training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,32,0.002,75.0362,1.2029,0.6918,0.0,0.0
0,33,0.002,74.5317,1.1321,0.6936,0.0,0.0
0,34,0.002,73.0148,1.1415,0.6997,0.0,0.0
0,35,0.002,71.5438,1.1510,0.7059,0.0,0.0
0,36,0.002,71.2144,1.1357,0.7072,0.0,0.0
0,37,0.002,69.7876,1.1455,0.7133,0.0,0.0
0,38,0.002,68.6432,1.1178,0.7174,0.0,0.0
0,39,0.002,68.0381,1.0931,0.7195,0.0,0.0
0,40,0.002,66.4716,1.0736,0.7271,0.0,0.0
0,41,0.002,64.9154,1.1153,0.7323,0.0,0.0
0,42,0.002,65.3330,1.0705,0.7306,0.0,0.0
0,43,0.002,63.9865,1.0676,0.7356,0.0,0.0
0,44,0.002,62.6274,1.0679,0.7419,0.0,0.0
0,45,0.002,63.7974,1.0253,0.7346,0.0,0.0
0,46,0.002,61.2440,1.0703,0.7470,0.0,0.0
0,47,0.002,60.3752,1.0740,0.7506,0.0,0.0
0,48,0.002,61.1924,1.0145,0.7469,0.0,0.0
0,49,0.002,60.1692,0.9782,0.7505,0.0,0.0
0,50,0.002,57.8863,1.0716,0.7600,0.0,0.0
0,51,0.002,59.2353,0.9814,0.7535,0.0,0.0
0,52,0.002,58.0915,0.9861,0.7581,0.0,0.0
0,53,0.002,56.3914,1.0108,0.7655,0.0,0.0
0,54,0.002,56.9976,0.9819,0.7632,0.0,0.0
0,55,0.002,57.1823,0.9710,0.7608,0.0,0.0
0,56,0.002,54.5088,1.0081,0.7726,0.0,0.0
0,57,0.002,55.1187,0.9593,0.7711,0.0,0.0
0,58,0.002,54.5220,0.9508,0.7720,0.0,0.0
0,59,0.002,53.6534,0.9626,0.7762,0.0,0.0
0,60,0.002,54.9161,0.9453,0.7708,0.0,0.0
0,61,0.002,52.4788,0.9888,0.7802,0.0,0.0
0,62,0.002,52.3036,0.9658,0.7810,0.0,0.0
0,63,0.002,52.0720,0.9387,0.7818,0.0,0.0
0,64,0.002,52.1685,0.9173,0.7816,0.0,0.0
0,65,0.002,51.3104,0.9602,0.7835,0.0,0.0
0,66,0.002,51.0193,0.9242,0.7865,0.0,0.0
0,67,0.002,50.6933,0.9277,0.7879,0.0,0.0
0,68,0.002,49.6940,0.9296,0.7915,0.0,0.0
0,69,0.002,49.6509,0.9214,0.7913,0.0,0.0
0,70,0.002,48.9395,0.9217,0.7945,0.0,0.0
0,71,0.002,49.0348,0.9150,0.7937,0.0,0.0
0,72,0.002,49.0051,0.9264,0.7934,0.0,0.0
0,73,0.002,47.7927,0.9242,0.7995,0.0,0.0
0,74,0.002,48.3367,0.8916,0.7957,0.0,0.0
0,75,0.002,47.8312,0.9011,0.7984,0.0,0.0
0,76,0.002,46.7122,0.9293,0.8029,0.0,0.0
0,77,0.002,46.9421,0.9104,0.8025,0.0,0.0
0,78,0.002,47.2321,0.8930,0.8004,0.0,0.0
0,79,0.002,46.4376,0.8714,0.8032,0.0,0.0
0,80,0.002,45.6910,0.8985,0.8061,0.0,0.0
0,81,0.002,46.4407,0.8719,0.8039,0.0,0.0
0,82,0.002,45.2959,0.8830,0.8077,0.0,0.0
0,83,0.002,45.4749,0.8788,0.8076,0.0,0.0
0,84,0.002,46.2663,0.8622,0.8032,0.0,0.0
0,85,0.002,44.1344,0.9171,0.8116,0.0,0.0
0,86,0.002,44.6270,0.8679,0.8113,0.0,0.0
0,87,0.002,44.7795,0.8719,0.8093,0.0,0.0
0,88,0.002,44.3741,0.8535,0.8113,0.0,0.0
0,89,0.002,44.2207,0.8457,0.8122,0.0,0.0
0,90,0.002,43.9810,0.8628,0.8127,0.0,0.0
0,91,0.002,44.2539,0.8415,0.8113,0.0,0.0
0,92,0.002,43.9083,0.8450,0.8127,0.0,0.0
0,93,0.002,42.6358,0.8701,0.8184,0.0,0.0
0,94,0.002,43.3310,0.8462,0.8148,0.0,0.0
0,95,0.002,44.3714,0.8111,0.8117,0.0,0.0
0,96,0.002,41.8361,0.8704,0.8211,0.0,0.0
0,97,0.002,43.3522,0.8267,0.8151,0.0,0.0
0,98,0.002,43.3618,0.8324,0.8150,0.0,0.0
0,99,0.002,41.5589,0.8538,0.8225,0.0,0.0
0,100,0.002,42.1093,0.8466,0.8205,0.0,0.0
0,101,0.002,43.4052,0.8233,0.8145,0.0,0.0
0,102,0.002,41.0203,0.8535,0.8236,0.0,0.0
0,103,0.002,41.4045,0.8306,0.8235,0.0,0.0
0,104,0.002,41.5124,0.8151,0.8224,0.0,0.0
0,105,0.002,41.2006,0.8206,0.8237,0.0,0.0
0,106,0.002,40.8845,0.8413,0.8250,0.0,0.0
0,107,0.002,40.7260,0.8292,0.8258,0.0,0.0
0,108,0.002,40.7119,0.8100,0.8260,0.0,0.0
0,109,0.002,41.0750,0.8177,0.8246,0.0,0.0
0,110,0.002,40.4142,0.8239,0.8267,0.0,0.0
0,111,0.002,40.0142,0.8033,0.8286,0.0,0.0
0,112,0.002,40.6272,0.7923,0.8257,0.0,0.0
0,113,0.002,40.5406,0.8011,0.8261,0.0,0.0
0,114,0.002,39.7675,0.8019,0.8293,0.0,0.0
0,115,0.002,40.6400,0.7940,0.8259,0.0,0.0
0,116,0.002,40.3385,0.8129,0.8271,0.0,0.0
0,117,0.002,39.0147,0.8166,0.8327,0.0,0.0
0,118,0.002,39.7219,0.8022,0.8296,0.0,0.0
0,119,0.002,40.4893,0.7933,0.8258,0.0,0.0
0,120,0.002,38.8118,0.8144,0.8335,0.0,0.0
0,121,0.002,39.7712,0.8096,0.8293,0.0,0.0
0,122,0.002,39.0103,0.7918,0.8321,0.0,0.0
0,123,0.002,39.0141,0.7678,0.8334,0.0,0.0
0,124,0.002,38.8339,0.7931,0.8334,0.0,0.0
0,125,0.002,39.3095,0.7844,0.8303,0.0,0.0
0,126,0.002,38.9216,0.7736,0.8327,0.0,0.0
0,127,0.002,38.5214,0.7607,0.8341,0.0,0.0
0,128,0.002,38.9269,0.7594,0.8318,0.0,0.0
0,129,0.002,38.2640,0.7678,0.8357,0.0,0.0
0,130,0.002,37.6267,0.8010,0.8376,0.0,0.0
0,131,0.002,38.4514,0.7672,0.8350,0.0,0.0
0,132,0.002,37.9964,0.7786,0.8359,0.0,0.0
0,133,0.002,38.8339,0.7618,0.8338,0.0,0.0
0,134,0.002,37.1990,0.7786,0.8391,0.0,0.0
0,135,0.002,37.9451,0.7565,0.8364,0.0,0.0
0,136,0.002,37.7367,0.7699,0.8377,0.0,0.0
0,137,0.002,37.6570,0.7623,0.8374,0.0,0.0
0,138,0.002,37.3626,0.7750,0.8402,0.0,0.0
0,139,0.002,38.4477,0.7613,0.8330,0.0,0.0
0,140,0.002,37.6675,0.7616,0.8375,0.0,0.0
0,141,0.002,36.4243,0.7829,0.8426,0.0,0.0
0,142,0.002,38.5987,0.7673,0.8331,0.0,0.0
0,143,0.002,37.6347,0.7647,0.8379,0.0,0.0
0,144,0.002,37.1024,0.7672,0.8404,0.0,0.0
0,145,0.002,36.7547,0.7606,0.8412,0.0,0.0
0,146,0.002,36.8207,0.7465,0.8405,0.0,0.0
0,147,0.002,36.2861,0.7877,0.8431,0.0,0.0
0,148,0.002,37.0593,0.7559,0.8394,0.0,0.0
0,149,0.002,36.8230,0.7412,0.8406,0.0,0.0
0,150,0.002,36.2540,0.7483,0.8434,0.0,0.0
0,151,0.002,37.1025,0.7517,0.8381,0.0,0.0
0,152,0.002,36.6964,0.7540,0.8415,0.0,0.0
0,153,0.002,36.3376,0.7502,0.8418,0.0,0.0
0,154,0.002,37.0195,0.7577,0.8399,0.0,0.0
0,155,0.002,36.5935,0.7501,0.8423,0.0,0.0
0,156,0.002,35.8822,0.7669,0.8433,0.0,0.0
0,157,0.002,36.4374,0.7543,0.8426,0.0,0.0
0,158,0.002,35.6443,0.7763,0.8446,0.0,0.0
0,159,0.002,37.3553,0.7247,0.8383,0.0,0.0
0,160,0.002,35.8820,0.7417,0.8447,0.0,0.0
0,161,0.002,36.3476,0.7511,0.8425,0.0,0.0
0,162,0.002,36.3523,0.7412,0.8422,0.0,0.0
0,163,0.002,36.0055,0.7304,0.8439,0.0,0.0
0,164,0.002,35.3531,0.7547,0.8461,0.0,0.0
0,165,0.002,36.5151,0.7230,0.8415,0.0,0.0
0,166,0.002,35.5611,0.7384,0.8451,0.0,0.0
0,167,0.002,36.9368,0.7212,0.8391,0.0,0.0
0,168,0.002,34.1286,0.7593,0.8506,0.0,0.0
0,169,0.001,37.6604,0.7046,0.8369,0.0,0.0
0,170,0.001,34.3564,0.7479,0.8501,0.0,0.0
0,171,0.001,36.7096,0.7142,0.8398,0.0,0.0
0,172,0.001,34.9235,0.7329,0.8484,0.0,0.0
0,173,0.001,35.6131,0.7267,0.8450,0.0,0.0
0,174,0.001,34.9528,0.7400,0.8470,0.0,0.0
0,175,0.001,35.5947,0.7203,0.8451,0.0,0.0
0,176,0.001,34.8495,0.7206,0.8480,0.0,0.0
0,177,0.001,35.5060,0.7068,0.8454,0.0,0.0
0,178,0.001,34.6823,0.7239,0.8482,0.0,0.0
0,179,0.001,35.3818,0.7158,0.8461,0.0,0.0
0,180,0.001,34.4324,0.7344,0.8498,0.0,0.0
0,181,0.001,35.4496,0.7191,0.8453,0.0,0.0
0,182,0.001,34.9674,0.7177,0.8474,0.0,0.0
0,183,0.001,34.9345,0.7127,0.8473,0.0,0.0
0,184,0.001,35.0484,0.7177,0.8473,0.0,0.0
0,185,0.001,34.8941,0.7212,0.8480,0.0,0.0
0,186,0.001,34.5197,0.7239,0.8493,0.0,0.0
0,187,0.001,35.2067,0.7077,0.8470,0.0,0.0
0,188,0.001,34.7349,0.7231,0.8482,0.0,0.0
0,189,0.001,34.3324,0.7301,0.8498,0.0,0.0
0,190,0.001,35.3025,0.7061,0.8462,0.0,0.0
0,191,0.001,34.4821,0.7188,0.8494,0.0,0.0
0,192,0.001,34.8676,0.7179,0.8484,0.0,0.0
0,193,0.001,34.6110,0.7186,0.8493,0.0,0.0
0,194,0.001,35.0457,0.7018,0.8471,0.0,0.0
0,195,0.001,34.7275,0.7024,0.8483,0.0,0.0
0,196,0.001,34.4910,0.7130,0.8493,0.0,0.0
0,197,0.001,34.5501,0.7124,0.8491,0.0,0.0
0,198,0.001,34.3467,0.7139,0.8500,0.0,0.0
0,199,0.0005,34.8584,0.7042,0.8486,0.0,0.0
1,0,0.002,49.4687,1.0473,0.7914,0.0,0.0
1,1,0.002,44.3661,1.0451,0.8065,0.0,0.0
1,2,0.002,43.0849,0.9975,0.8124,0.0,0.0
1,3,0.002,43.4864,0.9231,0.8075,0.0,0.0
1,4,0.002,42.9296,0.9392,0.8117,0.0,0.0
1,5,0.002,41.2143,0.9708,0.8181,0.0,0.0
1,6,0.002,41.2341,0.9252,0.8186,0.0,0.0
1,7,0.002,40.3037,0.9608,0.8204,0.0,0.0
1,8,0.002,40.3699,0.9176,0.8207,0.0,0.0
1,9,0.002,39.6818,0.9133,0.8237,0.0,0.0
1,10,0.002,40.4608,0.8946,0.8208,0.0,0.0
1,11,0.002,40.4789,0.9083,0.8201,0.0,0.0
1,12,0.002,39.5654,0.8830,0.8239,0.0,0.0
1,13,0.002,38.3899,0.9356,0.8297,0.0,0.0
1,14,0.002,38.7504,0.9368,0.8271,0.0,0.0
1,15,0.002,39.3460,0.8964,0.8259,0.0,0.0
1,16,0.002,38.8236,0.8970,0.8287,0.0,0.0
1,17,0.002,38.6855,0.9026,0.8291,0.0,0.0
1,18,0.002,38.6795,0.8925,0.8274,0.0,0.0
1,19,0.002,38.1581,0.9232,0.8305,0.0,0.0
1,20,0.002,37.1457,0.9085,0.8329,0.0,0.0
1,21,0.002,37.5274,0.8971,0.8333,0.0,0.0
1,22,0.002,37.7412,0.8868,0.8308,0.0,0.0
1,23,0.002,38.9788,0.8785,0.8265,0.0,0.0
1,24,0.002,36.6670,0.9197,0.8368,0.0,0.0
1,25,0.002,36.8255,0.9337,0.8353,0.0,0.0
1,26,0.002,37.0376,0.8896,0.8350,0.0,0.0
1,27,0.002,37.0370,0.8984,0.8361,0.0,0.0
1,28,0.002,37.2832,0.8895,0.8343,0.0,0.0
1,29,0.002,37.6210,0.8763,0.8344,0.0,0.0
1,30,0.002,37.4142,0.8559,0.8335,0.0,0.0
1,31,0.002,37.4028,0.8947,0.8335,0.0,0.0
1,32,0.002,37.6703,0.8804,0.8319,0.0,0.0
1,33,0.002,36.5437,0.9053,0.8378,0.0,0.0
1,34,0.002,37.9168,0.8895,0.8297,0.0,0.0
1,35,0.002,38.1675,0.8694,0.8297,0.0,0.0
1,36,0.002,37.5152,0.9070,0.8309,0.0,0.0
1,37,0.002,36.9241,0.8958,0.8352,0.0,0.0
1,38,0.002,35.6874,0.9019,0.8395,0.0,0.0
1,39,0.002,36.2151,0.8755,0.8393,0.0,0.0
1,40,0.002,36.5873,0.8758,0.8373,0.0,0.0
1,41,0.002,36.4698,0.8855,0.8373,0.0,0.0
1,42,0.002,36.3390,0.8795,0.8372,0.0,0.0
1,43,0.002,35.8213,0.9102,0.8400,0.0,0.0
1,44,0.002,35.8322,0.9096,0.8392,0.0,0.0
1,45,0.002,35.5403,0.8884,0.8411,0.0,0.0
1,46,0.002,36.2190,0.8877,0.8383,0.0,0.0
1,47,0.002,36.6528,0.8788,0.8362,0.0,0.0
1,48,0.002,36.0345,0.8914,0.8401,0.0,0.0
1,49,0.002,35.6990,0.9008,0.8404,0.0,0.0
1,50,0.002,36.3198,0.8696,0.8386,0.0,0.0
1,51,0.002,36.5166,0.9069,0.8357,0.0,0.0
1,52,0.002,36.6175,0.9100,0.8368,0.0,0.0
1,53,0.002,35.9061,0.8797,0.8393,0.0,0.0
1,54,0.002,34.4844,0.9161,0.8460,0.0,0.0
1,55,0.002,35.1785,0.8831,0.8425,0.0,0.0
1,56,0.002,35.5896,0.8853,0.8418,0.0,0.0
1,57,0.002,35.4010,0.8854,0.8436,0.0,0.0
1,58,0.002,35.2172,0.9023,0.8430,0.0,0.0
1,59,0.002,34.5536,0.8795,0.8451,0.0,0.0
1,60,0.002,34.7620,0.9134,0.8450,0.0,0.0
1,61,0.002,34.8575,0.9280,0.8438,0.0,0.0
1,62,0.002,35.2882,0.9042,0.8426,0.0,0.0
1,63,0.002,33.7671,0.9032,0.8489,0.0,0.0
1,64,0.002,33.7209,0.9031,0.8489,0.0,0.0
1,65,0.002,34.9275,0.8687,0.8455,0.0,0.0
1,66,0.002,35.2753,0.8775,0.8422,0.0,0.0
1,67,0.002,34.4821,0.8924,0.8466,0.0,0.0
1,68,0.002,33.9193,0.8949,0.8491,0.0,0.0
1,69,0.002,33.8511,0.9106,0.8486,0.0,0.0
1,70,0.002,33.8238,0.9079,0.8481,0.0,0.0
1,71,0.002,33.6722,0.9179,0.8494,0.0,0.0
1,72,0.002,33.9801,0.9012,0.8484,0.0,0.0
1,73,0.002,34.1068,0.8959,0.8476,0.0,0.0
1,74,0.002,33.8486,0.9061,0.8489,0.0,0.0
1,75,0.002,34.6360,0.8923,0.8456,0.0,0.0
1,76,0.002,35.4784,0.8751,0.8401,0.0,0.0
1,77,0.002,34.3806,0.8936,0.8465,0.0,0.0
1,78,0.001,34.6251,0.8825,0.8451,0.0,0.0
1,79,0.001,33.9068,0.8941,0.8483,0.0,0.0
1,80,0.001,33.9270,0.8933,0.8483,0.0,0.0
1,81,0.001,33.4160,0.8964,0.8504,0.0,0.0
1,82,0.001,34.2383,0.8844,0.8473,0.0,0.0
1,83,0.001,34.2574,0.8880,0.8467,0.0,0.0
1,84,0.001,33.7849,0.8907,0.8494,0.0,0.0
1,85,0.001,33.9779,0.8855,0.8486,0.0,0.0
1,86,0.001,33.7472,0.8862,0.8487,0.0,0.0
1,87,0.001,33.2209,0.8966,0.8514,0.0,0.0
1,88,0.001,34.0993,0.8962,0.8468,0.0,0.0
1,89,0.001,34.0409,0.8821,0.8491,0.0,0.0
1,90,0.001,33.3666,0.9001,0.8505,0.0,0.0
1,91,0.001,33.9668,0.9017,0.8477,0.0,0.0
1,92,0.001,34.0002,0.8843,0.8485,0.0,0.0
1,93,0.001,33.7242,0.8787,0.8497,0.0,0.0
1,94,0.001,33.2154,0.8994,0.8509,0.0,0.0
1,95,0.0005,33.7335,0.8875,0.8490,0.0,0.0
1,96,0.0005,33.4855,0.8942,0.8506,0.0,0.0
1,97,0.0005,33.4504,0.8910,0.8502,0.0,0.0
1,98,0.0005,33.3950,0.8887,0.8508,0.0,0.0
1,99,0.0005,33.6844,0.8865,0.8501,0.0,0.0
1,100,0.0005,33.5776,0.8932,0.8502,0.0,0.0
1,101,0.0005,33.4248,0.8944,0.8509,0.0,0.0
1,102,0.0005,33.2050,0.8916,0.8518,0.0,0.0
1,103,0.0005,33.4104,0.8884,0.8507,0.0,0.0
1,104,0.0005,33.3590,0.8902,0.8511,0.0,0.0
1,105,0.0005,33.2538,0.8944,0.8515,0.0,0.0
1,106,0.0005,33.7669,0.8856,0.8493,0.0,0.0
1,107,0.0005,33.0819,0.8943,0.8520,0.0,0.0
1,108,0.0005,33.5149,0.8820,0.8506,0.0,0.0
1,109,0.0005,33.4253,0.8885,0.8507,0.0,0.0
1,110,0.0005,33.4070,0.8878,0.8510,0.0,0.0
1,111,0.0005,33.6972,0.8810,0.8496,0.0,0.0
1,112,0.0005,33.0551,0.8889,0.8526,0.0,0.0
1,113,0.0005,33.2464,0.8870,0.8515,0.0,0.0
1,114,0.0005,33.2438,0.8919,0.8513,0.0,0.0
1,115,0.00025,33.3533,0.8917,0.8511,0.0,0.0
1,116,0.00025,33.4798,0.8916,0.8508,0.0,0.0
1,117,0.00025,33.2978,0.8922,0.8514,0.0,0.0
1,118,0.00025,33.3516,0.8882,0.8513,0.0,0.0
1,119,0.00025,33.2702,0.8884,0.8517,0.0,0.0
1,120,0.00025,33.2952,0.8919,0.8514,0.0,0.0
1,121,0.00025,33.1267,0.8921,0.8522,0.0,0.0
1,122,0.00025,33.3625,0.8871,0.8515,0.0,0.0
1,123,0.00025,33.1989,0.8892,0.8517,0.0,0.0
1,124,0.00025,33.0337,0.8914,0.8525,0.0,0.0
1,125,0.00025,33.2252,0.8890,0.8521,0.0,0.0
1,126,0.00025,33.2316,0.8903,0.8518,0.0,0.0
1,127,0.000125,33.1545,0.8912,0.8521,0.0,0.0
1,128,0.000125,33.1453,0.8910,0.8522,0.0,0.0
1,129,0.000125,33.1709,0.8910,0.8521,0.0,0.0
1,130,0.000125,33.1166,0.8920,0.8524,0.0,0.0
1,131,0.000125,33.1124,0.8931,0.8523,0.0,0.0
1,132,0.000125,33.1395,0.8914,0.8522,0.0,0.0
1,133,0.000125,33.1771,0.8896,0.8522,0.0,0.0
1,134,0.000125,33.1728,0.8912,0.8522,0.0,0.0
1,135,0.000125,33.1722,0.8916,0.8521,0.0,0.0
1,136,0.000125,33.2055,0.8900,0.8519,0.0,0.0
1,137,0.000125,33.3250,0.8885,0.8513,0.0,0.0
1,138,0.000125,33.1807,0.8912,0.8519,0.0,0.0
1,139,6.25e-05,33.1629,0.8915,0.8521,0.0,0.0
1,140,6.25e-05,33.2124,0.8905,0.8520,0.0,0.0
1,141,6.25e-05,33.1823,0.8908,0.8522,0.0,0.0
1,142,6.25e-05,33.1496,0.8916,0.8523,0.0,0.0
1,143,6.25e-05,33.1704,0.8917,0.8520,0.0,0.0
1,144,6.25e-05,33.2079,0.8906,0.8519,0.0,0.0
1,145,6.25e-05,33.1154,0.8921,0.8523,0.0,0.0
1,146,6.25e-05,33.1601,0.8924,0.8521,0.0,0.0
1,147,6.25e-05,33.1543,0.8928,0.8521,0.0,0.0
1,148,6.25e-05,33.1993,0.8921,0.8519,0.0,0.0
1,149,6.25e-05,33.1904,0.8921,0.8519,0.0,0.0
1,150,6.25e-05,33.1722,0.8929,0.8521,0.0,0.0
1,151,3.125e-05,33.1488,0.8934,0.8523,0.0,0.0
1,152,3.125e-05,33.1393,0.8934,0.8523,0.0,0.0
1,153,3.125e-05,33.1289,0.8940,0.8523,0.0,0.0
1,154,3.125e-05,33.1621,0.8939,0.8522,0.0,0.0
1,155,3.125e-05,33.1768,0.8941,0.8521,0.0,0.0
1,156,3.125e-05,33.1681,0.8943,0.8521,0.0,0.0
1,157,3.125e-05,33.2062,0.8939,0.8520,0.0,0.0
1,158,3.125e-05,33.2063,0.8936,0.8520,0.0,0.0
1,159,3.125e-05,33.2090,0.8939,0.8520,0.0,0.0
1,160,3.125e-05,33.1407,0.8949,0.8522,0.0,0.0
1,161,3.125e-05,33.0934,0.8952,0.8524,0.0,0.0
1,162,3.125e-05,33.1255,0.8946,0.8523,0.0,0.0
1,163,1.5625e-05,33.1328,0.8945,0.8522,0.0,0.0
1,164,1.5625e-05,33.1309,0.8945,0.8523,0.0,0.0
1,165,1.5625e-05,33.1550,0.8943,0.8522,0.0,0.0
1,166,1.5625e-05,33.1724,0.8942,0.8521,0.0,0.0
1,167,1.5625e-05,33.1699,0.8945,0.8521,0.0,0.0
1,168,1.5625e-05,33.1693,0.8947,0.8521,0.0,0.0
1,169,1.5625e-05,33.1659,0.8950,0.8521,0.0,0.0
1,170,1.5625e-05,33.1480,0.8953,0.8522,0.0,0.0
1,171,1.5625e-05,33.1442,0.8955,0.8522,0.0,0.0
1,172,1.5625e-05,33.1339,0.8955,0.8522,0.0,0.0
1,173,1.5625e-05,33.1449,0.8952,0.8522,0.0,0.0
1,174,1.5625e-05,33.1650,0.8949,0.8522,0.0,0.0
1,175,7.8125e-06,33.1705,0.8949,0.8521,0.0,0.0
1,176,7.8125e-06,33.1750,0.8949,0.8521,0.0,0.0
1,177,7.8125e-06,33.1872,0.8947,0.8521,0.0,0.0
1,178,7.8125e-06,33.1872,0.8948,0.8521,0.0,0.0
1,179,7.8125e-06,33.1847,0.8949,0.8521,0.0,0.0
1,180,7.8125e-06,33.1807,0.8950,0.8521,0.0,0.0
1,181,7.8125e-06,33.1831,0.8950,0.8521,0.0,0.0
1,182,7.8125e-06,33.1811,0.8951,0.8521,0.0,0.0
1,183,7.8125e-06,33.1836,0.8952,0.8521,0.0,0.0
1,184,7.8125e-06,33.1832,0.8954,0.8521,0.0,0.0
1,185,7.8125e-06,33.1773,0.8955,0.8521,0.0,0.0
1,186,7.8125e-06,33.1773,0.8955,0.8521,0.0,0.0
1,187,3.90625e-06,33.1695,0.8956,0.8521,0.0,0.0
1,188,3.90625e-06,33.1575,0.8958,0.8522,0.0,0.0
1,189,3.90625e-06,33.1531,0.8958,0.8522,0.0,0.0
1,190,3.90625e-06,33.1490,0.8959,0.8522,0.0,0.0
1,191,3.90625e-06,33.1466,0.8959,0.8522,0.0,0.0
1,192,3.90625e-06,33.1483,0.8959,0.8522,0.0,0.0
1,193,3.90625e-06,33.1483,0.8959,0.8522,0.0,0.0
1,194,3.90625e-06,33.1448,0.8960,0.8522,0.0,0.0
1,195,3.90625e-06,33.1425,0.8960,0.8522,0.0,0.0
1,196,3.90625e-06,33.1370,0.8961,0.8522,0.0,0.0
1,197,3.90625e-06,33.1351,0.8962,0.8522,0.0,0.0
1,198,3.90625e-06,33.1324,0.8962,0.8523,0.0,0.0
1,199,1.953125e-06,33.1332,0.8962,0.8523,0.0,0.0
2,0,0.002,38.8648,0.8768,0.8261,0.0,0.0
2,1,0.002,36.5104,0.8329,0.8381,0.0,0.0
2,2,0.002,34.8171,0.8201,0.8438,0.0,0.0
2,3,0.002,35.2658,0.8365,0.8417,0.0,0.0
2,4,0.002,35.4481,0.8193,0.8413,0.0,0.0
2,5,0.002,34.2416,0.8143,0.8457,0.0,0.0
2,6,0.002,33.5897,0.8109,0.8490,0.0,0.0
2,7,0.002,32.6551,0.8185,0.8533,0.0,0.0
2,8,0.002,31.8727,0.8257,0.8559,0.0,0.0
2,9,0.002,32.2112,0.8373,0.8553,0.0,0.0
2,10,0.002,31.7657,0.8393,0.8564,0.0,0.0
2,11,0.002,32.0299,0.8214,0.8552,0.0,0.0
2,12,0.002,31.4542,0.8161,0.8580,0.0,0.0
2,13,0.002,31.1893,0.8531,0.8582,0.0,0.0
2,14,0.002,32.3952,0.8216,0.8533,0.0,0.0
2,15,0.002,32.8194,0.8260,0.8515,0.0,0.0
2,16,0.002,32.1383,0.8182,0.8548,0.0,0.0
2,17,0.002,31.1970,0.8168,0.8595,0.0,0.0
2,18,0.002,30.6137,0.8273,0.8614,0.0,0.0
2,19,0.002,30.7486,0.8251,0.8613,0.0,0.0
2,20,0.002,30.6774,0.8446,0.8610,0.0,0.0
2,21,0.002,30.5170,0.8274,0.8625,0.0,0.0
2,22,0.002,31.1664,0.8297,0.8586,0.0,0.0
2,23,0.002,31.7756,0.8225,0.8550,0.0,0.0
2,24,0.002,32.2738,0.8113,0.8549,0.0,0.0
2,25,0.002,32.5790,0.8294,0.8512,0.0,0.0
2,26,0.002,31.5102,0.8231,0.8576,0.0,0.0
2,27,0.002,32.2213,0.8191,0.8530,0.0,0.0
2,28,0.002,31.9586,0.8222,0.8545,0.0,0.0
2,29,0.002,31.0832,0.8414,0.8595,0.0,0.0
2,30,0.002,31.0132,0.8428,0.8586,0.0,0.0
2,31,0.002,31.1638,0.8281,0.8595,0.0,0.0
2,32,0.002,31.4897,0.8250,0.8577,0.0,0.0
2,33,0.002,31.3914,0.8382,0.8581,0.0,0.0
2,34,0.002,30.3482,0.8222,0.8620,0.0,0.0
2,35,0.002,32.1597,0.8144,0.8547,0.0,0.0
2,36,0.002,31.5110,0.8195,0.8579,0.0,0.0
2,37,0.002,30.6638,0.8373,0.8616,0.0,0.0
2,38,0.002,30.4239,0.8258,0.8632,0.0,0.0
2,39,0.002,29.8674,0.8375,0.8648,0.0,0.0
