training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,23.5496,0.7645,0.8997
3,133,23.3440,0.7762,0.9010
3,134,23.4796,0.7582,0.9001
3,135,23.6294,0.7687,0.8994
3,136,23.4737,0.7627,0.9005
3,137,23.4002,0.7666,0.9004
3,138,23.7261,0.7722,0.8998
3,139,23.3001,0.7678,0.9010
3,140,23.6364,0.7719,0.8998
3,141,23.5297,0.7684,0.9003
3,142,23.5302,0.7738,0.9002
3,143,23.6345,0.7686,0.8999
3,144,23.5909,0.7701,0.8999
3,145,23.5528,0.7623,0.9003
3,146,23.4552,0.7602,0.9006
3,147,23.5079,0.7696,0.9002
3,148,23.4417,0.7632,0.9009
3,149,23.5252,0.7611,0.9002
3,150,23.5257,0.7715,0.9001
3,151,23.5008,0.7582,0.9000
3,152,23.4460,0.7661,0.9011
3,153,23.7843,0.7715,0.8988
3,154,23.5871,0.7663,0.8998
3,155,23.6681,0.7633,0.8996
3,156,23.4817,0.7686,0.8999
3,157,23.6860,0.7606,0.8993
3,158,23.6137,0.7651,0.8992
3,159,23.4604,0.7646,0.9003
3,160,23.4858,0.7630,0.8998
3,161,23.4163,0.7727,0.9004
3,162,23.6107,0.7664,0.8996
3,163,23.5899,0.7678,0.8996
3,164,23.6491,0.7717,0.8992
3,165,23.3925,0.7731,0.9010
3,166,23.4465,0.7618,0.9005
3,167,23.4670,0.7658,0.9002
3,168,23.3722,0.7585,0.9004
3,169,23.6360,0.7693,0.8994
3,170,23.3314,0.7647,0.9009
3,171,23.5517,0.7665,0.9002
3,172,23.4203,0.7681,0.9004
3,173,23.4603,0.7673,0.9001
3,174,23.6061,0.7665,0.8995
3,175,23.4502,0.7651,0.9002
3,176,23.4051,0.7617,0.9003
3,177,23.6113,0.7646,0.8998
3,178,23.7572,0.7652,0.8985
3,179,23.5127,0.7650,0.8998
3,180,23.5734,0.7718,0.8997
3,181,23.7103,0.7670,0.8990
3,182,23.5122,0.7669,0.8998
3,183,23.5302,0.7682,0.9002
3,184,23.4916,0.7710,0.9004
3,185,23.6240,0.7649,0.8996
3,186,23.5979,0.7691,0.9002
3,187,23.5667,0.7631,0.8998
3,188,23.7383,0.7651,0.8992
3,189,23.6568,0.7646,0.8990
3,190,23.3736,0.7645,0.9008
3,191,23.6024,0.7733,0.8996
3,192,23.4789,0.7641,0.9001
3,193,23.2162,0.7723,0.9016
3,194,23.5750,0.7643,0.8999
3,195,23.6689,0.7719,0.8993
3,196,23.5839,0.7703,0.8996
3,197,23.4331,0.7648,0.9003
3,198,23.5989,0.7726,0.9002
3,199,23.5057,0.7651,0.9005
4,0,27.8148,0.8152,0.8848
4,1,27.9905,0.8200,0.8844
4,2,27.8976,0.8395,0.8847
4,3,27.9369,0.8404,0.8845
4,4,27.9941,0.8286,0.8836
4,5,28.1299,0.8346,0.8834
4,6,27.5589,0.8394,0.8856
4,7,27.4652,0.8334,0.8861
4,8,27.4396,0.8393,0.8864
4,9,27.2720,0.8324,0.8868
4,10,27.0545,0.8327,0.8881
4,11,27.2234,0.8382,0.8871
4,12,27.2846,0.8219,0.8861
4,13,27.1449,0.8323,0.8873
4,14,27.1610,0.8278,0.8875
4,15,26.8588,0.8184,0.8882
4,16,27.0230,0.8273,0.8880
4,17,26.9095,0.8241,0.8887
4,18,26.8497,0.8241,0.8885
4,19,26.9837,0.8291,0.8878
4,20,26.6355,0.8315,0.8898
4,21,26.8202,0.8260,0.8886
4,22,26.7438,0.8214,0.8886
4,23,26.8028,0.8283,0.8885
4,24,26.6975,0.8343,0.8892
4,25,26.3128,0.8219,0.8908
4,26,26.2046,0.8222,0.8915
4,27,26.4157,0.8174,0.8902
4,28,26.3444,0.8256,0.8906
4,29,26.3256,0.8214,0.8908
4,30,26.0625,0.8288,0.8921
4,31,26.2245,0.8264,0.8911
4,32,26.2062,0.8245,0.8913
4,33,26.1641,0.8289,0.8916
4,34,25.9030,0.8278,0.8922
4,35,25.9947,0.8200,0.8919
4,36,25.9983,0.8257,0.8921
4,37,25.9267,0.8290,0.8922
4,38,25.9982,0.8232,0.8919
4,39,25.8345,0.8231,0.8926
4,40,25.8549,0.8322,0.8924
4,41,26.1751,0.8267,0.8906
4,42,25.9332,0.8281,0.8926
4,43,24.9339,0.8080,0.8961
4,44,24.7156,0.8004,0.8978
4,45,24.5013,0.8036,0.8979
4,46,24.4212,0.8033,0.8986
4,47,24.3932,0.8076,0.8987
4,48,24.2581,0.8023,0.8989
4,49,24.1934,0.8047,0.8997
4,50,23.9459,0.8091,0.9006
4,51,24.1531,0.7924,0.8998
4,52,24.0253,0.7937,0.8999
4,53,23.9313,0.7924,0.9009
4,54,24.0875,0.7989,0.8999
4,55,23.5498,0.7947,0.9024
4,56,23.9202,0.7960,0.9007
4,57,23.7713,0.7899,0.9011
4,58,23.7664,0.7963,0.9015
4,59,23.7567,0.7888,0.9014
4,60,23.6581,0.7949,0.9016
4,61,23.5487,0.7952,0.9018
4,62,23.5690,0.7936,0.9019
4,63,23.2584,0.7951,0.9033
4,64,23.4911,0.7902,0.9020
4,65,23.6080,0.7908,0.9021
4,66,23.5920,0.7961,0.9022
4,67,23.5951,0.7927,0.9018
4,68,23.4353,0.7943,0.9026
4,69,23.5128,0.7882,0.9026
4,70,23.3941,0.7898,0.9030
4,71,23.4642,0.7954,0.9028
4,72,23.3505,0.7988,0.9030
4,73,23.4308,0.7918,0.9030
4,74,23.4274,0.7902,0.9025
4,75,23.5022,0.7931,0.9026
4,76,23.5380,0.7936,0.9024
4,77,23.5344,0.7919,0.9025
4,78,23.4468,0.7947,0.9032
4,79,23.5254,0.7935,0.9024
4,80,23.5511,0.7929,0.9018
4,81,23.4727,0.7928,0.9023
4,82,23.5828,0.7902,0.9021
4,83,23.5611,0.7939,0.9019
4,84,23.6125,0.7920,0.9017
4,85,23.3405,0.7976,0.9031
4,86,23.4979,0.7944,0.9024
4,87,23.4397,0.7931,0.9020
4,88,23.6572,0.7917,0.9018
4,89,23.5130,0.7937,0.9023
4,90,23.3032,0.7900,0.9030
4,91,23.3863,0.7948,0.9033
4,92,23.3923,0.7912,0.9026
4,93,23.6173,0.7897,0.9022
4,94,23.4566,0.7869,0.9023
4,95,23.3684,0.7928,0.9024
4,96,23.2687,0.7873,0.9036
4,97,23.3019,0.7972,0.9035
4,98,23.3308,0.7962,0.9027
4,99,23.2725,0.7857,0.9029
4,100,23.5910,0.7940,0.9018
4,101,23.3670,0.7926,0.9027
4,102,23.4696,0.7987,0.9024
4,103,23.3381,0.7868,0.9029
4,104,23.4829,0.7983,0.9029
4,105,23.3892,0.7942,0.9029
4,106,23.3980,0.7924,0.9030
4,107,23.5994,0.7948,0.9017
4,108,23.5632,0.7862,0.9022
4,109,23.3931,0.7878,0.9030
4,110,23.4031,0.7877,0.9029
4,111,23.5048,0.7904,0.9024
4,112,23.5291,0.7886,0.9022
4,113,23.4701,0.7990,0.9024
4,114,23.4530,0.7907,0.9028
4,115,23.3830,0.7927,0.9032
4,116,23.4261,0.7887,0.9029
4,117,23.4694,0.7959,0.9021
4,118,23.5078,0.7940,0.9027
4,119,23.4364,0.8009,0.9026
4,120,23.3766,0.7933,0.9029
4,121,23.6263,0.7909,0.9017
4,122,23.5843,0.7949,0.9017
4,123,23.5609,0.7950,0.9022
4,124,23.5460,0.7877,0.9022
4,125,23.4571,0.7920,0.9027
4,126,23.3615,0.7936,0.9027
4,127,23.3954,0.7897,0.9029
4,128,23.5759,0.7915,0.9026
4,129,23.5510,0.7942,0.9021
4,130,23.4343,0.7931,0.9026
4,131,23.4911,0.7876,0.9026
4,132,23.4695,0.7981,0.9026
4,133,23.5338,0.7925,0.9022
4,134,23.5008,0.7966,0.9025
4,135,23.4525,0.7923,0.9027
4,136,23.5588,0.7979,0.9017
4,137,23.4533,0.7875,0.9028
4,138,23.5037,0.7893,0.9024
4,139,23.5736,0.7895,0.9022
4,140,23.6080,0.7969,0.9020
4,141,23.4670,0.7907,0.9027
4,142,23.5602,0.7920,0.9023
4,143,23.5233,0.7889,0.9028
4,144,23.3367,0.7910,0.9031
4,145,23.4250,0.7886,0.9031
4,146,23.2880,0.7928,0.9032
4,147,23.4432,0.7829,0.9025
4,148,23.3465,0.7900,0.9030
4,149,23.6196,0.8002,0.9017
4,150,23.6024,0.7898,0.9017
4,151,23.5541,0.7943,0.9022
4,152,23.4559,0.7921,0.9027
4,153,23.6280,0.7921,0.9018
4,154,23.5398,0.7880,0.9022
4,155,23.3161,0.7914,0.9026
4,156,23.3855,0.7889,0.9025
4,157,23.4890,0.7909,0.9023
4,158,23.5980,0.7856,0.9021
4,159,23.3587,0.7918,0.9033
4,160,23.3161,0.7940,0.9028
4,161,23.3857,0.8054,0.9025
4,162,23.3837,0.7983,0.9030
4,163,23.1904,0.7984,0.9035
4,164,23.3670,0.7904,0.9031
4,165,23.3587,0.7933,0.9032
4,166,23.5425,0.7861,0.9028
4,167,23.5014,0.7885,0.9025
4,168,23.4378,0.7942,0.9026
4,169,23.5696,0.7921,0.9015
4,170,23.5675,0.7948,0.9022
4,171,23.6564,0.7889,0.9018
4,172,23.4439,0.7934,0.9031
4,173,23.3368,0.7902,0.9033
4,174,23.2627,0.7961,0.9039
4,175,23.4863,0.7898,0.9028
4,176,23.4647,0.7948,0.9024
4,177,23.4389,0.7898,0.9028
4,178,23.4354,0.7952,0.9029
4,179,23.5376,0.7959,0.9022
4,180,23.6605,0.7878,0.9013
4,181,23.4757,0.7949,0.9029
4,182,23.4142,0.7942,0.9027
4,183,23.3116,0.7903,0.9034
4,184,23.4715,0.7843,0.9022
4,185,23.4097,0.7898,0.9028
4,186,23.1790,0.7910,0.9038
4,187,23.3291,0.7922,0.9030
4,188,23.3710,0.7987,0.9032
4,189,23.6206,0.7927,0.9019
4,190,23.5696,0.7954,0.9022
4,191,23.6179,0.8024,0.9017
4,192,23.4365,0.7890,0.9032
4,193,23.4698,0.7912,0.9026
4,194,23.4864,0.7866,0.9024
4,195,23.4096,0.7976,0.9030
4,196,23.6527,0.7940,0.9013
4,197,23.5079,0.7933,0.9018
4,198,23.4879,0.7970,0.9020
4,199,23.4067,0.7926,0.9027
5,0,28.1207,0.8350,0.8853
5,1,28.3200,0.8508,0.8836
5,2,28.3262,0.8657,0.8839
5,3,28.0330,0.8540,0.8855
5,4,27.9968,0.8515,0.8858
5,5,27.9030,0.8525,0.8863
5,6,27.6649,0.8434,0.8872
5,7,27.6109,0.8478,0.8870
5,8,27.7225,0.8533,0.8863
5,9,27.6092,0.8659,0.8873
5,10,27.5794,0.8569,0.8863
5,11,27.4356,0.8461,0.8880
5,12,27.3622,0.8567,0.8877
5,13,27.6158,0.8512,0.8857
5,14,27.3724,0.8409,0.8879
5,15,27.5067,0.8478,0.8870
5,16,27.2539,0.8504,0.8877
5,17,27.0877,0.8452,0.8890
5,18,27.2396,0.8423,0.8883
5,19,27.2163,0.8468,0.8875
5,20,27.1663,0.8342,0.8888
5,21,27.0394,0.8408,0.8888
5,22,26.9570,0.8490,0.8891
5,23,26.9817,0.8461,0.8891
5,24,26.8237,0.8477,0.8905
5,25,26.7551,0.8388,0.8899
5,26,26.2175,0.8239,0.8924
5,27,25.5936,0.8200,0.8946
5,28,25.4478,0.8133,0.8958
5,29,25.5095,0.8118,0.8954
5,30,25.3936,0.8104,0.8962
5,31,25.1349,0.8146,0.8961
5,32,25.0176,0.8104,0.8974
5,33,25.2226,0.8099,0.8956
5,34,25.2187,0.8195,0.8964
5,35,24.9811,0.8064,0.8973
5,36,24.8653,0.8018,0.8980
5,37,24.9741,0.8045,0.8973
5,38,24.8521,0.8046,0.8987
5,39,24.7242,0.7958,0.8985
5,40,24.7714,0.8050,0.8980
5,41,24.8100,0.7964,0.8981
5,42,24.6600,0.8075,0.8988
5,43,24.3349,0.7936,0.8999
5,44,24.5236,0.7938,0.8996
5,45,24.5933,0.7964,0.8994
5,46,24.5723,0.7948,0.8990
5,47,24.2615,0.7911,0.9003
5,48,24.2958,0.7913,0.9003
5,49,24.2889,0.7959,0.8999
5,50,24.3062,0.7940,0.9007
5,51,24.3858,0.7927,0.8991
5,52,24.4602,0.7984,0.8994
5,53,24.4487,0.7897,0.8990
5,54,24.2057,0.7966,0.9008
5,55,24.3498,0.7925,0.9003
5,56,24.3721,0.7925,0.9000
5,57,24.1993,0.7914,0.9002
5,58,24.4051,0.7967,0.9002
5,59,24.3596,0.7957,0.9000
5,60,24.1122,0.7920,0.9010
5,61,24.0951,0.7905,0.9016
5,62,24.1264,0.7846,0.9019
5,63,24.3165,0.7902,0.9003
5,64,24.0462,0.7882,0.9017
5,65,24.2810,0.7923,0.9001
5,66,24.0967,0.7931,0.9006
5,67,24.2524,0.7911,0.9004
5,68,24.3431,0.7894,0.8995
5,69,24.2520,0.7912,0.9002
5,70,24.3470,0.7918,0.9002
5,71,24.0813,0.7919,0.9009
5,72,24.2781,0.7967,0.9006
5,73,24.3766,0.7937,0.8998
5,74,24.1253,0.7878,0.9013
5,75,24.1591,0.7925,0.9009
5,76,24.2986,0.7916,0.9001
5,77,23.9963,0.7859,0.9021
5,78,24.2286,0.7936,0.9006
5,79,24.1299,0.7876,0.9010
5,80,24.3172,0.7896,0.9006
5,81,24.1102,0.7888,0.9011
5,82,24.2937,0.7826,0.9006
5,83,24.2219,0.7946,0.9001
5,84,24.3530,0.7928,0.9003
5,85,24.2659,0.7821,0.9006
5,86,24.2021,0.7932,0.9009
5,87,24.3723,0.7934,0.8999
5,88,24.0640,0.7899,0.9014
5,89,24.2604,0.7909,0.9001
5,90,24.1321,0.7889,0.9008
5,91,24.0870,0.7965,0.9013
5,92,24.2488,0.7930,0.9000
5,93,24.2645,0.7900,0.9005
5,94,24.1773,0.7893,0.9007
5,95,24.2965,0.7890,0.8997
5,96,23.9755,0.7890,0.9014
5,97,24.2808,0.7895,0.9005
5,98,24.3196,0.7890,0.9006
5,99,24.3406,0.7951,0.9002
5,100,24.2647,0.7847,0.9005
5,101,24.1236,0.7911,0.9005
5,102,24.1557,0.7926,0.9011
5,103,24.1186,0.7848,0.9011
5,104,24.2606,0.7849,0.9001
5,105,24.0973,0.7917,0.9014
5,106,24.0700,0.7929,0.9017
5,107,24.0529,0.7901,0.9012
5,108,24.0353,0.7912,0.9007
5,109,24.1525,0.7928,0.9008
5,110,24.3424,0.7947,0.8991
5,111,24.2372,0.7961,0.9010
5,112,24.2011,0.7939,0.9004
5,113,24.2082,0.7887,0.9007
5,114,24.1413,0.7934,0.9008
5,115,24.1089,0.7880,0.9007
5,116,24.4203,0.7971,0.9001
5,117,24.1901,0.7952,0.9003
5,118,24.3463,0.7910,0.9004
5,119,24.3466,0.7933,0.9001
5,120,24.2557,0.7838,0.9007
5,121,24.3305,0.7898,0.8997
5,122,24.2282,0.7983,0.9007
5,123,24.4098,0.7874,0.9001
5,124,24.4323,0.7906,0.8992
5,125,24.4979,0.7874,0.8995
5,126,24.1829,0.7877,0.9002
5,127,24.1104,0.7925,0.9013
5,128,24.2748,0.7913,0.9005
5,129,24.2682,0.7968,0.9011
5,130,24.1573,0.7860,0.9007
5,131,24.3197,0.7985,0.9000
5,132,24.1129,0.7878,0.9014
5,133,24.2450,0.7815,0.9003
5,134,24.1169,0.7914,0.9016
5,135,24.2754,0.7955,0.9004
5,136,24.2520,0.7921,0.9012
5,137,24.2772,0.7855,0.9000
5,138,24.1921,0.7925,0.9006
5,139,24.2675,0.7933,0.9008
5,140,24.2349,0.7872,0.9004
5,141,24.2449,0.7861,0.8995
5,142,24.2618,0.7893,0.9007
5,143,24.3976,0.7886,0.8999
5,144,24.2535,0.8364,0.9006
5,145,24.2800,0.7913,0.8996
5,146,24.0801,0.7933,0.9013
5,147,24.1926,0.7871,0.9003
5,148,23.9903,0.7931,0.9019
5,149,24.2847,0.7850,0.9006
5,150,24.2156,0.7884,0.9008
5,151,24.1262,0.7916,0.9012
5,152,24.2580,0.7935,0.9009
5,153,24.2851,0.7884,0.9005
5,154,24.0783,0.7911,0.9017
5,155,24.2340,0.7853,0.9000
5,156,24.0804,0.7904,0.9012
5,157,24.2147,0.7894,0.9006
5,158,24.2095,0.7944,0.9005
5,159,24.0958,0.7832,0.9004
5,160,24.1562,0.7948,0.9005
5,161,24.2313,0.7855,0.9010
5,162,24.2196,0.7939,0.9002
5,163,24.3558,0.7888,0.8995
5,164,24.2476,0.7939,0.8995
5,165,24.1927,0.8132,0.9001
5,166,24.1521,0.7905,0.9017
5,167,24.2580,0.7927,0.9004
5,168,24.1721,0.7915,0.9011
5,169,24.2371,0.7837,0.9005
5,170,24.0919,0.7846,0.9011
5,171,24.3813,0.7853,0.8996
5,172,24.2573,0.7915,0.8999
5,173,24.1032,0.7974,0.9014
5,174,24.2430,0.7900,0.9008
5,175,24.3476,0.7903,0.9002
5,176,24.4680,0.8012,0.8998
5,177,24.1794,0.7904,0.9007
5,178,24.3406,0.7958,0.9001
5,179,24.3484,0.7808,0.9005
5,180,24.0296,0.7896,0.9016
5,181,24.2924,0.7926,0.9002
5,182,24.1964,0.7916,0.9000
5,183,24.3575,0.7877,0.9001
5,184,24.3272,0.7909,0.9004
5,185,24.1179,0.7961,0.9013
5,186,24.1168,0.8009,0.9012
5,187,24.4273,0.7950,0.9003
5,188,24.2614,0.7852,0.9003
5,189,24.2770,0.7926,0.9005
5,190,24.1062,0.7982,0.9007
5,191,24.3530,0.7874,0.8998
5,192,24.2158,0.7898,0.9003
5,193,23.9655,0.7954,0.9014
5,194,24.2290,0.7938,0.8997
5,195,24.2026,0.7916,0.9002
5,196,24.3676,0.7937,0.9002
5,197,24.1953,0.7892,0.9003
5,198,24.2505,0.7903,0.9008
5,199,24.2175,0.7946,0.9008
6,0,26.5741,0.8235,0.8921
6,1,27.0452,0.8296,0.8901
6,2,26.9461,0.8288,0.8908
6,3,27.0373,0.8358,0.8900
6,4,26.8546,0.8353,0.8907
6,5,27.0817,0.8300,0.8900
6,6,26.9975,0.8318,0.8905
6,7,27.0350,0.8363,0.8905
6,8,27.0396,0.8391,0.8902
6,9,26.8512,0.8405,0.8910
6,10,26.6660,0.8301,0.8916
6,11,26.5143,0.8289,0.8923
6,12,26.6229,0.8348,0.8917
6,13,26.7398,0.8468,0.8913
6,14,26.8096,0.8241,0.8911
6,15,26.4676,0.8278,0.8930
6,16,26.5162,0.8377,0.8923
6,17,26.4696,0.8272,0.8927
6,18,26.5337,0.8303,0.8920
6,19,26.6316,0.8308,0.8916
6,20,26.3469,0.8369,0.8931
6,21,26.3838,0.8339,0.8933
6,22,26.1740,0.8286,0.8936
6,23,26.2277,0.8342,0.8932
6,24,26.0757,0.8245,0.8942
6,25,26.1294,0.8267,0.8938
6,26,26.2011,0.8226,0.8935
6,27,26.2225,0.8264,0.8934
6,28,26.3626,0.8315,0.8927
6,29,26.4087,0.8262,0.8930
6,30,26.1038,0.8259,0.8943
6,31,26.2108,0.8307,0.8933
6,32,26.0520,0.8254,0.8942
6,33,26.0334,0.8353,0.8944
6,34,26.1206,0.8203,0.8941
6,35,26.0404,0.8274,0.8938
6,36,25.9158,0.8273,0.8948
6,37,26.2341,0.8276,0.8935
6,38,25.8915,0.8361,0.8948
6,39,26.0235,0.8238,0.8941
6,40,25.9073,0.8249,0.8948
6,41,25.3725,0.8138,0.8966
6,42,24.7944,0.7993,0.8992
6,43,24.5924,0.8017,0.9001
6,44,24.4389,0.8002,0.9007
6,45,24.5381,0.7971,0.9001
6,46,24.5406,0.8020,0.9007
6,47,24.3797,0.7985,0.9004
6,48,24.1840,0.7932,0.9020
6,49,24.2775,0.8020,0.9015
6,50,24.2169,0.7963,0.9014
6,51,24.2110,0.7991,0.9013
6,52,23.9762,0.7993,0.9029
6,53,24.1189,0.7943,0.9018
6,54,23.9082,0.7889,0.9026
6,55,24.0372,0.7919,0.9021
6,56,23.7531,0.7894,0.9037
6,57,23.9208,0.7957,0.9028
6,58,23.7338,0.7864,0.9037
6,59,23.7537,0.7870,0.9035
6,60,23.7757,0.7912,0.9033
6,61,23.8810,0.7854,0.9033
6,62,23.7141,0.7861,0.9039
6,63,23.7977,0.7856,0.9032
6,64,23.8185,0.7918,0.9028
6,65,23.6430,0.7929,0.9042
6,66,23.7486,0.7878,0.9032
6,67,23.7823,0.7932,0.9033
6,68,23.7917,0.7920,0.9033
6,69,23.7390,0.7894,0.9035
6,70,23.6530,0.7894,0.9040
6,71,23.7960,0.7846,0.9030
6,72,23.5517,0.7912,0.9041
6,73,23.6437,0.7948,0.9038
6,74,23.5513,0.7913,0.9045
6,75,23.7779,0.7899,0.9030
6,76,23.6088,0.7860,0.9039
6,77,23.5949,0.7835,0.9041
6,78,23.7765,0.7841,0.9037
6,79,23.7989,0.7894,0.9033
6,80,23.5850,0.7854,0.9046
6,81,23.6117,0.7916,0.9040
6,82,23.7594,0.7884,0.9032
6,83,23.7265,0.7850,0.9031
6,84,23.5817,0.7872,0.9040
6,85,23.5651,0.7847,0.9039
6,86,23.6017,0.7869,0.9043
6,87,23.6889,0.7938,0.9040
6,88,23.6256,0.7811,0.9043
6,89,23.6931,0.7853,0.9040
6,90,23.5696,0.7939,0.9041
6,91,23.6381,0.7903,0.9039
6,92,23.6033,0.7844,0.9043
6,93,23.5671,0.7892,0.9042
6,94,23.6771,0.7907,0.9038
6,95,23.5445,0.7924,0.9040
6,96,23.6581,0.7813,0.9039
6,97,23.6042,0.7893,0.9039
6,98,23.6998,0.7883,0.9039
6,99,23.6356,0.7854,0.9041
6,100,23.6611,0.7926,0.9036
6,101,23.6880,0.7859,0.9036
6,102,23.6911,0.7871,0.9037
6,103,23.7598,0.7822,0.9033
6,104,23.5564,0.7856,0.9044
6,105,23.5819,0.7906,0.9043
6,106,23.6721,0.7844,0.9037
6,107,23.5781,0.7866,0.9041
6,108,23.6052,0.7858,0.9039
6,109,23.6567,0.7879,0.9040
6,110,23.7474,0.7898,0.9036
6,111,23.7951,0.7883,0.9030
6,112,23.6347,0.7882,0.9037
6,113,23.7819,0.7887,0.9031
6,114,23.6025,0.7893,0.9041
6,115,23.6226,0.7873,0.9041
6,116,23.6310,0.7894,0.9039
6,117,23.7276,0.7836,0.9035
6,118,23.6946,0.7904,0.9037
6,119,23.6868,0.7931,0.9038
6,120,23.5829,0.7825,0.9041
6,121,23.5869,0.7792,0.9040
6,122,23.6476,0.7844,0.9037
6,123,23.8805,0.7853,0.9028
6,124,23.6846,0.7913,0.9037
6,125,23.7364,0.7851,0.9040
6,126,23.6016,0.7896,0.9041
6,127,23.7037,0.7823,0.9035
6,128,23.6770,0.7904,0.9033
6,129,23.5805,0.7844,0.9040
6,130,23.7042,0.7866,0.9036
6,131,23.6706,0.7868,0.9035
6,132,23.6210,0.7833,0.9040
6,133,23.6019,0.7937,0.9044
6,134,23.9211,0.7851,0.9026
6,135,23.6244,0.7876,0.9042
6,136,23.8445,0.7932,0.9025
6,137,23.7169,0.7895,0.9036
6,138,23.6759,0.7897,0.9035
6,139,23.6510,0.7878,0.9036
6,140,23.6353,0.7887,0.9038
6,141,23.8249,0.7862,0.9030
6,142,23.7289,0.7857,0.9037
6,143,23.6078,0.7881,0.9038
6,144,23.7999,0.7933,0.9032
6,145,23.6607,0.7879,0.9035
6,146,23.5273,0.7816,0.9044
6,147,23.7293,0.7884,0.9034
6,148,23.6838,0.7840,0.9037
6,149,23.7337,0.7934,0.9036
6,150,23.6658,0.7835,0.9039
6,151,23.7799,0.7898,0.9031
6,152,23.6735,0.7902,0.9041
6,153,23.7047,0.7855,0.9035
6,154,23.7036,0.7910,0.9036
6,155,23.5426,0.7913,0.9047
6,156,23.7435,0.7841,0.9032
6,157,23.7297,0.7854,0.9034
6,158,23.6695,0.7942,0.9037
6,159,23.6783,0.7911,0.9039
6,160,23.5711,0.7866,0.9039
6,161,23.6468,0.7878,0.9038
6,162,23.6293,0.7828,0.9039
6,163,23.6168,0.7859,0.9041
6,164,23.6538,0.7949,0.9037
6,165,23.5746,0.7833,0.9043
6,166,23.6696,0.7857,0.9041
6,167,23.6985,0.7882,0.9039
6,168,23.7207,0.7825,0.9038
6,169,23.6055,0.7874,0.9045
6,170,23.6097,0.7975,0.9045
6,171,23.7395,0.7872,0.9033
6,172,23.5722,0.7964,0.9042
6,173,23.7127,0.7865,0.9034
6,174,23.7603,0.7901,0.9037
6,175,23.4862,0.7852,0.9049
6,176,23.7879,0.7889,0.9029
6,177,23.8318,0.7933,0.9032
6,178,23.7401,0.7882,0.9033
6,179,23.6750,0.7841,0.9036
6,180,23.4645,0.7855,0.9051
6,181,23.5794,0.7842,0.9042
6,182,23.6649,0.7873,0.9038
6,183,23.6644,0.7856,0.9037
6,184,23.6453,0.7842,0.9037
6,185,23.7927,0.7884,0.9031
6,186,23.6107,0.7864,0.9038
6,187,23.6412,0.7863,0.9036
6,188,23.7648,0.7905,0.9034
6,189,23.7270,0.7879,0.9031
6,190,23.7030,0.7867,0.9037
6,191,23.7596,0.7878,0.9033
6,192,23.7381,0.7875,0.9035
6,193,23.7143,0.7967,0.9037
6,194,23.6051,0.7824,0.9041
6,195,23.7050,0.7853,0.9035
6,196,23.6894,0.7882,0.9036
6,197,23.6195,0.7898,0.9039
6,198,23.6970,0.7878,0.9036
6,199,23.5781,0.7871,0.9042
7,0,25.4764,0.8287,0.8967
7,1,26.0479,0.8305,0.8944
7,2,26.1806,0.8421,0.8940
7,3,26.1952,0.8406,0.8937
7,4,25.9848,0.8385,0.8945
7,5,26.0672,0.8293,0.8938
7,6,26.2234,0.8439,0.8932
7,7,26.0683,0.8367,0.8938
7,8,26.0725,0.8372,0.8942
7,9,25.9869,0.8391,0.8942
7,10,25.9613,0.8362,0.8945
7,11,26.0206,0.8349,0.8937
7,12,25.9536,0.8353,0.8942
7,13,25.9652,0.8312,0.8949
7,14,25.8019,0.8291,0.8951
7,15,25.8880,0.8327,0.8949
7,16,26.0518,0.8388,0.8940
7,17,25.7241,0.8317,0.8959
7,18,25.4586,0.8298,0.8966
7,19,25.7002,0.8308,0.8953
7,20,25.7990,0.8406,0.8947
7,21,25.6497,0.8301,0.8955
7,22,25.8287,0.8416,0.8952
7,23,25.5650,0.8329,0.8960
7,24,25.6492,0.8315,0.8959
7,25,25.8432,0.8376,0.8951
7,26,25.7206,0.8330,0.8953
7,27,25.5529,0.8274,0.8960
7,28,25.7121,0.8317,0.8954
7,29,25.5907,0.8441,0.8961
7,30,25.4432,0.8384,0.8964
7,31,25.5448,0.8386,0.8960
7,32,25.5628,0.8338,0.8962
7,33,25.5244,0.8322,0.8959
7,34,25.5667,0.8321,0.8961
7,35,25.2906,0.8253,0.8974
7,36,25.4400,0.8320,0.8964
7,37,25.4128,0.8351,0.8964
7,38,25.4781,0.8378,0.8965
7,39,25.3410,0.8400,0.8970
7,40,25.4158,0.8383,0.8966
7,41,25.1433,0.8248,0.8979
7,42,24.5953,0.8161,0.9002
7,43,24.1423,0.8202,0.9014
7,44,23.9258,0.8058,0.9027
7,45,24.0080,0.7995,0.9025
7,46,23.8116,0.8039,0.9032
7,47,23.7834,0.8032,0.9031
7,48,23.8464,0.8035,0.9029
7,49,23.8669,0.8062,0.9029
7,50,23.7071,0.8054,0.9035
7,51,23.5768,0.8113,0.9043
7,52,23.7714,0.8014,0.9035
7,53,23.3456,0.7988,0.9052
7,54,23.4761,0.7950,0.9045
7,55,23.4767,0.7999,0.9045
7,56,23.3837,0.8013,0.9045
7,57,23.3494,0.7996,0.9051
7,58,23.3430,0.7989,0.9050
7,59,23.3083,0.7999,0.9049
7,60,23.2658,0.7940,0.9051
7,61,23.3019,0.7906,0.9052
7,62,23.3179,0.7896,0.9052
7,63,23.2554,0.7963,0.9053
7,64,23.2119,0.7933,0.9054
7,65,23.2879,0.7916,0.9051
