training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,25.2759,0.5653,0.8788
4,31,25.5332,0.5603,0.8793
4,32,25.3092,0.5770,0.8819
4,33,24.2886,0.5485,0.8849
4,34,24.5016,0.5253,0.8831
4,35,25.1276,0.5803,0.8798
4,36,24.5841,0.5611,0.8812
4,37,24.7303,0.5435,0.8835
4,38,24.2272,0.5510,0.8839
4,39,24.1897,0.5563,0.8856
4,40,24.4120,0.5593,0.8850
4,41,24.2712,0.5626,0.8823
4,42,23.9657,0.5547,0.8870
4,43,24.3793,0.5719,0.8821
4,44,24.1088,0.5710,0.8848
4,45,23.8295,0.5509,0.8883
4,46,23.5420,0.5533,0.8857
4,47,24.0572,0.5479,0.8858
4,48,23.7750,0.5467,0.8858
4,49,23.0304,0.5428,0.8881
4,50,23.5805,0.5533,0.8872
4,51,23.4963,0.5472,0.8872
4,52,23.6553,0.5500,0.8868
4,53,23.7675,0.5362,0.8873
4,54,23.5394,0.5438,0.8871
4,55,23.4863,0.5533,0.8878
4,56,23.0148,0.5522,0.8909
4,57,23.3897,0.5514,0.8880
4,58,23.5973,0.5587,0.8854
4,59,23.2996,0.5524,0.8882
4,60,23.1422,0.5438,0.8878
4,61,23.3391,0.5492,0.8867
4,62,22.9893,0.5566,0.8913
4,63,23.0234,0.5370,0.8892
4,64,23.4845,0.5398,0.8871
4,65,23.2949,0.5510,0.8892
4,66,23.1711,0.5546,0.8890
4,67,23.4023,0.5602,0.8870
4,68,23.3269,0.5646,0.8888
4,69,23.4173,0.5523,0.8865
4,70,23.6473,0.5411,0.8871
4,71,23.9175,0.5436,0.8834
4,72,23.6981,0.5416,0.8878
4,73,22.7962,0.5440,0.8926
4,74,22.9755,0.5557,0.8936
4,75,22.7646,0.5496,0.8899
4,76,22.7059,0.5629,0.8916
4,77,22.7597,0.5477,0.8894
4,78,22.7203,0.5424,0.8909
4,79,23.3111,0.5548,0.8899
4,80,23.5607,0.5560,0.8874
4,81,22.9176,0.5431,0.8893
4,82,23.1608,0.5393,0.8886
4,83,23.5440,0.5337,0.8873
4,84,22.8651,0.5357,0.8906
4,85,23.0787,0.5467,0.8898
4,86,22.5279,0.5476,0.8925
4,87,22.5330,0.5488,0.8922
4,88,23.2363,0.5491,0.8863
4,89,22.8300,0.5352,0.8891
4,90,22.8320,0.5366,0.8930
4,91,22.8302,0.5345,0.8914
4,92,22.6118,0.5531,0.8901
4,93,22.7769,0.5353,0.8913
4,94,23.2185,0.5418,0.8879
4,95,23.4673,0.5404,0.8890
4,96,23.0434,0.5346,0.8923
4,97,22.7291,0.5359,0.8905
4,98,23.3200,0.5378,0.8890
4,99,23.2083,0.5439,0.8909
4,100,22.9288,0.5451,0.8879
4,101,23.2812,0.5459,0.8906
4,102,23.3991,0.5507,0.8886
4,103,22.7696,0.5320,0.8917
4,104,23.0907,0.5501,0.8925
4,105,23.1745,0.5393,0.8890
4,106,22.8992,0.5424,0.8889
4,107,23.1998,0.5456,0.8889
4,108,23.3613,0.5412,0.8891
4,109,22.8475,0.5520,0.8900
4,110,22.5866,0.5466,0.8915
4,111,22.8697,0.5346,0.8911
4,112,22.8985,0.5512,0.8918
4,113,23.3205,0.5454,0.8890
4,114,22.5715,0.5298,0.8909
4,115,23.1969,0.5440,0.8886
4,116,22.9467,0.5406,0.8906
4,117,23.1569,0.5387,0.8877
4,118,22.9475,0.5506,0.8878
4,119,22.8847,0.5373,0.8929
4,120,22.4739,0.5478,0.8941
4,121,23.0617,0.5470,0.8901
4,122,22.8260,0.5489,0.8890
4,123,23.8623,0.5379,0.8839
4,124,22.9347,0.5419,0.8890
4,125,22.5791,0.5349,0.8907
4,126,23.5642,0.5441,0.8870
4,127,23.0385,0.5424,0.8880
4,128,23.2456,0.5434,0.8906
4,129,22.6314,0.5447,0.8929
4,130,22.8840,0.5531,0.8898
4,131,22.5616,0.5472,0.8941
4,132,22.6118,0.5353,0.8902
4,133,23.0371,0.5527,0.8894
4,134,23.4097,0.5446,0.8881
4,135,22.6023,0.5363,0.8925
4,136,22.7536,0.5312,0.8922
4,137,23.0728,0.5553,0.8910
4,138,23.2061,0.5512,0.8892
4,139,22.2790,0.5358,0.8915
4,140,22.8025,0.5387,0.8930
4,141,23.3004,0.5446,0.8867
4,142,23.4230,0.5532,0.8867
4,143,23.1089,0.5389,0.8888
4,144,22.7155,0.5471,0.8918
4,145,23.3638,0.5379,0.8880
4,146,22.6182,0.5474,0.8890
4,147,22.6850,0.5387,0.8882
4,148,22.8376,0.5377,0.8902
4,149,22.8598,0.5548,0.8921
4,150,22.4920,0.5491,0.8912
4,151,23.0493,0.5446,0.8890
4,152,22.8446,0.5350,0.8901
4,153,23.8160,0.5421,0.8850
4,154,22.7204,0.5506,0.8919
4,155,23.4292,0.5376,0.8883
4,156,22.6205,0.5481,0.8913
4,157,22.9189,0.5534,0.8872
4,158,22.6972,0.5489,0.8913
4,159,23.2759,0.5379,0.8899
4,160,22.9125,0.5405,0.8892
4,161,23.1678,0.5553,0.8905
4,162,22.8594,0.5486,0.8912
4,163,23.0826,0.5502,0.8901
4,164,22.7144,0.5523,0.8912
4,165,23.1779,0.5427,0.8889
4,166,22.9537,0.5363,0.8912
4,167,22.8166,0.5505,0.8915
4,168,23.4985,0.5431,0.8864
4,169,22.8900,0.5312,0.8909
4,170,23.6844,0.5523,0.8878
4,171,22.8518,0.5363,0.8912
4,172,22.3593,0.5404,0.8900
4,173,22.9357,0.5399,0.8906
4,174,22.7640,0.5523,0.8917
4,175,22.7316,0.5422,0.8909
4,176,23.0050,0.5597,0.8873
4,177,23.1106,0.5466,0.8894
4,178,22.8958,0.5463,0.8922
4,179,22.7592,0.5604,0.8897
4,180,22.9286,0.5417,0.8895
4,181,22.9216,0.5490,0.8873
4,182,22.7467,0.5374,0.8924
4,183,22.6945,0.5456,0.8899
4,184,23.0522,0.5330,0.8907
4,185,23.1576,0.5386,0.8874
4,186,23.6552,0.5405,0.8854
4,187,23.2682,0.5653,0.8901
4,188,23.0692,0.5439,0.8917
4,189,23.2898,0.5440,0.8895
4,190,23.0549,0.5482,0.8892
4,191,22.7403,0.5438,0.8885
4,192,23.0464,0.5448,0.8888
4,193,23.6095,0.5469,0.8882
4,194,23.6430,0.5465,0.8836
4,195,23.3055,0.5536,0.8897
4,196,22.7888,0.5393,0.8892
4,197,22.8369,0.5436,0.8925
4,198,23.0676,0.5459,0.8884
4,199,22.8789,0.5485,0.8909
4,200,22.9819,0.5390,0.8912
4,201,22.9325,0.5456,0.8904
4,202,23.0459,0.5480,0.8892
4,203,23.5052,0.5573,0.8859
4,204,22.9925,0.5618,0.8917
4,205,23.3427,0.5524,0.8891
4,206,23.3057,0.5616,0.8885
4,207,22.7170,0.5452,0.8929
4,208,23.1818,0.5449,0.8903
4,209,22.6446,0.5398,0.8904
4,210,23.8521,0.5378,0.8856
4,211,23.0447,0.5575,0.8900
4,212,23.0581,0.5422,0.8870
4,213,22.5329,0.5368,0.8916
4,214,22.7808,0.5426,0.8902
4,215,22.6415,0.5263,0.8910
4,216,23.4227,0.5404,0.8864
4,217,23.2733,0.5530,0.8876
4,218,23.3646,0.5389,0.8893
4,219,22.5914,0.5423,0.8921
4,220,22.9680,0.5527,0.8900
4,221,23.2269,0.5480,0.8901
4,222,23.0479,0.5465,0.8882
4,223,22.7948,0.5465,0.8920
4,224,23.3313,0.5335,0.8885
4,225,23.4396,0.5494,0.8882
4,226,22.9377,0.5562,0.8916
4,227,22.9595,0.5364,0.8920
4,228,23.6152,0.5356,0.8866
4,229,23.1193,0.5420,0.8871
4,230,23.4135,0.5391,0.8896
4,231,23.3880,0.5533,0.8872
4,232,23.0810,0.5359,0.8897
4,233,23.1894,0.5491,0.8879
4,234,22.4737,0.5439,0.8938
4,235,23.2299,0.5452,0.8898
4,236,23.0893,0.5442,0.8912
4,237,23.0387,0.5622,0.8926
4,238,22.8183,0.5341,0.8914
4,239,23.5951,0.5426,0.8881
4,240,22.7562,0.5457,0.8935
4,241,23.2387,0.5375,0.8866
4,242,22.7897,0.5437,0.8905
4,243,23.1706,0.5413,0.8896
4,244,22.7933,0.5341,0.8903
4,245,22.7497,0.5442,0.8906
4,246,22.7871,0.5421,0.8898
4,247,22.8145,0.5529,0.8903
4,248,23.4985,0.5392,0.8888
4,249,22.7274,0.5385,0.8895
5,0,34.2544,0.5899,0.8526
5,1,32.2879,0.6195,0.8560
5,2,32.0635,0.5654,0.8588
5,3,30.6956,0.5791,0.8636
5,4,29.9604,0.6220,0.8616
5,5,30.0238,0.6220,0.8617
5,6,29.3577,0.5747,0.8659
5,7,28.9769,0.5984,0.8703
5,8,28.7214,0.5897,0.8639
5,9,28.7325,0.5989,0.8706
5,10,29.1574,0.6463,0.8656
5,11,28.0304,0.5788,0.8672
5,12,28.3043,0.5476,0.8691
5,13,27.9835,0.5763,0.8719
5,14,28.0339,0.5826,0.8718
5,15,26.9080,0.5847,0.8775
5,16,27.0441,0.6047,0.8763
5,17,27.3612,0.5714,0.8730
5,18,26.5310,0.5857,0.8780
5,19,26.9057,0.5913,0.8769
5,20,26.1340,0.5858,0.8781
5,21,26.6536,0.5841,0.8738
5,22,26.3068,0.5598,0.8758
5,23,26.4659,0.5569,0.8733
5,24,26.0795,0.5782,0.8788
5,25,26.6953,0.6219,0.8760
5,26,26.4843,0.6123,0.8771
5,27,25.8245,0.5626,0.8799
5,28,25.6448,0.5726,0.8762
5,29,26.5634,0.5819,0.8733
5,30,25.7832,0.5585,0.8824
5,31,25.5912,0.5909,0.8800
5,32,25.7816,0.5779,0.8748
5,33,25.8148,0.5587,0.8796
5,34,25.7886,0.5867,0.8771
5,35,25.3745,0.5499,0.8765
5,36,25.0663,0.5958,0.8807
5,37,25.2032,0.5972,0.8838
5,38,24.9302,0.5460,0.8854
5,39,24.8402,0.5383,0.8835
5,40,24.5274,0.5584,0.8864
5,41,25.2127,0.5919,0.8816
5,42,24.6586,0.5567,0.8858
5,43,24.8192,0.5800,0.8855
5,44,25.2674,0.5732,0.8835
5,45,23.9929,0.5518,0.8867
5,46,24.1689,0.5691,0.8850
5,47,24.1846,0.5532,0.8845
5,48,24.7289,0.5373,0.8842
5,49,23.9470,0.5417,0.8872
5,50,24.7848,0.5547,0.8839
5,51,24.4915,0.5735,0.8842
5,52,24.2538,0.5514,0.8881
5,53,24.3065,0.5385,0.8868
5,54,24.8337,0.5650,0.8849
5,55,24.4636,0.5711,0.8858
5,56,24.7425,0.5453,0.8827
5,57,23.1190,0.5423,0.8924
5,58,23.5275,0.5330,0.8857
5,59,24.2403,0.5520,0.8865
5,60,24.7971,0.5559,0.8851
5,61,23.7267,0.5475,0.8891
5,62,24.5071,0.5544,0.8813
5,63,23.9901,0.5486,0.8859
5,64,23.9456,0.5716,0.8863
5,65,24.0689,0.5442,0.8848
5,66,24.3498,0.5712,0.8863
5,67,23.7342,0.5586,0.8880
5,68,23.6991,0.5546,0.8878
5,69,23.9983,0.5563,0.8881
5,70,24.0947,0.5611,0.8896
5,71,24.2116,0.5731,0.8853
5,72,24.5433,0.5566,0.8830
5,73,24.6311,0.5413,0.8849
5,74,24.4395,0.5457,0.8806
5,75,24.5122,0.5535,0.8830
5,76,24.2669,0.5451,0.8858
5,77,24.4433,0.5681,0.8861
5,78,24.0724,0.5562,0.8874
5,79,23.8583,0.5586,0.8917
5,80,24.2791,0.5558,0.8841
5,81,24.2527,0.5402,0.8899
5,82,24.6358,0.5543,0.8830
5,83,24.3471,0.5588,0.8835
5,84,24.0931,0.5598,0.8851
5,85,23.5742,0.5573,0.8881
5,86,23.6103,0.5528,0.8911
5,87,24.3649,0.5537,0.8837
5,88,24.4712,0.5446,0.8849
5,89,24.0179,0.5660,0.8872
5,90,24.1184,0.5518,0.8901
5,91,24.5717,0.5606,0.8833
5,92,23.4092,0.5508,0.8935
5,93,24.0922,0.5604,0.8869
5,94,24.0332,0.5515,0.8894
5,95,23.9299,0.5456,0.8881
5,96,24.5085,0.5591,0.8857
5,97,23.9907,0.5682,0.8884
5,98,24.1493,0.5370,0.8856
5,99,23.6682,0.5581,0.8904
5,100,23.4600,0.5429,0.8927
6,0,31.4315,0.5994,0.8558
6,1,30.2111,0.5705,0.8576
6,2,28.9487,0.6108,0.8678
6,3,29.5576,0.5770,0.8610
6,4,28.4660,0.5979,0.8666
6,5,27.5672,0.5768,0.8715
6,6,27.4719,0.5610,0.8737
6,7,27.5526,0.5101,0.8654
6,8,26.5431,0.5501,0.8773
6,9,25.3739,0.5665,0.8805
6,10,26.6273,0.5415,0.8766
6,11,25.6240,0.5199,0.8772
6,12,25.0092,0.5233,0.8770
6,13,24.6738,0.5533,0.8814
6,14,24.9660,0.5404,0.8864
6,15,24.1196,0.5157,0.8877
6,16,24.3975,0.5119,0.8865
6,17,23.9498,0.5584,0.8838
6,18,24.5110,0.5438,0.8881
6,19,24.9784,0.5452,0.8806
6,20,24.3534,0.5254,0.8847
6,21,23.6855,0.5212,0.8896
6,22,23.7744,0.5545,0.8871
6,23,23.6537,0.5220,0.8884
6,24,23.3231,0.5781,0.8881
6,25,23.8637,0.5307,0.8878
6,26,22.8327,0.5341,0.8957
6,27,23.2353,0.5246,0.8918
6,28,22.3726,0.5220,0.8969
6,29,22.8862,0.5079,0.8897
6,30,23.0099,0.5116,0.8883
6,31,22.3358,0.5203,0.8954
6,32,22.4173,0.5109,0.8949
6,33,23.2203,0.5332,0.8919
6,34,22.9637,0.5382,0.8916
6,35,21.9387,0.5445,0.8971
6,36,22.1798,0.5292,0.8939
6,37,22.6172,0.5123,0.8907
6,38,22.5492,0.5061,0.8924
6,39,21.9172,0.5145,0.8954
6,40,22.2262,0.5141,0.8961
6,41,21.0001,0.5162,0.9019
6,42,21.9072,0.5168,0.8984
6,43,22.2559,0.5300,0.8923
6,44,21.9684,0.5136,0.8966
6,45,22.4109,0.5121,0.8951
6,46,21.9410,0.5162,0.8992
6,47,21.8713,0.5174,0.8967
6,48,21.5012,0.5139,0.8999
6,49,22.3540,0.5219,0.8934
6,50,21.0796,0.5208,0.9013
6,51,21.9012,0.5250,0.8955
6,52,21.4937,0.5319,0.8950
6,53,21.5067,0.5281,0.8975
6,54,21.5508,0.5201,0.8999
6,55,21.5295,0.5204,0.8984
6,56,21.0751,0.5312,0.9013
6,57,21.2434,0.5130,0.9004
6,58,21.3903,0.5177,0.9020
6,59,21.4170,0.5171,0.8981
6,60,21.6437,0.5244,0.8976
6,61,21.3339,0.5043,0.8963
6,62,22.0475,0.5182,0.8963
6,63,21.2116,0.5083,0.8986
6,64,21.5555,0.5020,0.8979
6,65,21.8897,0.5099,0.8987
6,66,21.4573,0.5114,0.9000
6,67,21.3569,0.5081,0.8999
6,68,22.5204,0.5133,0.8921
6,69,21.0999,0.5117,0.8974
6,70,21.0319,0.5117,0.8979
6,71,22.1709,0.5160,0.8929
6,72,21.0798,0.5090,0.9009
6,73,21.5543,0.5077,0.8980
6,74,22.1582,0.5201,0.8954
6,75,21.6868,0.5131,0.8958
6,76,21.4911,0.5188,0.8958
6,77,21.5997,0.5099,0.8978
6,78,21.1422,0.5224,0.8990
6,79,21.3733,0.5184,0.8985
6,80,21.8892,0.5113,0.8932
6,81,21.1319,0.5196,0.9027
6,82,20.9927,0.5095,0.8986
6,83,20.9212,0.4972,0.9019
6,84,21.2789,0.5032,0.8986
6,85,21.5915,0.5169,0.8963
6,86,21.4594,0.5136,0.8997
6,87,21.3985,0.5064,0.9002
6,88,22.0022,0.5128,0.8905
6,89,21.1910,0.5203,0.8967
6,90,21.7086,0.5283,0.8966
6,91,21.2528,0.5151,0.8997
6,92,21.2993,0.4977,0.8929
6,93,20.7606,0.5164,0.9044
6,94,21.7088,0.5063,0.8956
6,95,21.1422,0.5166,0.8964
6,96,21.5114,0.5146,0.8972
6,97,20.8066,0.5010,0.9041
6,98,21.9521,0.5129,0.8931
6,99,21.7881,0.5093,0.8969
6,100,21.0964,0.5091,0.8999
7,0,25.8267,0.4995,0.8738
7,1,25.8125,0.5558,0.8691
7,2,24.3717,0.5636,0.8791
7,3,24.0871,0.5692,0.8821
7,4,24.1471,0.5541,0.8817
7,5,23.3666,0.5446,0.8846
7,6,22.4407,0.5134,0.8932
7,7,23.1761,0.5036,0.8862
7,8,23.6309,0.5090,0.8876
7,9,22.2267,0.5122,0.8888
7,10,22.5072,0.5200,0.8859
7,11,22.2563,0.5142,0.8837
7,12,22.5456,0.5178,0.8942
7,13,22.6332,0.5320,0.8882
7,14,21.3027,0.5106,0.8917
7,15,20.9842,0.5002,0.8973
7,16,22.3317,0.5116,0.8905
7,17,21.8879,0.5144,0.8879
7,18,21.4277,0.5189,0.8938
7,19,19.8632,0.4983,0.8985
7,20,20.0256,0.5085,0.8990
7,21,20.7072,0.5264,0.8955
7,22,19.2213,0.4934,0.9023
7,23,20.2278,0.4922,0.9035
7,24,19.6443,0.5041,0.9000
7,25,19.4563,0.5105,0.8996
7,26,20.4782,0.4950,0.8980
7,27,20.0959,0.4746,0.9007
7,28,18.9238,0.4875,0.9008
7,29,20.4758,0.5180,0.8988
7,30,19.4833,0.4990,0.9038
7,31,19.2446,0.4899,0.9041
7,32,19.5882,0.5154,0.9026
7,33,19.4800,0.5320,0.9049
7,34,18.9186,0.5310,0.9033
7,35,18.7970,0.4867,0.9037
7,36,19.8112,0.4863,0.9045
7,37,19.6462,0.4950,0.9009
7,38,18.9806,0.4935,0.9054
7,39,19.4606,0.4975,0.9028
7,40,19.0555,0.4965,0.9055
7,41,19.0191,0.4958,0.9039
7,42,18.0877,0.4917,0.9109
7,43,18.1838,0.4720,0.9087
7,44,18.8182,0.4762,0.9059
7,45,17.6810,0.4857,0.9102
7,46,19.4580,0.4760,0.9005
7,47,18.7790,0.4773,0.9082
7,48,18.9086,0.4883,0.9013
7,49,18.0727,0.4692,0.9151
7,50,17.7954,0.4889,0.9144
7,51,17.9094,0.4988,0.9125
7,52,18.8893,0.4837,0.9084
7,53,19.0296,0.4934,0.9046
7,54,17.9634,0.4955,0.9072
7,55,18.7989,0.4834,0.9045
7,56,19.3909,0.5015,0.9056
7,57,19.1154,0.4960,0.9083
7,58,18.6070,0.4832,0.9079
7,59,18.2627,0.4842,0.9097
7,60,17.9890,0.4816,0.9079
7,61,18.5603,0.4892,0.9078
7,62,18.2396,0.4888,0.9073
7,63,17.9892,0.4998,0.9081
7,64,18.1833,0.4917,0.9081
7,65,18.4384,0.4935,0.9095
7,66,18.0774,0.4785,0.9089
7,67,18.8718,0.4862,0.9047
7,68,18.6731,0.4944,0.9059
7,69,18.7188,0.4827,0.9054
7,70,18.1951,0.4794,0.9099
7,71,17.7826,0.4780,0.9098
7,72,19.0026,0.5033,0.9017
7,73,18.5258,0.4890,0.9090
7,74,19.1558,0.4839,0.9064
7,75,18.0842,0.4728,0.9055
7,76,18.5627,0.4877,0.9098
7,77,18.3802,0.4979,0.9078
7,78,18.1744,0.4912,0.9094
7,79,18.6233,0.4801,0.9083
7,80,18.9434,0.4871,0.9083
7,81,18.5530,0.4807,0.9080
7,82,18.8872,0.4863,0.9033
7,83,18.3819,0.4833,0.9123
7,84,19.3356,0.4760,0.9071
7,85,18.7063,0.4994,0.9076
7,86,18.1468,0.5016,0.9095
7,87,18.6786,0.4899,0.9069
7,88,18.7047,0.4812,0.9090
7,89,18.1466,0.4836,0.9076
7,90,18.6944,0.4806,0.9057
7,91,18.1812,0.4756,0.9084
7,92,17.9279,0.4922,0.9119
7,93,17.7738,0.4823,0.9128
7,94,18.7112,0.4920,0.9065
7,95,19.3483,0.5042,0.9008
7,96,18.5237,0.4837,0.9073
7,97,18.1876,0.4800,0.9124
7,98,18.7512,0.4772,0.9059
7,99,17.8978,0.4876,0.9095
7,100,18.0651,0.4882,0.9072
7,101,18.7590,0.4880,0.9037
7,102,19.2427,0.4761,0.9016
7,103,18.4516,0.4812,0.9080
7,104,17.9552,0.4775,0.9088
7,105,18.8934,0.4762,0.9073
7,106,18.8977,0.4881,0.9059
7,107,19.1856,0.4736,0.9041
7,108,18.8084,0.4997,0.9069
7,109,18.1832,0.4821,0.9094
7,110,17.7986,0.4952,0.9108
7,111,19.4697,0.4914,0.9022
7,112,18.6727,0.4817,0.9013
7,113,18.7470,0.4924,0.9061
7,114,18.1477,0.4741,0.9100
7,115,17.8871,0.4750,0.9070
7,116,18.5527,0.4872,0.9094
7,117,18.9250,0.4834,0.9055
7,118,17.4943,0.4748,0.9112
7,119,18.4743,0.4846,0.9051
7,120,19.0248,0.4941,0.9064
7,121,18.9865,0.4865,0.9071
7,122,17.7585,0.4984,0.9088
7,123,18.0030,0.4944,0.9111
7,124,17.8936,0.4801,0.9095
7,125,18.4292,0.4914,0.9106
7,126,17.7329,0.4802,0.9133
7,127,17.9565,0.4972,0.9104
7,128,18.7468,0.4913,0.9076
7,129,19.2745,0.4820,0.9039
7,130,18.1609,0.4790,0.9080
7,131,19.0133,0.4971,0.9070
7,132,18.2709,0.4774,0.9069
7,133,18.6799,0.4912,0.9072
7,134,18.4540,0.4859,0.9070
7,135,18.8219,0.4845,0.9048
7,136,17.9463,0.4809,0.9079
7,137,18.4048,0.4958,0.9065
7,138,18.1071,0.4785,0.9066
7,139,19.5097,0.4902,0.9017
7,140,18.1323,0.4841,0.9079
7,141,17.8729,0.4759,0.9107
7,142,17.6436,0.4768,0.9117
7,143,18.9249,0.4816,0.9040
7,144,18.3288,0.4874,0.9095
7,145,19.6082,0.4769,0.9000
7,146,18.4475,0.4996,0.9117
7,147,18.3740,0.4730,0.9096
7,148,19.3248,0.4927,0.9047
7,149,17.9827,0.4821,0.9084
7,150,18.2971,0.4841,0.9092
7,151,18.7394,0.4743,0.9060
7,152,17.8311,0.4851,0.9114
7,153,18.7454,0.4986,0.9051
7,154,18.4625,0.4918,0.9049
7,155,18.3888,0.4989,0.9056
7,156,17.8943,0.4850,0.9105
7,157,18.4772,0.4854,0.9071
7,158,19.0663,0.4823,0.9044
7,159,18.2140,0.4800,0.9100
7,160,18.8805,0.4856,0.9054
7,161,17.6255,0.4853,0.9094
7,162,18.2616,0.4899,0.9047
7,163,16.6884,0.4923,0.9150
7,164,19.1628,0.4892,0.9066
7,165,18.7602,0.4803,0.9007
7,166,18.3784,0.4891,0.9087
7,167,17.8826,0.4812,0.9102
7,168,18.2071,0.4893,0.9071
7,169,18.0847,0.4804,0.9116
7,170,18.1157,0.4858,0.9082
7,171,18.4441,0.4855,0.9084
7,172,18.4052,0.4895,0.9033
7,173,18.8364,0.4788,0.9079
7,174,17.9914,0.4888,0.9122
7,175,18.3073,0.4786,0.9087
7,176,18.2784,0.4842,0.9056
7,177,18.7805,0.4920,0.9057
7,178,17.7452,0.4831,0.9086
7,179,18.1102,0.4786,0.9103
7,180,18.2332,0.4731,0.9088
7,181,19.3364,0.4851,0.9058
7,182,18.6892,0.4786,0.9021
7,183,18.6389,0.4887,0.9076
7,184,17.7008,0.4873,0.9112
7,185,19.5788,0.4878,0.9011
7,186,18.9371,0.4764,0.9039
7,187,18.8597,0.4749,0.9053
7,188,18.5152,0.4767,0.9055
7,189,19.0544,0.4810,0.9068
7,190,18.1974,0.4839,0.9107
7,191,17.2861,0.4894,0.9080
7,192,17.9880,0.4901,0.9112
7,193,18.1270,0.4807,0.9116
7,194,18.0521,0.4782,0.9050
7,195,18.3462,0.4925,0.9084
7,196,18.6274,0.4870,0.9064
7,197,18.7553,0.4969,0.9056
7,198,18.1040,0.5013,0.9075
7,199,18.4257,0.4834,0.9071
7,200,19.0734,0.4820,0.9025
7,201,18.3136,0.4899,0.9060
7,202,18.3114,0.4814,0.9089
7,203,18.0650,0.4741,0.9115
7,204,18.5893,0.4885,0.9092
7,205,17.8515,0.4940,0.9080
7,206,18.5876,0.4817,0.9075
7,207,18.8735,0.4923,0.9071
7,208,18.4241,0.4725,0.9076
7,209,18.1212,0.4769,0.9087
7,210,18.5601,0.4823,0.9055
7,211,17.8835,0.4897,0.9051
7,212,19.0157,0.4911,0.9066
7,213,18.5737,0.4845,0.9069
7,214,18.3476,0.4986,0.9078
7,215,19.1222,0.4809,0.9051
7,216,18.1572,0.4801,0.9106
7,217,18.9082,0.4797,0.9065
7,218,18.9322,0.4804,0.9067
7,219,18.6476,0.4834,0.9089
7,220,18.9737,0.4980,0.9048
7,221,18.0253,0.4692,0.9111
7,222,18.2887,0.4800,0.9070
7,223,18.4504,0.5006,0.9053
7,224,18.7119,0.4964,0.9045
7,225,18.4820,0.4799,0.9075
7,226,18.8532,0.4868,0.9056
7,227,18.8277,0.4968,0.9089
7,228,18.5478,0.4861,0.9046
7,229,18.0886,0.4959,0.9119
7,230,18.6780,0.4786,0.9058
7,231,19.4090,0.4875,0.9010
7,232,17.7116,0.4907,0.9066
7,233,18.5554,0.4868,0.9060
7,234,18.9881,0.4843,0.9063
7,235,19.1631,0.4799,0.9026
7,236,17.8493,0.4736,0.9100
7,237,18.0753,0.4865,0.9074
7,238,18.4027,0.4898,0.9078
7,239,17.8220,0.4827,0.9091
7,240,18.0734,0.4780,0.9055
7,241,18.1675,0.4845,0.9061
7,242,19.0435,0.4823,0.9072
7,243,17.6879,0.4855,0.9102
7,244,18.8676,0.4894,0.9060
7,245,18.1780,0.4788,0.9109
7,246,18.8968,0.4845,0.9057
7,247,18.9365,0.4872,0.9071
7,248,18.2622,0.4811,0.9093
7,249,19.0537,0.4843,0.9044
8,0,37.0851,0.5247,0.8499
8,1,34.4594,0.5019,0.8601
8,2,34.2165,0.5310,0.8501
8,3,33.7020,0.6270,0.8622
8,4,31.9777,0.5274,0.8640
8,5,32.2790,0.5212,0.8639
8,6,30.7648,0.5580,0.8647
8,7,29.3102,0.5318,0.8773
8,8,30.4010,0.4977,0.8687
8,9,28.1159,0.4963,0.8717
8,10,29.3814,0.5269,0.8686
8,11,28.5665,0.5118,0.8701
8,12,28.0802,0.5110,0.8726
8,13,27.8301,0.5654,0.8755
8,14,27.0022,0.5638,0.8765
8,15,26.4901,0.4828,0.8804
8,16,26.2411,0.4722,0.8810
8,17,26.2734,0.4852,0.8804
8,18,25.5715,0.4819,0.8807
8,19,24.9827,0.4658,0.8865
8,20,24.7417,0.4908,0.8877
8,21,24.0745,0.5263,0.8888
8,22,25.3261,0.5134,0.8804
8,23,25.1887,0.5304,0.8838
8,24,24.1861,0.5070,0.8906
8,25,24.8233,0.4751,0.8842
8,26,24.6860,0.4655,0.8869
8,27,24.4044,0.4780,0.8896
8,28,23.2632,0.4841,0.8934
8,29,24.2142,0.4905,0.8872
8,30,24.0203,0.4924,0.8856
8,31,23.9865,0.5025,0.8914
8,32,24.2289,0.4912,0.8846
8,33,23.3081,0.5132,0.8935
8,34,23.1457,0.5006,0.8921
8,35,24.1467,0.4862,0.8896
8,36,23.9477,0.4975,0.8880
8,37,23.6347,0.4941,0.8883
8,38,23.6607,0.4876,0.8905
8,39,22.7241,0.5012,0.8958
8,40,23.3584,0.4909,0.8929
8,41,22.1287,0.4704,0.8952
8,42,22.0253,0.4735,0.8955
8,43,22.4261,0.4640,0.8942
8,44,22.0213,0.4781,0.8970
8,45,22.9753,0.4832,0.8914
8,46,23.3763,0.4846,0.8915
8,47,22.1860,0.4871,0.8924
8,48,22.8410,0.4822,0.8895
8,49,22.9908,0.4806,0.8876
8,50,22.7207,0.4882,0.8937
8,51,23.0479,0.4813,0.8903
8,52,22.7341,0.4738,0.8933
8,53,22.7372,0.4835,0.8939
8,54,22.7066,0.4777,0.8932
8,55,22.3207,0.4956,0.8960
8,56,21.8228,0.4807,0.8967
8,57,21.7795,0.4900,0.8956
8,58,22.8299,0.4628,0.8937
8,59,22.2153,0.4811,0.8975
8,60,22.3857,0.4733,0.8951
8,61,21.7840,0.4672,0.8949
