training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,98,29.8124,0.5910,0.8732,0.0,0.0
0,99,30.7554,0.5798,0.8683,0.0,0.0
0,100,30.3654,0.5895,0.8711,0.0,0.0
0,101,28.8635,0.5943,0.8769,0.0,0.0
0,102,29.2154,0.5999,0.8729,0.0,0.0
0,103,28.0522,0.6177,0.8801,0.0,0.0
0,104,27.6571,0.6248,0.8814,0.0,0.0
0,105,28.0454,0.5960,0.8802,0.0,0.0
0,106,28.2932,0.6246,0.8780,0.0,0.0
0,107,28.3996,0.6142,0.8790,0.0,0.0
0,108,28.6043,0.6030,0.8770,0.0,0.0
0,109,27.7654,0.6164,0.8801,0.0,0.0
0,110,27.7728,0.5953,0.8816,0.0,0.0
0,111,27.9985,0.6167,0.8793,0.0,0.0
0,112,28.3666,0.5954,0.8782,0.0,0.0
0,113,29.0097,0.5817,0.8772,0.0,0.0
0,114,28.2961,0.5894,0.8774,0.0,0.0
0,115,28.5098,0.5808,0.8767,0.0,0.0
0,116,27.6315,0.5873,0.8814,0.0,0.0
0,117,27.9013,0.5771,0.8809,0.0,0.0
0,118,27.6556,0.5835,0.8812,0.0,0.0
0,119,27.2339,0.5954,0.8829,0.0,0.0
0,120,27.5341,0.5833,0.8819,0.0,0.0
0,121,27.4492,0.5769,0.8819,0.0,0.0
0,122,27.2673,0.5852,0.8827,0.0,0.0
0,123,27.7392,0.5703,0.8810,0.0,0.0
0,124,27.4750,0.5773,0.8819,0.0,0.0
0,125,27.5223,0.5795,0.8816,0.0,0.0
0,126,27.2005,0.5887,0.8830,0.0,0.0
0,127,27.8636,0.5797,0.8798,0.0,0.0
0,128,27.3148,0.5746,0.8827,0.0,0.0
0,129,27.6182,0.5759,0.8815,0.0,0.0
0,130,27.1210,0.5834,0.8830,0.0,0.0
0,131,27.4194,0.5762,0.8823,0.0,0.0
0,132,27.0858,0.5769,0.8836,0.0,0.0
0,133,27.3009,0.5792,0.8822,0.0,0.0
0,134,27.5324,0.5713,0.8817,0.0,0.0
0,135,27.1340,0.5755,0.8836,0.0,0.0
0,136,27.0250,0.5706,0.8838,0.0,0.0
0,137,27.4733,0.5718,0.8814,0.0,0.0
0,138,26.9551,0.5681,0.8841,0.0,0.0
0,139,27.4025,0.5661,0.8821,0.0,0.0
0,140,26.9492,0.5691,0.8841,0.0,0.0
0,141,27.3552,0.5606,0.8829,0.0,0.0
0,142,27.1261,0.5622,0.8833,0.0,0.0
0,143,27.0150,0.5744,0.8837,0.0,0.0
0,144,27.0081,0.5729,0.8833,0.0,0.0
0,145,26.9354,0.5692,0.8841,0.0,0.0
0,146,27.1117,0.5596,0.8833,0.0,0.0
0,147,26.9274,0.5632,0.8842,0.0,0.0
0,148,26.8979,0.5621,0.8840,0.0,0.0
0,149,27.0207,0.5593,0.8837,0.0,0.0
0,150,27.0954,0.5588,0.8833,0.0,0.0
0,151,26.8676,0.5697,0.8841,0.0,0.0
0,152,26.9032,0.5597,0.8846,0.0,0.0
0,153,26.9612,0.5707,0.8837,0.0,0.0
0,154,27.4077,0.5620,0.8817,0.0,0.0
0,155,26.5122,0.5776,0.8859,0.0,0.0
0,156,27.4524,0.5557,0.8818,0.0,0.0
0,157,26.5321,0.5725,0.8855,0.0,0.0
0,158,27.1918,0.5620,0.8829,0.0,0.0
0,159,26.5431,0.5732,0.8855,0.0,0.0
0,160,26.8166,0.5640,0.8844,0.0,0.0
0,161,26.9366,0.5633,0.8837,0.0,0.0
0,162,26.5440,0.5634,0.8859,0.0,0.0
0,163,27.3491,0.5539,0.8815,0.0,0.0
0,164,26.4460,0.5595,0.8859,0.0,0.0
0,165,27.0137,0.5528,0.8837,0.0,0.0
0,166,26.6318,0.5539,0.8852,0.0,0.0
0,167,26.7097,0.5597,0.8850,0.0,0.0
0,168,26.8810,0.5544,0.8844,0.0,0.0
0,169,26.3649,0.5657,0.8862,0.0,0.0
0,170,27.0748,0.5518,0.8834,0.0,0.0
0,171,26.6380,0.5583,0.8850,0.0,0.0
0,172,26.9179,0.5590,0.8836,0.0,0.0
0,173,26.7408,0.5547,0.8852,0.0,0.0
0,174,26.4428,0.5711,0.8858,0.0,0.0
0,175,26.6953,0.5587,0.8849,0.0,0.0
0,176,26.5222,0.5549,0.8862,0.0,0.0
0,177,26.4086,0.5548,0.8857,0.0,0.0
0,178,26.5514,0.5530,0.8855,0.0,0.0
0,179,26.4575,0.5639,0.8860,0.0,0.0
0,180,26.6375,0.5563,0.8855,0.0,0.0
0,181,26.4860,0.5607,0.8857,0.0,0.0
0,182,26.4217,0.5602,0.8860,0.0,0.0
0,183,26.5554,0.5547,0.8856,0.0,0.0
0,184,26.7038,0.5519,0.8851,0.0,0.0
0,185,26.4151,0.5559,0.8864,0.0,0.0
0,186,26.5560,0.5554,0.8856,0.0,0.0
0,187,26.4525,0.5567,0.8860,0.0,0.0
0,188,26.4985,0.5558,0.8857,0.0,0.0
0,189,26.4590,0.5551,0.8860,0.0,0.0
0,190,26.6490,0.5512,0.8852,0.0,0.0
0,191,26.6019,0.5508,0.8854,0.0,0.0
0,192,26.5150,0.5521,0.8858,0.0,0.0
0,193,26.4555,0.5528,0.8860,0.0,0.0
0,194,26.4283,0.5525,0.8861,0.0,0.0
0,195,26.3704,0.5530,0.8864,0.0,0.0
0,196,26.3907,0.5524,0.8863,0.0,0.0
0,197,26.4081,0.5519,0.8862,0.0,0.0
0,198,26.4279,0.5513,0.8861,0.0,0.0
0,199,26.4626,0.5506,0.8859,0.0,0.0
1,0,47.3164,0.8864,0.8008,0.0,0.0
1,1,40.4456,0.8394,0.8232,0.0,0.0
1,2,38.0295,0.8922,0.8319,0.0,0.0
1,3,36.1121,0.8458,0.8387,0.0,0.0
1,4,34.9289,0.8833,0.8429,0.0,0.0
1,5,34.7201,0.8865,0.8430,0.0,0.0
1,6,35.0460,0.7871,0.8435,0.0,0.0
1,7,34.7140,0.7938,0.8462,0.0,0.0
1,8,34.8200,0.7722,0.8447,0.0,0.0
1,9,34.4406,0.7584,0.8466,0.0,0.0
1,10,33.7985,0.7696,0.8481,0.0,0.0
1,11,32.8807,0.8081,0.8508,0.0,0.0
1,12,33.5160,0.7630,0.8497,0.0,0.0
1,13,33.9775,0.7587,0.8473,0.0,0.0
1,14,32.9276,0.7500,0.8523,0.0,0.0
1,15,31.8068,0.7546,0.8563,0.0,0.0
1,16,32.4921,0.7368,0.8533,0.0,0.0
1,17,31.6660,0.7458,0.8567,0.0,0.0
1,18,31.9039,0.7499,0.8560,0.0,0.0
1,19,31.4086,0.7208,0.8586,0.0,0.0
1,20,31.7326,0.7243,0.8574,0.0,0.0
1,21,30.6539,0.7315,0.8605,0.0,0.0
1,22,31.4816,0.7446,0.8560,0.0,0.0
1,23,31.3099,0.7378,0.8580,0.0,0.0
1,24,30.6117,0.7207,0.8607,0.0,0.0
1,25,30.5319,0.7444,0.8603,0.0,0.0
1,26,31.5077,0.7254,0.8540,0.0,0.0
1,27,31.0826,0.7185,0.8590,0.0,0.0
1,28,31.8806,0.7168,0.8562,0.0,0.0
1,29,30.5469,0.7268,0.8617,0.0,0.0
1,30,30.5720,0.6872,0.8617,0.0,0.0
1,31,30.0974,0.7267,0.8633,0.0,0.0
1,32,29.5003,0.7392,0.8642,0.0,0.0
1,33,29.2724,0.7127,0.8659,0.0,0.0
1,34,29.5243,0.7135,0.8637,0.0,0.0
1,35,29.8978,0.7084,0.8639,0.0,0.0
1,36,29.7605,0.7050,0.8648,0.0,0.0
1,37,30.4256,0.6771,0.8626,0.0,0.0
1,38,29.5659,0.6843,0.8657,0.0,0.0
1,39,29.6546,0.6897,0.8645,0.0,0.0
1,40,29.5079,0.6985,0.8659,0.0,0.0
1,41,30.1272,0.6940,0.8637,0.0,0.0
1,42,29.9426,0.6940,0.8644,0.0,0.0
1,43,29.6494,0.6680,0.8643,0.0,0.0
1,44,30.4497,0.6693,0.8593,0.0,0.0
1,45,29.8895,0.6714,0.8645,0.0,0.0
1,46,29.4035,0.6752,0.8656,0.0,0.0
1,47,28.9554,0.6718,0.8674,0.0,0.0
1,48,28.8429,0.6817,0.8685,0.0,0.0
1,49,29.1806,0.6723,0.8661,0.0,0.0
1,50,28.9093,0.6802,0.8681,0.0,0.0
1,51,28.6220,0.6862,0.8690,0.0,0.0
1,52,28.5189,0.6775,0.8694,0.0,0.0
1,53,28.5754,0.6775,0.8692,0.0,0.0
1,54,28.4150,0.6820,0.8699,0.0,0.0
1,55,28.3937,0.6791,0.8698,0.0,0.0
1,56,28.4869,0.6796,0.8699,0.0,0.0
1,57,28.5617,0.6724,0.8695,0.0,0.0
1,58,29.1988,0.6706,0.8668,0.0,0.0
1,59,28.6460,0.6688,0.8695,0.0,0.0
1,60,28.5265,0.6714,0.8696,0.0,0.0
1,61,28.4083,0.6647,0.8706,0.0,0.0
1,62,28.7102,0.6695,0.8682,0.0,0.0
1,63,28.8096,0.6696,0.8686,0.0,0.0
1,64,28.6730,0.6674,0.8689,0.0,0.0
1,65,28.4579,0.6652,0.8699,0.0,0.0
1,66,28.4973,0.6684,0.8693,0.0,0.0
1,67,28.8342,0.6615,0.8683,0.0,0.0
1,68,28.5733,0.6663,0.8693,0.0,0.0
1,69,28.6546,0.6648,0.8691,0.0,0.0
1,70,28.4734,0.6669,0.8699,0.0,0.0
1,71,28.6819,0.6625,0.8690,0.0,0.0
1,72,28.4985,0.6635,0.8694,0.0,0.0
1,73,28.5010,0.6627,0.8697,0.0,0.0
1,74,28.6454,0.6615,0.8690,0.0,0.0
1,75,28.4866,0.6643,0.8698,0.0,0.0
1,76,28.6030,0.6642,0.8692,0.0,0.0
1,77,28.5208,0.6662,0.8696,0.0,0.0
1,78,28.5291,0.6654,0.8696,0.0,0.0
1,79,28.5072,0.6650,0.8698,0.0,0.0
1,80,28.4951,0.6649,0.8698,0.0,0.0
1,81,28.5549,0.6642,0.8695,0.0,0.0
1,82,28.5678,0.6635,0.8694,0.0,0.0
1,83,28.5046,0.6635,0.8697,0.0,0.0
1,84,28.4869,0.6629,0.8698,0.0,0.0
1,85,28.4803,0.6629,0.8698,0.0,0.0
1,86,28.5629,0.6626,0.8694,0.0,0.0
1,87,28.6120,0.6628,0.8692,0.0,0.0
1,88,28.5665,0.6639,0.8694,0.0,0.0
1,89,28.5474,0.6640,0.8695,0.0,0.0
1,90,28.5220,0.6641,0.8696,0.0,0.0
1,91,28.5210,0.6640,0.8696,0.0,0.0
1,92,28.5199,0.6638,0.8696,0.0,0.0
1,93,28.5245,0.6637,0.8696,0.0,0.0
1,94,28.5186,0.6636,0.8697,0.0,0.0
1,95,28.5117,0.6635,0.8697,0.0,0.0
1,96,28.5283,0.6632,0.8696,0.0,0.0
1,97,28.5064,0.6634,0.8697,0.0,0.0
1,98,28.5061,0.6634,0.8697,0.0,0.0
1,99,28.5152,0.6635,0.8697,0.0,0.0
1,100,28.5152,0.6634,0.8697,0.0,0.0
1,101,28.5173,0.6634,0.8697,0.0,0.0
1,102,28.5186,0.6634,0.8696,0.0,0.0
1,103,28.5228,0.6633,0.8696,0.0,0.0
1,104,28.5253,0.6633,0.8696,0.0,0.0
1,105,28.5209,0.6634,0.8696,0.0,0.0
1,106,28.5207,0.6633,0.8696,0.0,0.0
1,107,28.5214,0.6633,0.8696,0.0,0.0
1,108,28.5221,0.6633,0.8696,0.0,0.0
1,109,28.5224,0.6633,0.8696,0.0,0.0
1,110,28.5188,0.6632,0.8696,0.0,0.0
1,111,28.5180,0.6632,0.8697,0.0,0.0
1,112,28.5173,0.6632,0.8697,0.0,0.0
1,113,28.5167,0.6632,0.8697,0.0,0.0
1,114,28.5166,0.6632,0.8697,0.0,0.0
1,115,28.5169,0.6632,0.8697,0.0,0.0
1,116,28.5166,0.6632,0.8697,0.0,0.0
1,117,28.5175,0.6632,0.8697,0.0,0.0
1,118,28.5175,0.6632,0.8697,0.0,0.0
1,119,28.5156,0.6632,0.8697,0.0,0.0
1,120,28.5155,0.6632,0.8697,0.0,0.0
1,121,28.5165,0.6632,0.8697,0.0,0.0
1,122,28.5167,0.6632,0.8697,0.0,0.0
1,123,28.5168,0.6632,0.8697,0.0,0.0
1,124,28.5169,0.6632,0.8697,0.0,0.0
1,125,28.5166,0.6632,0.8697,0.0,0.0
1,126,28.5166,0.6632,0.8697,0.0,0.0
1,127,28.5167,0.6632,0.8697,0.0,0.0
1,128,28.5170,0.6632,0.8697,0.0,0.0
1,129,28.5169,0.6632,0.8697,0.0,0.0
1,130,28.5165,0.6632,0.8697,0.0,0.0
1,131,28.5165,0.6632,0.8697,0.0,0.0
1,132,28.5164,0.6632,0.8697,0.0,0.0
1,133,28.5163,0.6632,0.8697,0.0,0.0
1,134,28.5164,0.6632,0.8697,0.0,0.0
1,135,28.5164,0.6632,0.8697,0.0,0.0
1,136,28.5163,0.6632,0.8697,0.0,0.0
1,137,28.5163,0.6632,0.8697,0.0,0.0
1,138,28.5164,0.6632,0.8697,0.0,0.0
1,139,28.5164,0.6632,0.8697,0.0,0.0
1,140,28.5164,0.6632,0.8697,0.0,0.0
1,141,28.5163,0.6632,0.8697,0.0,0.0
1,142,28.5164,0.6632,0.8697,0.0,0.0
1,143,28.5165,0.6632,0.8697,0.0,0.0
1,144,28.5165,0.6632,0.8697,0.0,0.0
1,145,28.5165,0.6632,0.8697,0.0,0.0
1,146,28.5165,0.6632,0.8697,0.0,0.0
1,147,28.5165,0.6632,0.8697,0.0,0.0
1,148,28.5165,0.6632,0.8697,0.0,0.0
1,149,28.5165,0.6632,0.8697,0.0,0.0
1,150,28.5165,0.6632,0.8697,0.0,0.0
1,151,28.5165,0.6632,0.8697,0.0,0.0
1,152,28.5165,0.6632,0.8697,0.0,0.0
1,153,28.5165,0.6632,0.8697,0.0,0.0
1,154,28.5165,0.6632,0.8697,0.0,0.0
1,155,28.5165,0.6632,0.8697,0.0,0.0
1,156,28.5165,0.6632,0.8697,0.0,0.0
1,157,28.5165,0.6632,0.8697,0.0,0.0
1,158,28.5165,0.6632,0.8697,0.0,0.0
1,159,28.5165,0.6632,0.8697,0.0,0.0
1,160,28.5165,0.6632,0.8697,0.0,0.0
1,161,28.5165,0.6632,0.8697,0.0,0.0
1,162,28.5165,0.6632,0.8697,0.0,0.0
1,163,28.5165,0.6632,0.8697,0.0,0.0
1,164,28.5165,0.6632,0.8697,0.0,0.0
1,165,28.5165,0.6632,0.8697,0.0,0.0
1,166,28.5165,0.6632,0.8697,0.0,0.0
1,167,28.5165,0.6632,0.8697,0.0,0.0
1,168,28.5165,0.6632,0.8697,0.0,0.0
1,169,28.5165,0.6632,0.8697,0.0,0.0
1,170,28.5165,0.6632,0.8697,0.0,0.0
1,171,28.5165,0.6632,0.8697,0.0,0.0
1,172,28.5165,0.6632,0.8697,0.0,0.0
1,173,28.5165,0.6632,0.8697,0.0,0.0
1,174,28.5165,0.6632,0.8697,0.0,0.0
1,175,28.5165,0.6632,0.8697,0.0,0.0
1,176,28.5165,0.6632,0.8697,0.0,0.0
1,177,28.5165,0.6632,0.8697,0.0,0.0
1,178,28.5164,0.6632,0.8697,0.0,0.0
1,179,28.5164,0.6632,0.8697,0.0,0.0
1,180,28.5164,0.6632,0.8697,0.0,0.0
1,181,28.5165,0.6632,0.8697,0.0,0.0
1,182,28.5164,0.6632,0.8697,0.0,0.0
1,183,28.5164,0.6632,0.8697,0.0,0.0
1,184,28.5164,0.6632,0.8697,0.0,0.0
1,185,28.5164,0.6632,0.8697,0.0,0.0
1,186,28.5164,0.6632,0.8697,0.0,0.0
1,187,28.5164,0.6632,0.8697,0.0,0.0
1,188,28.5164,0.6632,0.8697,0.0,0.0
1,189,28.5164,0.6632,0.8697,0.0,0.0
1,190,28.5164,0.6632,0.8697,0.0,0.0
1,191,28.5164,0.6632,0.8697,0.0,0.0
1,192,28.5164,0.6632,0.8697,0.0,0.0
1,193,28.5164,0.6632,0.8697,0.0,0.0
1,194,28.5164,0.6632,0.8697,0.0,0.0
1,195,28.5164,0.6632,0.8697,0.0,0.0
1,196,28.5164,0.6632,0.8697,0.0,0.0
1,197,28.5164,0.6632,0.8697,0.0,0.0
1,198,28.5164,0.6632,0.8697,0.0,0.0
1,199,28.5164,0.6632,0.8697,0.0,0.0
2,0,34.0045,0.6330,0.8496,0.0,0.0
2,1,31.0818,0.6307,0.8633,0.0,0.0
2,2,28.5834,0.7110,0.8731,0.0,0.0
2,3,28.6603,0.6649,0.8744,0.0,0.0
2,4,27.9474,0.6536,0.8765,0.0,0.0
2,5,27.7537,0.6145,0.8775,0.0,0.0
2,6,27.7903,0.6152,0.8775,0.0,0.0
2,7,27.2277,0.6187,0.8811,0.0,0.0
2,8,27.9497,0.6138,0.8771,0.0,0.0
2,9,30.4869,0.6324,0.8658,0.0,0.0
2,10,27.3354,0.6182,0.8796,0.0,0.0
2,11,27.0573,0.6157,0.8821,0.0,0.0
2,12,27.4043,0.6147,0.8815,0.0,0.0
2,13,25.8518,0.6327,0.8857,0.0,0.0
2,14,26.5664,0.6089,0.8811,0.0,0.0
2,15,27.7821,0.6136,0.8770,0.0,0.0
2,16,26.9046,0.6186,0.8819,0.0,0.0
2,17,28.4753,0.6124,0.8747,0.0,0.0
2,18,27.4967,0.5934,0.8782,0.0,0.0
2,19,26.5687,0.6042,0.8798,0.0,0.0
2,20,25.8932,0.6026,0.8853,0.0,0.0
2,21,26.0613,0.6025,0.8843,0.0,0.0
2,22,27.1712,0.5968,0.8793,0.0,0.0
2,23,26.0227,0.5939,0.8848,0.0,0.0
2,24,26.9792,0.6059,0.8813,0.0,0.0
2,25,25.9949,0.5900,0.8849,0.0,0.0
2,26,25.3706,0.6204,0.8879,0.0,0.0
2,27,25.2347,0.6080,0.8885,0.0,0.0
2,28,25.6528,0.5974,0.8856,0.0,0.0
2,29,25.5820,0.5952,0.8873,0.0,0.0
2,30,25.6512,0.5951,0.8860,0.0,0.0
2,31,25.3725,0.5986,0.8870,0.0,0.0
2,32,24.8049,0.5993,0.8902,0.0,0.0
2,33,24.9822,0.5899,0.8890,0.0,0.0
2,34,25.4803,0.5881,0.8874,0.0,0.0
2,35,25.4689,0.5876,0.8873,0.0,0.0
2,36,25.1361,0.5915,0.8887,0.0,0.0
2,37,24.8977,0.5961,0.8894,0.0,0.0
2,38,25.0969,0.5967,0.8890,0.0,0.0
2,39,25.5997,0.5872,0.8862,0.0,0.0
2,40,25.0543,0.5912,0.8881,0.0,0.0
2,41,24.7892,0.5898,0.8900,0.0,0.0
2,42,25.5727,0.5906,0.8865,0.0,0.0
2,43,25.8133,0.5835,0.8849,0.0,0.0
2,44,25.0161,0.5878,0.8885,0.0,0.0
2,45,24.6514,0.5905,0.8908,0.0,0.0
2,46,24.7925,0.5957,0.8898,0.0,0.0
2,47,25.2281,0.5896,0.8876,0.0,0.0
2,48,25.0335,0.5942,0.8887,0.0,0.0
2,49,25.4537,0.5926,0.8871,0.0,0.0
2,50,25.6582,0.5838,0.8865,0.0,0.0
2,51,25.6208,0.5830,0.8865,0.0,0.0
2,52,24.6814,0.5897,0.8905,0.0,0.0
2,53,24.7366,0.5900,0.8903,0.0,0.0
2,54,24.9931,0.5900,0.8889,0.0,0.0
2,55,25.1454,0.5867,0.8879,0.0,0.0
2,56,24.9843,0.5895,0.8886,0.0,0.0
2,57,25.3042,0.5851,0.8875,0.0,0.0
2,58,24.9077,0.5871,0.8894,0.0,0.0
2,59,25.2035,0.5851,0.8884,0.0,0.0
2,60,25.1965,0.5854,0.8879,0.0,0.0
2,61,25.1277,0.5845,0.8880,0.0,0.0
2,62,25.1227,0.5830,0.8883,0.0,0.0
2,63,25.0272,0.5839,0.8891,0.0,0.0
2,64,25.3133,0.5833,0.8876,0.0,0.0
2,65,24.9444,0.5850,0.8890,0.0,0.0
2,66,25.0603,0.5833,0.8887,0.0,0.0
2,67,24.8591,0.5845,0.8897,0.0,0.0
2,68,25.0218,0.5834,0.8890,0.0,0.0
2,69,25.1204,0.5830,0.8884,0.0,0.0
2,70,25.1004,0.5830,0.8885,0.0,0.0
2,71,25.0813,0.5830,0.8885,0.0,0.0
2,72,25.1369,0.5823,0.8882,0.0,0.0
2,73,25.1646,0.5822,0.8881,0.0,0.0
2,74,25.1496,0.5824,0.8882,0.0,0.0
2,75,25.0928,0.5829,0.8885,0.0,0.0
2,76,25.1553,0.5827,0.8882,0.0,0.0
2,77,25.1933,0.5826,0.8879,0.0,0.0
2,78,25.2525,0.5822,0.8877,0.0,0.0
2,79,25.2178,0.5824,0.8878,0.0,0.0
2,80,25.1591,0.5826,0.8881,0.0,0.0
2,81,25.1241,0.5827,0.8883,0.0,0.0
2,82,25.1133,0.5828,0.8884,0.0,0.0
2,83,25.0937,0.5828,0.8885,0.0,0.0
2,84,25.0995,0.5828,0.8885,0.0,0.0
2,85,25.1471,0.5826,0.8883,0.0,0.0
2,86,25.1263,0.5827,0.8883,0.0,0.0
2,87,25.1035,0.5828,0.8884,0.0,0.0
2,88,25.0752,0.5828,0.8886,0.0,0.0
2,89,25.0425,0.5829,0.8888,0.0,0.0
2,90,25.0434,0.5828,0.8888,0.0,0.0
2,91,25.0515,0.5828,0.8887,0.0,0.0
2,92,25.0548,0.5828,0.8887,0.0,0.0
2,93,25.0582,0.5828,0.8887,0.0,0.0
2,94,25.0597,0.5828,0.8887,0.0,0.0
2,95,25.0678,0.5828,0.8887,0.0,0.0
2,96,25.0697,0.5828,0.8887,0.0,0.0
2,97,25.0719,0.5829,0.8886,0.0,0.0
2,98,25.0759,0.5828,0.8886,0.0,0.0
2,99,25.0756,0.5828,0.8886,0.0,0.0
2,100,25.0719,0.5828,0.8887,0.0,0.0
2,101,25.0713,0.5828,0.8887,0.0,0.0
2,102,25.0700,0.5828,0.8887,0.0,0.0
2,103,25.0710,0.5828,0.8887,0.0,0.0
2,104,25.0704,0.5828,0.8887,0.0,0.0
2,105,25.0708,0.5828,0.8887,0.0,0.0
2,106,25.0730,0.5828,0.8886,0.0,0.0
2,107,25.0732,0.5828,0.8886,0.0,0.0
2,108,25.0735,0.5828,0.8886,0.0,0.0
2,109,25.0723,0.5828,0.8887,0.0,0.0
2,110,25.0733,0.5828,0.8886,0.0,0.0
2,111,25.0734,0.5828,0.8886,0.0,0.0
2,112,25.0731,0.5828,0.8887,0.0,0.0
2,113,25.0732,0.5828,0.8887,0.0,0.0
2,114,25.0732,0.5828,0.8887,0.0,0.0
