training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,173,45.8289,0.5613,0.8488,0.0,0.0
0,174,45.7340,0.5607,0.8491,0.0,0.0
0,175,46.0459,0.5534,0.8482,0.0,0.0
0,176,46.4258,0.5484,0.8467,0.0,0.0
0,177,46.6140,0.5470,0.8457,0.0,0.0
0,178,46.6086,0.5474,0.8457,0.0,0.0
0,179,46.2308,0.5507,0.8474,0.0,0.0
0,180,45.8979,0.5544,0.8490,0.0,0.0
0,181,45.8475,0.5551,0.8493,0.0,0.0
0,182,46.1426,0.5513,0.8486,0.0,0.0
0,183,46.3538,0.5490,0.8477,0.0,0.0
0,184,46.3184,0.5498,0.8474,0.0,0.0
0,185,46.2011,0.5513,0.8475,0.0,0.0
0,186,46.1749,0.5515,0.8475,0.0,0.0
0,187,46.1062,0.5521,0.8477,0.0,0.0
0,188,46.0316,0.5523,0.8480,0.0,0.0
0,189,46.0060,0.5517,0.8482,0.0,0.0
0,190,45.9867,0.5510,0.8484,0.0,0.0
0,191,45.9508,0.5508,0.8487,0.0,0.0
0,192,45.9399,0.5509,0.8489,0.0,0.0
0,193,45.9936,0.5503,0.8487,0.0,0.0
0,194,46.0803,0.5493,0.8485,0.0,0.0
0,195,46.1126,0.5491,0.8484,0.0,0.0
0,196,46.1121,0.5496,0.8484,0.0,0.0
0,197,46.1186,0.5496,0.8484,0.0,0.0
0,198,46.1181,0.5497,0.8484,0.0,0.0
0,199,46.1193,0.5498,0.8483,0.0,0.0
0,200,46.1206,0.5498,0.8483,0.0,0.0
0,201,46.1335,0.5497,0.8483,0.0,0.0
0,202,46.1463,0.5496,0.8482,0.0,0.0
0,203,46.1525,0.5495,0.8482,0.0,0.0
0,204,46.1593,0.5494,0.8481,0.0,0.0
0,205,46.1593,0.5494,0.8481,0.0,0.0
0,206,46.1455,0.5496,0.8482,0.0,0.0
0,207,46.1261,0.5498,0.8482,0.0,0.0
0,208,46.1224,0.5498,0.8482,0.0,0.0
0,209,46.1179,0.5499,0.8482,0.0,0.0
0,210,46.1118,0.5500,0.8483,0.0,0.0
0,211,46.1050,0.5501,0.8483,0.0,0.0
0,212,46.1014,0.5502,0.8483,0.0,0.0
0,213,46.1000,0.5502,0.8483,0.0,0.0
0,214,46.1007,0.5502,0.8483,0.0,0.0
0,215,46.1007,0.5502,0.8483,0.0,0.0
0,216,46.1005,0.5502,0.8483,0.0,0.0
0,217,46.1019,0.5502,0.8483,0.0,0.0
0,218,46.1034,0.5502,0.8483,0.0,0.0
0,219,46.1035,0.5502,0.8483,0.0,0.0
0,220,46.1037,0.5502,0.8483,0.0,0.0
0,221,46.1040,0.5503,0.8483,0.0,0.0
0,222,46.1043,0.5503,0.8483,0.0,0.0
0,223,46.1044,0.5503,0.8483,0.0,0.0
0,224,46.1040,0.5503,0.8483,0.0,0.0
1,0,57.4999,1.0222,0.8038,0.0,0.0
1,1,51.7738,1.1386,0.8206,0.0,0.0
1,2,55.7076,0.8666,0.8219,0.0,0.0
1,3,47.7135,0.8383,0.8391,0.0,0.0
1,4,45.9510,0.8167,0.8419,0.0,0.0
1,5,44.4145,0.6820,0.8506,0.0,0.0
1,6,42.0277,0.7112,0.8627,0.0,0.0
1,7,38.8574,0.7691,0.8661,0.0,0.0
1,8,37.6115,0.7068,0.8717,0.0,0.0
1,9,40.0752,0.6401,0.8606,0.0,0.0
1,10,37.8086,0.6509,0.8657,0.0,0.0
1,11,35.6705,0.6761,0.8735,0.0,0.0
1,12,36.2397,0.6720,0.8729,0.0,0.0
1,13,36.4514,0.6775,0.8777,0.0,0.0
1,14,35.8743,0.6974,0.8769,0.0,0.0
1,15,35.4990,0.6915,0.8771,0.0,0.0
1,16,35.3157,0.6505,0.8808,0.0,0.0
1,17,35.4353,0.6581,0.8785,0.0,0.0
1,18,33.7421,0.7097,0.8803,0.0,0.0
1,19,34.0706,0.7136,0.8806,0.0,0.0
1,20,35.8202,0.7091,0.8741,0.0,0.0
1,21,34.4727,0.7267,0.8811,0.0,0.0
1,22,33.1126,0.7259,0.8844,0.0,0.0
1,23,33.2486,0.6728,0.8837,0.0,0.0
1,24,33.1901,0.6368,0.8837,0.0,0.0
1,25,32.8884,0.6462,0.8832,0.0,0.0
1,26,32.8356,0.6626,0.8851,0.0,0.0
1,27,32.6425,0.6884,0.8875,0.0,0.0
1,28,32.2397,0.7021,0.8888,0.0,0.0
1,29,32.2013,0.6845,0.8880,0.0,0.0
1,30,32.3221,0.6561,0.8866,0.0,0.0
1,31,32.6533,0.6349,0.8863,0.0,0.0
1,32,32.3578,0.6486,0.8868,0.0,0.0
1,33,31.7621,0.6736,0.8877,0.0,0.0
1,34,32.3571,0.6550,0.8867,0.0,0.0
1,35,33.0074,0.6284,0.8842,0.0,0.0
1,36,31.7257,0.6281,0.8881,0.0,0.0
1,37,30.9488,0.6341,0.8904,0.0,0.0
1,38,31.2627,0.6377,0.8886,0.0,0.0
1,39,31.0758,0.6435,0.8900,0.0,0.0
1,40,30.7551,0.6730,0.8906,0.0,0.0
1,41,31.1534,0.6677,0.8899,0.0,0.0
1,42,31.8286,0.6424,0.8900,0.0,0.0
1,43,30.8372,0.6442,0.8919,0.0,0.0
1,44,30.4531,0.6280,0.8925,0.0,0.0
1,45,31.4933,0.5933,0.8903,0.0,0.0
1,46,31.1099,0.5911,0.8904,0.0,0.0
1,47,30.5854,0.6061,0.8914,0.0,0.0
1,48,30.7465,0.6069,0.8914,0.0,0.0
1,49,31.1481,0.6148,0.8911,0.0,0.0
1,50,30.3404,0.6431,0.8917,0.0,0.0
1,51,30.3129,0.6420,0.8903,0.0,0.0
1,52,31.2478,0.6112,0.8889,0.0,0.0
1,53,31.1667,0.6119,0.8901,0.0,0.0
1,54,29.7686,0.6459,0.8938,0.0,0.0
1,55,29.8711,0.6164,0.8946,0.0,0.0
1,56,31.3307,0.5895,0.8923,0.0,0.0
1,57,29.9189,0.6053,0.8943,0.0,0.0
1,58,29.7359,0.6263,0.8938,0.0,0.0
1,59,30.0708,0.6108,0.8928,0.0,0.0
1,60,30.7042,0.6047,0.8914,0.0,0.0
1,61,29.9116,0.6330,0.8916,0.0,0.0
1,62,29.5878,0.6380,0.8943,0.0,0.0
1,63,31.3154,0.6035,0.8899,0.0,0.0
1,64,30.8874,0.5997,0.8913,0.0,0.0
1,65,29.8256,0.6080,0.8943,0.0,0.0
1,66,30.2296,0.5944,0.8932,0.0,0.0
1,67,29.7785,0.5937,0.8944,0.0,0.0
1,68,29.2353,0.5958,0.8962,0.0,0.0
1,69,29.5740,0.5861,0.8961,0.0,0.0
1,70,29.5357,0.5894,0.8969,0.0,0.0
1,71,28.8589,0.6177,0.8980,0.0,0.0
1,72,29.2714,0.6098,0.8968,0.0,0.0
1,73,30.1709,0.5952,0.8945,0.0,0.0
1,74,29.5272,0.6072,0.8952,0.0,0.0
1,75,29.9055,0.6044,0.8932,0.0,0.0
1,76,30.1301,0.5967,0.8932,0.0,0.0
1,77,29.2830,0.6056,0.8959,0.0,0.0
1,78,29.1725,0.6032,0.8962,0.0,0.0
1,79,29.6766,0.5877,0.8953,0.0,0.0
1,80,29.7211,0.5904,0.8946,0.0,0.0
1,81,29.2849,0.5980,0.8951,0.0,0.0
1,82,29.1903,0.5832,0.8953,0.0,0.0
1,83,29.0811,0.5813,0.8956,0.0,0.0
1,84,29.0550,0.5798,0.8958,0.0,0.0
1,85,29.0949,0.5794,0.8958,0.0,0.0
1,86,29.1286,0.5803,0.8958,0.0,0.0
1,87,29.0090,0.5844,0.8960,0.0,0.0
1,88,29.0594,0.5883,0.8958,0.0,0.0
1,89,29.2025,0.5902,0.8956,0.0,0.0
1,90,29.2448,0.5926,0.8956,0.0,0.0
1,91,29.2310,0.5950,0.8957,0.0,0.0
1,92,29.1197,0.5962,0.8959,0.0,0.0
1,93,28.9932,0.5963,0.8963,0.0,0.0
1,94,28.9997,0.5957,0.8963,0.0,0.0
1,95,29.0029,0.5950,0.8962,0.0,0.0
1,96,29.0153,0.5940,0.8962,0.0,0.0
1,97,29.0231,0.5933,0.8962,0.0,0.0
1,98,29.0461,0.5922,0.8962,0.0,0.0
1,99,29.0629,0.5910,0.8962,0.0,0.0
1,100,29.1109,0.5893,0.8962,0.0,0.0
1,101,29.1343,0.5880,0.8962,0.0,0.0
1,102,29.1240,0.5874,0.8963,0.0,0.0
1,103,29.1034,0.5869,0.8964,0.0,0.0
1,104,29.0689,0.5868,0.8965,0.0,0.0
1,105,29.0642,0.5867,0.8965,0.0,0.0
1,106,29.0617,0.5865,0.8965,0.0,0.0
1,107,29.0568,0.5864,0.8965,0.0,0.0
1,108,29.0483,0.5864,0.8966,0.0,0.0
1,109,29.0427,0.5862,0.8966,0.0,0.0
1,110,29.0353,0.5860,0.8966,0.0,0.0
1,111,29.0283,0.5860,0.8966,0.0,0.0
1,112,29.0195,0.5860,0.8966,0.0,0.0
1,113,29.0085,0.5861,0.8966,0.0,0.0
1,114,28.9968,0.5862,0.8966,0.0,0.0
1,115,28.9882,0.5863,0.8966,0.0,0.0
1,116,28.9848,0.5863,0.8966,0.0,0.0
1,117,28.9813,0.5864,0.8966,0.0,0.0
1,118,28.9776,0.5864,0.8966,0.0,0.0
1,119,28.9735,0.5865,0.8966,0.0,0.0
1,120,28.9694,0.5865,0.8966,0.0,0.0
1,121,28.9679,0.5866,0.8966,0.0,0.0
1,122,28.9677,0.5866,0.8966,0.0,0.0
1,123,28.9682,0.5865,0.8966,0.0,0.0
1,124,28.9686,0.5865,0.8966,0.0,0.0
1,125,28.9681,0.5865,0.8966,0.0,0.0
1,126,28.9680,0.5865,0.8966,0.0,0.0
1,127,28.9674,0.5865,0.8966,0.0,0.0
1,128,28.9663,0.5865,0.8966,0.0,0.0
1,129,28.9655,0.5865,0.8966,0.0,0.0
1,130,28.9648,0.5865,0.8966,0.0,0.0
1,131,28.9644,0.5865,0.8966,0.0,0.0
1,132,28.9640,0.5866,0.8966,0.0,0.0
1,133,28.9633,0.5866,0.8966,0.0,0.0
1,134,28.9625,0.5866,0.8966,0.0,0.0
1,135,28.9621,0.5866,0.8966,0.0,0.0
1,136,28.9619,0.5866,0.8966,0.0,0.0
1,137,28.9622,0.5866,0.8966,0.0,0.0
1,138,28.9623,0.5866,0.8966,0.0,0.0
1,139,28.9625,0.5866,0.8966,0.0,0.0
1,140,28.9626,0.5866,0.8966,0.0,0.0
1,141,28.9627,0.5866,0.8966,0.0,0.0
1,142,28.9628,0.5866,0.8966,0.0,0.0
1,143,28.9629,0.5866,0.8966,0.0,0.0
1,144,28.9629,0.5866,0.8966,0.0,0.0
1,145,28.9629,0.5866,0.8966,0.0,0.0
1,146,28.9629,0.5866,0.8966,0.0,0.0
1,147,28.9628,0.5866,0.8966,0.0,0.0
1,148,28.9629,0.5865,0.8966,0.0,0.0
1,149,28.9629,0.5865,0.8966,0.0,0.0
1,150,28.9629,0.5865,0.8966,0.0,0.0
1,151,28.9629,0.5865,0.8966,0.0,0.0
1,152,28.9629,0.5865,0.8966,0.0,0.0
1,153,28.9629,0.5865,0.8966,0.0,0.0
1,154,28.9629,0.5865,0.8966,0.0,0.0
1,155,28.9630,0.5865,0.8966,0.0,0.0
1,156,28.9630,0.5865,0.8966,0.0,0.0
1,157,28.9631,0.5865,0.8966,0.0,0.0
1,158,28.9632,0.5865,0.8966,0.0,0.0
1,159,28.9633,0.5865,0.8966,0.0,0.0
1,160,28.9633,0.5865,0.8966,0.0,0.0
1,161,28.9633,0.5865,0.8966,0.0,0.0
1,162,28.9633,0.5865,0.8966,0.0,0.0
1,163,28.9633,0.5865,0.8966,0.0,0.0
1,164,28.9634,0.5865,0.8966,0.0,0.0
1,165,28.9634,0.5865,0.8966,0.0,0.0
1,166,28.9634,0.5865,0.8966,0.0,0.0
1,167,28.9634,0.5865,0.8966,0.0,0.0
1,168,28.9634,0.5865,0.8966,0.0,0.0
1,169,28.9634,0.5865,0.8966,0.0,0.0
1,170,28.9634,0.5865,0.8966,0.0,0.0
1,171,28.9634,0.5865,0.8966,0.0,0.0
1,172,28.9634,0.5865,0.8966,0.0,0.0
1,173,28.9634,0.5865,0.8966,0.0,0.0
1,174,28.9634,0.5865,0.8966,0.0,0.0
1,175,28.9634,0.5865,0.8966,0.0,0.0
1,176,28.9634,0.5865,0.8966,0.0,0.0
1,177,28.9634,0.5865,0.8966,0.0,0.0
1,178,28.9634,0.5865,0.8966,0.0,0.0
1,179,28.9635,0.5865,0.8966,0.0,0.0
1,180,28.9635,0.5865,0.8966,0.0,0.0
1,181,28.9635,0.5865,0.8966,0.0,0.0
1,182,28.9635,0.5865,0.8966,0.0,0.0
1,183,28.9635,0.5865,0.8966,0.0,0.0
1,184,28.9635,0.5865,0.8966,0.0,0.0
1,185,28.9635,0.5865,0.8966,0.0,0.0
1,186,28.9635,0.5865,0.8966,0.0,0.0
1,187,28.9635,0.5865,0.8966,0.0,0.0
1,188,28.9635,0.5865,0.8966,0.0,0.0
1,189,28.9635,0.5865,0.8966,0.0,0.0
1,190,28.9635,0.5865,0.8966,0.0,0.0
1,191,28.9635,0.5865,0.8966,0.0,0.0
1,192,28.9635,0.5865,0.8966,0.0,0.0
1,193,28.9635,0.5865,0.8966,0.0,0.0
1,194,28.9635,0.5865,0.8966,0.0,0.0
1,195,28.9635,0.5865,0.8966,0.0,0.0
1,196,28.9635,0.5865,0.8966,0.0,0.0
1,197,28.9635,0.5865,0.8966,0.0,0.0
1,198,28.9635,0.5865,0.8966,0.0,0.0
1,199,28.9635,0.5865,0.8966,0.0,0.0
1,200,28.9635,0.5865,0.8966,0.0,0.0
1,201,28.9635,0.5865,0.8966,0.0,0.0
1,202,28.9635,0.5865,0.8966,0.0,0.0
1,203,28.9635,0.5865,0.8966,0.0,0.0
1,204,28.9636,0.5865,0.8966,0.0,0.0
1,205,28.9636,0.5865,0.8966,0.0,0.0
1,206,28.9636,0.5865,0.8966,0.0,0.0
1,207,28.9636,0.5865,0.8966,0.0,0.0
1,208,28.9636,0.5865,0.8966,0.0,0.0
1,209,28.9636,0.5865,0.8966,0.0,0.0
1,210,28.9636,0.5865,0.8966,0.0,0.0
1,211,28.9636,0.5865,0.8966,0.0,0.0
1,212,28.9636,0.5865,0.8966,0.0,0.0
1,213,28.9636,0.5865,0.8966,0.0,0.0
1,214,28.9636,0.5865,0.8966,0.0,0.0
1,215,28.9636,0.5865,0.8966,0.0,0.0
1,216,28.9636,0.5865,0.8966,0.0,0.0
1,217,28.9636,0.5865,0.8966,0.0,0.0
1,218,28.9636,0.5865,0.8966,0.0,0.0
1,219,28.9636,0.5865,0.8966,0.0,0.0
1,220,28.9636,0.5865,0.8966,0.0,0.0
1,221,28.9636,0.5865,0.8966,0.0,0.0
1,222,28.9636,0.5865,0.8966,0.0,0.0
1,223,28.9636,0.5865,0.8966,0.0,0.0
1,224,28.9636,0.5865,0.8966,0.0,0.0
1,225,28.9636,0.5865,0.8966,0.0,0.0
1,226,28.9636,0.5865,0.8966,0.0,0.0
1,227,28.9636,0.5865,0.8966,0.0,0.0
1,228,28.9636,0.5865,0.8966,0.0,0.0
1,229,28.9636,0.5865,0.8966,0.0,0.0
1,230,28.9636,0.5865,0.8966,0.0,0.0
1,231,28.9637,0.5865,0.8966,0.0,0.0
1,232,28.9637,0.5865,0.8966,0.0,0.0
1,233,28.9637,0.5865,0.8966,0.0,0.0
1,234,28.9637,0.5865,0.8966,0.0,0.0
1,235,28.9637,0.5865,0.8966,0.0,0.0
1,236,28.9637,0.5865,0.8966,0.0,0.0
1,237,28.9637,0.5865,0.8966,0.0,0.0
1,238,28.9637,0.5865,0.8966,0.0,0.0
1,239,28.9637,0.5865,0.8966,0.0,0.0
1,240,28.9637,0.5865,0.8966,0.0,0.0
1,241,28.9637,0.5865,0.8966,0.0,0.0
1,242,28.9637,0.5865,0.8966,0.0,0.0
1,243,28.9637,0.5865,0.8966,0.0,0.0
1,244,28.9637,0.5865,0.8966,0.0,0.0
1,245,28.9637,0.5865,0.8966,0.0,0.0
1,246,28.9637,0.5865,0.8966,0.0,0.0
1,247,28.9637,0.5865,0.8966,0.0,0.0
1,248,28.9637,0.5865,0.8966,0.0,0.0
1,249,28.9637,0.5865,0.8966,0.0,0.0
2,0,45.8479,0.5534,0.7854,0.0,0.0
2,1,44.1203,0.5560,0.7833,0.0,0.0
2,2,43.5316,0.5548,0.7830,0.0,0.0
2,3,40.9252,0.5489,0.7949,0.0,0.0
2,4,40.3541,0.5139,0.8042,0.0,0.0
2,5,38.3746,0.5214,0.8132,0.0,0.0
2,6,38.0693,0.5207,0.8157,0.0,0.0
2,7,38.1608,0.5252,0.8131,0.0,0.0
2,8,37.3035,0.5353,0.8093,0.0,0.0
2,9,37.1115,0.5151,0.8084,0.0,0.0
2,10,36.6708,0.5039,0.8093,0.0,0.0
2,11,35.8424,0.5073,0.8128,0.0,0.0
2,12,36.1145,0.4959,0.8137,0.0,0.0
2,13,35.2311,0.5004,0.8164,0.0,0.0
2,14,35.2150,0.4921,0.8164,0.0,0.0
2,15,35.2034,0.4796,0.8182,0.0,0.0
2,16,34.2905,0.4804,0.8219,0.0,0.0
2,17,34.1700,0.4727,0.8236,0.0,0.0
2,18,34.7365,0.4653,0.8202,0.0,0.0
2,19,34.4587,0.4716,0.8168,0.0,0.0
2,20,34.6129,0.4680,0.8161,0.0,0.0
2,21,33.8887,0.4735,0.8226,0.0,0.0
2,22,33.4410,0.4727,0.8265,0.0,0.0
2,23,33.8555,0.4711,0.8242,0.0,0.0
2,24,33.6666,0.4729,0.8251,0.0,0.0
2,25,33.2642,0.4756,0.8271,0.0,0.0
2,26,33.5363,0.4677,0.8240,0.0,0.0
2,27,33.2686,0.4612,0.8239,0.0,0.0
2,28,33.2425,0.4562,0.8247,0.0,0.0
2,29,32.6981,0.4592,0.8285,0.0,0.0
2,30,32.7384,0.4592,0.8307,0.0,0.0
2,31,32.9450,0.4593,0.8297,0.0,0.0
2,32,33.0554,0.4639,0.8275,0.0,0.0
2,33,33.2324,0.4623,0.8261,0.0,0.0
2,34,32.4481,0.4696,0.8298,0.0,0.0
2,35,32.8001,0.4601,0.8290,0.0,0.0
2,36,32.4641,0.4556,0.8276,0.0,0.0
2,37,32.6677,0.4504,0.8277,0.0,0.0
2,38,32.9261,0.4479,0.8275,0.0,0.0
2,39,32.3675,0.4564,0.8294,0.0,0.0
