training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,10,0.002,44.3018,1.4507,0.8336
6,11,0.002,44.1275,1.4653,0.8332
6,12,0.002,44.3527,1.4106,0.8333
6,13,0.002,44.5130,1.4489,0.8321
6,14,0.002,43.7991,1.4469,0.8348
6,15,0.002,44.0665,1.4500,0.8335
6,16,0.002,43.3194,1.4367,0.8375
6,17,0.002,43.9480,1.4249,0.8343
6,18,0.002,43.1718,1.4238,0.8366
6,19,0.002,43.5669,1.4640,0.8356
6,20,0.002,43.3318,1.4705,0.8368
6,21,0.002,43.7424,1.4824,0.8334
6,22,0.002,42.5510,1.4440,0.8388
6,23,0.002,42.2078,1.4358,0.8417
6,24,0.002,42.5135,1.4274,0.8391
6,25,0.002,42.7921,1.4086,0.8383
6,26,0.002,42.1321,1.4870,0.8425
6,27,0.002,42.4921,1.4921,0.8410
6,28,0.002,42.5770,1.4210,0.8384
6,29,0.002,42.8643,1.4115,0.8357
6,30,0.002,41.9071,1.4267,0.8430
6,31,0.002,42.1589,1.4116,0.8403
6,32,0.002,42.3134,1.5019,0.8408
6,33,0.002,42.7352,1.4531,0.8380
6,34,0.002,41.6950,1.3990,0.8417
6,35,0.002,41.9263,1.4334,0.8421
6,36,0.002,41.6285,1.4572,0.8435
6,37,0.002,40.9764,1.4311,0.8454
6,38,0.002,41.7143,1.5043,0.8427
6,39,0.002,42.2888,1.4364,0.8398
6,40,0.002,41.2594,1.3810,0.8425
6,41,0.002,40.9327,1.4436,0.8450
6,42,0.002,41.9830,1.4320,0.8394
6,43,0.002,42.0376,1.4802,0.8414
6,44,0.002,41.4220,1.4436,0.8440
6,45,0.002,39.5672,1.4123,0.8499
6,46,0.002,40.7571,1.3859,0.8454
6,47,0.002,41.3849,1.4161,0.8426
6,48,0.002,41.3912,1.3984,0.8431
6,49,0.002,41.4829,1.4299,0.8418
6,50,0.002,40.7688,1.4532,0.8449
6,51,0.002,41.4671,1.4638,0.8435
6,52,0.002,40.4482,1.3876,0.8484
6,53,0.002,40.2446,1.4199,0.8474
6,54,0.002,40.7149,1.4920,0.8441
6,55,0.002,40.6435,1.4482,0.8468
6,56,0.002,40.5120,1.4345,0.8463
6,57,0.002,40.1696,1.4296,0.8487
6,58,0.002,39.8668,1.3933,0.8494
6,59,0.002,40.8333,1.4142,0.8452
6,60,0.002,40.5993,1.4233,0.8475
6,61,0.002,40.3909,1.4176,0.8467
6,62,0.002,39.6012,1.4240,0.8494
6,63,0.002,40.5913,1.3922,0.8465
6,64,0.002,40.5597,1.3999,0.8463
6,65,0.002,41.0416,1.3993,0.8464
6,66,0.002,40.5884,1.4073,0.8477
6,67,0.002,39.5804,1.4471,0.8484
6,68,0.002,40.6048,1.4422,0.8457
6,69,0.002,40.6286,1.4284,0.8462
6,70,0.002,40.2364,1.3641,0.8472
6,71,0.002,40.2039,1.4807,0.8498
6,72,0.002,40.7574,1.4094,0.8452
6,73,0.002,39.3252,1.4624,0.8513
6,74,0.002,39.7960,1.4178,0.8515
6,75,0.002,40.0537,1.4239,0.8464
6,76,0.002,39.5689,1.4165,0.8512
6,77,0.002,40.0180,1.3978,0.8473
6,78,0.002,39.1545,1.3996,0.8521
6,79,0.002,39.7585,1.4199,0.8486
6,80,0.002,39.0403,1.4240,0.8540
6,81,0.002,40.4192,1.3983,0.8465
6,82,0.002,39.9151,1.3803,0.8510
6,83,0.002,39.9907,1.4365,0.8478
6,84,0.002,39.6012,1.4396,0.8502
6,85,0.002,39.6764,1.3546,0.8507
6,86,0.002,39.5171,1.4025,0.8495
6,87,0.002,39.3499,1.4083,0.8523
6,88,0.002,40.0291,1.4213,0.8487
6,89,0.002,39.5619,1.4080,0.8513
6,90,0.002,39.6472,1.4163,0.8498
6,91,0.002,39.4403,1.3831,0.8522
6,92,0.002,39.8519,1.4172,0.8492
6,93,0.002,39.6380,1.3645,0.8508
6,94,0.002,39.3212,1.3902,0.8521
6,95,0.002,39.5766,1.4087,0.8498
6,96,0.002,39.5671,1.4226,0.8492
6,97,0.002,39.9419,1.3786,0.8488
6,98,0.002,38.8133,1.3899,0.8531
6,99,0.002,39.7083,1.4338,0.8486
6,100,0.002,39.2292,1.4168,0.8521
6,101,0.002,39.0704,1.3793,0.8523
6,102,0.002,39.3419,1.4065,0.8522
6,103,0.002,39.5539,1.4213,0.8504
6,104,0.002,39.0066,1.4128,0.8517
6,105,0.002,38.6590,1.4289,0.8538
6,106,0.002,39.3809,1.3869,0.8509
6,107,0.002,39.5575,1.3958,0.8499
6,108,0.002,39.5422,1.4257,0.8504
6,109,0.002,39.1494,1.4193,0.8529
6,110,0.002,38.7666,1.3599,0.8539
6,111,0.002,39.1576,1.4212,0.8542
6,112,0.002,38.0539,1.3941,0.8568
6,113,0.002,38.6598,1.4511,0.8553
6,114,0.002,39.0218,1.4041,0.8537
6,115,0.002,38.2760,1.4131,0.8562
6,116,0.002,38.1684,1.4189,0.8567
6,117,0.002,38.8016,1.4138,0.8540
6,118,0.002,40.1757,1.3735,0.8480
6,119,0.002,38.8581,1.4121,0.8521
6,120,0.002,39.4054,1.4329,0.8517
6,121,0.002,39.2289,1.3901,0.8523
6,122,0.002,39.0598,1.3946,0.8539
6,123,0.002,38.8795,1.4049,0.8521
6,124,0.002,38.2702,1.3775,0.8564
6,125,0.002,39.4643,1.4149,0.8513
6,126,0.002,38.9128,1.4144,0.8537
6,127,0.002,39.1490,1.3988,0.8524
6,128,0.002,39.1263,1.4354,0.8514
6,129,0.002,38.9443,1.4002,0.8527
6,130,0.002,38.8223,1.3795,0.8539
6,131,0.002,38.6611,1.4356,0.8540
6,132,0.002,39.3793,1.4264,0.8498
6,133,0.002,39.3472,1.4151,0.8524
6,134,0.002,38.6519,1.3747,0.8553
6,135,0.002,38.2687,1.4039,0.8547
6,136,0.002,39.1354,1.3696,0.8525
6,137,0.002,38.4342,1.4051,0.8551
6,138,0.002,37.9703,1.4260,0.8570
6,139,0.002,38.1460,1.3997,0.8560
6,140,0.002,38.4255,1.4106,0.8555
6,141,0.002,37.7365,1.4124,0.8572
6,142,0.002,38.7093,1.4271,0.8542
6,143,0.002,38.5684,1.3966,0.8539
6,144,0.002,39.3359,1.3684,0.8504
6,145,0.002,37.9639,1.3695,0.8559
6,146,0.002,38.9517,1.4157,0.8514
6,147,0.002,37.8320,1.3841,0.8565
6,148,0.002,38.2102,1.4225,0.8546
6,149,0.002,38.6953,1.3883,0.8532
6,150,0.002,37.5150,1.3975,0.8578
6,151,0.002,38.9436,1.3812,0.8536
6,152,0.002,38.4948,1.4148,0.8558
6,153,0.002,37.8411,1.3994,0.8566
6,154,0.002,38.4701,1.3603,0.8542
6,155,0.002,37.9364,1.3393,0.8557
6,156,0.002,37.8778,1.4417,0.8586
6,157,0.002,38.4464,1.3986,0.8530
6,158,0.002,38.3580,1.4382,0.8556
6,159,0.002,38.9634,1.3911,0.8527
6,160,0.002,38.4177,1.3995,0.8543
6,161,0.002,38.0689,1.4278,0.8577
6,162,0.002,38.0399,1.3878,0.8563
6,163,0.002,37.9786,1.3554,0.8559
6,164,0.002,38.4580,1.3646,0.8538
6,165,0.002,38.6436,1.3651,0.8539
6,166,0.002,37.7069,1.3614,0.8571
6,167,0.002,38.5326,1.3906,0.8544
6,168,0.002,37.2401,1.3577,0.8589
6,169,0.002,37.3034,1.3802,0.8595
6,170,0.002,37.8662,1.4224,0.8556
6,171,0.002,38.3055,1.3956,0.8553
6,172,0.002,37.9616,1.4003,0.8566
6,173,0.002,37.9827,1.3532,0.8553
6,174,0.002,38.0392,1.3925,0.8564
6,175,0.002,38.6219,1.3843,0.8539
6,176,0.002,37.9588,1.3652,0.8578
6,177,0.002,38.2228,1.3947,0.8555
6,178,0.002,37.5880,1.3815,0.8579
6,179,0.002,37.8786,1.3320,0.8568
6,180,0.002,37.9483,1.3647,0.8557
6,181,0.002,37.9311,1.4005,0.8564
6,182,0.002,37.7702,1.4211,0.8571
6,183,0.002,38.8703,1.3974,0.8531
6,184,0.002,37.2032,1.4151,0.8593
6,185,0.002,38.5101,1.3998,0.8514
6,186,0.002,38.4308,1.3402,0.8542
6,187,0.002,37.6816,1.3978,0.8562
6,188,0.002,37.3899,1.3681,0.8604
6,189,0.002,37.6071,1.4245,0.8575
6,190,0.002,37.8030,1.3592,0.8566
6,191,0.002,38.2550,1.3880,0.8543
6,192,0.002,37.8598,1.3578,0.8574
6,193,0.002,37.0965,1.4083,0.8594
6,194,0.002,37.8071,1.3494,0.8571
6,195,0.002,36.9736,1.3792,0.8608
6,196,0.002,37.7625,1.3465,0.8546
6,197,0.002,37.4317,1.3773,0.8600
6,198,0.002,37.7141,1.3898,0.8573
6,199,0.002,37.3558,1.3645,0.8590
7,0,0.002,63.9124,1.2216,0.7790
7,1,0.002,63.8170,1.2561,0.7749
7,2,0.002,58.6798,1.3206,0.7987
7,3,0.002,59.1314,1.2324,0.7967
7,4,0.002,57.7746,1.2114,0.7999
7,5,0.002,57.9478,1.2771,0.8025
7,6,0.002,58.3025,1.2213,0.7995
7,7,0.002,57.0577,1.3497,0.8034
7,8,0.002,56.4027,1.2297,0.8038
7,9,0.002,56.2697,1.2473,0.8069
7,10,0.002,55.2226,1.1973,0.8060
7,11,0.002,54.5716,1.3310,0.8101
7,12,0.002,54.1794,1.3101,0.8132
7,13,0.002,54.9588,1.2135,0.8079
7,14,0.002,54.0507,1.2751,0.8112
7,15,0.002,53.8681,1.2131,0.8162
7,16,0.002,53.4608,1.2493,0.8152
7,17,0.002,54.6757,1.1753,0.8098
7,18,0.002,53.3999,1.2397,0.8136
7,19,0.002,53.8518,1.2500,0.8155
7,20,0.002,54.2864,1.2380,0.8126
7,21,0.002,54.0528,1.2209,0.8134
7,22,0.002,52.3192,1.2766,0.8160
7,23,0.002,53.3396,1.2446,0.8140
7,24,0.002,51.6493,1.1981,0.8200
7,25,0.002,52.6341,1.2002,0.8171
7,26,0.002,51.7384,1.2140,0.8200
7,27,0.002,51.6872,1.2069,0.8211
7,28,0.002,51.9865,1.2118,0.8191
7,29,0.002,50.7827,1.2447,0.8252
7,30,0.002,52.2601,1.1915,0.8167
7,31,0.002,52.7301,1.2309,0.8198
7,32,0.002,52.0295,1.3094,0.8212
7,33,0.002,52.7223,1.2633,0.8164
7,34,0.002,52.3680,1.2263,0.8154
7,35,0.002,50.7840,1.2243,0.8241
7,36,0.002,51.1279,1.1936,0.8227
7,37,0.002,51.1547,1.2234,0.8232
7,38,0.002,51.7261,1.2243,0.8208
7,39,0.002,51.6281,1.2175,0.8217
7,40,0.002,51.6610,1.2869,0.8218
7,41,0.002,50.6429,1.1977,0.8247
7,42,0.002,51.0122,1.3299,0.8251
7,43,0.002,51.2633,1.2012,0.8229
7,44,0.002,50.8405,1.1661,0.8237
7,45,0.002,50.6481,1.2098,0.8231
7,46,0.002,50.6382,1.2630,0.8225
7,47,0.002,50.4452,1.1956,0.8255
7,48,0.002,50.4078,1.1896,0.8270
7,49,0.002,50.5208,1.2254,0.8239
7,50,0.002,51.7731,1.2613,0.8205
7,51,0.002,50.9914,1.2061,0.8221
7,52,0.002,50.8922,1.1930,0.8232
7,53,0.002,50.7081,1.2523,0.8234
7,54,0.002,49.8241,1.2131,0.8240
7,55,0.002,50.6668,1.1956,0.8227
7,56,0.002,50.2107,1.2167,0.8277
7,57,0.002,51.1823,1.1351,0.8206
7,58,0.002,50.5317,1.2773,0.8238
7,59,0.002,51.0949,1.1418,0.8204
7,60,0.002,50.9838,1.1564,0.8236
7,61,0.002,50.2482,1.1457,0.8277
7,62,0.002,51.4894,1.3679,0.8209
7,63,0.002,49.3912,1.1690,0.8273
7,64,0.002,49.8625,1.1563,0.8265
7,65,0.002,49.4604,1.3175,0.8311
7,66,0.002,49.7134,1.1711,0.8267
7,67,0.002,49.0453,1.1354,0.8301
7,68,0.002,50.0314,1.2091,0.8223
7,69,0.002,49.8970,1.1697,0.8254
7,70,0.002,49.5123,1.1515,0.8275
7,71,0.002,50.6558,1.1814,0.8241
7,72,0.002,48.5592,1.2175,0.8283
7,73,0.002,49.3673,1.1693,0.8281
7,74,0.002,50.1525,1.1131,0.8253
7,75,0.002,49.4398,1.1695,0.8229
7,76,0.002,49.8466,1.2157,0.8226
7,77,0.002,49.2684,1.1813,0.8276
7,78,0.002,49.9395,1.1662,0.8287
7,79,0.002,49.3768,1.1368,0.8293
7,80,0.002,49.2215,1.1468,0.8263
7,81,0.002,48.9338,1.1621,0.8280
7,82,0.002,49.3022,1.1554,0.8280
7,83,0.002,48.2366,1.1388,0.8312
7,84,0.002,47.8389,1.1413,0.8340
7,85,0.002,49.2391,1.1798,0.8273
7,86,0.002,49.3439,1.1849,0.8283
7,87,0.002,49.4296,1.1952,0.8277
7,88,0.002,48.8439,1.1663,0.8311
7,89,0.002,48.7483,1.1797,0.8295
7,90,0.002,49.0510,1.1451,0.8294
7,91,0.002,48.0192,1.2011,0.8335
7,92,0.002,48.5199,1.2354,0.8322
7,93,0.002,48.8912,1.2326,0.8291
7,94,0.002,48.4738,1.1219,0.8327
7,95,0.002,49.1638,1.1770,0.8285
7,96,0.002,48.3171,1.1135,0.8334
7,97,0.002,49.0600,1.1634,0.8289
7,98,0.002,48.0905,1.2318,0.8305
7,99,0.002,48.8000,1.2052,0.8327
7,100,0.002,48.7561,1.2632,0.8297
7,101,0.002,49.1958,1.2770,0.8282
7,102,0.002,48.5105,1.1316,0.8327
7,103,0.002,48.2488,1.1698,0.8311
7,104,0.002,48.5212,1.1908,0.8330
7,105,0.002,47.6681,1.1662,0.8346
7,106,0.002,48.1551,1.1453,0.8310
7,107,0.002,47.5982,1.1493,0.8309
7,108,0.002,48.2986,1.1620,0.8327
7,109,0.002,48.0429,1.1693,0.8330
7,110,0.002,47.3122,1.1989,0.8360
7,111,0.002,47.6932,1.1335,0.8343
7,112,0.002,48.9456,1.1755,0.8269
7,113,0.002,48.1685,1.1367,0.8312
7,114,0.002,48.4816,1.1818,0.8310
7,115,0.002,47.7812,1.1917,0.8352
7,116,0.002,48.3843,1.1494,0.8308
7,117,0.002,46.8655,1.1879,0.8376
7,118,0.002,47.7326,1.1992,0.8338
7,119,0.002,47.4918,1.1776,0.8354
7,120,0.002,48.9075,1.1739,0.8303
7,121,0.002,47.6937,1.1257,0.8334
7,122,0.002,48.4562,1.1994,0.8312
7,123,0.002,47.9036,1.1268,0.8321
7,124,0.002,47.9678,1.1723,0.8332
7,125,0.002,47.0686,1.1809,0.8337
7,126,0.002,47.5791,1.0999,0.8356
7,127,0.002,47.8002,1.1488,0.8339
7,128,0.002,47.7010,1.1965,0.8354
7,129,0.002,48.0967,1.2136,0.8325
7,130,0.002,46.9501,1.1403,0.8391
7,131,0.002,47.6404,1.1331,0.8364
7,132,0.002,46.2959,1.1929,0.8410
7,133,0.002,48.6207,1.1014,0.8289
7,134,0.002,47.1695,1.1562,0.8360
7,135,0.002,46.9253,1.2418,0.8359
7,136,0.002,47.7996,1.1434,0.8319
7,137,0.002,47.2239,1.1458,0.8366
7,138,0.002,47.6292,1.1547,0.8378
7,139,0.002,47.6636,1.1587,0.8344
7,140,0.002,48.3394,1.1518,0.8307
7,141,0.002,47.4659,1.1177,0.8343
7,142,0.002,48.3573,1.1853,0.8322
7,143,0.002,46.6723,1.1705,0.8380
7,144,0.002,47.1744,1.1857,0.8368
7,145,0.002,47.5303,1.2308,0.8340
7,146,0.002,46.7280,1.2334,0.8384
7,147,0.002,46.7728,1.1885,0.8388
7,148,0.002,47.6077,1.1903,0.8349
7,149,0.002,48.4476,1.2142,0.8319
7,150,0.002,47.6358,1.1880,0.8349
7,151,0.002,47.1587,1.1679,0.8358
7,152,0.002,48.8700,1.1648,0.8272
7,153,0.002,46.9481,1.1893,0.8394
7,154,0.002,46.5383,1.1929,0.8398
7,155,0.002,47.5605,1.2092,0.8339
7,156,0.002,47.1958,1.1897,0.8374
7,157,0.002,47.1475,1.1812,0.8350
7,158,0.002,48.2155,1.1903,0.8317
7,159,0.002,47.1333,1.1502,0.8364
7,160,0.002,47.0906,1.1145,0.8365
7,161,0.002,46.6135,1.1166,0.8348
7,162,0.002,46.6939,1.1547,0.8356
7,163,0.002,46.9772,1.1689,0.8339
7,164,0.002,46.0618,1.1554,0.8386
7,165,0.002,46.3236,1.1504,0.8387
7,166,0.002,47.5078,1.1843,0.8334
7,167,0.002,48.0354,1.1562,0.8312
7,168,0.002,46.7043,1.1514,0.8370
7,169,0.002,46.3391,1.1804,0.8383
7,170,0.002,47.5418,1.1678,0.8372
7,171,0.002,46.2227,1.1568,0.8361
7,172,0.002,47.2292,1.1353,0.8329
7,173,0.002,47.5329,1.1808,0.8304
7,174,0.002,46.8142,1.1911,0.8368
7,175,0.002,46.5000,1.1819,0.8371
7,176,0.002,47.0077,1.1529,0.8380
7,177,0.002,47.8089,1.1547,0.8322
7,178,0.002,48.2292,1.1566,0.8299
7,179,0.002,47.5745,1.1757,0.8353
7,180,0.002,47.3721,1.1170,0.8345
7,181,0.002,46.8725,1.1498,0.8366
7,182,0.002,46.4744,1.1928,0.8380
7,183,0.002,47.3201,1.1727,0.8310
7,184,0.002,46.2970,1.1320,0.8377
7,185,0.002,46.9943,1.2837,0.8380
7,186,0.002,47.1561,1.1800,0.8365
7,187,0.002,45.5644,1.2139,0.8415
7,188,0.002,46.6221,1.2172,0.8382
7,189,0.002,47.2985,1.1978,0.8352
7,190,0.002,45.9764,1.1833,0.8393
7,191,0.002,45.8864,1.1478,0.8401
7,192,0.002,47.0737,1.3359,0.8362
7,193,0.002,46.3686,1.1809,0.8392
7,194,0.002,46.5428,1.1517,0.8400
7,195,0.002,46.3845,1.1435,0.8367
7,196,0.002,46.4519,1.1860,0.8378
7,197,0.002,47.1026,1.1383,0.8360
7,198,0.002,46.2939,1.1315,0.8377
7,199,0.002,46.7340,1.1561,0.8363
8,0,0.002,54.2939,1.1031,0.8192
8,1,0.002,54.4445,1.0657,0.8175
8,2,0.002,52.4156,1.0504,0.8299
8,3,0.002,52.3989,1.0609,0.8269
8,4,0.002,51.4336,1.0777,0.8278
8,5,0.002,49.4899,1.0686,0.8306
8,6,0.002,49.1197,1.0328,0.8373
8,7,0.002,48.0493,1.0408,0.8359
8,8,0.002,48.1017,1.0530,0.8378
8,9,0.002,49.0758,1.0149,0.8318
8,10,0.002,48.4176,1.0858,0.8397
8,11,0.002,47.9170,1.0586,0.8421
8,12,0.002,46.2870,1.0525,0.8462
8,13,0.002,47.4054,1.0817,0.8461
8,14,0.002,47.3271,1.0388,0.8437
8,15,0.002,44.9817,1.0561,0.8514
8,16,0.002,45.8027,1.1027,0.8464
8,17,0.002,44.9879,1.0678,0.8478
8,18,0.002,45.4948,1.1169,0.8482
8,19,0.002,43.5526,1.0512,0.8560
8,20,0.002,44.9273,1.0517,0.8518
8,21,0.002,44.2437,0.9884,0.8510
8,22,0.002,46.7849,1.0215,0.8451
8,23,0.002,45.0166,1.0099,0.8482
8,24,0.002,44.2132,1.0149,0.8509
8,25,0.002,44.3093,1.0219,0.8500
8,26,0.002,45.1227,1.0698,0.8470
8,27,0.002,45.4172,1.0689,0.8470
8,28,0.002,44.7177,1.0907,0.8519
8,29,0.002,43.5105,1.0224,0.8569
8,30,0.002,43.7419,1.0044,0.8570
8,31,0.002,43.2671,1.0268,0.8541
8,32,0.002,43.3345,1.0388,0.8545
8,33,0.002,44.3486,1.0326,0.8540
8,34,0.002,42.7213,1.0944,0.8543
8,35,0.002,44.3911,1.0534,0.8503
8,36,0.002,43.7081,1.0522,0.8533
8,37,0.002,44.3297,1.0365,0.8467
8,38,0.002,42.4227,0.9992,0.8627
8,39,0.002,44.5284,1.0278,0.8502
8,40,0.002,43.0879,1.0251,0.8572
8,41,0.002,44.6103,1.0216,0.8473
8,42,0.002,43.7359,1.0583,0.8562
8,43,0.002,43.7895,1.0040,0.8579
8,44,0.002,41.8727,1.0377,0.8603
8,45,0.002,43.2788,1.0148,0.8528
8,46,0.002,44.1797,1.0219,0.8535
8,47,0.002,42.7202,1.0677,0.8553
8,48,0.002,42.4315,1.0370,0.8558
8,49,0.002,43.6631,1.0631,0.8541
8,50,0.002,43.5277,1.0045,0.8559
8,51,0.002,42.3720,1.0011,0.8569
8,52,0.002,43.2664,1.0321,0.8543
8,53,0.002,41.9647,1.0212,0.8597
8,54,0.002,43.7367,1.0464,0.8537
8,55,0.002,41.7253,1.0426,0.8612
8,56,0.002,41.3156,1.0236,0.8608
8,57,0.002,41.5286,1.0469,0.8577
8,58,0.002,40.6350,1.0575,0.8619
8,59,0.002,42.6710,1.0079,0.8591
8,60,0.002,40.9785,1.0140,0.8583
8,61,0.002,41.1131,1.0389,0.8614
8,62,0.002,42.3586,0.9823,0.8564
8,63,0.002,43.4550,1.0093,0.8567
8,64,0.002,41.6608,1.0382,0.8610
8,65,0.002,42.2058,0.9836,0.8595
8,66,0.002,42.8180,0.9980,0.8583
8,67,0.002,41.4282,1.0101,0.8618
8,68,0.002,41.0352,1.0216,0.8600
8,69,0.002,41.5399,1.0942,0.8615
8,70,0.002,41.6503,1.0512,0.8606
8,71,0.002,41.6540,1.0344,0.8583
8,72,0.002,41.3224,1.1126,0.8597
8,73,0.002,42.8836,1.0845,0.8545
8,74,0.002,41.6875,1.0029,0.8586
8,75,0.002,40.8708,1.0499,0.8618
8,76,0.002,40.9636,0.9915,0.8596
8,77,0.002,40.6492,1.0203,0.8612
8,78,0.002,40.0607,1.0064,0.8647
8,79,0.002,40.3241,1.0132,0.8646
8,80,0.002,40.6988,1.0394,0.8630
8,81,0.002,41.2550,1.0185,0.8610
8,82,0.002,41.9641,1.0165,0.8607
8,83,0.002,40.1215,1.0222,0.8648
8,84,0.002,40.7750,1.0321,0.8600
8,85,0.002,39.4051,1.0307,0.8728
8,86,0.002,40.3048,1.0188,0.8642
8,87,0.002,40.8077,1.0212,0.8640
8,88,0.002,41.7838,1.0133,0.8602
8,89,0.002,40.4210,1.0264,0.8661
8,90,0.002,40.6531,1.0336,0.8680
8,91,0.002,40.5383,1.0260,0.8661
8,92,0.002,41.7175,0.9645,0.8603
8,93,0.002,41.4758,1.0295,0.8582
8,94,0.002,41.3733,0.9992,0.8593
8,95,0.002,41.6091,1.0297,0.8590
8,96,0.002,40.7865,1.0057,0.8616
8,97,0.002,40.3833,1.0521,0.8657
8,98,0.002,41.8095,0.9916,0.8631
8,99,0.002,40.9159,1.0447,0.8640
8,100,0.002,40.4595,1.0149,0.8638
8,101,0.002,42.1368,1.0356,0.8600
8,102,0.002,39.6938,1.0003,0.8637
8,103,0.002,40.8206,1.0703,0.8624
8,104,0.002,39.5519,1.0331,0.8648
8,105,0.002,39.2659,1.0337,0.8689
8,106,0.002,39.5568,1.0123,0.8621
8,107,0.002,40.5122,1.0566,0.8617
8,108,0.002,39.7492,1.0009,0.8658
8,109,0.002,41.1596,1.0598,0.8602
8,110,0.002,40.2962,0.9838,0.8640
8,111,0.002,40.5015,1.0284,0.8638
8,112,0.002,40.8026,0.9483,0.8595
8,113,0.002,40.6803,1.0120,0.8627
8,114,0.002,38.9054,1.0445,0.8667
8,115,0.002,40.2543,1.0311,0.8669
8,116,0.002,40.5500,1.0330,0.8635
8,117,0.002,39.4627,1.0339,0.8636
8,118,0.002,40.1471,1.0679,0.8656
8,119,0.002,40.5902,1.0071,0.8606
8,120,0.002,40.7903,1.0329,0.8595
8,121,0.002,39.3198,0.9808,0.8716
8,122,0.002,40.7017,1.0290,0.8629
8,123,0.002,39.8308,1.0238,0.8669
8,124,0.002,39.9442,1.0295,0.8659
8,125,0.002,38.6521,1.0252,0.8705
8,126,0.002,39.3602,1.0075,0.8653
8,127,0.002,38.6956,1.0593,0.8712
8,128,0.002,40.5309,1.0488,0.8647
8,129,0.002,37.9929,0.9979,0.8735
8,130,0.002,40.2339,1.0564,0.8619
8,131,0.002,40.8895,1.0694,0.8622
8,132,0.002,37.5186,1.0532,0.8729
8,133,0.002,39.4062,0.9840,0.8685
8,134,0.002,39.2469,1.0406,0.8666
8,135,0.002,40.2470,1.0391,0.8643
8,136,0.002,40.2084,1.0316,0.8640
8,137,0.002,40.1489,1.0008,0.8642
8,138,0.002,40.5885,1.0211,0.8640
8,139,0.002,37.6301,1.0300,0.8753
8,140,0.002,38.4401,1.0120,0.8681
8,141,0.002,39.4660,1.0126,0.8663
8,142,0.002,39.5332,0.9982,0.8681
8,143,0.002,40.8915,1.0191,0.8662
8,144,0.002,38.5919,1.0356,0.8709
8,145,0.002,39.8110,1.0090,0.8677
8,146,0.002,39.6739,1.0466,0.8689
8,147,0.002,37.9052,1.0671,0.8739
8,148,0.002,38.3184,1.0158,0.8728
8,149,0.002,39.8734,1.0780,0.8638
8,150,0.002,38.7779,1.0800,0.8678
8,151,0.002,38.2225,1.0511,0.8692
8,152,0.002,39.2694,0.9962,0.8691
8,153,0.002,39.6111,0.9882,0.8642
8,154,0.002,38.5204,0.9887,0.8715
8,155,0.002,40.7824,1.0036,0.8611
8,156,0.002,40.3259,0.9886,0.8632
8,157,0.002,39.3194,0.9819,0.8699
8,158,0.002,38.3097,0.9925,0.8689
8,159,0.002,40.0218,1.0272,0.8645
8,160,0.002,39.1090,1.0483,0.8693
8,161,0.002,38.3589,1.0057,0.8704
8,162,0.002,38.5411,1.0190,0.8711
8,163,0.002,39.7301,1.0369,0.8696
8,164,0.002,39.8542,0.9970,0.8642
8,165,0.002,37.7689,0.9865,0.8737
8,166,0.002,38.8664,1.0150,0.8664
8,167,0.002,39.2592,1.0667,0.8685
8,168,0.002,38.3546,1.0128,0.8719
8,169,0.002,38.3968,0.9935,0.8712
8,170,0.002,38.7146,1.0264,0.8701
8,171,0.002,38.3397,1.0236,0.8680
8,172,0.002,39.3446,1.0280,0.8679
8,173,0.002,38.9353,1.0061,0.8681
8,174,0.002,39.7247,1.0067,0.8637
8,175,0.002,40.6654,0.9640,0.8620
8,176,0.002,39.1100,0.9769,0.8655
8,177,0.002,38.1488,1.0050,0.8703
8,178,0.002,37.2227,1.0202,0.8753
8,179,0.002,38.7316,1.0046,0.8678
8,180,0.002,38.9162,1.0259,0.8676
8,181,0.002,39.8854,1.0446,0.8671
8,182,0.002,38.7901,1.0476,0.8680
8,183,0.002,39.3562,0.9946,0.8686
8,184,0.002,40.9908,1.0397,0.8650
8,185,0.002,39.8418,1.0254,0.8650
8,186,0.002,37.2791,1.0193,0.8754
8,187,0.002,38.3870,1.0384,0.8712
8,188,0.002,39.3827,1.0418,0.8692
8,189,0.002,39.9627,1.0419,0.8652
8,190,0.002,38.3285,1.0150,0.8694
8,191,0.002,39.7869,1.0048,0.8657
8,192,0.002,38.6688,1.0288,0.8704
8,193,0.002,38.2471,1.0266,0.8683
8,194,0.002,38.1972,0.9617,0.8702
8,195,0.002,38.7375,1.0432,0.8709
8,196,0.002,40.6995,0.9659,0.8617
8,197,0.002,38.0587,1.0158,0.8679
8,198,0.002,36.8557,1.0235,0.8732
8,199,0.002,38.6897,1.0288,0.8669
9,0,0.002,47.8332,1.0655,0.8219
9,1,0.002,47.3932,1.0692,0.8288
9,2,0.002,46.5363,1.0718,0.8242
9,3,0.002,46.3674,0.9857,0.8306
9,4,0.002,46.8179,1.0484,0.8283
9,5,0.002,45.6801,1.0563,0.8320
9,6,0.002,44.2517,1.0984,0.8374
9,7,0.002,42.7137,1.0175,0.8442
9,8,0.002,42.8180,1.0549,0.8451
9,9,0.002,43.6090,1.0677,0.8409
9,10,0.002,43.3520,1.1077,0.8396
9,11,0.002,42.2891,1.0111,0.8428
9,12,0.002,41.9655,0.9924,0.8469
9,13,0.002,42.6334,1.0617,0.8389
9,14,0.002,41.2278,1.0057,0.8486
9,15,0.002,41.1342,1.0490,0.8470
