training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,95,0.0005,19.6787,0.8415,0.9152
3,96,0.0005,19.4404,0.8448,0.9174
3,97,0.0005,19.3122,0.8220,0.9149
3,98,0.0005,19.2487,0.8238,0.9183
3,99,0.0005,19.2098,0.8391,0.9181
3,100,0.0005,18.8949,0.8278,0.9179
3,101,0.0005,19.2337,0.8317,0.9191
3,102,0.0005,19.2342,0.8389,0.9168
3,103,0.0005,19.5399,0.8536,0.9150
3,104,0.0005,18.9967,0.8314,0.9198
3,105,0.0005,19.1385,0.8312,0.9190
3,106,0.0005,18.9522,0.8453,0.9175
3,107,0.0005,19.4397,0.8269,0.9170
3,108,0.0005,19.1758,0.8344,0.9180
3,109,0.0005,18.9234,0.8247,0.9195
3,110,0.0005,19.4782,0.8324,0.9156
3,111,0.0005,19.0839,0.8172,0.9180
3,112,0.00025,19.2068,0.8382,0.9191
3,113,0.00025,19.3884,0.8340,0.9164
3,114,0.00025,18.9132,0.8311,0.9190
3,115,0.00025,19.2741,0.8493,0.9161
3,116,0.00025,18.8074,0.8179,0.9189
3,117,0.00025,18.9106,0.8447,0.9180
3,118,0.00025,19.0985,0.8257,0.9191
3,119,0.00025,19.2282,0.8239,0.9171
3,120,0.00025,18.9187,0.8204,0.9173
3,121,0.00025,18.8243,0.8496,0.9200
3,122,0.00025,19.1870,0.8397,0.9189
3,123,0.00025,19.2311,0.8507,0.9171
3,124,0.000125,18.7693,0.8338,0.9190
3,125,0.000125,18.7280,0.8185,0.9192
3,126,0.000125,18.9983,0.8324,0.9187
3,127,0.000125,19.2558,0.8346,0.9163
3,128,0.000125,18.9044,0.8278,0.9199
3,129,0.000125,19.1666,0.8490,0.9182
3,130,0.000125,19.0278,0.8242,0.9170
3,131,0.000125,19.2087,0.8473,0.9180
3,132,0.000125,18.6219,0.8270,0.9197
3,133,0.000125,19.0111,0.8027,0.9168
3,134,0.000125,19.0158,0.8288,0.9186
3,135,0.000125,18.9864,0.8232,0.9195
3,136,0.0001,19.0463,0.8279,0.9166
3,137,0.0001,18.6938,0.8116,0.9205
3,138,0.0001,19.1447,0.8194,0.9168
3,139,0.0001,19.3850,0.8130,0.9165
3,140,0.0001,18.7661,0.8484,0.9192
3,141,0.0001,19.0867,0.8310,0.9165
3,142,0.0001,18.8307,0.8283,0.9199
3,143,0.0001,18.8261,0.8299,0.9186
3,144,0.0001,18.8118,0.8342,0.9191
3,145,0.0001,18.9407,0.8434,0.9181
3,146,0.0001,19.0313,0.8303,0.9189
3,147,0.0001,18.3966,0.8267,0.9214
3,148,0.0001,19.1450,0.8185,0.9190
3,149,0.0001,18.9095,0.8280,0.9175
3,150,0.0001,18.7558,0.8214,0.9191
3,151,0.0001,18.8723,0.8165,0.9200
3,152,0.0001,18.7936,0.8289,0.9180
3,153,0.0001,18.8496,0.8296,0.9201
3,154,0.0001,18.5636,0.8324,0.9194
3,155,0.0001,19.0183,0.8353,0.9187
3,156,0.0001,18.8183,0.8223,0.9195
3,157,0.0001,18.8310,0.8672,0.9185
3,158,0.0001,18.6961,0.8150,0.9206
3,159,0.0001,18.6564,0.8405,0.9205
3,160,0.0001,19.0567,0.8122,0.9177
3,161,0.0001,19.0444,0.8329,0.9177
3,162,0.0001,18.7156,0.8355,0.9193
3,163,0.0001,18.9357,0.8475,0.9169
3,164,0.0001,18.8030,0.8224,0.9200
3,165,0.0001,18.9548,0.8352,0.9206
3,166,0.0001,19.0141,0.8133,0.9190
3,167,0.0001,19.1000,0.8378,0.9172
3,168,0.0001,19.0654,0.8373,0.9174
3,169,0.0001,18.8744,0.8242,0.9196
3,170,0.0001,18.5046,0.8195,0.9210
3,171,0.0001,19.0233,0.8457,0.9184
3,172,0.0001,18.5724,0.8279,0.9194
3,173,0.0001,18.9305,0.8255,0.9178
3,174,0.0001,18.6762,0.8189,0.9183
3,175,0.0001,18.6780,0.8315,0.9192
3,176,0.0001,18.8894,0.8232,0.9203
3,177,0.0001,18.7603,0.8369,0.9186
3,178,0.0001,18.6308,0.8189,0.9207
3,179,0.0001,18.6109,0.8364,0.9207
3,180,0.0001,18.8168,0.8207,0.9190
3,181,0.0001,19.5421,0.8335,0.9172
3,182,0.0001,18.8568,0.8363,0.9193
3,183,0.0001,18.7024,0.8271,0.9212
3,184,0.0001,19.0248,0.8285,0.9174
3,185,0.0001,18.9577,0.8292,0.9200
3,186,0.0001,18.8094,0.8217,0.9195
3,187,0.0001,18.8586,0.8377,0.9188
3,188,0.0001,18.7519,0.8357,0.9205
3,189,0.0001,19.0647,0.8400,0.9186
3,190,0.0001,18.7715,0.8098,0.9175
3,191,0.0001,19.0155,0.8300,0.9175
3,192,0.0001,19.1467,0.8199,0.9173
3,193,0.0001,19.0940,0.8246,0.9187
3,194,0.0001,18.7583,0.8163,0.9184
3,195,0.0001,18.5703,0.8302,0.9199
3,196,0.0001,19.1577,0.8203,0.9183
3,197,0.0001,19.0783,0.8196,0.9166
3,198,0.0001,18.9362,0.8308,0.9171
4,0,0.002,36.6549,1.0528,0.8401
4,1,0.002,33.6798,1.1384,0.8483
4,2,0.002,31.2950,1.0621,0.8592
4,3,0.002,28.8310,1.0563,0.8715
4,4,0.002,28.8342,1.0272,0.8716
4,5,0.002,29.1323,1.0677,0.8678
4,6,0.002,27.4554,1.0480,0.8752
4,7,0.002,27.7830,1.0224,0.8770
4,8,0.002,27.1947,1.0570,0.8760
4,9,0.002,27.0613,1.0015,0.8777
4,10,0.002,27.0410,1.0098,0.8784
4,11,0.002,26.6004,1.0249,0.8809
4,12,0.002,26.0151,0.9997,0.8815
4,13,0.002,25.0689,1.0072,0.8858
4,14,0.002,24.9018,0.9706,0.8884
4,15,0.002,25.5618,1.0006,0.8866
4,16,0.002,25.0638,0.9873,0.8897
4,17,0.002,24.3463,1.0119,0.8900
4,18,0.002,24.2360,1.0063,0.8902
4,19,0.002,24.7147,1.0622,0.8879
4,20,0.002,24.1992,0.9807,0.8916
4,21,0.002,24.2528,0.9713,0.8905
4,22,0.002,24.4675,0.9840,0.8887
4,23,0.002,24.0509,0.9773,0.8914
4,24,0.002,23.5847,0.9621,0.8925
4,25,0.002,23.8240,0.9908,0.8920
4,26,0.002,23.8996,1.0190,0.8910
4,27,0.002,23.3441,0.9543,0.8940
4,28,0.002,23.6493,0.9731,0.8910
4,29,0.002,23.6563,0.9487,0.8933
4,30,0.002,23.9414,0.9874,0.8918
4,31,0.002,23.3328,1.0304,0.8950
4,32,0.002,23.4986,1.0101,0.8911
4,33,0.002,22.4770,0.9740,0.8980
4,34,0.002,22.7621,0.9637,0.8970
4,35,0.002,23.0257,1.0037,0.8972
4,36,0.002,23.1823,0.9632,0.8936
4,37,0.002,22.7626,0.9721,0.8978
4,38,0.002,22.2696,0.9848,0.8997
4,39,0.002,22.2581,0.9561,0.8992
4,40,0.002,21.9511,0.9984,0.9013
4,41,0.002,22.5393,0.9635,0.8998
4,42,0.002,22.4439,0.9360,0.8984
4,43,0.002,21.6665,0.9657,0.9007
4,44,0.002,21.6446,0.9725,0.9000
4,45,0.002,21.7914,0.9461,0.9006
4,46,0.002,21.8010,0.9750,0.9027
4,47,0.002,21.4975,0.9385,0.9026
4,48,0.002,21.0893,0.9135,0.9032
4,49,0.002,21.2308,0.9102,0.9040
4,50,0.002,21.2294,0.9298,0.9047
4,51,0.002,21.4978,0.9310,0.9027
4,52,0.002,21.4290,0.9466,0.9035
4,53,0.002,21.6779,0.9317,0.9018
4,54,0.002,22.1688,0.9188,0.8999
4,55,0.002,21.5679,0.9703,0.9031
4,56,0.002,21.5726,0.9388,0.9016
4,57,0.002,21.1341,0.9209,0.9045
4,58,0.002,21.0235,0.9455,0.9051
4,59,0.002,21.2362,0.9396,0.9039
4,60,0.001,21.0043,0.9594,0.9056
4,61,0.001,21.2045,0.8953,0.9040
4,62,0.001,20.6769,0.9375,0.9063
4,63,0.001,20.4203,0.9247,0.9071
4,64,0.001,20.6279,0.9100,0.9062
4,65,0.001,20.5143,0.9220,0.9081
4,66,0.001,20.5210,0.9076,0.9050
4,67,0.001,21.2801,0.9356,0.9021
4,68,0.001,20.4096,0.8829,0.9049
4,69,0.001,20.1305,0.8975,0.9078
4,70,0.001,20.7906,0.9428,0.9061
4,71,0.001,20.1131,0.9261,0.9081
4,72,0.001,20.5411,0.8959,0.9075
4,73,0.001,20.6041,0.9341,0.9065
4,74,0.001,19.7541,0.9150,0.9098
4,75,0.001,20.4100,0.9088,0.9078
4,76,0.001,20.3720,0.9304,0.9058
4,77,0.001,20.5655,0.9251,0.9054
4,78,0.001,20.3222,0.9032,0.9077
4,79,0.001,20.1357,0.8839,0.9085
4,80,0.001,19.9039,0.9194,0.9095
4,81,0.001,20.5327,0.9126,0.9063
4,82,0.001,20.4873,0.8944,0.9068
4,83,0.001,19.9780,0.9230,0.9091
4,84,0.001,20.4195,0.8913,0.9073
4,85,0.001,20.3333,0.9109,0.9083
4,86,0.0005,20.2822,0.9411,0.9081
4,87,0.0005,20.2123,0.9343,0.9084
4,88,0.0005,19.4809,0.9158,0.9122
4,89,0.0005,20.1517,0.9036,0.9092
4,90,0.0005,20.0082,0.9558,0.9094
4,91,0.0005,19.8565,0.8907,0.9097
4,92,0.0005,19.8631,0.9577,0.9096
4,93,0.0005,20.0577,0.9105,0.9097
4,94,0.0005,20.0721,0.9126,0.9086
4,95,0.0005,20.0836,0.8705,0.9082
4,96,0.0005,19.6436,0.8869,0.9119
4,97,0.0005,20.5029,0.8781,0.9072
4,98,0.00025,20.2003,0.8961,0.9075
4,99,0.00025,20.0430,0.8872,0.9090
4,100,0.00025,19.5442,0.9137,0.9107
5,0,0.002,43.2841,0.8282,0.8375
5,1,0.002,36.7697,0.8652,0.8609
5,2,0.002,35.8494,0.8140,0.8639
5,3,0.002,33.9453,0.8587,0.8720
5,4,0.002,32.3680,0.8520,0.8766
5,5,0.002,30.9989,0.8346,0.8849
5,6,0.002,31.9327,0.8415,0.8797
5,7,0.002,30.4932,0.8757,0.8850
5,8,0.002,30.2881,0.8513,0.8832
5,9,0.002,30.6019,0.8022,0.8832
5,10,0.002,29.9136,0.8426,0.8856
5,11,0.002,28.9674,0.8458,0.8918
5,12,0.002,28.4172,0.8297,0.8930
5,13,0.002,27.9819,0.8222,0.8935
5,14,0.002,28.7307,0.8283,0.8904
5,15,0.002,27.6294,0.8132,0.8971
5,16,0.002,27.9834,0.8842,0.8969
5,17,0.002,28.0355,0.8009,0.8961
5,18,0.002,27.8993,0.8535,0.8960
5,19,0.002,27.8877,0.8106,0.8945
5,20,0.002,27.2545,0.8217,0.8961
5,21,0.002,27.0350,0.8296,0.8977
5,22,0.002,26.7912,0.7934,0.9005
5,23,0.002,26.7573,0.8268,0.8975
5,24,0.002,26.3287,0.8023,0.8987
5,25,0.002,27.1676,0.8215,0.8993
5,26,0.002,25.9899,0.8435,0.8999
5,27,0.002,26.4654,0.7866,0.9013
5,28,0.002,26.8218,0.8238,0.9000
5,29,0.002,26.3401,0.8274,0.9008
5,30,0.002,26.1451,0.8467,0.9006
5,31,0.002,27.2570,0.8176,0.8958
5,32,0.002,26.0920,0.8000,0.8990
5,33,0.002,25.8007,0.8335,0.9016
5,34,0.002,25.5436,0.7954,0.9026
5,35,0.002,26.0057,0.7819,0.9013
5,36,0.002,25.3890,0.8011,0.9061
5,37,0.002,25.5277,0.8163,0.9046
5,38,0.002,25.1651,0.8025,0.9050
5,39,0.002,24.5161,0.8218,0.9068
5,40,0.002,25.2323,0.7852,0.9063
5,41,0.002,27.0656,0.7663,0.8980
5,42,0.002,26.1295,0.8012,0.8996
5,43,0.002,25.2571,0.8149,0.9068
5,44,0.002,24.9830,0.8025,0.9066
5,45,0.002,24.6370,0.8194,0.9081
5,46,0.002,24.4003,0.8376,0.9097
5,47,0.002,24.7409,0.7942,0.9069
5,48,0.002,24.8225,0.8185,0.9075
5,49,0.002,25.3298,0.8129,0.9057
5,50,0.002,24.6968,0.8237,0.9085
5,51,0.001,24.7676,0.7978,0.9083
5,52,0.001,24.4125,0.8061,0.9094
5,53,0.001,24.7719,0.7903,0.9082
5,54,0.001,24.2991,0.8148,0.9070
5,55,0.001,24.7295,0.8121,0.9077
5,56,0.001,24.2198,0.8070,0.9078
5,57,0.001,24.3581,0.7757,0.9106
5,58,0.001,24.0083,0.8393,0.9102
5,59,0.001,24.3357,0.8015,0.9098
5,60,0.001,24.2303,0.8324,0.9082
5,61,0.001,23.7134,0.7778,0.9128
5,62,0.001,24.4776,0.8074,0.9072
5,63,0.001,23.4904,0.7786,0.9117
5,64,0.001,24.1201,0.8296,0.9094
5,65,0.001,24.0133,0.7674,0.9089
5,66,0.001,23.5360,0.8055,0.9117
5,67,0.001,23.2461,0.7855,0.9129
5,68,0.001,23.4331,0.7977,0.9121
5,69,0.001,23.1460,0.8114,0.9135
5,70,0.001,22.9545,0.7815,0.9154
5,71,0.001,23.3937,0.7774,0.9116
5,72,0.001,24.2371,0.7970,0.9073
5,73,0.001,23.3293,0.7824,0.9115
5,74,0.001,24.4536,0.7948,0.9075
5,75,0.001,23.4896,0.7918,0.9123
5,76,0.001,23.4064,0.7937,0.9120
5,77,0.001,23.5729,0.7876,0.9106
5,78,0.001,23.4194,0.7721,0.9114
5,79,0.001,23.1861,0.7917,0.9127
5,80,0.001,23.4884,0.7916,0.9126
5,81,0.001,23.5955,0.7752,0.9120
5,82,0.0005,23.3914,0.7721,0.9114
5,83,0.0005,23.2783,0.7602,0.9134
5,84,0.0005,23.6549,0.7558,0.9093
5,85,0.0005,22.2935,0.7693,0.9145
5,86,0.0005,23.0003,0.7841,0.9137
5,87,0.0005,23.2082,0.7659,0.9126
5,88,0.0005,22.9019,0.7737,0.9148
5,89,0.0005,22.9427,0.7694,0.9130
5,90,0.0005,23.1108,0.7720,0.9129
5,91,0.0005,23.4085,0.7777,0.9130
5,92,0.0005,22.9116,0.7749,0.9154
5,93,0.0005,23.2817,0.7578,0.9130
5,94,0.0005,23.8292,0.7623,0.9103
5,95,0.0005,22.6493,0.7466,0.9159
5,96,0.0005,22.9366,0.7390,0.9122
5,97,0.00025,23.4109,0.7666,0.9127
5,98,0.00025,23.1525,0.7552,0.9129
5,99,0.00025,22.8983,0.7550,0.9131
5,100,0.00025,22.7686,0.7389,0.9150
6,0,0.002,37.3484,0.9529,0.8574
6,1,0.002,34.0747,0.9701,0.8723
6,2,0.002,32.6807,0.9810,0.8778
6,3,0.002,31.9657,0.9787,0.8805
6,4,0.002,31.7554,0.9528,0.8796
6,5,0.002,30.6820,0.9787,0.8851
6,6,0.002,30.0988,0.9785,0.8867
6,7,0.002,29.6612,0.9301,0.8879
6,8,0.002,29.0702,0.9052,0.8911
6,9,0.002,28.5689,0.9276,0.8926
6,10,0.002,28.7679,0.9269,0.8919
6,11,0.002,28.1585,0.9214,0.8936
6,12,0.002,28.1184,0.9232,0.8949
6,13,0.002,27.8301,0.8908,0.8949
6,14,0.002,27.5551,0.9145,0.8968
6,15,0.002,27.7219,0.9381,0.8960
6,16,0.002,28.4376,0.9214,0.8923
6,17,0.002,27.9335,0.9127,0.8940
6,18,0.002,27.2354,0.9113,0.8979
6,19,0.002,27.6807,0.9009,0.8958
6,20,0.002,27.1412,0.9127,0.8979
6,21,0.002,26.7700,0.9075,0.9002
6,22,0.002,27.5747,0.9555,0.8971
6,23,0.002,26.5999,0.9732,0.9013
6,24,0.002,25.9082,0.9158,0.9035
6,25,0.002,25.9938,0.9332,0.9026
6,26,0.002,25.7372,0.9163,0.9027
6,27,0.002,26.7164,0.8797,0.8993
6,28,0.002,26.2160,0.8723,0.9016
6,29,0.002,26.1296,0.9444,0.9015
6,30,0.002,25.8016,0.9424,0.9032
6,31,0.002,25.8193,0.8888,0.9028
6,32,0.002,25.6403,0.9031,0.9033
6,33,0.002,25.5403,0.8863,0.9039
6,34,0.002,25.1818,0.8981,0.9058
6,35,0.002,25.5170,0.9117,0.9038
6,36,0.002,25.3809,0.8863,0.9044
6,37,0.002,25.2314,0.9213,0.9058
6,38,0.002,25.2511,0.9164,0.9054
6,39,0.002,25.0961,0.9066,0.9061
6,40,0.002,24.9117,0.8869,0.9067
6,41,0.002,25.3911,0.8901,0.9048
6,42,0.002,25.0229,0.8583,0.9058
6,43,0.002,25.0830,0.9006,0.9048
6,44,0.002,24.7870,0.8956,0.9062
6,45,0.002,24.7073,0.8845,0.9069
6,46,0.001,24.8009,0.8989,0.9059
6,47,0.001,25.4526,0.8701,0.9047
6,48,0.001,24.9440,0.8701,0.9071
6,49,0.001,24.7059,0.8765,0.9078
6,50,0.001,24.6329,0.9036,0.9077
6,51,0.001,24.4189,0.8882,0.9077
6,52,0.001,24.4222,0.8917,0.9085
6,53,0.001,24.6423,0.8826,0.9064
6,54,0.001,24.3058,0.8627,0.9097
6,55,0.001,24.6782,0.8891,0.9067
6,56,0.001,24.7124,0.8768,0.9060
6,57,0.001,24.5529,0.8868,0.9074
6,58,0.001,24.1526,0.8888,0.9102
6,59,0.001,24.2584,0.8977,0.9091
6,60,0.001,24.3176,0.9034,0.9079
6,61,0.001,24.3901,0.8850,0.9082
6,62,0.0005,24.2872,0.8608,0.9098
6,63,0.0005,24.6280,0.8934,0.9083
6,64,0.0005,24.3342,0.9029,0.9084
6,65,0.0005,24.1409,0.8932,0.9099
6,66,0.0005,24.2793,0.8820,0.9088
6,67,0.0005,24.0835,0.8809,0.9097
6,68,0.0005,24.3560,0.8932,0.9089
6,69,0.0005,24.1000,0.8797,0.9098
6,70,0.0005,24.2232,0.8816,0.9085
6,71,0.0005,23.9784,0.8838,0.9102
6,72,0.0005,23.6674,0.8798,0.9114
6,73,0.0005,23.9401,0.8848,0.9102
6,74,0.0005,24.3795,0.8797,0.9079
6,75,0.0005,24.1913,0.8580,0.9086
6,76,0.0005,23.7032,0.8878,0.9123
6,77,0.0005,24.0918,0.8808,0.9099
6,78,0.0005,24.3556,0.8822,0.9083
6,79,0.00025,24.1210,0.8699,0.9093
6,80,0.00025,23.6308,0.8660,0.9114
6,81,0.00025,23.6577,0.8764,0.9113
6,82,0.00025,24.0426,0.8638,0.9097
6,83,0.00025,23.5328,0.8816,0.9121
6,84,0.00025,23.6297,0.8815,0.9119
6,85,0.00025,23.7426,0.8673,0.9111
6,86,0.00025,23.9394,0.8677,0.9105
6,87,0.00025,23.6218,0.8648,0.9123
6,88,0.00025,23.8751,0.8624,0.9108
6,89,0.00025,23.8237,0.8603,0.9106
6,90,0.00025,23.8365,0.8601,0.9106
6,91,0.00025,23.4567,0.8565,0.9119
6,92,0.00025,24.0771,0.8466,0.9095
6,93,0.00025,23.1721,0.8630,0.9135
6,94,0.00025,23.5849,0.8619,0.9114
6,95,0.000125,23.7503,0.8476,0.9107
6,96,0.000125,23.5888,0.8368,0.9127
6,97,0.000125,23.4374,0.8534,0.9131
6,98,0.000125,23.6942,0.8466,0.9120
6,99,0.000125,23.9239,0.8520,0.9102
6,100,0.000125,23.5545,0.8474,0.9124
7,0,0.002,49.2026,0.8104,0.8313
7,1,0.002,43.7521,0.8073,0.8494
7,2,0.002,41.1492,0.8023,0.8589
7,3,0.002,40.7079,0.7910,0.8595
7,4,0.002,38.7244,0.7906,0.8653
7,5,0.002,39.2108,0.7831,0.8618
7,6,0.002,37.7939,0.7882,0.8689
7,7,0.002,36.6584,0.8321,0.8739
7,8,0.002,37.3485,0.7655,0.8699
7,9,0.002,36.4201,0.8033,0.8730
7,10,0.002,35.9154,0.8579,0.8753
7,11,0.002,35.0556,0.8122,0.8794
7,12,0.002,35.2187,0.8476,0.8760
7,13,0.002,36.0958,0.8255,0.8748
7,14,0.002,35.1038,0.8182,0.8755
7,15,0.002,35.4082,0.8173,0.8757
7,16,0.002,34.8681,0.8007,0.8771
7,17,0.002,34.8854,0.7703,0.8786
7,18,0.002,34.7953,0.7670,0.8795
7,19,0.002,34.5883,0.8360,0.8783
7,20,0.002,34.5570,0.7441,0.8787
7,21,0.002,34.5429,0.7485,0.8790
7,22,0.002,34.3092,0.8259,0.8817
7,23,0.002,33.1642,0.7609,0.8853
7,24,0.002,33.8201,0.7598,0.8817
7,25,0.002,33.8593,0.7832,0.8801
7,26,0.002,33.9590,0.8017,0.8816
7,27,0.002,33.9198,0.7813,0.8814
7,28,0.002,33.7512,0.7427,0.8814
7,29,0.002,33.0399,0.7763,0.8848
7,30,0.002,33.2886,0.7915,0.8831
7,31,0.002,31.9955,0.7860,0.8894
7,32,0.002,33.2196,0.7559,0.8838
7,33,0.002,32.5101,0.7619,0.8856
7,34,0.002,33.3413,0.7621,0.8834
7,35,0.002,32.5663,0.7582,0.8844
7,36,0.002,32.7207,0.7903,0.8867
7,37,0.002,31.4970,0.7740,0.8909
7,38,0.002,31.9351,0.8018,0.8871
7,39,0.002,31.3957,0.7611,0.8920
7,40,0.002,31.8363,0.7433,0.8883
7,41,0.002,32.0625,0.8060,0.8888
7,42,0.002,32.3356,0.7652,0.8864
7,43,0.002,32.2740,0.7346,0.8887
7,44,0.002,31.0851,0.7920,0.8919
7,45,0.002,32.5472,0.7604,0.8841
7,46,0.002,32.3213,0.7909,0.8861
7,47,0.002,32.3447,0.8314,0.8879
7,48,0.002,31.7372,0.7947,0.8898
7,49,0.002,31.7851,0.7608,0.8887
7,50,0.002,31.8292,0.8438,0.8882
7,51,0.001,31.4741,0.7540,0.8900
7,52,0.001,31.3220,0.7451,0.8900
7,53,0.001,31.1311,0.7544,0.8909
7,54,0.001,31.0391,0.7473,0.8930
7,55,0.001,30.8160,0.7689,0.8918
7,56,0.001,31.0958,0.7707,0.8897
7,57,0.001,30.8391,0.7333,0.8918
7,58,0.001,30.6392,0.7394,0.8929
7,59,0.001,31.0624,0.7512,0.8919
7,60,0.001,31.1209,0.8023,0.8910
7,61,0.001,29.8395,0.7517,0.8956
7,62,0.001,30.7389,0.7231,0.8934
7,63,0.001,31.2295,0.7349,0.8913
7,64,0.001,30.2669,0.7862,0.8953
7,65,0.001,30.7426,0.7348,0.8933
7,66,0.001,30.3155,0.7387,0.8925
7,67,0.001,29.7599,0.7759,0.8945
7,68,0.001,29.7904,0.7485,0.8963
7,69,0.001,30.0667,0.7405,0.8943
7,70,0.001,30.3182,0.7462,0.8912
7,71,0.001,30.3787,0.7684,0.8945
7,72,0.001,30.3831,0.7205,0.8941
7,73,0.0005,29.6523,0.7471,0.8969
7,74,0.0005,30.5758,0.7410,0.8943
7,75,0.0005,30.3335,0.7389,0.8931
7,76,0.0005,30.1013,0.7285,0.8950
7,77,0.0005,30.7211,0.7445,0.8908
7,78,0.0005,29.7552,0.7284,0.8943
7,79,0.0005,29.6222,0.7479,0.8977
7,80,0.0005,29.5887,0.7358,0.8970
7,81,0.0005,28.9047,0.7623,0.8983
7,82,0.0005,30.4124,0.7453,0.8939
7,83,0.0005,30.1638,0.7327,0.8915
7,84,0.0005,29.7820,0.7316,0.8960
7,85,0.0005,30.7369,0.7241,0.8923
7,86,0.0005,30.4291,0.7411,0.8954
7,87,0.0005,29.5490,0.7524,0.8981
7,88,0.0005,30.0984,0.7455,0.8942
7,89,0.0005,30.2112,0.7388,0.8925
7,90,0.0005,30.1064,0.7324,0.8959
7,91,0.0005,29.7323,0.7854,0.8970
7,92,0.0005,30.0682,0.7236,0.8932
7,93,0.00025,30.0674,0.7408,0.8937
7,94,0.00025,29.4223,0.7401,0.8944
7,95,0.00025,29.9500,0.7328,0.8957
7,96,0.00025,30.1654,0.7456,0.8953
7,97,0.00025,29.4639,0.7284,0.8960
7,98,0.00025,29.4750,0.7356,0.8972
7,99,0.00025,29.6678,0.7514,0.8969
7,100,0.00025,29.9266,0.7183,0.8935
8,0,0.002,39.3938,0.8015,0.8703
8,1,0.002,39.3894,0.7965,0.8680
8,2,0.002,38.7671,0.7215,0.8668
8,3,0.002,35.7895,0.8036,0.8821
8,4,0.002,34.8231,0.9247,0.8875
8,5,0.002,32.1479,0.8162,0.8913
8,6,0.002,32.0169,0.7446,0.8909
8,7,0.002,31.3910,0.7727,0.8948
8,8,0.002,31.3810,0.7569,0.8938
8,9,0.002,30.9020,0.7055,0.8968
8,10,0.002,30.6282,0.7191,0.9014
8,11,0.002,29.8476,0.7773,0.9007
8,12,0.002,29.7361,0.7216,0.9018
8,13,0.002,29.4494,0.7117,0.9016
8,14,0.002,28.7161,0.7314,0.9046
8,15,0.002,27.8245,0.7650,0.9066
8,16,0.002,28.3103,0.7321,0.9043
8,17,0.002,28.7641,0.6656,0.9013
8,18,0.002,27.1140,0.6378,0.9059
8,19,0.002,27.4147,0.6547,0.9065
8,20,0.002,26.4844,0.6715,0.9067
8,21,0.002,27.3491,0.6672,0.9073
8,22,0.002,27.5962,0.6784,0.9074
8,23,0.002,26.6196,0.7626,0.9105
8,24,0.002,26.9184,0.7347,0.9104
8,25,0.002,27.0646,0.7228,0.9081
8,26,0.002,26.3438,0.7228,0.9110
8,27,0.002,26.8750,0.7666,0.9082
8,28,0.002,27.0120,0.7372,0.9079
8,29,0.002,27.0930,0.7049,0.9057
8,30,0.002,25.8163,0.6882,0.9118
8,31,0.002,26.3283,0.6555,0.9111
8,32,0.002,25.7730,0.6157,0.9113
8,33,0.002,26.0618,0.6925,0.9108
8,34,0.002,26.6849,0.7072,0.9106
8,35,0.002,26.3614,0.7482,0.9129
8,36,0.002,25.4572,0.7730,0.9140
8,37,0.002,26.1818,0.7363,0.9102
8,38,0.002,25.5063,0.6865,0.9119
8,39,0.002,25.5218,0.6821,0.9118
8,40,0.002,25.1374,0.6595,0.9133
8,41,0.002,25.5955,0.6283,0.9134
8,42,0.002,25.9449,0.6491,0.9116
8,43,0.002,25.5184,0.6776,0.9133
8,44,0.002,25.6988,0.7670,0.9127
8,45,0.002,25.8764,0.8823,0.9119
8,46,0.002,26.7114,0.8332,0.9071
8,47,0.002,25.5960,0.7771,0.9116
8,48,0.002,24.2173,0.6966,0.9170
8,49,0.002,25.1642,0.6900,0.9156
8,50,0.002,24.9963,0.7104,0.9157
8,51,0.002,24.7986,0.6876,0.9169
8,52,0.002,23.5323,0.6669,0.9226
8,53,0.002,24.9045,0.6727,0.9169
8,54,0.002,25.1626,0.6882,0.9151
8,55,0.002,25.9784,0.8109,0.9136
8,56,0.002,25.5794,0.9147,0.9161
8,57,0.002,25.6120,0.9119,0.9121
8,58,0.002,25.4698,0.8364,0.9136
8,59,0.002,24.3139,0.8193,0.9189
8,60,0.002,24.4338,0.7438,0.9165
8,61,0.002,25.0904,0.7000,0.9148
8,62,0.002,24.0035,0.6765,0.9195
8,63,0.002,24.7228,0.6856,0.9162
8,64,0.001,23.5693,0.7020,0.9202
8,65,0.001,23.5636,0.7043,0.9235
8,66,0.001,23.4897,0.6699,0.9199
8,67,0.001,24.1525,0.6890,0.9182
8,68,0.001,23.8578,0.7078,0.9219
8,69,0.001,23.4509,0.7073,0.9184
8,70,0.001,23.5266,0.7028,0.9219
8,71,0.001,23.7407,0.6846,0.9201
8,72,0.001,24.0261,0.6827,0.9194
8,73,0.001,23.2454,0.6993,0.9225
8,74,0.001,21.9130,0.6921,0.9270
8,75,0.001,22.4294,0.6900,0.9222
8,76,0.001,23.2624,0.6577,0.9213
8,77,0.001,22.7641,0.6503,0.9235
8,78,0.001,23.0270,0.6509,0.9222
8,79,0.001,22.4202,0.6563,0.9267
8,80,0.001,24.1300,0.6757,0.9163
8,81,0.001,22.5795,0.6863,0.9227
8,82,0.001,23.0200,0.6604,0.9222
8,83,0.001,23.3530,0.6906,0.9226
8,84,0.001,22.9321,0.6464,0.9213
8,85,0.001,22.6783,0.6570,0.9223
8,86,0.0005,23.1866,0.6839,0.9198
8,87,0.0005,23.1892,0.6623,0.9207
8,88,0.0005,22.7292,0.6508,0.9208
