training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,9.5259,0.4367,0.9563
2,195,0.0001,9.5250,0.4398,0.9556
2,196,0.0001,9.5265,0.4409,0.9555
2,197,0.0001,9.5316,0.4386,0.9552
2,198,0.0001,9.5286,0.4384,0.9556
2,199,0.0001,9.5166,0.4355,0.9555
3,0,0.002,74.1299,1.2209,0.7236
3,1,0.002,40.7347,1.0391,0.8393
3,2,0.002,29.2776,0.8466,0.8825
3,3,0.002,23.4459,0.6667,0.9062
3,4,0.002,20.5352,0.6821,0.9134
3,5,0.002,18.8921,0.6126,0.9196
3,6,0.002,17.3858,0.6054,0.9257
3,7,0.002,16.4618,0.5682,0.9298
3,8,0.002,15.7768,0.5708,0.9326
3,9,0.002,15.3527,0.5605,0.9349
3,10,0.002,14.9279,0.5540,0.9363
3,11,0.002,14.4439,0.5416,0.9394
3,12,0.002,14.0865,0.5463,0.9399
3,13,0.002,13.7936,0.5315,0.9410
3,14,0.002,13.5325,0.5367,0.9419
3,15,0.002,13.2715,0.5268,0.9436
3,16,0.002,13.0850,0.5286,0.9440
3,17,0.002,12.8856,0.5187,0.9443
3,18,0.002,12.7190,0.5149,0.9445
3,19,0.002,12.5469,0.5205,0.9474
3,20,0.002,12.4051,0.5182,0.9464
3,21,0.002,12.1173,0.5011,0.9489
3,22,0.002,12.0720,0.4958,0.9475
3,23,0.002,11.9482,0.5199,0.9490
3,24,0.002,11.6600,0.5032,0.9510
3,25,0.002,11.4895,0.4972,0.9515
3,26,0.002,11.2721,0.4943,0.9522
3,27,0.002,11.2710,0.4932,0.9524
3,28,0.002,11.1108,0.4954,0.9528
3,29,0.002,11.0673,0.4944,0.9527
3,30,0.002,10.9315,0.4989,0.9527
3,31,0.002,10.7813,0.4857,0.9546
3,32,0.002,10.6472,0.4803,0.9539
3,33,0.002,10.5369,0.4946,0.9537
3,34,0.002,10.4764,0.4787,0.9550
3,35,0.002,10.4967,0.4901,0.9553
3,36,0.002,10.5605,0.4858,0.9551
3,37,0.002,10.3269,0.4826,0.9552
3,38,0.002,10.1615,0.4769,0.9563
3,39,0.002,10.1145,0.4746,0.9553
3,40,0.002,10.2105,0.4706,0.9561
3,41,0.002,10.0707,0.4756,0.9566
3,42,0.002,9.8813,0.4796,0.9575
3,43,0.002,9.8728,0.4785,0.9571
3,44,0.002,9.6853,0.4784,0.9582
3,45,0.002,9.5921,0.4726,0.9582
3,46,0.002,9.6083,0.4858,0.9586
3,47,0.002,9.6054,0.4619,0.9587
3,48,0.002,9.6109,0.4866,0.9585
3,49,0.002,9.4439,0.4817,0.9603
3,50,0.002,9.4190,0.4754,0.9590
3,51,0.002,9.3981,0.4710,0.9591
3,52,0.002,9.3804,0.4714,0.9593
3,53,0.002,9.2756,0.4692,0.9600
3,54,0.002,9.2174,0.4719,0.9609
3,55,0.002,9.1732,0.4850,0.9605
3,56,0.002,9.0411,0.4617,0.9605
3,57,0.002,9.0427,0.4607,0.9606
3,58,0.002,8.9575,0.4603,0.9615
3,59,0.002,8.9578,0.4664,0.9611
3,60,0.002,8.8894,0.4601,0.9617
3,61,0.002,8.8756,0.4610,0.9613
3,62,0.002,8.7104,0.4591,0.9610
3,63,0.002,8.6605,0.4644,0.9619
3,64,0.002,8.6585,0.4596,0.9624
3,65,0.002,8.6995,0.4575,0.9621
3,66,0.002,8.5889,0.4648,0.9626
3,67,0.002,8.6313,0.4594,0.9625
3,68,0.002,8.4773,0.4523,0.9636
3,69,0.002,8.4247,0.4501,0.9625
3,70,0.002,8.3097,0.4502,0.9642
3,71,0.002,8.3029,0.4551,0.9631
3,72,0.002,8.3048,0.4494,0.9645
3,73,0.002,8.3125,0.4579,0.9632
3,74,0.002,8.3173,0.4505,0.9653
3,75,0.001,8.1828,0.4516,0.9646
3,76,0.001,8.0780,0.4450,0.9642
3,77,0.001,8.0273,0.4471,0.9630
3,78,0.001,8.0581,0.4595,0.9656
3,79,0.001,7.9232,0.4478,0.9655
3,80,0.001,7.8593,0.4493,0.9661
3,81,0.001,7.8365,0.4466,0.9658
3,82,0.001,7.8087,0.4439,0.9661
3,83,0.001,7.8582,0.4438,0.9667
3,84,0.001,7.8117,0.4478,0.9664
3,85,0.001,7.7653,0.4458,0.9662
3,86,0.001,7.7474,0.4514,0.9662
3,87,0.001,7.7354,0.4457,0.9663
3,88,0.0005,7.7431,0.4462,0.9658
3,89,0.0005,7.6685,0.4465,0.9666
3,90,0.0005,7.6665,0.4421,0.9667
3,91,0.0005,7.6339,0.4472,0.9664
3,92,0.0005,7.6304,0.4420,0.9674
3,93,0.0005,7.6190,0.4435,0.9667
3,94,0.0005,7.6165,0.4363,0.9665
3,95,0.0005,7.5813,0.4438,0.9673
3,96,0.0005,7.5741,0.4378,0.9662
3,97,0.0005,7.5696,0.4427,0.9655
3,98,0.0005,7.5690,0.4431,0.9675
3,99,0.0005,7.5772,0.4452,0.9672
3,100,0.0005,7.5466,0.4369,0.9667
3,101,0.0005,7.5254,0.4371,0.9676
3,102,0.0005,7.5097,0.4450,0.9676
3,103,0.0005,7.5127,0.4487,0.9680
3,104,0.0005,7.5068,0.4354,0.9679
3,105,0.0005,7.4898,0.4460,0.9663
3,106,0.0005,7.4936,0.4420,0.9680
3,107,0.0005,7.4771,0.4399,0.9680
3,108,0.00025,7.4690,0.4404,0.9681
3,109,0.00025,7.4517,0.4510,0.9675
3,110,0.00025,7.4428,0.4433,0.9676
3,111,0.00025,7.4416,0.4472,0.9677
3,112,0.00025,7.4309,0.4380,0.9665
3,113,0.00025,7.4415,0.4352,0.9680
3,114,0.00025,7.4257,0.4424,0.9682
3,115,0.00025,7.4201,0.4335,0.9683
3,116,0.00025,7.4244,0.4286,0.9669
3,117,0.00025,7.4100,0.4433,0.9677
3,118,0.00025,7.4068,0.4390,0.9679
3,119,0.00025,7.4083,0.4355,0.9673
3,120,0.000125,7.3951,0.4488,0.9673
3,121,0.000125,7.3840,0.4479,0.9679
3,122,0.000125,7.3793,0.4363,0.9677
3,123,0.000125,7.3724,0.4466,0.9680
3,124,0.000125,7.3765,0.4356,0.9686
3,125,0.000125,7.3658,0.4361,0.9686
3,126,0.000125,7.3669,0.4389,0.9680
3,127,0.000125,7.3665,0.4378,0.9678
3,128,0.000125,7.3604,0.4376,0.9677
3,129,0.000125,7.3540,0.4374,0.9684
3,130,0.000125,7.3554,0.4339,0.9683
3,131,0.000125,7.3505,0.4407,0.9678
3,132,0.0001,7.3519,0.4458,0.9680
3,133,0.0001,7.3503,0.4370,0.9680
3,134,0.0001,7.3516,0.4404,0.9681
3,135,0.0001,7.3464,0.4442,0.9682
3,136,0.0001,7.3425,0.4368,0.9685
3,137,0.0001,7.3401,0.4349,0.9683
3,138,0.0001,7.3349,0.4396,0.9687
3,139,0.0001,7.3366,0.4365,0.9678
3,140,0.0001,7.3378,0.4402,0.9683
3,141,0.0001,7.3310,0.4419,0.9688
3,142,0.0001,7.3312,0.4414,0.9685
3,143,0.0001,7.3279,0.4397,0.9686
3,144,0.0001,7.3273,0.4383,0.9663
3,145,0.0001,7.3246,0.4431,0.9686
3,146,0.0001,7.3218,0.4401,0.9683
3,147,0.0001,7.3200,0.4305,0.9686
3,148,0.0001,7.3182,0.4339,0.9679
3,149,0.0001,7.3176,0.4419,0.9684
3,150,0.0001,7.3157,0.4396,0.9673
3,151,0.0001,7.3190,0.4383,0.9684
3,152,0.0001,7.3123,0.4401,0.9684
3,153,0.0001,7.3134,0.4339,0.9683
3,154,0.0001,7.3118,0.4400,0.9690
3,155,0.0001,7.3076,0.4374,0.9672
3,156,0.0001,7.3056,0.4410,0.9683
3,157,0.0001,7.3032,0.4386,0.9685
3,158,0.0001,7.3073,0.4379,0.9686
3,159,0.0001,7.3049,0.4428,0.9672
3,160,0.0001,7.2993,0.4347,0.9681
3,161,0.0001,7.2983,0.4344,0.9684
3,162,0.0001,7.2945,0.4408,0.9695
3,163,0.0001,7.2931,0.4289,0.9687
3,164,0.0001,7.2919,0.4391,0.9675
3,165,0.0001,7.2892,0.4410,0.9684
3,166,0.0001,7.2882,0.4417,0.9689
3,167,0.0001,7.2872,0.4478,0.9678
3,168,0.0001,7.2856,0.4327,0.9681
3,169,0.0001,7.2879,0.4336,0.9684
3,170,0.0001,7.2874,0.4368,0.9686
3,171,0.0001,7.2816,0.4363,0.9686
3,172,0.0001,7.2805,0.4329,0.9676
3,173,0.0001,7.2763,0.4372,0.9682
3,174,0.0001,7.2789,0.4402,0.9683
3,175,0.0001,7.2775,0.4395,0.9686
3,176,0.0001,7.2725,0.4457,0.9680
3,177,0.0001,7.2714,0.4417,0.9688
3,178,0.0001,7.2684,0.4431,0.9685
3,179,0.0001,7.2696,0.4352,0.9671
3,180,0.0001,7.2655,0.4343,0.9691
3,181,0.0001,7.2694,0.4437,0.9681
3,182,0.0001,7.2651,0.4468,0.9689
3,183,0.0001,7.2669,0.4407,0.9686
3,184,0.0001,7.2570,0.4382,0.9682
3,185,0.0001,7.2587,0.4355,0.9684
3,186,0.0001,7.2526,0.4362,0.9690
3,187,0.0001,7.2540,0.4439,0.9691
3,188,0.0001,7.2516,0.4375,0.9687
3,189,0.0001,7.2511,0.4412,0.9683
3,190,0.0001,7.2507,0.4376,0.9685
3,191,0.0001,7.2457,0.4426,0.9688
3,192,0.0001,7.2519,0.4511,0.9689
3,193,0.0001,7.2404,0.4351,0.9683
3,194,0.0001,7.2449,0.4377,0.9683
3,195,0.0001,7.2398,0.4390,0.9688
3,196,0.0001,7.2365,0.4368,0.9680
3,197,0.0001,7.2342,0.4366,0.9686
3,198,0.0001,7.2349,0.4369,0.9683
3,199,0.0001,7.2324,0.4332,0.9686
4,0,0.002,60.6229,0.9744,0.7512
4,1,0.002,33.4889,0.9768,0.8555
4,2,0.002,26.2663,0.8645,0.8847
4,3,0.002,22.1343,0.9279,0.9005
4,4,0.002,19.9832,0.8048,0.9100
4,5,0.002,18.0162,0.7050,0.9170
4,6,0.002,16.9749,0.6741,0.9222
4,7,0.002,16.1098,0.6603,0.9255
4,8,0.002,15.5378,0.6365,0.9272
4,9,0.002,14.6540,0.6458,0.9322
4,10,0.002,14.7306,0.6148,0.9318
4,11,0.002,14.0173,0.6044,0.9337
4,12,0.002,13.4780,0.5972,0.9376
4,13,0.002,13.0710,0.6042,0.9386
4,14,0.002,12.6806,0.5948,0.9398
4,15,0.002,12.3099,0.5601,0.9423
4,16,0.002,12.1117,0.5882,0.9428
4,17,0.002,11.9121,0.5554,0.9444
4,18,0.002,11.7174,0.5888,0.9453
4,19,0.002,11.5507,0.5627,0.9456
4,20,0.002,11.2985,0.5596,0.9456
4,21,0.002,11.3139,0.5709,0.9468
4,22,0.002,11.0527,0.5472,0.9481
4,23,0.002,11.0076,0.5579,0.9480
4,24,0.002,10.8492,0.5501,0.9491
4,25,0.002,10.8391,0.5451,0.9486
4,26,0.002,10.6695,0.5519,0.9497
4,27,0.002,10.4787,0.5304,0.9505
4,28,0.002,10.4052,0.5350,0.9512
4,29,0.002,10.1788,0.5307,0.9518
4,30,0.002,10.1183,0.5363,0.9520
4,31,0.002,9.9667,0.5495,0.9519
4,32,0.002,9.9416,0.5259,0.9521
4,33,0.002,9.8826,0.5222,0.9532
4,34,0.002,9.7234,0.5218,0.9534
4,35,0.002,9.8206,0.5215,0.9541
4,36,0.002,9.6396,0.5167,0.9538
4,37,0.002,9.6072,0.5262,0.9539
4,38,0.002,9.4554,0.5334,0.9541
4,39,0.002,9.4059,0.5163,0.9547
4,40,0.002,9.2652,0.5141,0.9563
4,41,0.002,9.2476,0.5102,0.9554
4,42,0.002,9.1957,0.5150,0.9557
4,43,0.002,9.1186,0.5135,0.9564
4,44,0.002,9.0377,0.5235,0.9573
4,45,0.002,9.0143,0.5070,0.9573
4,46,0.002,9.0022,0.5051,0.9573
4,47,0.002,8.8762,0.5064,0.9574
4,48,0.002,8.7877,0.5126,0.9584
4,49,0.002,8.7373,0.4937,0.9581
4,50,0.002,8.7397,0.5048,0.9579
4,51,0.002,8.7577,0.5068,0.9576
4,52,0.002,8.6833,0.5021,0.9575
4,53,0.002,8.7094,0.5172,0.9585
4,54,0.002,8.6797,0.5058,0.9587
4,55,0.002,8.7400,0.5019,0.9580
4,56,0.002,8.7980,0.5069,0.9578
4,57,0.002,8.5887,0.5015,0.9591
4,58,0.002,8.3848,0.4956,0.9595
4,59,0.002,8.2698,0.4886,0.9606
4,60,0.002,8.2313,0.4860,0.9608
4,61,0.002,8.1671,0.4950,0.9608
4,62,0.002,8.0886,0.4887,0.9613
4,63,0.002,8.0830,0.4995,0.9611
4,64,0.002,8.2214,0.4828,0.9602
4,65,0.002,8.2208,0.4909,0.9606
4,66,0.002,8.1750,0.4887,0.9605
4,67,0.002,8.0059,0.4827,0.9609
4,68,0.002,7.9521,0.4952,0.9617
4,69,0.002,7.8186,0.4793,0.9619
4,70,0.002,7.9236,0.4782,0.9614
4,71,0.001,7.9658,0.4879,0.9615
4,72,0.001,7.6926,0.4684,0.9630
4,73,0.001,7.6064,0.4809,0.9633
4,74,0.001,7.5650,0.4713,0.9637
4,75,0.001,7.5768,0.4799,0.9634
4,76,0.001,7.5301,0.4693,0.9632
4,77,0.001,7.5178,0.4792,0.9636
4,78,0.001,7.5028,0.4774,0.9637
4,79,0.001,7.4792,0.4781,0.9638
4,80,0.001,7.4643,0.4774,0.9637
4,81,0.001,7.4685,0.4684,0.9642
4,82,0.001,7.4086,0.4721,0.9645
4,83,0.001,7.4096,0.4675,0.9640
4,84,0.0005,7.4047,0.4757,0.9646
4,85,0.0005,7.3658,0.4732,0.9643
4,86,0.0005,7.3520,0.4690,0.9644
4,87,0.0005,7.3156,0.4734,0.9647
4,88,0.0005,7.3082,0.4607,0.9645
4,89,0.0005,7.3148,0.4807,0.9639
4,90,0.0005,7.3013,0.4689,0.9649
4,91,0.0005,7.2893,0.4733,0.9649
4,92,0.0005,7.2583,0.4709,0.9651
4,93,0.0005,7.2329,0.4646,0.9653
4,94,0.0005,7.2448,0.4701,0.9649
4,95,0.0005,7.2369,0.4770,0.9650
4,96,0.00025,7.2167,0.4646,0.9655
4,97,0.00025,7.1925,0.4783,0.9654
4,98,0.00025,7.1845,0.4648,0.9654
4,99,0.00025,7.1783,0.4639,0.9660
4,100,0.00025,7.1746,0.4608,0.9653
4,101,0.00025,7.1691,0.4655,0.9657
4,102,0.00025,7.1644,0.4756,0.9654
4,103,0.00025,7.1645,0.4678,0.9656
4,104,0.00025,7.1582,0.4700,0.9655
4,105,0.00025,7.1596,0.4821,0.9652
4,106,0.00025,7.1597,0.4655,0.9658
4,107,0.00025,7.1506,0.4738,0.9662
4,108,0.00025,7.1431,0.4670,0.9654
4,109,0.000125,7.1375,0.4628,0.9653
4,110,0.000125,7.1224,0.4661,0.9654
4,111,0.000125,7.1238,0.4686,0.9656
4,112,0.000125,7.1185,0.4640,0.9657
4,113,0.000125,7.1168,0.4721,0.9658
4,114,0.000125,7.1146,0.4656,0.9653
4,115,0.000125,7.1115,0.4626,0.9658
4,116,0.000125,7.1136,0.4768,0.9659
4,117,0.000125,7.1114,0.4695,0.9661
4,118,0.000125,7.1082,0.4624,0.9664
4,119,0.000125,7.1063,0.4651,0.9659
4,120,0.000125,7.1029,0.4630,0.9660
4,121,0.0001,7.1015,0.4624,0.9660
4,122,0.0001,7.0963,0.4742,0.9656
4,123,0.0001,7.0950,0.4628,0.9654
4,124,0.0001,7.0921,0.4628,0.9660
4,125,0.0001,7.0912,0.4649,0.9658
4,126,0.0001,7.0932,0.4655,0.9661
4,127,0.0001,7.0890,0.4688,0.9656
4,128,0.0001,7.0864,0.4615,0.9655
4,129,0.0001,7.0841,0.4639,0.9653
4,130,0.0001,7.0821,0.4671,0.9660
4,131,0.0001,7.0820,0.4658,0.9656
4,132,0.0001,7.0796,0.4668,0.9655
4,133,0.0001,7.0792,0.4663,0.9659
4,134,0.0001,7.0773,0.4761,0.9656
4,135,0.0001,7.0758,0.4674,0.9654
4,136,0.0001,7.0755,0.4659,0.9661
4,137,0.0001,7.0749,0.4632,0.9657
4,138,0.0001,7.0709,0.4746,0.9660
4,139,0.0001,7.0691,0.4671,0.9664
4,140,0.0001,7.0674,0.4632,0.9659
4,141,0.0001,7.0668,0.4644,0.9653
4,142,0.0001,7.0653,0.4664,0.9662
4,143,0.0001,7.0628,0.4671,0.9657
4,144,0.0001,7.0610,0.4733,0.9662
4,145,0.0001,7.0594,0.4663,0.9659
4,146,0.0001,7.0596,0.4687,0.9656
4,147,0.0001,7.0618,0.4643,0.9655
4,148,0.0001,7.0546,0.4647,0.9657
4,149,0.0001,7.0528,0.4685,0.9658
4,150,0.0001,7.0521,0.4637,0.9665
4,151,0.0001,7.0538,0.4615,0.9661
4,152,0.0001,7.0496,0.4608,0.9662
4,153,0.0001,7.0459,0.4662,0.9657
4,154,0.0001,7.0459,0.4632,0.9660
4,155,0.0001,7.0456,0.4637,0.9658
4,156,0.0001,7.0444,0.4613,0.9661
4,157,0.0001,7.0402,0.4674,0.9661
4,158,0.0001,7.0395,0.4661,0.9660
4,159,0.0001,7.0383,0.4732,0.9658
4,160,0.0001,7.0375,0.4635,0.9664
4,161,0.0001,7.0351,0.4615,0.9663
4,162,0.0001,7.0353,0.4654,0.9661
4,163,0.0001,7.0312,0.4635,0.9660
4,164,0.0001,7.0300,0.4674,0.9660
4,165,0.0001,7.0300,0.4650,0.9659
4,166,0.0001,7.0256,0.4687,0.9661
4,167,0.0001,7.0247,0.4665,0.9662
4,168,0.0001,7.0225,0.4606,0.9659
4,169,0.0001,7.0218,0.4743,0.9658
4,170,0.0001,7.0237,0.4651,0.9667
4,171,0.0001,7.0190,0.4585,0.9662
4,172,0.0001,7.0183,0.4609,0.9665
4,173,0.0001,7.0162,0.4699,0.9658
4,174,0.0001,7.0157,0.4666,0.9656
4,175,0.0001,7.0147,0.4605,0.9663
4,176,0.0001,7.0116,0.4637,0.9663
4,177,0.0001,7.0111,0.4676,0.9663
4,178,0.0001,7.0079,0.4673,0.9656
4,179,0.0001,7.0072,0.4730,0.9664
4,180,0.0001,7.0040,0.4660,0.9657
4,181,0.0001,7.0018,0.4656,0.9661
4,182,0.0001,6.9999,0.4611,0.9663
4,183,0.0001,6.9973,0.4659,0.9659
4,184,0.0001,6.9988,0.4621,0.9666
4,185,0.0001,6.9988,0.4648,0.9663
4,186,0.0001,6.9937,0.4734,0.9665
4,187,0.0001,6.9921,0.4656,0.9663
4,188,0.0001,6.9905,0.4636,0.9662
4,189,0.0001,6.9894,0.4572,0.9663
4,190,0.0001,6.9887,0.4729,0.9661
4,191,0.0001,6.9869,0.4725,0.9662
4,192,0.0001,6.9837,0.4658,0.9661
4,193,0.0001,6.9836,0.4628,0.9663
4,194,0.0001,6.9814,0.4660,0.9665
4,195,0.0001,6.9803,0.4624,0.9658
4,196,0.0001,6.9793,0.4589,0.9659
4,197,0.0001,6.9775,0.4624,0.9667
4,198,0.0001,6.9744,0.4579,0.9660
4,199,0.0001,6.9730,0.4676,0.9662
5,0,0.002,73.6691,0.9541,0.7396
5,1,0.002,40.3857,0.7098,0.8532
5,2,0.002,33.7413,0.7603,0.8748
5,3,0.002,28.2879,0.7243,0.8964
5,4,0.002,25.1586,0.5818,0.9065
5,5,0.002,22.0557,0.5373,0.9165
5,6,0.002,20.6015,0.5735,0.9223
5,7,0.002,19.2091,0.4796,0.9267
5,8,0.002,18.4877,0.5023,0.9298
5,9,0.002,17.6854,0.4987,0.9323
5,10,0.002,17.1596,0.4786,0.9349
5,11,0.002,16.6826,0.4778,0.9369
5,12,0.002,16.3761,0.4813,0.9371
5,13,0.002,15.8883,0.4549,0.9401
5,14,0.002,15.6884,0.4903,0.9388
5,15,0.002,15.3756,0.4506,0.9414
5,16,0.002,15.1178,0.4782,0.9400
5,17,0.002,14.9224,0.4522,0.9435
5,18,0.002,14.6228,0.4758,0.9435
5,19,0.002,14.4906,0.4395,0.9448
5,20,0.002,14.3341,0.4651,0.9453
5,21,0.002,14.0572,0.4510,0.9463
5,22,0.002,14.0326,0.4579,0.9463
5,23,0.002,13.7581,0.4603,0.9468
5,24,0.002,13.5826,0.4664,0.9485
5,25,0.002,13.5144,0.4593,0.9486
5,26,0.002,13.3322,0.4373,0.9493
5,27,0.002,13.5530,0.4557,0.9480
5,28,0.002,13.3064,0.4568,0.9488
5,29,0.002,13.2140,0.4407,0.9482
5,30,0.002,13.2149,0.4441,0.9497
5,31,0.002,12.9686,0.4570,0.9487
5,32,0.002,12.8154,0.4450,0.9505
5,33,0.002,12.6573,0.4405,0.9517
5,34,0.002,12.5087,0.4527,0.9520
5,35,0.002,12.5931,0.4522,0.9501
5,36,0.002,12.6499,0.4301,0.9504
5,37,0.002,12.1177,0.4371,0.9537
5,38,0.002,12.1808,0.4407,0.9536
5,39,0.002,12.0149,0.4356,0.9547
5,40,0.002,11.9259,0.4438,0.9543
5,41,0.002,11.7809,0.4403,0.9548
5,42,0.002,11.6263,0.4372,0.9556
5,43,0.002,11.6259,0.4357,0.9553
5,44,0.002,11.5301,0.4301,0.9553
5,45,0.002,11.4795,0.4344,0.9555
5,46,0.002,11.4187,0.4361,0.9562
5,47,0.002,11.4318,0.4220,0.9553
5,48,0.002,11.2544,0.4372,0.9570
5,49,0.002,11.1917,0.4245,0.9568
5,50,0.002,11.1374,0.4363,0.9566
5,51,0.002,11.0702,0.4235,0.9568
5,52,0.002,11.1035,0.4245,0.9564
5,53,0.002,10.9487,0.4226,0.9581
5,54,0.002,10.8959,0.4295,0.9584
5,55,0.002,10.8504,0.4163,0.9589
5,56,0.002,10.7355,0.4199,0.9589
5,57,0.002,10.7056,0.4234,0.9573
5,58,0.002,10.6831,0.4198,0.9581
5,59,0.002,10.6191,0.4180,0.9597
5,60,0.002,10.6036,0.4189,0.9593
5,61,0.002,10.5825,0.4232,0.9595
5,62,0.002,10.4485,0.4242,0.9596
5,63,0.002,10.4617,0.4205,0.9603
5,64,0.002,10.3190,0.4075,0.9613
5,65,0.002,10.3343,0.4140,0.9608
5,66,0.002,10.2983,0.4264,0.9601
5,67,0.002,10.1786,0.4142,0.9609
5,68,0.002,10.1492,0.4049,0.9614
5,69,0.002,10.0141,0.4192,0.9618
5,70,0.002,10.0066,0.4108,0.9611
5,71,0.002,10.0321,0.4196,0.9617
5,72,0.002,10.0536,0.4082,0.9614
5,73,0.002,9.8808,0.4138,0.9621
5,74,0.002,9.7883,0.4235,0.9625
5,75,0.002,9.7786,0.4092,0.9618
5,76,0.002,9.7557,0.4121,0.9628
5,77,0.002,9.7116,0.4083,0.9629
5,78,0.002,9.6482,0.4181,0.9625
5,79,0.002,9.7278,0.4026,0.9630
5,80,0.002,9.6509,0.4061,0.9625
5,81,0.002,9.6369,0.4128,0.9631
5,82,0.002,9.4418,0.4039,0.9646
5,83,0.002,9.4316,0.4087,0.9647
5,84,0.002,9.4095,0.4063,0.9643
5,85,0.002,9.3513,0.3984,0.9641
5,86,0.002,9.3872,0.4066,0.9647
5,87,0.002,9.3560,0.4059,0.9635
5,88,0.002,9.3449,0.4007,0.9646
5,89,0.002,9.4401,0.4084,0.9640
5,90,0.002,9.3503,0.4010,0.9646
5,91,0.002,9.2534,0.4136,0.9647
5,92,0.002,9.3375,0.4045,0.9642
5,93,0.002,9.2370,0.4018,0.9650
5,94,0.002,9.2173,0.4051,0.9638
5,95,0.002,9.2858,0.4143,0.9647
5,96,0.002,9.2143,0.3991,0.9644
5,97,0.001,9.0707,0.3993,0.9649
5,98,0.001,8.9446,0.4022,0.9660
5,99,0.001,8.8892,0.3984,0.9668
5,100,0.001,8.8041,0.4013,0.9666
6,0,0.002,55.9597,0.9763,0.7995
6,1,0.002,31.4835,0.6966,0.8832
6,2,0.002,27.0889,0.6270,0.8986
6,3,0.002,23.1308,0.6236,0.9135
6,4,0.002,21.3184,0.5973,0.9187
6,5,0.002,19.9152,0.5699,0.9240
6,6,0.002,19.2921,0.5803,0.9262
6,7,0.002,18.4417,0.5474,0.9295
6,8,0.002,17.7085,0.5545,0.9322
6,9,0.002,17.7031,0.5465,0.9320
6,10,0.002,17.3606,0.5360,0.9336
6,11,0.002,16.6450,0.5450,0.9364
6,12,0.002,16.2152,0.5501,0.9377
6,13,0.002,15.8816,0.5152,0.9389
6,14,0.002,15.5177,0.5285,0.9403
6,15,0.002,15.3056,0.5226,0.9412
6,16,0.002,15.0107,0.5239,0.9422
6,17,0.002,14.8277,0.5257,0.9430
6,18,0.002,14.6156,0.5147,0.9437
6,19,0.002,14.4532,0.5194,0.9443
6,20,0.002,14.2300,0.5131,0.9452
6,21,0.002,14.0680,0.5114,0.9456
6,22,0.002,13.9849,0.5031,0.9462
6,23,0.002,13.8756,0.5213,0.9465
6,24,0.002,13.7775,0.5025,0.9469
6,25,0.002,13.6188,0.5110,0.9476
6,26,0.002,13.5009,0.5002,0.9480
6,27,0.002,13.3655,0.5026,0.9486
6,28,0.002,13.1646,0.5026,0.9490
6,29,0.002,12.9921,0.5061,0.9497
6,30,0.002,13.0094,0.5008,0.9495
6,31,0.002,12.8337,0.4982,0.9503
6,32,0.002,12.6707,0.4872,0.9510
6,33,0.002,12.5516,0.5035,0.9514
6,34,0.002,12.4337,0.4926,0.9518
6,35,0.002,12.6285,0.4929,0.9510
6,36,0.002,12.3866,0.4930,0.9522
6,37,0.002,12.2808,0.4894,0.9523
6,38,0.002,12.0800,0.4897,0.9531
6,39,0.002,11.9811,0.4866,0.9535
6,40,0.002,11.9111,0.4875,0.9539
6,41,0.002,11.8328,0.4868,0.9541
6,42,0.002,11.7830,0.4785,0.9541
6,43,0.002,11.7528,0.4840,0.9545
6,44,0.002,11.7007,0.4874,0.9545
6,45,0.002,11.5602,0.4749,0.9552
6,46,0.002,11.5100,0.4881,0.9554
6,47,0.002,11.3755,0.4794,0.9559
6,48,0.002,11.2834,0.4744,0.9562
6,49,0.002,11.2828,0.4770,0.9562
6,50,0.002,11.1812,0.4723,0.9566
6,51,0.002,11.1550,0.4767,0.9566
6,52,0.002,11.1234,0.4738,0.9570
6,53,0.002,11.1858,0.4754,0.9565
6,54,0.002,10.9545,0.4703,0.9575
6,55,0.002,10.9876,0.4757,0.9573
6,56,0.002,10.8722,0.4705,0.9579
6,57,0.002,10.8268,0.4693,0.9578
6,58,0.002,10.7624,0.4692,0.9583
6,59,0.002,10.8169,0.4703,0.9581
6,60,0.002,10.6301,0.4677,0.9587
6,61,0.002,10.5578,0.4635,0.9590
6,62,0.002,10.5337,0.4731,0.9591
6,63,0.002,10.4636,0.4618,0.9594
6,64,0.002,10.4108,0.4671,0.9596
6,65,0.002,10.4165,0.4623,0.9596
6,66,0.002,10.3617,0.4607,0.9599
6,67,0.002,10.2464,0.4658,0.9604
6,68,0.002,10.2067,0.4571,0.9603
6,69,0.002,10.1416,0.4654,0.9606
6,70,0.002,10.0629,0.4585,0.9611
6,71,0.002,10.0226,0.4617,0.9611
6,72,0.002,10.0131,0.4550,0.9613
6,73,0.002,9.9492,0.4621,0.9614
6,74,0.002,9.9088,0.4564,0.9615
6,75,0.002,9.8934,0.4543,0.9617
6,76,0.002,9.8975,0.4630,0.9617
6,77,0.002,9.8792,0.4538,0.9616
6,78,0.002,9.8192,0.4553,0.9620
6,79,0.002,9.6496,0.4559,0.9626
6,80,0.002,9.6639,0.4548,0.9625
6,81,0.002,9.6492,0.4536,0.9625
6,82,0.002,9.6511,0.4506,0.9627
6,83,0.002,9.5526,0.4573,0.9630
6,84,0.002,9.5028,0.4494,0.9632
6,85,0.002,9.5207,0.4531,0.9631
6,86,0.002,9.4364,0.4516,0.9635
6,87,0.002,9.3984,0.4468,0.9635
6,88,0.002,9.3901,0.4544,0.9638
