training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,25.4530,0.8854,0.9129
3,133,23.6221,0.8655,0.9199
3,134,23.3362,0.8893,0.9206
3,135,24.4602,0.9318,0.9147
3,136,25.3849,0.9702,0.9134
3,137,23.3933,0.8978,0.9207
3,138,22.6470,0.9534,0.9222
3,139,23.7247,0.9228,0.9199
3,140,21.8113,0.9129,0.9253
3,141,23.3581,0.9369,0.9215
3,142,22.8155,0.9219,0.9201
3,143,22.6131,0.9201,0.9225
3,144,22.1544,0.8673,0.9258
3,145,23.6590,0.9496,0.9191
3,146,23.5082,0.9073,0.9199
3,147,23.2145,0.9634,0.9208
3,148,22.4999,0.9415,0.9238
3,149,23.4443,0.9362,0.9207
3,150,23.3920,0.9975,0.9200
3,151,24.1831,0.9841,0.9160
3,152,24.0448,0.9309,0.9165
3,153,23.1388,0.9227,0.9204
3,154,23.9542,0.9504,0.9197
3,155,23.5643,0.9377,0.9188
3,156,23.3189,0.9455,0.9224
3,157,21.8164,0.9751,0.9264
3,158,22.2722,0.8205,0.9232
3,159,23.2421,0.9174,0.9205
3,160,23.6943,0.9899,0.9186
3,161,22.3774,0.9409,0.9226
3,162,21.7810,0.9103,0.9260
3,163,20.4935,0.8920,0.9302
3,164,21.0338,0.9015,0.9277
3,165,21.0637,1.0308,0.9287
3,166,22.6191,0.9885,0.9226
3,167,22.1791,0.9101,0.9240
3,168,22.2038,0.9444,0.9233
3,169,20.3600,0.9571,0.9312
3,170,23.2738,0.9342,0.9209
3,171,21.9632,0.9819,0.9254
3,172,22.6704,0.8999,0.9214
3,173,22.4795,0.8966,0.9241
3,174,20.8086,0.9306,0.9293
3,175,22.2820,0.8749,0.9246
3,176,21.6693,0.9682,0.9256
3,177,21.4886,0.8723,0.9269
3,178,22.1639,0.9128,0.9238
3,179,22.3542,0.9275,0.9237
3,180,21.5253,0.9296,0.9266
3,181,22.7211,1.0106,0.9236
3,182,21.5877,0.9265,0.9266
3,183,21.0748,0.8734,0.9279
3,184,21.9220,0.9558,0.9254
3,185,22.5462,0.9200,0.9236
3,186,21.2073,0.9781,0.9276
3,187,20.2033,0.8877,0.9317
3,188,20.7468,0.9279,0.9300
3,189,21.9493,0.9379,0.9257
3,190,21.4775,0.9392,0.9263
3,191,20.8489,0.9076,0.9250
3,192,22.8646,0.9145,0.9217
3,193,21.5265,0.9121,0.9283
3,194,21.5345,0.8345,0.9266
3,195,21.0102,0.9708,0.9289
3,196,22.7040,0.9581,0.9232
3,197,21.1031,0.9470,0.9282
3,198,22.8337,0.9001,0.9221
3,199,21.4837,0.9100,0.9276
4,0,58.2583,1.2342,0.7839
4,1,53.1743,1.3016,0.8004
4,2,49.3539,1.3227,0.8196
4,3,45.0173,1.4254,0.8345
4,4,45.4061,1.3089,0.8313
4,5,43.3194,1.3265,0.8399
4,6,44.6143,1.2461,0.8272
4,7,41.6980,1.2192,0.8467
4,8,39.9840,1.2625,0.8454
4,9,39.6247,1.2982,0.8551
4,10,38.6630,1.1616,0.8506
4,11,38.9073,1.2797,0.8519
4,12,37.7948,1.2393,0.8598
4,13,38.9715,1.2225,0.8488
4,14,37.5644,1.1198,0.8622
4,15,37.5058,1.3079,0.8604
4,16,37.3763,1.2367,0.8597
4,17,35.3799,1.1706,0.8694
4,18,35.7455,1.2276,0.8650
4,19,36.6918,1.2893,0.8545
4,20,34.1429,1.4044,0.8736
4,21,33.3785,1.1387,0.8711
4,22,34.1236,1.2408,0.8721
4,23,33.5486,1.1992,0.8746
4,24,32.2079,1.2309,0.8720
4,25,34.1837,1.1648,0.8724
4,26,32.4297,1.2691,0.8790
4,27,33.8294,1.2153,0.8743
4,28,31.5824,1.2415,0.8813
4,29,32.4521,1.1856,0.8805
4,30,33.3767,1.2112,0.8747
4,31,32.3667,1.2120,0.8800
4,32,32.1767,1.1616,0.8804
4,33,32.8076,1.1998,0.8770
4,34,33.4304,1.1690,0.8767
4,35,31.1658,1.2000,0.8835
4,36,31.6327,1.2186,0.8827
4,37,31.1733,1.2149,0.8852
4,38,29.4927,1.1763,0.8913
4,39,30.5978,1.2524,0.8864
4,40,30.7763,1.2502,0.8856
4,41,29.7514,1.2811,0.8879
4,42,30.4705,1.1422,0.8880
4,43,29.7748,1.2265,0.8899
4,44,31.4797,1.1882,0.8837
4,45,30.5293,1.2123,0.8867
4,46,28.7111,1.2114,0.8910
4,47,30.8025,1.1603,0.8869
4,48,30.2189,1.1296,0.8847
4,49,29.7346,1.1891,0.8894
4,50,29.1202,1.2419,0.8915
4,51,28.9800,1.2308,0.8929
4,52,29.5913,1.2074,0.8898
4,53,27.9847,1.0739,0.8969
4,54,27.9394,1.1477,0.8955
4,55,29.6802,1.1581,0.8897
4,56,29.2755,1.2726,0.8905
4,57,28.7607,1.1873,0.8943
4,58,28.8237,1.1908,0.8928
4,59,27.5839,1.1951,0.8959
4,60,29.5919,1.0676,0.8910
4,61,26.2576,1.1591,0.9031
4,62,27.7448,1.1698,0.8965
4,63,27.1887,1.1582,0.8981
4,64,27.1421,1.1081,0.8981
4,65,27.7826,1.1756,0.8908
4,66,27.5693,1.1169,0.8928
4,67,26.5599,1.1926,0.9011
4,68,27.1221,1.0811,0.8996
4,69,26.1619,1.2215,0.9043
4,70,27.5399,1.3249,0.8963
4,71,26.0928,1.1685,0.9035
4,72,25.3583,1.1885,0.9058
4,73,26.5785,1.1685,0.9015
4,74,25.8800,1.1738,0.9038
4,75,27.3513,1.2336,0.8979
4,76,27.1383,1.1422,0.8975
4,77,27.3602,1.1779,0.8991
4,78,25.7475,1.0738,0.9042
4,79,25.3625,1.2487,0.9044
4,80,26.6324,1.2068,0.9010
4,81,26.1318,1.1394,0.9037
4,82,24.6565,1.0978,0.9088
4,83,26.0858,1.1242,0.9037
4,84,26.3712,1.1177,0.9029
4,85,26.4141,1.1048,0.9028
4,86,25.5034,1.1313,0.9055
4,87,26.6561,1.0834,0.8987
4,88,26.8431,1.1760,0.8982
4,89,25.9899,1.1469,0.9022
4,90,26.1972,1.1215,0.9013
4,91,27.2757,1.1735,0.8958
4,92,27.3016,1.2537,0.8988
4,93,27.2269,1.2173,0.8997
4,94,26.5814,1.2101,0.8995
4,95,26.5983,1.0498,0.9014
4,96,26.3608,1.1950,0.9027
4,97,26.2125,1.0866,0.9039
4,98,24.9232,1.0837,0.9067
4,99,26.3871,1.0509,0.9019
4,100,25.1811,1.1270,0.9086
4,101,26.0461,1.1866,0.9006
4,102,26.4767,1.1705,0.9014
4,103,25.2474,1.0698,0.9062
4,104,24.0976,1.0065,0.9080
4,105,24.6728,1.1013,0.9091
4,106,26.0172,1.1403,0.9040
4,107,25.8722,1.1555,0.9053
4,108,24.2491,1.0961,0.9073
4,109,24.9966,1.1864,0.9061
4,110,24.4443,1.0676,0.9085
4,111,24.5161,1.2245,0.9065
4,112,27.5509,1.2150,0.8971
4,113,24.2367,1.1480,0.9058
4,114,24.9024,1.0735,0.9079
4,115,24.8917,1.1403,0.9040
4,116,24.3685,1.0477,0.9112
4,117,25.0614,1.1547,0.9033
4,118,24.6959,1.0751,0.9094
4,119,24.1761,1.1144,0.9111
4,120,24.2089,1.1583,0.9086
4,121,23.6331,1.1104,0.9120
4,122,23.3270,1.1411,0.9118
4,123,24.8603,1.0579,0.9058
4,124,23.4924,1.1713,0.9137
4,125,23.3115,1.0977,0.9143
4,126,24.5338,1.1034,0.9093
4,127,24.9979,1.0851,0.9072
4,128,23.5604,1.1259,0.9095
4,129,25.1858,1.1189,0.9040
4,130,23.9895,1.1596,0.9070
4,131,24.1865,1.0699,0.9112
4,132,24.1916,1.1441,0.9085
4,133,23.2419,1.2395,0.9115
4,134,24.2390,1.0851,0.9072
4,135,23.5149,1.1256,0.9133
4,136,23.2878,1.1057,0.9122
4,137,22.6589,1.1251,0.9161
4,138,22.7745,1.1096,0.9130
4,139,22.6130,1.0444,0.9148
4,140,23.0027,1.2459,0.9096
4,141,24.3391,1.0926,0.9070
4,142,23.4666,1.0567,0.9098
4,143,23.1602,1.0863,0.9144
4,144,22.0300,1.0723,0.9149
4,145,23.6766,1.1983,0.9122
4,146,22.6721,1.1102,0.9111
4,147,24.7866,1.1331,0.9066
4,148,22.8404,1.1038,0.9152
4,149,23.9657,1.1336,0.9099
4,150,22.9017,1.0238,0.9143
4,151,22.0321,1.1723,0.9151
4,152,23.1221,1.0985,0.9123
4,153,23.4332,1.0891,0.9118
4,154,22.8004,1.2349,0.9140
4,155,21.8930,1.1338,0.9173
4,156,21.2584,1.0611,0.9173
4,157,22.6775,1.0862,0.9146
4,158,22.1111,1.0953,0.9193
4,159,22.6932,1.1652,0.9153
4,160,23.2709,1.0781,0.9138
4,161,22.2755,1.0463,0.9182
4,162,23.1186,1.0655,0.9146
4,163,21.6513,1.1538,0.9203
4,164,22.5517,1.1361,0.9164
4,165,21.4891,1.1070,0.9207
4,166,22.8683,1.0633,0.9152
4,167,23.3373,1.1729,0.9131
4,168,23.5805,1.1296,0.9128
4,169,23.8451,1.1053,0.9108
4,170,21.3636,1.1224,0.9206
4,171,22.1472,1.2834,0.9164
4,172,22.9956,1.1152,0.9105
4,173,22.6259,1.1684,0.9158
4,174,22.1044,1.0938,0.9181
4,175,21.3179,1.0728,0.9194
4,176,22.8314,1.1578,0.9127
4,177,23.4101,1.0787,0.9120
4,178,22.1320,1.0294,0.9161
4,179,23.3601,1.0698,0.9138
4,180,23.9503,1.1143,0.9127
4,181,23.1153,1.2004,0.9152
4,182,22.2118,1.1862,0.9171
4,183,22.5850,1.1924,0.9159
4,184,20.6861,1.0838,0.9229
4,185,21.9117,1.0844,0.9175
4,186,22.2032,1.0421,0.9165
4,187,22.5368,1.0819,0.9161
4,188,21.3395,1.1447,0.9210
4,189,21.1126,1.1163,0.9219
4,190,21.9161,1.1035,0.9190
4,191,20.8304,1.1532,0.9214
4,192,21.9714,1.1055,0.9171
4,193,21.9403,1.1332,0.9186
4,194,21.2995,1.0453,0.9206
4,195,20.6341,1.1788,0.9208
4,196,20.7978,1.0392,0.9205
4,197,21.5943,1.1167,0.9180
4,198,21.6828,1.0908,0.9205
4,199,22.7903,1.0726,0.9163
5,0,53.4023,1.0819,0.8016
5,1,47.3996,1.0620,0.8244
5,2,44.8764,1.1718,0.8333
5,3,42.5213,1.1095,0.8425
5,4,41.3003,1.1098,0.8466
5,5,39.4001,1.0738,0.8537
5,6,39.9198,1.0768,0.8511
5,7,38.3639,1.1194,0.8577
5,8,35.9797,1.1693,0.8664
5,9,35.3087,1.4711,0.8694
5,10,36.8377,1.2330,0.8629
5,11,35.0523,1.1794,0.8702
5,12,33.9911,1.2073,0.8729
5,13,35.0540,1.1037,0.8698
5,14,36.4966,1.0490,0.8652
5,15,35.0821,1.2052,0.8693
5,16,33.8173,1.2202,0.8748
5,17,33.5211,1.1087,0.8750
5,18,31.9160,1.0377,0.8825
5,19,32.6466,1.0266,0.8784
5,20,31.5098,1.0870,0.8834
5,21,31.7763,1.1148,0.8806
5,22,31.4315,1.0696,0.8827
5,23,32.6378,1.1002,0.8784
5,24,31.3071,1.0569,0.8829
5,25,32.0615,1.0205,0.8812
5,26,31.9228,1.0262,0.8802
5,27,30.2777,1.0250,0.8870
5,28,31.5693,1.0352,0.8806
5,29,31.3179,1.0198,0.8821
5,30,30.0571,0.9650,0.8894
5,31,28.8779,1.0636,0.8926
5,32,29.2219,1.0041,0.8919
5,33,30.5280,1.0134,0.8844
5,34,29.4703,1.0115,0.8897
5,35,29.8527,1.0865,0.8895
5,36,28.4917,1.0457,0.8930
5,37,29.5358,1.0767,0.8896
5,38,29.9757,1.0941,0.8890
5,39,28.3512,1.0538,0.8957
5,40,26.3678,0.9978,0.9029
5,41,28.8593,1.0217,0.8934
5,42,29.3884,1.0097,0.8900
5,43,27.8024,1.0291,0.8950
5,44,28.7584,1.0553,0.8936
5,45,28.2060,1.0560,0.8957
5,46,30.0460,1.0122,0.8853
5,47,28.0046,0.9958,0.8960
5,48,28.1274,1.0717,0.8943
5,49,26.1254,1.0756,0.9034
5,50,28.0753,1.0826,0.8947
5,51,26.9899,1.0197,0.9004
5,52,25.4318,1.0248,0.9056
5,53,26.5246,1.1500,0.9016
5,54,28.9146,1.2651,0.8928
5,55,27.7411,1.1929,0.8971
5,56,27.5698,1.0432,0.8971
5,57,25.7405,1.0610,0.9045
5,58,26.7028,1.0422,0.9001
5,59,25.1182,1.0133,0.9059
5,60,26.1310,1.0304,0.9016
5,61,26.5272,1.0085,0.9011
5,62,26.5543,1.1047,0.8976
5,63,27.3346,0.9999,0.8979
5,64,27.0142,1.0486,0.9002
5,65,26.8075,1.1272,0.8996
5,66,27.5045,1.0845,0.8972
5,67,26.5692,1.0856,0.9006
5,68,24.9890,1.0418,0.9077
5,69,26.1117,1.0965,0.9017
5,70,24.8368,1.0724,0.9063
5,71,25.4640,1.0084,0.9048
5,72,24.9925,1.0564,0.9060
5,73,26.3027,0.9853,0.9024
5,74,25.0762,0.9699,0.9064
5,75,25.7421,1.0020,0.9048
5,76,25.7530,1.0568,0.9053
5,77,24.0677,0.9641,0.9114
5,78,23.9582,1.0118,0.9113
5,79,24.3296,1.0710,0.9092
5,80,24.6276,0.9864,0.9098
5,81,23.3595,0.9359,0.9126
5,82,24.2731,1.1006,0.9089
5,83,24.3897,0.9764,0.9090
5,84,23.9611,1.0297,0.9113
5,85,24.0298,0.9871,0.9104
5,86,24.8882,0.9463,0.9065
5,87,24.4291,1.0428,0.9090
5,88,24.1118,1.0244,0.9099
5,89,24.1757,0.9332,0.9099
5,90,23.5940,1.0156,0.9128
5,91,24.3536,1.0018,0.9091
5,92,23.4903,0.9528,0.9128
5,93,24.8750,0.9279,0.9077
5,94,23.7192,1.0246,0.9113
5,95,22.9496,0.9634,0.9139
5,96,23.7706,1.0329,0.9115
5,97,24.6582,1.0315,0.9075
5,98,24.7848,0.9993,0.9074
5,99,23.4310,0.9493,0.9124
5,100,24.8086,1.0589,0.9082
5,101,26.1432,1.0349,0.9022
5,102,24.9415,1.0604,0.9080
5,103,23.6910,1.1094,0.9127
5,104,24.1254,0.9695,0.9100
5,105,22.8531,0.9580,0.9154
5,106,22.7964,0.9952,0.9157
5,107,23.2886,1.0494,0.9124
5,108,21.5751,0.9598,0.9190
5,109,23.0624,0.9329,0.9142
5,110,23.9132,0.9776,0.9103
5,111,22.3238,0.9948,0.9173
5,112,22.3659,0.9639,0.9168
5,113,22.2406,1.0401,0.9175
5,114,22.9684,0.9639,0.9135
5,115,22.0379,0.9839,0.9172
5,116,23.1868,1.0362,0.9136
5,117,23.9760,1.0588,0.9096
5,118,22.8284,1.1085,0.9155
5,119,23.4211,1.0328,0.9139
5,120,23.2026,1.0214,0.9144
5,121,23.1791,1.0138,0.9135
5,122,22.8925,0.9885,0.9139
5,123,24.4973,1.0972,0.9078
5,124,24.9837,0.9807,0.9068
5,125,23.5669,1.0135,0.9101
5,126,23.9790,0.9554,0.9107
5,127,23.7956,1.0810,0.9108
5,128,22.2721,1.0198,0.9161
5,129,21.7085,1.0019,0.9196
5,130,21.2043,0.9210,0.9213
5,131,22.3548,1.0359,0.9169
5,132,22.2412,1.0923,0.9170
5,133,21.8242,1.0055,0.9182
5,134,21.9604,1.0304,0.9182
5,135,22.1107,1.0027,0.9168
5,136,22.7598,1.0482,0.9155
5,137,22.0648,1.0016,0.9180
5,138,22.0558,1.0306,0.9150
5,139,22.9178,0.9518,0.9139
5,140,22.6766,0.9476,0.9145
5,141,22.4836,1.0115,0.9159
5,142,21.9982,1.0350,0.9187
5,143,21.2140,0.9539,0.9211
5,144,22.2137,0.9380,0.9176
5,145,21.5616,0.9773,0.9194
5,146,20.0864,0.9665,0.9257
5,147,21.1466,0.9617,0.9200
5,148,21.3245,0.9430,0.9201
5,149,21.9138,0.9958,0.9165
5,150,22.0421,1.0118,0.9176
5,151,20.9605,0.9268,0.9224
5,152,21.4475,0.9797,0.9191
5,153,20.9308,0.9970,0.9226
5,154,20.6081,0.8996,0.9229
5,155,22.8352,0.9204,0.9139
5,156,21.4024,1.0149,0.9202
5,157,21.7775,1.1249,0.9185
5,158,21.2356,0.9872,0.9216
5,159,20.8581,1.0238,0.9223
5,160,21.2644,1.0385,0.9214
5,161,20.5120,0.9433,0.9243
5,162,20.7351,0.9565,0.9216
5,163,21.6012,0.9425,0.9197
5,164,20.8517,0.9536,0.9227
5,165,21.5473,0.9436,0.9188
5,166,21.2867,1.0149,0.9212
5,167,20.9752,1.0220,0.9227
5,168,22.1380,0.9728,0.9176
5,169,20.3769,0.9629,0.9225
5,170,22.4648,0.9463,0.9141
5,171,21.9183,1.0911,0.9183
5,172,21.3130,0.9518,0.9200
5,173,22.2336,1.0453,0.9172
5,174,20.8591,1.0724,0.9212
5,175,22.6668,1.2734,0.9157
5,176,20.7073,1.0038,0.9232
5,177,22.0964,1.0459,0.9185
5,178,21.2354,0.9133,0.9206
5,179,20.1013,0.9807,0.9263
5,180,21.0789,0.9764,0.9217
5,181,20.7976,0.9458,0.9223
5,182,20.7232,0.9757,0.9233
5,183,21.0275,0.9614,0.9222
5,184,20.6313,0.9365,0.9241
5,185,20.8374,1.0391,0.9234
5,186,22.0955,1.0129,0.9160
5,187,20.7310,0.9604,0.9220
5,188,20.5937,0.9252,0.9230
5,189,20.0777,0.9186,0.9252
5,190,19.8558,0.9135,0.9256
5,191,21.0354,1.0029,0.9208
5,192,21.8187,0.9466,0.9194
5,193,20.4893,0.9663,0.9233
5,194,19.7277,0.9136,0.9260
5,195,20.9013,0.9918,0.9223
5,196,19.8779,0.9800,0.9260
5,197,20.3932,0.9691,0.9229
5,198,20.1263,1.0152,0.9248
5,199,20.8244,1.0584,0.9231
6,0,59.9189,1.0806,0.7877
6,1,48.8025,1.0254,0.8246
6,2,44.3921,1.0516,0.8426
6,3,43.2311,1.0294,0.8397
6,4,43.1808,1.0425,0.8389
6,5,41.0022,1.0719,0.8558
6,6,41.5465,1.2741,0.8539
6,7,39.3023,1.1517,0.8439
6,8,38.8560,1.0487,0.8627
6,9,38.4608,1.1271,0.8594
6,10,37.1492,1.0489,0.8728
6,11,38.7134,1.0647,0.8640
6,12,37.6198,1.0385,0.8668
6,13,34.7456,0.9895,0.8722
6,14,34.4815,1.1747,0.8741
6,15,33.8556,1.0445,0.8650
6,16,33.9632,1.0783,0.8807
6,17,33.9237,1.0659,0.8808
6,18,31.9635,1.0156,0.8837
6,19,32.7641,0.9926,0.8856
6,20,34.6315,0.9732,0.8814
6,21,35.0111,0.9951,0.8700
6,22,31.4862,1.1953,0.8881
6,23,35.5925,1.4420,0.8698
6,24,32.9397,1.5273,0.8864
6,25,32.1110,1.3587,0.8845
6,26,31.6666,1.1804,0.8850
6,27,30.2003,1.2211,0.8931
6,28,31.1628,1.1487,0.8884
6,29,30.9696,1.0122,0.8908
6,30,31.0283,1.0532,0.8877
6,31,32.7244,0.9776,0.8845
6,32,32.8545,0.9737,0.8839
6,33,32.0277,1.0260,0.8847
6,34,29.8915,1.0073,0.8896
6,35,31.9007,1.0158,0.8780
6,36,30.8973,1.0794,0.8913
6,37,29.2961,1.0158,0.8950
6,38,28.8851,0.9874,0.8894
6,39,29.5983,0.9759,0.8952
6,40,29.9702,1.0130,0.8951
6,41,29.0497,0.9690,0.8929
6,42,29.1476,0.9906,0.8982
6,43,27.8911,0.9295,0.8974
6,44,28.3127,0.9669,0.9004
6,45,26.6930,1.0306,0.9082
6,46,29.0236,0.9983,0.8971
6,47,28.5746,0.9947,0.9014
6,48,28.5591,1.0985,0.8982
6,49,27.3024,1.0433,0.9043
6,50,26.8935,0.9442,0.9040
6,51,27.4871,0.9506,0.9046
6,52,26.8978,1.0069,0.9043
6,53,28.5509,1.0272,0.8999
6,54,28.7510,1.0514,0.8990
6,55,26.5628,1.0409,0.9041
6,56,26.2227,1.0002,0.9079
6,57,26.4358,0.9106,0.9060
6,58,26.5187,0.9954,0.9069
6,59,27.6024,1.0328,0.8987
6,60,29.1100,1.0815,0.8965
6,61,26.7620,1.0525,0.9022
6,62,26.2932,1.0186,0.9012
6,63,27.7460,1.0740,0.9032
6,64,26.2076,0.9945,0.9058
6,65,25.6162,0.9612,0.9126
6,66,24.3519,0.9321,0.9163
6,67,26.6170,0.9436,0.9084
6,68,27.0949,0.9688,0.9028
6,69,24.5397,0.9444,0.9111
6,70,25.0355,0.9817,0.9122
6,71,25.4813,1.0650,0.9104
6,72,24.1740,0.9764,0.9122
6,73,24.4633,0.9382,0.9099
6,74,25.7382,0.9760,0.9050
6,75,25.1309,1.0272,0.9059
6,76,24.1484,1.0549,0.9137
6,77,23.9580,1.0132,0.9138
6,78,23.6413,0.9770,0.9175
6,79,24.9500,1.0797,0.9067
6,80,25.0756,0.9723,0.9092
6,81,24.6565,1.2238,0.9050
6,82,24.5579,1.1370,0.9092
6,83,26.8791,1.0072,0.9040
6,84,26.3028,1.0476,0.9063
6,85,24.8160,1.0563,0.9106
6,86,24.5889,1.0604,0.9092
6,87,25.7094,0.8924,0.9095
6,88,26.6089,0.9997,0.9046
6,89,24.7578,1.0435,0.9137
6,90,23.2367,0.9265,0.9191
6,91,23.2197,1.0691,0.9093
6,92,23.1143,0.9164,0.9152
6,93,23.3734,0.9457,0.9139
6,94,24.4576,0.9868,0.9124
6,95,25.6679,0.9385,0.9120
6,96,22.9769,0.9185,0.9151
6,97,25.2031,1.0205,0.9127
6,98,25.2563,1.3329,0.9112
6,99,25.6353,1.2595,0.9087
6,100,23.3178,1.0398,0.9136
6,101,25.4041,0.9471,0.9085
6,102,24.1587,0.8831,0.9130
6,103,23.8748,0.8625,0.9113
6,104,24.2791,0.9384,0.9127
6,105,22.5070,0.9381,0.9135
6,106,24.2151,0.8955,0.9116
6,107,24.7842,1.0116,0.9082
6,108,22.3176,1.1186,0.9211
6,109,25.1372,0.9469,0.9035
6,110,23.0208,0.9869,0.9200
6,111,22.4849,1.0029,0.9191
6,112,24.0028,0.9719,0.9163
6,113,22.5698,1.0064,0.9227
6,114,23.2981,0.9333,0.9124
6,115,22.3959,0.9259,0.9226
6,116,23.1721,1.0044,0.9162
6,117,23.9533,0.9999,0.9163
6,118,22.5358,1.0878,0.9182
6,119,24.8912,1.1557,0.9133
6,120,23.8737,1.1905,0.9150
6,121,23.7298,1.0637,0.9145
6,122,23.8913,0.9070,0.9143
6,123,22.3875,1.0014,0.9234
6,124,21.1881,0.9104,0.9179
6,125,21.4482,0.9358,0.9243
6,126,22.6090,0.9498,0.9183
6,127,22.6934,1.0015,0.9205
6,128,21.7846,0.9517,0.9231
6,129,21.7109,0.9700,0.9229
6,130,21.0423,0.9682,0.9221
6,131,21.9396,1.0358,0.9231
6,132,21.0900,0.9598,0.9255
6,133,24.0250,0.9320,0.9140
6,134,23.0217,0.9171,0.9161
6,135,22.6206,1.1486,0.9194
6,136,22.9663,1.0266,0.9186
6,137,22.3375,0.9152,0.9180
6,138,21.3475,0.9865,0.9222
6,139,22.3370,0.9110,0.9166
6,140,22.8045,1.0318,0.9164
6,141,21.5493,0.9606,0.9229
6,142,21.8550,1.0271,0.9221
6,143,26.4120,1.0603,0.9068
6,144,23.0684,1.0362,0.9154
6,145,23.3327,0.9140,0.9162
6,146,22.1643,1.0421,0.9173
6,147,21.9529,1.0006,0.9230
6,148,22.4214,1.0116,0.9155
6,149,21.0960,0.9163,0.9266
6,150,22.9634,0.9590,0.9159
6,151,23.2917,0.8766,0.9175
6,152,21.7828,0.9471,0.9246
6,153,20.5324,1.0830,0.9254
6,154,20.2297,0.9517,0.9282
6,155,22.2194,0.9696,0.9222
6,156,21.2432,0.8820,0.9263
6,157,22.0528,0.9021,0.9197
6,158,21.9764,1.0753,0.9238
6,159,22.6516,0.9970,0.9214
6,160,20.8990,0.9315,0.9274
6,161,20.6049,0.9821,0.9248
6,162,21.0665,0.9175,0.9184
6,163,22.2325,0.9658,0.9207
6,164,21.2672,0.9104,0.9267
6,165,22.3216,0.9358,0.9183
6,166,21.8650,1.0457,0.9236
6,167,23.1007,0.9352,0.9181
6,168,20.8416,0.8974,0.9236
6,169,20.3019,0.9121,0.9298
6,170,20.2362,0.9979,0.9246
6,171,22.0686,0.9634,0.9226
6,172,21.4082,0.9504,0.9246
6,173,21.5364,1.1518,0.9245
6,174,19.7116,0.9404,0.9290
6,175,19.6900,0.9539,0.9273
6,176,22.0000,0.9626,0.9140
6,177,20.4858,0.8900,0.9268
6,178,19.4979,0.8943,0.9291
6,179,20.5280,1.2128,0.9226
6,180,20.6584,1.1071,0.9215
6,181,20.6460,0.9843,0.9272
6,182,20.3558,0.9430,0.9269
6,183,22.0180,0.9496,0.9232
6,184,21.5856,0.9304,0.9210
6,185,21.3649,0.9039,0.9246
6,186,23.1965,1.0065,0.9189
6,187,23.1010,1.0899,0.9176
6,188,20.9406,1.0197,0.9192
6,189,23.5174,0.9210,0.9164
6,190,20.9012,0.9265,0.9274
6,191,21.4624,0.9976,0.9241
6,192,20.4795,0.9679,0.9277
6,193,21.1089,0.8954,0.9253
6,194,21.8120,0.8693,0.9233
6,195,19.8161,0.9714,0.9304
6,196,19.9641,0.9666,0.9315
6,197,20.5331,0.9033,0.9201
6,198,20.1034,0.9857,0.9236
6,199,20.0356,0.9148,0.9297
7,0,58.1342,1.7489,0.8016
7,1,50.6700,2.6050,0.8258
7,2,48.5245,1.6808,0.8368
7,3,43.0955,1.4887,0.8152
7,4,44.5755,1.6036,0.8504
7,5,35.2901,1.6806,0.8735
7,6,37.3059,3.9111,0.8753
7,7,39.0586,2.4871,0.8595
7,8,36.9614,1.4805,0.8728
7,9,32.9274,1.9714,0.8660
7,10,37.4222,1.6771,0.8744
7,11,36.8631,1.7083,0.8811
7,12,33.8349,1.5714,0.8729
7,13,34.3582,1.8729,0.8598
7,14,36.5186,1.4805,0.8843
7,15,34.6167,2.1212,0.8782
7,16,37.6719,1.2554,0.8726
7,17,33.1646,1.9793,0.8913
7,18,32.6540,1.5261,0.8922
7,19,31.8452,2.2729,0.8982
7,20,34.1826,2.3815,0.8568
7,21,31.7454,2.5566,0.8866
7,22,29.8846,1.3960,0.8865
7,23,32.4490,1.6380,0.8859
7,24,32.0740,2.1098,0.8877
7,25,27.7603,1.6477,0.9063
7,26,28.6177,1.7441,0.9012
7,27,32.1965,1.5772,0.8913
7,28,27.6628,1.6397,0.8968
7,29,27.4400,1.9521,0.8912
7,30,28.8883,2.2610,0.9040
7,31,27.6448,1.5035,0.8857
7,32,26.2653,2.1006,0.9061
7,33,28.5031,1.6415,0.8967
7,34,29.4098,1.3077,0.9002
7,35,29.2636,2.0689,0.8815
7,36,24.7410,1.5627,0.9140
7,37,29.0780,2.2789,0.9050
7,38,28.5515,1.6049,0.9022
7,39,23.5752,1.4389,0.9167
7,40,27.7290,2.1268,0.8969
7,41,25.1786,1.3308,0.9137
7,42,23.9476,1.6510,0.9130
7,43,27.5646,1.9768,0.9057
7,44,25.2145,1.6117,0.9114
7,45,26.4617,1.8002,0.9119
7,46,28.2835,2.6217,0.9061
7,47,24.1032,1.9080,0.9172
7,48,25.9195,1.4395,0.9091
7,49,25.6423,1.3951,0.9044
7,50,24.6865,1.9396,0.9168
7,51,21.4539,1.9064,0.9275
7,52,26.0853,1.4548,0.9042
7,53,22.4249,1.7356,0.9177
7,54,24.0522,2.0883,0.9156
7,55,24.5349,2.8529,0.9206
7,56,23.1725,1.5733,0.9146
7,57,24.2839,2.0791,0.9157
7,58,24.2619,2.2244,0.8959
7,59,24.4281,1.4176,0.9173
7,60,25.9491,1.4629,0.9131
7,61,24.3974,2.5547,0.9104
7,62,26.3878,1.6545,0.9060
7,63,23.7015,1.8316,0.9218
7,64,24.4702,1.9600,0.9155
7,65,27.9486,1.9087,0.9076
