training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,31.4014,0.5658,0.8644
4,31,31.5091,0.5387,0.8622
4,32,31.1127,0.5489,0.8613
4,33,31.5450,0.5475,0.8601
4,34,30.5231,0.5745,0.8656
4,35,31.9247,0.5532,0.8578
4,36,31.3430,0.5307,0.8625
4,37,31.1464,0.5477,0.8637
4,38,31.1255,0.5343,0.8626
4,39,31.8952,0.5356,0.8614
4,40,31.1061,0.5444,0.8652
4,41,30.6241,0.5438,0.8685
4,42,30.9363,0.5521,0.8635
4,43,31.3453,0.5562,0.8621
4,44,30.8362,0.5565,0.8635
4,45,31.9617,0.5507,0.8596
4,46,31.1879,0.5407,0.8566
4,47,29.7315,0.5315,0.8695
4,48,30.0630,0.5442,0.8631
4,49,31.0482,0.5663,0.8651
4,50,30.1474,0.5393,0.8693
4,51,31.0236,0.5548,0.8636
4,52,30.4652,0.5514,0.8647
4,53,31.0155,0.5431,0.8665
4,54,30.8095,0.5449,0.8668
4,55,29.6523,0.5504,0.8721
4,56,30.2675,0.5387,0.8676
4,57,30.1371,0.5405,0.8636
4,58,30.6351,0.5495,0.8682
4,59,31.1362,0.5414,0.8644
4,60,30.3581,0.5464,0.8677
4,61,30.2959,0.5369,0.8673
4,62,30.9189,0.5420,0.8638
4,63,29.9942,0.5497,0.8712
4,64,29.6300,0.5416,0.8727
4,65,29.5970,0.5329,0.8706
4,66,29.5685,0.5397,0.8700
4,67,30.4670,0.5428,0.8659
4,68,30.4252,0.5591,0.8672
4,69,29.9128,0.5232,0.8708
4,70,29.8615,0.5443,0.8718
4,71,29.8222,0.5231,0.8688
4,72,30.0229,0.5303,0.8691
4,73,30.2300,0.5374,0.8686
4,74,30.3667,0.5573,0.8668
4,75,30.3619,0.5240,0.8652
4,76,31.0035,0.5555,0.8647
4,77,30.6262,0.5287,0.8633
4,78,29.8767,0.5312,0.8696
4,79,31.2204,0.5345,0.8608
4,80,29.9808,0.5412,0.8697
4,81,30.5055,0.5361,0.8658
4,82,29.8153,0.5240,0.8713
4,83,30.7311,0.5302,0.8638
4,84,30.1388,0.5328,0.8678
4,85,29.6459,0.5383,0.8692
4,86,29.6498,0.5425,0.8733
4,87,30.4504,0.5435,0.8640
4,88,29.9195,0.5419,0.8686
4,89,30.1813,0.5298,0.8723
4,90,29.9150,0.5471,0.8711
4,91,30.8550,0.5592,0.8655
4,92,29.8301,0.5335,0.8702
4,93,30.3407,0.5439,0.8688
4,94,30.6516,0.5333,0.8665
4,95,30.8666,0.5476,0.8681
4,96,29.9058,0.5384,0.8686
4,97,30.6199,0.5338,0.8651
4,98,30.2535,0.5227,0.8703
4,99,30.7122,0.5440,0.8672
4,100,30.6745,0.5318,0.8671
4,101,30.5875,0.5305,0.8658
4,102,30.7064,0.5337,0.8642
4,103,29.5814,0.5422,0.8699
4,104,30.4114,0.5427,0.8683
4,105,30.3387,0.5309,0.8691
4,106,30.3360,0.5351,0.8695
4,107,29.5877,0.5192,0.8719
4,108,29.6909,0.5377,0.8733
4,109,30.1432,0.5357,0.8686
4,110,30.3549,0.5414,0.8663
4,111,29.9177,0.5489,0.8687
4,112,30.2181,0.5548,0.8700
4,113,30.4568,0.5186,0.8673
4,114,29.9834,0.5372,0.8712
4,115,30.5687,0.5386,0.8651
4,116,30.3534,0.5558,0.8686
4,117,30.6322,0.5323,0.8693
4,118,29.8367,0.5403,0.8674
4,119,30.1149,0.5517,0.8683
4,120,30.1662,0.5337,0.8722
4,121,30.1469,0.5304,0.8679
4,122,30.2775,0.5465,0.8716
4,123,30.1866,0.5313,0.8669
4,124,30.2513,0.5404,0.8690
4,125,29.6744,0.5218,0.8742
4,126,30.2057,0.5369,0.8721
4,127,30.3884,0.5449,0.8623
4,128,29.8820,0.5586,0.8686
4,129,30.1954,0.5412,0.8702
4,130,30.1243,0.5354,0.8662
4,131,30.9819,0.5396,0.8629
4,132,30.6883,0.5443,0.8665
4,133,30.0198,0.5388,0.8694
4,134,30.3794,0.5304,0.8654
4,135,30.4138,0.5347,0.8678
4,136,30.5359,0.5482,0.8656
4,137,30.1877,0.5401,0.8696
4,138,30.0211,0.5216,0.8690
4,139,29.8460,0.5380,0.8710
4,140,30.0791,0.5315,0.8692
4,141,29.7573,0.5273,0.8661
4,142,29.5632,0.5487,0.8730
4,143,30.5962,0.5327,0.8629
4,144,29.8842,0.5315,0.8689
4,145,29.3543,0.5337,0.8667
4,146,30.3311,0.5440,0.8708
4,147,29.4108,0.5376,0.8722
4,148,29.4507,0.5366,0.8686
4,149,30.3733,0.5430,0.8675
4,150,30.5179,0.5489,0.8669
4,151,31.0907,0.5572,0.8673
4,152,29.8205,0.5278,0.8738
4,153,30.1705,0.5528,0.8691
4,154,29.9068,0.5274,0.8704
4,155,30.0227,0.5300,0.8660
4,156,29.4463,0.5428,0.8741
4,157,30.3626,0.5247,0.8669
4,158,30.5529,0.5450,0.8654
4,159,30.3913,0.5313,0.8645
4,160,31.0090,0.5416,0.8668
4,161,29.8718,0.5441,0.8694
4,162,29.6019,0.5375,0.8713
4,163,30.6266,0.5329,0.8632
4,164,29.7774,0.5419,0.8747
4,165,30.3289,0.5440,0.8695
4,166,30.0684,0.5384,0.8704
4,167,30.3752,0.5293,0.8686
4,168,30.3136,0.5274,0.8695
4,169,30.2354,0.5340,0.8710
4,170,30.1100,0.5415,0.8712
4,171,30.3858,0.5506,0.8653
4,172,30.2015,0.5239,0.8728
4,173,30.7863,0.5446,0.8647
4,174,29.7401,0.5322,0.8708
4,175,30.0175,0.5466,0.8672
4,176,30.2093,0.5419,0.8670
4,177,30.4596,0.5374,0.8671
4,178,30.0331,0.5382,0.8695
4,179,29.8688,0.5381,0.8667
4,180,30.4292,0.5296,0.8605
4,181,30.6215,0.5237,0.8626
4,182,29.6253,0.5309,0.8696
4,183,30.0221,0.5370,0.8725
4,184,30.6532,0.5264,0.8641
4,185,30.6166,0.5430,0.8645
4,186,30.0114,0.5415,0.8649
4,187,30.5215,0.5464,0.8698
4,188,29.7369,0.5362,0.8694
4,189,30.4676,0.5491,0.8688
4,190,30.5492,0.5216,0.8663
4,191,30.1826,0.5381,0.8650
4,192,29.9816,0.5377,0.8720
4,193,29.5744,0.5167,0.8707
4,194,29.8562,0.5433,0.8699
4,195,30.0386,0.5383,0.8661
4,196,30.1797,0.5308,0.8717
4,197,31.0048,0.5298,0.8681
4,198,30.3506,0.5430,0.8669
4,199,30.2688,0.5402,0.8688
4,200,30.7563,0.5367,0.8662
4,201,30.5205,0.5404,0.8648
4,202,30.3513,0.5372,0.8648
4,203,29.8816,0.5291,0.8704
4,204,29.9869,0.5296,0.8675
4,205,30.5025,0.5436,0.8652
4,206,29.5442,0.5534,0.8716
4,207,30.8437,0.5431,0.8656
4,208,30.3192,0.5517,0.8658
4,209,29.4240,0.5449,0.8700
4,210,29.7316,0.5477,0.8729
4,211,30.5898,0.5336,0.8658
4,212,30.0495,0.5395,0.8721
4,213,29.9199,0.5446,0.8682
4,214,30.2735,0.5277,0.8616
4,215,29.8945,0.5334,0.8682
4,216,30.4120,0.5337,0.8694
4,217,30.5793,0.5438,0.8650
4,218,30.9298,0.5359,0.8685
4,219,29.5710,0.5323,0.8729
4,220,30.3039,0.5343,0.8692
4,221,31.1302,0.5588,0.8626
4,222,29.9062,0.5356,0.8711
4,223,29.9343,0.5502,0.8732
4,224,30.2463,0.5402,0.8697
4,225,30.0124,0.5451,0.8650
4,226,30.0276,0.5283,0.8699
4,227,30.5070,0.5501,0.8684
4,228,30.2967,0.5517,0.8689
4,229,30.1048,0.5394,0.8702
4,230,30.1354,0.5314,0.8704
4,231,29.9391,0.5459,0.8704
4,232,30.4480,0.5268,0.8663
4,233,30.6244,0.5342,0.8694
4,234,30.9869,0.5411,0.8649
4,235,30.4549,0.5228,0.8669
4,236,29.4973,0.5402,0.8689
4,237,30.1432,0.5447,0.8700
4,238,30.2566,0.5285,0.8684
4,239,30.0389,0.5330,0.8650
4,240,30.0513,0.5346,0.8706
4,241,29.8965,0.5347,0.8687
4,242,30.4806,0.5398,0.8695
4,243,30.2458,0.5292,0.8658
4,244,30.9159,0.5419,0.8670
4,245,30.8934,0.5350,0.8668
4,246,30.3068,0.5312,0.8660
4,247,30.1579,0.5223,0.8675
4,248,29.8038,0.5334,0.8728
4,249,29.9338,0.5459,0.8752
5,0,44.2906,0.5887,0.8067
5,1,43.7712,0.5928,0.8096
5,2,41.9997,0.5998,0.8163
5,3,40.5097,0.6205,0.8354
5,4,39.8844,0.6757,0.8238
5,5,38.8657,0.6157,0.8313
5,6,38.8443,0.5399,0.8274
5,7,37.5169,0.5816,0.8347
5,8,39.0022,0.6296,0.8168
5,9,38.3941,0.6050,0.8329
5,10,37.0141,0.6067,0.8328
5,11,36.6871,0.5884,0.8473
5,12,37.0146,0.5927,0.8440
5,13,36.2607,0.6108,0.8308
5,14,37.0697,0.5828,0.8209
5,15,36.3787,0.5770,0.8388
5,16,37.8781,0.5784,0.8367
5,17,37.1857,0.5721,0.8431
5,18,36.8872,0.5853,0.8455
5,19,37.4397,0.5563,0.8397
5,20,35.0513,0.5668,0.8489
5,21,36.0351,0.6087,0.8438
5,22,34.8420,0.5860,0.8467
5,23,35.4460,0.6247,0.8477
5,24,36.4373,0.6033,0.8364
5,25,35.2504,0.5549,0.8505
5,26,35.3512,0.5585,0.8486
5,27,35.9494,0.5507,0.8405
5,28,34.8115,0.5303,0.8527
5,29,35.3150,0.5731,0.8339
5,30,34.8785,0.5339,0.8434
5,31,35.6459,0.5584,0.8285
5,32,34.9348,0.5346,0.8512
5,33,35.1814,0.5662,0.8424
5,34,34.8021,0.6062,0.8522
5,35,35.4357,0.5306,0.8468
5,36,34.7764,0.5159,0.8512
5,37,35.4154,0.5854,0.8435
5,38,34.3931,0.5689,0.8532
5,39,34.4466,0.5573,0.8512
5,40,34.6261,0.5556,0.8437
5,41,34.6263,0.5688,0.8555
5,42,34.8352,0.5608,0.8374
5,43,35.1697,0.5821,0.8496
5,44,35.1705,0.5761,0.8424
5,45,34.3933,0.6088,0.8553
5,46,34.4294,0.5671,0.8510
5,47,34.5411,0.5095,0.8433
5,48,34.2984,0.5345,0.8454
5,49,34.6991,0.5690,0.8499
5,50,34.0145,0.5471,0.8552
5,51,34.4427,0.5360,0.8499
5,52,33.6426,0.5278,0.8591
5,53,33.8991,0.5726,0.8504
5,54,33.8510,0.6215,0.8509
5,55,34.2136,0.5757,0.8594
5,56,34.2907,0.5271,0.8551
5,57,33.9760,0.5381,0.8555
5,58,33.7646,0.5038,0.8588
5,59,34.1949,0.5417,0.8603
5,60,33.7714,0.5733,0.8482
5,61,33.6834,0.5461,0.8666
5,62,34.0835,0.5160,0.8552
5,63,34.4755,0.5743,0.8438
5,64,33.6646,0.5552,0.8599
5,65,35.0101,0.5215,0.8494
5,66,33.5751,0.5272,0.8491
5,67,33.6430,0.5173,0.8481
5,68,33.1619,0.5505,0.8633
5,69,33.7893,0.5348,0.8508
5,70,33.1662,0.5738,0.8581
5,71,32.9345,0.5288,0.8592
5,72,33.1798,0.5446,0.8527
5,73,33.4812,0.5209,0.8632
5,74,33.9020,0.5647,0.8420
5,75,32.5938,0.5372,0.8567
5,76,33.2416,0.5085,0.8625
5,77,33.3108,0.5319,0.8639
5,78,32.9843,0.5234,0.8568
5,79,33.2200,0.5587,0.8593
5,80,32.8947,0.5364,0.8582
5,81,32.4591,0.5168,0.8668
5,82,33.2753,0.6056,0.8569
5,83,32.5091,0.5276,0.8587
5,84,33.4657,0.5284,0.8546
5,85,33.6520,0.5652,0.8608
5,86,32.1560,0.5404,0.8606
5,87,32.6163,0.5666,0.8580
5,88,32.6721,0.5463,0.8606
5,89,32.8544,0.5176,0.8594
5,90,32.3529,0.5470,0.8658
5,91,32.4337,0.5406,0.8615
5,92,32.5138,0.5368,0.8686
5,93,32.9339,0.5850,0.8546
5,94,32.9799,0.5265,0.8654
5,95,32.5956,0.5350,0.8610
5,96,32.6688,0.5158,0.8586
5,97,32.7330,0.5103,0.8617
5,98,32.7341,0.5129,0.8570
5,99,32.8503,0.5441,0.8541
5,100,32.9609,0.5296,0.8601
6,0,44.1045,0.5502,0.8185
6,1,41.8182,0.5488,0.8308
6,2,41.5321,0.5726,0.8313
6,3,39.6269,0.5851,0.8327
6,4,38.9938,0.6377,0.8255
6,5,37.7460,0.6319,0.8491
6,6,36.6248,0.5686,0.8529
6,7,36.1482,0.5560,0.8548
6,8,36.1403,0.5329,0.8529
6,9,36.0436,0.5289,0.8570
6,10,34.9610,0.5288,0.8625
6,11,34.9014,0.5150,0.8593
6,12,35.1606,0.5427,0.8595
6,13,34.0028,0.5234,0.8627
6,14,34.7957,0.4902,0.8580
6,15,33.5144,0.5247,0.8716
6,16,32.8644,0.5105,0.8684
6,17,33.3297,0.5078,0.8647
6,18,34.1400,0.5332,0.8621
6,19,34.1066,0.4880,0.8687
6,20,33.7766,0.5464,0.8672
6,21,34.0386,0.5286,0.8646
6,22,33.3463,0.5382,0.8667
6,23,34.2275,0.5311,0.8701
6,24,33.1178,0.4765,0.8688
6,25,32.5015,0.5096,0.8731
6,26,32.9916,0.5239,0.8722
6,27,32.8329,0.4954,0.8740
6,28,33.3176,0.5428,0.8707
6,29,33.3909,0.5239,0.8645
6,30,32.2770,0.5164,0.8787
6,31,33.3170,0.5121,0.8665
6,32,32.1342,0.4686,0.8787
6,33,32.4772,0.5259,0.8700
6,34,32.6396,0.5152,0.8722
6,35,31.6713,0.5038,0.8717
6,36,31.9280,0.5442,0.8788
6,37,31.1663,0.4774,0.8800
6,38,32.1342,0.4974,0.8759
6,39,31.8448,0.5362,0.8771
6,40,32.2469,0.5082,0.8649
6,41,31.9837,0.5037,0.8740
6,42,31.7742,0.4994,0.8762
6,43,32.1454,0.4993,0.8749
6,44,31.6759,0.5306,0.8732
6,45,31.7751,0.5080,0.8791
6,46,32.3168,0.5014,0.8750
6,47,31.5908,0.5030,0.8772
6,48,31.4729,0.5011,0.8753
6,49,31.0787,0.5206,0.8819
6,50,31.0824,0.5232,0.8752
6,51,31.1460,0.5032,0.8801
6,52,31.9435,0.5233,0.8765
6,53,30.9103,0.5184,0.8788
6,54,30.4534,0.4979,0.8798
6,55,30.7641,0.5086,0.8817
6,56,30.9540,0.5229,0.8803
6,57,31.2531,0.4825,0.8782
6,58,30.5147,0.4989,0.8814
6,59,31.1844,0.5346,0.8805
6,60,30.2424,0.4917,0.8839
6,61,30.5713,0.5127,0.8817
6,62,30.3945,0.4917,0.8816
6,63,31.5999,0.4834,0.8824
6,64,30.6431,0.4979,0.8823
6,65,31.6009,0.4973,0.8791
6,66,30.5627,0.5015,0.8749
6,67,30.1759,0.5064,0.8828
6,68,30.0717,0.5093,0.8811
6,69,30.9675,0.5085,0.8818
6,70,30.7768,0.5054,0.8835
6,71,31.5127,0.5066,0.8726
6,72,29.6877,0.5063,0.8831
6,73,29.3659,0.5017,0.8925
6,74,31.1033,0.4924,0.8805
6,75,30.7652,0.4764,0.8777
6,76,30.9617,0.4931,0.8840
6,77,30.2995,0.5022,0.8835
6,78,31.4181,0.5062,0.8711
6,79,30.4052,0.4858,0.8849
6,80,30.4134,0.5106,0.8823
6,81,30.5379,0.4877,0.8887
6,82,30.8146,0.5016,0.8772
6,83,31.2005,0.5010,0.8725
6,84,30.6304,0.5086,0.8800
6,85,30.4862,0.5120,0.8837
6,86,29.7841,0.4972,0.8860
6,87,31.1998,0.5220,0.8810
6,88,30.6942,0.4964,0.8799
6,89,30.4984,0.5080,0.8829
6,90,31.1119,0.5040,0.8803
6,91,30.5723,0.4942,0.8803
6,92,30.3331,0.4969,0.8799
6,93,29.6726,0.4981,0.8871
6,94,30.6742,0.5212,0.8882
6,95,31.3899,0.4927,0.8776
6,96,31.4604,0.5176,0.8695
6,97,30.3683,0.5258,0.8840
6,98,29.7388,0.5117,0.8861
6,99,30.8604,0.5085,0.8816
6,100,29.7303,0.5009,0.8796
7,0,36.3417,0.5254,0.8444
7,1,33.5467,0.5805,0.8581
7,2,33.9124,0.5915,0.8455
7,3,33.6192,0.6160,0.8531
7,4,33.1778,0.5535,0.8556
7,5,32.8837,0.5400,0.8567
7,6,31.9225,0.5214,0.8613
7,7,31.9586,0.4930,0.8622
7,8,32.1977,0.4802,0.8609
7,9,30.8926,0.4614,0.8667
7,10,30.6982,0.4619,0.8706
7,11,30.6480,0.4766,0.8663
7,12,30.8358,0.5321,0.8650
7,13,29.9545,0.5551,0.8711
7,14,29.6054,0.5320,0.8785
7,15,29.8706,0.4840,0.8737
7,16,30.3632,0.5261,0.8678
7,17,29.5997,0.5171,0.8721
7,18,30.2398,0.5153,0.8724
7,19,30.1649,0.4960,0.8693
7,20,28.5360,0.4648,0.8781
7,21,29.2954,0.4422,0.8711
7,22,28.0117,0.4563,0.8834
7,23,28.6211,0.4584,0.8765
7,24,28.2541,0.4737,0.8759
7,25,27.6477,0.4684,0.8772
7,26,28.4553,0.4728,0.8827
7,27,28.0873,0.4764,0.8769
7,28,28.3953,0.4902,0.8832
7,29,28.2324,0.4967,0.8810
7,30,28.3971,0.4979,0.8750
7,31,27.6493,0.4921,0.8859
7,32,27.3012,0.4775,0.8866
7,33,27.4519,0.4741,0.8846
7,34,26.4166,0.4642,0.8881
7,35,27.4212,0.4491,0.8938
7,36,27.7866,0.4621,0.8838
7,37,26.9755,0.5084,0.8832
7,38,27.7774,0.4564,0.8833
7,39,26.3766,0.4487,0.8936
7,40,28.0434,0.4713,0.8804
7,41,27.3347,0.4776,0.8862
7,42,27.0499,0.4678,0.8858
7,43,28.0544,0.4610,0.8806
7,44,27.4056,0.4782,0.8831
7,45,26.6730,0.4788,0.8885
7,46,27.5833,0.5073,0.8859
7,47,26.7795,0.4733,0.8886
7,48,28.0752,0.4724,0.8826
7,49,27.1667,0.4753,0.8864
7,50,27.7055,0.4757,0.8869
7,51,26.8228,0.4735,0.8895
7,52,26.3196,0.4582,0.8932
7,53,26.5660,0.4565,0.8880
7,54,27.4661,0.4719,0.8824
7,55,27.2518,0.4520,0.8876
7,56,27.4759,0.4482,0.8885
7,57,27.2618,0.4762,0.8867
7,58,26.7605,0.4871,0.8905
7,59,27.8013,0.4624,0.8842
7,60,26.7597,0.4579,0.8926
7,61,26.7632,0.4611,0.8903
7,62,27.3118,0.4614,0.8820
7,63,27.1184,0.4721,0.8850
7,64,27.2772,0.4526,0.8854
7,65,26.7841,0.4575,0.8878
7,66,27.5055,0.4368,0.8861
7,67,27.1697,0.4612,0.8854
7,68,27.6762,0.4613,0.8850
7,69,27.3682,0.4496,0.8824
7,70,27.4972,0.4550,0.8881
7,71,26.4999,0.4618,0.8850
7,72,27.3593,0.4665,0.8824
7,73,27.4203,0.4776,0.8877
7,74,26.7934,0.4763,0.8871
7,75,27.0251,0.4573,0.8830
7,76,26.6939,0.4676,0.8876
7,77,26.9486,0.4448,0.8938
7,78,27.0714,0.4542,0.8863
7,79,26.6618,0.4571,0.8891
7,80,27.4299,0.4667,0.8813
7,81,27.6687,0.4585,0.8830
7,82,26.2450,0.4502,0.8860
7,83,27.0465,0.4532,0.8865
7,84,26.4003,0.4571,0.8903
7,85,28.1708,0.4654,0.8839
7,86,27.1727,0.4645,0.8851
7,87,25.9112,0.4548,0.8931
7,88,27.0407,0.4643,0.8916
7,89,26.6027,0.4481,0.8898
7,90,26.2898,0.4460,0.8938
7,91,27.0266,0.4514,0.8866
7,92,27.8307,0.4609,0.8861
7,93,27.5090,0.4526,0.8832
7,94,26.5374,0.4400,0.8875
7,95,26.7413,0.4573,0.8875
7,96,26.8781,0.4467,0.8863
7,97,27.9226,0.4755,0.8857
7,98,27.5479,0.4579,0.8842
7,99,27.4331,0.4592,0.8860
7,100,27.5985,0.4379,0.8828
7,101,27.7199,0.4526,0.8830
7,102,27.2433,0.4568,0.8855
7,103,25.9358,0.4522,0.8958
7,104,26.8407,0.4412,0.8880
7,105,26.7269,0.4491,0.8874
7,106,27.1844,0.4447,0.8873
7,107,25.9086,0.4688,0.8946
7,108,27.2135,0.4723,0.8887
7,109,26.6502,0.4821,0.8881
7,110,27.3845,0.4493,0.8872
7,111,27.8281,0.4425,0.8794
7,112,27.1407,0.4559,0.8859
7,113,26.0609,0.4558,0.8937
7,114,27.3865,0.4500,0.8855
7,115,27.3876,0.4440,0.8859
7,116,27.8622,0.4475,0.8812
7,117,27.5811,0.4842,0.8840
7,118,26.7914,0.4488,0.8902
7,119,28.1235,0.4360,0.8851
7,120,27.0834,0.4432,0.8893
7,121,28.3471,0.4487,0.8798
7,122,28.2325,0.4446,0.8828
7,123,28.1967,0.4662,0.8834
7,124,27.1580,0.4601,0.8873
7,125,27.3164,0.4566,0.8884
7,126,27.6417,0.4716,0.8811
7,127,27.3305,0.4764,0.8856
7,128,27.0175,0.4465,0.8932
7,129,27.7429,0.4695,0.8845
7,130,28.0698,0.4401,0.8883
7,131,27.2374,0.4500,0.8858
7,132,26.4958,0.4494,0.8887
7,133,26.3978,0.4385,0.8888
7,134,26.0075,0.4542,0.8908
7,135,27.5437,0.4333,0.8869
7,136,27.8438,0.4643,0.8843
7,137,28.1913,0.4786,0.8825
7,138,26.7822,0.4396,0.8888
7,139,26.8650,0.4573,0.8878
7,140,27.2561,0.4578,0.8883
7,141,27.8063,0.4495,0.8817
7,142,28.3132,0.4490,0.8830
7,143,26.4504,0.4442,0.8895
7,144,26.8613,0.4460,0.8865
7,145,27.5927,0.4796,0.8869
7,146,26.8820,0.4437,0.8891
7,147,26.8765,0.4714,0.8897
7,148,26.8630,0.4408,0.8853
7,149,26.3564,0.4684,0.8906
7,150,26.2060,0.4627,0.8918
7,151,26.7805,0.4449,0.8852
7,152,27.6266,0.4623,0.8880
7,153,27.4808,0.4530,0.8863
7,154,26.7189,0.4469,0.8881
7,155,27.1514,0.4451,0.8874
7,156,26.8461,0.4514,0.8860
7,157,27.6163,0.4414,0.8805
7,158,26.6941,0.4539,0.8908
7,159,26.9068,0.4747,0.8870
7,160,27.0049,0.4605,0.8896
7,161,26.4653,0.4788,0.8929
7,162,27.3877,0.4548,0.8874
7,163,26.8010,0.4519,0.8888
7,164,27.2905,0.4880,0.8840
7,165,26.4443,0.4549,0.8869
7,166,27.2600,0.4377,0.8859
7,167,26.5435,0.4674,0.8929
7,168,26.9666,0.4673,0.8869
7,169,26.8792,0.4730,0.8868
7,170,26.1208,0.4458,0.8931
7,171,26.6865,0.4375,0.8917
7,172,26.9435,0.4461,0.8871
7,173,26.5546,0.4512,0.8910
7,174,26.7948,0.4399,0.8845
7,175,26.3848,0.4487,0.8913
7,176,26.1329,0.4563,0.8851
7,177,26.5016,0.4539,0.8886
7,178,26.3424,0.4271,0.8887
7,179,27.1709,0.4412,0.8944
7,180,28.0431,0.4752,0.8829
7,181,26.7208,0.4601,0.8844
7,182,27.0835,0.4400,0.8857
7,183,27.4006,0.4528,0.8885
7,184,27.0073,0.4451,0.8878
7,185,27.5929,0.4380,0.8865
7,186,26.5931,0.4607,0.8849
7,187,27.0237,0.4604,0.8858
7,188,27.5275,0.4558,0.8786
7,189,26.2078,0.4487,0.8943
7,190,27.5111,0.4408,0.8870
7,191,25.5665,0.4529,0.8965
7,192,26.6598,0.4497,0.8880
7,193,27.2583,0.4585,0.8855
7,194,27.1480,0.4510,0.8866
7,195,27.7862,0.4594,0.8839
7,196,27.7121,0.4828,0.8851
7,197,27.1947,0.4630,0.8870
7,198,27.4019,0.4553,0.8828
7,199,27.6651,0.4510,0.8835
7,200,26.3848,0.4479,0.8968
7,201,27.3049,0.4393,0.8854
7,202,26.5131,0.4442,0.8886
7,203,27.2168,0.4548,0.8850
7,204,26.2157,0.4417,0.8896
7,205,27.6878,0.4602,0.8799
7,206,27.4310,0.4517,0.8881
7,207,26.3702,0.4489,0.8917
7,208,26.4697,0.4706,0.8888
7,209,26.3998,0.4434,0.8866
7,210,26.8930,0.4502,0.8869
7,211,26.1747,0.4677,0.8910
7,212,28.3981,0.4718,0.8839
7,213,27.6096,0.4548,0.8874
7,214,27.9885,0.4865,0.8859
7,215,26.9507,0.4606,0.8906
7,216,26.9513,0.4601,0.8875
7,217,26.4584,0.4493,0.8906
7,218,26.8349,0.4330,0.8875
7,219,27.1570,0.4662,0.8833
7,220,27.3403,0.4528,0.8888
7,221,26.5409,0.4580,0.8930
7,222,26.3359,0.4536,0.8949
7,223,26.8978,0.4428,0.8908
7,224,26.6605,0.4592,0.8882
7,225,26.6882,0.4735,0.8884
7,226,27.1171,0.4636,0.8850
7,227,27.7208,0.4628,0.8861
7,228,26.5677,0.4333,0.8898
7,229,26.9324,0.4684,0.8905
7,230,26.4212,0.4549,0.8888
7,231,26.9991,0.4768,0.8873
7,232,27.3771,0.4624,0.8880
7,233,26.4112,0.4692,0.8885
7,234,27.6544,0.4634,0.8912
7,235,27.3278,0.4422,0.8828
7,236,27.2468,0.4621,0.8853
7,237,25.1186,0.4491,0.8965
7,238,28.0013,0.4523,0.8848
7,239,26.5416,0.4600,0.8905
7,240,26.8065,0.4369,0.8892
7,241,26.3811,0.4831,0.8904
7,242,27.0588,0.4670,0.8872
7,243,26.9613,0.4632,0.8877
7,244,26.4548,0.4802,0.8924
7,245,26.8655,0.4444,0.8857
7,246,27.1184,0.4518,0.8871
7,247,26.9761,0.4741,0.8916
7,248,27.1522,0.4460,0.8860
7,249,26.2443,0.4825,0.8890
8,0,54.8578,0.5673,0.7839
8,1,51.9225,0.4919,0.8022
8,2,48.5206,0.4779,0.8092
8,3,48.0150,0.6425,0.8147
8,4,48.9710,0.7772,0.8110
8,5,44.1032,0.6342,0.8318
8,6,47.2728,0.5603,0.8178
8,7,42.1019,0.5414,0.8382
8,8,42.6517,0.6526,0.8319
8,9,43.2024,0.5729,0.8367
8,10,41.8010,0.5009,0.8378
8,11,42.5374,0.4714,0.8378
8,12,38.0124,0.4804,0.8472
8,13,41.6614,0.5812,0.8315
8,14,39.2562,0.5588,0.8442
8,15,40.0366,0.5223,0.8475
8,16,39.3909,0.4921,0.8455
8,17,36.5637,0.5428,0.8530
8,18,39.0780,0.6402,0.8511
8,19,36.2547,0.5420,0.8573
8,20,36.8616,0.4609,0.8538
8,21,38.7059,0.4425,0.8494
8,22,35.9445,0.4556,0.8586
8,23,37.1020,0.4652,0.8532
8,24,36.5056,0.4875,0.8551
8,25,35.7499,0.4990,0.8585
8,26,35.4018,0.4906,0.8612
8,27,34.8316,0.4954,0.8688
8,28,35.4333,0.5512,0.8627
8,29,36.4877,0.4951,0.8534
8,30,33.8417,0.4687,0.8739
8,31,35.2646,0.4559,0.8628
8,32,34.6230,0.4766,0.8682
8,33,34.4821,0.4637,0.8670
8,34,33.9559,0.4763,0.8709
8,35,34.1596,0.4534,0.8705
8,36,34.7413,0.4702,0.8705
8,37,35.2050,0.4740,0.8697
8,38,32.5078,0.4699,0.8747
8,39,32.7967,0.4655,0.8717
8,40,34.1591,0.4668,0.8716
8,41,32.9812,0.4715,0.8747
8,42,33.1749,0.4727,0.8704
8,43,32.6998,0.4847,0.8715
8,44,33.3011,0.4787,0.8664
8,45,33.2259,0.4714,0.8733
8,46,33.3954,0.4689,0.8669
8,47,32.6445,0.4678,0.8731
8,48,33.5585,0.4802,0.8710
8,49,33.4187,0.4396,0.8701
8,50,32.8386,0.4605,0.8739
8,51,33.4451,0.4713,0.8723
8,52,32.8483,0.4916,0.8721
8,53,33.5546,0.4920,0.8745
8,54,32.5688,0.4629,0.8762
8,55,32.0614,0.4414,0.8734
8,56,31.9508,0.4595,0.8801
8,57,32.9545,0.4847,0.8761
8,58,31.9442,0.4827,0.8802
8,59,32.7200,0.4816,0.8745
8,60,32.6824,0.4692,0.8763
8,61,32.4473,0.4908,0.8729
