training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,108,0.002,40.9335,0.8240,0.8236,0.0,0.0
0,109,0.002,41.8967,0.8110,0.8189,0.0,0.0
0,110,0.002,42.0789,0.8068,0.8198,0.0,0.0
0,111,0.002,40.7758,0.8145,0.8244,0.0,0.0
0,112,0.002,41.7828,0.8214,0.8201,0.0,0.0
0,113,0.002,40.8093,0.8096,0.8243,0.0,0.0
0,114,0.002,41.5696,0.8137,0.8211,0.0,0.0
0,115,0.002,40.0546,0.8121,0.8265,0.0,0.0
0,116,0.002,40.9824,0.7941,0.8243,0.0,0.0
0,117,0.002,41.1307,0.8022,0.8216,0.0,0.0
0,118,0.002,40.2719,0.7913,0.8274,0.0,0.0
0,119,0.002,40.6177,0.7856,0.8255,0.0,0.0
0,120,0.002,39.8230,0.8185,0.8279,0.0,0.0
0,121,0.002,40.0527,0.8045,0.8279,0.0,0.0
0,122,0.002,40.4403,0.7776,0.8253,0.0,0.0
0,123,0.002,38.8078,0.8072,0.8325,0.0,0.0
0,124,0.002,40.2502,0.7772,0.8270,0.0,0.0
0,125,0.002,40.4995,0.7893,0.8250,0.0,0.0
0,126,0.002,39.2158,0.7946,0.8309,0.0,0.0
0,127,0.002,38.4021,0.7978,0.8342,0.0,0.0
0,128,0.002,40.1196,0.7826,0.8265,0.0,0.0
0,129,0.002,39.3801,0.7662,0.8305,0.0,0.0
0,130,0.002,38.1181,0.7874,0.8353,0.0,0.0
0,131,0.002,39.8920,0.7700,0.8276,0.0,0.0
0,132,0.002,39.7657,0.7757,0.8280,0.0,0.0
0,133,0.002,38.8891,0.7797,0.8325,0.0,0.0
0,134,0.002,38.8851,0.7745,0.8322,0.0,0.0
0,135,0.002,38.4492,0.7936,0.8330,0.0,0.0
0,136,0.002,38.5803,0.7652,0.8335,0.0,0.0
0,137,0.002,38.7209,0.7537,0.8332,0.0,0.0
0,138,0.002,37.8310,0.7928,0.8360,0.0,0.0
0,139,0.002,38.2239,0.7682,0.8357,0.0,0.0
0,140,0.002,38.3866,0.7640,0.8339,0.0,0.0
0,141,0.002,37.9378,0.7527,0.8353,0.0,0.0
0,142,0.002,38.6756,0.7692,0.8325,0.0,0.0
0,143,0.002,37.8706,0.7697,0.8355,0.0,0.0
0,144,0.002,37.8882,0.7360,0.8365,0.0,0.0
0,145,0.002,37.7131,0.7659,0.8360,0.0,0.0
0,146,0.002,38.2703,0.7563,0.8355,0.0,0.0
0,147,0.002,37.3715,0.7637,0.8384,0.0,0.0
0,148,0.002,37.0074,0.7644,0.8393,0.0,0.0
0,149,0.002,38.0408,0.7367,0.8357,0.0,0.0
0,150,0.002,38.6102,0.7369,0.8327,0.0,0.0
0,151,0.002,36.6547,0.7678,0.8415,0.0,0.0
0,152,0.002,36.8905,0.7597,0.8395,0.0,0.0
0,153,0.002,38.1547,0.7526,0.8346,0.0,0.0
0,154,0.002,38.9910,0.7235,0.8326,0.0,0.0
0,155,0.002,36.5676,0.7535,0.8414,0.0,0.0
0,156,0.002,36.6022,0.7560,0.8415,0.0,0.0
0,157,0.002,36.8318,0.7463,0.8405,0.0,0.0
0,158,0.002,37.1769,0.7563,0.8383,0.0,0.0
0,159,0.002,37.0785,0.7377,0.8394,0.0,0.0
0,160,0.002,36.6377,0.7357,0.8418,0.0,0.0
0,161,0.002,36.5349,0.7565,0.8412,0.0,0.0
0,162,0.002,36.8041,0.7486,0.8401,0.0,0.0
0,163,0.002,36.6841,0.7289,0.8414,0.0,0.0
0,164,0.002,36.7013,0.7439,0.8412,0.0,0.0
0,165,0.002,36.2152,0.7715,0.8432,0.0,0.0
0,166,0.002,36.0623,0.7448,0.8434,0.0,0.0
0,167,0.002,37.0074,0.7281,0.8408,0.0,0.0
0,168,0.002,36.2411,0.7421,0.8425,0.0,0.0
0,169,0.002,36.5721,0.7367,0.8419,0.0,0.0
0,170,0.002,36.6220,0.7285,0.8418,0.0,0.0
0,171,0.002,36.5281,0.7412,0.8410,0.0,0.0
0,172,0.002,36.5932,0.7349,0.8421,0.0,0.0
0,173,0.002,36.1949,0.7356,0.8437,0.0,0.0
0,174,0.002,36.0179,0.7356,0.8432,0.0,0.0
0,175,0.002,36.1970,0.7306,0.8439,0.0,0.0
0,176,0.002,35.8153,0.7356,0.8442,0.0,0.0
0,177,0.002,35.7602,0.7273,0.8452,0.0,0.0
0,178,0.002,36.1731,0.7289,0.8429,0.0,0.0
0,179,0.002,35.6811,0.7325,0.8450,0.0,0.0
0,180,0.002,35.2033,0.7409,0.8471,0.0,0.0
0,181,0.002,35.4149,0.7421,0.8466,0.0,0.0
0,182,0.002,37.1813,0.7102,0.8387,0.0,0.0
0,183,0.002,36.4227,0.6953,0.8419,0.0,0.0
0,184,0.002,34.8325,0.7298,0.8494,0.0,0.0
0,185,0.002,36.2849,0.7157,0.8431,0.0,0.0
0,186,0.002,35.4224,0.7132,0.8469,0.0,0.0
0,187,0.002,35.5424,0.7231,0.8457,0.0,0.0
0,188,0.002,34.9749,0.7369,0.8487,0.0,0.0
0,189,0.002,35.0310,0.7196,0.8484,0.0,0.0
0,190,0.002,35.0130,0.7233,0.8482,0.0,0.0
0,191,0.002,35.4610,0.7196,0.8461,0.0,0.0
0,192,0.002,35.4691,0.7024,0.8462,0.0,0.0
0,193,0.002,35.0578,0.7277,0.8473,0.0,0.0
0,194,0.002,33.9656,0.7316,0.8521,0.0,0.0
0,195,0.002,35.3444,0.7279,0.8466,0.0,0.0
0,196,0.002,35.4672,0.7204,0.8454,0.0,0.0
0,197,0.002,34.3204,0.7246,0.8511,0.0,0.0
0,198,0.002,35.1993,0.7053,0.8467,0.0,0.0
0,199,0.002,34.6500,0.7032,0.8495,0.0,0.0
1,0,0.002,49.3843,1.0092,0.7915,0.0,0.0
1,1,0.002,44.7738,1.0829,0.8055,0.0,0.0
1,2,0.002,42.7725,0.9997,0.8132,0.0,0.0
1,3,0.002,42.3922,0.9257,0.8148,0.0,0.0
1,4,0.002,43.1591,0.9252,0.8100,0.0,0.0
1,5,0.002,42.9732,0.9026,0.8128,0.0,0.0
1,6,0.002,40.4118,0.9256,0.8217,0.0,0.0
1,7,0.002,40.7723,0.8976,0.8198,0.0,0.0
1,8,0.002,40.5118,0.8977,0.8215,0.0,0.0
1,9,0.002,40.9276,0.8962,0.8198,0.0,0.0
1,10,0.002,41.9109,0.8768,0.8163,0.0,0.0
1,11,0.002,40.3129,0.8804,0.8207,0.0,0.0
1,12,0.002,40.2358,0.8729,0.8229,0.0,0.0
1,13,0.002,38.8526,0.8866,0.8274,0.0,0.0
1,14,0.002,38.4610,0.8727,0.8293,0.0,0.0
1,15,0.002,38.7735,0.8945,0.8284,0.0,0.0
1,16,0.002,38.6706,0.8852,0.8285,0.0,0.0
1,17,0.002,38.9730,0.8945,0.8265,0.0,0.0
1,18,0.002,39.3525,0.8758,0.8245,0.0,0.0
1,19,0.002,37.9651,0.9086,0.8308,0.0,0.0
1,20,0.002,37.8390,0.9056,0.8311,0.0,0.0
1,21,0.002,37.3251,0.9245,0.8338,0.0,0.0
1,22,0.002,38.1709,0.9004,0.8276,0.0,0.0
1,23,0.002,38.1094,0.8951,0.8310,0.0,0.0
1,24,0.002,37.6396,0.8736,0.8316,0.0,0.0
1,25,0.002,37.8151,0.8668,0.8327,0.0,0.0
1,26,0.002,38.4095,0.8677,0.8285,0.0,0.0
1,27,0.002,38.2764,0.8722,0.8300,0.0,0.0
1,28,0.002,37.4172,0.8591,0.8324,0.0,0.0
1,29,0.002,36.8098,0.8657,0.8365,0.0,0.0
1,30,0.002,36.5157,0.8744,0.8361,0.0,0.0
1,31,0.002,37.3950,0.8449,0.8345,0.0,0.0
1,32,0.002,37.2338,0.8518,0.8344,0.0,0.0
1,33,0.002,37.4558,0.8589,0.8327,0.0,0.0
1,34,0.002,36.9007,0.8743,0.8353,0.0,0.0
1,35,0.002,36.6470,0.8576,0.8365,0.0,0.0
1,36,0.002,36.7195,0.8431,0.8371,0.0,0.0
1,37,0.002,36.3862,0.8538,0.8393,0.0,0.0
1,38,0.002,35.4629,0.8724,0.8417,0.0,0.0
1,39,0.002,36.1434,0.8429,0.8397,0.0,0.0
1,40,0.002,36.5484,0.8678,0.8365,0.0,0.0
1,41,0.002,36.6415,0.8252,0.8387,0.0,0.0
1,42,0.002,36.1475,0.8642,0.8361,0.0,0.0
1,43,0.002,35.4468,0.8612,0.8414,0.0,0.0
1,44,0.002,35.8665,0.8624,0.8401,0.0,0.0
1,45,0.002,35.8805,0.8502,0.8401,0.0,0.0
1,46,0.002,36.2429,0.8278,0.8387,0.0,0.0
1,47,0.002,36.7556,0.8365,0.8369,0.0,0.0
1,48,0.002,36.8368,0.8281,0.8362,0.0,0.0
1,49,0.002,36.8181,0.8179,0.8359,0.0,0.0
1,50,0.002,36.7059,0.8454,0.8376,0.0,0.0
1,51,0.002,36.4265,0.8285,0.8381,0.0,0.0
1,52,0.002,36.5670,0.8182,0.8373,0.0,0.0
1,53,0.002,36.4949,0.8318,0.8375,0.0,0.0
1,54,0.001,36.8972,0.8163,0.8350,0.0,0.0
1,55,0.001,35.2169,0.8383,0.8431,0.0,0.0
1,56,0.001,35.5691,0.8406,0.8410,0.0,0.0
1,57,0.001,35.8816,0.8284,0.8395,0.0,0.0
1,58,0.001,36.0442,0.8192,0.8396,0.0,0.0
1,59,0.001,36.1391,0.8126,0.8394,0.0,0.0
1,60,0.001,34.9115,0.8291,0.8439,0.0,0.0
1,61,0.001,35.2321,0.8437,0.8424,0.0,0.0
1,62,0.001,35.2605,0.8218,0.8432,0.0,0.0
1,63,0.001,36.4846,0.8079,0.8376,0.0,0.0
1,64,0.001,35.7250,0.8162,0.8407,0.0,0.0
1,65,0.001,35.3902,0.8244,0.8426,0.0,0.0
1,66,0.001,34.8627,0.8318,0.8434,0.0,0.0
1,67,0.001,35.8681,0.8229,0.8400,0.0,0.0
1,68,0.001,35.4336,0.8077,0.8425,0.0,0.0
1,69,0.001,34.5897,0.8295,0.8451,0.0,0.0
1,70,0.001,35.7462,0.8192,0.8406,0.0,0.0
1,71,0.001,35.7409,0.8190,0.8409,0.0,0.0
1,72,0.001,35.5341,0.8199,0.8420,0.0,0.0
1,73,0.001,34.6723,0.8339,0.8446,0.0,0.0
1,74,0.001,35.0582,0.8403,0.8434,0.0,0.0
1,75,0.0005,35.3822,0.8277,0.8427,0.0,0.0
1,76,0.0005,35.2055,0.8348,0.8428,0.0,0.0
1,77,0.0005,35.1744,0.8284,0.8434,0.0,0.0
1,78,0.0005,35.2673,0.8301,0.8426,0.0,0.0
1,79,0.0005,35.2291,0.8239,0.8431,0.0,0.0
1,80,0.0005,34.8917,0.8321,0.8446,0.0,0.0
1,81,0.0005,35.4125,0.8179,0.8427,0.0,0.0
1,82,0.0005,35.0534,0.8231,0.8445,0.0,0.0
1,83,0.0005,35.2412,0.8264,0.8424,0.0,0.0
1,84,0.0005,34.9152,0.8330,0.8441,0.0,0.0
1,85,0.0005,35.3814,0.8250,0.8429,0.0,0.0
1,86,0.0005,35.0071,0.8296,0.8437,0.0,0.0
1,87,0.0005,35.0337,0.8275,0.8438,0.0,0.0
1,88,0.0005,34.7614,0.8339,0.8448,0.0,0.0
1,89,0.00025,35.0666,0.8249,0.8435,0.0,0.0
1,90,0.00025,34.9760,0.8270,0.8441,0.0,0.0
1,91,0.00025,34.8975,0.8286,0.8444,0.0,0.0
1,92,0.00025,34.8324,0.8266,0.8450,0.0,0.0
1,93,0.00025,35.1513,0.8234,0.8438,0.0,0.0
1,94,0.00025,34.9951,0.8275,0.8442,0.0,0.0
1,95,0.00025,34.7799,0.8253,0.8449,0.0,0.0
1,96,0.00025,35.0888,0.8208,0.8437,0.0,0.0
1,97,0.00025,34.9175,0.8277,0.8445,0.0,0.0
1,98,0.00025,35.1229,0.8270,0.8437,0.0,0.0
1,99,0.00025,34.8811,0.8286,0.8442,0.0,0.0
1,100,0.00025,34.9557,0.8250,0.8443,0.0,0.0
2,0,0.002,37.6239,0.8434,0.8307,0.0,0.0
2,1,0.002,36.7711,0.7364,0.8389,0.0,0.0
2,2,0.002,34.8602,0.7445,0.8443,0.0,0.0
2,3,0.002,33.9228,0.7712,0.8479,0.0,0.0
2,4,0.002,33.0656,0.7791,0.8521,0.0,0.0
2,5,0.002,32.8844,0.7745,0.8519,0.0,0.0
2,6,0.002,32.7185,0.7319,0.8531,0.0,0.0
2,7,0.002,32.2486,0.7565,0.8545,0.0,0.0
2,8,0.002,31.6962,0.7590,0.8565,0.0,0.0
2,9,0.002,31.3568,0.7778,0.8581,0.0,0.0
2,10,0.002,30.7016,0.7680,0.8604,0.0,0.0
2,11,0.002,31.8120,0.7612,0.8556,0.0,0.0
2,12,0.002,31.4389,0.7773,0.8580,0.0,0.0
2,13,0.002,31.5874,0.7442,0.8566,0.0,0.0
2,14,0.002,32.4645,0.7398,0.8543,0.0,0.0
2,15,0.002,32.2007,0.7457,0.8543,0.0,0.0
2,16,0.002,32.0876,0.7240,0.8547,0.0,0.0
2,17,0.002,32.1084,0.7454,0.8550,0.0,0.0
2,18,0.002,31.3877,0.7301,0.8574,0.0,0.0
2,19,0.002,31.5271,0.7306,0.8579,0.0,0.0
2,20,0.002,30.8480,0.7462,0.8600,0.0,0.0
2,21,0.002,31.1157,0.7279,0.8589,0.0,0.0
2,22,0.002,31.9871,0.7176,0.8561,0.0,0.0
2,23,0.002,30.5527,0.7693,0.8615,0.0,0.0
2,24,0.002,30.2951,0.7229,0.8624,0.0,0.0
2,25,0.002,30.5833,0.7404,0.8619,0.0,0.0
2,26,0.002,29.8194,0.7576,0.8643,0.0,0.0
2,27,0.002,29.9649,0.7414,0.8638,0.0,0.0
2,28,0.002,30.9745,0.7283,0.8599,0.0,0.0
2,29,0.002,29.9067,0.7492,0.8646,0.0,0.0
2,30,0.002,30.5091,0.7188,0.8620,0.0,0.0
2,31,0.002,31.8980,0.7202,0.8564,0.0,0.0
2,32,0.002,31.1253,0.7436,0.8585,0.0,0.0
2,33,0.002,30.8372,0.6987,0.8617,0.0,0.0
2,34,0.002,31.0477,0.7489,0.8596,0.0,0.0
2,35,0.002,30.6970,0.7011,0.8611,0.0,0.0
2,36,0.002,30.0151,0.7289,0.8636,0.0,0.0
2,37,0.002,29.4942,0.7301,0.8660,0.0,0.0
2,38,0.002,30.0953,0.7309,0.8628,0.0,0.0
2,39,0.001,31.3573,0.7124,0.8582,0.0,0.0
2,40,0.001,29.9364,0.7274,0.8635,0.0,0.0
2,41,0.001,30.6767,0.7056,0.8613,0.0,0.0
2,42,0.001,31.1725,0.7131,0.8589,0.0,0.0
2,43,0.001,29.4527,0.7165,0.8662,0.0,0.0
2,44,0.001,31.6265,0.7043,0.8571,0.0,0.0
2,45,0.001,30.4113,0.7180,0.8625,0.0,0.0
2,46,0.001,29.2829,0.7341,0.8669,0.0,0.0
2,47,0.001,31.7002,0.7192,0.8561,0.0,0.0
2,48,0.001,29.8444,0.7273,0.8645,0.0,0.0
2,49,0.001,29.9838,0.7114,0.8644,0.0,0.0
2,50,0.001,30.5390,0.7134,0.8614,0.0,0.0
2,51,0.001,29.9126,0.7009,0.8649,0.0,0.0
2,52,0.001,29.9174,0.7318,0.8642,0.0,0.0
2,53,0.001,30.6503,0.7318,0.8613,0.0,0.0
2,54,0.001,29.8223,0.7210,0.8654,0.0,0.0
2,55,0.001,30.1397,0.7158,0.8631,0.0,0.0
2,56,0.0005,29.8430,0.7089,0.8648,0.0,0.0
2,57,0.0005,29.9753,0.7043,0.8645,0.0,0.0
2,58,0.0005,30.1466,0.7095,0.8638,0.0,0.0
2,59,0.0005,29.8225,0.7202,0.8645,0.0,0.0
2,60,0.0005,30.3366,0.7218,0.8623,0.0,0.0
2,61,0.0005,29.9024,0.7124,0.8650,0.0,0.0
2,62,0.0005,29.9938,0.7099,0.8637,0.0,0.0
2,63,0.0005,30.1109,0.7022,0.8638,0.0,0.0
2,64,0.0005,29.8476,0.7114,0.8642,0.0,0.0
2,65,0.0005,30.3268,0.7060,0.8623,0.0,0.0
2,66,0.0005,29.9294,0.7084,0.8647,0.0,0.0
2,67,0.0005,29.7393,0.7166,0.8652,0.0,0.0
2,68,0.0005,29.8969,0.7119,0.8644,0.0,0.0
2,69,0.0005,30.4205,0.7024,0.8621,0.0,0.0
2,70,0.0005,29.7670,0.7241,0.8649,0.0,0.0
2,71,0.0005,29.9963,0.7119,0.8635,0.0,0.0
2,72,0.0005,29.9334,0.7062,0.8646,0.0,0.0
2,73,0.00025,29.9318,0.7097,0.8646,0.0,0.0
2,74,0.00025,29.8094,0.7120,0.8647,0.0,0.0
2,75,0.00025,29.8393,0.7101,0.8646,0.0,0.0
2,76,0.00025,30.0683,0.7092,0.8635,0.0,0.0
2,77,0.00025,29.8980,0.7091,0.8643,0.0,0.0
2,78,0.00025,29.7471,0.7106,0.8651,0.0,0.0
2,79,0.00025,30.3089,0.7087,0.8627,0.0,0.0
2,80,0.00025,29.7463,0.7137,0.8651,0.0,0.0
2,81,0.00025,29.8067,0.7091,0.8648,0.0,0.0
2,82,0.00025,29.9301,0.7038,0.8644,0.0,0.0
2,83,0.00025,30.0083,0.7058,0.8637,0.0,0.0
2,84,0.00025,29.7741,0.7081,0.8646,0.0,0.0
2,85,0.000125,29.7303,0.7060,0.8649,0.0,0.0
2,86,0.000125,30.0518,0.7021,0.8637,0.0,0.0
2,87,0.000125,29.8782,0.7035,0.8645,0.0,0.0
2,88,0.000125,29.6519,0.7070,0.8652,0.0,0.0
2,89,0.000125,29.7949,0.7038,0.8646,0.0,0.0
2,90,0.000125,29.7456,0.7018,0.8650,0.0,0.0
2,91,0.000125,29.7370,0.7014,0.8650,0.0,0.0
2,92,0.000125,29.5343,0.7031,0.8657,0.0,0.0
2,93,0.000125,29.7183,0.6995,0.8650,0.0,0.0
2,94,0.000125,29.7640,0.7005,0.8648,0.0,0.0
2,95,0.000125,29.7453,0.7024,0.8650,0.0,0.0
2,96,0.000125,29.9528,0.7016,0.8641,0.0,0.0
2,97,0.000125,29.9971,0.7006,0.8639,0.0,0.0
2,98,0.000125,29.8612,0.7020,0.8646,0.0,0.0
2,99,0.000125,29.8620,0.7013,0.8648,0.0,0.0
2,100,0.000125,29.9398,0.7012,0.8645,0.0,0.0
2,101,0.000125,30.1813,0.7006,0.8633,0.0,0.0
2,102,0.000125,29.7331,0.7051,0.8651,0.0,0.0
2,103,0.000125,29.6875,0.7062,0.8651,0.0,0.0
2,104,0.0001,29.7828,0.7053,0.8646,0.0,0.0
2,105,0.0001,29.9674,0.7034,0.8638,0.0,0.0
2,106,0.0001,29.9505,0.7032,0.8640,0.0,0.0
2,107,0.0001,29.7808,0.7034,0.8649,0.0,0.0
2,108,0.0001,29.9039,0.7011,0.8645,0.0,0.0
2,109,0.0001,29.9282,0.7020,0.8643,0.0,0.0
2,110,0.0001,29.8591,0.7028,0.8645,0.0,0.0
2,111,0.0001,29.7895,0.7028,0.8649,0.0,0.0
2,112,0.0001,29.9043,0.7040,0.8643,0.0,0.0
2,113,0.0001,29.7546,0.7072,0.8648,0.0,0.0
2,114,0.0001,29.8433,0.7046,0.8644,0.0,0.0
2,115,0.0001,29.8984,0.7012,0.8642,0.0,0.0
2,116,0.0001,29.7737,0.6997,0.8648,0.0,0.0
2,117,0.0001,29.8435,0.7001,0.8645,0.0,0.0
2,118,0.0001,29.7853,0.7031,0.8646,0.0,0.0
2,119,0.0001,30.0175,0.7019,0.8636,0.0,0.0
2,120,0.0001,29.8316,0.7040,0.8645,0.0,0.0
2,121,0.0001,29.5174,0.7065,0.8659,0.0,0.0
2,122,0.0001,29.6105,0.7050,0.8656,0.0,0.0
2,123,0.0001,29.5849,0.7063,0.8657,0.0,0.0
2,124,0.0001,29.7106,0.7053,0.8651,0.0,0.0
2,125,0.0001,29.8026,0.7034,0.8648,0.0,0.0
2,126,0.0001,29.7271,0.7049,0.8650,0.0,0.0
2,127,0.0001,29.8065,0.7037,0.8647,0.0,0.0
2,128,0.0001,29.7976,0.7045,0.8648,0.0,0.0
2,129,0.0001,30.0285,0.7029,0.8637,0.0,0.0
2,130,0.0001,29.9626,0.7040,0.8641,0.0,0.0
2,131,0.0001,29.8230,0.7043,0.8649,0.0,0.0
2,132,0.0001,29.7299,0.7042,0.8653,0.0,0.0
2,133,0.0001,29.6877,0.7045,0.8654,0.0,0.0
2,134,0.0001,29.8198,0.7026,0.8646,0.0,0.0
2,135,0.0001,29.9072,0.7020,0.8642,0.0,0.0
2,136,0.0001,29.8469,0.7024,0.8645,0.0,0.0
2,137,0.0001,29.7449,0.7026,0.8650,0.0,0.0
2,138,0.0001,29.6162,0.7029,0.8656,0.0,0.0
2,139,0.0001,29.8100,0.7023,0.8648,0.0,0.0
2,140,0.0001,29.9266,0.7036,0.8642,0.0,0.0
2,141,0.0001,29.7920,0.7045,0.8648,0.0,0.0
2,142,0.0001,29.8696,0.7037,0.8643,0.0,0.0
3,0,0.002,33.1110,0.7491,0.8616,0.0,0.0
