training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,177,0.001,35.4342,0.7076,0.8474,0.0,0.0
0,178,0.001,34.9030,0.7128,0.8495,0.0,0.0
0,179,0.001,35.4438,0.7133,0.8470,0.0,0.0
0,180,0.001,34.8173,0.7203,0.8503,0.0,0.0
0,181,0.001,35.4000,0.7107,0.8479,0.0,0.0
0,182,0.001,34.8650,0.7177,0.8499,0.0,0.0
0,183,0.001,35.3131,0.7111,0.8474,0.0,0.0
0,184,0.001,34.6995,0.7101,0.8503,0.0,0.0
0,185,0.001,35.4666,0.7017,0.8471,0.0,0.0
0,186,0.001,34.4652,0.7145,0.8518,0.0,0.0
0,187,0.001,34.7652,0.7090,0.8507,0.0,0.0
0,188,0.001,34.5917,0.7181,0.8506,0.0,0.0
0,189,0.001,35.0893,0.7046,0.8494,0.0,0.0
0,190,0.001,34.7073,0.7197,0.8507,0.0,0.0
0,191,0.001,34.9744,0.7088,0.8488,0.0,0.0
0,192,0.001,34.3383,0.7127,0.8516,0.0,0.0
0,193,0.001,34.6554,0.6956,0.8506,0.0,0.0
0,194,0.001,34.8178,0.6944,0.8504,0.0,0.0
0,195,0.001,34.6119,0.7014,0.8507,0.0,0.0
0,196,0.0005,34.6494,0.7023,0.8506,0.0,0.0
0,197,0.0005,34.6458,0.6995,0.8506,0.0,0.0
0,198,0.0005,34.4649,0.6965,0.8515,0.0,0.0
0,199,0.0005,34.4354,0.6976,0.8519,0.0,0.0
1,0,0.002,50.8696,1.0004,0.7859,0.0,0.0
1,1,0.002,45.1425,0.9771,0.8042,0.0,0.0
1,2,0.002,42.3328,0.9881,0.8146,0.0,0.0
1,3,0.002,41.7316,0.9589,0.8185,0.0,0.0
1,4,0.002,40.6998,0.9481,0.8198,0.0,0.0
1,5,0.002,40.1693,0.9442,0.8232,0.0,0.0
1,6,0.002,40.3609,0.9068,0.8241,0.0,0.0
1,7,0.002,40.0817,0.8998,0.8245,0.0,0.0
1,8,0.002,39.7819,0.8966,0.8249,0.0,0.0
1,9,0.002,39.5569,0.9011,0.8260,0.0,0.0
1,10,0.002,38.5710,0.9290,0.8292,0.0,0.0
1,11,0.002,38.8110,0.9012,0.8284,0.0,0.0
1,12,0.002,39.1517,0.9016,0.8257,0.0,0.0
1,13,0.002,37.9338,0.9125,0.8321,0.0,0.0
1,14,0.002,37.1338,0.9095,0.8345,0.0,0.0
1,15,0.002,38.1880,0.8694,0.8311,0.0,0.0
1,16,0.002,37.3957,0.8816,0.8337,0.0,0.0
1,17,0.002,38.7939,0.8610,0.8278,0.0,0.0
1,18,0.002,38.9509,0.8571,0.8297,0.0,0.0
1,19,0.002,37.5859,0.8569,0.8332,0.0,0.0
1,20,0.002,37.4158,0.8707,0.8343,0.0,0.0
1,21,0.002,37.1603,0.8755,0.8359,0.0,0.0
1,22,0.002,36.9366,0.8708,0.8367,0.0,0.0
1,23,0.002,36.9296,0.8600,0.8367,0.0,0.0
1,24,0.002,36.9973,0.8686,0.8363,0.0,0.0
1,25,0.002,37.5206,0.8592,0.8322,0.0,0.0
1,26,0.002,36.4796,0.8727,0.8384,0.0,0.0
1,27,0.002,36.4636,0.8583,0.8376,0.0,0.0
1,28,0.002,35.8479,0.8729,0.8413,0.0,0.0
1,29,0.002,36.1626,0.8512,0.8399,0.0,0.0
1,30,0.002,36.8838,0.8542,0.8371,0.0,0.0
1,31,0.002,36.4096,0.8401,0.8393,0.0,0.0
1,32,0.002,36.0475,0.8433,0.8405,0.0,0.0
1,33,0.002,36.0843,0.8583,0.8398,0.0,0.0
1,34,0.002,35.8541,0.8566,0.8409,0.0,0.0
1,35,0.002,36.0936,0.8673,0.8406,0.0,0.0
1,36,0.002,35.3866,0.8609,0.8419,0.0,0.0
1,37,0.002,35.3461,0.8556,0.8436,0.0,0.0
1,38,0.002,35.6873,0.8529,0.8406,0.0,0.0
1,39,0.002,35.5027,0.8542,0.8438,0.0,0.0
1,40,0.002,35.9590,0.8420,0.8406,0.0,0.0
1,41,0.002,36.1008,0.8293,0.8402,0.0,0.0
1,42,0.002,35.9703,0.8494,0.8410,0.0,0.0
1,43,0.002,34.3582,0.8754,0.8468,0.0,0.0
1,44,0.002,34.5648,0.8724,0.8465,0.0,0.0
1,45,0.002,35.1753,0.8588,0.8424,0.0,0.0
1,46,0.002,36.2537,0.8406,0.8395,0.0,0.0
1,47,0.002,35.4830,0.8493,0.8436,0.0,0.0
1,48,0.002,35.0590,0.8526,0.8443,0.0,0.0
1,49,0.002,34.8603,0.8497,0.8460,0.0,0.0
1,50,0.002,34.4670,0.8755,0.8462,0.0,0.0
1,51,0.002,35.6562,0.8452,0.8399,0.0,0.0
1,52,0.002,35.8314,0.8461,0.8405,0.0,0.0
1,53,0.002,34.4499,0.8590,0.8476,0.0,0.0
1,54,0.002,34.2883,0.8719,0.8458,0.0,0.0
1,55,0.002,34.6193,0.8563,0.8468,0.0,0.0
1,56,0.002,34.9305,0.8533,0.8444,0.0,0.0
1,57,0.002,35.2571,0.8498,0.8435,0.0,0.0
1,58,0.002,35.4301,0.8442,0.8445,0.0,0.0
1,59,0.002,35.3043,0.8434,0.8418,0.0,0.0
1,60,0.002,34.1956,0.8588,0.8475,0.0,0.0
1,61,0.002,34.1626,0.8628,0.8475,0.0,0.0
1,62,0.002,34.9831,0.8467,0.8434,0.0,0.0
1,63,0.002,35.1171,0.8584,0.8436,0.0,0.0
1,64,0.002,35.3065,0.8478,0.8428,0.0,0.0
1,65,0.002,35.0784,0.8687,0.8436,0.0,0.0
1,66,0.002,34.5816,0.8671,0.8453,0.0,0.0
1,67,0.002,34.3318,0.8594,0.8467,0.0,0.0
1,68,0.002,34.7797,0.8559,0.8434,0.0,0.0
1,69,0.002,34.8595,0.8471,0.8441,0.0,0.0
1,70,0.002,34.5245,0.8704,0.8462,0.0,0.0
1,71,0.002,35.6334,0.8589,0.8432,0.0,0.0
1,72,0.002,34.8424,0.8612,0.8447,0.0,0.0
1,73,0.002,34.5456,0.8521,0.8467,0.0,0.0
1,74,0.001,33.7698,0.8655,0.8498,0.0,0.0
1,75,0.001,33.5535,0.8650,0.8501,0.0,0.0
1,76,0.001,33.7900,0.8677,0.8489,0.0,0.0
1,77,0.001,33.6902,0.8646,0.8498,0.0,0.0
1,78,0.001,33.4061,0.8642,0.8517,0.0,0.0
1,79,0.001,34.2888,0.8582,0.8467,0.0,0.0
1,80,0.001,33.9200,0.8523,0.8487,0.0,0.0
1,81,0.001,33.7197,0.8712,0.8505,0.0,0.0
1,82,0.001,33.6239,0.8634,0.8497,0.0,0.0
1,83,0.001,33.5632,0.8724,0.8496,0.0,0.0
1,84,0.001,33.6564,0.8554,0.8505,0.0,0.0
1,85,0.001,33.1692,0.8690,0.8518,0.0,0.0
1,86,0.001,33.8020,0.8650,0.8488,0.0,0.0
1,87,0.001,33.5481,0.8620,0.8504,0.0,0.0
1,88,0.001,33.8834,0.8635,0.8488,0.0,0.0
1,89,0.001,33.2731,0.8747,0.8514,0.0,0.0
1,90,0.001,33.3342,0.8645,0.8516,0.0,0.0
1,91,0.001,33.8315,0.8651,0.8490,0.0,0.0
1,92,0.001,33.7854,0.8677,0.8494,0.0,0.0
1,93,0.001,32.9110,0.8812,0.8532,0.0,0.0
1,94,0.001,33.6276,0.8610,0.8507,0.0,0.0
1,95,0.001,33.1256,0.8761,0.8525,0.0,0.0
1,96,0.001,33.1472,0.8694,0.8521,0.0,0.0
1,97,0.001,33.1482,0.8773,0.8523,0.0,0.0
1,98,0.001,33.9057,0.8619,0.8491,0.0,0.0
1,99,0.001,32.8952,0.8706,0.8532,0.0,0.0
1,100,0.001,32.9485,0.8745,0.8530,0.0,0.0
1,101,0.001,33.2458,0.8765,0.8519,0.0,0.0
1,102,0.001,33.0058,0.8755,0.8529,0.0,0.0
1,103,0.001,32.7568,0.8907,0.8536,0.0,0.0
1,104,0.001,33.8568,0.8654,0.8487,0.0,0.0
1,105,0.001,33.1055,0.8794,0.8524,0.0,0.0
1,106,0.0005,33.2546,0.8783,0.8511,0.0,0.0
1,107,0.0005,32.8329,0.8778,0.8534,0.0,0.0
1,108,0.0005,33.4408,0.8709,0.8508,0.0,0.0
1,109,0.0005,33.0584,0.8753,0.8528,0.0,0.0
1,110,0.0005,33.2657,0.8722,0.8516,0.0,0.0
1,111,0.0005,32.8788,0.8761,0.8536,0.0,0.0
1,112,0.0005,33.2557,0.8689,0.8517,0.0,0.0
1,113,0.0005,32.7546,0.8772,0.8537,0.0,0.0
1,114,0.0005,33.0393,0.8713,0.8524,0.0,0.0
1,115,0.0005,33.1628,0.8725,0.8522,0.0,0.0
1,116,0.0005,32.8614,0.8746,0.8529,0.0,0.0
1,117,0.0005,33.0638,0.8689,0.8524,0.0,0.0
1,118,0.0005,32.7681,0.8825,0.8535,0.0,0.0
1,119,0.0005,33.0577,0.8691,0.8527,0.0,0.0
1,120,0.00025,32.9351,0.8734,0.8529,0.0,0.0
1,121,0.00025,32.9787,0.8753,0.8528,0.0,0.0
1,122,0.00025,33.0465,0.8756,0.8524,0.0,0.0
1,123,0.00025,32.9975,0.8759,0.8526,0.0,0.0
1,124,0.00025,32.9822,0.8761,0.8528,0.0,0.0
1,125,0.00025,32.9310,0.8762,0.8529,0.0,0.0
1,126,0.00025,33.1624,0.8752,0.8518,0.0,0.0
1,127,0.00025,32.8657,0.8801,0.8533,0.0,0.0
1,128,0.00025,33.0133,0.8783,0.8527,0.0,0.0
1,129,0.00025,32.8864,0.8794,0.8530,0.0,0.0
1,130,0.00025,32.8910,0.8752,0.8533,0.0,0.0
1,131,0.00025,32.9261,0.8755,0.8532,0.0,0.0
1,132,0.000125,32.7167,0.8782,0.8541,0.0,0.0
1,133,0.000125,32.8858,0.8750,0.8533,0.0,0.0
1,134,0.000125,32.9899,0.8741,0.8527,0.0,0.0
1,135,0.000125,32.8382,0.8767,0.8534,0.0,0.0
1,136,0.000125,32.8379,0.8773,0.8532,0.0,0.0
1,137,0.000125,32.9152,0.8763,0.8529,0.0,0.0
1,138,0.000125,32.8707,0.8774,0.8532,0.0,0.0
1,139,0.000125,32.7290,0.8785,0.8540,0.0,0.0
1,140,0.000125,32.8542,0.8760,0.8534,0.0,0.0
1,141,0.000125,32.8910,0.8758,0.8532,0.0,0.0
1,142,0.000125,32.7008,0.8790,0.8539,0.0,0.0
1,143,0.000125,32.7403,0.8771,0.8539,0.0,0.0
1,144,0.000125,32.8273,0.8768,0.8536,0.0,0.0
1,145,0.000125,32.8694,0.8773,0.8535,0.0,0.0
1,146,0.000125,32.8976,0.8769,0.8534,0.0,0.0
1,147,0.000125,32.8296,0.8765,0.8537,0.0,0.0
1,148,0.000125,32.7757,0.8768,0.8540,0.0,0.0
1,149,0.000125,32.8350,0.8759,0.8537,0.0,0.0
1,150,0.0001,32.7901,0.8767,0.8537,0.0,0.0
1,151,0.0001,32.9527,0.8741,0.8529,0.0,0.0
1,152,0.0001,32.8395,0.8771,0.8533,0.0,0.0
1,153,0.0001,32.6765,0.8794,0.8540,0.0,0.0
1,154,0.0001,32.8191,0.8772,0.8535,0.0,0.0
1,155,0.0001,32.8103,0.8778,0.8534,0.0,0.0
1,156,0.0001,32.8073,0.8773,0.8535,0.0,0.0
1,157,0.0001,32.7969,0.8778,0.8535,0.0,0.0
1,158,0.0001,32.8278,0.8780,0.8536,0.0,0.0
1,159,0.0001,32.8421,0.8781,0.8535,0.0,0.0
1,160,0.0001,32.8924,0.8774,0.8533,0.0,0.0
1,161,0.0001,32.7862,0.8790,0.8536,0.0,0.0
1,162,0.0001,32.7468,0.8784,0.8539,0.0,0.0
1,163,0.0001,32.8314,0.8767,0.8536,0.0,0.0
1,164,0.0001,32.8180,0.8782,0.8537,0.0,0.0
1,165,0.0001,32.9086,0.8781,0.8533,0.0,0.0
1,166,0.0001,32.8089,0.8800,0.8536,0.0,0.0
1,167,0.0001,33.0044,0.8768,0.8528,0.0,0.0
1,168,0.0001,32.8502,0.8792,0.8534,0.0,0.0
1,169,0.0001,32.7944,0.8799,0.8537,0.0,0.0
1,170,0.0001,32.8435,0.8792,0.8536,0.0,0.0
1,171,0.0001,32.7668,0.8806,0.8538,0.0,0.0
1,172,0.0001,32.7254,0.8802,0.8540,0.0,0.0
1,173,0.0001,32.8575,0.8791,0.8535,0.0,0.0
1,174,0.0001,32.8032,0.8806,0.8537,0.0,0.0
1,175,0.0001,32.7545,0.8807,0.8537,0.0,0.0
1,176,0.0001,32.8215,0.8791,0.8534,0.0,0.0
1,177,0.0001,32.8943,0.8791,0.8532,0.0,0.0
1,178,0.0001,32.8366,0.8798,0.8536,0.0,0.0
1,179,0.0001,32.7492,0.8808,0.8539,0.0,0.0
1,180,0.0001,32.7741,0.8808,0.8537,0.0,0.0
1,181,0.0001,32.8534,0.8796,0.8533,0.0,0.0
1,182,0.0001,32.8335,0.8797,0.8535,0.0,0.0
1,183,0.0001,32.8000,0.8807,0.8536,0.0,0.0
1,184,0.0001,32.6857,0.8824,0.8540,0.0,0.0
1,185,0.0001,32.6925,0.8805,0.8541,0.0,0.0
1,186,0.0001,32.8908,0.8778,0.8532,0.0,0.0
1,187,0.0001,32.9077,0.8797,0.8530,0.0,0.0
1,188,0.0001,32.7471,0.8823,0.8537,0.0,0.0
1,189,0.0001,32.7612,0.8823,0.8537,0.0,0.0
1,190,0.0001,32.8028,0.8814,0.8536,0.0,0.0
1,191,0.0001,32.6806,0.8828,0.8541,0.0,0.0
1,192,0.0001,32.6984,0.8830,0.8541,0.0,0.0
1,193,0.0001,32.8244,0.8811,0.8535,0.0,0.0
1,194,0.0001,32.7934,0.8809,0.8536,0.0,0.0
1,195,0.0001,32.6570,0.8825,0.8542,0.0,0.0
1,196,0.0001,32.7206,0.8810,0.8539,0.0,0.0
1,197,0.0001,32.8021,0.8801,0.8536,0.0,0.0
1,198,0.0001,32.7191,0.8797,0.8540,0.0,0.0
1,199,0.0001,32.8490,0.8781,0.8532,0.0,0.0
2,0,0.002,37.2938,0.8895,0.8328,0.0,0.0
2,1,0.002,34.6103,0.8580,0.8441,0.0,0.0
2,2,0.002,33.8648,0.8357,0.8474,0.0,0.0
2,3,0.002,33.9344,0.8259,0.8486,0.0,0.0
2,4,0.002,33.8426,0.8473,0.8447,0.0,0.0
2,5,0.002,32.1011,0.8538,0.8566,0.0,0.0
2,6,0.002,31.5271,0.8648,0.8576,0.0,0.0
2,7,0.002,31.2948,0.8166,0.8586,0.0,0.0
2,8,0.002,32.0004,0.8348,0.8559,0.0,0.0
2,9,0.002,31.4044,0.8070,0.8589,0.0,0.0
2,10,0.002,31.2081,0.8317,0.8584,0.0,0.0
2,11,0.002,31.6627,0.8033,0.8577,0.0,0.0
2,12,0.002,32.5318,0.8094,0.8525,0.0,0.0
2,13,0.002,33.2319,0.7726,0.8509,0.0,0.0
2,14,0.002,32.1844,0.8039,0.8568,0.0,0.0
2,15,0.002,31.0868,0.8325,0.8590,0.0,0.0
2,16,0.002,29.8914,0.7996,0.8653,0.0,0.0
2,17,0.002,30.7790,0.8212,0.8600,0.0,0.0
2,18,0.002,30.7104,0.8107,0.8616,0.0,0.0
2,19,0.002,29.6679,0.8100,0.8659,0.0,0.0
2,20,0.002,29.3033,0.8251,0.8674,0.0,0.0
2,21,0.002,30.2574,0.8157,0.8636,0.0,0.0
2,22,0.002,29.6633,0.8255,0.8665,0.0,0.0
2,23,0.002,30.9316,0.8096,0.8593,0.0,0.0
2,24,0.002,30.8706,0.8062,0.8600,0.0,0.0
2,25,0.002,29.2477,0.8374,0.8677,0.0,0.0
2,26,0.002,29.3021,0.8239,0.8667,0.0,0.0
2,27,0.002,28.8554,0.8323,0.8692,0.0,0.0
2,28,0.002,30.0037,0.8424,0.8637,0.0,0.0
2,29,0.002,29.9408,0.8054,0.8650,0.0,0.0
2,30,0.002,30.2537,0.8109,0.8621,0.0,0.0
2,31,0.002,29.6729,0.8148,0.8663,0.0,0.0
2,32,0.002,29.7039,0.8005,0.8653,0.0,0.0
2,33,0.002,30.1534,0.8137,0.8631,0.0,0.0
2,34,0.002,29.3756,0.8137,0.8668,0.0,0.0
2,35,0.002,29.8958,0.8108,0.8656,0.0,0.0
2,36,0.002,29.4911,0.7999,0.8666,0.0,0.0
2,37,0.002,28.6719,0.8380,0.8703,0.0,0.0
2,38,0.002,29.1838,0.8345,0.8666,0.0,0.0
2,39,0.002,30.0173,0.8142,0.8642,0.0,0.0
2,40,0.002,29.6900,0.8130,0.8654,0.0,0.0
2,41,0.002,29.5239,0.7914,0.8675,0.0,0.0
2,42,0.002,28.9282,0.8352,0.8686,0.0,0.0
2,43,0.002,29.0446,0.8385,0.8698,0.0,0.0
2,44,0.002,30.3216,0.8217,0.8621,0.0,0.0
