training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,241,28.4680,0.5625,0.8988,0.0,0.0
1,242,28.4680,0.5625,0.8988,0.0,0.0
1,243,28.4680,0.5625,0.8988,0.0,0.0
1,244,28.4681,0.5625,0.8988,0.0,0.0
1,245,28.4680,0.5625,0.8988,0.0,0.0
1,246,28.4680,0.5625,0.8988,0.0,0.0
1,247,28.4680,0.5625,0.8988,0.0,0.0
1,248,28.4680,0.5625,0.8988,0.0,0.0
1,249,28.4681,0.5625,0.8988,0.0,0.0
2,0,42.9723,0.5048,0.8044,0.0,0.0
2,1,40.8758,0.4823,0.8166,0.0,0.0
2,2,39.7257,0.4694,0.8131,0.0,0.0
2,3,38.0531,0.4789,0.8218,0.0,0.0
2,4,37.4591,0.4700,0.8161,0.0,0.0
2,5,36.5231,0.4697,0.8212,0.0,0.0
2,6,34.6150,0.4730,0.8325,0.0,0.0
2,7,35.9079,0.4660,0.8247,0.0,0.0
2,8,34.3020,0.4734,0.8330,0.0,0.0
2,9,33.2979,0.4745,0.8339,0.0,0.0
2,10,34.6530,0.4769,0.8172,0.0,0.0
2,11,33.8205,0.4755,0.8285,0.0,0.0
2,12,32.7980,0.4700,0.8357,0.0,0.0
2,13,33.6365,0.4541,0.8278,0.0,0.0
2,14,32.9260,0.4670,0.8365,0.0,0.0
2,15,34.0706,0.4532,0.8281,0.0,0.0
2,16,32.1916,0.4523,0.8359,0.0,0.0
2,17,33.3759,0.4540,0.8356,0.0,0.0
2,18,33.2267,0.4485,0.8347,0.0,0.0
2,19,32.7554,0.4539,0.8336,0.0,0.0
2,20,33.5662,0.4516,0.8328,0.0,0.0
2,21,32.8585,0.4590,0.8333,0.0,0.0
2,22,31.7686,0.4368,0.8347,0.0,0.0
2,23,30.9247,0.4344,0.8409,0.0,0.0
2,24,31.2995,0.4353,0.8396,0.0,0.0
2,25,30.2966,0.4541,0.8422,0.0,0.0
