training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,243,32.6700,0.6159,0.8687
2,244,32.2540,0.6040,0.8709
2,245,32.9578,0.6076,0.8686
2,246,32.9093,0.6023,0.8681
2,247,32.6910,0.6106,0.8690
2,248,32.4025,0.6034,0.8704
2,249,32.6452,0.6003,0.8657
3,0,34.5494,0.6028,0.8569
3,1,35.2285,0.5936,0.8593
3,2,35.6382,0.5874,0.8516
3,3,36.7544,0.6512,0.8485
3,4,36.4059,0.6464,0.8456
3,5,37.1323,0.6304,0.8439
3,6,36.5114,0.6089,0.8491
3,7,36.6819,0.6619,0.8493
3,8,38.0694,0.6096,0.8368
3,9,37.1297,0.6390,0.8460
3,10,36.6632,0.6584,0.8428
3,11,36.1198,0.6328,0.8558
3,12,36.6819,0.6154,0.8549
3,13,36.1466,0.5994,0.8493
3,14,35.9737,0.6446,0.8522
3,15,36.4360,0.6543,0.8425
3,16,36.0962,0.6711,0.8553
3,17,35.7101,0.6280,0.8483
3,18,36.4054,0.6267,0.8412
3,19,36.6329,0.6440,0.8473
3,20,35.9993,0.6637,0.8533
3,21,36.1622,0.6508,0.8489
3,22,36.0648,0.5939,0.8450
3,23,35.7504,0.6788,0.8442
3,24,36.1232,0.6108,0.8560
3,25,35.7323,0.6254,0.8458
3,26,34.8954,0.6090,0.8577
3,27,34.4774,0.6194,0.8463
3,28,33.6153,0.5964,0.8631
3,29,34.3899,0.5999,0.8596
3,30,34.2540,0.6207,0.8524
3,31,34.2919,0.5990,0.8591
3,32,33.2955,0.5993,0.8637
3,33,33.4020,0.5943,0.8601
3,34,33.1987,0.5740,0.8605
3,35,33.5560,0.6116,0.8609
3,36,33.6276,0.6241,0.8604
3,37,33.1252,0.6138,0.8633
3,38,32.8253,0.5936,0.8704
3,39,32.4593,0.6058,0.8733
3,40,32.9105,0.6025,0.8652
3,41,32.5305,0.6039,0.8631
3,42,33.2471,0.6133,0.8664
3,43,33.0395,0.5972,0.8618
3,44,32.4273,0.6154,0.8617
3,45,32.1450,0.5950,0.8668
3,46,32.5715,0.6058,0.8645
3,47,32.1509,0.5798,0.8703
3,48,32.5499,0.6077,0.8696
3,49,31.8809,0.5822,0.8706
3,50,32.6185,0.6074,0.8614
3,51,32.1278,0.5812,0.8656
3,52,32.4434,0.5951,0.8680
3,53,32.5929,0.5941,0.8683
3,54,32.8650,0.5863,0.8665
3,55,32.0083,0.5854,0.8605
3,56,32.2899,0.5746,0.8701
3,57,32.1164,0.5807,0.8616
3,58,31.8541,0.5908,0.8689
3,59,32.4934,0.6027,0.8655
3,60,32.2383,0.6099,0.8657
3,61,31.5192,0.5995,0.8680
3,62,32.3137,0.5971,0.8614
3,63,32.0330,0.6012,0.8555
3,64,32.1032,0.5898,0.8693
3,65,32.3172,0.5916,0.8639
3,66,31.7856,0.5863,0.8658
3,67,32.0611,0.5827,0.8710
3,68,31.5889,0.5914,0.8656
3,69,32.0081,0.5982,0.8658
3,70,32.2213,0.6012,0.8662
3,71,32.2680,0.5761,0.8624
3,72,31.7606,0.5909,0.8731
3,73,32.0870,0.6035,0.8654
3,74,32.0324,0.6055,0.8726
3,75,31.8824,0.5933,0.8668
3,76,31.8818,0.5889,0.8570
3,77,32.2032,0.5878,0.8695
3,78,32.1056,0.5774,0.8675
3,79,32.0223,0.6131,0.8668
3,80,32.4383,0.5765,0.8630
3,81,31.9681,0.5936,0.8650
3,82,31.6655,0.5869,0.8654
3,83,31.7864,0.6112,0.8505
3,84,32.3091,0.6110,0.8539
3,85,31.6674,0.6335,0.8682
3,86,32.4612,0.5946,0.8700
3,87,31.9957,0.6101,0.8721
3,88,32.0287,0.5882,0.8689
3,89,32.2157,0.6066,0.8704
3,90,32.4188,0.6004,0.8601
3,91,32.1408,0.5799,0.8717
3,92,32.7608,0.5935,0.8615
3,93,32.2579,0.5859,0.8679
3,94,32.1864,0.6106,0.8678
3,95,32.4356,0.5764,0.8537
3,96,31.6006,0.5782,0.8650
3,97,31.9761,0.5930,0.8614
3,98,32.0123,0.5899,0.8682
3,99,31.9895,0.6116,0.8684
3,100,31.7599,0.5728,0.8708
3,101,32.0424,0.5582,0.8629
3,102,32.0364,0.5874,0.8653
3,103,32.1441,0.6339,0.8662
3,104,31.8947,0.5867,0.8674
3,105,32.9668,0.6004,0.8574
3,106,32.1827,0.6210,0.8698
3,107,31.7283,0.6122,0.8735
3,108,32.5497,0.5978,0.8618
3,109,32.1512,0.5746,0.8652
3,110,32.4907,0.5998,0.8620
3,111,31.7150,0.5920,0.8687
3,112,32.1822,0.5917,0.8700
3,113,32.3557,0.6049,0.8634
3,114,32.2194,0.5931,0.8552
3,115,32.2296,0.5919,0.8677
3,116,32.2656,0.5965,0.8629
3,117,32.2263,0.5977,0.8642
3,118,31.9782,0.5991,0.8750
3,119,32.1340,0.5867,0.8674
3,120,32.1150,0.6124,0.8707
3,121,32.3206,0.5935,0.8683
3,122,32.3506,0.5901,0.8653
3,123,32.2834,0.5889,0.8678
3,124,31.9300,0.5852,0.8661
3,125,32.2365,0.5924,0.8652
3,126,32.5718,0.6278,0.8551
3,127,32.3319,0.6056,0.8553
3,128,32.1500,0.6111,0.8643
3,129,32.0821,0.6022,0.8662
3,130,32.2418,0.5811,0.8671
3,131,31.2887,0.5860,0.8668
3,132,31.9142,0.6121,0.8710
3,133,32.0889,0.5987,0.8614
3,134,31.7817,0.5810,0.8721
3,135,32.1319,0.5875,0.8594
3,136,32.4774,0.6064,0.8687
3,137,32.5583,0.5970,0.8588
3,138,32.2012,0.5913,0.8717
3,139,32.3777,0.5703,0.8727
3,140,31.9734,0.5792,0.8665
3,141,32.4715,0.6131,0.8590
3,142,32.0741,0.5998,0.8640
3,143,31.7268,0.5848,0.8696
3,144,32.4108,0.5767,0.8582
3,145,32.0103,0.5942,0.8669
3,146,32.6734,0.6113,0.8624
3,147,32.2555,0.5911,0.8644
3,148,32.1589,0.5941,0.8686
3,149,31.9337,0.6038,0.8681
3,150,32.1842,0.6042,0.8625
3,151,31.8942,0.5948,0.8687
3,152,31.2507,0.6072,0.8697
3,153,32.1671,0.6139,0.8697
3,154,32.2468,0.5859,0.8656
3,155,32.5160,0.5794,0.8649
3,156,31.8867,0.5688,0.8612
3,157,32.2901,0.5630,0.8680
3,158,31.7921,0.5964,0.8664
3,159,32.2251,0.5993,0.8649
3,160,32.4139,0.5887,0.8677
3,161,31.7488,0.5811,0.8613
3,162,32.2751,0.6063,0.8639
3,163,32.4064,0.6139,0.8665
3,164,32.6888,0.5833,0.8672
3,165,31.8871,0.5682,0.8652
3,166,32.2298,0.5701,0.8661
3,167,31.7379,0.5729,0.8689
3,168,32.0815,0.6115,0.8573
3,169,31.7909,0.5924,0.8655
3,170,32.5345,0.5920,0.8627
3,171,32.2941,0.5861,0.8592
3,172,32.6401,0.5744,0.8601
3,173,31.8296,0.5912,0.8594
3,174,32.5895,0.6414,0.8616
3,175,31.9915,0.5876,0.8609
3,176,32.1717,0.6163,0.8698
3,177,32.4481,0.5919,0.8694
3,178,32.5070,0.6015,0.8611
3,179,32.0285,0.5939,0.8659
3,180,32.0259,0.5844,0.8667
3,181,32.3610,0.6049,0.8740
3,182,31.9996,0.5814,0.8682
3,183,32.2971,0.5902,0.8515
3,184,32.0578,0.5914,0.8710
3,185,32.7704,0.5961,0.8683
3,186,32.4671,0.6154,0.8684
3,187,32.4480,0.5771,0.8662
3,188,31.9228,0.6207,0.8605
3,189,32.3881,0.5974,0.8459
3,190,32.3738,0.5724,0.8626
3,191,32.4126,0.6106,0.8664
3,192,31.8147,0.5953,0.8676
3,193,31.8719,0.5719,0.8679
3,194,31.5404,0.5901,0.8701
3,195,31.7618,0.5979,0.8646
3,196,32.6612,0.6048,0.8566
3,197,32.3049,0.6004,0.8629
3,198,31.7649,0.5903,0.8676
3,199,32.2849,0.6115,0.8617
3,200,32.0186,0.5778,0.8672
3,201,32.0138,0.5759,0.8658
3,202,32.6436,0.5863,0.8698
3,203,32.2858,0.5956,0.8568
3,204,32.3104,0.6016,0.8666
3,205,32.6562,0.6023,0.8665
3,206,31.8320,0.5900,0.8699
3,207,31.6018,0.5821,0.8705
3,208,31.8480,0.6031,0.8693
3,209,31.8744,0.5968,0.8684
3,210,31.8988,0.6033,0.8663
3,211,32.1459,0.5784,0.8679
3,212,32.0309,0.5788,0.8622
3,213,31.8394,0.5990,0.8566
3,214,32.0060,0.5796,0.8656
3,215,32.0487,0.6456,0.8676
3,216,32.3918,0.5848,0.8691
3,217,32.2718,0.5952,0.8558
3,218,32.3765,0.5807,0.8719
3,219,32.7027,0.5831,0.8583
3,220,32.3272,0.5742,0.8715
3,221,31.8265,0.5933,0.8742
3,222,31.8178,0.5931,0.8616
3,223,32.2940,0.6513,0.8646
3,224,32.0726,0.5966,0.8609
3,225,32.0727,0.6190,0.8710
3,226,31.9039,0.5929,0.8724
3,227,31.9592,0.5951,0.8603
3,228,32.1358,0.6061,0.8705
3,229,32.5737,0.6002,0.8655
3,230,32.4432,0.5829,0.8694
3,231,31.4620,0.5808,0.8738
3,232,32.5304,0.5811,0.8685
3,233,32.0777,0.5833,0.8538
3,234,32.2372,0.5652,0.8655
3,235,32.8761,0.6021,0.8589
3,236,32.4202,0.5828,0.8667
3,237,32.2840,0.5876,0.8682
3,238,32.3109,0.5790,0.8682
3,239,32.0585,0.6111,0.8643
3,240,31.6139,0.5833,0.8734
3,241,31.8333,0.5721,0.8665
3,242,32.2642,0.5939,0.8704
3,243,32.2163,0.5925,0.8614
3,244,32.8198,0.5901,0.8681
3,245,32.4473,0.6024,0.8587
3,246,31.7360,0.5963,0.8691
3,247,31.9703,0.6129,0.8721
3,248,32.1362,0.6063,0.8593
3,249,32.2994,0.6249,0.8712
4,0,32.8346,0.6136,0.8576
4,1,32.4680,0.6161,0.8574
4,2,32.1798,0.5812,0.8589
4,3,32.3811,0.5942,0.8586
4,4,31.7298,0.5950,0.8636
4,5,32.0155,0.6025,0.8608
4,6,31.3251,0.5913,0.8640
4,7,31.7195,0.5952,0.8615
4,8,31.2520,0.6011,0.8632
4,9,30.6995,0.5930,0.8665
4,10,31.2283,0.5893,0.8617
4,11,31.0484,0.5964,0.8644
4,12,30.6989,0.5871,0.8646
4,13,30.9950,0.5873,0.8648
4,14,30.6222,0.6002,0.8661
4,15,30.7752,0.5868,0.8640
4,16,30.6167,0.5856,0.8674
4,17,30.2632,0.5933,0.8660
4,18,30.7409,0.5899,0.8636
4,19,30.6353,0.5785,0.8655
4,20,30.4847,0.6023,0.8653
4,21,30.1078,0.5988,0.8678
4,22,30.5049,0.5928,0.8681
4,23,29.8469,0.5765,0.8700
4,24,30.1746,0.5914,0.8673
4,25,29.7313,0.5860,0.8685
4,26,30.1277,0.6004,0.8683
4,27,29.4091,0.5864,0.8714
4,28,29.5039,0.5833,0.8684
4,29,30.0464,0.5835,0.8665
4,30,29.5229,0.5709,0.8709
4,31,29.3891,0.5899,0.8719
4,32,29.3524,0.5711,0.8714
4,33,29.4431,0.5893,0.8701
4,34,29.0727,0.5808,0.8736
4,35,29.3229,0.5891,0.8696
4,36,28.9581,0.5766,0.8721
4,37,29.0577,0.5885,0.8709
4,38,28.7604,0.5989,0.8741
4,39,28.8726,0.5758,0.8730
4,40,29.0461,0.5942,0.8730
4,41,28.9466,0.5812,0.8713
4,42,29.0878,0.5833,0.8716
4,43,28.5847,0.5742,0.8731
4,44,28.9098,0.5877,0.8717
4,45,28.5951,0.5852,0.8736
4,46,28.2654,0.5908,0.8762
4,47,28.4601,0.5772,0.8755
4,48,28.4958,0.5833,0.8743
4,49,28.0258,0.5901,0.8767
4,50,28.1327,0.5880,0.8747
4,51,28.5412,0.5866,0.8744
4,52,27.8966,0.5754,0.8762
4,53,28.0751,0.5876,0.8745
4,54,27.8849,0.5821,0.8760
4,55,28.1333,0.5931,0.8750
4,56,27.8256,0.5889,0.8775
4,57,27.3649,0.5728,0.8785
4,58,27.6560,0.5890,0.8771
4,59,27.2667,0.5734,0.8792
4,60,27.3398,0.5775,0.8774
4,61,27.0788,0.5757,0.8809
4,62,27.0450,0.5810,0.8805
4,63,27.2854,0.5778,0.8788
4,64,27.2146,0.5776,0.8791
4,65,27.0558,0.5807,0.8807
4,66,27.3530,0.5773,0.8798
4,67,27.2903,0.5833,0.8779
4,68,26.8859,0.5765,0.8806
4,69,27.8991,0.5819,0.8754
4,70,27.0479,0.5796,0.8801
4,71,26.6522,0.5775,0.8808
4,72,27.0050,0.5767,0.8796
4,73,27.0689,0.5705,0.8791
4,74,27.0187,0.5748,0.8797
4,75,27.2912,0.5729,0.8774
4,76,27.0785,0.5755,0.8798
4,77,27.2485,0.5783,0.8784
4,78,27.0480,0.5747,0.8794
4,79,26.9597,0.5757,0.8803
4,80,26.6789,0.5721,0.8801
4,81,27.1364,0.5727,0.8792
4,82,26.9959,0.5763,0.8803
4,83,26.9110,0.5788,0.8806
4,84,27.0270,0.5747,0.8782
4,85,27.3046,0.5743,0.8778
4,86,27.4111,0.5775,0.8781
4,87,26.7133,0.5792,0.8812
4,88,26.8287,0.5760,0.8820
4,89,27.2961,0.5758,0.8770
4,90,27.5357,0.5763,0.8776
4,91,26.7580,0.5762,0.8812
4,92,27.4140,0.5777,0.8782
4,93,26.8124,0.5740,0.8801
4,94,27.1228,0.5792,0.8788
4,95,26.9716,0.5774,0.8799
4,96,26.9833,0.5720,0.8804
4,97,27.1280,0.5747,0.8789
4,98,26.9664,0.5767,0.8805
4,99,27.1506,0.5760,0.8783
4,100,27.0799,0.5789,0.8807
5,0,28.8387,0.5797,0.8716
5,1,28.9440,0.5889,0.8694
5,2,28.9113,0.5915,0.8718
5,3,28.6074,0.5820,0.8703
5,4,28.3288,0.5891,0.8737
5,5,28.6858,0.5913,0.8710
5,6,28.7655,0.5815,0.8707
5,7,28.7105,0.5954,0.8706
5,8,27.9723,0.5909,0.8763
5,9,28.2211,0.5863,0.8731
5,10,28.2334,0.5949,0.8731
5,11,28.7761,0.5860,0.8692
5,12,28.4685,0.5913,0.8715
5,13,27.9080,0.5975,0.8755
5,14,28.4900,0.5920,0.8718
5,15,28.2234,0.5940,0.8737
5,16,27.8034,0.5940,0.8760
5,17,28.1010,0.5987,0.8751
5,18,28.1770,0.5939,0.8741
5,19,27.2555,0.5854,0.8774
5,20,27.8833,0.5821,0.8756
5,21,27.4543,0.5879,0.8745
5,22,27.5289,0.5853,0.8751
5,23,27.5645,0.6054,0.8762
5,24,27.3719,0.5882,0.8777
5,25,27.8938,0.5875,0.8738
5,26,27.6645,0.5890,0.8738
5,27,27.5236,0.5948,0.8746
5,28,26.9475,0.5987,0.8773
5,29,27.0700,0.5744,0.8773
5,30,26.6778,0.5902,0.8793
5,31,26.7841,0.5855,0.8784
5,32,26.5803,0.5861,0.8799
5,33,26.4040,0.5822,0.8811
5,34,26.6319,0.5860,0.8779
5,35,26.2505,0.5873,0.8799
5,36,26.0833,0.5758,0.8815
5,37,26.2662,0.5849,0.8815
5,38,26.0375,0.5740,0.8824
5,39,26.3563,0.5557,0.8810
5,40,26.0193,0.5614,0.8811
5,41,25.9526,0.5528,0.8829
5,42,26.2172,0.5551,0.8800
5,43,25.7829,0.5521,0.8834
5,44,26.4695,0.5392,0.8771
5,45,26.1129,0.5594,0.8814
5,46,26.0776,0.5553,0.8811
5,47,26.0241,0.5520,0.8829
5,48,25.8786,0.5463,0.8827
5,49,25.9969,0.5517,0.8807
5,50,26.1757,0.5456,0.8801
5,51,25.7500,0.5466,0.8841
5,52,25.9700,0.5470,0.8818
5,53,25.9943,0.5435,0.8829
5,54,25.7693,0.5493,0.8830
5,55,25.8627,0.5433,0.8815
5,56,25.8853,0.5460,0.8828
5,57,26.1087,0.5445,0.8814
5,58,25.7814,0.5470,0.8814
5,59,25.8314,0.5486,0.8818
5,60,25.9227,0.5504,0.8822
5,61,25.8324,0.5478,0.8827
5,62,26.1821,0.5452,0.8802
5,63,25.8782,0.5409,0.8835
5,64,25.7482,0.5356,0.8823
5,65,25.9082,0.5422,0.8825
5,66,25.7407,0.5457,0.8832
5,67,25.8145,0.5399,0.8834
5,68,25.8568,0.5437,0.8824
5,69,25.4931,0.5439,0.8845
5,70,25.8220,0.5405,0.8818
5,71,26.0424,0.5394,0.8820
5,72,26.1409,0.5439,0.8809
5,73,25.7730,0.5404,0.8835
5,74,25.6422,0.5421,0.8835
5,75,25.5181,0.5419,0.8859
5,76,25.5176,0.5352,0.8849
5,77,25.6518,0.5406,0.8840
5,78,25.6116,0.5364,0.8835
5,79,25.8352,0.5396,0.8832
5,80,25.8692,0.5380,0.8826
5,81,25.5562,0.5399,0.8829
5,82,25.5572,0.5411,0.8840
5,83,25.7470,0.5426,0.8828
5,84,25.6367,0.5437,0.8840
5,85,25.2947,0.5355,0.8846
5,86,25.7239,0.5406,0.8829
5,87,25.5944,0.5368,0.8838
5,88,25.7769,0.5418,0.8842
5,89,25.7836,0.5423,0.8835
5,90,25.5843,0.5354,0.8829
5,91,25.5586,0.5414,0.8843
5,92,25.6110,0.5362,0.8833
5,93,25.4719,0.5380,0.8846
5,94,25.5617,0.5417,0.8836
5,95,25.3121,0.5416,0.8849
5,96,25.5138,0.5426,0.8845
5,97,25.3626,0.5406,0.8845
5,98,26.0560,0.5384,0.8819
5,99,25.7472,0.5365,0.8832
5,100,25.2445,0.5384,0.8850
6,0,26.3248,0.5490,0.8793
6,1,27.1679,0.5616,0.8743
6,2,27.0556,0.5660,0.8738
6,3,27.1745,0.5550,0.8743
6,4,27.0624,0.5729,0.8748
6,5,26.9957,0.5539,0.8769
6,6,27.2201,0.5564,0.8742
6,7,27.1275,0.5718,0.8761
6,8,27.5081,0.5533,0.8764
6,9,26.7185,0.5641,0.8782
6,10,27.1326,0.5585,0.8740
6,11,26.9128,0.5493,0.8751
6,12,26.7752,0.5547,0.8781
6,13,26.2803,0.5460,0.8808
6,14,26.8604,0.5507,0.8786
6,15,26.6024,0.5686,0.8778
6,16,26.6527,0.5432,0.8754
6,17,26.7188,0.5596,0.8772
6,18,26.3119,0.5473,0.8789
6,19,26.4983,0.5544,0.8786
6,20,26.0410,0.5413,0.8809
6,21,26.3859,0.5442,0.8800
6,22,25.9238,0.5424,0.8805
6,23,26.3174,0.5463,0.8789
6,24,25.9406,0.5678,0.8781
6,25,26.1914,0.5487,0.8782
6,26,26.1605,0.5714,0.8791
6,27,25.9591,0.5664,0.8797
6,28,26.1925,0.5901,0.8776
6,29,26.5266,0.5556,0.8758
6,30,25.8923,0.5627,0.8817
6,31,25.6359,0.5486,0.8803
6,32,26.0848,0.5762,0.8793
6,33,25.5133,0.5666,0.8820
6,34,25.7483,0.5532,0.8776
6,35,25.6301,0.5706,0.8801
6,36,25.8864,0.5591,0.8787
6,37,25.6498,0.5507,0.8819
6,38,25.5968,0.5585,0.8810
6,39,25.1657,0.5645,0.8854
6,40,25.4114,0.5592,0.8836
6,41,25.4382,0.5589,0.8818
6,42,25.0958,0.5612,0.8812
6,43,25.2785,0.5610,0.8830
6,44,25.6152,0.5488,0.8811
6,45,25.2744,0.5696,0.8838
6,46,25.1103,0.5614,0.8842
6,47,25.5076,0.5667,0.8810
6,48,24.9610,0.5529,0.8860
6,49,24.9859,0.5642,0.8848
6,50,24.7969,0.5579,0.8844
6,51,25.2004,0.5603,0.8827
6,52,24.8352,0.5569,0.8844
6,53,25.0625,0.5586,0.8832
6,54,25.3342,0.5456,0.8818
6,55,25.0445,0.5529,0.8843
6,56,24.4603,0.5485,0.8851
6,57,24.3157,0.5431,0.8875
6,58,24.6787,0.5403,0.8860
6,59,24.3148,0.5317,0.8871
6,60,23.8725,0.5371,0.8897
6,61,23.9385,0.5282,0.8886
6,62,24.3134,0.5345,0.8867
6,63,24.0485,0.5302,0.8884
6,64,23.6470,0.5382,0.8895
6,65,23.9609,0.5368,0.8896
6,66,23.9720,0.5265,0.8860
6,67,23.7834,0.5304,0.8892
6,68,23.4957,0.5246,0.8889
6,69,23.7738,0.5230,0.8901
6,70,23.5451,0.5281,0.8917
6,71,23.4889,0.5331,0.8922
6,72,23.7727,0.5322,0.8893
6,73,23.9505,0.5342,0.8885
6,74,23.7108,0.5266,0.8911
6,75,23.5166,0.5240,0.8912
6,76,23.8507,0.5249,0.8884
6,77,23.6811,0.5238,0.8909
6,78,23.3626,0.5237,0.8913
6,79,23.2399,0.5241,0.8921
6,80,23.5503,0.5296,0.8890
6,81,23.3418,0.5266,0.8930
6,82,23.5526,0.5292,0.8910
6,83,23.4066,0.5273,0.8935
6,84,23.4437,0.5320,0.8893
6,85,23.5509,0.5230,0.8918
6,86,23.7117,0.5307,0.8900
6,87,23.3703,0.5261,0.8921
6,88,23.2057,0.5243,0.8916
6,89,23.4213,0.5349,0.8942
6,90,23.4384,0.5190,0.8921
6,91,23.4321,0.5200,0.8920
6,92,23.5805,0.5348,0.8916
6,93,23.6129,0.5291,0.8898
6,94,23.4211,0.5327,0.8918
6,95,23.4268,0.5324,0.8917
6,96,23.6074,0.5251,0.8912
6,97,23.5975,0.5241,0.8907
6,98,23.6903,0.5197,0.8901
6,99,23.4231,0.5246,0.8919
6,100,23.5363,0.5272,0.8898
6,101,23.1921,0.5271,0.8946
6,102,23.2276,0.5280,0.8929
6,103,23.5584,0.5320,0.8905
6,104,23.5127,0.5309,0.8913
6,105,23.1661,0.5244,0.8926
6,106,23.7200,0.5305,0.8895
6,107,23.3707,0.5301,0.8916
6,108,23.4515,0.5283,0.8914
6,109,23.1817,0.5277,0.8933
6,110,23.8863,0.5308,0.8887
6,111,23.8802,0.5362,0.8896
6,112,23.3626,0.5270,0.8923
6,113,23.6054,0.5287,0.8904
6,114,23.5487,0.5258,0.8917
6,115,23.2894,0.5188,0.8918
6,116,23.4512,0.5294,0.8903
6,117,23.4425,0.5285,0.8918
6,118,23.6325,0.5232,0.8894
6,119,23.3235,0.5237,0.8930
6,120,23.3641,0.5315,0.8922
6,121,23.4508,0.5293,0.8912
6,122,23.6699,0.5257,0.8904
6,123,23.6272,0.5302,0.8916
6,124,23.6812,0.5261,0.8903
6,125,23.5481,0.5300,0.8911
6,126,23.5041,0.5260,0.8904
6,127,23.3349,0.5272,0.8920
6,128,23.5907,0.5265,0.8903
6,129,23.4867,0.5330,0.8906
6,130,23.4696,0.5310,0.8910
6,131,23.7495,0.5321,0.8898
6,132,23.3637,0.5320,0.8905
6,133,23.8539,0.5315,0.8896
6,134,23.3211,0.5207,0.8912
6,135,23.3659,0.5246,0.8926
6,136,23.5991,0.5250,0.8913
6,137,23.6584,0.5275,0.8913
6,138,23.4429,0.5357,0.8909
6,139,23.5443,0.5239,0.8921
6,140,23.7123,0.5255,0.8895
6,141,23.5797,0.5261,0.8905
6,142,23.7682,0.5232,0.8899
6,143,23.3967,0.5199,0.8929
6,144,23.3545,0.5319,0.8922
6,145,23.2473,0.5291,0.8920
6,146,23.7708,0.5309,0.8902
6,147,23.1565,0.5259,0.8925
6,148,23.3893,0.5255,0.8913
6,149,23.6112,0.5250,0.8908
6,150,23.5853,0.5319,0.8922
6,151,23.4561,0.5281,0.8913
6,152,23.5770,0.5233,0.8919
6,153,23.4188,0.5291,0.8909
6,154,23.6122,0.5226,0.8898
6,155,23.7367,0.5278,0.8902
6,156,23.5638,0.5287,0.8918
6,157,23.3068,0.5190,0.8914
6,158,23.2302,0.5367,0.8924
6,159,23.5506,0.5263,0.8914
6,160,23.5678,0.5365,0.8893
6,161,23.4096,0.5253,0.8917
6,162,23.5679,0.5226,0.8912
6,163,23.7762,0.5290,0.8887
6,164,23.5600,0.5318,0.8911
6,165,23.5261,0.5228,0.8909
6,166,23.2995,0.5263,0.8922
6,167,23.3437,0.5235,0.8917
6,168,23.3706,0.5275,0.8920
6,169,23.7130,0.5228,0.8901
6,170,23.3514,0.5247,0.8925
6,171,23.2341,0.5216,0.8928
6,172,23.6758,0.5265,0.8897
6,173,23.0847,0.5255,0.8934
6,174,23.5035,0.5257,0.8921
6,175,23.3490,0.5336,0.8934
6,176,23.7337,0.5327,0.8917
6,177,23.2797,0.5195,0.8913
6,178,23.5499,0.5331,0.8900
6,179,23.5086,0.5316,0.8914
6,180,23.3418,0.5212,0.8928
6,181,23.5269,0.5229,0.8898
6,182,23.1849,0.5281,0.8917
6,183,23.4692,0.5368,0.8910
6,184,23.6762,0.5308,0.8889
6,185,23.5217,0.5345,0.8921
6,186,23.1965,0.5241,0.8944
6,187,23.4431,0.5254,0.8914
6,188,23.5336,0.5274,0.8908
6,189,23.5689,0.5294,0.8909
6,190,23.7022,0.5262,0.8901
6,191,23.3805,0.5302,0.8901
6,192,23.7289,0.5350,0.8897
6,193,23.3945,0.5274,0.8926
6,194,23.5056,0.5293,0.8922
6,195,23.6449,0.5346,0.8910
6,196,23.5619,0.5347,0.8921
6,197,23.4006,0.5303,0.8920
6,198,23.2349,0.5290,0.8936
6,199,23.4780,0.5252,0.8921
6,200,23.5606,0.5333,0.8917
6,201,23.4540,0.5347,0.8915
6,202,23.2564,0.5317,0.8923
6,203,23.5899,0.5306,0.8921
6,204,24.0057,0.5293,0.8879
6,205,23.3628,0.5312,0.8911
6,206,23.7132,0.5337,0.8892
6,207,23.5405,0.5246,0.8907
6,208,23.3581,0.5308,0.8926
6,209,23.4962,0.5255,0.8922
6,210,23.3646,0.5243,0.8922
6,211,23.4444,0.5247,0.8899
6,212,23.5310,0.5227,0.8910
6,213,23.3924,0.5276,0.8887
6,214,23.7620,0.5291,0.8903
6,215,23.6390,0.5255,0.8902
6,216,23.5740,0.5224,0.8912
6,217,23.6797,0.5293,0.8875
6,218,23.4427,0.5211,0.8914
6,219,23.5797,0.5254,0.8908
6,220,23.4954,0.5283,0.8926
6,221,23.5473,0.5347,0.8919
6,222,23.3607,0.5261,0.8916
6,223,23.4695,0.5350,0.8937
6,224,23.4075,0.5269,0.8921
6,225,23.6009,0.5278,0.8910
6,226,23.6936,0.5280,0.8912
6,227,23.4312,0.5302,0.8942
6,228,23.7664,0.5289,0.8907
6,229,23.6613,0.5289,0.8902
6,230,23.2257,0.5233,0.8926
6,231,23.3738,0.5257,0.8913
6,232,23.2634,0.5343,0.8926
6,233,23.4328,0.5260,0.8920
6,234,23.2502,0.5315,0.8910
6,235,23.8434,0.5281,0.8908
6,236,23.5416,0.5251,0.8911
6,237,23.5769,0.5261,0.8898
6,238,23.5842,0.5189,0.8924
6,239,23.6277,0.5327,0.8899
6,240,23.6968,0.5400,0.8902
6,241,23.4532,0.5253,0.8908
6,242,23.3546,0.5216,0.8923
6,243,23.3677,0.5281,0.8933
6,244,23.3706,0.5271,0.8932
6,245,23.5631,0.5290,0.8906
6,246,23.4872,0.5260,0.8906
6,247,23.2020,0.5290,0.8926
6,248,23.4615,0.5281,0.8930
6,249,23.4925,0.5324,0.8908
7,0,24.2267,0.5391,0.8907
7,1,25.0272,0.5370,0.8861
7,2,25.3226,0.5561,0.8768
7,3,25.3373,0.5368,0.8851
7,4,25.2102,0.5783,0.8845
7,5,25.5628,0.5326,0.8838
7,6,25.4177,0.5788,0.8822
7,7,25.3499,0.5582,0.8844
7,8,25.9446,0.5671,0.8753
7,9,25.3012,0.5595,0.8839
7,10,25.6219,0.5675,0.8806
7,11,26.2232,0.5657,0.8791
7,12,25.4399,0.5667,0.8802
7,13,25.5501,0.5558,0.8783
7,14,25.5595,0.5651,0.8824
7,15,25.2543,0.5987,0.8824
7,16,25.1144,0.5521,0.8795
7,17,24.8503,0.5788,0.8794
7,18,25.5836,0.5567,0.8747
7,19,25.6939,0.5739,0.8766
7,20,25.7097,0.5642,0.8783
7,21,25.2651,0.5570,0.8813
7,22,25.7401,0.5954,0.8796
7,23,25.1748,0.5544,0.8818
7,24,25.2948,0.5716,0.8813
