training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,8,112.2055,1.0363,0.7238
6,9,114.8543,1.0870,0.7245
6,10,116.6681,1.1612,0.6819
6,11,120.2191,0.9845,0.6982
6,12,123.5566,1.2711,0.6877
6,13,114.0692,1.1993,0.7094
6,14,114.5347,1.0981,0.7331
6,15,103.4619,1.1352,0.7222
6,16,120.1833,1.0394,0.7139
6,17,106.5947,1.1334,0.7231
6,18,108.5909,1.0840,0.7302
6,19,106.7114,1.0208,0.7248
6,20,102.9909,1.0694,0.7306
6,21,106.6271,1.0723,0.7281
6,22,132.7028,1.2279,0.7005
6,23,109.7878,1.0507,0.7262
6,24,115.4197,1.0569,0.7256
6,25,104.4145,0.9775,0.7422
6,26,94.5824,1.1602,0.7336
6,27,88.2490,0.9614,0.7377
6,28,88.5615,0.9308,0.7162
6,29,84.6836,0.9562,0.7530
6,30,84.3766,1.0010,0.7435
6,31,82.8847,0.9730,0.7462
6,32,80.9162,0.9163,0.7503
6,33,77.3523,1.0322,0.7588
6,34,81.3742,0.9498,0.7332
6,35,89.3942,0.9389,0.7116
6,36,77.7429,0.9712,0.7515
6,37,77.4468,1.0093,0.7480
6,38,83.3348,1.1123,0.7365
6,39,78.3609,1.0373,0.7375
6,40,80.7006,1.0389,0.7429
6,41,77.9890,0.9536,0.7372
6,42,77.9261,0.9414,0.7503
6,43,77.4503,1.0529,0.7462
6,44,77.1950,0.9091,0.7490
6,45,79.4705,1.0059,0.7309
6,46,73.4801,0.9378,0.7171
6,47,71.6441,0.9044,0.7618
6,48,73.9905,0.9974,0.7462
6,49,74.0739,0.9191,0.7492
6,50,77.2548,0.9541,0.7436
6,51,76.0333,1.0640,0.7363
6,52,75.4957,0.9246,0.7495
6,53,71.4006,0.9505,0.7666
6,54,73.5529,0.9527,0.7435
6,55,69.1313,0.9265,0.7660
6,56,71.9432,0.9928,0.7577
6,57,76.8298,0.9813,0.7380
6,58,74.6886,0.9814,0.7435
6,59,73.4516,0.9432,0.7535
6,60,74.2970,0.9617,0.7495
6,61,72.8921,0.9717,0.7472
6,62,77.0252,0.9220,0.7423
6,63,72.5814,0.9246,0.7592
6,64,72.2553,0.9489,0.7508
6,65,71.4385,0.9853,0.7476
6,66,74.8934,0.9531,0.7445
6,67,71.8854,0.9306,0.7443
6,68,69.0321,0.9655,0.7732
6,69,72.0984,0.9819,0.7529
6,70,72.6317,0.9965,0.7265
6,71,68.1461,0.9095,0.7596
6,72,72.0207,0.9564,0.7434
6,73,72.9925,0.9539,0.7426
6,74,73.0560,0.9752,0.7561
6,75,71.8410,0.9692,0.7359
6,76,77.0395,0.9923,0.7355
6,77,75.1209,0.9800,0.7456
6,78,70.3899,1.0097,0.7252
6,79,70.3369,0.9523,0.7599
6,80,75.2310,0.9721,0.7382
6,81,71.9595,0.9301,0.7570
6,82,72.0053,0.9905,0.7381
6,83,74.9891,0.9115,0.7364
6,84,74.8588,0.9428,0.7341
6,85,70.6329,0.9705,0.7504
6,86,69.2843,0.9601,0.7597
6,87,73.9585,0.9326,0.7467
6,88,69.1546,0.9181,0.7630
6,89,73.5515,0.9402,0.7388
6,90,71.1618,0.9320,0.7475
6,91,74.5003,0.9794,0.7536
6,92,76.5220,0.9519,0.7436
6,93,70.0492,0.9463,0.7540
6,94,74.7484,1.0135,0.7478
6,95,65.1029,0.9444,0.7874
6,96,70.2947,0.9858,0.7657
6,97,73.2149,0.9556,0.7388
6,98,70.2342,0.9796,0.7479
6,99,69.2406,0.9012,0.7569
6,100,72.2962,0.9304,0.7489
6,101,70.3476,0.9373,0.7664
6,102,73.3688,0.9783,0.7472
6,103,73.3979,1.0003,0.7476
6,104,76.8429,0.9731,0.7290
6,105,75.4321,0.9963,0.7238
6,106,79.7464,0.9494,0.7169
6,107,73.9288,0.9001,0.7487
6,108,72.2666,0.9498,0.7510
6,109,72.2728,0.9793,0.7548
6,110,74.4642,0.9590,0.7508
6,111,72.5127,0.9467,0.7477
6,112,69.6086,0.9171,0.7601
6,113,69.8091,0.9262,0.7597
6,114,72.4050,1.0074,0.7500
6,115,69.1372,0.9467,0.7519
6,116,70.8034,0.9838,0.7625
6,117,76.4376,1.1173,0.7324
6,118,72.3791,0.9458,0.7587
6,119,72.9169,0.9441,0.7574
6,120,71.1537,0.9464,0.7649
6,121,73.0423,0.9380,0.7481
6,122,70.5090,0.9191,0.7650
6,123,71.6973,0.9275,0.7574
6,124,72.7570,0.9611,0.7471
6,125,74.1627,0.9526,0.7464
6,126,70.2286,0.9311,0.7437
6,127,74.9324,0.9763,0.7265
6,128,68.1467,1.0175,0.7615
6,129,70.9022,0.9496,0.7631
6,130,71.6039,0.9846,0.7447
6,131,79.3278,0.9568,0.7191
6,132,73.4555,0.9285,0.7519
6,133,74.6665,0.9246,0.7383
6,134,69.1122,0.9446,0.7713
6,135,70.9876,0.9949,0.7558
6,136,74.7711,0.9589,0.7475
6,137,74.1154,1.0534,0.7530
6,138,69.8250,0.9456,0.7524
6,139,70.8505,1.0011,0.7588
6,140,74.2909,0.9285,0.7540
6,141,71.3489,0.8913,0.7432
6,142,71.5610,0.9472,0.7480
6,143,68.5228,0.9233,0.7616
6,144,70.5081,0.9374,0.7568
6,145,74.6177,0.9719,0.7356
6,146,72.4570,0.9265,0.7586
6,147,73.8826,1.0397,0.7013
6,148,73.4989,0.9948,0.7425
6,149,73.8408,0.8981,0.7591
6,150,75.4001,0.9444,0.7252
6,151,72.5271,1.0101,0.7444
6,152,71.5755,0.9734,0.7355
6,153,80.0580,0.9488,0.7245
6,154,73.2665,0.9862,0.7443
6,155,70.5440,0.9489,0.7640
6,156,72.4682,0.9553,0.7257
6,157,66.1234,0.9485,0.7732
6,158,73.0781,0.9973,0.7479
6,159,74.8479,0.9563,0.7431
6,160,70.0529,0.9655,0.7596
6,161,72.3457,0.9185,0.7512
6,162,68.6261,0.9509,0.7669
6,163,70.1832,0.9594,0.7634
6,164,68.7255,0.8952,0.7660
6,165,70.4021,1.0272,0.7663
6,166,71.0929,0.9805,0.7631
6,167,70.0656,0.9717,0.7672
6,168,73.0187,0.9616,0.7502
6,169,68.4600,0.9528,0.7615
6,170,69.2373,0.9238,0.7637
6,171,70.6007,1.0301,0.7597
6,172,69.9955,0.9362,0.7682
6,173,71.7262,0.9308,0.7650
6,174,71.7665,0.9679,0.7604
6,175,71.5299,0.9629,0.6965
6,176,73.1316,0.9353,0.7500
6,177,73.6546,0.9281,0.7286
6,178,77.2601,1.0215,0.7434
6,179,72.4233,0.9276,0.7513
6,180,73.9088,0.9927,0.7496
6,181,70.0587,0.9108,0.7638
6,182,72.6301,0.9579,0.7535
6,183,70.6468,0.9201,0.7590
6,184,71.4614,0.9774,0.7493
6,185,73.0090,0.9983,0.7495
6,186,71.9410,0.9468,0.7309
6,187,71.3293,0.9427,0.7396
6,188,73.5371,0.9458,0.7544
6,189,74.0435,0.9466,0.7447
6,190,71.5287,0.9445,0.7562
6,191,67.5544,0.9429,0.7684
6,192,69.5897,0.9168,0.7461
6,193,76.3476,0.9553,0.7345
6,194,70.0616,0.9000,0.7627
6,195,74.6477,0.9340,0.7362
6,196,73.3628,0.9415,0.7491
6,197,70.7846,0.9656,0.7606
6,198,77.0459,0.9227,0.7466
6,199,71.8806,1.0232,0.7577
7,0,79.9159,1.4797,0.7419
7,1,101.8564,1.7085,0.7406
7,2,111.0733,2.1977,0.7394
7,3,104.7742,1.5322,0.7837
7,4,101.0790,2.1269,0.7131
7,5,97.6431,1.7371,0.7438
7,6,94.4143,1.9215,0.7392
7,7,122.8460,2.2781,0.7395
7,8,126.7461,1.6728,0.7610
7,9,102.8101,1.5625,0.7774
7,10,99.2898,2.5999,0.7567
7,11,102.0523,2.0264,0.7539
7,12,103.7275,1.7345,0.7546
7,13,86.4272,1.2867,0.7717
7,14,75.1754,1.3913,0.7868
7,15,68.7728,1.4390,0.7989
7,16,71.9212,1.1322,0.7879
7,17,70.9489,1.2287,0.7675
7,18,74.3501,1.2864,0.7757
7,19,71.8125,1.2979,0.7771
7,20,74.0943,1.1502,0.7617
7,21,77.1347,1.3582,0.7458
7,22,74.5982,1.3990,0.7779
7,23,71.7917,1.2180,0.7803
7,24,71.8405,1.7389,0.7954
7,25,80.4158,1.2837,0.7623
7,26,69.9492,1.0705,0.7906
7,27,72.2354,1.2637,0.7853
7,28,74.8692,1.4107,0.7724
7,29,71.5148,1.2346,0.7940
7,30,68.0512,1.1749,0.7776
7,31,67.8320,1.0351,0.7936
7,32,73.0569,1.2974,0.7782
7,33,73.7957,1.1136,0.7612
7,34,69.2759,1.2584,0.7675
7,35,65.9726,1.3705,0.8013
7,36,73.0061,1.0730,0.7722
7,37,67.9256,1.7484,0.8095
7,38,71.8422,1.1003,0.7817
7,39,63.5984,1.4125,0.7795
7,40,63.8523,1.2014,0.8011
7,41,67.9124,1.0535,0.7931
7,42,73.2605,1.1658,0.7774
7,43,66.1629,1.4368,0.7912
7,44,67.0640,1.1452,0.8030
7,45,67.4555,1.0944,0.7965
7,46,65.1817,1.3472,0.8038
7,47,69.7366,1.2617,0.7679
7,48,63.2705,1.1914,0.7991
7,49,62.5557,1.1196,0.7791
7,50,65.7136,1.2182,0.7841
7,51,60.8021,1.3782,0.7992
7,52,58.9447,1.1955,0.8113
7,53,62.2564,1.2127,0.8005
7,54,68.4799,1.2879,0.7851
7,55,65.8445,1.1813,0.7774
7,56,57.6941,1.1474,0.8069
7,57,62.5299,1.0724,0.8010
7,58,61.1198,1.5651,0.7987
7,59,65.1038,1.3342,0.7937
7,60,61.9482,1.0807,0.7974
7,61,60.9022,1.1630,0.8029
7,62,63.3398,1.0558,0.8068
7,63,61.8365,1.3385,0.8007
7,64,58.7512,1.1123,0.8067
7,65,64.1866,1.1612,0.7749
7,66,64.3004,1.3663,0.7662
7,67,60.2863,1.0521,0.7921
7,68,61.1140,1.3603,0.8078
7,69,60.9576,1.0660,0.7948
7,70,62.5473,1.2174,0.7810
7,71,63.3874,1.1979,0.7816
7,72,64.6567,1.3188,0.7740
7,73,65.1475,1.3179,0.7933
7,74,60.2798,1.0910,0.7889
7,75,63.2023,1.1249,0.7535
7,76,63.3645,1.3046,0.7820
7,77,60.8167,1.1636,0.8030
7,78,60.7680,1.0806,0.7815
7,79,59.0812,1.0996,0.7625
7,80,64.3014,1.1404,0.7835
7,81,65.8849,1.2199,0.7965
7,82,61.5127,1.2614,0.8103
7,83,65.8294,1.1737,0.7620
7,84,62.9632,1.2639,0.7819
7,85,67.5768,1.1854,0.7841
7,86,63.2381,1.2154,0.7967
7,87,65.6299,1.1810,0.7872
7,88,59.3227,1.2642,0.8085
7,89,62.3718,1.2984,0.8061
7,90,58.6985,1.2368,0.8026
7,91,60.0620,1.2053,0.8121
7,92,63.2558,1.2386,0.8070
7,93,60.1455,1.2871,0.8049
7,94,62.4282,1.3053,0.7963
7,95,56.4235,1.2901,0.8036
7,96,60.7737,1.1189,0.8127
7,97,59.6906,1.2391,0.8170
7,98,60.4874,1.1838,0.8027
7,99,60.3658,1.5799,0.8183
7,100,66.6264,1.3865,0.7855
8,0,112.0256,1.3815,0.6605
8,1,121.4200,1.0868,0.7298
8,2,118.9449,1.5385,0.7318
8,3,111.7400,1.1662,0.7472
8,4,108.7283,1.1129,0.7507
8,5,114.6906,1.1291,0.7257
8,6,116.0515,1.3242,0.7295
8,7,111.6189,1.2299,0.7439
8,8,114.0975,1.1370,0.7405
8,9,115.3563,1.1767,0.7224
8,10,123.3731,1.3483,0.7202
8,11,114.5069,1.4368,0.7395
8,12,111.0457,1.2339,0.7376
8,13,112.8933,1.3383,0.7348
8,14,111.2147,1.0625,0.7459
8,15,104.1976,1.2161,0.7610
8,16,110.2574,1.1355,0.7236
8,17,103.4026,1.4142,0.7588
8,18,96.0778,0.9327,0.7513
8,19,90.8298,1.1201,0.7546
8,20,94.3893,1.0734,0.7343
8,21,85.3620,1.1137,0.7473
8,22,81.9364,1.0102,0.7730
8,23,83.7495,1.0924,0.7662
8,24,78.3978,1.0212,0.7799
8,25,85.0072,1.0929,0.7575
8,26,84.3748,1.1152,0.7565
8,27,86.9229,0.9475,0.7558
8,28,82.6999,1.0578,0.7602
8,29,78.8109,1.0185,0.7767
8,30,75.4149,1.0443,0.7895
8,31,82.8961,1.0511,0.7629
8,32,76.3125,1.1139,0.7751
8,33,82.3054,1.0301,0.7617
8,34,74.6687,1.0367,0.7803
8,35,76.3679,1.0597,0.7705
8,36,80.8057,1.0104,0.7608
8,37,80.1083,0.9375,0.7612
8,38,77.8293,1.1492,0.7579
8,39,85.7959,1.1592,0.7424
8,40,76.0102,1.0644,0.7781
8,41,83.9959,1.0667,0.7458
8,42,76.0616,1.0650,0.7738
8,43,76.9552,1.0812,0.7719
8,44,81.0317,1.0832,0.7599
8,45,74.5803,1.0362,0.7807
8,46,83.6747,0.9722,0.7474
8,47,77.2682,1.0499,0.7690
8,48,81.4505,1.0443,0.7552
8,49,74.2568,1.0364,0.7803
8,50,75.0139,1.0213,0.7659
8,51,77.6534,1.0441,0.7664
8,52,73.9656,1.0447,0.7784
8,53,76.2720,1.0440,0.7705
8,54,79.2957,1.0595,0.7676
8,55,77.2558,1.0754,0.7720
8,56,77.8999,1.0405,0.7599
8,57,72.6497,0.9989,0.7819
8,58,75.5272,1.0309,0.7698
8,59,78.3634,1.0330,0.7685
8,60,79.2551,1.1813,0.7602
8,61,72.2838,1.0083,0.7853
8,62,78.9930,1.0772,0.7660
8,63,71.3922,1.0259,0.7800
8,64,73.4759,1.0504,0.7823
8,65,75.8001,1.0200,0.7732
8,66,79.0376,1.0084,0.7598
8,67,82.2098,0.9857,0.7488
8,68,77.6974,1.0525,0.7683
8,69,81.0415,1.0673,0.7493
8,70,78.9835,1.0116,0.7590
8,71,72.7318,1.0279,0.7765
8,72,74.5353,1.0701,0.7772
8,73,73.5615,1.0412,0.7791
8,74,75.6885,0.9883,0.7722
8,75,75.9676,1.0761,0.7766
8,76,72.8110,1.0644,0.7847
8,77,73.7908,0.9890,0.7790
8,78,79.5791,1.0739,0.7611
8,79,75.2924,1.0548,0.7740
8,80,81.8850,1.0516,0.7517
8,81,72.0294,1.0754,0.7861
8,82,83.0146,1.0985,0.7461
8,83,78.9820,1.0637,0.7642
8,84,80.4897,1.1544,0.7541
8,85,80.3341,1.0496,0.7584
8,86,74.2429,1.0697,0.7777
8,87,79.4743,1.0051,0.7629
8,88,78.6791,1.0531,0.7574
8,89,73.0056,1.0322,0.7815
8,90,76.6777,1.1231,0.7718
8,91,75.0206,0.9907,0.7708
8,92,75.5102,1.0268,0.7752
8,93,76.6547,1.0120,0.7725
8,94,78.3748,1.0232,0.7655
8,95,77.0724,0.9681,0.7714
8,96,76.3661,0.9934,0.7708
8,97,77.9730,1.0162,0.7592
8,98,72.7263,1.0072,0.7789
8,99,75.1378,1.0075,0.7719
8,100,74.6359,1.0176,0.7741
9,0,155.2796,1.5028,0.7007
9,1,167.3886,1.6521,0.7271
9,2,152.8382,1.5256,0.7432
9,3,160.8442,1.4524,0.7348
9,4,171.1653,1.4316,0.7302
9,5,165.1777,1.4406,0.7382
9,6,156.6077,1.5105,0.7498
9,7,154.2591,1.4858,0.7342
9,8,154.6271,1.4617,0.7394
9,9,153.9618,1.4190,0.7476
9,10,147.5236,1.4644,0.7456
9,11,147.0892,1.3596,0.7512
9,12,140.0886,1.4064,0.7679
9,13,140.7630,1.3554,0.7473
9,14,150.0910,1.2951,0.7264
9,15,155.3537,1.4803,0.7424
9,16,158.7188,1.4014,0.7275
9,17,155.7531,1.4822,0.7369
9,18,146.9827,1.4627,0.7514
9,19,142.3834,1.4877,0.7578
9,20,136.6225,1.5277,0.7612
9,21,141.6892,1.2993,0.7474
9,22,135.7787,1.4232,0.7641
9,23,132.3061,1.3892,0.7710
9,24,141.9953,1.4378,0.7486
9,25,132.7935,1.3689,0.7579
9,26,114.2693,1.5029,0.7744
9,27,109.5086,1.3040,0.7718
9,28,109.9729,1.3187,0.7720
9,29,107.0084,1.3323,0.7743
9,30,106.2413,1.3496,0.7734
9,31,106.2477,1.3409,0.7752
9,32,105.7900,1.2509,0.7768
9,33,103.7215,1.2264,0.7819
9,34,105.4846,1.2941,0.7747
9,35,103.9001,1.2969,0.7762
9,36,97.7614,1.3269,0.7905
9,37,102.8061,1.2726,0.7705
9,38,103.4100,1.3607,0.7813
9,39,100.8960,1.2197,0.7867
9,40,98.3413,1.3243,0.7888
9,41,101.6839,1.3733,0.7772
9,42,103.6390,1.1888,0.7754
9,43,102.3217,1.2976,0.7755
9,44,103.8992,1.2768,0.7808
9,45,103.4095,1.3767,0.7773
9,46,104.9965,1.3020,0.7760
9,47,98.5897,1.2808,0.7870
9,48,105.1849,1.3453,0.7735
9,49,99.9102,1.2257,0.7822
9,50,98.6790,1.2981,0.7932
9,51,98.6397,1.2040,0.7888
9,52,96.9570,1.3103,0.7894
9,53,99.9400,1.2190,0.7863
9,54,102.2402,1.2998,0.7808
9,55,102.0588,1.2311,0.7799
9,56,101.8202,1.2943,0.7818
9,57,96.4273,1.3564,0.7949
9,58,102.0497,1.1727,0.7807
9,59,101.0336,1.3525,0.7753
9,60,96.9685,1.3896,0.7873
9,61,100.0937,1.2315,0.7849
9,62,100.5147,1.3274,0.7789
9,63,101.2412,1.2775,0.7817
9,64,98.2244,1.2626,0.7850
9,65,100.0196,1.3263,0.7862
9,66,99.9832,1.3037,0.7794
9,67,104.1493,1.3074,0.7756
9,68,96.5321,1.2487,0.7895
9,69,97.8893,1.3112,0.7880
9,70,103.4392,1.2682,0.7723
9,71,99.6877,1.2670,0.7828
9,72,104.4208,1.2730,0.7771
9,73,97.4133,1.2868,0.7932
9,74,100.7861,1.2884,0.7707
9,75,102.1266,1.3920,0.7815
9,76,97.6701,1.2340,0.7864
9,77,101.1117,1.3399,0.7815
9,78,105.1510,1.3564,0.7756
9,79,101.2756,1.2030,0.7831
9,80,100.5946,1.3780,0.7845
9,81,101.0919,1.2135,0.7865
9,82,92.2954,1.2263,0.8032
9,83,92.5020,1.2348,0.7947
9,84,90.8286,1.3280,0.7990
9,85,92.3162,1.1847,0.7937
9,86,87.2183,1.2846,0.8042
9,87,96.9825,1.2650,0.7830
9,88,94.5660,1.3265,0.7839
9,89,97.1736,1.4174,0.7770
9,90,93.1769,1.1986,0.7802
9,91,91.4818,1.2627,0.7941
9,92,90.2225,1.2600,0.7991
9,93,89.8904,1.1625,0.8010
9,94,91.2205,1.2867,0.7909
9,95,96.7444,1.2345,0.7807
9,96,95.3072,1.2741,0.7853
9,97,88.3404,1.2949,0.7962
9,98,88.2358,1.2756,0.7957
9,99,89.3253,1.2269,0.8002
9,100,90.8292,1.2888,0.7916
