training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,11,0.002,39.3429,1.1312,0.8564
7,12,0.002,39.1860,1.1189,0.8568
7,13,0.002,39.0520,1.1598,0.8566
7,14,0.002,38.9937,1.1028,0.8581
7,15,0.002,38.4814,1.1787,0.8588
7,16,0.002,38.6795,1.1490,0.8592
7,17,0.002,38.5696,1.1381,0.8587
7,18,0.002,37.8464,1.1488,0.8616
7,19,0.002,38.5115,1.1371,0.8598
7,20,0.002,38.2621,1.1659,0.8603
7,21,0.002,38.7849,1.1317,0.8583
7,22,0.002,38.7764,1.1653,0.8585
7,23,0.002,37.8710,1.1781,0.8626
7,24,0.002,37.7761,1.1526,0.8606
7,25,0.002,37.2403,1.1570,0.8646
7,26,0.002,37.9847,1.1484,0.8600
7,27,0.002,38.3128,1.1316,0.8588
7,28,0.002,37.7804,1.1309,0.8604
7,29,0.002,37.8558,1.1994,0.8615
7,30,0.002,36.8735,1.1441,0.8654
7,31,0.002,37.7673,1.1091,0.8590
7,32,0.002,37.2606,1.1672,0.8638
7,33,0.002,37.0634,1.1451,0.8643
7,34,0.002,37.5380,1.1288,0.8630
7,35,0.002,37.3707,1.1158,0.8630
7,36,0.002,37.1035,1.1594,0.8648
7,37,0.002,36.6582,1.1267,0.8658
7,38,0.002,36.5539,1.1203,0.8663
7,39,0.002,37.2868,1.1181,0.8622
7,40,0.002,36.9808,1.0972,0.8622
7,41,0.002,36.4323,1.1372,0.8669
7,42,0.002,36.6552,1.1059,0.8654
7,43,0.002,36.1405,1.0843,0.8687
7,44,0.002,36.2305,1.1389,0.8680
7,45,0.002,36.9454,1.1325,0.8648
7,46,0.002,36.1717,1.0936,0.8685
7,47,0.002,36.6283,1.1093,0.8670
7,48,0.002,36.3314,1.1448,0.8666
7,49,0.002,36.3141,1.1388,0.8661
7,50,0.002,36.0505,1.1207,0.8688
7,51,0.002,35.7965,1.1612,0.8698
7,52,0.002,36.0417,1.1620,0.8667
7,53,0.002,35.9488,1.1099,0.8681
7,54,0.002,36.0791,1.1258,0.8670
7,55,0.001,35.8590,1.1391,0.8684
7,56,0.001,36.1117,1.0939,0.8691
7,57,0.001,35.5188,1.1170,0.8694
7,58,0.001,36.5115,1.1126,0.8663
7,59,0.001,35.5784,1.1363,0.8710
7,60,0.001,35.8260,1.1119,0.8693
7,61,0.001,35.1973,1.1115,0.8713
7,62,0.001,35.6316,1.1318,0.8687
7,63,0.001,35.5111,1.1291,0.8701
7,64,0.001,35.7047,1.0947,0.8687
7,65,0.001,35.5302,1.1494,0.8702
7,66,0.001,35.8074,1.1577,0.8699
7,67,0.001,35.2074,1.1114,0.8716
7,68,0.001,34.9694,1.1173,0.8723
7,69,0.001,34.8320,1.1284,0.8730
7,70,0.001,35.5620,1.1414,0.8694
7,71,0.001,35.2297,1.0918,0.8703
7,72,0.001,35.3439,1.1129,0.8699
7,73,0.001,35.2618,1.0966,0.8712
7,74,0.001,35.3996,1.1168,0.8707
7,75,0.001,34.7940,1.1369,0.8732
7,76,0.001,34.7051,1.1134,0.8723
7,77,0.001,35.4781,1.1104,0.8696
7,78,0.001,34.6418,1.1214,0.8737
7,79,0.001,35.2041,1.1208,0.8717
7,80,0.0005,34.8697,1.1252,0.8731
7,81,0.0005,34.5281,1.1296,0.8729
7,82,0.0005,35.5592,1.1242,0.8702
7,83,0.0005,35.0653,1.1215,0.8711
7,84,0.0005,34.8992,1.1198,0.8733
7,85,0.0005,34.3551,1.1015,0.8747
7,86,0.0005,34.9063,1.1295,0.8733
7,87,0.0005,34.6506,1.1337,0.8733
7,88,0.0005,35.1600,1.0825,0.8722
7,89,0.0005,34.7052,1.1096,0.8736
7,90,0.0005,34.9767,1.1010,0.8719
7,91,0.0005,35.3141,1.1187,0.8711
7,92,0.0005,34.6629,1.1417,0.8736
7,93,0.0005,34.5225,1.1052,0.8741
7,94,0.0005,35.1559,1.1242,0.8715
7,95,0.0005,34.5944,1.1044,0.8726
7,96,0.0005,34.4986,1.1008,0.8741
7,97,0.00025,34.4268,1.1223,0.8747
7,98,0.00025,34.6025,1.1171,0.8750
7,99,0.00025,34.8673,1.1089,0.8732
7,100,0.00025,35.3778,1.0988,0.8716
8,0,0.002,39.3575,1.0679,0.8631
8,1,0.002,38.2387,1.0923,0.8665
8,2,0.002,37.1949,1.0805,0.8707
8,3,0.002,35.9170,1.0477,0.8765
8,4,0.002,36.7632,1.0652,0.8721
8,5,0.002,35.4328,1.0429,0.8770
8,6,0.002,35.4479,1.0707,0.8761
8,7,0.002,35.0659,1.0839,0.8779
8,8,0.002,35.7968,1.0727,0.8746
8,9,0.002,33.9606,1.0559,0.8814
8,10,0.002,33.4531,1.0770,0.8829
8,11,0.002,33.7249,1.0656,0.8826
8,12,0.002,33.4915,1.0639,0.8834
8,13,0.002,33.0799,1.0470,0.8836
8,14,0.002,33.4275,1.0727,0.8823
8,15,0.002,33.7509,1.0601,0.8814
8,16,0.002,33.9346,1.0130,0.8817
8,17,0.002,32.8902,1.0487,0.8866
8,18,0.002,32.5528,1.0794,0.8858
8,19,0.002,32.4913,1.0412,0.8861
8,20,0.002,33.5483,1.0448,0.8823
8,21,0.002,32.4302,1.0280,0.8857
8,22,0.002,32.4227,1.0598,0.8883
8,23,0.002,32.7264,1.0353,0.8863
8,24,0.002,31.8823,1.0266,0.8879
8,25,0.002,31.5390,1.0036,0.8898
8,26,0.002,32.7324,1.0665,0.8875
8,27,0.002,31.9845,1.0433,0.8896
8,28,0.002,31.5261,1.0609,0.8901
8,29,0.002,31.5019,1.0088,0.8877
8,30,0.002,31.1569,1.0375,0.8911
8,31,0.002,31.4365,1.0416,0.8917
8,32,0.002,30.3607,1.0296,0.8940
8,33,0.002,31.2259,1.0598,0.8907
8,34,0.002,31.7940,1.0524,0.8873
8,35,0.002,31.1281,1.0421,0.8899
8,36,0.002,31.6381,1.0105,0.8898
8,37,0.002,31.5897,0.9945,0.8886
8,38,0.002,31.1888,1.0225,0.8902
8,39,0.002,31.7175,1.0061,0.8882
8,40,0.002,31.3897,1.0331,0.8923
8,41,0.002,30.7890,1.0100,0.8920
8,42,0.002,31.0827,1.0067,0.8900
8,43,0.002,29.6367,1.0041,0.8952
8,44,0.002,30.8007,1.0281,0.8908
8,45,0.002,30.4651,1.0202,0.8934
8,46,0.002,30.6856,1.0111,0.8918
8,47,0.002,30.6379,1.0113,0.8917
8,48,0.002,30.5985,1.0210,0.8926
8,49,0.002,31.1220,1.0418,0.8906
8,50,0.002,30.1304,1.0223,0.8930
8,51,0.002,30.9259,1.0401,0.8884
8,52,0.002,29.7821,1.0092,0.8961
8,53,0.002,30.3472,1.0001,0.8930
8,54,0.002,29.4744,0.9940,0.8959
8,55,0.001,30.5065,0.9882,0.8921
8,56,0.001,29.8967,0.9722,0.8949
8,57,0.001,30.0651,0.9983,0.8954
8,58,0.001,29.6762,0.9676,0.8959
8,59,0.001,29.8702,0.9757,0.8941
8,60,0.001,30.6271,1.0270,0.8923
8,61,0.001,30.0676,1.0367,0.8960
8,62,0.001,29.8166,1.0492,0.8968
8,63,0.001,29.8234,1.0314,0.8954
8,64,0.001,29.4569,1.0096,0.8966
8,65,0.001,29.3350,1.0191,0.8951
8,66,0.001,28.5201,0.9981,0.9004
8,67,0.001,29.4709,1.0308,0.8968
8,68,0.001,28.7657,0.9773,0.8991
8,69,0.001,29.6467,1.0231,0.8965
8,70,0.001,30.1608,1.0177,0.8941
8,71,0.001,29.2871,1.0272,0.8976
8,72,0.001,29.6061,0.9826,0.8949
8,73,0.001,28.2120,1.0499,0.9001
8,74,0.001,28.6949,1.0267,0.8990
8,75,0.001,29.1847,1.0323,0.8963
8,76,0.001,28.6131,1.0167,0.9012
8,77,0.001,28.4660,0.9996,0.8991
8,78,0.0005,29.8446,0.9941,0.8949
8,79,0.0005,29.6880,1.0078,0.8972
8,80,0.0005,28.5338,1.0272,0.8996
8,81,0.0005,28.4300,1.0464,0.9017
8,82,0.0005,29.2707,1.0617,0.8971
8,83,0.0005,29.3456,0.9902,0.8945
8,84,0.0005,29.5104,1.0136,0.8961
8,85,0.0005,29.0555,0.9805,0.8982
8,86,0.0005,29.8544,1.0225,0.8924
8,87,0.0005,28.6050,1.0074,0.9003
8,88,0.0005,30.0513,1.0198,0.8941
8,89,0.0005,29.4789,1.0224,0.8964
8,90,0.00025,29.8427,1.0060,0.8953
8,91,0.00025,29.2541,1.0256,0.8976
8,92,0.00025,29.3867,0.9923,0.8954
8,93,0.00025,28.6686,1.0197,0.8991
8,94,0.00025,28.5875,1.0177,0.8996
8,95,0.00025,29.0947,1.0200,0.8967
8,96,0.00025,29.3246,1.0178,0.8989
8,97,0.00025,28.6562,1.0164,0.8991
8,98,0.00025,29.7875,1.0416,0.8956
8,99,0.00025,28.8383,1.0065,0.8987
8,100,0.00025,28.0131,1.0122,0.9016
8,101,0.00025,29.0403,1.0016,0.8978
8,102,0.00025,28.2786,1.0266,0.9014
8,103,0.00025,28.8971,0.9734,0.8990
8,104,0.00025,28.8280,1.0051,0.8980
8,105,0.00025,28.5021,1.0248,0.8999
8,106,0.00025,29.8319,1.0112,0.8937
8,107,0.00025,29.4543,1.0114,0.8968
8,108,0.00025,29.0979,1.0135,0.8985
8,109,0.00025,28.4796,0.9708,0.8970
8,110,0.00025,28.3945,1.0092,0.9005
8,111,0.00025,28.2847,1.0165,0.9008
8,112,0.000125,28.6352,1.0323,0.9001
8,113,0.000125,28.4974,1.0230,0.8998
8,114,0.000125,28.6405,1.0092,0.8991
8,115,0.000125,29.1875,0.9793,0.8988
8,116,0.000125,28.9560,1.0291,0.8989
8,117,0.000125,29.6089,1.0372,0.8974
8,118,0.000125,28.4589,1.0160,0.8996
8,119,0.000125,29.8424,1.0295,0.8938
8,120,0.000125,29.6394,1.0282,0.8960
8,121,0.000125,28.9328,1.0123,0.8981
8,122,0.000125,30.1088,1.0276,0.8945
8,123,0.000125,29.0851,0.9957,0.8973
8,124,0.0001,30.0840,1.0132,0.8940
8,125,0.0001,29.5181,0.9906,0.8975
8,126,0.0001,29.3172,0.9937,0.8964
8,127,0.0001,29.0307,1.0442,0.8985
8,128,0.0001,28.8231,1.0163,0.8989
8,129,0.0001,28.3527,1.0060,0.9004
8,130,0.0001,29.0436,1.0007,0.8967
8,131,0.0001,29.6338,1.0159,0.8969
8,132,0.0001,28.5004,1.0203,0.8989
8,133,0.0001,29.3005,1.0200,0.8984
8,134,0.0001,28.0903,1.0081,0.9012
8,135,0.0001,29.0042,0.9940,0.8990
8,136,0.0001,28.8298,1.0208,0.8985
8,137,0.0001,28.5815,1.0260,0.8994
8,138,0.0001,28.7097,1.0195,0.9001
8,139,0.0001,29.0793,1.0101,0.8976
8,140,0.0001,29.2075,1.0235,0.8978
8,141,0.0001,28.3970,1.0311,0.8993
8,142,0.0001,29.6654,0.9916,0.8979
8,143,0.0001,28.1795,0.9940,0.9023
8,144,0.0001,27.9471,1.0125,0.9019
8,145,0.0001,29.0614,1.0098,0.8980
8,146,0.0001,28.5465,0.9924,0.8997
8,147,0.0001,29.4685,1.0025,0.8972
8,148,0.0001,28.4579,1.0028,0.9013
8,149,0.0001,28.5386,0.9947,0.8986
8,150,0.0001,28.7325,1.0164,0.8986
8,151,0.0001,27.7491,1.0199,0.9034
8,152,0.0001,28.7262,1.0000,0.9011
8,153,0.0001,28.5165,0.9962,0.8994
8,154,0.0001,29.1388,0.9858,0.8978
8,155,0.0001,29.0215,1.0133,0.8978
8,156,0.0001,29.7972,1.0251,0.8947
8,157,0.0001,28.7079,0.9923,0.8996
8,158,0.0001,28.6742,1.0004,0.8999
8,159,0.0001,28.6850,1.0125,0.8997
8,160,0.0001,28.8847,0.9980,0.8974
8,161,0.0001,28.9662,1.0021,0.8987
8,162,0.0001,28.7177,1.0120,0.8999
8,163,0.0001,28.0672,0.9901,0.8991
8,164,0.0001,28.9182,1.0101,0.8988
8,165,0.0001,28.3180,1.0145,0.9020
8,166,0.0001,29.2414,1.0033,0.8972
8,167,0.0001,27.8122,1.0002,0.9027
8,168,0.0001,29.1991,1.0057,0.8971
8,169,0.0001,27.7451,0.9752,0.9028
8,170,0.0001,29.2169,1.0044,0.8962
8,171,0.0001,29.2016,1.0222,0.8962
8,172,0.0001,28.4726,1.0208,0.9001
8,173,0.0001,29.2879,1.0161,0.8966
8,174,0.0001,29.4757,1.0304,0.8978
8,175,0.0001,28.5405,0.9939,0.9014
8,176,0.0001,29.0230,1.0102,0.8978
8,177,0.0001,29.0443,1.0207,0.8987
8,178,0.0001,28.4306,1.0094,0.8994
8,179,0.0001,29.3417,1.0302,0.8981
8,180,0.0001,29.2101,1.0224,0.8962
8,181,0.0001,29.5962,1.0068,0.8958
8,182,0.0001,29.7456,0.9971,0.8952
8,183,0.0001,28.1112,1.0055,0.9010
8,184,0.0001,29.1402,1.0095,0.8986
8,185,0.0001,28.9992,1.0381,0.8984
8,186,0.0001,29.4510,1.0614,0.8951
8,187,0.0001,29.1311,1.0255,0.8986
8,188,0.0001,29.4088,1.0372,0.8962
8,189,0.0001,28.8040,1.0156,0.8985
8,190,0.0001,29.6382,0.9985,0.8954
8,191,0.0001,28.4664,0.9998,0.8993
8,192,0.0001,28.2675,0.9999,0.9016
8,193,0.0001,29.3758,1.0094,0.8983
8,194,0.0001,29.0143,1.0201,0.8982
8,195,0.0001,29.0381,1.0214,0.8987
8,196,0.0001,28.7983,0.9815,0.8989
8,197,0.0001,27.2208,0.9878,0.9039
8,198,0.0001,28.4508,0.9888,0.9017
8,199,0.0001,28.6404,1.0249,0.8988
9,0,0.002,37.3469,1.0705,0.8613
9,1,0.002,37.4179,1.0382,0.8582
9,2,0.002,35.0136,1.0189,0.8678
9,3,0.002,33.9023,0.9193,0.8747
9,4,0.002,32.2915,0.9445,0.8776
9,5,0.002,34.2271,0.9831,0.8738
9,6,0.002,32.0967,0.9435,0.8807
9,7,0.002,32.1642,0.9712,0.8805
9,8,0.002,30.4856,0.9772,0.8858
9,9,0.002,32.6183,0.9401,0.8775
9,10,0.002,30.6600,0.9452,0.8881
9,11,0.002,30.0464,0.9933,0.8881
9,12,0.002,31.3261,0.9534,0.8829
9,13,0.002,29.7903,0.9564,0.8915
9,14,0.002,30.3449,0.9771,0.8865
9,15,0.002,28.4993,0.9970,0.8936
9,16,0.002,29.5454,1.0149,0.8904
9,17,0.002,29.2086,1.0044,0.8923
9,18,0.002,28.9357,0.9554,0.8941
9,19,0.002,28.9133,0.9926,0.8931
9,20,0.002,29.8731,1.0435,0.8899
9,21,0.002,28.3918,1.0429,0.8937
9,22,0.002,27.0537,1.0314,0.8984
9,23,0.002,30.5514,1.0443,0.8865
9,24,0.002,28.3804,0.9482,0.8943
9,25,0.002,27.5695,0.9936,0.8977
9,26,0.002,28.6433,0.9782,0.8927
9,27,0.002,27.9517,0.9844,0.8948
9,28,0.002,27.7164,0.9850,0.8958
9,29,0.002,27.6038,0.9717,0.8953
9,30,0.002,26.9128,0.9516,0.8999
9,31,0.002,28.0044,0.9489,0.8959
9,32,0.002,26.3747,0.9636,0.9035
9,33,0.002,26.0740,0.9602,0.9023
9,34,0.002,26.8866,0.9702,0.9005
9,35,0.002,26.5199,0.9875,0.8997
9,36,0.002,26.2429,0.9533,0.9009
9,37,0.002,26.9975,0.9944,0.9000
9,38,0.002,26.6685,0.9772,0.9001
9,39,0.002,26.8955,0.9812,0.9014
9,40,0.002,27.0229,0.9940,0.9006
9,41,0.002,27.0251,1.0138,0.8989
9,42,0.002,27.2943,1.0132,0.8960
9,43,0.002,27.4513,1.0193,0.8975
9,44,0.001,26.3026,1.0491,0.9025
9,45,0.001,26.6338,0.9659,0.9018
9,46,0.001,25.1460,0.9715,0.9074
9,47,0.001,25.8420,0.9443,0.9030
9,48,0.001,26.0285,0.9782,0.9030
9,49,0.001,26.1861,0.9455,0.9028
9,50,0.001,25.3463,0.9457,0.9057
9,51,0.001,27.4009,0.9519,0.8992
9,52,0.001,26.6749,1.0094,0.9002
9,53,0.001,26.0333,0.9707,0.9028
9,54,0.001,25.9159,1.0164,0.9049
9,55,0.001,24.5547,0.9851,0.9093
9,56,0.001,26.9063,1.0012,0.8982
9,57,0.001,25.0510,0.9703,0.9062
9,58,0.001,25.3466,0.9801,0.9052
9,59,0.001,25.6573,0.9953,0.9047
9,60,0.001,25.9868,1.0034,0.9033
9,61,0.001,26.5078,0.9889,0.9019
9,62,0.001,25.2874,0.9869,0.9064
9,63,0.001,25.7594,0.9842,0.9047
9,64,0.001,26.0716,1.0265,0.9015
9,65,0.001,24.4196,0.9629,0.9096
9,66,0.001,24.8385,0.9774,0.9073
9,67,0.0005,25.1662,0.9513,0.9055
9,68,0.0005,25.6229,0.9883,0.9049
9,69,0.0005,24.8525,0.9706,0.9078
9,70,0.0005,25.1463,0.9903,0.9058
9,71,0.0005,25.4939,0.9780,0.9044
9,72,0.0005,26.0143,1.0095,0.9043
9,73,0.0005,24.6474,1.0305,0.9089
9,74,0.0005,26.2788,0.9958,0.9013
9,75,0.0005,25.0221,0.9841,0.9065
9,76,0.0005,25.4746,1.0031,0.9043
9,77,0.0005,24.3674,0.9735,0.9092
9,78,0.0005,24.7503,0.9724,0.9075
9,79,0.00025,24.5186,0.9219,0.9079
9,80,0.00025,25.8819,0.9771,0.9049
9,81,0.00025,25.7098,0.9617,0.9052
9,82,0.00025,25.2595,0.9757,0.9057
9,83,0.00025,24.2881,0.9676,0.9110
9,84,0.00025,24.7852,0.9702,0.9080
9,85,0.00025,25.4010,0.9870,0.9043
9,86,0.00025,24.8463,0.9861,0.9075
9,87,0.00025,24.7496,0.9525,0.9073
9,88,0.00025,24.8625,0.9726,0.9062
9,89,0.00025,25.0856,0.9733,0.9068
9,90,0.00025,24.1134,0.9541,0.9107
9,91,0.000125,25.1508,0.9874,0.9064
9,92,0.000125,25.2422,0.9778,0.9061
9,93,0.000125,25.4172,1.0046,0.9050
9,94,0.000125,25.6645,1.0182,0.9034
9,95,0.000125,26.0197,0.9830,0.9029
9,96,0.000125,24.6249,1.0227,0.9067
9,97,0.000125,24.1110,0.9710,0.9102
9,98,0.000125,24.3681,0.9792,0.9088
9,99,0.000125,25.4000,0.9938,0.9053
9,100,0.000125,24.6471,0.9655,0.9090
9,101,0.000125,23.9298,0.9468,0.9116
9,102,0.000125,25.5405,0.9787,0.9059
9,103,0.000125,26.1838,0.9481,0.9020
9,104,0.000125,24.6070,0.9851,0.9072
9,105,0.000125,25.0341,0.9608,0.9076
9,106,0.000125,24.2526,0.9926,0.9104
9,107,0.000125,25.9199,1.0220,0.9026
9,108,0.000125,26.0522,0.9829,0.9022
9,109,0.000125,24.6789,0.9520,0.9078
9,110,0.000125,24.9841,0.9514,0.9076
9,111,0.000125,24.6630,0.9490,0.9074
9,112,0.000125,24.6823,0.9589,0.9086
9,113,0.0001,26.3443,0.9958,0.9017
9,114,0.0001,24.4922,1.0155,0.9081
9,115,0.0001,24.3048,0.9922,0.9089
9,116,0.0001,25.3254,0.9448,0.9052
9,117,0.0001,25.4959,0.9771,0.9059
9,118,0.0001,24.2910,0.9793,0.9096
9,119,0.0001,24.4758,0.9880,0.9102
9,120,0.0001,25.5593,0.9827,0.9051
9,121,0.0001,23.8902,0.9775,0.9108
9,122,0.0001,24.3743,0.9768,0.9098
9,123,0.0001,25.5686,0.9562,0.9047
9,124,0.0001,26.0966,0.9861,0.9031
9,125,0.0001,25.4710,1.0125,0.9065
9,126,0.0001,25.1194,0.9753,0.9044
9,127,0.0001,24.8799,0.9885,0.9080
9,128,0.0001,24.6421,0.9627,0.9086
9,129,0.0001,25.4059,0.9442,0.9054
9,130,0.0001,26.3235,1.0163,0.9030
9,131,0.0001,25.5398,0.9882,0.9049
9,132,0.0001,23.8046,0.9355,0.9116
9,133,0.0001,24.6235,0.9610,0.9081
9,134,0.0001,24.9473,0.9940,0.9064
9,135,0.0001,25.1386,1.0402,0.9049
9,136,0.0001,23.9261,0.9868,0.9105
9,137,0.0001,23.8410,0.9917,0.9123
9,138,0.0001,25.8139,0.9729,0.9029
9,139,0.0001,25.0553,0.9222,0.9059
9,140,0.0001,25.1492,1.0040,0.9046
9,141,0.0001,25.3581,1.0027,0.9048
9,142,0.0001,25.4434,0.9867,0.9050
9,143,0.0001,25.5085,0.9862,0.9044
9,144,0.0001,24.8772,0.9827,0.9087
9,145,0.0001,25.6253,0.9753,0.9039
9,146,0.0001,25.9414,1.0072,0.9028
9,147,0.0001,24.9601,0.9577,0.9067
9,148,0.0001,24.9826,0.9548,0.9079
9,149,0.0001,25.0507,1.0065,0.9074
9,150,0.0001,24.3195,0.9545,0.9082
9,151,0.0001,24.5758,1.0094,0.9093
9,152,0.0001,24.8888,0.9634,0.9076
9,153,0.0001,24.4470,0.9762,0.9082
9,154,0.0001,24.3054,0.9601,0.9099
9,155,0.0001,25.2175,1.0256,0.9062
9,156,0.0001,25.5585,1.0115,0.9075
9,157,0.0001,24.6294,0.9574,0.9069
9,158,0.0001,24.9098,1.0076,0.9057
9,159,0.0001,25.4122,0.9680,0.9058
9,160,0.0001,24.9459,0.9837,0.9069
9,161,0.0001,25.4187,0.9683,0.9049
9,162,0.0001,25.0621,0.9804,0.9064
9,163,0.0001,25.1557,0.9736,0.9068
9,164,0.0001,25.8103,0.9528,0.9050
9,165,0.0001,25.4485,0.9814,0.9052
9,166,0.0001,25.3856,0.9675,0.9064
9,167,0.0001,24.6201,0.9535,0.9076
9,168,0.0001,24.4419,0.9659,0.9082
9,169,0.0001,25.3413,0.9563,0.9057
9,170,0.0001,25.1452,0.9742,0.9066
9,171,0.0001,24.7243,1.0099,0.9093
9,172,0.0001,25.7267,0.9522,0.9043
9,173,0.0001,24.3815,0.9531,0.9073
9,174,0.0001,24.7080,0.9776,0.9075
9,175,0.0001,25.2569,0.9450,0.9056
9,176,0.0001,25.8573,0.9423,0.9035
9,177,0.0001,24.9693,0.9538,0.9075
9,178,0.0001,25.1527,1.0241,0.9067
9,179,0.0001,25.4296,1.0069,0.9045
9,180,0.0001,25.5925,0.9980,0.9041
9,181,0.0001,25.6153,0.9812,0.9036
9,182,0.0001,25.5793,0.9605,0.9057
9,183,0.0001,25.9947,0.9545,0.9018
9,184,0.0001,24.9887,0.9611,0.9057
9,185,0.0001,24.3163,0.9949,0.9083
9,186,0.0001,25.0478,0.9583,0.9069
9,187,0.0001,25.7395,0.9686,0.9042
9,188,0.0001,23.9962,0.9250,0.9116
