training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,42.3248,0.9381,0.8712
4,32,41.5861,0.8996,0.8729
4,33,41.9237,0.9974,0.8707
4,34,41.9282,0.9142,0.8719
4,35,42.3344,0.9335,0.8706
4,36,41.9973,0.9204,0.8713
4,37,41.0551,0.9181,0.8746
4,38,41.2544,0.8962,0.8745
4,39,41.2519,0.9185,0.8759
4,40,41.0790,0.9243,0.8739
4,41,41.2972,0.9441,0.8747
4,42,41.1530,0.9201,0.8740
4,43,40.8616,0.9555,0.8765
4,44,40.7389,0.8917,0.8765
4,45,40.4470,0.9283,0.8766
4,46,40.4403,0.9155,0.8767
4,47,40.8220,0.9379,0.8764
4,48,39.5791,0.9042,0.8794
4,49,40.2680,0.9683,0.8767
4,50,40.0729,0.9228,0.8778
4,51,40.7319,0.9036,0.8752
4,52,39.5813,0.9071,0.8801
4,53,39.3276,0.9074,0.8795
4,54,40.1477,0.9046,0.8778
4,55,39.4806,0.9496,0.8802
4,56,40.6017,0.9120,0.8761
4,57,39.4561,0.9059,0.8795
4,58,39.2564,0.9261,0.8806
4,59,39.4623,0.9162,0.8806
4,60,39.3144,0.9172,0.8807
4,61,38.8298,0.9025,0.8820
4,62,39.8178,0.9343,0.8784
4,63,39.5341,0.9150,0.8795
4,64,39.2274,0.9232,0.8804
4,65,39.4848,0.9252,0.8799
4,66,39.6613,0.9368,0.8785
4,67,39.8803,0.9263,0.8780
4,68,38.8247,0.9053,0.8826
4,69,39.4357,0.9478,0.8797
4,70,39.1360,0.8932,0.8817
4,71,39.1672,0.9109,0.8803
4,72,38.8912,0.9262,0.8819
4,73,39.2856,0.9144,0.8789
4,74,38.9431,0.8977,0.8819
4,75,39.8444,0.9165,0.8775
4,76,39.0295,0.9356,0.8807
4,77,39.3613,0.9535,0.8806
4,78,39.3186,0.9486,0.8803
4,79,38.7549,0.9184,0.8815
4,80,39.4070,0.8930,0.8793
4,81,39.5619,0.9074,0.8803
4,82,39.2651,0.9035,0.8805
4,83,38.5754,0.8924,0.8840
4,84,38.5830,0.8965,0.8826
4,85,38.8152,0.8901,0.8825
4,86,38.8879,0.9125,0.8823
4,87,39.1870,0.8869,0.8802
4,88,38.6820,0.9252,0.8828
4,89,39.2373,0.9169,0.8806
4,90,38.2273,0.9246,0.8840
4,91,38.8674,0.9131,0.8811
4,92,39.3642,0.9147,0.8792
4,93,38.5821,0.9192,0.8833
4,94,39.0996,0.9023,0.8810
4,95,39.5482,0.8994,0.8799
4,96,39.2725,0.9103,0.8795
4,97,38.5309,0.9284,0.8814
4,98,38.9524,0.8988,0.8810
4,99,38.7808,0.8940,0.8825
4,100,38.3087,0.9079,0.8832
4,101,38.7111,0.8849,0.8818
4,102,39.1526,0.9007,0.8807
4,103,38.6208,0.9050,0.8815
4,104,38.2600,0.9266,0.8831
4,105,38.8245,0.9196,0.8815
4,106,38.4346,0.9360,0.8823
4,107,38.4509,0.8951,0.8829
4,108,38.2024,0.9073,0.8841
4,109,38.5908,0.9138,0.8805
4,110,38.4970,0.8934,0.8837
4,111,38.3213,0.8776,0.8831
4,112,38.9723,0.8838,0.8812
4,113,38.8097,0.8994,0.8806
4,114,38.5510,0.9045,0.8838
4,115,38.5228,0.8971,0.8827
4,116,38.9037,0.8869,0.8821
4,117,38.3905,0.9028,0.8837
4,118,38.8683,0.9053,0.8812
4,119,38.8885,0.8805,0.8801
4,120,38.3521,0.8796,0.8823
4,121,38.5889,0.9042,0.8832
4,122,38.4917,0.8915,0.8826
4,123,38.6890,0.8831,0.8832
4,124,38.4294,0.8963,0.8825
4,125,38.9761,0.8981,0.8813
4,126,38.8931,0.9236,0.8812
4,127,38.0541,0.8991,0.8842
4,128,38.4916,0.8703,0.8835
4,129,38.2554,0.9070,0.8815
4,130,38.5741,0.9005,0.8835
4,131,38.7833,0.8992,0.8826
4,132,37.7382,0.9243,0.8867
4,133,38.5268,0.9377,0.8826
4,134,37.8068,0.8952,0.8856
4,135,39.3570,0.9033,0.8796
4,136,38.3636,0.8993,0.8827
4,137,39.0067,0.9068,0.8808
4,138,38.4127,0.8971,0.8835
4,139,38.9636,0.8823,0.8807
4,140,39.2067,0.9040,0.8797
4,141,37.9942,0.9052,0.8839
4,142,38.5863,0.8682,0.8824
4,143,38.0132,0.9056,0.8845
4,144,38.5437,0.9500,0.8834
4,145,38.3862,0.8880,0.8836
4,146,38.6382,0.9214,0.8830
4,147,39.2532,0.8875,0.8797
4,148,38.4623,0.9112,0.8823
4,149,39.0177,0.9059,0.8812
4,150,38.1398,0.8955,0.8837
4,151,38.3761,0.8696,0.8837
4,152,39.0226,0.9023,0.8803
4,153,38.4195,0.9083,0.8828
4,154,38.7242,0.8894,0.8821
4,155,38.7348,0.8735,0.8814
4,156,38.5777,0.9029,0.8832
4,157,38.1594,0.8940,0.8841
4,158,38.2469,0.8801,0.8837
4,159,38.5422,0.8923,0.8820
4,160,38.7787,0.9169,0.8816
4,161,38.6677,0.9509,0.8825
4,162,38.6217,0.8891,0.8817
4,163,38.9062,0.9021,0.8826
4,164,38.7800,0.8797,0.8811
4,165,38.3950,0.9109,0.8836
4,166,38.8323,0.9349,0.8816
4,167,38.4581,0.8829,0.8833
4,168,38.4992,0.9026,0.8829
4,169,38.5294,0.9028,0.8824
4,170,38.5674,0.8918,0.8826
4,171,38.4900,0.9227,0.8819
4,172,38.4350,0.8899,0.8831
4,173,38.3718,0.8927,0.8833
4,174,38.3038,0.8716,0.8838
4,175,38.5291,0.9281,0.8824
4,176,38.6838,0.9263,0.8811
4,177,39.0109,0.9190,0.8801
4,178,39.4739,0.9239,0.8797
4,179,38.5574,0.8942,0.8821
4,180,38.1220,0.9122,0.8846
4,181,38.9979,0.8880,0.8810
4,182,38.8894,0.8880,0.8820
4,183,38.5345,0.8862,0.8823
4,184,38.0706,0.9136,0.8848
4,185,38.3703,0.8939,0.8829
4,186,38.6516,0.8884,0.8828
4,187,38.2395,0.9062,0.8838
4,188,38.1779,0.8872,0.8842
4,189,38.1894,0.8848,0.8842
4,190,38.0151,0.8843,0.8845
4,191,38.8022,0.9141,0.8814
4,192,38.1919,0.8959,0.8842
4,193,38.6758,0.9014,0.8821
4,194,38.0916,0.8722,0.8841
4,195,38.4424,0.9115,0.8833
4,196,38.3151,0.9080,0.8830
4,197,38.8317,0.9024,0.8807
4,198,38.5534,0.9139,0.8828
4,199,38.4676,0.9169,0.8828
5,0,55.6566,1.0100,0.8141
5,1,50.7896,0.9546,0.8346
5,2,48.8347,0.9256,0.8452
5,3,47.4800,0.8647,0.8490
5,4,46.3302,0.8929,0.8526
5,5,45.7269,0.8748,0.8549
5,6,45.9569,0.8887,0.8531
5,7,45.3618,0.8580,0.8561
5,8,44.7715,0.8704,0.8585
5,9,44.0363,0.8795,0.8622
5,10,43.9107,0.8335,0.8616
5,11,43.4520,0.8505,0.8632
5,12,43.9515,0.8588,0.8609
5,13,44.6479,0.8456,0.8579
5,14,44.1543,0.8565,0.8598
5,15,43.5381,0.8758,0.8645
5,16,43.6762,0.8654,0.8620
5,17,43.2668,0.8552,0.8633
5,18,43.2748,0.8397,0.8632
5,19,42.7819,0.8732,0.8658
5,20,42.9391,0.8483,0.8640
5,21,42.7910,0.8246,0.8649
5,22,42.2409,0.8430,0.8680
5,23,42.3252,0.8410,0.8673
5,24,42.2441,0.8485,0.8674
5,25,42.5603,0.8336,0.8662
5,26,42.4121,0.8402,0.8668
5,27,41.6218,0.8471,0.8712
5,28,41.5675,0.8369,0.8700
5,29,41.0291,0.8210,0.8732
5,30,40.8909,0.8252,0.8723
5,31,40.9472,0.8134,0.8724
5,32,41.1847,0.8179,0.8715
5,33,40.4875,0.8268,0.8734
5,34,40.0214,0.7956,0.8764
5,35,40.3148,0.8311,0.8742
5,36,40.3815,0.8275,0.8739
5,37,39.9944,0.8235,0.8752
5,38,40.3739,0.8360,0.8732
5,39,40.2935,0.8178,0.8737
5,40,39.8007,0.8162,0.8758
5,41,39.9274,0.8148,0.8744
5,42,40.2704,0.8261,0.8744
5,43,40.0538,0.8255,0.8747
5,44,40.4971,0.8199,0.8742
5,45,40.2092,0.8191,0.8741
5,46,40.3880,0.8207,0.8733
5,47,39.7177,0.8139,0.8746
5,48,40.0426,0.8256,0.8752
5,49,39.8320,0.8340,0.8753
5,50,39.5936,0.8164,0.8773
5,51,40.4422,0.8219,0.8732
5,52,40.0092,0.8084,0.8751
5,53,39.8814,0.8318,0.8747
5,54,39.7658,0.8247,0.8765
5,55,39.9489,0.8224,0.8747
5,56,40.3049,0.8381,0.8743
5,57,40.0713,0.8326,0.8749
5,58,39.9826,0.8317,0.8755
5,59,39.7365,0.8195,0.8762
5,60,39.7595,0.8217,0.8759
5,61,40.1057,0.8272,0.8747
5,62,40.2026,0.8316,0.8742
5,63,40.1850,0.8335,0.8743
5,64,39.5988,0.8206,0.8768
5,65,39.6554,0.8191,0.8764
5,66,39.6227,0.8335,0.8763
5,67,39.8223,0.8239,0.8749
5,68,39.9539,0.8236,0.8747
5,69,39.8773,0.8252,0.8740
5,70,39.8051,0.8191,0.8757
5,71,39.8402,0.8202,0.8745
5,72,40.3918,0.8427,0.8743
5,73,40.2330,0.8248,0.8740
5,74,40.6093,0.8254,0.8728
5,75,40.4035,0.8388,0.8735
5,76,39.9941,0.8200,0.8747
5,77,39.6302,0.8105,0.8759
5,78,40.0400,0.8233,0.8753
5,79,39.1180,0.8178,0.8774
5,80,40.5196,0.8267,0.8733
5,81,39.8201,0.8133,0.8754
5,82,40.3676,0.8218,0.8740
5,83,40.4669,0.8359,0.8721
5,84,39.8581,0.8203,0.8743
5,85,39.9617,0.8204,0.8753
5,86,40.1546,0.8323,0.8732
5,87,39.8404,0.8307,0.8755
5,88,40.1533,0.8277,0.8737
5,89,39.4533,0.8179,0.8765
5,90,40.5132,0.8344,0.8737
5,91,39.7620,0.8217,0.8762
5,92,39.9208,0.8254,0.8749
5,93,39.9195,0.8165,0.8749
5,94,39.6280,0.8100,0.8758
5,95,39.8698,0.8146,0.8756
5,96,40.2125,0.8314,0.8745
5,97,40.0118,0.8155,0.8738
5,98,40.1273,0.8379,0.8737
5,99,39.8393,0.8174,0.8754
5,100,39.7897,0.8213,0.8751
6,0,49.3860,0.8496,0.8464
6,1,46.2788,0.8166,0.8564
6,2,45.3702,0.8263,0.8623
6,3,45.2166,0.8296,0.8648
6,4,44.2642,0.8536,0.8660
6,5,43.5829,0.8751,0.8674
6,6,43.4133,0.9422,0.8709
6,7,43.4717,0.8212,0.8698
6,8,42.6781,0.8304,0.8724
6,9,42.7610,0.8237,0.8719
6,10,42.6587,0.8944,0.8733
6,11,42.7465,0.8002,0.8725
6,12,42.8511,0.8280,0.8729
6,13,41.3403,0.7791,0.8800
6,14,41.7109,0.7925,0.8796
6,15,40.9148,0.7373,0.8826
6,16,41.5571,0.8357,0.8773
6,17,41.5383,0.7866,0.8793
6,18,41.5335,0.7979,0.8779
6,19,42.1772,0.8033,0.8749
6,20,41.7932,0.8413,0.8791
6,21,41.6827,0.7814,0.8784
6,22,41.7811,0.8148,0.8774
6,23,41.6482,0.7823,0.8763
6,24,41.9316,0.7850,0.8776
6,25,40.4196,0.7637,0.8828
6,26,41.3467,0.7727,0.8806
6,27,40.0756,0.7918,0.8858
6,28,41.3232,0.7659,0.8795
6,29,39.8474,0.7952,0.8856
6,30,39.9573,0.7877,0.8848
6,31,39.9437,0.7512,0.8853
6,32,40.1037,0.7468,0.8848
6,33,39.2963,0.7631,0.8858
6,34,38.7972,0.7974,0.8851
6,35,39.3638,0.7923,0.8875
6,36,38.8722,0.7825,0.8895
6,37,39.1516,0.7721,0.8869
6,38,39.2490,0.7463,0.8851
6,39,39.2288,0.7551,0.8843
6,40,38.9822,0.7505,0.8853
6,41,38.9806,0.7922,0.8876
6,42,38.9686,0.7746,0.8885
6,43,38.6114,0.7823,0.8886
6,44,39.0057,0.7884,0.8852
6,45,38.8012,0.7819,0.8863
6,46,38.6714,0.7485,0.8878
6,47,38.5797,0.7485,0.8866
6,48,38.6835,0.7708,0.8875
6,49,38.4556,0.7621,0.8873
6,50,38.2432,0.7534,0.8889
6,51,38.8276,0.7705,0.8872
6,52,39.1548,0.8005,0.8864
6,53,38.9971,0.7986,0.8865
6,54,37.7599,0.7886,0.8907
6,55,38.7208,0.7781,0.8875
6,56,38.2633,0.7634,0.8893
6,57,38.5094,0.7850,0.8893
6,58,38.7154,0.7704,0.8865
6,59,38.1338,0.7798,0.8904
6,60,38.6529,0.7742,0.8864
6,61,38.8835,0.7597,0.8866
6,62,38.1902,0.7813,0.8889
6,63,38.2796,0.7654,0.8886
6,64,38.2346,0.7763,0.8880
6,65,38.3561,0.7658,0.8878
6,66,38.4204,0.7630,0.8865
6,67,38.4210,0.8008,0.8909
6,68,38.2394,0.7572,0.8893
6,69,37.9702,0.7685,0.8905
6,70,38.1335,0.7819,0.8905
6,71,39.1353,0.7725,0.8841
6,72,38.9384,0.7875,0.8858
6,73,38.3543,0.7849,0.8878
6,74,38.2581,0.7737,0.8894
6,75,38.4522,0.7535,0.8886
6,76,38.7167,0.7832,0.8865
6,77,38.5462,0.8079,0.8875
6,78,38.2533,0.7876,0.8893
6,79,38.2311,0.7746,0.8872
6,80,37.9093,0.7990,0.8905
6,81,38.4469,0.8072,0.8867
6,82,39.3776,0.7814,0.8873
6,83,37.9366,0.7760,0.8917
6,84,37.9299,0.7788,0.8896
6,85,38.1868,0.7693,0.8894
6,86,38.3185,0.7544,0.8894
6,87,38.6160,0.7794,0.8862
6,88,38.0675,0.7702,0.8893
6,89,38.6995,0.7889,0.8870
6,90,37.4972,0.7564,0.8927
6,91,38.4375,0.7852,0.8896
6,92,38.8873,0.7522,0.8880
6,93,37.9948,0.7905,0.8903
6,94,38.2612,0.7593,0.8895
6,95,38.8717,0.7548,0.8870
6,96,38.6616,0.8150,0.8883
6,97,38.7243,0.7676,0.8886
6,98,38.0912,0.7955,0.8895
6,99,38.1308,0.7806,0.8890
6,100,38.0536,0.7719,0.8891
6,101,38.1791,0.7779,0.8901
6,102,38.4237,0.7573,0.8890
6,103,39.1989,0.7765,0.8822
6,104,38.5539,0.7574,0.8895
6,105,38.3153,0.7869,0.8907
6,106,37.9246,0.7587,0.8884
6,107,38.4157,0.7777,0.8871
6,108,38.8100,0.7927,0.8864
6,109,38.1927,0.7756,0.8868
6,110,38.4676,0.7628,0.8872
6,111,38.1696,0.7679,0.8890
6,112,37.8334,0.7517,0.8882
6,113,38.6697,0.7920,0.8888
6,114,38.5203,0.7609,0.8871
6,115,38.6348,0.7618,0.8891
6,116,38.9428,0.8034,0.8874
6,117,38.8480,0.7591,0.8889
6,118,38.6633,0.7714,0.8868
6,119,38.3228,0.7612,0.8886
6,120,38.5699,0.7514,0.8893
6,121,38.2894,0.7853,0.8888
6,122,38.5585,0.7580,0.8859
6,123,38.3908,0.7762,0.8886
6,124,38.6721,0.7753,0.8852
6,125,38.2817,0.7674,0.8891
6,126,38.0584,0.7859,0.8904
6,127,38.8633,0.7766,0.8868
6,128,39.1569,0.8396,0.8864
6,129,38.4510,0.7795,0.8907
6,130,38.6406,0.7752,0.8886
6,131,39.0391,0.7770,0.8856
6,132,38.4883,0.7921,0.8883
6,133,39.0511,0.7809,0.8873
6,134,38.2102,0.7664,0.8893
6,135,38.3072,0.7732,0.8889
6,136,38.2740,0.7686,0.8889
6,137,38.3179,0.7703,0.8880
6,138,38.0845,0.7635,0.8884
6,139,38.4749,0.7722,0.8897
6,140,37.7192,0.7842,0.8875
6,141,38.7437,0.7703,0.8866
6,142,38.0978,0.7748,0.8892
6,143,37.9124,0.7845,0.8910
6,144,37.9655,0.7587,0.8900
6,145,38.2013,0.7686,0.8883
6,146,38.6629,0.7787,0.8865
6,147,38.3730,0.7732,0.8892
6,148,37.7865,0.7672,0.8905
6,149,37.5149,0.8049,0.8920
6,150,38.4831,0.8366,0.8884
6,151,38.2248,0.7835,0.8892
6,152,37.9461,0.7466,0.8869
6,153,38.7953,0.7798,0.8860
6,154,38.5947,0.7944,0.8893
6,155,38.6263,0.7674,0.8869
6,156,38.4895,0.7560,0.8885
6,157,38.1788,0.7633,0.8899
6,158,38.8025,0.7834,0.8868
6,159,38.6717,0.7663,0.8879
6,160,38.7990,0.7744,0.8839
6,161,38.8763,0.7802,0.8870
6,162,38.4353,0.7894,0.8889
6,163,38.8353,0.7601,0.8883
6,164,38.8173,0.7974,0.8854
6,165,38.8561,0.7899,0.8877
6,166,38.6201,0.7823,0.8882
6,167,38.4934,0.7775,0.8858
6,168,38.1916,0.7668,0.8895
6,169,38.5929,0.7827,0.8864
6,170,39.1403,0.7922,0.8856
6,171,37.9707,0.7742,0.8903
6,172,38.9797,0.7759,0.8853
6,173,38.9703,0.7484,0.8851
6,174,38.6280,0.7689,0.8871
6,175,38.1273,0.7886,0.8885
6,176,38.6883,0.7495,0.8881
6,177,37.7279,0.7695,0.8936
6,178,38.5316,0.7545,0.8857
6,179,37.7688,0.7829,0.8907
6,180,38.2370,0.7696,0.8894
6,181,38.7239,0.7904,0.8884
6,182,38.8179,0.7919,0.8884
6,183,39.3480,0.7566,0.8852
6,184,38.6425,0.7797,0.8866
6,185,37.7840,0.7798,0.8926
6,186,38.1735,0.7679,0.8886
6,187,38.8523,0.7729,0.8842
6,188,38.1250,0.7773,0.8861
6,189,38.4579,0.7705,0.8878
6,190,38.3302,0.7644,0.8867
6,191,38.8209,0.7506,0.8847
6,192,37.5153,0.7666,0.8904
6,193,38.1437,0.7900,0.8897
6,194,38.0785,0.7958,0.8891
6,195,38.0238,0.7741,0.8900
6,196,38.3759,0.7618,0.8878
6,197,38.1363,0.7585,0.8888
6,198,38.1684,0.7860,0.8890
6,199,38.9426,0.7503,0.8886
7,0,46.5147,1.1717,0.8481
7,1,43.7302,0.9331,0.8585
7,2,43.0151,0.9600,0.8560
7,3,42.7515,0.9336,0.8610
7,4,41.2211,0.9279,0.8687
7,5,39.7412,0.8485,0.8718
7,6,40.4601,1.1327,0.8707
7,7,39.9881,1.0110,0.8762
7,8,38.2530,0.8450,0.8789
7,9,38.1001,0.9816,0.8811
7,10,38.7586,0.9069,0.8812
7,11,38.0416,0.9566,0.8783
7,12,38.1095,0.8231,0.8837
7,13,38.8520,0.9030,0.8785
7,14,36.7650,0.8842,0.8840
7,15,38.1200,0.8196,0.8821
7,16,37.8169,0.8942,0.8791
7,17,37.1409,0.8831,0.8835
7,18,37.5722,0.8612,0.8812
7,19,37.9214,1.0151,0.8787
7,20,36.9593,0.8897,0.8814
7,21,36.9342,0.8706,0.8848
7,22,37.0141,0.8309,0.8852
7,23,36.3197,0.8588,0.8864
7,24,37.1008,0.8718,0.8842
7,25,37.5856,0.9931,0.8814
7,26,36.2830,0.8726,0.8865
7,27,36.5412,0.8535,0.8886
7,28,36.2752,0.9066,0.8894
7,29,35.9785,0.8602,0.8867
7,30,35.9512,0.8913,0.8900
7,31,35.8591,0.9464,0.8885
7,32,34.9011,0.8708,0.8929
7,33,36.5518,0.8393,0.8837
7,34,35.5747,0.9000,0.8917
7,35,35.0640,0.8098,0.8905
7,36,35.2908,0.8270,0.8896
7,37,35.6899,0.8591,0.8897
7,38,34.8282,0.8751,0.8909
7,39,35.7725,0.8684,0.8886
7,40,34.6376,0.8427,0.8931
7,41,34.7734,0.8427,0.8928
7,42,35.3517,0.8825,0.8892
7,43,35.7302,0.8412,0.8919
7,44,35.4534,0.8643,0.8920
7,45,35.4343,0.9180,0.8923
7,46,34.8186,0.8235,0.8934
7,47,35.3441,0.8570,0.8897
7,48,35.1275,0.8674,0.8883
7,49,35.6752,0.8047,0.8908
7,50,35.0269,0.8866,0.8941
7,51,35.1155,0.8167,0.8893
7,52,35.7221,0.8611,0.8898
7,53,36.1642,0.9010,0.8850
7,54,35.1772,0.8345,0.8918
7,55,35.2276,0.9200,0.8926
7,56,35.7916,0.8402,0.8885
7,57,35.0623,0.9746,0.8887
7,58,34.9876,0.8342,0.8924
7,59,34.1674,0.9344,0.8951
7,60,35.2943,0.8754,0.8871
7,61,35.0944,0.8370,0.8890
7,62,34.5428,0.8070,0.8917
7,63,34.8145,0.8353,0.8913
7,64,35.1130,0.9463,0.8888
7,65,34.5294,0.8424,0.8919
7,66,35.2291,0.8621,0.8893
7,67,34.9969,0.8835,0.8894
7,68,35.3991,0.8991,0.8920
7,69,35.0103,0.9502,0.8938
7,70,35.2252,0.8534,0.8911
7,71,35.2154,0.8605,0.8890
7,72,35.1687,0.8768,0.8896
7,73,35.5249,0.8501,0.8889
7,74,35.9563,0.8558,0.8876
7,75,35.5237,0.8359,0.8901
7,76,34.8103,0.8346,0.8939
7,77,35.0577,0.8560,0.8927
7,78,34.5865,0.8324,0.8903
7,79,34.8229,0.8684,0.8894
7,80,35.9985,0.8618,0.8846
7,81,35.4192,0.9757,0.8900
7,82,35.2154,0.8353,0.8892
7,83,35.0763,0.8841,0.8940
7,84,35.1956,0.9395,0.8913
7,85,35.6641,0.8739,0.8881
7,86,35.5495,0.8276,0.8886
7,87,35.0686,0.8270,0.8928
7,88,34.5114,0.8587,0.8914
7,89,34.6799,0.8990,0.8945
7,90,34.8741,0.8508,0.8919
7,91,35.5207,0.8570,0.8841
7,92,34.8538,0.8260,0.8919
7,93,35.6452,0.8934,0.8885
7,94,34.8671,0.8776,0.8932
7,95,35.3863,0.8773,0.8892
7,96,35.5577,0.8290,0.8875
7,97,35.0837,0.8251,0.8871
7,98,35.3320,0.8059,0.8911
7,99,35.8561,0.9001,0.8830
7,100,35.7395,0.8785,0.8872
7,101,35.4733,0.8521,0.8857
7,102,34.8105,0.8470,0.8894
7,103,34.5036,0.8788,0.8941
7,104,35.7496,0.8318,0.8875
7,105,35.3264,0.8646,0.8917
7,106,34.4462,0.8356,0.8931
7,107,35.2210,0.8179,0.8890
7,108,35.1638,0.8463,0.8864
7,109,35.0870,0.8196,0.8931
7,110,35.1985,0.8711,0.8914
7,111,35.9462,0.8592,0.8877
7,112,35.6784,0.8683,0.8900
7,113,35.1792,0.8992,0.8921
7,114,35.4440,0.8508,0.8810
7,115,34.9804,0.9433,0.8893
7,116,34.6771,0.9800,0.8931
7,117,35.0940,0.8686,0.8925
7,118,34.6838,0.8705,0.8918
7,119,35.7330,0.8461,0.8909
7,120,35.0836,0.8411,0.8906
7,121,35.4381,0.8618,0.8907
7,122,35.3698,0.8731,0.8915
7,123,35.9751,0.8204,0.8866
7,124,34.9619,0.9667,0.8910
7,125,35.8931,0.8526,0.8897
7,126,34.5967,0.8599,0.8863
7,127,35.0643,0.9016,0.8873
7,128,35.3570,0.8710,0.8913
7,129,35.0477,0.9494,0.8926
7,130,35.7654,0.9254,0.8862
7,131,34.9934,0.7987,0.8931
7,132,36.5157,0.8482,0.8864
7,133,34.8355,0.8332,0.8897
7,134,35.1646,0.8566,0.8907
7,135,34.7538,0.8385,0.8935
7,136,34.7355,0.8444,0.8957
7,137,34.7370,0.8307,0.8921
7,138,35.0103,0.8672,0.8901
7,139,35.4095,0.8353,0.8883
7,140,35.1801,0.8727,0.8938
7,141,35.8350,0.8561,0.8851
7,142,35.0538,0.8542,0.8877
7,143,35.0688,0.8478,0.8901
7,144,35.2319,0.8402,0.8910
7,145,34.9668,0.8262,0.8919
7,146,35.2074,0.8806,0.8886
7,147,34.6880,0.8712,0.8922
7,148,35.7219,0.8562,0.8863
7,149,35.8737,0.8909,0.8862
7,150,35.0911,0.8191,0.8912
7,151,35.7834,0.8501,0.8876
7,152,34.9022,0.8623,0.8873
7,153,35.0355,0.7947,0.8929
7,154,34.9950,0.8224,0.8919
7,155,35.8124,0.8449,0.8899
7,156,35.0580,0.8301,0.8917
7,157,35.2107,0.9933,0.8912
7,158,35.6789,0.8709,0.8855
7,159,35.0817,0.8794,0.8900
7,160,35.0970,0.8402,0.8924
7,161,34.8497,0.8621,0.8911
7,162,34.5682,0.8339,0.8944
7,163,35.1555,0.8595,0.8880
7,164,34.8360,0.9506,0.8913
7,165,35.0761,0.8614,0.8905
7,166,34.9636,0.8406,0.8910
7,167,35.2219,0.8218,0.8890
7,168,35.6806,0.8364,0.8886
7,169,34.8406,0.8664,0.8913
7,170,35.0385,0.9519,0.8939
7,171,35.9770,0.9417,0.8886
7,172,35.1247,0.8229,0.8909
7,173,35.0433,0.8943,0.8926
7,174,35.8286,0.9343,0.8856
7,175,34.6508,0.8425,0.8922
7,176,34.9796,0.8230,0.8869
7,177,35.2992,0.9115,0.8899
7,178,36.1223,0.8409,0.8849
7,179,35.6923,0.8855,0.8861
7,180,35.1944,0.8575,0.8928
7,181,35.3206,0.9614,0.8893
7,182,34.4578,0.8512,0.8942
7,183,35.6343,0.8433,0.8888
7,184,35.2086,1.0009,0.8878
7,185,35.9576,0.8493,0.8874
7,186,35.0078,0.8461,0.8917
7,187,34.3668,0.8631,0.8963
7,188,34.9400,0.8597,0.8937
7,189,34.5817,0.9577,0.8914
7,190,35.8621,0.8475,0.8832
7,191,36.2683,0.8923,0.8849
7,192,35.6888,0.8024,0.8886
7,193,35.3925,0.8343,0.8901
7,194,34.7166,0.8342,0.8912
7,195,34.6687,0.8697,0.8911
7,196,35.2488,0.8635,0.8877
7,197,35.8468,0.9722,0.8879
7,198,35.1173,0.8386,0.8898
7,199,34.8187,0.8265,0.8924
8,0,61.6948,0.8849,0.8139
8,1,62.4082,1.0620,0.8114
8,2,59.5620,0.7411,0.8201
8,3,52.8356,0.6986,0.8433
8,4,53.7490,0.9491,0.8380
8,5,50.1296,0.7910,0.8505
8,6,50.1474,0.8099,0.8561
8,7,47.4955,0.9337,0.8639
8,8,50.6999,0.8868,0.8511
8,9,45.4425,0.6780,0.8737
8,10,45.9617,0.6720,0.8789
8,11,45.5289,0.8920,0.8760
8,12,47.5732,0.7808,0.8632
8,13,43.7628,0.6270,0.8839
8,14,46.5396,0.6749,0.8709
8,15,47.8844,0.7349,0.8695
8,16,43.2562,0.6905,0.8882
8,17,40.3278,0.6394,0.8973
8,18,45.8004,0.7299,0.8715
8,19,40.0846,0.8649,0.8969
8,20,40.4274,0.7256,0.8934
8,21,40.2153,0.6371,0.8976
8,22,39.9963,0.5845,0.8985
8,23,39.0659,0.6982,0.9036
8,24,40.1333,0.7288,0.8967
8,25,41.4699,0.6546,0.8893
8,26,40.8703,0.6703,0.8918
8,27,37.5822,0.6607,0.9064
8,28,37.6230,0.7146,0.9065
8,29,38.9776,0.6262,0.8974
8,30,42.0409,0.6120,0.8863
8,31,39.8470,0.6501,0.8944
8,32,38.8731,0.6930,0.9015
8,33,39.8999,0.6064,0.8954
8,34,37.9374,0.6436,0.9011
8,35,39.5194,0.6224,0.8965
8,36,35.2097,0.6724,0.9124
8,37,38.0477,0.7399,0.9055
8,38,39.0518,0.7092,0.8961
8,39,40.0486,0.6402,0.8902
8,40,39.1923,0.6925,0.8986
8,41,37.2076,0.6956,0.9071
8,42,38.5012,0.6793,0.9002
8,43,36.8334,0.6730,0.9041
8,44,36.5768,0.6829,0.9086
8,45,35.3160,0.6866,0.9122
8,46,37.7303,0.6584,0.9048
8,47,37.2077,0.6660,0.9057
8,48,36.5716,0.6476,0.9055
8,49,37.9173,0.6462,0.9035
8,50,36.5160,0.6520,0.9038
8,51,36.6730,0.7007,0.9057
8,52,35.3380,0.6603,0.9110
8,53,35.2845,0.6867,0.9125
8,54,34.0738,0.6459,0.9162
8,55,35.5123,0.6768,0.9103
8,56,37.6309,0.6570,0.9039
8,57,35.4724,0.6289,0.9100
8,58,35.1317,0.6636,0.9121
8,59,35.5355,0.6965,0.9086
8,60,37.0089,0.6597,0.9042
8,61,35.5381,0.6202,0.9078
8,62,34.7002,0.6315,0.9127
8,63,35.4537,0.6526,0.9094
