training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,116,51.7152,0.0,0.8385,0.8657,0.0,0.0
0,117,51.7157,0.0,0.8385,0.8657,0.0,0.0
1,0,86.0399,0.0,1.2028,0.7377,0.0,0.0
1,1,56.8126,0.0,1.4211,0.8267,0.0,0.0
1,2,57.0428,0.0,1.9571,0.8259,0.0,0.0
1,3,59.3262,0.0,1.9219,0.8189,0.0,0.0
1,4,54.1604,0.0,1.1338,0.8349,0.0,0.0
1,5,49.8787,0.0,1.6324,0.8479,0.0,0.0
1,6,48.2462,0.0,1.1903,0.8528,0.0,0.0
1,7,45.2434,0.0,1.3362,0.8620,0.0,0.0
1,8,51.6274,0.0,1.3821,0.8424,0.0,0.0
1,9,47.7214,0.0,1.2101,0.8544,0.0,0.0
1,10,40.6379,0.0,1.2987,0.8761,0.0,0.0
1,11,43.9854,0.0,1.4059,0.8658,0.0,0.0
1,12,40.6140,0.0,1.2183,0.8761,0.0,0.0
1,13,40.0045,0.0,1.3447,0.8780,0.0,0.0
1,14,42.3264,0.0,1.4821,0.8708,0.0,0.0
1,15,49.8132,0.0,1.2201,0.8481,0.0,0.0
1,16,41.4042,0.0,1.3976,0.8738,0.0,0.0
1,17,38.6467,0.0,1.2556,0.8821,0.0,0.0
1,18,46.4982,0.0,1.3770,0.8581,0.0,0.0
1,19,42.0106,0.0,1.2092,0.8719,0.0,0.0
1,20,39.5867,0.0,1.3971,0.8793,0.0,0.0
1,21,39.8951,0.0,1.4001,0.8783,0.0,0.0
1,22,46.2229,0.0,1.2726,0.8590,0.0,0.0
1,23,44.6009,0.0,1.3018,0.8639,0.0,0.0
1,24,41.6163,0.0,1.3252,0.8730,0.0,0.0
1,25,37.5755,0.0,1.3370,0.8853,0.0,0.0
1,26,37.2090,0.0,1.3802,0.8865,0.0,0.0
1,27,38.7061,0.0,1.5128,0.8819,0.0,0.0
1,28,36.6343,0.0,1.3085,0.8883,0.0,0.0
1,29,40.9692,0.0,1.4363,0.8750,0.0,0.0
1,30,38.2898,0.0,1.3852,0.8832,0.0,0.0
1,31,37.9750,0.0,1.4554,0.8842,0.0,0.0
1,32,37.1154,0.0,1.4211,0.8868,0.0,0.0
1,33,40.0621,0.0,1.5481,0.8777,0.0,0.0
1,34,38.9793,0.0,1.4008,0.8812,0.0,0.0
1,35,36.8075,0.0,1.5129,0.8878,0.0,0.0
1,36,39.0856,0.0,1.4481,0.8808,0.0,0.0
1,37,36.0556,0.0,1.4484,0.8901,0.0,0.0
1,38,37.6987,0.0,1.4744,0.8849,0.0,0.0
1,39,40.1258,0.0,1.4192,0.8775,0.0,0.0
1,40,35.7889,0.0,1.5851,0.8909,0.0,0.0
1,41,37.5715,0.0,1.5092,0.8853,0.0,0.0
1,42,34.3687,0.0,1.4961,0.8952,0.0,0.0
1,43,35.1112,0.0,1.6153,0.8929,0.0,0.0
1,44,41.8393,0.0,1.4908,0.8722,0.0,0.0
1,45,35.6420,0.0,1.5405,0.8913,0.0,0.0
1,46,40.8705,0.0,1.6596,0.8752,0.0,0.0
1,47,39.8232,0.0,1.5482,0.8785,0.0,0.0
1,48,35.1269,0.0,1.5648,0.8928,0.0,0.0
1,49,40.8265,0.0,1.5981,0.8754,0.0,0.0
1,50,37.6341,0.0,1.5651,0.8851,0.0,0.0
1,51,36.9451,0.0,1.6426,0.8871,0.0,0.0
1,52,38.3317,0.0,1.7146,0.8830,0.0,0.0
1,53,36.4727,0.0,1.5815,0.8887,0.0,0.0
1,54,34.7924,0.0,1.6025,0.8938,0.0,0.0
1,55,36.5845,0.0,1.6205,0.8883,0.0,0.0
1,56,35.3711,0.0,1.6489,0.8921,0.0,0.0
1,57,35.1513,0.0,1.6314,0.8927,0.0,0.0
1,58,35.9093,0.0,1.6160,0.8904,0.0,0.0
1,59,33.5237,0.0,1.6189,0.8977,0.0,0.0
1,60,35.0962,0.0,1.6118,0.8929,0.0,0.0
1,61,34.8075,0.0,1.6377,0.8938,0.0,0.0
1,62,34.5878,0.0,1.6399,0.8944,0.0,0.0
1,63,34.3931,0.0,1.6095,0.8951,0.0,0.0
1,64,33.8098,0.0,1.6239,0.8968,0.0,0.0
1,65,34.9593,0.0,1.6246,0.8933,0.0,0.0
1,66,34.6997,0.0,1.6310,0.8941,0.0,0.0
1,67,35.3037,0.0,1.6425,0.8923,0.0,0.0
1,68,33.6398,0.0,1.6682,0.8973,0.0,0.0
1,69,33.1669,0.0,1.6437,0.8988,0.0,0.0
1,70,34.3719,0.0,1.6532,0.8951,0.0,0.0
1,71,33.5586,0.0,1.6442,0.8976,0.0,0.0
1,72,33.1693,0.0,1.6372,0.8988,0.0,0.0
1,73,34.7581,0.0,1.6336,0.8939,0.0,0.0
1,74,33.9122,0.0,1.6378,0.8965,0.0,0.0
1,75,33.3768,0.0,1.6519,0.8981,0.0,0.0
1,76,35.1327,0.0,1.6431,0.8927,0.0,0.0
1,77,33.1676,0.0,1.6607,0.8987,0.0,0.0
1,78,34.2422,0.0,1.6383,0.8955,0.0,0.0
1,79,34.0947,0.0,1.6913,0.8959,0.0,0.0
1,80,33.3976,0.0,1.6583,0.8980,0.0,0.0
1,81,33.9319,0.0,1.6506,0.8964,0.0,0.0
1,82,33.9368,0.0,1.6480,0.8964,0.0,0.0
1,83,33.2766,0.0,1.6523,0.8984,0.0,0.0
1,84,33.5682,0.0,1.6545,0.8975,0.0,0.0
1,85,34.1736,0.0,1.6555,0.8957,0.0,0.0
1,86,34.2993,0.0,1.6596,0.8953,0.0,0.0
1,87,34.0955,0.0,1.6639,0.8959,0.0,0.0
1,88,33.9308,0.0,1.6661,0.8964,0.0,0.0
1,89,34.1942,0.0,1.6600,0.8956,0.0,0.0
1,90,34.1756,0.0,1.6573,0.8956,0.0,0.0
1,91,33.1005,0.0,1.6629,0.8989,0.0,0.0
1,92,34.7800,0.0,1.6525,0.8938,0.0,0.0
1,93,35.1917,0.0,1.6545,0.8926,0.0,0.0
1,94,34.4636,0.0,1.6659,0.8948,0.0,0.0
1,95,33.3043,0.0,1.6704,0.8983,0.0,0.0
1,96,33.4034,0.0,1.6692,0.8980,0.0,0.0
1,97,33.4368,0.0,1.6672,0.8979,0.0,0.0
1,98,34.2017,0.0,1.6610,0.8956,0.0,0.0
1,99,34.4549,0.0,1.6600,0.8948,0.0,0.0
1,100,33.1924,0.0,1.6659,0.8987,0.0,0.0
1,101,33.7328,0.0,1.6625,0.8970,0.0,0.0
1,102,33.9565,0.0,1.6639,0.8963,0.0,0.0
1,103,33.8647,0.0,1.6654,0.8966,0.0,0.0
1,104,33.9905,0.0,1.6665,0.8962,0.0,0.0
1,105,34.0210,0.0,1.6674,0.8961,0.0,0.0
1,106,33.6277,0.0,1.6702,0.8973,0.0,0.0
1,107,33.5215,0.0,1.6703,0.8977,0.0,0.0
1,108,33.5369,0.0,1.6695,0.8976,0.0,0.0
1,109,33.6256,0.0,1.6690,0.8973,0.0,0.0
1,110,33.6218,0.0,1.6686,0.8973,0.0,0.0
1,111,33.5511,0.0,1.6691,0.8976,0.0,0.0
1,112,33.8676,0.0,1.6679,0.8966,0.0,0.0
1,113,33.6434,0.0,1.6678,0.8973,0.0,0.0
1,114,33.6416,0.0,1.6675,0.8973,0.0,0.0
1,115,33.5513,0.0,1.6678,0.8976,0.0,0.0
1,116,33.5286,0.0,1.6675,0.8976,0.0,0.0
1,117,33.5406,0.0,1.6675,0.8976,0.0,0.0
1,118,33.5480,0.0,1.6678,0.8976,0.0,0.0
1,119,33.5996,0.0,1.6674,0.8974,0.0,0.0
1,120,33.5992,0.0,1.6673,0.8974,0.0,0.0
1,121,33.6236,0.0,1.6671,0.8973,0.0,0.0
1,122,33.6234,0.0,1.6671,0.8973,0.0,0.0
1,123,33.5597,0.0,1.6671,0.8975,0.0,0.0
1,124,33.6084,0.0,1.6668,0.8974,0.0,0.0
1,125,33.6232,0.0,1.6668,0.8973,0.0,0.0
1,126,33.6361,0.0,1.6667,0.8973,0.0,0.0
1,127,33.6392,0.0,1.6667,0.8973,0.0,0.0
1,128,33.6399,0.0,1.6667,0.8973,0.0,0.0
1,129,33.6358,0.0,1.6667,0.8973,0.0,0.0
1,130,33.6371,0.0,1.6666,0.8973,0.0,0.0
1,131,33.6417,0.0,1.6665,0.8973,0.0,0.0
1,132,33.6480,0.0,1.6665,0.8973,0.0,0.0
1,133,33.6475,0.0,1.6666,0.8973,0.0,0.0
1,134,33.6386,0.0,1.6666,0.8973,0.0,0.0
1,135,33.6476,0.0,1.6665,0.8973,0.0,0.0
1,136,33.6503,0.0,1.6665,0.8973,0.0,0.0
1,137,33.6506,0.0,1.6665,0.8973,0.0,0.0
1,138,33.6503,0.0,1.6665,0.8973,0.0,0.0
1,139,33.6495,0.0,1.6665,0.8973,0.0,0.0
1,140,33.6518,0.0,1.6665,0.8973,0.0,0.0
1,141,33.6480,0.0,1.6665,0.8973,0.0,0.0
1,142,33.6439,0.0,1.6665,0.8973,0.0,0.0
1,143,33.6415,0.0,1.6665,0.8973,0.0,0.0
1,144,33.6415,0.0,1.6665,0.8973,0.0,0.0
1,145,33.6391,0.0,1.6666,0.8973,0.0,0.0
1,146,33.6403,0.0,1.6665,0.8973,0.0,0.0
1,147,33.6397,0.0,1.6665,0.8973,0.0,0.0
1,148,33.6389,0.0,1.6665,0.8973,0.0,0.0
1,149,33.6383,0.0,1.6666,0.8973,0.0,0.0
1,150,33.6375,0.0,1.6666,0.8973,0.0,0.0
1,151,33.6377,0.0,1.6666,0.8973,0.0,0.0
1,152,33.6372,0.0,1.6666,0.8973,0.0,0.0
1,153,33.6366,0.0,1.6666,0.8973,0.0,0.0
1,154,33.6340,0.0,1.6666,0.8973,0.0,0.0
1,155,33.6340,0.0,1.6666,0.8973,0.0,0.0
1,156,33.6331,0.0,1.6666,0.8973,0.0,0.0
1,157,33.6324,0.0,1.6666,0.8973,0.0,0.0
1,158,33.6325,0.0,1.6666,0.8973,0.0,0.0
1,159,33.6326,0.0,1.6666,0.8973,0.0,0.0
1,160,33.6326,0.0,1.6666,0.8973,0.0,0.0
1,161,33.6326,0.0,1.6666,0.8973,0.0,0.0
1,162,33.6328,0.0,1.6666,0.8973,0.0,0.0
1,163,33.6330,0.0,1.6666,0.8973,0.0,0.0
1,164,33.6334,0.0,1.6666,0.8973,0.0,0.0
1,165,33.6337,0.0,1.6666,0.8973,0.0,0.0
1,166,33.6341,0.0,1.6666,0.8973,0.0,0.0
1,167,33.6344,0.0,1.6666,0.8973,0.0,0.0
1,168,33.6345,0.0,1.6666,0.8973,0.0,0.0
1,169,33.6345,0.0,1.6666,0.8973,0.0,0.0
1,170,33.6345,0.0,1.6666,0.8973,0.0,0.0
1,171,33.6345,0.0,1.6666,0.8973,0.0,0.0
1,172,33.6345,0.0,1.6666,0.8973,0.0,0.0
1,173,33.6345,0.0,1.6666,0.8973,0.0,0.0
1,174,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,175,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,176,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,177,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,178,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,179,33.6347,0.0,1.6666,0.8973,0.0,0.0
1,180,33.6347,0.0,1.6666,0.8973,0.0,0.0
1,181,33.6347,0.0,1.6666,0.8973,0.0,0.0
1,182,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,183,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,184,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,185,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,186,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,187,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,188,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,189,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,190,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,191,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,192,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,193,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,194,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,195,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,196,33.6346,0.0,1.6666,0.8973,0.0,0.0
1,197,33.6347,0.0,1.6666,0.8973,0.0,0.0
1,198,33.6347,0.0,1.6666,0.8973,0.0,0.0
1,199,33.6347,0.0,1.6666,0.8973,0.0,0.0
2,0,75.0657,0.0,0.9172,0.7632,0.0,0.0
2,1,70.2364,0.0,1.0074,0.7789,0.0,0.0
2,2,62.1790,0.0,1.0403,0.8046,0.0,0.0
2,3,65.1988,0.0,0.9932,0.7957,0.0,0.0
2,4,63.6832,0.0,1.0622,0.8003,0.0,0.0
2,5,76.6572,0.0,0.9989,0.7587,0.0,0.0
2,6,64.4560,0.0,1.0207,0.7975,0.0,0.0
2,7,69.8806,0.0,1.0503,0.7802,0.0,0.0
2,8,59.0278,0.0,1.0948,0.8148,0.0,0.0
2,9,62.3030,0.0,1.0522,0.8046,0.0,0.0
2,10,60.9459,0.0,1.0451,0.8083,0.0,0.0
2,11,59.0757,0.0,1.1310,0.8148,0.0,0.0
2,12,56.4720,0.0,1.0995,0.8229,0.0,0.0
2,13,54.0478,0.0,1.1303,0.8306,0.0,0.0
2,14,60.2346,0.0,1.0827,0.8108,0.0,0.0
2,15,58.1047,0.0,1.0883,0.8180,0.0,0.0
2,16,59.9049,0.0,1.0958,0.8123,0.0,0.0
2,17,58.8450,0.0,1.1317,0.8149,0.0,0.0
2,18,62.8469,0.0,1.1267,0.8021,0.0,0.0
2,19,57.7623,0.0,1.1334,0.8181,0.0,0.0
2,20,59.4027,0.0,1.1379,0.8127,0.0,0.0
2,21,58.7836,0.0,1.1980,0.8152,0.0,0.0
2,22,59.6758,0.0,1.2211,0.8127,0.0,0.0
2,23,56.1277,0.0,1.1709,0.8237,0.0,0.0
2,24,57.3213,0.0,1.1836,0.8195,0.0,0.0
2,25,59.5217,0.0,1.1420,0.8124,0.0,0.0
2,26,53.9766,0.0,1.1619,0.8305,0.0,0.0
2,27,56.2278,0.0,1.1393,0.8232,0.0,0.0
2,28,54.5856,0.0,1.1320,0.8285,0.0,0.0
2,29,53.9858,0.0,1.1336,0.8303,0.0,0.0
2,30,52.6443,0.0,1.1356,0.8349,0.0,0.0
2,31,55.9983,0.0,1.1318,0.8240,0.0,0.0
2,32,53.8610,0.0,1.1482,0.8309,0.0,0.0
2,33,55.0767,0.0,1.1168,0.8269,0.0,0.0
2,34,58.7685,0.0,1.1185,0.8150,0.0,0.0
2,35,52.9807,0.0,1.1232,0.8337,0.0,0.0
2,36,53.8512,0.0,1.0653,0.8307,0.0,0.0
2,37,55.0085,0.0,1.1110,0.8270,0.0,0.0
2,38,52.8516,0.0,1.0944,0.8343,0.0,0.0
2,39,51.7098,0.0,1.0132,0.8376,0.0,0.0
2,40,54.9847,0.0,1.0326,0.8270,0.0,0.0
2,41,52.6716,0.0,1.0984,0.8347,0.0,0.0
2,42,54.2786,0.0,0.9984,0.8296,0.0,0.0
2,43,54.9289,0.0,1.0033,0.8274,0.0,0.0
2,44,53.3178,0.0,0.9933,0.8326,0.0,0.0
2,45,53.3085,0.0,0.9761,0.8326,0.0,0.0
2,46,54.8438,0.0,1.0081,0.8275,0.0,0.0
2,47,52.5782,0.0,0.9783,0.8351,0.0,0.0
2,48,53.8722,0.0,0.9674,0.8306,0.0,0.0
2,49,55.0828,0.0,0.9598,0.8271,0.0,0.0
2,50,54.4001,0.0,1.0053,0.8289,0.0,0.0
2,51,52.6568,0.0,0.9811,0.8347,0.0,0.0
2,52,52.8135,0.0,0.9684,0.8342,0.0,0.0
2,53,53.3853,0.0,0.9632,0.8323,0.0,0.0
2,54,53.0074,0.0,0.9709,0.8335,0.0,0.0
2,55,53.1753,0.0,0.9582,0.8330,0.0,0.0
2,56,53.1722,0.0,0.9653,0.8329,0.0,0.0
2,57,53.6601,0.0,0.9657,0.8313,0.0,0.0
2,58,53.3600,0.0,0.9654,0.8323,0.0,0.0
2,59,53.0589,0.0,0.9709,0.8333,0.0,0.0
2,60,53.0272,0.0,0.9686,0.8334,0.0,0.0
2,61,53.1475,0.0,0.9637,0.8330,0.0,0.0
2,62,53.3641,0.0,0.9654,0.8323,0.0,0.0
2,63,53.2551,0.0,0.9680,0.8327,0.0,0.0
2,64,52.8930,0.0,0.9701,0.8338,0.0,0.0
2,65,53.0886,0.0,0.9704,0.8332,0.0,0.0
2,66,52.9634,0.0,0.9710,0.8336,0.0,0.0
2,67,52.9360,0.0,0.9707,0.8337,0.0,0.0
2,68,53.1645,0.0,0.9674,0.8329,0.0,0.0
2,69,53.1338,0.0,0.9691,0.8330,0.0,0.0
2,70,53.0706,0.0,0.9686,0.8333,0.0,0.0
2,71,53.0596,0.0,0.9683,0.8333,0.0,0.0
2,72,53.0701,0.0,0.9675,0.8333,0.0,0.0
2,73,53.0617,0.0,0.9672,0.8333,0.0,0.0
2,74,53.1010,0.0,0.9671,0.8332,0.0,0.0
2,75,53.0649,0.0,0.9666,0.8333,0.0,0.0
2,76,53.0100,0.0,0.9668,0.8335,0.0,0.0
2,77,53.0154,0.0,0.9671,0.8335,0.0,0.0
2,78,53.0399,0.0,0.9675,0.8334,0.0,0.0
2,79,53.0356,0.0,0.9682,0.8334,0.0,0.0
2,80,53.0302,0.0,0.9684,0.8334,0.0,0.0
2,81,53.0027,0.0,0.9687,0.8335,0.0,0.0
2,82,53.0138,0.0,0.9687,0.8335,0.0,0.0
2,83,53.0640,0.0,0.9688,0.8333,0.0,0.0
2,84,53.0768,0.0,0.9690,0.8333,0.0,0.0
2,85,53.0793,0.0,0.9690,0.8332,0.0,0.0
2,86,53.0704,0.0,0.9691,0.8333,0.0,0.0
2,87,53.0779,0.0,0.9691,0.8332,0.0,0.0
2,88,53.0605,0.0,0.9691,0.8333,0.0,0.0
2,89,53.0869,0.0,0.9691,0.8332,0.0,0.0
2,90,53.1014,0.0,0.9691,0.8332,0.0,0.0
2,91,53.0885,0.0,0.9691,0.8332,0.0,0.0
2,92,53.1023,0.0,0.9690,0.8332,0.0,0.0
2,93,53.1003,0.0,0.9689,0.8332,0.0,0.0
2,94,53.0975,0.0,0.9687,0.8332,0.0,0.0
2,95,53.0985,0.0,0.9687,0.8332,0.0,0.0
2,96,53.0948,0.0,0.9687,0.8332,0.0,0.0
2,97,53.0955,0.0,0.9687,0.8332,0.0,0.0
2,98,53.0945,0.0,0.9686,0.8332,0.0,0.0
2,99,53.0977,0.0,0.9686,0.8332,0.0,0.0
2,100,53.0932,0.0,0.9686,0.8332,0.0,0.0
3,0,56.4489,0.0,0.9898,0.8175,0.0,0.0
3,1,52.8836,0.0,1.1531,0.8290,0.0,0.0
3,2,53.3069,0.0,1.1298,0.8277,0.0,0.0
3,3,51.0186,0.0,1.1606,0.8351,0.0,0.0
3,4,48.5972,0.0,1.0594,0.8429,0.0,0.0
3,5,52.0282,0.0,1.0596,0.8318,0.0,0.0
3,6,49.8343,0.0,0.9486,0.8389,0.0,0.0
3,7,52.8107,0.0,1.0679,0.8293,0.0,0.0
3,8,57.7402,0.0,0.9744,0.8133,0.0,0.0
3,9,54.0550,0.0,0.9628,0.8252,0.0,0.0
3,10,46.6666,0.0,1.0644,0.8491,0.0,0.0
3,11,51.5981,0.0,1.0102,0.8332,0.0,0.0
3,12,52.6389,0.0,0.8768,0.8298,0.0,0.0
3,13,46.9991,0.0,0.9876,0.8480,0.0,0.0
3,14,45.9450,0.0,0.9414,0.8514,0.0,0.0
3,15,48.9760,0.0,1.1634,0.8417,0.0,0.0
3,16,48.5971,0.0,0.9622,0.8429,0.0,0.0
3,17,45.6593,0.0,1.1634,0.8524,0.0,0.0
3,18,46.0881,0.0,1.1452,0.8510,0.0,0.0
3,19,50.5449,0.0,1.0478,0.8366,0.0,0.0
3,20,50.1653,0.0,1.1327,0.8378,0.0,0.0
3,21,44.4298,0.0,1.0128,0.8563,0.0,0.0
3,22,46.2464,0.0,1.0773,0.8505,0.0,0.0
3,23,46.9691,0.0,1.0129,0.8481,0.0,0.0
3,24,50.7777,0.0,0.9927,0.8358,0.0,0.0
3,25,53.6508,0.0,0.9246,0.8265,0.0,0.0
3,26,42.8501,0.0,1.0763,0.8614,0.0,0.0
3,27,42.7767,0.0,1.0771,0.8617,0.0,0.0
3,28,43.0306,0.0,0.9641,0.8609,0.0,0.0
