training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,36.7259,0.5970,0.8196
3,132,36.1144,0.5928,0.8310
3,133,35.7843,0.5878,0.8276
3,134,35.2530,0.5944,0.8316
3,135,34.9479,0.5847,0.8366
3,136,35.9153,0.5929,0.8295
3,137,36.3021,0.5837,0.8242
3,138,35.8563,0.5869,0.8317
3,139,34.7091,0.5715,0.8334
3,140,36.5510,0.6152,0.8226
3,141,35.4659,0.5991,0.8319
3,142,35.5876,0.6010,0.8314
3,143,35.1646,0.5966,0.8297
3,144,35.3738,0.5885,0.8324
3,145,35.7041,0.5831,0.8279
3,146,34.8919,0.5982,0.8241
3,147,35.9837,0.5808,0.8236
3,148,35.4822,0.5922,0.8364
3,149,35.4782,0.5978,0.8320
3,150,36.3318,0.5842,0.8291
3,151,35.3086,0.6014,0.8338
3,152,35.9252,0.5899,0.8311
3,153,35.9863,0.5840,0.8303
3,154,35.9934,0.5922,0.8296
3,155,35.4477,0.5695,0.8287
3,156,34.6514,0.5996,0.8380
3,157,36.4431,0.5940,0.8269
3,158,35.3818,0.5883,0.8429
3,159,34.2108,0.5945,0.8368
3,160,34.6160,0.5798,0.8339
3,161,35.5129,0.5935,0.8327
3,162,36.6779,0.6014,0.8204
3,163,34.9303,0.6218,0.8390
3,164,35.0924,0.5826,0.8327
3,165,36.0321,0.6035,0.8246
3,166,36.1832,0.5784,0.8278
3,167,34.2313,0.5990,0.8394
3,168,35.4403,0.5981,0.8336
3,169,36.3916,0.5927,0.8302
3,170,34.2899,0.5750,0.8366
3,171,34.6564,0.6011,0.8288
3,172,35.2241,0.6010,0.8392
3,173,35.2763,0.5847,0.8306
3,174,34.6678,0.5766,0.8361
3,175,35.8511,0.6008,0.8346
3,176,36.0083,0.6042,0.8271
3,177,36.9779,0.5914,0.8234
3,178,35.6524,0.5830,0.8322
3,179,35.5482,0.5816,0.8314
3,180,36.7049,0.5872,0.8306
3,181,35.8831,0.5931,0.8308
3,182,35.4474,0.6086,0.8287
3,183,35.1976,0.5740,0.8331
3,184,34.1622,0.5874,0.8355
3,185,35.4778,0.6052,0.8330
3,186,34.7779,0.5833,0.8396
3,187,37.1940,0.5958,0.8216
3,188,35.4585,0.5810,0.8313
3,189,35.4332,0.6068,0.8344
3,190,35.4689,0.5928,0.8331
3,191,35.2929,0.6107,0.8238
3,192,36.6670,0.5964,0.8338
3,193,36.1237,0.5818,0.8252
3,194,37.0146,0.5811,0.8283
3,195,35.7083,0.5903,0.8281
3,196,35.8795,0.5882,0.8237
3,197,35.9469,0.5739,0.8270
3,198,35.2427,0.5954,0.8331
3,199,35.9237,0.6124,0.8285
3,200,36.4426,0.5929,0.8306
3,201,34.8861,0.6094,0.8316
3,202,35.4079,0.5916,0.8374
3,203,35.8858,0.6055,0.8270
3,204,34.9911,0.5994,0.8289
3,205,34.9322,0.6008,0.8335
3,206,34.8408,0.5814,0.8235
3,207,35.5785,0.5996,0.8351
3,208,35.3971,0.5902,0.8336
3,209,34.9692,0.5792,0.8326
3,210,34.9234,0.6003,0.8380
3,211,35.4220,0.5955,0.8234
3,212,35.4478,0.5950,0.8288
3,213,35.4393,0.6060,0.8281
3,214,35.2666,0.5940,0.8355
3,215,36.6841,0.5875,0.8231
3,216,36.5581,0.6088,0.8245
3,217,35.6209,0.5985,0.8256
3,218,36.3918,0.5854,0.8324
3,219,36.1486,0.6114,0.8287
3,220,35.0636,0.5845,0.8328
3,221,35.5620,0.5916,0.8269
3,222,35.1260,0.5934,0.8363
3,223,35.6672,0.5651,0.8286
3,224,35.4912,0.5874,0.8274
3,225,35.9686,0.5905,0.8244
3,226,36.1141,0.5833,0.8339
3,227,34.8735,0.5886,0.8359
3,228,35.4681,0.6086,0.8337
3,229,35.6595,0.5920,0.8335
3,230,35.8779,0.6109,0.8258
3,231,35.6359,0.5786,0.8307
3,232,36.3364,0.6066,0.8335
3,233,35.6891,0.5981,0.8314
3,234,35.4638,0.5950,0.8393
3,235,35.4632,0.6117,0.8344
3,236,34.7128,0.5800,0.8385
3,237,34.8582,0.5879,0.8372
3,238,35.9029,0.6021,0.8279
3,239,35.7369,0.5901,0.8308
3,240,36.2323,0.5788,0.8254
3,241,35.9879,0.6043,0.8292
3,242,35.8923,0.5895,0.8318
3,243,35.7466,0.6053,0.8395
3,244,35.3367,0.5864,0.8367
3,245,35.2583,0.5856,0.8391
3,246,34.4781,0.5892,0.8424
3,247,35.3771,0.5777,0.8335
3,248,35.7830,0.6075,0.8236
3,249,35.2951,0.6017,0.8237
4,0,38.6349,0.6568,0.8010
4,1,39.1312,0.6867,0.7993
4,2,37.9298,0.6935,0.8041
4,3,38.0264,0.6884,0.8021
4,4,38.6944,0.6566,0.7893
4,5,37.1455,0.5848,0.8017
4,6,38.3930,0.6130,0.7918
4,7,37.6459,0.6822,0.8025
4,8,37.4385,0.6447,0.8061
4,9,36.6348,0.6603,0.8125
4,10,35.1037,0.6784,0.8143
4,11,36.0018,0.6971,0.8131
4,12,36.7028,0.5913,0.8001
4,13,35.5224,0.5376,0.8170
4,14,34.8405,0.5832,0.8173
4,15,36.6776,0.6549,0.8067
4,16,34.5719,0.6267,0.8187
4,17,35.2711,0.6364,0.8140
4,18,35.2070,0.6505,0.8165
4,19,34.9415,0.6618,0.8232
4,20,34.4053,0.6889,0.8244
4,21,33.5323,0.6008,0.8248
4,22,34.3056,0.6425,0.8217
4,23,34.2008,0.6920,0.8132
4,24,34.0833,0.6660,0.8148
4,25,33.3194,0.6235,0.8282
4,26,33.3256,0.6264,0.8271
4,27,32.9155,0.6089,0.8294
4,28,33.3753,0.5937,0.8233
4,29,33.3623,0.5970,0.8256
4,30,33.2763,0.6808,0.8265
4,31,34.0706,0.6942,0.8251
4,32,32.0995,0.6327,0.8394
4,33,32.8103,0.6246,0.8267
4,34,32.7888,0.5881,0.8310
4,35,33.0990,0.5659,0.8304
4,36,32.7191,0.5818,0.8315
4,37,32.2637,0.5810,0.8392
4,38,31.6850,0.6010,0.8385
4,39,31.3434,0.6360,0.8377
4,40,32.3803,0.6226,0.8326
4,41,32.1146,0.6012,0.8325
4,42,32.5166,0.6011,0.8346
4,43,32.2196,0.5908,0.8325
4,44,31.8787,0.5895,0.8343
4,45,31.5058,0.6064,0.8369
4,46,31.0143,0.6047,0.8406
4,47,32.8614,0.6295,0.8308
4,48,32.2814,0.6014,0.8310
4,49,32.0998,0.5920,0.8392
4,50,31.4284,0.6035,0.8415
4,51,31.7999,0.6172,0.8321
4,52,31.2254,0.5922,0.8348
4,53,31.7708,0.6206,0.8371
4,54,31.6262,0.5978,0.8398
4,55,31.9392,0.5898,0.8327
4,56,31.6097,0.6014,0.8379
4,57,32.0584,0.5794,0.8315
4,58,31.3794,0.5892,0.8343
4,59,32.0951,0.5865,0.8346
4,60,31.3405,0.5977,0.8338
4,61,32.6770,0.5832,0.8324
4,62,32.2736,0.5904,0.8323
4,63,31.8654,0.5914,0.8350
4,64,32.6136,0.6037,0.8286
4,65,31.4537,0.5924,0.8367
4,66,31.1796,0.5883,0.8388
4,67,31.8542,0.5915,0.8365
4,68,31.8849,0.6012,0.8344
4,69,31.3329,0.5956,0.8363
4,70,31.8240,0.5982,0.8369
4,71,31.2984,0.5931,0.8379
4,72,31.4964,0.5969,0.8329
4,73,31.4376,0.5909,0.8368
4,74,32.1250,0.5981,0.8356
4,75,32.0389,0.5943,0.8334
4,76,30.5547,0.5792,0.8412
4,77,31.3181,0.5935,0.8424
4,78,31.7127,0.5893,0.8354
4,79,31.3001,0.5884,0.8440
4,80,31.7448,0.5945,0.8393
4,81,31.5346,0.5966,0.8400
4,82,31.7191,0.5878,0.8319
4,83,32.0966,0.5852,0.8289
4,84,31.7673,0.6164,0.8367
4,85,31.1964,0.5967,0.8434
4,86,31.9022,0.5968,0.8331
4,87,31.2025,0.6089,0.8392
4,88,31.2267,0.5804,0.8415
4,89,31.8407,0.5903,0.8357
4,90,30.9217,0.5969,0.8350
4,91,31.9548,0.5953,0.8322
4,92,32.1331,0.5973,0.8340
4,93,31.3395,0.5737,0.8402
4,94,31.3198,0.5887,0.8415
4,95,31.9984,0.6018,0.8337
4,96,31.9544,0.6219,0.8383
4,97,31.6840,0.6057,0.8348
4,98,32.1053,0.5839,0.8341
4,99,31.1372,0.5954,0.8444
4,100,32.0695,0.6010,0.8327
5,0,42.6218,0.6004,0.7927
5,1,41.7864,0.5686,0.8102
5,2,41.5336,0.5865,0.7973
5,3,42.0707,0.6193,0.7960
5,4,41.2712,0.6132,0.8041
5,5,39.8280,0.6020,0.7894
5,6,39.3832,0.5666,0.8104
5,7,39.2197,0.5863,0.7971
5,8,39.6636,0.6074,0.8090
5,9,39.8831,0.6241,0.8094
5,10,39.4701,0.6110,0.7913
5,11,39.4875,0.5782,0.8061
5,12,38.0242,0.6020,0.8098
5,13,38.6767,0.5600,0.7949
5,14,36.8653,0.6205,0.8042
5,15,36.9855,0.6010,0.8151
5,16,36.9409,0.6022,0.8122
5,17,37.5515,0.5842,0.8170
5,18,36.9211,0.5830,0.8174
5,19,36.0089,0.5792,0.8289
5,20,35.5467,0.6004,0.8113
5,21,36.1104,0.6059,0.8242
5,22,36.1947,0.6212,0.8284
5,23,36.4409,0.6146,0.8121
5,24,35.9771,0.5770,0.8208
5,25,35.7186,0.6100,0.8174
5,26,35.9259,0.5755,0.8230
5,27,36.0024,0.6134,0.8023
5,28,35.9997,0.5600,0.8171
5,29,35.6382,0.5606,0.8141
5,30,37.2266,0.5490,0.8105
5,31,35.8374,0.6406,0.8241
5,32,35.9358,0.6123,0.8227
5,33,35.5174,0.5945,0.8183
5,34,34.8670,0.5660,0.8299
5,35,34.7512,0.6165,0.8292
5,36,34.6869,0.6470,0.8125
5,37,33.8014,0.6281,0.8250
5,38,37.4518,0.5746,0.8080
5,39,37.3858,0.5947,0.7822
5,40,34.7538,0.6224,0.8195
5,41,34.7937,0.7153,0.8130
5,42,34.4203,0.6721,0.8028
5,43,33.6470,0.5247,0.8252
5,44,34.0901,0.5671,0.8252
5,45,34.9219,0.5400,0.8260
5,46,33.5565,0.6670,0.8330
5,47,32.4168,0.6133,0.8371
5,48,32.3250,0.6042,0.8429
5,49,34.1159,0.6016,0.8332
5,50,32.4028,0.5985,0.8321
5,51,32.3457,0.6575,0.8373
5,52,33.2307,0.5602,0.8423
5,53,32.5751,0.5660,0.8377
5,54,33.3823,0.5784,0.8273
5,55,32.9279,0.5501,0.8443
5,56,32.4411,0.5828,0.8362
5,57,32.8813,0.5976,0.8394
5,58,32.2827,0.6081,0.8290
5,59,32.6090,0.6528,0.8289
5,60,32.8547,0.5731,0.8288
5,61,32.2155,0.5494,0.8519
5,62,32.7248,0.5756,0.8343
5,63,32.9341,0.5775,0.8321
5,64,33.2115,0.5450,0.8326
5,65,33.1626,0.6261,0.8310
5,66,32.5323,0.5558,0.8290
5,67,32.2899,0.5589,0.8484
5,68,33.0462,0.6119,0.8298
5,69,32.4507,0.5745,0.8373
5,70,32.4402,0.5808,0.8455
5,71,32.5890,0.5666,0.8414
5,72,32.5456,0.5881,0.8471
5,73,32.6053,0.5679,0.8301
5,74,32.2258,0.5622,0.8356
5,75,32.1494,0.5261,0.8401
5,76,32.5751,0.5951,0.8335
5,77,33.1046,0.5309,0.8377
5,78,33.1146,0.5704,0.8378
5,79,33.2792,0.5493,0.8332
5,80,32.4845,0.5723,0.8272
5,81,32.2913,0.5472,0.8306
5,82,32.7825,0.5395,0.8241
5,83,32.0323,0.6283,0.8360
5,84,32.9077,0.5511,0.8327
5,85,32.5376,0.5458,0.8414
5,86,32.5473,0.5497,0.8355
5,87,32.5002,0.5600,0.8394
5,88,32.8971,0.5890,0.8318
5,89,32.8704,0.5672,0.8412
5,90,32.4406,0.6720,0.8410
5,91,32.8343,0.5721,0.8435
5,92,33.5544,0.6154,0.8276
5,93,32.2691,0.6075,0.8383
5,94,32.7131,0.5737,0.8381
5,95,33.0034,0.5598,0.8478
5,96,32.6185,0.5681,0.8247
5,97,32.0675,0.5753,0.8310
5,98,32.8521,0.6010,0.8323
5,99,32.9757,0.5317,0.8411
5,100,32.0142,0.5339,0.8448
6,0,40.6491,0.5947,0.7930
6,1,41.0191,0.5775,0.8014
6,2,38.2448,0.6145,0.8109
6,3,37.6205,0.6230,0.8007
6,4,37.9567,0.6350,0.8022
6,5,37.0575,0.6394,0.8101
6,6,36.6052,0.6025,0.8168
6,7,35.2242,0.5873,0.8220
6,8,36.5766,0.5810,0.8210
6,9,35.2390,0.5980,0.8310
6,10,35.2441,0.6443,0.8187
6,11,37.8703,0.6306,0.8155
6,12,36.3589,0.6660,0.8294
6,13,38.3225,0.6676,0.8204
6,14,34.2744,0.5968,0.8240
6,15,36.4263,0.5603,0.8292
6,16,33.1453,0.5760,0.8428
6,17,34.4708,0.6229,0.8260
6,18,31.7407,0.6075,0.8458
6,19,32.0396,0.5637,0.8447
6,20,33.2683,0.6331,0.8302
6,21,33.1498,0.6163,0.8386
6,22,35.7863,0.5714,0.8283
6,23,35.2239,0.5534,0.8323
6,24,35.7165,0.6763,0.8385
6,25,36.5990,0.6442,0.8350
6,26,33.3445,0.5679,0.8451
6,27,34.0321,0.5745,0.8544
6,28,30.9287,0.6461,0.8534
6,29,33.8679,0.6916,0.8462
6,30,29.0723,0.6117,0.8661
6,31,29.9286,0.5818,0.8586
6,32,30.5377,0.6100,0.8522
6,33,30.9070,0.5832,0.8479
6,34,31.2174,0.5491,0.8479
6,35,30.6832,0.5429,0.8509
6,36,30.5843,0.5764,0.8530
6,37,31.2856,0.6015,0.8477
6,38,33.0729,0.5625,0.8452
6,39,31.5163,0.5956,0.8454
6,40,31.5945,0.6061,0.8438
6,41,31.6401,0.5876,0.8417
6,42,30.4779,0.5782,0.8479
6,43,31.5684,0.5732,0.8413
6,44,31.2122,0.5703,0.8397
6,45,31.1169,0.5730,0.8490
6,46,30.3629,0.5721,0.8558
6,47,30.7662,0.5847,0.8497
6,48,30.2616,0.5836,0.8542
6,49,31.0635,0.5856,0.8548
6,50,31.6404,0.6244,0.8508
6,51,31.8876,0.6133,0.8356
6,52,30.7656,0.5626,0.8470
6,53,29.3407,0.5773,0.8524
6,54,31.5095,0.5634,0.8420
6,55,30.9423,0.5659,0.8448
6,56,30.6799,0.5768,0.8497
6,57,30.0917,0.5818,0.8590
6,58,29.9580,0.5878,0.8579
6,59,30.3646,0.5819,0.8499
6,60,30.6509,0.5678,0.8479
6,61,29.4312,0.5709,0.8528
6,62,30.7485,0.5791,0.8524
6,63,31.2455,0.5785,0.8503
6,64,30.1092,0.5785,0.8495
6,65,30.0120,0.5748,0.8424
6,66,30.0959,0.5918,0.8518
6,67,30.5839,0.5649,0.8412
6,68,30.3054,0.5763,0.8537
6,69,30.5455,0.5746,0.8450
6,70,30.2804,0.5783,0.8513
6,71,30.3182,0.5820,0.8560
6,72,29.7157,0.5729,0.8582
6,73,30.4737,0.5721,0.8492
6,74,30.5680,0.5823,0.8510
6,75,30.3211,0.5886,0.8484
6,76,30.0184,0.5784,0.8598
6,77,30.1080,0.5681,0.8526
6,78,30.5588,0.5938,0.8569
6,79,31.5130,0.5759,0.8475
6,80,31.5640,0.5971,0.8524
6,81,30.8274,0.6025,0.8485
6,82,30.1850,0.5970,0.8470
6,83,30.5219,0.5856,0.8511
6,84,30.3114,0.5658,0.8519
6,85,30.4000,0.5741,0.8557
6,86,29.3814,0.5674,0.8554
6,87,29.9764,0.5735,0.8547
6,88,30.4357,0.5820,0.8536
6,89,30.7802,0.5777,0.8472
6,90,31.5325,0.5856,0.8408
6,91,31.0529,0.5657,0.8468
6,92,30.5082,0.5866,0.8497
6,93,29.7789,0.5752,0.8509
6,94,30.9186,0.5998,0.8541
6,95,29.7209,0.5847,0.8565
6,96,30.0866,0.5707,0.8580
6,97,30.1159,0.5855,0.8466
6,98,29.8546,0.5714,0.8492
6,99,29.4269,0.5903,0.8550
6,100,30.4089,0.5785,0.8484
7,0,34.0339,0.5668,0.8337
7,1,32.3707,0.6267,0.8380
7,2,31.5241,0.6232,0.8429
7,3,31.7120,0.6193,0.8474
7,4,31.6364,0.6039,0.8426
7,5,30.6996,0.5968,0.8505
7,6,31.1614,0.5597,0.8482
7,7,31.8670,0.6125,0.8422
7,8,31.5405,0.6111,0.8456
7,9,31.0915,0.5695,0.8420
7,10,29.6482,0.5916,0.8509
7,11,29.6846,0.6124,0.8448
7,12,29.2666,0.5861,0.8479
7,13,30.0898,0.5853,0.8470
7,14,30.5526,0.5726,0.8430
7,15,30.1369,0.5889,0.8428
7,16,29.9415,0.5779,0.8483
7,17,27.4951,0.5644,0.8557
7,18,28.1363,0.5535,0.8509
7,19,28.4423,0.5561,0.8553
7,20,28.4271,0.5761,0.8534
7,21,28.0966,0.5528,0.8565
7,22,29.3502,0.5962,0.8467
7,23,29.0304,0.6017,0.8469
7,24,28.8746,0.6010,0.8520
7,25,28.9845,0.5843,0.8547
7,26,28.5991,0.6023,0.8573
7,27,28.2193,0.5867,0.8632
7,28,28.5969,0.6055,0.8578
7,29,28.4678,0.5894,0.8556
7,30,27.9201,0.5860,0.8603
7,31,28.4530,0.5826,0.8577
7,32,28.1838,0.6001,0.8619
7,33,28.6680,0.5772,0.8473
7,34,28.6895,0.5830,0.8549
7,35,28.3641,0.5952,0.8530
7,36,28.0759,0.5909,0.8591
7,37,27.7163,0.5889,0.8580
7,38,28.1239,0.5725,0.8551
7,39,26.8609,0.5685,0.8583
7,40,27.1882,0.5730,0.8599
7,41,27.6521,0.5880,0.8582
7,42,28.2122,0.6002,0.8506
7,43,27.0482,0.5882,0.8603
7,44,27.0352,0.5838,0.8656
7,45,27.1704,0.5945,0.8589
7,46,28.8542,0.5889,0.8544
7,47,27.6802,0.6062,0.8576
7,48,25.7391,0.5975,0.8640
7,49,26.9498,0.5775,0.8611
7,50,27.9166,0.5873,0.8540
7,51,28.0331,0.5906,0.8539
7,52,28.3939,0.5916,0.8565
7,53,27.0704,0.5782,0.8645
7,54,28.3397,0.5896,0.8587
7,55,29.0033,0.5824,0.8516
7,56,27.7273,0.5807,0.8557
7,57,27.1294,0.5753,0.8622
7,58,28.7918,0.5722,0.8519
7,59,27.0193,0.6188,0.8589
7,60,27.1794,0.5854,0.8697
7,61,27.4489,0.5912,0.8603
7,62,27.2984,0.5759,0.8638
7,63,28.4641,0.5784,0.8539
7,64,27.8197,0.5728,0.8615
7,65,26.8064,0.5673,0.8654
7,66,27.5532,0.5804,0.8637
7,67,27.1950,0.5858,0.8562
7,68,27.8896,0.5947,0.8519
7,69,27.5935,0.5689,0.8532
7,70,29.1214,0.5874,0.8507
7,71,28.5274,0.5967,0.8510
7,72,28.0065,0.5798,0.8561
7,73,28.8248,0.5832,0.8501
7,74,27.6135,0.5798,0.8598
7,75,27.1096,0.5790,0.8566
7,76,27.7594,0.5827,0.8563
7,77,27.9748,0.5871,0.8566
7,78,28.0341,0.5776,0.8602
7,79,27.9685,0.5929,0.8562
7,80,27.4095,0.6036,0.8559
7,81,28.3789,0.5833,0.8557
7,82,27.6459,0.5983,0.8509
7,83,27.7471,0.5789,0.8567
7,84,26.8514,0.5765,0.8626
7,85,28.7433,0.5708,0.8492
7,86,26.5901,0.5708,0.8644
7,87,26.8459,0.5789,0.8601
7,88,28.3347,0.5919,0.8586
7,89,27.2910,0.5932,0.8569
7,90,28.6487,0.5741,0.8563
7,91,28.3252,0.5990,0.8569
7,92,28.5276,0.5771,0.8509
7,93,27.6783,0.6013,0.8542
7,94,27.3806,0.5932,0.8585
7,95,28.4268,0.5757,0.8511
7,96,27.5436,0.5971,0.8581
7,97,28.3141,0.5813,0.8540
7,98,27.8828,0.6033,0.8627
7,99,27.0175,0.5919,0.8579
7,100,27.6877,0.5588,0.8577
7,101,28.8878,0.5919,0.8485
7,102,27.0429,0.5857,0.8650
7,103,28.1873,0.5897,0.8549
7,104,27.9826,0.5704,0.8591
7,105,28.1386,0.5816,0.8578
7,106,27.3493,0.5562,0.8552
7,107,29.4057,0.5808,0.8559
7,108,26.9742,0.5777,0.8569
7,109,28.2828,0.5858,0.8597
7,110,27.8025,0.5844,0.8560
7,111,27.3541,0.5873,0.8607
7,112,28.3066,0.5892,0.8551
7,113,27.7552,0.5924,0.8581
7,114,28.3475,0.5753,0.8549
7,115,27.2097,0.5820,0.8626
7,116,28.4511,0.5677,0.8542
7,117,28.0007,0.5891,0.8556
7,118,26.3468,0.5973,0.8691
7,119,27.1318,0.5680,0.8614
7,120,27.8775,0.5808,0.8596
7,121,27.8231,0.5921,0.8530
7,122,28.2434,0.5897,0.8540
7,123,25.6821,0.5782,0.8626
7,124,28.2932,0.5972,0.8564
7,125,27.9314,0.5634,0.8512
7,126,27.5010,0.5964,0.8543
7,127,28.4573,0.5907,0.8494
7,128,27.8541,0.5722,0.8550
7,129,27.6428,0.5755,0.8513
7,130,26.7315,0.5753,0.8606
7,131,27.2408,0.5879,0.8595
7,132,27.9569,0.5596,0.8550
7,133,26.8682,0.5866,0.8608
7,134,28.5466,0.6011,0.8501
7,135,28.2612,0.5929,0.8552
7,136,26.7306,0.5807,0.8571
7,137,27.1582,0.5950,0.8578
7,138,27.5726,0.5896,0.8603
7,139,26.9814,0.5999,0.8624
7,140,28.8325,0.5732,0.8519
7,141,27.0058,0.5972,0.8676
7,142,28.0190,0.5860,0.8593
7,143,28.0719,0.5847,0.8556
7,144,27.7777,0.5721,0.8609
7,145,27.5815,0.5833,0.8601
7,146,28.9490,0.5760,0.8591
7,147,26.7357,0.5760,0.8635
7,148,27.9867,0.5758,0.8581
7,149,26.4142,0.5960,0.8658
7,150,27.3907,0.5727,0.8622
7,151,27.8710,0.5779,0.8639
7,152,27.3251,0.5750,0.8573
7,153,26.7625,0.5738,0.8573
7,154,27.3967,0.5707,0.8573
7,155,27.7419,0.6081,0.8577
7,156,26.6318,0.5835,0.8669
7,157,26.7650,0.5864,0.8608
7,158,27.2824,0.5776,0.8611
7,159,28.7043,0.5869,0.8589
7,160,27.8516,0.5865,0.8571
7,161,27.7146,0.5724,0.8538
7,162,27.2385,0.5872,0.8628
7,163,27.8658,0.5726,0.8530
7,164,27.3154,0.5664,0.8593
7,165,27.5667,0.5714,0.8574
7,166,28.3983,0.5814,0.8574
7,167,26.6949,0.5869,0.8657
7,168,27.2671,0.6120,0.8574
7,169,28.1246,0.5725,0.8532
7,170,27.9030,0.5769,0.8547
7,171,28.6454,0.5964,0.8524
7,172,28.1603,0.5670,0.8473
7,173,26.6751,0.6089,0.8646
7,174,28.5663,0.5669,0.8567
7,175,29.0430,0.5738,0.8528
7,176,26.3716,0.5817,0.8668
7,177,27.0211,0.5957,0.8608
7,178,28.6916,0.6052,0.8544
7,179,27.4201,0.5736,0.8602
7,180,26.6739,0.5732,0.8611
7,181,28.7224,0.5925,0.8507
7,182,26.9709,0.5892,0.8641
7,183,27.9255,0.5890,0.8588
7,184,26.7477,0.5881,0.8613
7,185,28.0749,0.5753,0.8562
7,186,26.7502,0.5769,0.8616
7,187,27.6597,0.5713,0.8520
7,188,28.9916,0.5915,0.8552
7,189,27.4774,0.5716,0.8576
7,190,27.5409,0.5947,0.8483
7,191,27.3697,0.5899,0.8618
7,192,26.9866,0.5802,0.8614
7,193,27.7963,0.5893,0.8575
7,194,28.3197,0.5642,0.8524
7,195,26.7485,0.5762,0.8616
7,196,27.7823,0.5815,0.8565
7,197,27.9225,0.5776,0.8547
7,198,27.5817,0.5812,0.8578
7,199,27.3226,0.5809,0.8484
7,200,27.7732,0.5849,0.8646
7,201,27.3603,0.5816,0.8607
7,202,27.5816,0.5701,0.8537
7,203,27.6557,0.5759,0.8600
7,204,27.0557,0.5759,0.8616
7,205,27.8359,0.5737,0.8594
7,206,27.9094,0.5867,0.8564
7,207,27.6213,0.5714,0.8633
7,208,27.7705,0.6005,0.8594
7,209,27.6971,0.5800,0.8567
7,210,27.7996,0.5711,0.8532
7,211,27.6349,0.5759,0.8597
7,212,27.9675,0.6111,0.8590
7,213,28.1509,0.5808,0.8624
7,214,26.6782,0.5930,0.8666
7,215,26.5320,0.5867,0.8673
7,216,29.4019,0.5801,0.8515
7,217,26.5780,0.5725,0.8630
7,218,28.1240,0.5685,0.8529
7,219,28.6912,0.5956,0.8520
7,220,27.3353,0.5638,0.8634
7,221,27.1841,0.5941,0.8573
7,222,27.6648,0.5718,0.8566
7,223,26.8918,0.5756,0.8577
7,224,28.2762,0.5833,0.8503
7,225,27.4392,0.5636,0.8630
7,226,26.7327,0.5805,0.8628
7,227,28.1570,0.5759,0.8557
7,228,29.9078,0.5846,0.8466
7,229,27.1230,0.5910,0.8637
7,230,28.2261,0.5972,0.8590
7,231,28.2089,0.5986,0.8596
7,232,27.7980,0.5807,0.8584
7,233,27.6266,0.5897,0.8579
7,234,28.0199,0.5773,0.8594
7,235,27.7043,0.5759,0.8516
7,236,28.6646,0.6046,0.8535
7,237,27.2562,0.6030,0.8590
7,238,28.2326,0.5988,0.8551
7,239,27.6784,0.5703,0.8625
7,240,27.9373,0.5819,0.8535
7,241,27.9444,0.5831,0.8556
7,242,27.4489,0.5913,0.8591
7,243,27.9287,0.5812,0.8601
7,244,27.8887,0.5718,0.8571
7,245,28.1065,0.5678,0.8558
7,246,28.1431,0.5810,0.8583
7,247,27.7607,0.5886,0.8584
7,248,27.5748,0.5862,0.8588
7,249,28.1209,0.6135,0.8538
8,0,47.8568,0.6493,0.7759
8,1,46.0218,0.6395,0.7786
8,2,43.6572,0.6038,0.7956
8,3,43.9026,0.5641,0.7991
8,4,44.4212,0.5711,0.8037
8,5,40.7841,0.5992,0.8154
8,6,40.9195,0.6196,0.8145
8,7,41.7657,0.5915,0.8016
8,8,42.2884,0.5784,0.8034
8,9,41.6703,0.6037,0.8070
8,10,41.1160,0.6057,0.8035
8,11,41.2214,0.5801,0.8084
8,12,41.6416,0.5777,0.8055
8,13,39.6635,0.5841,0.8132
8,14,40.5688,0.6122,0.8109
8,15,36.5434,0.5698,0.8358
8,16,40.2676,0.5510,0.8155
8,17,37.3529,0.5830,0.8254
8,18,37.9698,0.5794,0.8190
8,19,37.9513,0.5630,0.8230
8,20,38.6125,0.5554,0.8192
8,21,40.1235,0.5435,0.8198
8,22,37.0325,0.5197,0.8350
8,23,34.7509,0.5770,0.8393
8,24,35.2398,0.5857,0.8350
8,25,39.4375,0.5626,0.8197
8,26,36.8848,0.5553,0.8352
8,27,36.1223,0.5676,0.8276
8,28,36.1896,0.5824,0.8307
8,29,35.5609,0.5705,0.8365
8,30,36.1041,0.5544,0.8329
8,31,35.8132,0.5406,0.8311
8,32,35.5552,0.5713,0.8365
8,33,34.8567,0.6013,0.8428
8,34,35.7634,0.5930,0.8329
8,35,35.4866,0.5734,0.8397
8,36,34.8873,0.5755,0.8381
8,37,35.2695,0.5942,0.8336
8,38,35.2409,0.5723,0.8329
8,39,35.2386,0.5731,0.8341
8,40,35.9580,0.5780,0.8373
8,41,35.0676,0.5799,0.8404
8,42,35.5500,0.5869,0.8372
8,43,33.6963,0.5870,0.8417
8,44,33.4686,0.5926,0.8458
8,45,33.8167,0.5838,0.8403
8,46,34.5905,0.5943,0.8409
8,47,35.0062,0.5796,0.8394
8,48,34.2826,0.5915,0.8389
8,49,34.8723,0.5690,0.8411
8,50,35.5403,0.5657,0.8318
8,51,35.2088,0.5647,0.8377
8,52,33.1821,0.5678,0.8490
8,53,33.5790,0.5701,0.8410
8,54,33.4044,0.5612,0.8512
8,55,33.2655,0.5748,0.8472
8,56,33.4495,0.5804,0.8483
8,57,34.4011,0.5658,0.8409
8,58,33.7944,0.5714,0.8408
8,59,34.5298,0.5683,0.8418
8,60,33.8984,0.5741,0.8432
8,61,34.5712,0.5588,0.8425
