training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,93,54.8157,0.0,0.8048,0.8278,0.0,0.0
2,94,54.8522,0.0,0.8050,0.8277,0.0,0.0
2,95,54.8917,0.0,0.8043,0.8275,0.0,0.0
2,96,54.9776,0.0,0.8040,0.8273,0.0,0.0
2,97,54.9921,0.0,0.8037,0.8272,0.0,0.0
2,98,55.0910,0.0,0.8031,0.8269,0.0,0.0
2,99,55.1543,0.0,0.8033,0.8267,0.0,0.0
2,100,55.1478,0.0,0.8037,0.8267,0.0,0.0
3,0,59.3841,0.0,0.8350,0.8080,0.0,0.0
3,1,55.0459,0.0,0.9289,0.8220,0.0,0.0
3,2,56.9473,0.0,0.7151,0.8159,0.0,0.0
3,3,48.9087,0.0,1.0174,0.8418,0.0,0.0
3,4,56.2560,0.0,0.6810,0.8181,0.0,0.0
3,5,47.5057,0.0,0.8664,0.8464,0.0,0.0
3,6,45.2498,0.0,0.8576,0.8537,0.0,0.0
3,7,45.6510,0.0,0.8902,0.8524,0.0,0.0
3,8,49.3188,0.0,0.7625,0.8405,0.0,0.0
3,9,53.7196,0.0,0.7310,0.8263,0.0,0.0
3,10,51.2057,0.0,0.9154,0.8344,0.0,0.0
3,11,44.7589,0.0,0.7135,0.8553,0.0,0.0
3,12,47.8046,0.0,0.9255,0.8454,0.0,0.0
3,13,51.5045,0.0,0.9031,0.8335,0.0,0.0
3,14,45.1751,0.0,0.7117,0.8539,0.0,0.0
3,15,44.9697,0.0,0.8281,0.8546,0.0,0.0
3,16,50.0347,0.0,0.9232,0.8382,0.0,0.0
3,17,46.8279,0.0,0.7791,0.8486,0.0,0.0
3,18,47.8624,0.0,0.8039,0.8452,0.0,0.0
3,19,48.8631,0.0,0.9118,0.8420,0.0,0.0
3,20,44.8117,0.0,0.6786,0.8551,0.0,0.0
3,21,46.0169,0.0,0.8282,0.8512,0.0,0.0
