training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,72.6833,1.4584,0.7635
4,32,70.1753,1.4243,0.7710
4,33,73.1323,1.4016,0.7619
4,34,71.1237,1.4082,0.7683
4,35,71.0257,1.3872,0.7676
4,36,71.4959,1.3756,0.7675
4,37,72.1415,1.4377,0.7638
4,38,71.2451,1.4269,0.7663
4,39,71.1008,1.4129,0.7707
4,40,71.4678,1.4350,0.7655
4,41,70.4665,1.3783,0.7724
4,42,69.4713,1.4305,0.7733
4,43,68.3895,1.3485,0.7757
4,44,71.8330,1.4287,0.7644
4,45,69.0810,1.4722,0.7748
4,46,67.8435,1.4228,0.7747
4,47,66.5600,1.4551,0.7723
4,48,66.4206,1.3979,0.7711
4,49,65.4460,1.4836,0.7745
4,50,66.0721,1.4702,0.7723
4,51,66.2679,1.4482,0.7728
4,52,63.7739,1.4422,0.7821
4,53,65.5397,1.4783,0.7758
4,54,66.2958,1.4683,0.7724
4,55,64.7007,1.4016,0.7762
4,56,65.2731,1.4112,0.7733
4,57,65.7215,1.4325,0.7722
4,58,65.5096,1.4196,0.7766
4,59,65.4105,1.3859,0.7749
4,60,65.5130,1.4250,0.7750
4,61,65.4323,1.4061,0.7745
4,62,64.0869,1.3888,0.7792
4,63,64.8455,1.3656,0.7779
4,64,64.5365,1.3808,0.7778
4,65,64.9038,1.4506,0.7753
4,66,65.3069,1.4702,0.7754
4,67,66.1018,1.3695,0.7729
4,68,64.5397,1.4418,0.7801
4,69,63.4938,1.4380,0.7806
4,70,63.5420,1.3843,0.7802
4,71,65.1785,1.3774,0.7771
4,72,63.6840,1.4370,0.7829
4,73,64.6810,1.4275,0.7766
4,74,63.3981,1.4497,0.7821
4,75,65.2905,1.3780,0.7772
4,76,63.7841,1.4791,0.7793
4,77,64.3372,1.3804,0.7773
4,78,64.8752,1.4577,0.7763
4,79,63.5604,1.4156,0.7794
4,80,63.5468,1.4282,0.7801
4,81,63.2802,1.3984,0.7826
4,82,63.0735,1.4316,0.7822
4,83,63.3301,1.3976,0.7825
4,84,64.1749,1.4375,0.7795
4,85,65.2572,1.3795,0.7744
4,86,63.7893,1.3776,0.7809
4,87,63.9935,1.4152,0.7785
4,88,63.4832,1.4077,0.7812
4,89,64.1463,1.4214,0.7768
4,90,62.5480,1.4109,0.7827
4,91,62.8140,1.4609,0.7809
4,92,62.6225,1.4012,0.7806
4,93,64.1038,1.3649,0.7748
4,94,63.1694,1.4079,0.7781
4,95,63.5412,1.3821,0.7794
4,96,63.6288,1.3692,0.7785
4,97,62.4577,1.3887,0.7835
4,98,62.9536,1.3812,0.7818
4,99,63.4583,1.4246,0.7806
4,100,63.9442,1.4072,0.7769
4,101,63.9199,1.4143,0.7774
4,102,62.0722,1.4007,0.7825
4,103,63.2491,1.3851,0.7799
4,104,63.5656,1.4137,0.7796
4,105,63.3727,1.4566,0.7785
4,106,62.3317,1.4282,0.7818
4,107,62.3160,1.4037,0.7816
4,108,62.0356,1.4298,0.7828
4,109,63.0593,1.4020,0.7807
4,110,63.4241,1.4949,0.7795
4,111,62.0132,1.4069,0.7845
4,112,62.8270,1.4376,0.7815
4,113,62.6254,1.4745,0.7797
4,114,62.3513,1.4086,0.7831
4,115,61.5872,1.3751,0.7854
4,116,61.9938,1.4147,0.7849
4,117,62.1876,1.4205,0.7834
4,118,62.8719,1.4491,0.7808
4,119,63.4524,1.4539,0.7776
4,120,61.8919,1.4440,0.7836
4,121,62.5778,1.4233,0.7811
4,122,62.5332,1.4164,0.7823
4,123,61.6377,1.4103,0.7846
4,124,62.4299,1.4304,0.7817
4,125,62.3366,1.4363,0.7832
4,126,63.2027,1.4398,0.7801
4,127,61.9774,1.3728,0.7837
4,128,62.8523,1.4600,0.7787
4,129,62.4312,1.3558,0.7812
4,130,62.5154,1.4044,0.7814
4,131,62.1606,1.4037,0.7824
4,132,63.1566,1.3897,0.7811
4,133,63.0241,1.4292,0.7786
4,134,62.5153,1.3851,0.7813
4,135,63.1860,1.4124,0.7796
4,136,62.3378,1.3862,0.7839
4,137,62.7548,1.4481,0.7805
4,138,63.8095,1.3865,0.7781
4,139,63.9855,1.4346,0.7773
4,140,61.7210,1.4147,0.7834
4,141,62.7400,1.4267,0.7819
4,142,62.0063,1.4372,0.7827
4,143,65.3278,1.4198,0.7738
4,144,62.1076,1.4419,0.7838
4,145,63.1937,1.4062,0.7774
4,146,63.1273,1.4414,0.7795
4,147,61.2112,1.4157,0.7857
4,148,62.4323,1.3966,0.7829
4,149,63.3906,1.3502,0.7792
4,150,63.3065,1.4655,0.7804
4,151,62.2336,1.3900,0.7829
4,152,63.2825,1.4354,0.7801
4,153,62.2141,1.4318,0.7827
4,154,64.3690,1.3849,0.7748
4,155,63.8155,1.4485,0.7780
4,156,62.7804,1.4416,0.7797
4,157,62.2939,1.4033,0.7811
4,158,62.0759,1.4373,0.7850
4,159,61.2974,1.4152,0.7852
4,160,63.1668,1.3976,0.7788
4,161,63.7396,1.4424,0.7777
4,162,64.9867,1.4364,0.7729
4,163,63.0088,1.4088,0.7801
4,164,61.5726,1.3763,0.7872
4,165,62.3697,1.3782,0.7824
4,166,62.7023,1.4413,0.7821
4,167,63.7191,1.4293,0.7792
4,168,62.6415,1.3741,0.7809
4,169,63.4684,1.4858,0.7785
4,170,61.1854,1.3748,0.7869
4,171,62.2035,1.3864,0.7815
4,172,63.0318,1.3608,0.7782
4,173,61.8971,1.4104,0.7843
4,174,62.7566,1.5178,0.7806
4,175,63.7739,1.4613,0.7774
4,176,62.5627,1.4479,0.7811
4,177,62.3552,1.4084,0.7817
4,178,63.3829,1.4374,0.7788
4,179,62.2369,1.4300,0.7839
4,180,63.0146,1.3728,0.7801
4,181,62.3630,1.4400,0.7821
4,182,62.4186,1.4115,0.7784
4,183,63.3252,1.4106,0.7776
4,184,61.5319,1.4699,0.7856
4,185,63.1130,1.3907,0.7804
4,186,63.1930,1.4313,0.7781
4,187,64.2925,1.4131,0.7754
4,188,63.9298,1.4222,0.7763
4,189,62.3042,1.4633,0.7833
4,190,62.5393,1.3854,0.7810
4,191,63.4027,1.4557,0.7780
4,192,63.4223,1.3662,0.7788
4,193,62.0392,1.3874,0.7832
4,194,61.7737,1.3825,0.7845
4,195,63.5660,1.5047,0.7778
4,196,64.3157,1.4575,0.7759
4,197,63.1794,1.4650,0.7794
4,198,62.1869,1.3985,0.7832
4,199,63.6679,1.4314,0.7775
5,0,73.8266,1.3232,0.7514
5,1,75.0037,1.2908,0.7543
5,2,74.9184,1.2883,0.7529
5,3,73.6419,1.3347,0.7617
5,4,74.9163,1.3348,0.7512
5,5,75.9533,1.3584,0.7490
5,6,73.8171,1.3072,0.7592
5,7,73.3765,1.3512,0.7579
5,8,72.0655,1.3222,0.7649
5,9,71.6737,1.3275,0.7623
5,10,72.5427,1.2940,0.7589
5,11,72.0353,1.3221,0.7618
5,12,71.6744,1.3008,0.7612
5,13,72.7585,1.3157,0.7584
5,14,72.1722,1.3226,0.7585
5,15,71.3449,1.3076,0.7637
5,16,71.4073,1.2969,0.7588
5,17,71.4452,1.2994,0.7608
5,18,70.1167,1.3199,0.7652
5,19,70.4782,1.2882,0.7625
5,20,71.3671,1.3006,0.7661
5,21,71.4978,1.3064,0.7630
5,22,69.2161,1.2623,0.7712
5,23,70.6536,1.2992,0.7629
5,24,69.5626,1.2747,0.7661
5,25,69.2002,1.2957,0.7682
5,26,69.0820,1.2925,0.7684
5,27,69.2161,1.2832,0.7674
5,28,69.3021,1.2872,0.7675
5,29,68.0542,1.2942,0.7716
5,30,68.4495,1.2438,0.7669
5,31,68.3147,1.2699,0.7706
5,32,68.1849,1.2875,0.7713
5,33,67.3920,1.2818,0.7732
5,34,68.2818,1.2489,0.7703
5,35,67.1608,1.2686,0.7745
5,36,68.1276,1.2627,0.7702
5,37,67.9282,1.2652,0.7697
5,38,67.2335,1.2722,0.7728
5,39,67.1502,1.2690,0.7739
5,40,67.8549,1.2657,0.7698
5,41,67.7531,1.2739,0.7715
5,42,66.3878,1.2875,0.7733
5,43,67.7202,1.3080,0.7684
5,44,66.6355,1.2637,0.7760
5,45,65.0164,1.2812,0.7760
5,46,62.4715,1.2557,0.7784
5,47,61.3839,1.3000,0.7817
5,48,62.2093,1.2580,0.7789
5,49,62.2178,1.2586,0.7775
5,50,61.3530,1.2777,0.7809
5,51,62.1205,1.2517,0.7786
5,52,61.7847,1.2703,0.7791
5,53,61.2646,1.2488,0.7826
5,54,62.8817,1.2607,0.7749
5,55,62.3255,1.2591,0.7785
5,56,62.3733,1.2310,0.7774
5,57,61.8039,1.2493,0.7809
5,58,62.8162,1.2326,0.7758
5,59,61.9017,1.2531,0.7777
5,60,62.3256,1.2869,0.7756
5,61,61.8645,1.2731,0.7775
5,62,61.4347,1.2576,0.7814
5,63,61.1034,1.2361,0.7827
5,64,62.0497,1.2546,0.7773
5,65,62.7652,1.2815,0.7743
5,66,60.0848,1.2533,0.7853
5,67,61.9007,1.2477,0.7796
5,68,60.9988,1.2625,0.7823
5,69,61.1280,1.2605,0.7813
5,70,62.5802,1.2735,0.7763
5,71,61.1228,1.2432,0.7823
5,72,61.0845,1.2983,0.7816
5,73,61.3334,1.2648,0.7800
5,74,61.6349,1.2868,0.7801
5,75,61.5487,1.2871,0.7794
5,76,61.4506,1.2520,0.7790
5,77,61.7277,1.2794,0.7785
5,78,61.8794,1.2627,0.7784
5,79,60.9637,1.2492,0.7822
5,80,60.2797,1.2754,0.7822
5,81,61.3622,1.2584,0.7794
5,82,61.3365,1.2858,0.7790
5,83,61.4448,1.2585,0.7782
5,84,60.9927,1.2474,0.7827
5,85,61.3522,1.2496,0.7799
5,86,60.4832,1.2660,0.7834
5,87,59.7061,1.2872,0.7837
5,88,59.8968,1.2768,0.7833
5,89,60.0098,1.2236,0.7830
5,90,59.4818,1.2571,0.7847
5,91,59.3242,1.2693,0.7863
5,92,60.2070,1.2687,0.7799
5,93,58.9588,1.2392,0.7875
5,94,58.8849,1.2477,0.7870
5,95,59.7488,1.2388,0.7824
5,96,59.4976,1.2513,0.7844
5,97,59.3835,1.2520,0.7844
5,98,60.2694,1.2620,0.7810
5,99,59.1301,1.2778,0.7835
5,100,58.7990,1.2588,0.7853
6,0,62.0654,1.2219,0.7902
6,1,63.3953,1.1554,0.8009
6,2,62.5856,1.1621,0.8021
6,3,61.0878,1.2020,0.8078
6,4,63.3439,1.0845,0.7966
6,5,63.4623,1.1896,0.7994
6,6,63.0183,1.1273,0.8003
6,7,62.4666,1.1735,0.7972
6,8,62.0537,1.1975,0.8045
6,9,63.7071,1.1595,0.7945
6,10,62.7287,1.1711,0.8009
6,11,63.5748,1.1339,0.7985
6,12,62.4365,1.1872,0.7995
6,13,62.5126,1.2088,0.7996
6,14,62.9263,1.1580,0.8010
6,15,63.1376,1.1657,0.7978
6,16,62.3014,1.1569,0.7987
6,17,62.7624,1.2367,0.7996
6,18,62.0117,1.1417,0.7960
6,19,61.9010,1.2482,0.8013
6,20,62.3487,1.1748,0.8002
6,21,61.8344,1.1570,0.8039
6,22,61.2496,1.1784,0.8066
6,23,60.6871,1.1776,0.8043
6,24,60.2462,1.2170,0.8050
6,25,61.7015,1.2255,0.8002
6,26,60.6013,1.1435,0.8074
6,27,59.5272,1.1437,0.8066
6,28,60.1348,1.2184,0.8064
6,29,60.4982,1.1217,0.8021
6,30,61.4281,1.1988,0.8028
6,31,60.9906,1.1322,0.7993
6,32,60.4634,1.1811,0.8049
6,33,59.5258,1.1241,0.8072
6,34,60.8768,1.1111,0.8026
6,35,60.5882,1.1861,0.8040
6,36,60.7434,1.1581,0.8043
6,37,60.9545,1.1805,0.7975
6,38,60.2167,1.1490,0.8101
6,39,58.9517,1.1144,0.8117
6,40,59.8903,1.1782,0.8065
6,41,60.2516,1.1674,0.8068
6,42,60.4180,1.1579,0.8063
6,43,60.1035,1.1782,0.8059
6,44,60.4311,1.1949,0.8060
6,45,59.2642,1.1612,0.8035
6,46,57.3541,1.1522,0.8059
6,47,57.1141,1.1706,0.8070
6,48,57.0292,1.1899,0.8061
6,49,55.4767,1.1290,0.8109
6,50,56.9200,1.0969,0.8091
6,51,56.1120,1.1207,0.8073
6,52,55.2949,1.1217,0.8088
6,53,56.0074,1.1723,0.8102
6,54,56.3422,1.1035,0.8090
6,55,55.6837,1.1717,0.8101
6,56,55.6219,1.1639,0.8126
6,57,55.6244,1.1563,0.8089
6,58,55.1568,1.1643,0.8122
6,59,54.8239,1.0974,0.8103
6,60,55.5207,1.1043,0.8070
6,61,55.4369,1.1625,0.8108
6,62,56.5021,1.1481,0.8041
6,63,54.4086,1.0968,0.8118
6,64,55.8649,1.2084,0.8041
6,65,55.9846,1.0865,0.8047
6,66,54.3837,1.1569,0.8138
6,67,56.6536,1.1792,0.8001
6,68,55.2767,1.1890,0.8118
6,69,56.1060,1.0980,0.8039
6,70,53.6737,1.1115,0.8131
6,71,54.5824,1.1667,0.8092
6,72,54.1377,1.1743,0.8131
6,73,55.1359,1.1100,0.8066
6,74,56.0188,1.1642,0.8049
6,75,54.3817,1.1338,0.8147
6,76,55.3570,1.1026,0.8114
6,77,54.4224,1.1007,0.8114
6,78,55.5993,1.1436,0.8058
6,79,54.3998,1.1297,0.8083
6,80,54.2914,1.1207,0.8091
6,81,54.3307,1.1486,0.8139
6,82,55.6946,1.1409,0.8079
6,83,55.3305,1.1428,0.8101
6,84,55.5469,1.2144,0.8083
6,85,55.7789,1.1058,0.8079
6,86,54.5583,1.1300,0.8102
6,87,55.4178,1.0771,0.8098
6,88,54.8389,1.0793,0.8098
6,89,54.8302,1.1589,0.8077
6,90,55.6996,1.1433,0.8096
6,91,55.0452,1.1531,0.8105
6,92,54.1303,1.0979,0.8122
6,93,54.4901,1.1275,0.8136
6,94,54.2481,1.1298,0.8134
6,95,54.3418,1.1354,0.8119
6,96,54.7556,1.1659,0.8070
6,97,55.2870,1.0894,0.8078
6,98,55.3712,1.1222,0.8070
6,99,54.6613,1.1060,0.8077
6,100,55.6662,1.1944,0.8023
6,101,55.7122,1.1687,0.8052
6,102,55.9405,1.1554,0.8074
6,103,54.0332,1.1597,0.8146
6,104,54.7940,1.1233,0.8120
6,105,54.0726,1.1230,0.8132
6,106,54.4393,1.1753,0.8084
6,107,53.2484,1.2337,0.8119
6,108,55.4514,1.1262,0.8088
6,109,54.7371,1.1533,0.8086
6,110,54.6453,1.0737,0.8101
6,111,54.7561,1.1574,0.8076
6,112,53.7839,1.1261,0.8124
6,113,54.9999,1.1150,0.8097
6,114,55.3007,1.0864,0.8104
6,115,55.1000,1.1404,0.8099
6,116,54.5218,1.1278,0.8111
6,117,53.7275,1.1078,0.8126
6,118,56.3531,1.1248,0.8040
6,119,56.3748,1.2329,0.8066
6,120,55.6775,1.1112,0.8062
6,121,56.1837,1.1411,0.8062
6,122,55.4197,1.1922,0.8071
6,123,54.0462,1.1229,0.8126
6,124,54.6931,1.1431,0.8104
6,125,55.4464,1.1536,0.8070
6,126,54.7109,1.1246,0.8121
6,127,55.8634,1.1491,0.8043
6,128,54.7524,1.2072,0.8119
6,129,54.5783,1.1336,0.8118
6,130,55.0048,1.1305,0.8091
6,131,54.4144,1.1606,0.8094
6,132,54.7193,1.1082,0.8072
6,133,54.4562,1.1321,0.8137
6,134,54.4453,1.1390,0.8118
6,135,55.7444,1.1290,0.8059
6,136,54.5566,1.1146,0.8104
6,137,54.5917,1.1193,0.8101
6,138,54.8915,1.1359,0.8062
6,139,55.5628,1.1365,0.8084
6,140,54.8851,1.1254,0.8088
6,141,55.6675,1.1844,0.8043
6,142,54.6465,1.1694,0.8103
6,143,53.9029,1.0877,0.8143
6,144,56.5063,1.1736,0.7996
6,145,55.2890,1.1367,0.8080
6,146,55.7860,1.0839,0.8082
6,147,55.8809,1.1522,0.8075
6,148,54.5948,1.1757,0.8088
6,149,54.3278,1.1468,0.8113
6,150,55.5614,1.1407,0.8090
6,151,54.4589,1.1530,0.8135
6,152,56.1254,1.1214,0.8058
6,153,54.4881,1.1674,0.8108
6,154,53.7782,1.1229,0.8145
6,155,54.2504,1.1393,0.8086
6,156,54.1663,1.1483,0.8130
6,157,55.1767,1.1512,0.8099
6,158,55.4774,1.0975,0.8053
6,159,54.1200,1.1244,0.8157
6,160,55.2205,1.1292,0.8092
6,161,53.1311,1.0653,0.8159
6,162,55.2318,1.1430,0.8095
6,163,55.2077,1.1006,0.8069
6,164,55.4836,1.1745,0.8060
6,165,55.0620,1.1183,0.8091
6,166,55.8379,1.1409,0.8066
6,167,54.7715,1.1264,0.8111
6,168,55.6401,1.1440,0.8083
6,169,54.5187,1.1203,0.8122
6,170,54.8006,1.1075,0.8092
6,171,55.3065,1.1976,0.8057
6,172,55.4000,1.1301,0.8083
6,173,55.7924,1.1244,0.8060
6,174,56.5785,1.1204,0.8009
6,175,54.7954,1.1342,0.8105
6,176,54.3636,1.1548,0.8134
6,177,55.6121,1.2023,0.8089
6,178,54.9204,1.0717,0.8097
6,179,54.1144,1.2008,0.8144
6,180,55.3251,1.2194,0.8043
6,181,53.3413,1.1687,0.8130
6,182,55.4460,1.1354,0.8054
6,183,54.6794,1.1110,0.8115
6,184,55.7049,1.1378,0.8051
6,185,55.3788,1.1292,0.8073
6,186,53.7266,1.1562,0.8132
6,187,54.7753,1.1374,0.8129
6,188,54.2870,1.1289,0.8140
6,189,55.8094,1.2437,0.8024
6,190,53.8593,1.1690,0.8116
6,191,54.8729,1.1387,0.8085
6,192,55.2212,1.1100,0.8086
6,193,55.7536,1.0924,0.8065
6,194,54.2541,1.1027,0.8122
6,195,55.5437,1.1608,0.8080
6,196,55.2502,1.1756,0.8079
6,197,55.3167,1.1678,0.8085
6,198,54.6311,1.1236,0.8096
6,199,53.2664,1.1364,0.8152
7,0,60.5182,1.5081,0.7702
7,1,62.0416,1.4425,0.7984
7,2,61.3228,1.6009,0.7988
7,3,61.3017,1.3306,0.7944
7,4,60.6476,1.5445,0.7954
7,5,60.3341,1.3013,0.7949
7,6,59.4192,1.4465,0.8009
7,7,59.1647,1.3124,0.7964
7,8,59.4731,1.3913,0.7928
7,9,59.8584,1.3381,0.7908
7,10,59.8187,1.3804,0.7941
7,11,61.6167,1.4453,0.7875
7,12,58.4028,1.3352,0.8055
7,13,58.1190,1.4069,0.8041
7,14,60.1742,1.3823,0.7847
7,15,60.2251,1.4982,0.7965
7,16,58.2970,1.5354,0.7963
7,17,60.2774,1.5148,0.7876
7,18,60.2602,1.4408,0.8006
7,19,58.8082,1.4513,0.7911
7,20,59.5624,1.4446,0.7899
7,21,59.0370,1.4870,0.7944
7,22,59.3384,1.3047,0.7960
7,23,58.0817,1.6361,0.7965
7,24,59.0648,1.4591,0.7920
7,25,58.0883,1.6439,0.7982
7,26,58.1410,1.4127,0.7877
7,27,57.7989,1.5022,0.7998
7,28,58.8130,1.3541,0.7973
7,29,57.2575,1.3783,0.8021
7,30,58.2846,1.6733,0.7959
7,31,54.5678,1.3606,0.8004
7,32,55.8948,1.5012,0.8008
7,33,53.9342,1.3594,0.7991
7,34,55.3136,1.3970,0.7991
7,35,55.4359,1.4288,0.7997
7,36,52.2547,1.7258,0.8084
7,37,53.2877,1.6700,0.8052
7,38,53.1982,1.5536,0.8055
7,39,53.9316,1.3702,0.8041
7,40,54.2801,1.3623,0.8009
7,41,54.1965,1.4545,0.7912
7,42,55.0670,1.6065,0.7951
7,43,53.7991,1.4196,0.8003
7,44,53.3737,1.3599,0.8048
7,45,54.2196,1.4600,0.8005
7,46,52.0615,1.3918,0.8101
7,47,52.2008,1.3483,0.8090
7,48,52.6277,1.4052,0.8029
7,49,56.1028,1.3893,0.7933
7,50,53.6018,1.3383,0.8002
7,51,53.1522,1.3462,0.8020
7,52,53.2105,1.5978,0.8026
7,53,55.4090,1.3608,0.7936
7,54,52.2315,1.3509,0.8085
7,55,53.3302,1.5193,0.8015
7,56,52.8053,1.3675,0.8019
7,57,53.5132,1.4526,0.7942
7,58,51.5126,1.2997,0.8045
7,59,53.0638,1.3912,0.8001
7,60,52.7343,1.4698,0.8038
7,61,53.6290,1.3513,0.8017
7,62,51.6842,1.4377,0.8106
7,63,53.3488,1.3510,0.7976
7,64,51.7261,1.6643,0.8128
7,65,53.2458,1.3591,0.8017
7,66,51.8468,1.3715,0.8054
7,67,53.3346,1.4528,0.7996
7,68,51.9186,1.4220,0.8008
7,69,54.1957,1.3979,0.7958
7,70,51.7040,1.4040,0.8020
7,71,53.4294,1.3673,0.7967
7,72,53.0118,1.3933,0.7957
7,73,54.3330,1.3389,0.7905
7,74,52.4435,1.3581,0.8038
7,75,52.0339,1.4053,0.8075
7,76,54.0531,1.3804,0.7962
7,77,51.2409,1.4168,0.8034
7,78,52.2561,1.5048,0.8006
7,79,51.9714,1.4126,0.8030
7,80,52.2016,1.3216,0.7988
7,81,51.9712,1.5355,0.8040
7,82,52.3010,1.3952,0.8062
7,83,53.0336,1.4101,0.8028
7,84,52.3813,1.3442,0.8038
7,85,52.0528,1.3669,0.8052
7,86,50.1274,1.6173,0.8113
7,87,52.5140,1.5846,0.8030
7,88,52.3670,1.3938,0.8028
7,89,52.3143,1.3980,0.8073
7,90,52.2953,1.4419,0.8024
7,91,53.7579,1.3621,0.7988
7,92,52.2482,1.3531,0.8031
7,93,52.7190,1.3941,0.7995
7,94,52.4927,1.3861,0.7970
7,95,53.4602,1.5054,0.7983
7,96,52.6730,1.2933,0.7994
7,97,52.2111,1.4713,0.8068
7,98,51.5275,1.3285,0.8091
7,99,51.3500,1.3442,0.8106
7,100,52.0154,1.5380,0.8048
8,0,94.6150,1.4688,0.6868
8,1,84.7730,1.6311,0.7336
8,2,87.7536,1.3638,0.7386
8,3,85.5366,1.1388,0.7677
8,4,91.6324,1.4777,0.7657
8,5,91.4624,1.2331,0.7680
8,6,91.8407,1.1991,0.7558
8,7,87.8212,1.5764,0.7783
8,8,88.8659,1.2642,0.7661
8,9,87.9316,1.2064,0.7695
8,10,86.7030,1.4198,0.7671
8,11,85.6737,1.3555,0.7640
8,12,87.1062,1.3591,0.7639
8,13,88.4096,1.3338,0.7584
8,14,86.9595,1.3155,0.7697
8,15,86.3651,1.2751,0.7724
8,16,90.0466,1.3482,0.7608
8,17,90.1457,1.3454,0.7503
8,18,92.0404,1.2901,0.7463
8,19,86.9635,1.4382,0.7642
8,20,87.5546,1.2960,0.7626
8,21,90.4419,1.3600,0.7479
8,22,90.4812,1.3586,0.7495
8,23,86.1344,1.3140,0.7659
8,24,85.6180,1.3624,0.7597
8,25,86.5888,1.3203,0.7494
8,26,84.8290,1.2936,0.7562
8,27,84.8442,1.2538,0.7536
8,28,80.2094,1.2016,0.7688
8,29,84.4909,1.2773,0.7537
8,30,83.8610,1.2586,0.7540
8,31,80.2810,1.3919,0.7655
8,32,83.9610,1.3175,0.7555
8,33,79.6496,1.2541,0.7667
8,34,80.3491,1.2552,0.7607
8,35,84.4235,1.2935,0.7533
8,36,80.6471,1.3225,0.7635
8,37,78.4898,1.2330,0.7698
8,38,78.6760,1.3660,0.7714
8,39,75.1697,1.3669,0.7843
8,40,80.4473,1.3232,0.7618
8,41,81.4482,1.3049,0.7631
8,42,77.6288,1.1861,0.7752
8,43,78.8073,1.2766,0.7690
8,44,79.2413,1.3011,0.7607
8,45,78.6957,1.3049,0.7703
8,46,76.1352,1.4219,0.7695
8,47,79.8924,1.3756,0.7645
8,48,77.5274,1.3372,0.7675
8,49,83.7919,1.2498,0.7484
8,50,77.7394,1.2887,0.7716
8,51,76.9136,1.2668,0.7718
8,52,81.6696,1.2972,0.7577
8,53,81.7098,1.3859,0.7608
8,54,76.0383,1.3537,0.7784
8,55,82.8611,1.3518,0.7497
8,56,74.9679,1.2573,0.7744
8,57,80.5350,1.2810,0.7627
8,58,83.6056,1.3067,0.7561
8,59,81.2516,1.2979,0.7557
8,60,78.2162,1.3285,0.7724
8,61,83.4642,1.3211,0.7516
8,62,79.3034,1.3138,0.7620
8,63,81.3536,1.2605,0.7565
8,64,73.4240,1.2230,0.7846
8,65,76.5819,1.2933,0.7742
8,66,79.2782,1.3597,0.7695
8,67,78.3432,1.3201,0.7664
8,68,75.2170,1.3817,0.7833
8,69,75.2307,1.3866,0.7758
8,70,79.7853,1.3488,0.7661
8,71,80.3249,1.2379,0.7623
8,72,76.3386,1.2837,0.7774
8,73,79.1165,1.2756,0.7641
8,74,83.2164,1.3861,0.7518
8,75,77.5949,1.2373,0.7712
8,76,77.3572,1.2284,0.7663
8,77,79.2236,1.3443,0.7584
8,78,78.8639,1.3078,0.7669
8,79,74.5734,1.3132,0.7748
8,80,80.5344,1.2969,0.7541
8,81,77.5584,1.3395,0.7685
8,82,77.1637,1.2659,0.7699
8,83,80.8812,1.4529,0.7557
8,84,71.6773,1.2277,0.7875
8,85,80.9701,1.3388,0.7555
8,86,75.8265,1.2422,0.7822
8,87,79.1102,1.3554,0.7745
8,88,81.3567,1.3428,0.7536
8,89,83.1748,1.3419,0.7483
8,90,85.4271,1.2759,0.7471
8,91,77.9110,1.2988,0.7688
8,92,79.4450,1.3238,0.7618
8,93,75.5053,1.2480,0.7814
8,94,78.2564,1.3192,0.7631
8,95,83.9013,1.3093,0.7472
8,96,81.3851,1.3010,0.7563
8,97,78.1893,1.3150,0.7681
8,98,78.5863,1.2302,0.7685
8,99,78.8957,1.3199,0.7649
8,100,80.3647,1.4215,0.7621
9,0,75.8781,1.7772,0.6932
9,1,78.7562,1.8746,0.7429
9,2,78.6956,1.7377,0.7628
9,3,85.5168,1.9170,0.7844
9,4,74.9787,2.0114,0.8194
9,5,81.4897,1.8768,0.7934
9,6,72.3505,1.7588,0.8245
9,7,75.0235,1.9692,0.8145
9,8,71.3813,1.5101,0.8258
9,9,68.9330,1.4155,0.8367
9,10,68.4648,1.6817,0.8321
9,11,72.8305,1.7405,0.8070
9,12,67.3273,1.7284,0.8279
9,13,66.5523,1.7698,0.8219
9,14,67.4713,1.9077,0.8302
9,15,63.2097,1.7842,0.8372
9,16,71.8018,1.7017,0.8027
9,17,66.9284,1.6783,0.8214
9,18,68.6534,1.6967,0.8188
9,19,66.0896,1.7782,0.8265
9,20,69.0907,1.8257,0.8094
9,21,64.1025,1.5712,0.8194
9,22,62.5569,1.9376,0.8217
9,23,63.3752,1.7517,0.8163
9,24,61.4233,1.9259,0.8221
9,25,55.5255,1.5363,0.8397
9,26,61.6144,1.9199,0.8165
9,27,57.7176,1.6287,0.8298
9,28,58.2192,1.6206,0.8269
9,29,63.7458,1.8071,0.8090
9,30,58.7050,1.9022,0.8323
9,31,57.4524,1.7521,0.8303
9,32,54.3047,1.7005,0.8400
9,33,63.1639,1.8171,0.8087
9,34,62.4338,1.7273,0.8105
9,35,60.2038,1.7815,0.8167
9,36,55.8699,1.7238,0.8343
9,37,59.0291,1.6770,0.8164
9,38,56.8182,1.6978,0.8297
9,39,56.3467,1.8670,0.8240
9,40,56.7549,1.7992,0.8261
9,41,58.0573,1.8982,0.8250
9,42,59.0151,1.7879,0.8252
9,43,59.3823,1.8591,0.8193
9,44,59.7450,1.8699,0.8123
9,45,54.7509,1.6842,0.8329
9,46,56.4961,1.8119,0.8330
9,47,51.4814,1.9174,0.8430
9,48,58.8347,1.7640,0.8136
9,49,57.5174,1.9364,0.8202
9,50,52.2963,1.8261,0.8398
9,51,54.5204,1.6232,0.8307
9,52,56.6254,1.7844,0.8228
9,53,56.5779,1.8122,0.8264
9,54,56.1946,1.8026,0.8312
9,55,57.9503,1.8841,0.8235
9,56,56.8945,1.8103,0.8215
9,57,56.8020,1.7830,0.8262
9,58,56.0373,1.8253,0.8201
9,59,57.7834,1.6250,0.8158
9,60,56.0796,1.7115,0.8314
9,61,55.5626,1.7101,0.8255
