training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,61,31.6532,0.8190,0.8718,0.0,0.0
0,62,31.5753,0.7603,0.8723,0.0,0.0
0,63,31.8164,0.7616,0.8706,0.0,0.0
0,64,31.5258,0.7391,0.8714,0.0,0.0
0,65,31.1526,0.7418,0.8738,0.0,0.0
0,66,31.1837,0.7482,0.8738,0.0,0.0
0,67,30.9285,0.7503,0.8739,0.0,0.0
0,68,30.7898,0.7208,0.8753,0.0,0.0
0,69,30.6817,0.7389,0.8745,0.0,0.0
0,70,31.1497,0.7018,0.8728,0.0,0.0
0,71,30.4186,0.7489,0.8756,0.0,0.0
0,72,30.4669,0.7404,0.8757,0.0,0.0
0,73,31.5438,0.7251,0.8712,0.0,0.0
0,74,29.9333,0.7446,0.8781,0.0,0.0
0,75,29.9197,0.7660,0.8781,0.0,0.0
0,76,30.6247,0.7079,0.8749,0.0,0.0
0,77,30.2441,0.6829,0.8770,0.0,0.0
0,78,29.4222,0.7184,0.8802,0.0,0.0
0,79,29.9000,0.7387,0.8771,0.0,0.0
0,80,29.9398,0.6897,0.8785,0.0,0.0
0,81,29.4282,0.7371,0.8804,0.0,0.0
0,82,29.1233,0.7307,0.8811,0.0,0.0
0,83,29.3515,0.6905,0.8803,0.0,0.0
0,84,29.7210,0.7327,0.8787,0.0,0.0
0,85,29.6449,0.6660,0.8792,0.0,0.0
0,86,29.0437,0.7252,0.8815,0.0,0.0
0,87,29.2700,0.6902,0.8799,0.0,0.0
0,88,28.6705,0.7136,0.8829,0.0,0.0
0,89,29.1404,0.6699,0.8812,0.0,0.0
0,90,28.8964,0.6857,0.8820,0.0,0.0
0,91,28.7555,0.7202,0.8824,0.0,0.0
0,92,28.6456,0.7115,0.8830,0.0,0.0
0,93,29.3626,0.6943,0.8800,0.0,0.0
0,94,28.4609,0.6659,0.8837,0.0,0.0
0,95,28.3512,0.7260,0.8840,0.0,0.0
0,96,28.8141,0.6559,0.8824,0.0,0.0
0,97,28.9445,0.6549,0.8820,0.0,0.0
0,98,27.9313,0.7030,0.8853,0.0,0.0
0,99,28.4575,0.6581,0.8828,0.0,0.0
0,100,27.8541,0.6654,0.8855,0.0,0.0
0,101,28.2101,0.6520,0.8841,0.0,0.0
0,102,27.9137,0.6744,0.8856,0.0,0.0
0,103,28.2321,0.6703,0.8840,0.0,0.0
0,104,27.9671,0.6886,0.8851,0.0,0.0
0,105,27.9020,0.6710,0.8857,0.0,0.0
0,106,28.0209,0.6550,0.8852,0.0,0.0
0,107,27.4748,0.6833,0.8871,0.0,0.0
0,108,28.4623,0.6473,0.8831,0.0,0.0
0,109,27.6998,0.6607,0.8865,0.0,0.0
0,110,27.1467,0.7193,0.8879,0.0,0.0
0,111,27.5692,0.6297,0.8868,0.0,0.0
0,112,28.1746,0.6307,0.8843,0.0,0.0
0,113,26.7580,0.7008,0.8897,0.0,0.0
0,114,27.5010,0.6350,0.8870,0.0,0.0
0,115,27.0539,0.6183,0.8887,0.0,0.0
0,116,26.7180,0.6528,0.8898,0.0,0.0
0,117,26.5151,0.6541,0.8907,0.0,0.0
0,118,26.7485,0.6524,0.8902,0.0,0.0
0,119,29.2232,0.6413,0.8792,0.0,0.0
0,120,26.9099,0.6686,0.8893,0.0,0.0
0,121,26.6954,0.6452,0.8901,0.0,0.0
0,122,27.1159,0.6474,0.8883,0.0,0.0
0,123,26.9979,0.6141,0.8888,0.0,0.0
0,124,26.2557,0.6705,0.8915,0.0,0.0
0,125,26.9120,0.6159,0.8894,0.0,0.0
0,126,27.5098,0.6604,0.8864,0.0,0.0
0,127,26.5092,0.6603,0.8912,0.0,0.0
0,128,26.3345,0.6478,0.8915,0.0,0.0
0,129,26.3546,0.6214,0.8919,0.0,0.0
0,130,26.6772,0.6585,0.8900,0.0,0.0
0,131,26.1027,0.6485,0.8924,0.0,0.0
0,132,26.2845,0.6246,0.8919,0.0,0.0
0,133,26.9474,0.6164,0.8877,0.0,0.0
0,134,27.5714,0.6009,0.8863,0.0,0.0
0,135,26.4879,0.6183,0.8910,0.0,0.0
0,136,26.0932,0.6794,0.8921,0.0,0.0
0,137,27.4750,0.6157,0.8863,0.0,0.0
0,138,26.1639,0.6104,0.8924,0.0,0.0
0,139,26.0370,0.6297,0.8927,0.0,0.0
0,140,26.2019,0.6257,0.8922,0.0,0.0
0,141,26.2289,0.6091,0.8917,0.0,0.0
0,142,26.4098,0.6198,0.8897,0.0,0.0
0,143,25.8298,0.6198,0.8933,0.0,0.0
0,144,25.7209,0.6533,0.8934,0.0,0.0
0,145,28.0701,0.5874,0.8843,0.0,0.0
0,146,25.7686,0.6469,0.8925,0.0,0.0
0,147,26.1938,0.6005,0.8915,0.0,0.0
0,148,25.6860,0.6394,0.8936,0.0,0.0
0,149,25.8674,0.6086,0.8926,0.0,0.0
0,150,26.9366,0.5933,0.8900,0.0,0.0
0,151,25.2467,0.6425,0.8953,0.0,0.0
0,152,25.4994,0.6153,0.8934,0.0,0.0
0,153,25.6472,0.6119,0.8942,0.0,0.0
0,154,26.1428,0.6232,0.8921,0.0,0.0
0,155,26.0533,0.6118,0.8916,0.0,0.0
0,156,25.4312,0.5969,0.8946,0.0,0.0
0,157,25.3552,0.6140,0.8945,0.0,0.0
0,158,25.8312,0.5946,0.8933,0.0,0.0
0,159,25.1481,0.6082,0.8959,0.0,0.0
0,160,25.2241,0.6031,0.8952,0.0,0.0
0,161,25.4357,0.5803,0.8950,0.0,0.0
0,162,25.0978,0.6064,0.8958,0.0,0.0
0,163,25.7580,0.5848,0.8935,0.0,0.0
0,164,26.2509,0.6008,0.8918,0.0,0.0
0,165,25.0525,0.6157,0.8967,0.0,0.0
0,166,25.2566,0.6157,0.8953,0.0,0.0
0,167,26.0982,0.5778,0.8935,0.0,0.0
0,168,25.0737,0.6042,0.8964,0.0,0.0
0,169,26.5088,0.6024,0.8896,0.0,0.0
0,170,25.2232,0.5834,0.8958,0.0,0.0
0,171,25.0458,0.5976,0.8963,0.0,0.0
0,172,25.3005,0.5646,0.8952,0.0,0.0
0,173,24.5777,0.6033,0.8989,0.0,0.0
0,174,25.2262,0.6123,0.8955,0.0,0.0
0,175,25.2734,0.5658,0.8963,0.0,0.0
0,176,24.5753,0.5897,0.8982,0.0,0.0
0,177,24.2916,0.6296,0.8995,0.0,0.0
0,178,24.9772,0.5755,0.8966,0.0,0.0
0,179,24.8765,0.5671,0.8972,0.0,0.0
0,180,24.0882,0.6310,0.9003,0.0,0.0
0,181,25.6822,0.5712,0.8928,0.0,0.0
0,182,25.7287,0.5611,0.8945,0.0,0.0
0,183,24.1258,0.5848,0.9000,0.0,0.0
0,184,24.3215,0.6046,0.8993,0.0,0.0
0,185,25.0198,0.5653,0.8970,0.0,0.0
0,186,25.0512,0.5823,0.8956,0.0,0.0
0,187,24.0946,0.5801,0.9004,0.0,0.0
0,188,24.9853,0.5908,0.8972,0.0,0.0
0,189,24.1115,0.5970,0.9000,0.0,0.0
0,190,24.7029,0.5529,0.8977,0.0,0.0
0,191,24.9403,0.5722,0.8963,0.0,0.0
0,192,24.2493,0.5738,0.8996,0.0,0.0
0,193,24.2972,0.5644,0.8996,0.0,0.0
0,194,24.3065,0.5612,0.8995,0.0,0.0
0,195,24.2796,0.5687,0.8991,0.0,0.0
0,196,24.0420,0.5723,0.9002,0.0,0.0
0,197,24.1707,0.5657,0.8998,0.0,0.0
0,198,24.0151,0.5709,0.9003,0.0,0.0
0,199,24.1971,0.5618,0.8995,0.0,0.0
1,0,49.2515,0.8837,0.8028,0.0,0.0
1,1,49.7152,0.9259,0.8021,0.0,0.0
1,2,51.8008,0.8424,0.7938,0.0,0.0
1,3,51.1681,0.8420,0.7974,0.0,0.0
1,4,51.7191,0.8614,0.7929,0.0,0.0
1,5,49.4941,0.9208,0.8037,0.0,0.0
1,6,52.3545,0.8201,0.7928,0.0,0.0
1,7,51.1096,0.8791,0.7976,0.0,0.0
1,8,52.4398,0.8329,0.7929,0.0,0.0
1,9,50.9109,0.9138,0.7974,0.0,0.0
1,10,50.1728,0.8424,0.8019,0.0,0.0
1,11,49.8407,0.8870,0.8023,0.0,0.0
1,12,50.3979,0.8638,0.7993,0.0,0.0
1,13,50.5221,0.8678,0.7991,0.0,0.0
1,14,50.8447,0.8543,0.7978,0.0,0.0
1,15,51.0975,0.8526,0.7962,0.0,0.0
1,16,51.0994,0.8689,0.7963,0.0,0.0
1,17,51.6241,0.8464,0.7938,0.0,0.0
1,18,50.3693,0.8518,0.8004,0.0,0.0
1,19,49.7311,0.9236,0.8021,0.0,0.0
1,20,50.4886,0.9614,0.7992,0.0,0.0
1,21,49.2085,0.9806,0.8041,0.0,0.0
1,22,50.3338,0.9472,0.7991,0.0,0.0
1,23,51.2505,0.9241,0.7944,0.0,0.0
1,24,49.6688,0.9442,0.8020,0.0,0.0
1,25,49.4540,0.9234,0.8028,0.0,0.0
1,26,50.2968,0.9172,0.7988,0.0,0.0
1,27,49.9623,0.9037,0.8006,0.0,0.0
1,28,49.3174,0.9135,0.8031,0.0,0.0
1,29,49.9912,0.8952,0.8002,0.0,0.0
1,30,50.4264,0.8784,0.7980,0.0,0.0
1,31,49.1457,0.9033,0.8044,0.0,0.0
1,32,49.3423,0.8915,0.8022,0.0,0.0
1,33,49.9635,0.8933,0.8004,0.0,0.0
1,34,49.5183,0.8976,0.8019,0.0,0.0
1,35,49.2733,0.8950,0.8034,0.0,0.0
1,36,49.9817,0.8689,0.7999,0.0,0.0
1,37,48.6918,0.8981,0.8060,0.0,0.0
1,38,49.2559,0.8880,0.8030,0.0,0.0
1,39,49.7424,0.8763,0.8013,0.0,0.0
1,40,49.3879,0.8824,0.8031,0.0,0.0
1,41,49.1894,0.8867,0.8032,0.0,0.0
1,42,49.2270,0.8957,0.8029,0.0,0.0
1,43,48.7503,0.8764,0.8058,0.0,0.0
1,44,49.4533,0.8900,0.8018,0.0,0.0
1,45,48.6764,0.8937,0.8056,0.0,0.0
1,46,48.6841,0.9034,0.8053,0.0,0.0
1,47,48.9283,0.8755,0.8053,0.0,0.0
1,48,48.8029,0.8799,0.8049,0.0,0.0
1,49,49.4680,0.8751,0.8027,0.0,0.0
1,50,48.5807,0.8763,0.8061,0.0,0.0
1,51,49.1516,0.8725,0.8035,0.0,0.0
1,52,49.7745,0.8477,0.8008,0.0,0.0
1,53,49.0850,0.8624,0.8043,0.0,0.0
1,54,49.4267,0.8644,0.8021,0.0,0.0
1,55,47.8443,0.8954,0.8095,0.0,0.0
1,56,49.6622,0.8560,0.8009,0.0,0.0
1,57,49.2042,0.8575,0.8036,0.0,0.0
1,58,47.8507,0.8893,0.8091,0.0,0.0
1,59,48.9524,0.8718,0.8045,0.0,0.0
1,60,49.3050,0.8514,0.8032,0.0,0.0
1,61,47.6251,0.8885,0.8105,0.0,0.0
1,62,49.0980,0.8642,0.8033,0.0,0.0
1,63,49.1267,0.8717,0.8037,0.0,0.0
1,64,48.8571,0.8483,0.8055,0.0,0.0
1,65,47.9628,0.8836,0.8088,0.0,0.0
1,66,48.7372,0.8719,0.8050,0.0,0.0
1,67,49.2206,0.8547,0.8035,0.0,0.0
1,68,47.8679,0.8765,0.8093,0.0,0.0
1,69,49.3638,0.8486,0.8026,0.0,0.0
1,70,48.2393,0.8667,0.8078,0.0,0.0
1,71,48.6224,0.8632,0.8056,0.0,0.0
1,72,48.4961,0.8660,0.8062,0.0,0.0
1,73,48.6536,0.8609,0.8056,0.0,0.0
1,74,48.4976,0.8663,0.8063,0.0,0.0
1,75,48.5180,0.8625,0.8063,0.0,0.0
1,76,48.7155,0.8602,0.8053,0.0,0.0
1,77,48.5506,0.8626,0.8061,0.0,0.0
1,78,48.4339,0.8600,0.8067,0.0,0.0
1,79,48.3656,0.8671,0.8068,0.0,0.0
1,80,48.3573,0.8632,0.8071,0.0,0.0
1,81,48.6443,0.8605,0.8057,0.0,0.0
1,82,48.7590,0.8584,0.8049,0.0,0.0
1,83,48.5373,0.8564,0.8062,0.0,0.0
1,84,48.5308,0.8583,0.8062,0.0,0.0
1,85,48.4855,0.8609,0.8064,0.0,0.0
1,86,48.5081,0.8610,0.8062,0.0,0.0
1,87,48.5327,0.8595,0.8062,0.0,0.0
1,88,48.6406,0.8587,0.8057,0.0,0.0
1,89,48.6908,0.8580,0.8055,0.0,0.0
1,90,48.5437,0.8622,0.8061,0.0,0.0
1,91,48.4454,0.8639,0.8065,0.0,0.0
1,92,48.5607,0.8593,0.8060,0.0,0.0
1,93,48.6106,0.8580,0.8058,0.0,0.0
1,94,48.6502,0.8569,0.8056,0.0,0.0
1,95,48.6382,0.8569,0.8057,0.0,0.0
1,96,48.6423,0.8567,0.8057,0.0,0.0
1,97,48.6257,0.8572,0.8058,0.0,0.0
1,98,48.5920,0.8582,0.8060,0.0,0.0
1,99,48.5765,0.8589,0.8060,0.0,0.0
1,100,48.5784,0.8589,0.8060,0.0,0.0
1,101,48.5392,0.8599,0.8061,0.0,0.0
1,102,48.5111,0.8605,0.8063,0.0,0.0
1,103,48.5183,0.8606,0.8063,0.0,0.0
1,104,48.5385,0.8605,0.8062,0.0,0.0
1,105,48.5660,0.8600,0.8061,0.0,0.0
1,106,48.5664,0.8600,0.8060,0.0,0.0
1,107,48.5561,0.8603,0.8061,0.0,0.0
1,108,48.5473,0.8604,0.8061,0.0,0.0
1,109,48.5372,0.8605,0.8062,0.0,0.0
1,110,48.5325,0.8605,0.8062,0.0,0.0
1,111,48.5239,0.8605,0.8062,0.0,0.0
1,112,48.5201,0.8606,0.8063,0.0,0.0
1,113,48.5257,0.8604,0.8062,0.0,0.0
1,114,48.5281,0.8603,0.8062,0.0,0.0
1,115,48.5263,0.8604,0.8062,0.0,0.0
1,116,48.5275,0.8604,0.8062,0.0,0.0
1,117,48.5265,0.8604,0.8062,0.0,0.0
1,118,48.5264,0.8604,0.8062,0.0,0.0
1,119,48.5257,0.8604,0.8062,0.0,0.0
1,120,48.5258,0.8604,0.8062,0.0,0.0
1,121,48.5251,0.8605,0.8062,0.0,0.0
1,122,48.5257,0.8605,0.8062,0.0,0.0
1,123,48.5254,0.8605,0.8062,0.0,0.0
1,124,48.5245,0.8605,0.8062,0.0,0.0
1,125,48.5233,0.8605,0.8062,0.0,0.0
1,126,48.5234,0.8605,0.8062,0.0,0.0
1,127,48.5227,0.8605,0.8062,0.0,0.0
1,128,48.5224,0.8605,0.8062,0.0,0.0
1,129,48.5225,0.8605,0.8062,0.0,0.0
1,130,48.5226,0.8605,0.8062,0.0,0.0
1,131,48.5224,0.8605,0.8062,0.0,0.0
1,132,48.5225,0.8605,0.8062,0.0,0.0
1,133,48.5222,0.8605,0.8062,0.0,0.0
1,134,48.5220,0.8605,0.8062,0.0,0.0
1,135,48.5218,0.8605,0.8062,0.0,0.0
1,136,48.5217,0.8605,0.8062,0.0,0.0
1,137,48.5218,0.8605,0.8062,0.0,0.0
1,138,48.5221,0.8605,0.8062,0.0,0.0
1,139,48.5221,0.8605,0.8062,0.0,0.0
1,140,48.5222,0.8605,0.8062,0.0,0.0
1,141,48.5223,0.8605,0.8062,0.0,0.0
1,142,48.5223,0.8605,0.8062,0.0,0.0
1,143,48.5223,0.8605,0.8062,0.0,0.0
1,144,48.5223,0.8605,0.8062,0.0,0.0
1,145,48.5224,0.8605,0.8062,0.0,0.0
1,146,48.5224,0.8605,0.8062,0.0,0.0
1,147,48.5224,0.8605,0.8062,0.0,0.0
1,148,48.5224,0.8605,0.8062,0.0,0.0
1,149,48.5224,0.8605,0.8062,0.0,0.0
1,150,48.5224,0.8605,0.8062,0.0,0.0
1,151,48.5224,0.8605,0.8062,0.0,0.0
1,152,48.5225,0.8605,0.8062,0.0,0.0
1,153,48.5225,0.8605,0.8062,0.0,0.0
1,154,48.5225,0.8605,0.8062,0.0,0.0
1,155,48.5225,0.8605,0.8062,0.0,0.0
1,156,48.5225,0.8605,0.8062,0.0,0.0
1,157,48.5225,0.8605,0.8062,0.0,0.0
1,158,48.5225,0.8605,0.8062,0.0,0.0
1,159,48.5225,0.8605,0.8062,0.0,0.0
1,160,48.5224,0.8605,0.8062,0.0,0.0
1,161,48.5224,0.8605,0.8062,0.0,0.0
1,162,48.5225,0.8605,0.8062,0.0,0.0
1,163,48.5225,0.8605,0.8062,0.0,0.0
1,164,48.5225,0.8605,0.8062,0.0,0.0
1,165,48.5225,0.8605,0.8062,0.0,0.0
1,166,48.5224,0.8605,0.8062,0.0,0.0
1,167,48.5224,0.8605,0.8062,0.0,0.0
1,168,48.5224,0.8605,0.8062,0.0,0.0
1,169,48.5224,0.8605,0.8062,0.0,0.0
1,170,48.5224,0.8605,0.8062,0.0,0.0
1,171,48.5225,0.8605,0.8062,0.0,0.0
1,172,48.5225,0.8605,0.8062,0.0,0.0
1,173,48.5225,0.8605,0.8062,0.0,0.0
1,174,48.5225,0.8605,0.8062,0.0,0.0
1,175,48.5225,0.8605,0.8062,0.0,0.0
1,176,48.5225,0.8605,0.8062,0.0,0.0
1,177,48.5225,0.8605,0.8062,0.0,0.0
1,178,48.5225,0.8605,0.8062,0.0,0.0
1,179,48.5225,0.8605,0.8062,0.0,0.0
1,180,48.5225,0.8605,0.8062,0.0,0.0
1,181,48.5225,0.8605,0.8062,0.0,0.0
1,182,48.5225,0.8605,0.8062,0.0,0.0
1,183,48.5226,0.8605,0.8062,0.0,0.0
1,184,48.5226,0.8605,0.8062,0.0,0.0
1,185,48.5226,0.8605,0.8062,0.0,0.0
1,186,48.5226,0.8605,0.8062,0.0,0.0
1,187,48.5226,0.8605,0.8062,0.0,0.0
1,188,48.5226,0.8605,0.8062,0.0,0.0
1,189,48.5226,0.8605,0.8062,0.0,0.0
1,190,48.5226,0.8605,0.8062,0.0,0.0
1,191,48.5226,0.8605,0.8062,0.0,0.0
1,192,48.5226,0.8605,0.8062,0.0,0.0
1,193,48.5226,0.8605,0.8062,0.0,0.0
1,194,48.5225,0.8605,0.8062,0.0,0.0
1,195,48.5225,0.8605,0.8062,0.0,0.0
1,196,48.5225,0.8605,0.8062,0.0,0.0
1,197,48.5225,0.8605,0.8062,0.0,0.0
1,198,48.5225,0.8605,0.8062,0.0,0.0
1,199,48.5225,0.8605,0.8062,0.0,0.0
2,0,54.8356,1.0918,0.7732,0.0,0.0
2,1,52.3603,1.1792,0.7862,0.0,0.0
2,2,55.7963,1.0288,0.7733,0.0,0.0
2,3,54.9605,1.1095,0.7727,0.0,0.0
2,4,54.1511,1.1291,0.7780,0.0,0.0
2,5,54.4091,1.1562,0.7748,0.0,0.0
2,6,56.3685,1.0257,0.7717,0.0,0.0
2,7,54.5040,1.0506,0.7767,0.0,0.0
2,8,53.7135,1.1286,0.7791,0.0,0.0
2,9,54.1952,1.0657,0.7795,0.0,0.0
2,10,53.8811,1.1028,0.7795,0.0,0.0
2,11,52.7739,1.1700,0.7832,0.0,0.0
2,12,56.6385,1.0542,0.7677,0.0,0.0
2,13,54.0638,1.0772,0.7792,0.0,0.0
2,14,54.2953,1.1009,0.7778,0.0,0.0
2,15,54.5129,1.0949,0.7781,0.0,0.0
2,16,54.0185,1.0787,0.7803,0.0,0.0
2,17,53.5321,1.1239,0.7823,0.0,0.0
2,18,53.8930,1.0848,0.7808,0.0,0.0
2,19,53.4532,1.0953,0.7835,0.0,0.0
2,20,53.1692,1.1071,0.7844,0.0,0.0
2,21,53.9850,1.0833,0.7806,0.0,0.0
2,22,53.0011,1.1089,0.7848,0.0,0.0
2,23,53.4552,1.0925,0.7827,0.0,0.0
2,24,52.7154,1.1115,0.7858,0.0,0.0
2,25,53.2020,1.0899,0.7844,0.0,0.0
2,26,53.3119,1.0949,0.7838,0.0,0.0
2,27,52.9670,1.1141,0.7849,0.0,0.0
2,28,52.6954,1.1166,0.7860,0.0,0.0
2,29,52.8910,1.1113,0.7854,0.0,0.0
2,30,53.1598,1.1075,0.7842,0.0,0.0
2,31,52.9317,1.1102,0.7852,0.0,0.0
2,32,52.7973,1.1105,0.7854,0.0,0.0
2,33,52.8975,1.1079,0.7852,0.0,0.0
2,34,52.7426,1.1208,0.7857,0.0,0.0
2,35,52.8199,1.1185,0.7854,0.0,0.0
2,36,52.9952,1.1106,0.7847,0.0,0.0
2,37,53.0085,1.1063,0.7847,0.0,0.0
2,38,53.1389,1.1017,0.7841,0.0,0.0
2,39,53.0468,1.1051,0.7844,0.0,0.0
2,40,52.8399,1.1117,0.7853,0.0,0.0
2,41,52.8057,1.1123,0.7855,0.0,0.0
2,42,52.8819,1.1078,0.7853,0.0,0.0
2,43,53.0286,1.1033,0.7847,0.0,0.0
2,44,52.8721,1.1076,0.7853,0.0,0.0
2,45,52.8190,1.1109,0.7855,0.0,0.0
2,46,52.8450,1.1101,0.7854,0.0,0.0
2,47,52.8632,1.1097,0.7853,0.0,0.0
2,48,52.8813,1.1090,0.7853,0.0,0.0
2,49,52.9028,1.1082,0.7852,0.0,0.0
2,50,52.9092,1.1081,0.7851,0.0,0.0
2,51,52.9144,1.1080,0.7851,0.0,0.0
2,52,52.9208,1.1077,0.7851,0.0,0.0
2,53,52.9299,1.1075,0.7850,0.0,0.0
2,54,52.9281,1.1077,0.7850,0.0,0.0
2,55,52.9155,1.1079,0.7850,0.0,0.0
2,56,52.8883,1.1085,0.7852,0.0,0.0
2,57,52.8840,1.1086,0.7852,0.0,0.0
2,58,52.8796,1.1086,0.7852,0.0,0.0
2,59,52.8763,1.1088,0.7852,0.0,0.0
2,60,52.8803,1.1087,0.7852,0.0,0.0
2,61,52.8845,1.1086,0.7852,0.0,0.0
2,62,52.8859,1.1085,0.7852,0.0,0.0
2,63,52.8890,1.1084,0.7852,0.0,0.0
2,64,52.8922,1.1083,0.7852,0.0,0.0
2,65,52.8918,1.1084,0.7851,0.0,0.0
2,66,52.8908,1.1084,0.7852,0.0,0.0
2,67,52.8953,1.1082,0.7851,0.0,0.0
2,68,52.8965,1.1082,0.7851,0.0,0.0
2,69,52.8965,1.1082,0.7851,0.0,0.0
2,70,52.8962,1.1082,0.7851,0.0,0.0
2,71,52.8969,1.1082,0.7851,0.0,0.0
2,72,52.8963,1.1082,0.7851,0.0,0.0
2,73,52.8960,1.1082,0.7851,0.0,0.0
2,74,52.8966,1.1082,0.7851,0.0,0.0
2,75,52.8967,1.1082,0.7851,0.0,0.0
2,76,52.8954,1.1083,0.7851,0.0,0.0
2,77,52.8948,1.1083,0.7851,0.0,0.0
2,78,52.8944,1.1083,0.7851,0.0,0.0
2,79,52.8941,1.1083,0.7851,0.0,0.0
2,80,52.8939,1.1083,0.7852,0.0,0.0
2,81,52.8935,1.1083,0.7852,0.0,0.0
2,82,52.8928,1.1083,0.7852,0.0,0.0
2,83,52.8922,1.1083,0.7852,0.0,0.0
2,84,52.8922,1.1083,0.7852,0.0,0.0
2,85,52.8927,1.1083,0.7852,0.0,0.0
2,86,52.8925,1.1083,0.7852,0.0,0.0
2,87,52.8925,1.1083,0.7852,0.0,0.0
2,88,52.8927,1.1083,0.7852,0.0,0.0
2,89,52.8924,1.1083,0.7852,0.0,0.0
2,90,52.8923,1.1083,0.7852,0.0,0.0
2,91,52.8923,1.1083,0.7852,0.0,0.0
2,92,52.8924,1.1083,0.7852,0.0,0.0
2,93,52.8924,1.1083,0.7852,0.0,0.0
2,94,52.8925,1.1083,0.7852,0.0,0.0
2,95,52.8924,1.1083,0.7852,0.0,0.0
2,96,52.8924,1.1083,0.7852,0.0,0.0
2,97,52.8924,1.1083,0.7852,0.0,0.0
2,98,52.8924,1.1083,0.7852,0.0,0.0
2,99,52.8924,1.1083,0.7852,0.0,0.0
2,100,52.8926,1.1083,0.7852,0.0,0.0
2,101,52.8926,1.1083,0.7852,0.0,0.0
2,102,52.8926,1.1083,0.7852,0.0,0.0
2,103,52.8926,1.1083,0.7852,0.0,0.0
2,104,52.8926,1.1083,0.7852,0.0,0.0
2,105,52.8926,1.1083,0.7852,0.0,0.0
2,106,52.8926,1.1083,0.7852,0.0,0.0
2,107,52.8926,1.1083,0.7852,0.0,0.0
2,108,52.8926,1.1083,0.7852,0.0,0.0
2,109,52.8926,1.1083,0.7852,0.0,0.0
2,110,52.8926,1.1083,0.7852,0.0,0.0
2,111,52.8926,1.1083,0.7852,0.0,0.0
2,112,52.8926,1.1083,0.7852,0.0,0.0
2,113,52.8925,1.1083,0.7852,0.0,0.0
2,114,52.8925,1.1083,0.7852,0.0,0.0
