training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,48,23.1693,1.0791,0.9261
5,49,23.4917,1.0300,0.9245
5,50,22.1410,1.0450,0.9290
5,51,23.4738,1.0474,0.9246
5,52,22.4631,0.9983,0.9280
5,53,21.9346,1.0058,0.9293
5,54,22.6115,1.0605,0.9278
5,55,21.8007,0.9979,0.9307
5,56,22.1808,1.0255,0.9293
5,57,22.1405,1.0122,0.9300
5,58,23.1507,0.9875,0.9257
5,59,21.9067,0.9816,0.9303
5,60,22.2737,1.0406,0.9287
5,61,22.2608,1.0190,0.9285
5,62,22.5839,1.0160,0.9278
5,63,21.9519,1.0094,0.9303
5,64,21.7794,1.0297,0.9296
5,65,22.9244,0.9866,0.9277
5,66,22.0697,0.9841,0.9300
5,67,22.6998,0.9864,0.9277
5,68,22.3104,0.9709,0.9286
5,69,22.0463,1.0062,0.9302
5,70,21.6650,0.9772,0.9312
5,71,23.0471,0.9739,0.9261
5,72,21.9503,0.9794,0.9303
5,73,21.8958,0.9571,0.9304
5,74,22.1649,0.9792,0.9298
5,75,22.3454,1.0310,0.9283
5,76,21.4457,0.9983,0.9317
5,77,22.6378,1.0053,0.9278
5,78,22.2611,0.9857,0.9287
5,79,22.0780,0.9764,0.9297
5,80,22.5304,0.9914,0.9283
5,81,22.0120,1.0027,0.9296
5,82,22.7198,0.9524,0.9276
5,83,22.4383,0.9749,0.9286
5,84,21.7933,1.0100,0.9301
5,85,22.1353,1.0067,0.9293
5,86,22.1187,0.9926,0.9298
5,87,21.6377,0.9546,0.9309
5,88,22.1527,0.9786,0.9292
5,89,21.6328,0.9884,0.9314
5,90,22.1822,0.9935,0.9300
5,91,21.7610,0.9821,0.9303
5,92,21.5346,1.0503,0.9304
5,93,22.4164,0.9760,0.9286
5,94,22.3516,0.9657,0.9287
5,95,21.9592,0.9805,0.9303
5,96,21.5708,1.0063,0.9312
5,97,21.5223,1.0105,0.9317
5,98,22.5324,0.9761,0.9288
5,99,22.4065,0.9487,0.9286
5,100,22.4749,0.9603,0.9287
6,0,38.6593,1.0160,0.8801
6,1,36.4490,1.0320,0.8869
6,2,36.1630,1.0946,0.8889
6,3,35.7358,1.0337,0.8897
6,4,36.0958,1.0300,0.8883
6,5,36.5633,0.9959,0.8869
6,6,36.2701,1.0334,0.8878
6,7,36.5474,1.1263,0.8868
6,8,33.1036,1.0768,0.8973
6,9,35.3380,1.1235,0.8912
6,10,33.9780,1.0867,0.8942
6,11,32.6494,1.0664,0.8990
6,12,33.4734,1.0235,0.8964
6,13,32.0098,1.0741,0.9017
6,14,32.9268,0.9881,0.8978
6,15,32.7547,1.1069,0.8982
6,16,31.4529,1.0314,0.9024
6,17,29.8181,1.0242,0.9080
6,18,31.1499,1.1266,0.9028
6,19,30.0321,1.0613,0.9075
6,20,28.3919,0.9560,0.9120
6,21,27.5276,0.9967,0.9150
6,22,26.7870,0.9705,0.9161
6,23,27.1400,0.9311,0.9163
6,24,27.2481,0.9801,0.9153
6,25,25.6026,0.9672,0.9206
6,26,25.1271,1.0129,0.9212
6,27,25.3723,0.9910,0.9212
6,28,25.4502,0.9867,0.9216
6,29,25.1010,0.9527,0.9214
6,30,24.1890,0.9571,0.9249
6,31,24.8273,0.9680,0.9224
6,32,24.5372,0.9524,0.9241
6,33,23.8427,0.9326,0.9259
6,34,24.8207,0.9272,0.9230
6,35,23.9586,0.9636,0.9254
6,36,24.2402,0.9563,0.9257
6,37,23.3118,0.9501,0.9280
6,38,23.5701,0.9327,0.9266
6,39,24.1628,0.8951,0.9253
6,40,24.3554,0.9259,0.9243
6,41,22.9333,1.0025,0.9292
6,42,24.9211,0.9260,0.9227
6,43,23.4470,0.9423,0.9263
6,44,22.8521,0.9280,0.9285
6,45,24.6109,0.9434,0.9227
6,46,23.8006,0.8868,0.9266
6,47,23.5923,0.9597,0.9257
6,48,23.9191,0.9532,0.9260
6,49,24.1291,0.9530,0.9252
6,50,22.5835,0.9197,0.9294
6,51,23.6680,0.9666,0.9260
6,52,24.0025,0.9263,0.9262
6,53,23.8723,0.9966,0.9255
6,54,23.5133,0.9574,0.9272
6,55,23.3332,0.9417,0.9277
6,56,23.0080,0.9320,0.9281
6,57,23.6382,0.9634,0.9268
6,58,22.9844,0.9046,0.9287
6,59,23.6573,0.9554,0.9258
6,60,23.8210,0.9775,0.9257
6,61,23.6429,0.9346,0.9262
6,62,23.5276,0.9413,0.9269
6,63,23.7610,0.9188,0.9260
6,64,24.0929,0.9393,0.9255
6,65,23.2720,0.9525,0.9280
6,66,24.2716,0.9434,0.9247
6,67,23.3472,0.9101,0.9274
6,68,22.7467,0.9441,0.9298
6,69,24.2479,0.9545,0.9255
6,70,23.6480,0.9148,0.9268
6,71,23.8917,0.9502,0.9261
6,72,24.3191,0.9414,0.9236
6,73,24.3413,0.9370,0.9241
6,74,24.7190,0.9703,0.9239
6,75,23.5547,0.9117,0.9270
6,76,24.9788,0.9244,0.9228
6,77,24.2775,0.9249,0.9254
6,78,24.3318,0.9500,0.9231
6,79,24.2992,0.9012,0.9250
6,80,24.3835,0.9755,0.9243
6,81,23.1515,0.9135,0.9286
6,82,23.6824,0.8975,0.9265
6,83,23.5730,0.9481,0.9264
6,84,24.4264,0.8963,0.9239
6,85,23.3982,0.9493,0.9277
6,86,24.2300,0.9241,0.9254
6,87,24.2878,0.9755,0.9230
6,88,23.4723,0.9221,0.9274
6,89,23.2165,0.8985,0.9270
6,90,22.9026,0.9588,0.9291
6,91,24.2554,0.9473,0.9251
6,92,23.6765,0.9631,0.9271
6,93,23.7269,0.9369,0.9252
6,94,23.6014,0.8976,0.9267
6,95,24.0952,0.9247,0.9251
6,96,23.6254,0.9157,0.9271
6,97,24.0461,0.9260,0.9250
6,98,23.7366,0.9553,0.9255
6,99,24.1237,0.9584,0.9250
6,100,23.7658,0.9528,0.9263
7,0,36.1372,1.3039,0.8889
7,1,33.8794,1.3232,0.8959
7,2,34.3462,1.6804,0.8942
7,3,33.3399,1.2248,0.8972
7,4,30.4856,1.8959,0.9052
7,5,31.7987,1.6753,0.9003
7,6,31.6480,1.2802,0.9021
7,7,31.9874,1.4047,0.8993
7,8,32.0625,1.3049,0.9021
7,9,29.9447,1.4718,0.9058
7,10,30.6102,1.4033,0.9045
7,11,32.2033,1.3425,0.8998
7,12,30.3641,1.2167,0.9054
7,13,28.1458,1.7199,0.9124
7,14,28.7093,1.4770,0.9113
7,15,27.9714,1.1806,0.9135
7,16,29.0251,1.5863,0.9087
7,17,28.6745,1.5586,0.9116
7,18,28.4577,1.6147,0.9117
7,19,27.6455,1.2172,0.9149
7,20,27.8514,1.4976,0.9137
7,21,26.8057,1.5185,0.9178
7,22,28.7809,1.8252,0.9108
7,23,26.4524,1.2821,0.9171
7,24,24.9229,1.1196,0.9225
7,25,26.1599,1.2458,0.9207
7,26,24.6851,1.2778,0.9215
7,27,24.5954,1.3226,0.9240
7,28,25.3455,1.3199,0.9209
7,29,22.1544,1.3769,0.9311
7,30,22.6976,1.2536,0.9303
7,31,24.1901,1.6179,0.9248
7,32,22.3417,1.1063,0.9304
7,33,24.0489,1.1447,0.9240
7,34,23.9825,1.3992,0.9254
7,35,22.9718,1.3029,0.9282
7,36,23.5598,1.2763,0.9264
7,37,22.4825,1.1993,0.9310
7,38,23.5329,1.3778,0.9281
7,39,22.1727,1.3777,0.9321
7,40,22.0646,1.1276,0.9322
7,41,22.1213,1.1764,0.9314
7,42,22.0045,1.1590,0.9294
7,43,23.2366,1.4835,0.9275
7,44,21.8910,1.7138,0.9328
7,45,21.4260,1.3967,0.9324
7,46,22.5591,1.2141,0.9306
7,47,22.3254,1.4158,0.9293
7,48,22.1847,1.1252,0.9301
7,49,22.0476,1.2515,0.9323
7,50,21.9611,1.1879,0.9302
7,51,21.5078,1.5158,0.9337
7,52,22.6716,1.2787,0.9280
7,53,23.2306,1.3697,0.9275
7,54,22.3587,1.3197,0.9307
7,55,22.1932,1.2176,0.9306
7,56,22.2134,1.3290,0.9302
7,57,23.6371,1.1788,0.9259
7,58,21.5857,1.4082,0.9329
7,59,22.1040,1.6634,0.9326
7,60,22.8064,1.3059,0.9293
7,61,22.8575,1.3668,0.9296
7,62,21.3318,1.3663,0.9351
7,63,22.1564,1.3980,0.9314
7,64,23.1236,1.2969,0.9273
7,65,22.6457,1.3617,0.9297
7,66,22.8555,1.3677,0.9288
7,67,21.8272,1.2800,0.9331
7,68,21.8715,1.4565,0.9319
7,69,20.9513,1.2825,0.9345
7,70,21.3682,1.2462,0.9330
7,71,22.5320,1.3056,0.9277
7,72,21.6465,1.1391,0.9325
7,73,22.3957,1.1422,0.9299
7,74,22.4752,1.4630,0.9296
7,75,21.9783,1.1887,0.9326
7,76,23.3851,1.1808,0.9279
7,77,21.6958,1.4037,0.9320
7,78,22.7115,1.0491,0.9299
7,79,22.9013,1.5436,0.9298
7,80,22.2281,1.4181,0.9300
7,81,23.7160,1.2069,0.9264
7,82,21.6736,1.4472,0.9344
7,83,22.7941,1.3438,0.9307
7,84,21.6660,1.1541,0.9330
7,85,22.3360,1.2195,0.9296
7,86,21.6265,1.0246,0.9343
7,87,20.1292,1.2506,0.9383
7,88,22.7916,1.5777,0.9280
7,89,21.4159,1.3261,0.9340
7,90,22.1339,1.3140,0.9308
7,91,22.4054,1.3623,0.9301
7,92,22.2716,1.2082,0.9305
7,93,23.0596,1.3564,0.9277
7,94,21.8571,1.2182,0.9305
7,95,23.0427,1.1615,0.9301
7,96,22.2558,1.2450,0.9307
7,97,21.2075,1.5617,0.9339
7,98,22.6309,1.0176,0.9289
7,99,21.6295,1.0453,0.9323
7,100,22.0376,1.2817,0.9308
7,101,21.5075,1.4791,0.9328
7,102,22.0751,1.2887,0.9305
7,103,21.3526,1.3947,0.9338
7,104,21.7171,1.6119,0.9313
7,105,21.6314,1.3039,0.9322
7,106,22.2520,1.3502,0.9312
7,107,22.1752,1.2499,0.9312
7,108,22.1336,1.1582,0.9318
7,109,21.7148,1.3068,0.9328
7,110,21.5111,1.2971,0.9341
7,111,21.6399,1.1949,0.9332
7,112,22.1161,1.2872,0.9321
7,113,22.9441,1.3304,0.9295
7,114,23.1255,1.2962,0.9276
7,115,22.5227,1.4626,0.9311
7,116,21.2034,1.1599,0.9336
7,117,22.0987,1.1811,0.9315
7,118,21.5378,1.0859,0.9346
7,119,22.7681,1.2415,0.9297
7,120,22.9014,1.3490,0.9290
7,121,22.3392,1.7698,0.9303
7,122,22.5003,1.0899,0.9291
7,123,23.6946,1.1095,0.9265
7,124,22.3019,1.3780,0.9288
7,125,20.7843,1.2133,0.9344
7,126,20.9932,1.2848,0.9336
7,127,22.0248,1.3052,0.9323
7,128,23.0883,1.2445,0.9295
7,129,21.9771,1.3726,0.9314
7,130,22.7371,1.4235,0.9295
7,131,22.9258,1.4979,0.9302
7,132,22.6216,1.1789,0.9286
7,133,22.5055,1.3052,0.9292
7,134,21.4223,1.3590,0.9342
7,135,21.8043,1.3169,0.9312
7,136,22.1793,1.3245,0.9303
7,137,21.3075,1.2169,0.9329
7,138,22.3248,1.5976,0.9300
7,139,21.8092,1.4556,0.9322
7,140,22.4575,1.3679,0.9309
7,141,22.5518,1.2980,0.9301
7,142,22.0981,1.5492,0.9325
7,143,20.6415,1.3461,0.9346
7,144,21.7750,1.4378,0.9323
7,145,22.5699,1.0964,0.9307
7,146,21.1802,1.4419,0.9343
7,147,21.0987,1.2214,0.9336
7,148,22.0782,1.3012,0.9305
7,149,22.6699,1.2497,0.9298
7,150,22.4348,1.2008,0.9297
7,151,22.7803,1.4137,0.9308
7,152,23.0175,1.2435,0.9284
7,153,20.7733,1.3349,0.9352
7,154,22.5246,1.1714,0.9308
7,155,22.9186,1.2119,0.9278
7,156,21.7567,1.1967,0.9322
7,157,22.9142,1.4462,0.9298
7,158,22.7039,1.1648,0.9288
7,159,22.8300,1.3437,0.9296
7,160,22.0166,1.2382,0.9309
7,161,23.7072,1.4493,0.9261
7,162,20.9105,1.0615,0.9349
7,163,21.7674,1.2384,0.9336
7,164,21.5571,1.2695,0.9328
7,165,20.8772,1.2100,0.9352
7,166,22.4163,1.3192,0.9299
7,167,21.6142,1.0473,0.9342
7,168,22.0083,1.5211,0.9328
7,169,22.2771,1.1945,0.9305
7,170,22.8052,1.1831,0.9290
7,171,22.8729,1.1418,0.9305
7,172,22.2477,1.2108,0.9305
7,173,21.0177,1.3129,0.9341
7,174,21.8467,1.3824,0.9308
7,175,21.9583,1.2938,0.9332
7,176,22.8748,1.2400,0.9296
7,177,22.2929,1.2190,0.9305
7,178,23.4028,1.4054,0.9264
7,179,22.1088,1.2307,0.9320
7,180,22.1473,1.2771,0.9319
7,181,21.4769,1.1379,0.9343
7,182,22.6353,1.2354,0.9287
7,183,21.6637,1.1422,0.9325
7,184,21.4538,1.1282,0.9333
7,185,21.8088,1.1362,0.9332
7,186,20.9687,1.0966,0.9342
7,187,21.7148,1.2005,0.9316
7,188,21.2972,1.1601,0.9338
7,189,23.0279,1.6196,0.9295
7,190,21.8438,1.3079,0.9312
7,191,21.4512,1.1464,0.9342
7,192,22.8744,1.6145,0.9292
7,193,21.4511,1.1643,0.9342
7,194,21.6681,1.1860,0.9328
7,195,22.8460,1.1915,0.9300
7,196,21.6197,1.2072,0.9332
7,197,21.9691,1.2787,0.9324
7,198,22.8757,1.1363,0.9278
7,199,21.5436,1.1138,0.9325
8,0,41.2615,1.0775,0.8750
8,1,34.1467,1.1368,0.8969
8,2,35.5689,1.1698,0.8911
8,3,34.4421,1.0635,0.8958
8,4,32.0282,1.0863,0.9020
8,5,31.1374,1.2694,0.9051
8,6,31.4469,1.1246,0.9040
8,7,30.7667,1.2410,0.9062
8,8,32.1938,1.1000,0.9018
8,9,30.0719,1.0901,0.9085
8,10,28.3488,1.1250,0.9134
8,11,28.0658,1.0756,0.9142
8,12,29.4153,1.1221,0.9101
8,13,29.4059,1.1892,0.9098
8,14,26.7670,1.1191,0.9189
8,15,25.6552,1.1635,0.9219
8,16,26.9306,1.1472,0.9170
8,17,27.6596,1.1078,0.9154
8,18,26.1575,1.1186,0.9191
8,19,26.6523,1.1294,0.9184
8,20,27.3788,1.0822,0.9157
8,21,27.5300,1.2366,0.9160
8,22,26.0385,1.0501,0.9202
8,23,27.1545,1.1834,0.9172
8,24,25.5285,1.1359,0.9224
8,25,25.3447,1.0160,0.9227
8,26,25.2468,1.1135,0.9222
8,27,25.9698,1.1868,0.9207
8,28,24.9012,1.0586,0.9239
8,29,23.5379,1.0458,0.9275
8,30,22.6183,1.0557,0.9310
8,31,21.9031,0.9934,0.9329
8,32,21.5579,1.1777,0.9340
8,33,23.0395,1.0707,0.9295
8,34,21.1203,1.0850,0.9357
8,35,21.8954,0.9976,0.9331
8,36,19.8517,0.9553,0.9398
8,37,21.8338,1.0779,0.9335
8,38,21.3484,1.0065,0.9343
8,39,21.1465,1.0987,0.9352
8,40,20.7407,1.0030,0.9363
8,41,21.3979,1.1365,0.9353
8,42,20.7919,1.0382,0.9365
8,43,21.0440,1.0936,0.9359
8,44,20.9144,0.9785,0.9362
8,45,20.8822,1.0594,0.9361
8,46,19.7955,0.9905,0.9396
8,47,19.8903,1.0752,0.9396
8,48,20.7317,1.0874,0.9366
8,49,20.0287,1.0183,0.9387
8,50,20.3746,1.0344,0.9371
8,51,19.5780,0.9644,0.9406
8,52,19.6519,1.0531,0.9401
8,53,20.6849,1.0150,0.9368
8,54,20.8081,0.9797,0.9353
8,55,20.6940,1.0584,0.9369
8,56,21.4628,1.0718,0.9342
8,57,21.4315,1.0511,0.9345
8,58,20.3974,1.0239,0.9375
8,59,20.8034,1.0495,0.9367
8,60,19.2946,1.0787,0.9414
8,61,21.3546,1.0330,0.9351
8,62,20.0654,0.9865,0.9390
8,63,20.5781,1.1439,0.9365
8,64,21.3794,1.0554,0.9348
8,65,19.4802,1.0404,0.9408
8,66,20.3650,1.0728,0.9380
8,67,20.1502,1.1612,0.9383
8,68,20.4664,1.0245,0.9373
8,69,19.4158,1.0444,0.9404
8,70,20.0048,1.0528,0.9386
8,71,19.0419,1.0129,0.9421
8,72,19.7723,1.0538,0.9397
8,73,20.2320,0.9988,0.9384
8,74,19.2776,1.0275,0.9411
8,75,19.3896,1.1245,0.9400
8,76,19.3163,1.0406,0.9411
8,77,19.8352,0.9371,0.9399
8,78,20.2231,1.0797,0.9381
8,79,19.4061,1.1088,0.9407
8,80,20.5780,1.0960,0.9375
8,81,20.1413,1.0940,0.9388
8,82,19.9896,1.0347,0.9385
8,83,19.5747,1.0517,0.9408
8,84,20.5206,1.0773,0.9367
8,85,20.3648,0.9884,0.9377
8,86,21.0668,1.0849,0.9355
8,87,19.3187,1.0249,0.9406
8,88,19.9925,0.9865,0.9389
8,89,19.1738,1.0577,0.9411
8,90,20.3520,1.0142,0.9381
8,91,20.6848,1.0204,0.9363
8,92,20.4192,1.0636,0.9356
8,93,19.9242,1.0223,0.9390
8,94,18.4912,1.0007,0.9441
8,95,19.6922,1.1376,0.9397
8,96,19.4205,1.0358,0.9408
8,97,20.0584,1.0187,0.9388
8,98,19.6438,1.1435,0.9401
8,99,20.0802,1.0695,0.9386
8,100,20.7907,1.0892,0.9363
8,101,18.8398,0.9711,0.9425
8,102,20.4976,1.0264,0.9369
8,103,20.2897,1.1459,0.9378
8,104,21.0243,1.0585,0.9356
8,105,18.4662,1.0163,0.9435
8,106,20.2077,1.0794,0.9380
8,107,19.3000,1.0337,0.9410
8,108,21.1769,1.0343,0.9351
8,109,20.8531,1.0361,0.9366
8,110,20.4006,1.1314,0.9376
8,111,20.0720,1.0348,0.9384
8,112,20.0090,0.9702,0.9389
8,113,19.8083,1.1015,0.9392
8,114,19.9637,1.0417,0.9383
8,115,19.3543,1.0807,0.9402
8,116,19.1692,1.0010,0.9414
8,117,20.2356,1.0593,0.9386
8,118,20.4943,1.0873,0.9375
8,119,20.0032,1.0107,0.9384
8,120,20.4528,1.0890,0.9374
8,121,20.6079,0.9973,0.9368
8,122,19.8979,0.9923,0.9389
8,123,21.3307,1.1434,0.9347
8,124,20.0052,0.9652,0.9387
8,125,19.5284,1.0399,0.9397
8,126,20.2705,1.1092,0.9378
8,127,19.8207,1.0002,0.9396
8,128,20.4654,1.1565,0.9377
8,129,20.8339,1.0806,0.9368
8,130,19.4864,1.0305,0.9401
8,131,20.3811,1.0765,0.9376
8,132,20.8134,0.9605,0.9367
8,133,21.1680,0.9763,0.9352
8,134,19.1391,1.0391,0.9416
8,135,20.2580,1.1207,0.9382
8,136,19.5271,1.0815,0.9403
8,137,20.7458,1.0419,0.9366
8,138,19.7090,1.0239,0.9398
8,139,19.3098,1.0452,0.9407
8,140,21.1385,1.0535,0.9351
8,141,19.2526,1.0151,0.9413
8,142,20.2337,1.0110,0.9381
8,143,20.5795,1.0804,0.9370
8,144,19.8456,1.0529,0.9388
8,145,20.1299,1.0524,0.9387
8,146,19.7488,1.0466,0.9396
8,147,20.5424,1.0601,0.9365
8,148,19.3500,1.0626,0.9405
8,149,18.8294,0.9499,0.9422
8,150,19.3541,1.0597,0.9408
8,151,20.0405,1.0536,0.9388
8,152,19.7585,1.0289,0.9399
8,153,19.5695,1.0555,0.9400
8,154,20.7124,1.0846,0.9365
8,155,19.2146,0.9732,0.9416
8,156,19.1701,1.0023,0.9417
8,157,20.5792,1.0189,0.9373
8,158,19.3310,0.9992,0.9410
8,159,19.4876,1.0325,0.9404
8,160,19.7699,1.0899,0.9400
8,161,20.1955,1.0337,0.9381
8,162,20.6721,1.0043,0.9373
8,163,19.4352,1.0207,0.9406
8,164,20.9563,1.0717,0.9359
8,165,20.8552,1.0826,0.9367
8,166,20.9373,1.0511,0.9361
8,167,20.0723,1.1004,0.9386
8,168,19.0135,0.9907,0.9423
8,169,19.6981,1.0123,0.9396
8,170,19.2983,0.9993,0.9407
8,171,20.2157,0.9977,0.9383
8,172,19.2220,1.0121,0.9411
8,173,19.6977,0.9756,0.9400
8,174,20.7790,1.0560,0.9368
8,175,19.9699,1.0317,0.9394
8,176,19.7258,1.0813,0.9395
8,177,19.7783,1.0478,0.9400
8,178,20.1539,1.0214,0.9390
8,179,20.6541,1.0882,0.9373
8,180,21.0465,0.9936,0.9351
8,181,19.6356,1.0317,0.9400
8,182,21.4793,1.0442,0.9345
8,183,20.0627,1.0307,0.9373
8,184,19.1228,1.1496,0.9418
8,185,19.7915,1.0496,0.9395
8,186,20.0715,1.0832,0.9385
8,187,19.7121,0.9583,0.9392
8,188,19.9377,0.9804,0.9394
8,189,20.7852,1.0817,0.9358
8,190,19.4066,1.0381,0.9408
8,191,20.9945,1.0806,0.9354
8,192,19.7767,1.1418,0.9394
8,193,20.4084,1.1077,0.9379
8,194,19.8358,1.1245,0.9393
8,195,20.1127,1.0615,0.9387
8,196,20.5781,1.1089,0.9375
8,197,19.6067,1.0536,0.9402
8,198,19.7680,1.0967,0.9396
8,199,20.2198,0.9635,0.9383
9,0,45.2038,1.2667,0.8785
9,1,41.6697,1.3071,0.8879
9,2,39.7461,1.2561,0.8923
9,3,36.9051,1.2386,0.8986
9,4,36.7252,1.2875,0.9015
9,5,37.6432,1.2455,0.8977
9,6,36.8013,1.2825,0.9006
9,7,34.1231,1.2418,0.9074
9,8,34.3818,1.2975,0.9068
9,9,34.1782,1.2123,0.9073
9,10,34.4609,1.1916,0.9069
9,11,33.4383,1.2999,0.9100
9,12,32.3415,1.3009,0.9130
9,13,32.4439,1.2592,0.9120
9,14,31.0067,1.2437,0.9164
9,15,31.0679,1.1663,0.9169
9,16,28.1925,1.1792,0.9234
9,17,27.5197,1.1732,0.9250
9,18,27.2429,1.1438,0.9262
9,19,26.4351,1.1531,0.9290
9,20,26.5263,1.1566,0.9284
9,21,26.6830,1.1649,0.9278
9,22,25.9151,1.1284,0.9300
9,23,25.0561,1.1973,0.9326
9,24,26.9570,1.1419,0.9277
9,25,25.2242,1.1136,0.9318
9,26,25.9995,1.1282,0.9297
9,27,24.5111,1.1188,0.9339
9,28,24.9443,1.1387,0.9324
9,29,26.5293,1.1630,0.9290
9,30,24.8442,1.0783,0.9325
9,31,25.7781,1.0935,0.9299
9,32,25.5828,1.1462,0.9302
9,33,24.4007,1.1072,0.9332
9,34,25.1422,1.1308,0.9313
9,35,23.8442,1.0997,0.9351
9,36,25.5536,1.0994,0.9304
9,37,25.9114,1.1278,0.9301
9,38,24.4811,1.1338,0.9339
9,39,23.7077,1.1675,0.9354
9,40,24.8164,1.1144,0.9320
9,41,25.3867,1.1543,0.9318
9,42,24.8626,1.0730,0.9316
9,43,24.1686,1.1153,0.9345
9,44,24.2755,1.0991,0.9343
9,45,24.3125,1.1089,0.9338
9,46,25.2948,1.1339,0.9313
9,47,24.6119,1.1918,0.9336
9,48,24.6670,1.1323,0.9334
9,49,23.8165,1.0800,0.9355
9,50,24.0422,1.1422,0.9349
9,51,24.6886,1.1202,0.9339
9,52,25.1613,1.1994,0.9318
9,53,23.9232,1.1050,0.9348
9,54,23.9190,1.0979,0.9350
9,55,23.9124,1.1466,0.9347
9,56,24.6544,1.1502,0.9331
9,57,24.5165,1.1473,0.9334
9,58,24.5117,1.0884,0.9334
9,59,23.5540,1.1054,0.9364
9,60,24.3800,1.1768,0.9339
9,61,23.7912,1.1332,0.9356
9,62,23.5131,1.0533,0.9365
9,63,24.8620,1.0555,0.9323
9,64,24.5607,1.1564,0.9323
9,65,24.0089,1.0796,0.9349
9,66,23.9445,1.0982,0.9358
9,67,24.9107,1.1304,0.9329
9,68,25.2177,1.1080,0.9323
9,69,23.8912,1.1484,0.9351
9,70,23.8701,1.0994,0.9352
9,71,24.7802,1.1050,0.9330
9,72,23.5411,1.1214,0.9361
9,73,24.4898,1.0949,0.9334
9,74,24.2369,1.1235,0.9342
9,75,24.5928,1.1550,0.9327
9,76,23.8665,1.1195,0.9352
9,77,24.3425,1.1380,0.9338
9,78,23.4927,1.0989,0.9362
9,79,24.6304,1.0969,0.9338
9,80,24.3153,1.1441,0.9340
9,81,24.1729,1.1055,0.9347
9,82,24.7585,1.1180,0.9328
9,83,23.8515,1.1039,0.9357
9,84,23.7486,1.0570,0.9355
9,85,25.7360,1.1945,0.9307
9,86,24.8845,1.1177,0.9321
9,87,23.8278,1.1720,0.9358
9,88,24.1960,1.0905,0.9344
9,89,24.1566,1.1510,0.9339
9,90,24.1604,1.1256,0.9344
9,91,24.4001,1.1191,0.9343
9,92,25.3137,1.1607,0.9314
9,93,25.2566,1.0757,0.9320
9,94,24.9073,1.0944,0.9328
9,95,24.1156,1.1353,0.9350
9,96,24.7527,1.1405,0.9327
9,97,24.9256,1.1168,0.9321
9,98,24.7690,1.1662,0.9328
9,99,23.2649,1.1032,0.9364
9,100,24.4582,1.2020,0.9338
