training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,38.2724,1.1925,0.8305
2,195,0.0001,38.0620,1.1916,0.8302
2,196,0.0001,38.0922,1.1684,0.8300
2,197,0.0001,37.8527,1.1919,0.8346
2,198,0.0001,38.0116,1.1850,0.8320
2,199,0.0001,37.5744,1.2057,0.8353
3,0,0.002,51.7890,1.3396,0.7837
3,1,0.002,48.7442,1.2827,0.7954
3,2,0.002,47.0912,1.3182,0.7983
3,3,0.002,45.3968,1.3527,0.8020
3,4,0.002,44.4893,1.2848,0.8062
3,5,0.002,43.1273,1.2860,0.8107
3,6,0.002,43.2762,1.2663,0.8169
3,7,0.002,41.9055,1.2747,0.8211
3,8,0.002,41.8959,1.2989,0.8215
3,9,0.002,42.7160,1.2531,0.8155
3,10,0.002,41.6487,1.2509,0.8215
3,11,0.002,41.0471,1.2142,0.8277
3,12,0.002,40.5408,1.2723,0.8279
3,13,0.002,41.3563,1.2786,0.8265
3,14,0.002,41.6205,1.2363,0.8224
3,15,0.002,39.6958,1.2229,0.8254
3,16,0.002,39.7142,1.2487,0.8327
3,17,0.002,38.7230,1.2241,0.8366
3,18,0.002,39.5498,1.2358,0.8284
3,19,0.002,39.8692,1.2558,0.8302
3,20,0.002,39.6911,1.2427,0.8318
3,21,0.002,38.7577,1.2597,0.8372
3,22,0.002,39.1042,1.2525,0.8328
3,23,0.002,38.9231,1.2626,0.8362
3,24,0.002,38.7931,1.2136,0.8337
3,25,0.002,39.0114,1.2733,0.8345
3,26,0.002,38.5997,1.3114,0.8343
3,27,0.002,38.7645,1.2583,0.8334
3,28,0.002,38.0726,1.2893,0.8383
3,29,0.002,38.7204,1.2903,0.8337
3,30,0.002,37.2994,1.2418,0.8425
3,31,0.002,38.4719,1.2401,0.8350
3,32,0.002,37.9223,1.2597,0.8318
3,33,0.002,38.5875,1.2747,0.8339
3,34,0.002,38.4579,1.2219,0.8352
3,35,0.002,37.4781,1.2599,0.8386
3,36,0.002,38.2824,1.2194,0.8335
3,37,0.002,38.8250,1.2581,0.8313
3,38,0.002,37.8988,1.2675,0.8355
3,39,0.002,37.3034,1.2523,0.8371
3,40,0.002,37.7064,1.2564,0.8364
3,41,0.002,37.8321,1.2141,0.8358
3,42,0.001,37.2048,1.2505,0.8435
3,43,0.001,38.1269,1.2358,0.8393
3,44,0.001,38.0163,1.2659,0.8376
3,45,0.001,36.9980,1.1794,0.8394
3,46,0.001,38.0013,1.2313,0.8373
3,47,0.001,37.3065,1.2323,0.8405
3,48,0.001,36.4367,1.2183,0.8420
3,49,0.001,36.4600,1.2414,0.8422
3,50,0.001,37.3266,1.2130,0.8391
3,51,0.001,35.9994,1.2510,0.8479
3,52,0.001,36.3585,1.2459,0.8422
3,53,0.001,36.6697,1.2382,0.8392
3,54,0.001,36.5677,1.2450,0.8414
3,55,0.001,35.9478,1.2927,0.8455
3,56,0.001,36.5706,1.2284,0.8420
3,57,0.001,36.4561,1.2342,0.8431
3,58,0.001,36.0058,1.2523,0.8445
3,59,0.001,37.4189,1.2382,0.8403
3,60,0.0005,36.2240,1.2324,0.8413
3,61,0.0005,35.7109,1.2534,0.8494
3,62,0.0005,36.8019,1.2247,0.8422
3,63,0.0005,35.9473,1.2200,0.8491
3,64,0.0005,36.3474,1.2355,0.8442
3,65,0.0005,35.5016,1.2329,0.8482
3,66,0.0005,35.9905,1.2394,0.8449
3,67,0.0005,36.0723,1.2156,0.8462
3,68,0.0005,35.4443,1.2532,0.8507
3,69,0.0005,36.0563,1.2490,0.8463
3,70,0.0005,36.1984,1.2407,0.8459
3,71,0.0005,35.8519,1.2538,0.8455
3,72,0.0005,36.4759,1.2803,0.8423
3,73,0.00025,36.1433,1.2461,0.8458
3,74,0.00025,35.7985,1.2168,0.8458
3,75,0.00025,35.1935,1.2279,0.8498
3,76,0.00025,36.2771,1.2899,0.8448
3,77,0.00025,35.8348,1.2598,0.8464
3,78,0.00025,35.5799,1.1976,0.8506
3,79,0.00025,35.6460,1.2601,0.8498
3,80,0.00025,35.4749,1.2432,0.8469
3,81,0.00025,35.6101,1.2520,0.8504
3,82,0.00025,35.8732,1.2531,0.8439
3,83,0.00025,35.9741,1.2392,0.8483
3,84,0.00025,36.0593,1.2174,0.8455
3,85,0.00025,35.8853,1.2409,0.8454
3,86,0.00025,36.8671,1.2281,0.8394
3,87,0.000125,36.3408,1.2148,0.8444
3,88,0.000125,35.2795,1.2297,0.8481
3,89,0.000125,35.9405,1.2496,0.8449
3,90,0.000125,35.9506,1.2249,0.8454
3,91,0.000125,35.6052,1.2149,0.8468
3,92,0.000125,35.5405,1.2244,0.8485
3,93,0.000125,36.1359,1.2317,0.8440
3,94,0.000125,35.6163,1.2099,0.8456
3,95,0.000125,35.4355,1.2153,0.8482
3,96,0.000125,35.7610,1.2480,0.8460
3,97,0.000125,36.4582,1.2155,0.8433
3,98,0.000125,35.6026,1.2365,0.8464
3,99,0.0001,35.9762,1.2662,0.8405
3,100,0.0001,35.8954,1.2390,0.8443
3,101,0.0001,35.7750,1.2170,0.8460
3,102,0.0001,36.0943,1.2507,0.8431
3,103,0.0001,35.5447,1.2151,0.8465
3,104,0.0001,35.7071,1.2201,0.8464
3,105,0.0001,36.0854,1.2314,0.8472
3,106,0.0001,36.0734,1.2318,0.8456
3,107,0.0001,35.7464,1.2015,0.8516
3,108,0.0001,36.0317,1.2352,0.8487
3,109,0.0001,36.1130,1.2249,0.8459
3,110,0.0001,36.2981,1.2174,0.8437
3,111,0.0001,35.4541,1.2570,0.8488
3,112,0.0001,36.0363,1.2346,0.8462
3,113,0.0001,35.4934,1.2329,0.8430
3,114,0.0001,36.3844,1.2291,0.8464
3,115,0.0001,36.3498,1.2447,0.8417
3,116,0.0001,35.6239,1.2273,0.8475
3,117,0.0001,35.1315,1.2178,0.8491
3,118,0.0001,35.5373,1.2234,0.8483
3,119,0.0001,35.2710,1.2158,0.8501
3,120,0.0001,35.8093,1.2172,0.8434
3,121,0.0001,35.3158,1.2256,0.8462
3,122,0.0001,35.9217,1.2162,0.8443
3,123,0.0001,35.1275,1.2311,0.8505
3,124,0.0001,35.7269,1.2140,0.8457
3,125,0.0001,35.2060,1.2137,0.8471
3,126,0.0001,35.6921,1.2192,0.8468
3,127,0.0001,35.2743,1.2215,0.8509
3,128,0.0001,35.0534,1.2354,0.8501
3,129,0.0001,35.5983,1.2491,0.8487
3,130,0.0001,35.6111,1.2159,0.8461
3,131,0.0001,35.6113,1.2463,0.8464
3,132,0.0001,35.7411,1.2330,0.8488
3,133,0.0001,36.3257,1.2299,0.8444
3,134,0.0001,35.8871,1.2453,0.8472
3,135,0.0001,35.1729,1.2412,0.8509
3,136,0.0001,35.7614,1.2329,0.8496
3,137,0.0001,35.1167,1.2311,0.8505
3,138,0.0001,35.1399,1.2128,0.8492
3,139,0.0001,35.1543,1.2525,0.8504
3,140,0.0001,35.5027,1.2029,0.8470
3,141,0.0001,35.2490,1.2088,0.8492
3,142,0.0001,36.2891,1.2151,0.8428
3,143,0.0001,35.3757,1.2463,0.8483
3,144,0.0001,35.2258,1.2178,0.8473
3,145,0.0001,36.1439,1.2357,0.8439
3,146,0.0001,36.2843,1.1947,0.8457
3,147,0.0001,35.8124,1.2183,0.8452
3,148,0.0001,36.0027,1.2327,0.8437
3,149,0.0001,34.6316,1.2292,0.8517
3,150,0.0001,35.4151,1.2252,0.8469
3,151,0.0001,35.3097,1.2226,0.8483
3,152,0.0001,34.7834,1.1902,0.8504
3,153,0.0001,35.9194,1.2605,0.8472
3,154,0.0001,34.4186,1.2172,0.8548
3,155,0.0001,35.6243,1.2324,0.8452
3,156,0.0001,35.6631,1.2633,0.8471
3,157,0.0001,35.3567,1.2454,0.8483
3,158,0.0001,34.8315,1.2401,0.8524
3,159,0.0001,35.5041,1.2198,0.8472
3,160,0.0001,35.0955,1.2197,0.8505
3,161,0.0001,35.8491,1.2295,0.8460
3,162,0.0001,34.8342,1.2430,0.8505
3,163,0.0001,35.2920,1.2325,0.8488
3,164,0.0001,35.8545,1.2186,0.8460
3,165,0.0001,34.8234,1.2342,0.8502
3,166,0.0001,35.9558,1.2210,0.8456
3,167,0.0001,35.2494,1.2188,0.8494
3,168,0.0001,35.6805,1.2249,0.8455
3,169,0.0001,35.4500,1.2028,0.8441
3,170,0.0001,35.3570,1.2061,0.8465
3,171,0.0001,35.3553,1.2076,0.8443
3,172,0.0001,35.2387,1.2562,0.8498
3,173,0.0001,34.7027,1.2025,0.8524
3,174,0.0001,35.3141,1.2390,0.8478
3,175,0.0001,35.7582,1.2154,0.8429
3,176,0.0001,35.9402,1.2348,0.8426
3,177,0.0001,35.7295,1.2631,0.8460
3,178,0.0001,35.3754,1.2281,0.8504
3,179,0.0001,35.6314,1.2267,0.8484
3,180,0.0001,35.2060,1.2158,0.8480
3,181,0.0001,35.2406,1.2399,0.8480
3,182,0.0001,34.9199,1.2318,0.8507
3,183,0.0001,35.4874,1.2522,0.8460
3,184,0.0001,35.1028,1.2262,0.8484
3,185,0.0001,34.8249,1.2394,0.8511
3,186,0.0001,35.0669,1.2173,0.8517
3,187,0.0001,34.9753,1.2517,0.8490
3,188,0.0001,35.2301,1.2149,0.8459
3,189,0.0001,34.9713,1.2511,0.8489
3,190,0.0001,35.1159,1.2329,0.8496
3,191,0.0001,35.5184,1.2162,0.8468
3,192,0.0001,35.5945,1.2393,0.8487
3,193,0.0001,35.1318,1.2199,0.8499
3,194,0.0001,35.3685,1.2120,0.8499
3,195,0.0001,35.6621,1.2414,0.8454
3,196,0.0001,35.2577,1.2106,0.8482
3,197,0.0001,35.5990,1.2223,0.8484
3,198,0.0001,36.0800,1.2063,0.8429
3,199,0.0001,35.2084,1.1939,0.8485
4,0,0.002,52.0683,1.4631,0.7717
4,1,0.002,51.0725,1.4707,0.7710
4,2,0.002,48.5953,1.4199,0.7800
4,3,0.002,48.6774,1.4449,0.7816
4,4,0.002,47.3407,1.4030,0.7845
4,5,0.002,45.4521,1.4171,0.7958
4,6,0.002,45.9730,1.4347,0.7924
4,7,0.002,45.4954,1.4241,0.7947
4,8,0.002,43.5220,1.3637,0.8030
4,9,0.002,43.6813,1.3641,0.8035
4,10,0.002,42.3470,1.4883,0.8076
4,11,0.002,44.2599,1.5999,0.7994
4,12,0.002,42.7865,1.4310,0.8048
4,13,0.002,42.0837,1.4066,0.8091
4,14,0.002,41.7610,1.4020,0.8119
4,15,0.002,41.3534,1.4302,0.8113
4,16,0.002,42.3478,1.4177,0.8079
4,17,0.002,41.5241,1.5166,0.8100
4,18,0.002,42.2341,1.3801,0.8087
4,19,0.002,41.6786,1.3900,0.8118
4,20,0.002,41.7138,1.4658,0.8114
4,21,0.002,41.1353,1.3707,0.8130
4,22,0.002,40.9894,1.3315,0.8161
4,23,0.002,39.4005,1.3798,0.8206
4,24,0.002,40.4914,1.4030,0.8155
4,25,0.002,40.2420,1.4693,0.8181
4,26,0.002,39.8131,1.3053,0.8194
4,27,0.002,39.4391,1.4737,0.8214
4,28,0.002,40.4848,1.4174,0.8174
4,29,0.002,39.5428,1.3841,0.8210
4,30,0.002,39.6139,1.3701,0.8180
4,31,0.002,39.3704,1.3730,0.8227
4,32,0.002,39.3049,1.3467,0.8227
4,33,0.002,39.4507,1.2830,0.8213
4,34,0.002,39.2012,1.3800,0.8230
4,35,0.001,39.9667,1.3548,0.8186
4,36,0.001,40.2258,1.4319,0.8144
4,37,0.001,37.6781,1.4287,0.8275
4,38,0.001,38.8515,1.3797,0.8225
4,39,0.001,37.8183,1.3502,0.8256
4,40,0.001,39.0890,1.3547,0.8224
4,41,0.001,38.1580,1.3751,0.8279
4,42,0.001,38.3762,1.3591,0.8228
4,43,0.001,37.3290,1.3552,0.8315
4,44,0.001,38.6308,1.3729,0.8233
4,45,0.001,38.2889,1.3801,0.8250
4,46,0.001,37.3603,1.3835,0.8311
4,47,0.001,38.5583,1.3445,0.8270
4,48,0.001,37.5649,1.3854,0.8302
4,49,0.0005,38.4395,1.3640,0.8248
4,50,0.0005,38.1843,1.3091,0.8285
4,51,0.0005,38.2796,1.3808,0.8268
4,52,0.0005,38.0917,1.3243,0.8264
4,53,0.0005,38.4639,1.4373,0.8218
4,54,0.0005,37.7594,1.3679,0.8303
4,55,0.0005,38.4521,1.3990,0.8245
4,56,0.0005,37.7858,1.3557,0.8298
4,57,0.0005,37.8209,1.3671,0.8295
4,58,0.0005,37.8880,1.3654,0.8290
4,59,0.0005,37.6212,1.3493,0.8305
4,60,0.0005,38.0597,1.3695,0.8285
4,61,0.00025,38.4905,1.4669,0.8244
4,62,0.00025,37.3657,1.3684,0.8286
4,63,0.00025,37.9705,1.3432,0.8265
4,64,0.00025,37.4734,1.3591,0.8297
4,65,0.00025,38.0065,1.3504,0.8283
4,66,0.00025,37.0036,1.4031,0.8316
4,67,0.00025,38.0314,1.3644,0.8278
4,68,0.00025,37.4068,1.3603,0.8316
4,69,0.00025,38.4553,1.3223,0.8247
4,70,0.00025,37.1943,1.3575,0.8325
4,71,0.00025,37.3264,1.3675,0.8327
4,72,0.00025,37.5937,1.3719,0.8292
4,73,0.00025,36.6379,1.3575,0.8319
4,74,0.00025,38.3303,1.3493,0.8254
4,75,0.00025,37.7906,1.4081,0.8290
4,76,0.00025,37.5011,1.3411,0.8296
4,77,0.00025,37.7095,1.3725,0.8286
4,78,0.000125,36.6627,1.3165,0.8343
4,79,0.000125,36.8506,1.3843,0.8356
4,80,0.000125,37.1117,1.3877,0.8310
4,81,0.000125,36.9997,1.4081,0.8306
4,82,0.000125,38.5573,1.3620,0.8252
4,83,0.000125,37.4400,1.3684,0.8293
4,84,0.000125,37.5565,1.3703,0.8273
4,85,0.000125,37.3852,1.3199,0.8294
4,86,0.000125,37.4402,1.3474,0.8305
4,87,0.000125,36.4770,1.3973,0.8330
4,88,0.000125,37.2728,1.3324,0.8304
4,89,0.000125,36.8425,1.3744,0.8310
4,90,0.000125,37.2705,1.3241,0.8327
4,91,0.000125,37.1646,1.3525,0.8304
4,92,0.000125,37.4613,1.3722,0.8314
4,93,0.000125,37.6354,1.3407,0.8270
4,94,0.000125,37.0693,1.4359,0.8327
4,95,0.000125,38.1399,1.3342,0.8270
4,96,0.000125,37.0004,1.3929,0.8318
4,97,0.000125,37.4684,1.3430,0.8306
4,98,0.000125,37.5685,1.3446,0.8306
4,99,0.0001,36.9738,1.4141,0.8320
4,100,0.0001,37.9262,1.3586,0.8275
5,0,0.002,59.4293,1.1680,0.7721
5,1,0.002,57.0318,1.2057,0.7872
5,2,0.002,54.6751,1.2197,0.7971
5,3,0.002,52.5791,1.1455,0.8001
5,4,0.002,53.3744,1.1912,0.7950
5,5,0.002,50.5160,1.1896,0.8132
5,6,0.002,50.2348,1.2199,0.8158
5,7,0.002,49.8262,1.1996,0.8117
5,8,0.002,48.7734,1.2498,0.8166
5,9,0.002,50.9200,1.2072,0.8078
5,10,0.002,47.8299,1.2750,0.8235
5,11,0.002,48.5787,1.1676,0.8176
5,12,0.002,47.3882,1.1693,0.8262
5,13,0.002,47.7442,1.1124,0.8241
5,14,0.002,47.5316,1.1362,0.8218
5,15,0.002,46.5973,1.1689,0.8266
5,16,0.002,44.9329,1.1608,0.8339
5,17,0.002,45.7760,1.1530,0.8335
5,18,0.002,45.8795,1.1297,0.8286
5,19,0.002,45.5521,1.2155,0.8298
5,20,0.002,46.0162,1.1986,0.8269
5,21,0.002,45.1515,1.2104,0.8317
5,22,0.002,46.2298,1.1837,0.8263
5,23,0.002,47.3325,1.1735,0.8208
5,24,0.002,44.7127,1.1667,0.8303
5,25,0.002,45.6144,1.1396,0.8297
5,26,0.002,45.5267,1.1463,0.8318
5,27,0.002,44.6069,1.1454,0.8341
5,28,0.001,44.4449,1.1556,0.8364
5,29,0.001,45.2817,1.1570,0.8333
5,30,0.001,44.5071,1.1643,0.8352
5,31,0.001,44.3521,1.1370,0.8336
5,32,0.001,44.6768,1.1904,0.8350
5,33,0.001,45.5641,1.1500,0.8297
5,34,0.001,45.1214,1.1834,0.8304
5,35,0.001,44.5356,1.1915,0.8284
5,36,0.001,44.2897,1.1558,0.8358
5,37,0.001,44.3614,1.1255,0.8390
5,38,0.001,43.8311,1.1620,0.8399
5,39,0.001,45.3749,1.1304,0.8292
5,40,0.001,43.6120,1.1345,0.8376
5,41,0.001,44.3061,1.1722,0.8347
5,42,0.001,43.6082,1.1531,0.8383
5,43,0.001,43.6333,1.1842,0.8404
5,44,0.001,44.7025,1.1726,0.8317
5,45,0.001,43.6298,1.1444,0.8352
5,46,0.001,43.6051,1.1522,0.8378
5,47,0.001,42.9937,1.1288,0.8403
5,48,0.001,43.1733,1.1403,0.8410
5,49,0.001,43.3168,1.1706,0.8367
5,50,0.001,43.1909,1.1580,0.8405
5,51,0.001,44.2697,1.1761,0.8354
5,52,0.001,43.3498,1.1203,0.8350
5,53,0.001,43.0932,1.1101,0.8414
5,54,0.001,42.0273,1.1695,0.8424
5,55,0.001,43.2791,1.1477,0.8421
5,56,0.001,42.7004,1.1164,0.8392
5,57,0.001,43.9689,1.1217,0.8386
5,58,0.001,42.4138,1.1336,0.8437
5,59,0.001,43.8907,1.1403,0.8332
5,60,0.001,42.6668,1.1160,0.8395
5,61,0.001,42.2422,1.1573,0.8430
5,62,0.001,42.6683,1.1596,0.8465
5,63,0.001,41.5514,1.1068,0.8453
5,64,0.001,42.3086,1.1608,0.8400
5,65,0.001,42.0293,1.1624,0.8454
5,66,0.0005,42.5173,1.1626,0.8406
5,67,0.0005,42.7980,1.1434,0.8391
5,68,0.0005,42.8459,1.1675,0.8415
5,69,0.0005,42.9586,1.1545,0.8391
5,70,0.0005,42.8577,1.1479,0.8400
5,71,0.0005,41.8689,1.1509,0.8410
5,72,0.0005,42.9003,1.1593,0.8423
5,73,0.0005,42.1550,1.1634,0.8444
5,74,0.0005,41.7221,1.1875,0.8454
5,75,0.0005,42.2167,1.1840,0.8445
5,76,0.0005,40.3831,1.1888,0.8496
5,77,0.0005,41.7549,1.2061,0.8460
5,78,0.0005,42.7788,1.1480,0.8379
5,79,0.0005,42.7574,1.1598,0.8394
5,80,0.0005,42.6171,1.1487,0.8416
5,81,0.0005,41.8482,1.1646,0.8442
5,82,0.0005,40.9447,1.1924,0.8467
5,83,0.0005,42.6570,1.1583,0.8426
5,84,0.0005,41.9971,1.1696,0.8452
5,85,0.0005,40.7624,1.1259,0.8486
5,86,0.0005,42.4764,1.1826,0.8417
5,87,0.0005,42.2661,1.1640,0.8434
5,88,0.00025,41.9800,1.1681,0.8405
5,89,0.00025,40.6181,1.1418,0.8490
5,90,0.00025,41.6170,1.1415,0.8439
5,91,0.00025,41.3412,1.1738,0.8454
5,92,0.00025,40.8352,1.1410,0.8489
5,93,0.00025,42.3763,1.1284,0.8410
5,94,0.00025,41.6281,1.1289,0.8428
5,95,0.00025,41.7152,1.1418,0.8466
5,96,0.00025,41.5925,1.1562,0.8418
5,97,0.00025,41.3873,1.1363,0.8505
5,98,0.00025,42.5164,1.1451,0.8443
5,99,0.00025,41.3481,1.1480,0.8453
5,100,0.000125,41.4747,1.1401,0.8472
6,0,0.002,49.4156,1.4771,0.8137
6,1,0.002,49.3670,1.4346,0.8139
6,2,0.002,49.7332,1.5034,0.8141
6,3,0.002,48.6939,1.4688,0.8187
6,4,0.002,47.1944,1.4659,0.8219
6,5,0.002,46.9963,1.4116,0.8253
6,6,0.002,47.3689,1.4468,0.8214
6,7,0.002,46.3914,1.4488,0.8266
6,8,0.002,46.1268,1.4662,0.8257
6,9,0.002,46.7587,1.4272,0.8257
6,10,0.002,45.7884,1.4190,0.8286
6,11,0.002,46.0102,1.3972,0.8276
6,12,0.002,46.4295,1.4548,0.8249
6,13,0.002,46.1277,1.4280,0.8248
6,14,0.002,46.4562,1.4086,0.8279
6,15,0.002,45.7196,1.4644,0.8282
6,16,0.002,44.5610,1.4119,0.8320
6,17,0.002,44.8274,1.4557,0.8314
6,18,0.002,44.9564,1.4576,0.8312
6,19,0.002,44.9805,1.3721,0.8306
6,20,0.002,45.2897,1.4207,0.8301
6,21,0.002,45.4361,1.4552,0.8307
6,22,0.002,44.5043,1.3891,0.8339
6,23,0.002,44.7233,1.3922,0.8320
6,24,0.002,44.6937,1.4128,0.8331
6,25,0.002,43.5611,1.4406,0.8372
6,26,0.002,43.5447,1.4123,0.8383
6,27,0.002,44.1967,1.4278,0.8344
6,28,0.002,43.9755,1.3877,0.8348
6,29,0.002,44.3910,1.4159,0.8329
6,30,0.002,44.0920,1.4424,0.8370
6,31,0.002,44.1779,1.3801,0.8348
6,32,0.002,44.7715,1.3606,0.8306
6,33,0.002,44.1795,1.4136,0.8338
6,34,0.002,43.9768,1.4168,0.8345
6,35,0.002,44.1994,1.4026,0.8337
6,36,0.002,44.2099,1.4280,0.8361
6,37,0.001,43.5142,1.4038,0.8387
6,38,0.001,44.5707,1.4434,0.8333
6,39,0.001,43.9376,1.4034,0.8338
6,40,0.001,42.2461,1.4144,0.8419
6,41,0.001,43.6793,1.3716,0.8357
6,42,0.001,43.3275,1.3959,0.8371
6,43,0.001,44.3186,1.3796,0.8343
6,44,0.001,43.1137,1.3711,0.8392
6,45,0.001,42.9400,1.3780,0.8399
6,46,0.001,44.2483,1.3780,0.8334
6,47,0.001,44.0558,1.3821,0.8335
6,48,0.001,41.8913,1.3620,0.8424
6,49,0.001,42.6038,1.3909,0.8399
6,50,0.001,42.6782,1.4020,0.8400
6,51,0.001,42.8304,1.3765,0.8390
6,52,0.0005,42.3870,1.3980,0.8410
6,53,0.0005,41.9372,1.3985,0.8443
6,54,0.0005,41.8118,1.4030,0.8428
6,55,0.0005,43.4108,1.3833,0.8380
6,56,0.0005,42.8770,1.3553,0.8399
6,57,0.0005,42.5675,1.3871,0.8416
6,58,0.0005,42.2771,1.3907,0.8416
6,59,0.0005,42.7286,1.4002,0.8396
6,60,0.0005,42.5421,1.3883,0.8412
6,61,0.0005,41.7627,1.4001,0.8438
6,62,0.0005,42.3457,1.3867,0.8424
6,63,0.0005,42.5313,1.3810,0.8423
6,64,0.00025,42.5575,1.3886,0.8410
6,65,0.00025,42.0377,1.3909,0.8434
6,66,0.00025,42.0652,1.3838,0.8421
6,67,0.00025,42.8292,1.3775,0.8391
6,68,0.00025,41.8685,1.4118,0.8426
6,69,0.00025,42.1887,1.3751,0.8410
6,70,0.00025,41.7037,1.3663,0.8434
6,71,0.00025,42.4685,1.3830,0.8403
6,72,0.00025,42.2047,1.3841,0.8416
6,73,0.00025,41.8962,1.3709,0.8439
6,74,0.00025,43.2947,1.3937,0.8379
6,75,0.00025,42.0039,1.3742,0.8433
6,76,0.00025,43.1120,1.3966,0.8391
6,77,0.00025,40.7494,1.3886,0.8481
6,78,0.00025,42.0550,1.3933,0.8426
6,79,0.00025,41.9504,1.3843,0.8439
6,80,0.00025,41.8091,1.3773,0.8444
6,81,0.00025,41.7413,1.3775,0.8429
6,82,0.00025,41.9075,1.3466,0.8423
6,83,0.00025,42.3519,1.3692,0.8407
6,84,0.00025,41.6672,1.3907,0.8445
6,85,0.00025,42.2414,1.3698,0.8425
6,86,0.00025,41.7096,1.3780,0.8449
6,87,0.00025,41.4545,1.3943,0.8445
6,88,0.00025,41.8592,1.3802,0.8441
6,89,0.000125,42.3333,1.3864,0.8417
6,90,0.000125,41.5520,1.4069,0.8448
6,91,0.000125,41.7789,1.3838,0.8445
6,92,0.000125,41.8381,1.3996,0.8431
6,93,0.000125,42.0075,1.3857,0.8423
6,94,0.000125,41.4566,1.3762,0.8452
6,95,0.000125,41.3167,1.3595,0.8446
6,96,0.000125,41.5940,1.3718,0.8447
6,97,0.000125,42.5154,1.3687,0.8407
6,98,0.000125,41.0689,1.3933,0.8457
6,99,0.000125,42.6163,1.3816,0.8408
6,100,0.000125,41.9495,1.3686,0.8431
6,101,0.0001,40.7344,1.3669,0.8480
6,102,0.0001,41.3682,1.3891,0.8456
6,103,0.0001,42.2607,1.3678,0.8424
6,104,0.0001,41.6973,1.3985,0.8442
6,105,0.0001,42.7884,1.3826,0.8389
6,106,0.0001,41.4870,1.3786,0.8455
6,107,0.0001,42.3744,1.3663,0.8398
6,108,0.0001,41.5440,1.3857,0.8449
6,109,0.0001,41.5749,1.4021,0.8433
6,110,0.0001,42.3161,1.3640,0.8414
6,111,0.0001,41.7473,1.3620,0.8433
6,112,0.0001,42.6732,1.3867,0.8401
6,113,0.0001,41.5307,1.3660,0.8445
6,114,0.0001,41.9528,1.3828,0.8421
6,115,0.0001,41.6361,1.3923,0.8437
6,116,0.0001,41.9901,1.3646,0.8436
6,117,0.0001,41.8646,1.3840,0.8448
6,118,0.0001,42.1352,1.3897,0.8423
6,119,0.0001,41.7936,1.4018,0.8438
6,120,0.0001,41.8562,1.3850,0.8430
6,121,0.0001,42.5405,1.4025,0.8404
6,122,0.0001,42.3106,1.3764,0.8411
6,123,0.0001,41.1444,1.3779,0.8454
6,124,0.0001,41.2011,1.3945,0.8456
6,125,0.0001,42.0757,1.3644,0.8403
6,126,0.0001,41.5626,1.3744,0.8450
6,127,0.0001,42.5255,1.3819,0.8412
6,128,0.0001,40.5545,1.3854,0.8494
6,129,0.0001,41.2964,1.3978,0.8455
6,130,0.0001,42.2590,1.3696,0.8409
6,131,0.0001,41.0707,1.3884,0.8456
6,132,0.0001,42.2098,1.3618,0.8417
6,133,0.0001,41.6022,1.3699,0.8435
6,134,0.0001,42.3887,1.3835,0.8408
6,135,0.0001,42.4250,1.3941,0.8405
6,136,0.0001,41.3246,1.3802,0.8458
6,137,0.0001,41.5004,1.3641,0.8429
6,138,0.0001,41.7740,1.3962,0.8442
6,139,0.0001,41.8147,1.3888,0.8445
6,140,0.0001,42.4065,1.3940,0.8405
6,141,0.0001,41.3873,1.3946,0.8454
6,142,0.0001,42.2833,1.3689,0.8418
6,143,0.0001,42.0354,1.3762,0.8423
6,144,0.0001,42.1254,1.3947,0.8430
6,145,0.0001,42.3782,1.3571,0.8412
6,146,0.0001,41.6909,1.3731,0.8453
6,147,0.0001,42.2455,1.3632,0.8415
6,148,0.0001,41.7580,1.3710,0.8436
6,149,0.0001,42.8839,1.3790,0.8375
6,150,0.0001,42.0944,1.4009,0.8420
6,151,0.0001,41.9766,1.3726,0.8419
6,152,0.0001,41.5519,1.3679,0.8442
6,153,0.0001,42.6130,1.3896,0.8408
6,154,0.0001,42.0893,1.3495,0.8418
6,155,0.0001,41.6394,1.3710,0.8438
6,156,0.0001,42.6548,1.3580,0.8402
6,157,0.0001,41.0564,1.3622,0.8454
6,158,0.0001,41.1238,1.3789,0.8472
6,159,0.0001,41.4127,1.3884,0.8435
6,160,0.0001,41.8607,1.3693,0.8438
6,161,0.0001,41.2051,1.3827,0.8471
6,162,0.0001,41.5987,1.3533,0.8453
6,163,0.0001,41.2930,1.3741,0.8461
6,164,0.0001,41.9027,1.3732,0.8430
6,165,0.0001,41.0370,1.3906,0.8452
6,166,0.0001,41.7405,1.3982,0.8447
6,167,0.0001,41.6957,1.3948,0.8433
6,168,0.0001,41.9662,1.3665,0.8422
6,169,0.0001,41.4108,1.3865,0.8441
6,170,0.0001,40.9859,1.3511,0.8469
6,171,0.0001,41.2214,1.3751,0.8468
6,172,0.0001,41.5811,1.3799,0.8443
6,173,0.0001,40.8804,1.3971,0.8490
6,174,0.0001,42.1956,1.3823,0.8413
6,175,0.0001,41.8326,1.3711,0.8436
6,176,0.0001,41.1034,1.3713,0.8458
6,177,0.0001,42.2077,1.3738,0.8421
6,178,0.0001,41.1561,1.3811,0.8455
6,179,0.0001,41.3202,1.3867,0.8456
7,0,0.002,66.1942,1.2413,0.7749
7,1,0.002,63.9922,1.2519,0.7772
7,2,0.002,62.0263,1.2884,0.7873
