training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,122,0.001,34.6029,0.9456,0.8468,0.0,0.0
1,123,0.001,34.6562,0.9533,0.8475,0.0,0.0
1,124,0.001,34.9267,0.9380,0.8458,0.0,0.0
1,125,0.001,34.4338,0.9362,0.8474,0.0,0.0
1,126,0.001,34.9562,0.9224,0.8450,0.0,0.0
1,127,0.001,34.1102,0.9453,0.8491,0.0,0.0
1,128,0.0005,35.0892,0.9318,0.8444,0.0,0.0
1,129,0.0005,34.5866,0.9392,0.8474,0.0,0.0
1,130,0.0005,34.7951,0.9333,0.8470,0.0,0.0
1,131,0.0005,34.6071,0.9362,0.8466,0.0,0.0
1,132,0.0005,34.7708,0.9360,0.8457,0.0,0.0
1,133,0.0005,34.7430,0.9316,0.8466,0.0,0.0
1,134,0.0005,34.6029,0.9390,0.8469,0.0,0.0
1,135,0.0005,34.4802,0.9382,0.8476,0.0,0.0
1,136,0.0005,34.6004,0.9363,0.8466,0.0,0.0
1,137,0.0005,34.4926,0.9352,0.8472,0.0,0.0
1,138,0.0005,34.7259,0.9323,0.8466,0.0,0.0
1,139,0.0005,34.4256,0.9355,0.8478,0.0,0.0
1,140,0.00025,34.5312,0.9370,0.8468,0.0,0.0
1,141,0.00025,34.6414,0.9359,0.8466,0.0,0.0
1,142,0.00025,34.6224,0.9369,0.8472,0.0,0.0
1,143,0.00025,34.6008,0.9388,0.8474,0.0,0.0
1,144,0.00025,34.6415,0.9391,0.8467,0.0,0.0
1,145,0.00025,34.6633,0.9391,0.8468,0.0,0.0
1,146,0.00025,34.5706,0.9411,0.8475,0.0,0.0
1,147,0.00025,34.4504,0.9421,0.8481,0.0,0.0
1,148,0.00025,34.4440,0.9438,0.8475,0.0,0.0
1,149,0.00025,34.5488,0.9409,0.8466,0.0,0.0
1,150,0.00025,34.4001,0.9439,0.8476,0.0,0.0
1,151,0.00025,34.4109,0.9450,0.8478,0.0,0.0
1,152,0.00025,34.3534,0.9450,0.8483,0.0,0.0
1,153,0.00025,34.5047,0.9428,0.8475,0.0,0.0
1,154,0.00025,34.2579,0.9457,0.8485,0.0,0.0
1,155,0.00025,34.2976,0.9452,0.8478,0.0,0.0
1,156,0.000125,34.4485,0.9418,0.8473,0.0,0.0
1,157,0.000125,34.3291,0.9434,0.8480,0.0,0.0
1,158,0.000125,34.3350,0.9456,0.8479,0.0,0.0
1,159,0.000125,34.3128,0.9460,0.8481,0.0,0.0
1,160,0.000125,34.2474,0.9444,0.8486,0.0,0.0
1,161,0.000125,34.3644,0.9438,0.8483,0.0,0.0
1,162,0.000125,34.5359,0.9443,0.8474,0.0,0.0
1,163,0.000125,34.4022,0.9475,0.8480,0.0,0.0
1,164,0.000125,34.2209,0.9487,0.8489,0.0,0.0
1,165,0.000125,34.4917,0.9444,0.8478,0.0,0.0
1,166,0.000125,34.6019,0.9418,0.8474,0.0,0.0
1,167,0.000125,34.4946,0.9431,0.8479,0.0,0.0
1,168,0.0001,34.3774,0.9473,0.8480,0.0,0.0
1,169,0.0001,34.2742,0.9481,0.8483,0.0,0.0
1,170,0.0001,34.2908,0.9466,0.8482,0.0,0.0
1,171,0.0001,34.3652,0.9463,0.8479,0.0,0.0
1,172,0.0001,34.2738,0.9467,0.8484,0.0,0.0
1,173,0.0001,34.1464,0.9470,0.8492,0.0,0.0
1,174,0.0001,34.2440,0.9464,0.8487,0.0,0.0
1,175,0.0001,34.3949,0.9465,0.8481,0.0,0.0
1,176,0.0001,34.5865,0.9446,0.8474,0.0,0.0
1,177,0.0001,34.5172,0.9460,0.8478,0.0,0.0
1,178,0.0001,34.1654,0.9514,0.8489,0.0,0.0
1,179,0.0001,34.1701,0.9501,0.8489,0.0,0.0
1,180,0.0001,34.4016,0.9466,0.8479,0.0,0.0
1,181,0.0001,34.5716,0.9449,0.8470,0.0,0.0
1,182,0.0001,34.4698,0.9458,0.8476,0.0,0.0
1,183,0.0001,34.3058,0.9473,0.8482,0.0,0.0
1,184,0.0001,34.2745,0.9475,0.8483,0.0,0.0
1,185,0.0001,34.1752,0.9482,0.8487,0.0,0.0
1,186,0.0001,34.2291,0.9472,0.8485,0.0,0.0
1,187,0.0001,34.3015,0.9466,0.8483,0.0,0.0
1,188,0.0001,34.3080,0.9471,0.8484,0.0,0.0
1,189,0.0001,34.3165,0.9471,0.8483,0.0,0.0
1,190,0.0001,34.4138,0.9465,0.8480,0.0,0.0
1,191,0.0001,34.3296,0.9484,0.8481,0.0,0.0
1,192,0.0001,34.1638,0.9495,0.8487,0.0,0.0
1,193,0.0001,34.1105,0.9485,0.8489,0.0,0.0
1,194,0.0001,34.3042,0.9467,0.8483,0.0,0.0
1,195,0.0001,34.4450,0.9465,0.8477,0.0,0.0
1,196,0.0001,34.4920,0.9477,0.8474,0.0,0.0
1,197,0.0001,34.4623,0.9481,0.8477,0.0,0.0
1,198,0.0001,34.3098,0.9499,0.8485,0.0,0.0
1,199,0.0001,34.2452,0.9502,0.8486,0.0,0.0
2,0,0.002,39.9729,0.9572,0.8219,0.0,0.0
2,1,0.002,38.2187,0.9331,0.8291,0.0,0.0
2,2,0.002,37.3655,0.9245,0.8341,0.0,0.0
2,3,0.002,39.4669,0.9348,0.8249,0.0,0.0
2,4,0.002,37.4426,0.9292,0.8298,0.0,0.0
2,5,0.002,34.3742,0.9413,0.8467,0.0,0.0
2,6,0.002,34.3777,0.9390,0.8465,0.0,0.0
2,7,0.002,37.6738,0.9131,0.8275,0.0,0.0
2,8,0.002,35.2356,0.8950,0.8435,0.0,0.0
2,9,0.002,33.9133,0.9079,0.8490,0.0,0.0
2,10,0.002,38.6845,0.8991,0.8284,0.0,0.0
2,11,0.002,34.6186,0.9162,0.8425,0.0,0.0
2,12,0.002,35.0962,0.8816,0.8442,0.0,0.0
2,13,0.002,34.7124,0.9113,0.8438,0.0,0.0
2,14,0.002,34.6205,0.9067,0.8445,0.0,0.0
2,15,0.002,33.1930,0.8940,0.8522,0.0,0.0
2,16,0.002,34.2180,0.8868,0.8452,0.0,0.0
2,17,0.002,35.6765,0.9096,0.8386,0.0,0.0
2,18,0.002,33.3274,0.8990,0.8501,0.0,0.0
2,19,0.002,33.9507,0.8833,0.8467,0.0,0.0
2,20,0.002,32.8811,0.9063,0.8534,0.0,0.0
2,21,0.002,34.3735,0.8963,0.8459,0.0,0.0
2,22,0.002,35.1362,0.8867,0.8438,0.0,0.0
2,23,0.002,34.1507,0.9097,0.8447,0.0,0.0
2,24,0.002,35.3874,0.8992,0.8425,0.0,0.0
2,25,0.002,32.9952,0.9009,0.8506,0.0,0.0
2,26,0.002,32.3328,0.9006,0.8553,0.0,0.0
2,27,0.002,32.9689,0.9139,0.8503,0.0,0.0
2,28,0.002,33.9126,0.9110,0.8477,0.0,0.0
2,29,0.002,32.8690,0.9035,0.8509,0.0,0.0
2,30,0.002,34.0058,0.8894,0.8456,0.0,0.0
2,31,0.002,34.5719,0.8977,0.8437,0.0,0.0
2,32,0.002,33.3867,0.8999,0.8513,0.0,0.0
2,33,0.002,32.7040,0.9071,0.8529,0.0,0.0
2,34,0.002,33.8126,0.9099,0.8465,0.0,0.0
2,35,0.002,33.7348,0.8974,0.8486,0.0,0.0
2,36,0.002,31.8770,0.9066,0.8569,0.0,0.0
2,37,0.002,32.8280,0.8929,0.8524,0.0,0.0
2,38,0.002,32.4953,0.9098,0.8530,0.0,0.0
2,39,0.002,32.1933,0.9017,0.8546,0.0,0.0
2,40,0.002,32.9922,0.8980,0.8523,0.0,0.0
2,41,0.001,32.7574,0.9006,0.8511,0.0,0.0
2,42,0.001,33.1730,0.8978,0.8494,0.0,0.0
2,43,0.001,32.1658,0.8995,0.8548,0.0,0.0
2,44,0.001,32.0853,0.8892,0.8558,0.0,0.0
