training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,39,53.8231,0.0,0.9701,0.8599,0.0,0.0
0,40,48.7242,0.0,0.8871,0.8736,0.0,0.0
0,41,51.6915,0.0,0.8171,0.8665,0.0,0.0
0,42,53.9688,0.0,1.0879,0.8592,0.0,0.0
0,43,66.2284,0.0,0.7908,0.8287,0.0,0.0
0,44,59.2661,0.0,0.9934,0.8464,0.0,0.0
0,45,54.1320,0.0,0.7962,0.8587,0.0,0.0
0,46,56.3974,0.0,0.9013,0.8532,0.0,0.0
0,47,53.7491,0.0,0.9809,0.8607,0.0,0.0
0,48,49.3261,0.0,0.9480,0.8715,0.0,0.0
0,49,48.6592,0.0,0.9362,0.8734,0.0,0.0
0,50,52.8620,0.0,0.9204,0.8624,0.0,0.0
0,51,50.9366,0.0,1.0155,0.8682,0.0,0.0
0,52,52.2920,0.0,1.0339,0.8658,0.0,0.0
0,53,47.0805,0.0,0.9090,0.8785,0.0,0.0
0,54,52.5569,0.0,1.0374,0.8642,0.0,0.0
0,55,55.2902,0.0,0.8583,0.8570,0.0,0.0
0,56,81.3145,0.0,0.9630,0.7879,0.0,0.0
0,57,60.3184,0.0,1.2183,0.8430,0.0,0.0
0,58,51.9386,0.0,0.8685,0.8656,0.0,0.0
0,59,54.1664,0.0,0.8635,0.8597,0.0,0.0
0,60,53.4561,0.0,1.1879,0.8621,0.0,0.0
0,61,74.5196,0.0,0.8866,0.8074,0.0,0.0
0,62,53.6460,0.0,0.9430,0.8611,0.0,0.0
0,63,48.7817,0.0,1.1388,0.8733,0.0,0.0
0,64,49.9635,0.0,0.9577,0.8701,0.0,0.0
0,65,51.3093,0.0,0.9270,0.8671,0.0,0.0
0,66,50.7405,0.0,0.9632,0.8688,0.0,0.0
0,67,51.5130,0.0,1.0572,0.8665,0.0,0.0
0,68,51.1602,0.0,0.9556,0.8679,0.0,0.0
0,69,48.6320,0.0,1.0030,0.8746,0.0,0.0
0,70,48.7631,0.0,0.9936,0.8743,0.0,0.0
0,71,49.0363,0.0,0.9575,0.8738,0.0,0.0
0,72,48.4416,0.0,0.9907,0.8750,0.0,0.0
0,73,48.3015,0.0,0.9901,0.8752,0.0,0.0
0,74,47.2049,0.0,0.9495,0.8779,0.0,0.0
0,75,47.0837,0.0,0.9694,0.8782,0.0,0.0
0,76,47.0019,0.0,0.9635,0.8785,0.0,0.0
0,77,47.5117,0.0,0.9587,0.8772,0.0,0.0
0,78,47.2588,0.0,0.9602,0.8780,0.0,0.0
0,79,47.0270,0.0,0.9697,0.8786,0.0,0.0
0,80,46.9855,0.0,0.9757,0.8787,0.0,0.0
0,81,47.4102,0.0,0.9735,0.8776,0.0,0.0
0,82,47.2748,0.0,0.9758,0.8778,0.0,0.0
0,83,46.9571,0.0,0.9850,0.8786,0.0,0.0
0,84,47.4753,0.0,0.9870,0.8774,0.0,0.0
0,85,47.6742,0.0,0.9727,0.8770,0.0,0.0
0,86,47.5927,0.0,0.9718,0.8773,0.0,0.0
0,87,47.3224,0.0,0.9759,0.8779,0.0,0.0
0,88,47.8749,0.0,0.9886,0.8764,0.0,0.0
0,89,47.6961,0.0,0.9770,0.8768,0.0,0.0
0,90,47.7568,0.0,0.9566,0.8767,0.0,0.0
0,91,47.5302,0.0,0.9628,0.8773,0.0,0.0
0,92,47.1398,0.0,0.9725,0.8783,0.0,0.0
0,93,46.6010,0.0,0.9879,0.8797,0.0,0.0
0,94,46.2119,0.0,0.9990,0.8805,0.0,0.0
0,95,46.6857,0.0,1.0094,0.8792,0.0,0.0
0,96,47.2234,0.0,0.9965,0.8778,0.0,0.0
0,97,46.7094,0.0,0.9777,0.8792,0.0,0.0
0,98,46.6895,0.0,0.9726,0.8793,0.0,0.0
0,99,46.7702,0.0,0.9655,0.8791,0.0,0.0
0,100,45.9873,0.0,0.9741,0.8811,0.0,0.0
0,101,45.7093,0.0,0.9737,0.8818,0.0,0.0
0,102,46.0439,0.0,0.9814,0.8808,0.0,0.0
0,103,47.0622,0.0,0.9620,0.8783,0.0,0.0
0,104,48.8230,0.0,0.9449,0.8739,0.0,0.0
0,105,48.1723,0.0,0.9568,0.8756,0.0,0.0
0,106,47.8825,0.0,0.9755,0.8764,0.0,0.0
0,107,47.5391,0.0,0.9870,0.8772,0.0,0.0
0,108,47.2695,0.0,0.9830,0.8778,0.0,0.0
0,109,47.7315,0.0,0.9744,0.8766,0.0,0.0
0,110,49.0978,0.0,0.9754,0.8731,0.0,0.0
0,111,48.9831,0.0,0.9670,0.8735,0.0,0.0
0,112,48.3709,0.0,0.9558,0.8751,0.0,0.0
0,113,48.2876,0.0,0.9565,0.8753,0.0,0.0
0,114,48.1693,0.0,0.9572,0.8756,0.0,0.0
0,115,48.0517,0.0,0.9556,0.8759,0.0,0.0
0,116,48.0108,0.0,0.9551,0.8761,0.0,0.0
0,117,48.0518,0.0,0.9536,0.8760,0.0,0.0
0,118,48.0284,0.0,0.9526,0.8761,0.0,0.0
0,119,47.9425,0.0,0.9540,0.8763,0.0,0.0
0,120,47.9578,0.0,0.9523,0.8763,0.0,0.0
0,121,47.8438,0.0,0.9555,0.8766,0.0,0.0
0,122,47.7490,0.0,0.9629,0.8769,0.0,0.0
0,123,47.7278,0.0,0.9673,0.8770,0.0,0.0
0,124,47.7058,0.0,0.9673,0.8770,0.0,0.0
0,125,47.6806,0.0,0.9677,0.8771,0.0,0.0
0,126,47.6748,0.0,0.9674,0.8771,0.0,0.0
0,127,47.6848,0.0,0.9673,0.8771,0.0,0.0
0,128,47.6702,0.0,0.9674,0.8771,0.0,0.0
0,129,47.6360,0.0,0.9677,0.8772,0.0,0.0
0,130,47.5941,0.0,0.9675,0.8773,0.0,0.0
0,131,47.5763,0.0,0.9673,0.8774,0.0,0.0
0,132,47.5744,0.0,0.9656,0.8774,0.0,0.0
0,133,47.5685,0.0,0.9648,0.8774,0.0,0.0
0,134,47.5594,0.0,0.9642,0.8774,0.0,0.0
0,135,47.5569,0.0,0.9641,0.8774,0.0,0.0
0,136,47.5553,0.0,0.9642,0.8774,0.0,0.0
0,137,47.5506,0.0,0.9641,0.8774,0.0,0.0
0,138,47.5471,0.0,0.9639,0.8774,0.0,0.0
0,139,47.5429,0.0,0.9639,0.8775,0.0,0.0
0,140,47.5305,0.0,0.9638,0.8775,0.0,0.0
0,141,47.5243,0.0,0.9638,0.8775,0.0,0.0
0,142,47.5178,0.0,0.9639,0.8775,0.0,0.0
0,143,47.5199,0.0,0.9638,0.8775,0.0,0.0
0,144,47.5204,0.0,0.9640,0.8775,0.0,0.0
0,145,47.5200,0.0,0.9642,0.8775,0.0,0.0
0,146,47.5178,0.0,0.9642,0.8775,0.0,0.0
0,147,47.5156,0.0,0.9643,0.8775,0.0,0.0
0,148,47.5131,0.0,0.9644,0.8775,0.0,0.0
0,149,47.5120,0.0,0.9644,0.8775,0.0,0.0
0,150,47.5100,0.0,0.9645,0.8775,0.0,0.0
0,151,47.5091,0.0,0.9645,0.8775,0.0,0.0
0,152,47.5080,0.0,0.9646,0.8775,0.0,0.0
0,153,47.5074,0.0,0.9646,0.8775,0.0,0.0
0,154,47.5065,0.0,0.9646,0.8775,0.0,0.0
0,155,47.5063,0.0,0.9646,0.8775,0.0,0.0
0,156,47.5072,0.0,0.9646,0.8775,0.0,0.0
0,157,47.5072,0.0,0.9646,0.8775,0.0,0.0
0,158,47.5058,0.0,0.9646,0.8776,0.0,0.0
0,159,47.5048,0.0,0.9646,0.8776,0.0,0.0
0,160,47.5043,0.0,0.9646,0.8776,0.0,0.0
0,161,47.5039,0.0,0.9646,0.8776,0.0,0.0
0,162,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,163,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,164,47.5038,0.0,0.9646,0.8776,0.0,0.0
0,165,47.5041,0.0,0.9646,0.8776,0.0,0.0
0,166,47.5040,0.0,0.9646,0.8776,0.0,0.0
0,167,47.5042,0.0,0.9646,0.8776,0.0,0.0
0,168,47.5043,0.0,0.9646,0.8776,0.0,0.0
0,169,47.5042,0.0,0.9646,0.8776,0.0,0.0
0,170,47.5042,0.0,0.9646,0.8776,0.0,0.0
0,171,47.5042,0.0,0.9646,0.8776,0.0,0.0
0,172,47.5042,0.0,0.9646,0.8776,0.0,0.0
0,173,47.5041,0.0,0.9646,0.8776,0.0,0.0
0,174,47.5041,0.0,0.9646,0.8776,0.0,0.0
0,175,47.5041,0.0,0.9646,0.8776,0.0,0.0
0,176,47.5040,0.0,0.9646,0.8776,0.0,0.0
0,177,47.5039,0.0,0.9646,0.8776,0.0,0.0
0,178,47.5038,0.0,0.9646,0.8776,0.0,0.0
0,179,47.5038,0.0,0.9646,0.8776,0.0,0.0
0,180,47.5038,0.0,0.9646,0.8776,0.0,0.0
0,181,47.5038,0.0,0.9646,0.8776,0.0,0.0
0,182,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,183,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,184,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,185,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,186,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,187,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,188,47.5037,0.0,0.9646,0.8776,0.0,0.0
0,189,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,190,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,191,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,192,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,193,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,194,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,195,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,196,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,197,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,198,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,199,47.5036,0.0,0.9646,0.8776,0.0,0.0
0,200,46.1440,0.0,0.8936,0.8595,0.0,0.0
0,200,129.6845,0.0,1.7207,0.5945,0.0,0.0
1,0,191.6619,0.0,3.7813,0.4161,0.0,0.0
1,1,129.1591,0.0,1.4016,0.6058,0.0,0.0
1,2,102.9147,0.0,1.4703,0.6858,0.0,0.0
1,3,86.5345,0.0,1.6824,0.7359,0.0,0.0
1,4,76.4775,0.0,1.7341,0.7665,0.0,0.0
1,5,84.3066,0.0,1.1946,0.7425,0.0,0.0
1,6,67.4752,0.0,0.8793,0.7940,0.0,0.0
1,7,64.5239,0.0,1.2949,0.8030,0.0,0.0
1,8,67.0805,0.0,0.7545,0.7953,0.0,0.0
1,9,58.7288,0.0,1.2765,0.8208,0.0,0.0
1,10,53.3090,0.0,1.0545,0.8375,0.0,0.0
1,11,59.5214,0.0,1.0471,0.8185,0.0,0.0
1,12,58.4757,0.0,1.2397,0.8216,0.0,0.0
1,13,65.0298,0.0,0.7876,0.8016,0.0,0.0
1,14,58.5774,0.0,0.9041,0.8213,0.0,0.0
1,15,52.8243,0.0,0.8015,0.8388,0.0,0.0
1,16,45.7411,0.0,0.8300,0.8605,0.0,0.0
1,17,44.7423,0.0,1.4708,0.8635,0.0,0.0
1,18,43.9795,0.0,0.9704,0.8659,0.0,0.0
1,19,44.4734,0.0,1.2122,0.8643,0.0,0.0
1,20,43.1200,0.0,1.0229,0.8685,0.0,0.0
1,21,50.1312,0.0,0.9095,0.8472,0.0,0.0
1,22,43.4385,0.0,0.8326,0.8675,0.0,0.0
1,23,43.4811,0.0,1.3655,0.8674,0.0,0.0
1,24,44.5530,0.0,0.7891,0.8640,0.0,0.0
1,25,50.2454,0.0,0.9093,0.8468,0.0,0.0
1,26,41.7370,0.0,0.8938,0.8727,0.0,0.0
1,27,41.7440,0.0,1.1413,0.8727,0.0,0.0
1,28,44.6644,0.0,0.9583,0.8638,0.0,0.0
1,29,41.4501,0.0,0.8454,0.8737,0.0,0.0
1,30,40.6748,0.0,1.1751,0.8760,0.0,0.0
1,31,37.7917,0.0,1.0147,0.8847,0.0,0.0
1,32,44.1451,0.0,0.9818,0.8652,0.0,0.0
1,33,42.7650,0.0,1.2041,0.8695,0.0,0.0
1,34,40.3607,0.0,0.9660,0.8769,0.0,0.0
1,35,38.3098,0.0,0.8914,0.8832,0.0,0.0
1,36,39.8521,0.0,1.1504,0.8785,0.0,0.0
1,37,38.4096,0.0,1.1351,0.8828,0.0,0.0
1,38,42.3579,0.0,1.0484,0.8709,0.0,0.0
1,39,55.6829,0.0,0.8260,0.8301,0.0,0.0
1,40,57.6000,0.0,0.9612,0.8242,0.0,0.0
1,41,47.2645,0.0,0.8792,0.8557,0.0,0.0
1,42,40.9471,0.0,1.2049,0.8751,0.0,0.0
1,43,38.1580,0.0,1.0218,0.8836,0.0,0.0
1,44,38.1707,0.0,0.9878,0.8835,0.0,0.0
1,45,37.5671,0.0,1.0222,0.8853,0.0,0.0
1,46,37.6462,0.0,0.9674,0.8851,0.0,0.0
1,47,38.2024,0.0,0.9609,0.8835,0.0,0.0
1,48,38.3647,0.0,0.9752,0.8829,0.0,0.0
1,49,37.4560,0.0,0.9796,0.8857,0.0,0.0
1,50,37.9826,0.0,1.0372,0.8841,0.0,0.0
1,51,36.0949,0.0,0.9837,0.8899,0.0,0.0
1,52,36.1834,0.0,1.0569,0.8896,0.0,0.0
1,53,37.2409,0.0,0.9823,0.8864,0.0,0.0
1,54,36.5292,0.0,0.9867,0.8885,0.0,0.0
1,55,36.8797,0.0,0.9660,0.8874,0.0,0.0
1,56,36.5963,0.0,0.9783,0.8883,0.0,0.0
1,57,35.3321,0.0,0.9860,0.8922,0.0,0.0
1,58,36.7874,0.0,0.9773,0.8877,0.0,0.0
1,59,34.7961,0.0,1.0110,0.8938,0.0,0.0
1,60,35.9903,0.0,1.0107,0.8902,0.0,0.0
1,61,36.3881,0.0,0.9983,0.8889,0.0,0.0
1,62,35.5044,0.0,1.0277,0.8916,0.0,0.0
1,63,34.8019,0.0,1.0223,0.8938,0.0,0.0
1,64,36.7261,0.0,0.9677,0.8879,0.0,0.0
1,65,35.2658,0.0,1.0384,0.8923,0.0,0.0
1,66,35.8968,0.0,0.9829,0.8905,0.0,0.0
1,67,35.2581,0.0,1.0169,0.8924,0.0,0.0
1,68,34.8569,0.0,0.9831,0.8936,0.0,0.0
1,69,34.0452,0.0,1.0005,0.8961,0.0,0.0
1,70,36.9649,0.0,1.0388,0.8871,0.0,0.0
1,71,33.9567,0.0,0.9760,0.8964,0.0,0.0
1,72,35.4880,0.0,1.0072,0.8917,0.0,0.0
1,73,35.6195,0.0,0.9802,0.8912,0.0,0.0
1,74,34.3225,0.0,0.9655,0.8952,0.0,0.0
1,75,35.4481,0.0,1.0019,0.8918,0.0,0.0
1,76,35.3399,0.0,1.0409,0.8921,0.0,0.0
1,77,35.8252,0.0,1.0496,0.8906,0.0,0.0
1,78,39.0515,0.0,0.9883,0.8807,0.0,0.0
1,79,33.8464,0.0,1.0694,0.8966,0.0,0.0
1,80,35.5217,0.0,0.9640,0.8915,0.0,0.0
1,81,34.8264,0.0,1.0662,0.8937,0.0,0.0
1,82,33.7804,0.0,0.9987,0.8969,0.0,0.0
1,83,33.7728,0.0,0.9992,0.8969,0.0,0.0
1,84,36.9685,0.0,0.9879,0.8871,0.0,0.0
1,85,33.7630,0.0,1.0328,0.8969,0.0,0.0
1,86,35.7122,0.0,0.9781,0.8910,0.0,0.0
1,87,33.1779,0.0,1.0490,0.8987,0.0,0.0
1,88,33.4042,0.0,1.0391,0.8980,0.0,0.0
1,89,34.5783,0.0,1.0143,0.8945,0.0,0.0
1,90,33.5076,0.0,1.0116,0.8977,0.0,0.0
1,91,33.1359,0.0,1.0696,0.8988,0.0,0.0
1,92,36.3945,0.0,0.9998,0.8889,0.0,0.0
1,93,36.3973,0.0,1.0190,0.8888,0.0,0.0
1,94,33.1306,0.0,1.0272,0.8989,0.0,0.0
1,95,36.2327,0.0,1.0023,0.8894,0.0,0.0
1,96,34.9330,0.0,1.0164,0.8933,0.0,0.0
1,97,33.4415,0.0,1.0062,0.8979,0.0,0.0
1,98,36.7618,0.0,1.0329,0.8878,0.0,0.0
1,99,34.6517,0.0,1.0547,0.8942,0.0,0.0
1,100,34.5382,0.0,1.0200,0.8946,0.0,0.0
1,101,33.6022,0.0,1.0308,0.8974,0.0,0.0
1,102,32.5849,0.0,1.0350,0.9005,0.0,0.0
1,103,34.3360,0.0,1.0449,0.8952,0.0,0.0
1,104,32.4791,0.0,1.0638,0.9009,0.0,0.0
1,105,32.7247,0.0,1.0195,0.9001,0.0,0.0
1,106,32.6684,0.0,1.0493,0.9003,0.0,0.0
1,107,34.3028,0.0,1.0156,0.8953,0.0,0.0
1,108,33.0191,0.0,1.0666,0.8992,0.0,0.0
1,109,35.2900,0.0,1.0276,0.8923,0.0,0.0
1,110,34.0355,0.0,1.0496,0.8960,0.0,0.0
1,111,33.6283,0.0,1.0286,0.8973,0.0,0.0
1,112,36.4961,0.0,1.0260,0.8885,0.0,0.0
1,113,31.5609,0.0,1.0717,0.9036,0.0,0.0
1,114,32.6617,0.0,1.0580,0.9002,0.0,0.0
1,115,32.7772,0.0,1.0784,0.8999,0.0,0.0
1,116,33.1638,0.0,1.0362,0.8987,0.0,0.0
1,117,34.1797,0.0,1.0194,0.8956,0.0,0.0
1,118,34.4151,0.0,1.0844,0.8949,0.0,0.0
1,119,29.9529,0.0,1.0645,0.9086,0.0,0.0
1,120,34.6686,0.0,1.0112,0.8942,0.0,0.0
1,121,33.2312,0.0,1.0411,0.8985,0.0,0.0
1,122,33.0610,0.0,1.0533,0.8991,0.0,0.0
1,123,35.1687,0.0,1.0730,0.8926,0.0,0.0
1,124,33.3623,0.0,1.0388,0.8981,0.0,0.0
1,125,31.9027,0.0,1.1318,0.9026,0.0,0.0
1,126,36.8776,0.0,1.0078,0.8874,0.0,0.0
1,127,31.1263,0.0,1.0631,0.9050,0.0,0.0
1,128,35.1505,0.0,1.0668,0.8927,0.0,0.0
1,129,31.8675,0.0,1.0658,0.9027,0.0,0.0
1,130,31.2632,0.0,1.1041,0.9045,0.0,0.0
1,131,32.3192,0.0,1.0722,0.9012,0.0,0.0
1,132,32.4886,0.0,1.0640,0.9007,0.0,0.0
1,133,32.8282,0.0,1.0766,0.8997,0.0,0.0
1,134,32.6942,0.0,1.0878,0.9001,0.0,0.0
1,135,31.6991,0.0,1.0877,0.9032,0.0,0.0
1,136,32.5667,0.0,1.0644,0.9005,0.0,0.0
1,137,33.8296,0.0,1.0643,0.8967,0.0,0.0
1,138,31.8673,0.0,1.0864,0.9027,0.0,0.0
1,139,32.3722,0.0,1.0810,0.9012,0.0,0.0
1,140,32.3574,0.0,1.0811,0.9012,0.0,0.0
1,141,32.3501,0.0,1.0819,0.9012,0.0,0.0
1,142,32.6417,0.0,1.0790,0.9003,0.0,0.0
1,143,32.1733,0.0,1.0811,0.9017,0.0,0.0
1,144,32.2296,0.0,1.0786,0.9016,0.0,0.0
1,145,32.2512,0.0,1.0797,0.9015,0.0,0.0
1,146,31.9108,0.0,1.0808,0.9025,0.0,0.0
1,147,32.0015,0.0,1.0781,0.9023,0.0,0.0
1,148,31.9723,0.0,1.0778,0.9024,0.0,0.0
1,149,31.9735,0.0,1.0762,0.9024,0.0,0.0
1,150,31.9987,0.0,1.0752,0.9023,0.0,0.0
1,151,32.1530,0.0,1.0729,0.9018,0.0,0.0
1,152,32.0888,0.0,1.0741,0.9020,0.0,0.0
1,153,32.0317,0.0,1.0741,0.9022,0.0,0.0
1,154,32.0323,0.0,1.0737,0.9022,0.0,0.0
1,155,32.0683,0.0,1.0732,0.9021,0.0,0.0
1,156,32.0843,0.0,1.0725,0.9020,0.0,0.0
1,157,32.1152,0.0,1.0721,0.9019,0.0,0.0
1,158,32.1228,0.0,1.0721,0.9019,0.0,0.0
1,159,31.9523,0.0,1.0734,0.9024,0.0,0.0
1,160,31.9240,0.0,1.0737,0.9025,0.0,0.0
1,161,31.8893,0.0,1.0740,0.9026,0.0,0.0
1,162,31.8857,0.0,1.0736,0.9026,0.0,0.0
1,163,31.9257,0.0,1.0729,0.9025,0.0,0.0
1,164,31.9410,0.0,1.0728,0.9025,0.0,0.0
1,165,31.9660,0.0,1.0725,0.9024,0.0,0.0
1,166,31.9631,0.0,1.0725,0.9024,0.0,0.0
1,167,31.9727,0.0,1.0722,0.9024,0.0,0.0
1,168,31.9871,0.0,1.0720,0.9023,0.0,0.0
1,169,31.9964,0.0,1.0721,0.9023,0.0,0.0
1,170,31.9980,0.0,1.0720,0.9023,0.0,0.0
1,171,32.0062,0.0,1.0721,0.9023,0.0,0.0
1,172,32.0227,0.0,1.0720,0.9022,0.0,0.0
1,173,32.0190,0.0,1.0722,0.9022,0.0,0.0
1,174,32.0128,0.0,1.0724,0.9022,0.0,0.0
1,175,32.0155,0.0,1.0724,0.9022,0.0,0.0
1,176,32.0163,0.0,1.0723,0.9022,0.0,0.0
1,177,32.0189,0.0,1.0723,0.9022,0.0,0.0
1,178,32.0165,0.0,1.0723,0.9022,0.0,0.0
1,179,32.0212,0.0,1.0723,0.9022,0.0,0.0
1,180,32.0211,0.0,1.0723,0.9022,0.0,0.0
1,181,32.0210,0.0,1.0724,0.9022,0.0,0.0
1,182,32.0193,0.0,1.0724,0.9022,0.0,0.0
1,183,32.0243,0.0,1.0724,0.9022,0.0,0.0
1,184,32.0274,0.0,1.0724,0.9022,0.0,0.0
1,185,32.0327,0.0,1.0724,0.9022,0.0,0.0
1,186,32.0324,0.0,1.0724,0.9022,0.0,0.0
1,187,32.0325,0.0,1.0724,0.9022,0.0,0.0
1,188,32.0330,0.0,1.0724,0.9022,0.0,0.0
1,189,32.0340,0.0,1.0724,0.9022,0.0,0.0
1,190,32.0346,0.0,1.0723,0.9022,0.0,0.0
1,191,32.0345,0.0,1.0723,0.9022,0.0,0.0
1,192,32.0358,0.0,1.0723,0.9022,0.0,0.0
1,193,32.0355,0.0,1.0724,0.9022,0.0,0.0
1,194,32.0359,0.0,1.0724,0.9022,0.0,0.0
1,195,32.0365,0.0,1.0723,0.9022,0.0,0.0
1,196,32.0369,0.0,1.0723,0.9022,0.0,0.0
1,197,32.0371,0.0,1.0723,0.9022,0.0,0.0
1,198,32.0370,0.0,1.0723,0.9022,0.0,0.0
1,199,32.0367,0.0,1.0723,0.9022,0.0,0.0
1,200,22.0143,0.0,1.3131,0.9322,0.0,0.0
1,200,117.0120,0.0,0.7777,0.6288,0.0,0.0
2,0,175.2404,0.0,2.4451,0.4480,0.0,0.0
2,1,137.4370,0.0,1.3352,0.5676,0.0,0.0
2,2,123.2493,0.0,1.1760,0.6116,0.0,0.0
2,3,110.9458,0.0,1.2205,0.6499,0.0,0.0
2,4,104.7419,0.0,0.9759,0.6685,0.0,0.0
2,5,116.5957,0.0,0.7665,0.6305,0.0,0.0
2,6,96.8159,0.0,0.9991,0.6917,0.0,0.0
2,7,94.9676,0.0,0.9187,0.6976,0.0,0.0
2,8,90.0965,0.0,0.8002,0.7138,0.0,0.0
2,9,84.5707,0.0,0.9574,0.7304,0.0,0.0
2,10,82.0195,0.0,0.8892,0.7385,0.0,0.0
2,11,81.7417,0.0,0.8685,0.7396,0.0,0.0
2,12,77.2686,0.0,0.7519,0.7532,0.0,0.0
2,13,79.3604,0.0,0.8019,0.7471,0.0,0.0
2,14,74.4701,0.0,0.8261,0.7627,0.0,0.0
2,15,75.0351,0.0,0.9050,0.7616,0.0,0.0
2,16,72.9915,0.0,0.7504,0.7678,0.0,0.0
2,17,74.2779,0.0,0.6736,0.7644,0.0,0.0
2,18,70.7496,0.0,0.8070,0.7757,0.0,0.0
2,19,73.8720,0.0,0.6660,0.7656,0.0,0.0
2,20,66.3321,0.0,0.8232,0.7900,0.0,0.0
2,21,64.9896,0.0,0.7992,0.7938,0.0,0.0
2,22,62.9855,0.0,0.8609,0.8007,0.0,0.0
2,23,69.6009,0.0,0.7363,0.7797,0.0,0.0
2,24,61.6292,0.0,0.7130,0.8051,0.0,0.0
2,25,65.8115,0.0,0.8547,0.7921,0.0,0.0
2,26,65.4215,0.0,0.8116,0.7931,0.0,0.0
2,27,64.1467,0.0,0.6329,0.7980,0.0,0.0
2,28,67.3477,0.0,0.7010,0.7874,0.0,0.0
2,29,62.5400,0.0,0.6720,0.8032,0.0,0.0
2,30,62.0202,0.0,0.6873,0.8044,0.0,0.0
2,31,59.7261,0.0,0.7457,0.8116,0.0,0.0
2,32,62.3496,0.0,0.7522,0.8027,0.0,0.0
2,33,65.8766,0.0,0.6273,0.7925,0.0,0.0
2,34,55.8798,0.0,0.8185,0.8246,0.0,0.0
2,35,63.0094,0.0,0.7966,0.8013,0.0,0.0
2,36,57.8016,0.0,0.6824,0.8179,0.0,0.0
2,37,56.1785,0.0,0.7211,0.8231,0.0,0.0
2,38,59.1475,0.0,0.7245,0.8134,0.0,0.0
2,39,62.8785,0.0,0.6330,0.8013,0.0,0.0
2,40,59.5877,0.0,0.8122,0.8120,0.0,0.0
2,41,57.9913,0.0,0.8068,0.8180,0.0,0.0
2,42,59.4352,0.0,0.7128,0.8128,0.0,0.0
