training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,102,0.000125,32.2024,1.2419,0.8793
6,103,0.000125,32.0558,1.2270,0.8785
6,104,0.000125,31.8015,1.2525,0.8824
6,105,0.000125,32.4721,1.2265,0.8787
6,106,0.000125,32.0333,1.2442,0.8809
6,107,0.000125,32.7004,1.2421,0.8774
6,108,0.000125,32.2486,1.2361,0.8793
6,109,0.000125,32.3736,1.2347,0.8776
6,110,0.000125,32.6978,1.2567,0.8774
6,111,0.000125,32.4886,1.2616,0.8784
6,112,0.000125,32.1923,1.2412,0.8787
6,113,0.000125,32.5940,1.2523,0.8771
6,114,0.0001,32.5706,1.2609,0.8788
6,115,0.0001,32.2886,1.2455,0.8789
6,116,0.0001,32.6725,1.2675,0.8772
6,117,0.0001,32.5301,1.2559,0.8777
6,118,0.0001,32.5721,1.2573,0.8776
6,119,0.0001,31.9144,1.2304,0.8806
6,120,0.0001,32.4901,1.2416,0.8781
6,121,0.0001,31.8574,1.2442,0.8808
6,122,0.0001,32.2815,1.2427,0.8785
6,123,0.0001,31.8719,1.2372,0.8806
6,124,0.0001,32.4040,1.2431,0.8785
6,125,0.0001,31.8488,1.2339,0.8815
6,126,0.0001,32.3996,1.2471,0.8786
6,127,0.0001,32.2916,1.2494,0.8788
6,128,0.0001,32.2712,1.2402,0.8781
6,129,0.0001,32.4640,1.2327,0.8780
6,130,0.0001,31.7627,1.2494,0.8806
6,131,0.0001,32.6080,1.2474,0.8775
6,132,0.0001,32.4426,1.2483,0.8790
6,133,0.0001,31.9634,1.2276,0.8809
6,134,0.0001,31.9735,1.2352,0.8801
6,135,0.0001,32.7048,1.2388,0.8789
6,136,0.0001,32.5185,1.2443,0.8788
6,137,0.0001,31.8377,1.2285,0.8818
6,138,0.0001,32.0946,1.2322,0.8792
6,139,0.0001,31.9661,1.2548,0.8816
6,140,0.0001,33.0339,1.2526,0.8764
6,141,0.0001,31.8494,1.2399,0.8810
7,0,0.002,56.5899,1.1702,0.8062
7,1,0.002,53.5831,1.1866,0.8142
7,2,0.002,50.8550,1.2099,0.8280
7,3,0.002,50.3152,1.1889,0.8238
7,4,0.002,47.9578,1.2406,0.8367
7,5,0.002,47.8361,1.1651,0.8301
7,6,0.002,47.9319,1.1780,0.8325
7,7,0.002,46.9852,1.2254,0.8382
7,8,0.002,46.5352,1.2813,0.8397
7,9,0.002,45.9406,1.1370,0.8424
7,10,0.002,45.7166,1.1496,0.8447
7,11,0.002,44.8456,1.1787,0.8439
7,12,0.002,44.5275,1.1308,0.8451
7,13,0.002,44.1823,1.1195,0.8481
7,14,0.002,44.3970,1.1378,0.8492
7,15,0.002,43.7448,1.1242,0.8490
7,16,0.002,43.3760,1.1392,0.8486
7,17,0.002,43.9518,1.1281,0.8479
7,18,0.002,43.4855,1.1341,0.8531
7,19,0.002,42.6500,1.1377,0.8532
7,20,0.002,43.7067,1.1257,0.8477
7,21,0.002,43.5730,1.2053,0.8477
7,22,0.002,43.0367,1.1600,0.8487
7,23,0.002,44.3116,1.1357,0.8473
7,24,0.002,43.0452,1.1530,0.8496
7,25,0.002,43.2034,1.1724,0.8511
7,26,0.002,43.3696,1.1482,0.8522
7,27,0.002,42.7384,1.1595,0.8514
7,28,0.002,42.6292,1.1590,0.8526
7,29,0.002,42.0672,1.1707,0.8548
7,30,0.002,42.8808,1.1594,0.8505
7,31,0.002,42.2619,1.1676,0.8507
7,32,0.002,42.2849,1.1200,0.8537
7,33,0.002,41.9034,1.1110,0.8530
7,34,0.002,42.2536,1.1550,0.8536
7,35,0.002,41.8692,1.2005,0.8534
7,36,0.002,42.2188,1.1591,0.8530
7,37,0.002,41.8738,1.1015,0.8550
7,38,0.002,41.0637,1.1481,0.8569
7,39,0.002,42.0905,1.1334,0.8550
7,40,0.002,41.4774,1.1326,0.8572
7,41,0.002,41.8359,1.1844,0.8556
7,42,0.002,42.1044,1.1510,0.8558
7,43,0.002,41.8789,1.1187,0.8558
7,44,0.002,42.0900,1.2144,0.8543
7,45,0.002,41.4796,1.2199,0.8575
7,46,0.002,40.9403,1.2017,0.8588
7,47,0.002,41.2729,1.1588,0.8562
7,48,0.002,41.0847,1.1613,0.8575
7,49,0.002,40.5041,1.1038,0.8603
7,50,0.002,40.1649,1.1363,0.8603
7,51,0.002,40.3739,1.1338,0.8599
7,52,0.002,41.1509,1.0880,0.8578
7,53,0.002,40.6561,1.0923,0.8592
7,54,0.002,41.2423,1.1118,0.8587
7,55,0.002,40.9794,1.1037,0.8580
7,56,0.002,40.3533,1.1247,0.8589
7,57,0.002,40.5217,1.0777,0.8609
7,58,0.002,39.6959,1.1126,0.8628
7,59,0.002,40.6400,1.1177,0.8593
7,60,0.002,41.4126,1.1608,0.8559
7,61,0.002,40.4681,1.1429,0.8584
7,62,0.002,40.3819,1.0902,0.8602
7,63,0.002,39.8086,1.2332,0.8630
7,64,0.002,41.0303,1.1124,0.8579
7,65,0.002,39.9224,1.1305,0.8637
7,66,0.002,40.7127,1.2539,0.8583
7,67,0.002,40.1263,1.0768,0.8612
7,68,0.002,40.1651,1.1588,0.8610
7,69,0.002,39.9616,1.1658,0.8607
7,70,0.001,40.1295,1.1155,0.8604
7,71,0.001,40.0986,1.1390,0.8612
7,72,0.001,40.9512,1.1317,0.8580
7,73,0.001,39.4202,1.1479,0.8646
7,74,0.001,39.9046,1.1106,0.8610
7,75,0.001,40.2080,1.1291,0.8586
7,76,0.001,39.6789,1.1070,0.8619
7,77,0.001,40.2957,1.1120,0.8617
7,78,0.001,39.7048,1.1654,0.8621
7,79,0.001,40.1803,1.0931,0.8605
7,80,0.001,40.2214,1.1158,0.8631
7,81,0.001,39.0723,1.0595,0.8645
7,82,0.001,38.8200,1.1092,0.8624
7,83,0.001,39.2187,1.1226,0.8649
7,84,0.001,39.7101,1.1144,0.8616
7,85,0.001,38.8820,1.1332,0.8655
7,86,0.001,38.9457,1.1217,0.8654
7,87,0.001,39.1590,1.1047,0.8646
7,88,0.001,39.3873,1.1552,0.8627
7,89,0.001,39.6056,1.1321,0.8642
7,90,0.001,39.0470,1.1004,0.8632
7,91,0.001,38.8745,1.0819,0.8651
7,92,0.001,38.7463,1.1098,0.8655
7,93,0.001,38.5697,1.1104,0.8663
7,94,0.001,38.7960,1.1069,0.8678
7,95,0.001,39.0173,1.1110,0.8642
7,96,0.001,38.8006,1.1100,0.8659
7,97,0.001,39.6768,1.1505,0.8600
7,98,0.001,38.8550,1.1993,0.8672
7,99,0.001,38.6455,1.1165,0.8667
7,100,0.001,38.5359,1.1130,0.8666
8,0,0.002,47.6692,1.0712,0.8407
8,1,0.002,45.9774,1.0541,0.8524
8,2,0.002,44.3613,1.0414,0.8546
8,3,0.002,42.5725,1.0804,0.8604
8,4,0.002,42.1617,1.0950,0.8640
8,5,0.002,41.5485,1.0987,0.8644
8,6,0.002,40.1720,1.1087,0.8647
8,7,0.002,40.5416,1.0621,0.8663
8,8,0.002,39.4159,1.0401,0.8714
8,9,0.002,39.1502,1.0178,0.8705
8,10,0.002,39.3720,0.9892,0.8671
8,11,0.002,38.5262,1.0088,0.8715
8,12,0.002,38.3103,0.9958,0.8746
8,13,0.002,38.6791,1.0118,0.8737
8,14,0.002,37.3050,0.9853,0.8773
8,15,0.002,38.4229,0.9767,0.8729
8,16,0.002,37.1919,0.9597,0.8778
8,17,0.002,36.2087,0.9687,0.8797
8,18,0.002,35.9860,0.9701,0.8794
8,19,0.002,37.2900,0.9541,0.8782
8,20,0.002,34.9790,0.9885,0.8843
8,21,0.002,35.9147,0.9566,0.8766
8,22,0.002,35.5910,0.9608,0.8788
8,23,0.002,36.6032,0.9744,0.8787
8,24,0.002,34.8540,0.9738,0.8859
8,25,0.002,36.5244,0.9392,0.8788
8,26,0.002,36.7151,0.9398,0.8793
8,27,0.002,34.8677,0.9778,0.8833
8,28,0.002,34.8108,0.9363,0.8847
8,29,0.002,35.4821,0.9856,0.8811
8,30,0.002,34.7630,0.9927,0.8837
8,31,0.002,34.1567,0.9671,0.8850
8,32,0.002,35.7238,0.9819,0.8812
8,33,0.002,33.7688,1.0076,0.8855
8,34,0.002,35.2917,0.9237,0.8824
8,35,0.002,34.0869,0.9816,0.8837
8,36,0.002,34.2887,0.9372,0.8879
8,37,0.002,34.8761,0.9663,0.8814
8,38,0.002,34.3121,0.9570,0.8838
8,39,0.002,32.9175,0.9248,0.8869
8,40,0.002,34.5107,0.9963,0.8790
8,41,0.002,34.2762,0.9432,0.8837
8,42,0.002,32.6290,0.9436,0.8916
8,43,0.002,34.1502,0.8948,0.8849
8,44,0.002,33.1861,0.9415,0.8871
8,45,0.002,33.8292,0.9630,0.8859
8,46,0.002,33.5917,0.9472,0.8882
8,47,0.002,33.5535,0.9716,0.8865
8,48,0.002,34.4325,0.9383,0.8860
8,49,0.002,33.2138,0.9257,0.8875
8,50,0.002,33.4885,0.9424,0.8862
8,51,0.001,32.6217,0.9296,0.8879
8,52,0.001,32.6150,0.9137,0.8911
8,53,0.001,33.0444,0.9605,0.8891
8,54,0.001,34.1444,0.9530,0.8855
8,55,0.001,33.7616,0.9544,0.8878
8,56,0.001,33.3370,0.9531,0.8853
8,57,0.001,33.9628,0.9441,0.8833
8,58,0.001,33.0678,0.9213,0.8877
8,59,0.001,32.8080,0.9523,0.8896
8,60,0.001,32.3103,0.9339,0.8906
8,61,0.001,32.7898,0.9682,0.8888
8,62,0.001,31.9614,0.9607,0.8936
8,63,0.001,32.2536,0.9489,0.8911
8,64,0.001,33.4546,0.9569,0.8880
8,65,0.001,33.0920,0.9327,0.8893
8,66,0.001,33.3376,0.9288,0.8906
8,67,0.001,33.0627,0.9273,0.8890
8,68,0.001,32.9643,0.9351,0.8874
8,69,0.001,32.8879,0.9284,0.8879
8,70,0.001,32.1442,0.9546,0.8912
8,71,0.001,32.3251,0.9270,0.8933
8,72,0.0005,32.6037,0.9592,0.8899
8,73,0.0005,31.1244,0.9532,0.8957
8,74,0.0005,31.2475,0.9286,0.8955
8,75,0.0005,31.7695,0.9476,0.8931
8,76,0.0005,32.1952,0.9810,0.8882
8,77,0.0005,32.6098,0.8949,0.8902
8,78,0.0005,32.0021,0.9446,0.8901
8,79,0.0005,32.2382,0.9504,0.8904
8,80,0.0005,32.0878,0.9596,0.8898
8,81,0.0005,31.4038,0.9271,0.8954
8,82,0.0005,32.2525,0.9934,0.8920
8,83,0.0005,31.4212,0.9162,0.8919
8,84,0.0005,32.0474,0.9319,0.8895
8,85,0.00025,31.4100,0.9311,0.8969
8,86,0.00025,31.9943,0.9373,0.8955
8,87,0.00025,32.3913,0.9134,0.8898
8,88,0.00025,32.0542,0.9146,0.8918
8,89,0.00025,32.4689,0.9255,0.8902
8,90,0.00025,32.3217,0.9092,0.8903
8,91,0.00025,32.8468,0.9469,0.8876
8,92,0.00025,32.2062,0.9251,0.8923
8,93,0.00025,31.2951,0.9166,0.8945
8,94,0.00025,32.0917,0.9525,0.8903
8,95,0.00025,31.7457,0.9028,0.8902
8,96,0.00025,31.4771,0.9227,0.8952
8,97,0.000125,31.3348,0.8974,0.8959
8,98,0.000125,31.3307,0.9154,0.8951
8,99,0.000125,31.8105,0.9420,0.8913
8,100,0.000125,31.1730,0.9360,0.8942
8,101,0.000125,32.8335,0.9676,0.8893
8,102,0.000125,31.9887,0.9777,0.8940
8,103,0.000125,31.8946,0.9132,0.8930
8,104,0.000125,32.9563,0.9329,0.8893
8,105,0.000125,32.2488,0.9650,0.8940
8,106,0.000125,30.4987,0.9172,0.8981
8,107,0.000125,31.5728,0.9113,0.8941
8,108,0.000125,31.1258,0.9298,0.8965
8,109,0.000125,34.0107,0.9284,0.8837
8,110,0.000125,31.6086,0.9219,0.8952
8,111,0.000125,30.8428,0.9125,0.8968
8,112,0.000125,32.6210,0.9350,0.8908
8,113,0.000125,31.4236,0.9333,0.8912
8,114,0.000125,30.7140,0.9373,0.8978
8,115,0.000125,31.5530,0.9410,0.8953
8,116,0.000125,32.2011,0.9611,0.8936
8,117,0.000125,32.8622,0.9328,0.8890
8,118,0.0001,30.5065,0.9253,0.8975
8,119,0.0001,31.3314,0.9095,0.8966
8,120,0.0001,32.7502,0.9052,0.8881
8,121,0.0001,31.3868,0.9316,0.8933
8,122,0.0001,32.2801,0.9369,0.8925
8,123,0.0001,31.1237,0.9255,0.8946
8,124,0.0001,31.7497,0.9787,0.8934
8,125,0.0001,32.1428,0.9052,0.8924
8,126,0.0001,31.8222,0.9336,0.8945
8,127,0.0001,31.2928,0.9208,0.8946
8,128,0.0001,31.5181,0.9569,0.8953
8,129,0.0001,32.2365,0.9048,0.8915
8,130,0.0001,31.4902,0.9459,0.8927
8,131,0.0001,30.9737,0.9820,0.8952
8,132,0.0001,31.4628,0.8932,0.8920
8,133,0.0001,30.7273,0.9185,0.8973
8,134,0.0001,31.7445,0.8832,0.8925
8,135,0.0001,31.2543,0.9169,0.8943
8,136,0.0001,31.8855,0.9327,0.8931
8,137,0.0001,31.6364,0.9160,0.8941
8,138,0.0001,31.3700,0.9262,0.8935
8,139,0.0001,31.9627,0.9413,0.8941
8,140,0.0001,31.3405,0.9422,0.8941
8,141,0.0001,31.8478,0.9619,0.8917
8,142,0.0001,31.3320,0.9584,0.8960
8,143,0.0001,31.3681,0.9640,0.8940
8,144,0.0001,31.1163,0.9110,0.8924
8,145,0.0001,31.3041,0.9515,0.8970
8,146,0.0001,31.5735,0.8930,0.8910
8,147,0.0001,31.3864,0.9137,0.8916
8,148,0.0001,31.9358,0.9581,0.8904
8,149,0.0001,31.9797,0.9050,0.8942
8,150,0.0001,31.4563,0.9288,0.8938
8,151,0.0001,32.0897,0.9436,0.8913
8,152,0.0001,32.0727,0.9096,0.8929
8,153,0.0001,32.2967,0.9111,0.8918
8,154,0.0001,32.4272,0.9669,0.8925
8,155,0.0001,31.1284,0.9133,0.8949
8,156,0.0001,31.8911,0.9506,0.8930
8,157,0.0001,31.4273,0.9332,0.8953
8,158,0.0001,31.1538,0.9124,0.8942
8,159,0.0001,30.8501,0.8999,0.8968
8,160,0.0001,32.6404,0.9341,0.8900
8,161,0.0001,31.3536,0.9742,0.8921
8,162,0.0001,32.5204,0.9711,0.8893
8,163,0.0001,31.4133,0.9263,0.8944
8,164,0.0001,31.7827,0.9254,0.8908
8,165,0.0001,31.9348,0.8961,0.8925
8,166,0.0001,33.2702,0.8966,0.8906
8,167,0.0001,31.1416,0.9437,0.8924
8,168,0.0001,32.3307,0.9200,0.8910
8,169,0.0001,32.7711,0.8639,0.8865
9,0,0.002,41.7087,1.0111,0.8500
9,1,0.002,41.0640,1.0333,0.8491
9,2,0.002,39.4759,0.9685,0.8560
9,3,0.002,39.2085,0.9733,0.8580
9,4,0.002,35.3204,0.9756,0.8709
9,5,0.002,36.7657,1.0034,0.8663
9,6,0.002,36.1664,0.9750,0.8682
9,7,0.002,34.6656,0.9819,0.8720
9,8,0.002,34.1034,0.9969,0.8734
9,9,0.002,32.9925,0.9599,0.8770
9,10,0.002,32.8944,0.9781,0.8777
9,11,0.002,32.5647,0.9810,0.8828
9,12,0.002,31.7643,0.9399,0.8836
9,13,0.002,32.0807,0.9979,0.8816
9,14,0.002,30.8961,0.9480,0.8853
9,15,0.002,28.6992,0.9512,0.8953
9,16,0.002,30.1944,0.9228,0.8891
9,17,0.002,29.5475,0.9586,0.8899
9,18,0.002,30.0106,0.9276,0.8889
9,19,0.002,27.9684,1.0022,0.8951
9,20,0.002,29.0204,0.9474,0.8928
9,21,0.002,29.3883,0.9072,0.8928
9,22,0.002,27.7765,0.9058,0.8982
9,23,0.002,28.8881,0.9304,0.8943
9,24,0.002,27.9065,0.9740,0.8967
9,25,0.002,27.2129,0.9640,0.8988
9,26,0.002,28.8324,0.9665,0.8932
9,27,0.002,28.3522,0.9425,0.8949
9,28,0.002,28.0021,0.9521,0.8954
9,29,0.002,28.4536,0.9244,0.8944
9,30,0.002,28.5914,0.9995,0.8943
9,31,0.002,27.8615,0.9676,0.8965
9,32,0.002,27.2916,1.0161,0.8976
9,33,0.002,25.2534,1.0256,0.9082
9,34,0.002,26.4819,0.9456,0.9014
9,35,0.002,26.9987,0.9127,0.8998
9,36,0.002,26.3677,0.9748,0.9022
9,37,0.002,26.7994,0.9568,0.9001
9,38,0.002,26.1670,1.0048,0.9033
9,39,0.002,25.4825,0.9367,0.9064
9,40,0.002,26.9521,0.9149,0.9004
9,41,0.002,24.9461,0.9782,0.9072
9,42,0.002,26.3053,0.9032,0.9032
9,43,0.002,25.7664,0.9657,0.9041
9,44,0.002,25.8499,0.9262,0.9050
9,45,0.001,25.9197,0.9013,0.9043
9,46,0.001,25.6167,0.9600,0.9067
9,47,0.001,26.3889,0.9204,0.9011
9,48,0.001,26.2512,0.9137,0.9024
9,49,0.001,25.6017,0.9149,0.9062
9,50,0.001,26.8053,0.8871,0.9005
9,51,0.001,24.6678,0.9416,0.9094
9,52,0.001,25.3594,0.8738,0.9071
9,53,0.001,25.5902,0.9303,0.9048
9,54,0.001,24.9499,0.9333,0.9096
9,55,0.001,27.0482,0.9429,0.8993
9,56,0.001,24.6617,0.8838,0.9087
9,57,0.001,25.5269,0.9334,0.9051
9,58,0.001,24.8776,0.9045,0.9071
9,59,0.001,24.9300,0.9065,0.9087
9,60,0.001,25.7948,0.9462,0.9073
9,61,0.001,24.9445,0.9390,0.9094
9,62,0.001,23.4969,0.9177,0.9125
9,63,0.001,24.7939,0.9195,0.9074
9,64,0.001,26.6258,0.9073,0.9013
9,65,0.001,25.5221,1.0021,0.9070
9,66,0.001,24.1966,0.9127,0.9111
9,67,0.001,24.6069,0.9243,0.9085
9,68,0.001,24.9431,0.8960,0.9080
9,69,0.001,24.2205,0.9028,0.9098
9,70,0.001,24.2457,0.9323,0.9092
9,71,0.001,24.8252,0.8834,0.9084
9,72,0.001,25.5063,0.9369,0.9039
9,73,0.001,24.0056,0.9175,0.9119
9,74,0.0005,23.6665,0.9044,0.9116
9,75,0.0005,24.7680,0.9334,0.9102
9,76,0.0005,23.8961,0.9268,0.9112
9,77,0.0005,23.3469,0.9508,0.9148
9,78,0.0005,24.8091,0.8930,0.9077
9,79,0.0005,24.6048,0.8815,0.9072
9,80,0.0005,25.0571,0.8833,0.9071
9,81,0.0005,22.6598,0.9236,0.9167
9,82,0.0005,24.2478,0.8623,0.9107
9,83,0.0005,24.0118,0.9201,0.9098
9,84,0.0005,24.0990,0.9511,0.9110
9,85,0.0005,23.3324,0.9082,0.9134
9,86,0.0005,24.1977,0.9226,0.9097
9,87,0.0005,25.1114,0.9148,0.9075
9,88,0.0005,22.4577,0.8637,0.9180
9,89,0.0005,24.8440,0.9231,0.9082
9,90,0.0005,25.1499,0.8798,0.9063
9,91,0.0005,24.1964,0.8991,0.9096
9,92,0.0005,24.5828,0.8711,0.9095
9,93,0.00025,23.2369,0.9141,0.9141
9,94,0.00025,22.4869,0.9119,0.9138
9,95,0.00025,25.4908,0.9134,0.9065
9,96,0.00025,24.1129,0.9305,0.9113
9,97,0.00025,23.9004,0.8757,0.9107
9,98,0.00025,24.8052,0.9186,0.9091
9,99,0.00025,25.2361,0.9057,0.9072
9,100,0.00025,23.3931,0.9632,0.9139
9,101,0.00025,23.6062,0.9292,0.9135
9,102,0.00025,24.5158,0.9299,0.9114
9,103,0.00025,25.2049,0.8959,0.9057
9,104,0.00025,22.8638,0.8973,0.9160
9,105,0.000125,24.9600,0.9065,0.9057
9,106,0.000125,24.4616,0.9248,0.9113
9,107,0.000125,24.2711,0.9146,0.9093
9,108,0.000125,24.5401,0.8891,0.9090
9,109,0.000125,23.7297,0.9210,0.9132
9,110,0.000125,23.6408,0.8963,0.9116
9,111,0.000125,24.5452,0.8789,0.9091
9,112,0.000125,23.9128,0.9561,0.9111
9,113,0.000125,23.4532,0.9292,0.9143
9,114,0.000125,23.8146,0.9322,0.9119
9,115,0.000125,23.6589,0.8979,0.9114
9,116,0.000125,24.0022,0.8964,0.9120
9,117,0.0001,23.5965,0.9069,0.9121
9,118,0.0001,24.3075,0.9087,0.9111
9,119,0.0001,24.4006,0.9189,0.9096
9,120,0.0001,24.0616,0.9271,0.9095
9,121,0.0001,23.6659,0.9309,0.9131
9,122,0.0001,24.4979,0.9079,0.9097
9,123,0.0001,23.3133,0.9254,0.9140
9,124,0.0001,24.3661,0.8799,0.9096
9,125,0.0001,25.4633,0.9331,0.9049
9,126,0.0001,24.2459,0.8775,0.9099
9,127,0.0001,24.0691,0.9242,0.9124
9,128,0.0001,23.6329,0.9034,0.9126
9,129,0.0001,23.9571,0.8903,0.9103
9,130,0.0001,23.7978,0.9182,0.9102
9,131,0.0001,23.8116,0.8963,0.9103
9,132,0.0001,24.8631,0.9478,0.9069
9,133,0.0001,24.5168,0.9808,0.9079
9,134,0.0001,23.4769,0.9095,0.9122
9,135,0.0001,23.4457,0.8852,0.9118
9,136,0.0001,24.8167,0.9433,0.9098
9,137,0.0001,23.4028,0.9190,0.9120
9,138,0.0001,24.4794,0.9038,0.9081
9,139,0.0001,24.1704,0.8722,0.9099
9,140,0.0001,24.4720,0.8637,0.9087
9,141,0.0001,23.7904,0.9082,0.9142
9,142,0.0001,24.3810,0.8685,0.9096
9,143,0.0001,23.3391,0.8762,0.9115
9,144,0.0001,23.7263,0.9211,0.9120
9,145,0.0001,24.3699,0.9070,0.9105
