training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,189,7.8125e-06,15.9022,0.5975,0.9235
2,190,3.90625e-06,15.9024,0.6014,0.9260
2,191,3.90625e-06,15.9017,0.6012,0.9253
2,192,3.90625e-06,15.9015,0.5997,0.9267
2,193,3.90625e-06,15.9013,0.5951,0.9266
2,194,3.90625e-06,15.9014,0.6002,0.9266
2,195,3.90625e-06,15.9012,0.5957,0.9266
2,196,3.90625e-06,15.9011,0.6084,0.9254
2,197,3.90625e-06,15.9008,0.6062,0.9256
2,198,3.90625e-06,15.9007,0.5963,0.9266
2,199,3.90625e-06,15.9006,0.6003,0.9251
3,0,0.002,96.6709,1.2235,0.6451
3,1,0.002,46.6022,1.1554,0.8093
3,2,0.002,33.9496,1.0007,0.8615
3,3,0.002,28.3446,0.7846,0.8802
3,4,0.002,26.0118,0.8370,0.8902
3,5,0.002,24.4084,0.7352,0.8935
3,6,0.002,22.8034,0.7402,0.9012
3,7,0.002,22.0447,0.7520,0.9024
3,8,0.002,21.4947,0.7388,0.9074
3,9,0.002,20.9437,0.7130,0.9101
3,10,0.002,20.5394,0.6962,0.9134
3,11,0.002,20.2717,0.6960,0.9128
3,12,0.002,20.2170,0.6832,0.9121
3,13,0.002,19.7024,0.6732,0.9133
3,14,0.002,19.4706,0.6747,0.9169
3,15,0.002,19.2697,0.6740,0.9162
3,16,0.002,18.9271,0.6740,0.9176
3,17,0.002,18.7299,0.6638,0.9174
3,18,0.002,18.6004,0.6625,0.9190
3,19,0.002,18.4016,0.6681,0.9220
3,20,0.002,18.2447,0.6586,0.9197
3,21,0.002,18.0273,0.6471,0.9197
3,22,0.002,17.9144,0.6489,0.9237
3,23,0.002,17.8202,0.6448,0.9231
3,24,0.002,17.6223,0.6476,0.9243
3,25,0.002,17.5108,0.6658,0.9238
3,26,0.002,17.3479,0.6252,0.9247
3,27,0.002,17.2226,0.6586,0.9257
3,28,0.002,17.1562,0.6470,0.9247
3,29,0.002,16.9796,0.6427,0.9273
3,30,0.002,16.9011,0.6453,0.9277
3,31,0.002,16.7424,0.6414,0.9282
3,32,0.002,16.6720,0.6447,0.9275
3,33,0.002,16.6264,0.6515,0.9269
3,34,0.002,16.5175,0.6328,0.9289
3,35,0.002,16.4620,0.6400,0.9287
3,36,0.002,16.4072,0.6405,0.9287
3,37,0.002,16.2497,0.6235,0.9289
3,38,0.002,16.2094,0.6453,0.9284
3,39,0.002,16.1536,0.6295,0.9298
3,40,0.002,16.0656,0.6201,0.9309
3,41,0.002,15.9687,0.6333,0.9288
3,42,0.002,16.0372,0.6229,0.9288
3,43,0.002,15.8621,0.6357,0.9303
3,44,0.002,15.7813,0.6288,0.9314
3,45,0.002,15.6502,0.6239,0.9312
3,46,0.002,15.5639,0.6267,0.9319
3,47,0.002,15.5091,0.6223,0.9320
3,48,0.002,15.4644,0.6283,0.9317
3,49,0.002,15.4631,0.6194,0.9306
3,50,0.002,15.3791,0.6440,0.9320
3,51,0.002,15.2665,0.6116,0.9346
3,52,0.002,15.1992,0.6315,0.9333
3,53,0.002,15.1855,0.6311,0.9327
3,54,0.002,15.0899,0.6312,0.9337
3,55,0.002,15.0375,0.6237,0.9339
3,56,0.002,14.9779,0.6164,0.9346
3,57,0.002,14.9282,0.6278,0.9342
3,58,0.002,14.9165,0.6070,0.9352
3,59,0.002,14.8602,0.6209,0.9360
3,60,0.002,14.8202,0.6252,0.9346
3,61,0.002,14.7594,0.6158,0.9348
3,62,0.002,14.7456,0.6134,0.9362
3,63,0.002,14.6186,0.6185,0.9358
3,64,0.002,14.5850,0.6369,0.9361
3,65,0.002,14.5048,0.6178,0.9344
3,66,0.002,14.4501,0.6112,0.9367
3,67,0.002,14.3882,0.6122,0.9359
3,68,0.002,14.4999,0.6081,0.9354
3,69,0.002,14.3582,0.6127,0.9358
3,70,0.002,14.2513,0.6128,0.9382
3,71,0.002,14.2552,0.6202,0.9367
3,72,0.002,14.2387,0.6108,0.9368
3,73,0.002,14.1968,0.6083,0.9374
3,74,0.002,14.1857,0.6140,0.9378
3,75,0.002,14.1150,0.6062,0.9381
3,76,0.002,14.0622,0.6146,0.9380
3,77,0.002,14.0663,0.6158,0.9396
3,78,0.002,13.9299,0.6001,0.9383
3,79,0.002,13.8898,0.6035,0.9388
3,80,0.002,13.8630,0.6232,0.9379
3,81,0.002,13.8385,0.6054,0.9382
3,82,0.002,13.7932,0.6139,0.9404
3,83,0.002,13.7479,0.6024,0.9387
3,84,0.002,13.6455,0.6196,0.9385
3,85,0.002,13.6748,0.6069,0.9392
3,86,0.002,13.6951,0.6079,0.9385
3,87,0.002,13.6401,0.6180,0.9400
3,88,0.001,13.6173,0.5994,0.9404
3,89,0.001,13.5249,0.6184,0.9405
3,90,0.001,13.4372,0.5896,0.9399
3,91,0.001,13.4053,0.6095,0.9409
3,92,0.001,13.3961,0.5917,0.9406
3,93,0.001,13.4135,0.6142,0.9399
3,94,0.001,13.3772,0.5986,0.9405
3,95,0.001,13.3243,0.6034,0.9421
3,96,0.001,13.3000,0.6042,0.9404
3,97,0.001,13.2902,0.6152,0.9414
3,98,0.001,13.2743,0.6033,0.9394
3,99,0.001,13.2300,0.6052,0.9415
3,100,0.001,13.2223,0.6060,0.9423
3,101,0.0005,13.1828,0.6096,0.9415
3,102,0.0005,13.1660,0.6041,0.9428
3,103,0.0005,13.1314,0.6032,0.9404
3,104,0.0005,13.1152,0.5995,0.9421
3,105,0.0005,13.1167,0.6012,0.9425
3,106,0.0005,13.1343,0.5974,0.9417
3,107,0.0005,13.1021,0.5966,0.9416
3,108,0.0005,13.0752,0.5953,0.9428
3,109,0.0005,13.0696,0.6009,0.9408
3,110,0.0005,13.0711,0.6107,0.9413
3,111,0.0005,13.0505,0.5945,0.9414
3,112,0.0005,13.0539,0.6023,0.9414
3,113,0.00025,13.0394,0.5995,0.9424
3,114,0.00025,13.0426,0.6123,0.9423
3,115,0.00025,13.0217,0.6064,0.9425
3,116,0.00025,13.0090,0.6007,0.9437
3,117,0.00025,12.9977,0.6017,0.9430
3,118,0.00025,12.9988,0.6031,0.9421
3,119,0.00025,12.9873,0.6002,0.9439
3,120,0.00025,12.9813,0.6057,0.9425
3,121,0.00025,12.9810,0.6002,0.9421
3,122,0.00025,12.9730,0.6028,0.9414
3,123,0.00025,12.9797,0.5988,0.9418
3,124,0.00025,12.9703,0.5992,0.9430
3,125,0.00025,12.9585,0.6018,0.9427
3,126,0.00025,12.9605,0.5955,0.9432
3,127,0.000125,12.9533,0.6118,0.9414
3,128,0.000125,12.9440,0.6081,0.9419
3,129,0.000125,12.9421,0.5951,0.9410
3,130,0.000125,12.9454,0.5951,0.9427
3,131,0.000125,12.9411,0.5984,0.9419
3,132,0.000125,12.9352,0.5941,0.9431
3,133,0.000125,12.9287,0.6021,0.9444
3,134,0.000125,12.9275,0.6064,0.9421
3,135,0.000125,12.9253,0.6004,0.9423
3,136,0.000125,12.9224,0.5998,0.9429
3,137,0.000125,12.9208,0.5934,0.9430
3,138,0.000125,12.9180,0.6070,0.9432
3,139,6.25e-05,12.9176,0.5970,0.9435
3,140,6.25e-05,12.9123,0.6090,0.9425
3,141,6.25e-05,12.9111,0.6038,0.9423
3,142,6.25e-05,12.9083,0.6010,0.9425
3,143,6.25e-05,12.9089,0.6062,0.9436
3,144,6.25e-05,12.9071,0.5970,0.9426
3,145,6.25e-05,12.9056,0.6033,0.9434
3,146,6.25e-05,12.9035,0.5958,0.9423
3,147,6.25e-05,12.9024,0.6079,0.9420
3,148,6.25e-05,12.9020,0.6062,0.9430
3,149,6.25e-05,12.9004,0.5976,0.9428
3,150,6.25e-05,12.8987,0.6051,0.9429
3,151,3.125e-05,12.8977,0.5994,0.9433
3,152,3.125e-05,12.8952,0.6053,0.9442
3,153,3.125e-05,12.8943,0.5950,0.9424
3,154,3.125e-05,12.8940,0.6120,0.9421
3,155,3.125e-05,12.8938,0.5979,0.9428
3,156,3.125e-05,12.8924,0.6057,0.9432
3,157,3.125e-05,12.8920,0.6092,0.9429
3,158,3.125e-05,12.8919,0.5970,0.9422
3,159,3.125e-05,12.8908,0.6021,0.9439
3,160,3.125e-05,12.8906,0.6028,0.9430
3,161,3.125e-05,12.8900,0.6007,0.9429
3,162,3.125e-05,12.8890,0.5972,0.9433
3,163,1.5625e-05,12.8883,0.5989,0.9432
3,164,1.5625e-05,12.8871,0.6071,0.9425
3,165,1.5625e-05,12.8869,0.5964,0.9410
3,166,1.5625e-05,12.8865,0.6027,0.9436
3,167,1.5625e-05,12.8860,0.6037,0.9433
3,168,1.5625e-05,12.8858,0.5927,0.9425
3,169,1.5625e-05,12.8857,0.6006,0.9440
3,170,1.5625e-05,12.8852,0.5947,0.9434
3,171,1.5625e-05,12.8852,0.5970,0.9419
3,172,1.5625e-05,12.8845,0.5995,0.9424
3,173,1.5625e-05,12.8842,0.5949,0.9436
3,174,1.5625e-05,12.8840,0.5989,0.9428
3,175,7.8125e-06,12.8837,0.6015,0.9428
3,176,7.8125e-06,12.8831,0.6090,0.9416
3,177,7.8125e-06,12.8828,0.6034,0.9427
3,178,7.8125e-06,12.8827,0.6175,0.9426
3,179,7.8125e-06,12.8825,0.6002,0.9434
3,180,7.8125e-06,12.8823,0.6013,0.9433
3,181,7.8125e-06,12.8822,0.6009,0.9418
3,182,7.8125e-06,12.8821,0.6055,0.9426
3,183,7.8125e-06,12.8823,0.5992,0.9436
3,184,7.8125e-06,12.8818,0.6071,0.9431
3,185,7.8125e-06,12.8816,0.6114,0.9427
3,186,7.8125e-06,12.8813,0.5984,0.9421
3,187,3.90625e-06,12.8812,0.5925,0.9419
3,188,3.90625e-06,12.8809,0.6022,0.9434
3,189,3.90625e-06,12.8807,0.6114,0.9434
3,190,3.90625e-06,12.8807,0.6026,0.9435
3,191,3.90625e-06,12.8807,0.6019,0.9426
3,192,3.90625e-06,12.8805,0.5991,0.9429
3,193,3.90625e-06,12.8804,0.5969,0.9422
3,194,3.90625e-06,12.8803,0.6006,0.9431
3,195,3.90625e-06,12.8803,0.6072,0.9427
3,196,3.90625e-06,12.8801,0.6046,0.9429
3,197,3.90625e-06,12.8802,0.6052,0.9429
3,198,3.90625e-06,12.8800,0.5980,0.9430
3,199,1.953125e-06,12.8799,0.5966,0.9431
4,0,0.002,89.1733,1.3850,0.6499
4,1,0.002,39.2423,1.1524,0.8328
4,2,0.002,33.8905,0.9751,0.8493
4,3,0.002,28.7205,1.0147,0.8692
4,4,0.002,26.2744,0.8332,0.8809
4,5,0.002,23.5527,1.0197,0.8929
4,6,0.002,22.3666,0.8399,0.8977
4,7,0.002,21.3263,0.8259,0.9012
4,8,0.002,20.5961,0.8278,0.9033
4,9,0.002,19.9883,0.8335,0.9049
4,10,0.002,19.5543,0.7954,0.9074
4,11,0.002,19.1064,0.8119,0.9102
4,12,0.002,18.7857,0.7781,0.9119
4,13,0.002,18.5070,0.7606,0.9127
4,14,0.002,18.3171,0.7714,0.9130
4,15,0.002,18.0461,0.7691,0.9144
4,16,0.002,17.8480,0.7771,0.9156
4,17,0.002,17.6196,0.7670,0.9165
4,18,0.002,17.4534,0.7482,0.9173
4,19,0.002,17.2467,0.7463,0.9174
4,20,0.002,17.1169,0.7392,0.9191
4,21,0.002,16.9700,0.7496,0.9183
4,22,0.002,16.8187,0.7489,0.9199
4,23,0.002,16.6587,0.7592,0.9191
4,24,0.002,16.5698,0.7292,0.9208
4,25,0.002,16.4445,0.7355,0.9209
4,26,0.002,16.3002,0.7581,0.9226
4,27,0.002,16.2733,0.7513,0.9217
4,28,0.002,16.1473,0.7362,0.9229
4,29,0.002,15.9981,0.7425,0.9237
4,30,0.002,15.8388,0.7228,0.9238
4,31,0.002,15.7350,0.7209,0.9249
4,32,0.002,15.6908,0.7210,0.9250
4,33,0.002,15.5860,0.7331,0.9253
4,34,0.002,15.4772,0.7226,0.9246
4,35,0.002,15.3709,0.7183,0.9264
4,36,0.002,15.2617,0.7322,0.9264
4,37,0.002,15.1849,0.7132,0.9266
4,38,0.002,15.1215,0.7121,0.9270
4,39,0.002,15.0332,0.7171,0.9268
4,40,0.002,14.9765,0.7080,0.9279
4,41,0.002,14.9092,0.7041,0.9266
4,42,0.002,14.8419,0.7246,0.9289
4,43,0.002,14.7410,0.7093,0.9293
4,44,0.002,14.7156,0.7182,0.9294
4,45,0.002,14.6776,0.6979,0.9290
4,46,0.002,14.5527,0.6939,0.9291
4,47,0.002,14.5228,0.6957,0.9298
4,48,0.002,14.4202,0.7015,0.9294
4,49,0.002,14.3389,0.6958,0.9309
4,50,0.002,14.3077,0.7034,0.9303
4,51,0.002,14.2346,0.6874,0.9315
4,52,0.002,14.2027,0.7033,0.9312
4,53,0.002,14.1131,0.7043,0.9316
4,54,0.002,14.0770,0.6948,0.9322
4,55,0.002,14.0243,0.6825,0.9314
4,56,0.002,13.9841,0.6959,0.9323
4,57,0.002,13.9161,0.6838,0.9336
4,58,0.002,13.8795,0.6813,0.9320
4,59,0.002,13.7714,0.6811,0.9331
4,60,0.002,13.7752,0.6894,0.9318
4,61,0.002,13.7163,0.6941,0.9332
4,62,0.002,13.7062,0.6772,0.9334
4,63,0.002,13.6015,0.7035,0.9344
4,64,0.002,13.5615,0.6868,0.9339
4,65,0.002,13.5437,0.6877,0.9333
4,66,0.002,13.5030,0.7015,0.9353
4,67,0.002,13.4281,0.6775,0.9350
4,68,0.002,13.3644,0.6771,0.9356
4,69,0.002,13.3493,0.6768,0.9355
4,70,0.002,13.3156,0.6789,0.9342
4,71,0.002,13.2776,0.6713,0.9349
4,72,0.002,13.2517,0.6772,0.9348
4,73,0.002,13.3173,0.6737,0.9347
4,74,0.002,13.2522,0.6732,0.9357
4,75,0.002,13.1778,0.6834,0.9353
4,76,0.002,13.0573,0.6935,0.9364
4,77,0.002,13.0618,0.6714,0.9357
4,78,0.002,12.9972,0.6921,0.9365
4,79,0.001,13.0039,0.6671,0.9365
4,80,0.001,12.9123,0.6882,0.9359
4,81,0.001,12.8576,0.6722,0.9369
4,82,0.001,12.8379,0.6727,0.9374
4,83,0.001,12.8135,0.6735,0.9371
4,84,0.001,12.7833,0.6631,0.9378
4,85,0.001,12.7549,0.6713,0.9377
4,86,0.001,12.7649,0.6619,0.9376
4,87,0.001,12.7506,0.6710,0.9376
4,88,0.001,12.7044,0.6685,0.9384
4,89,0.001,12.6753,0.6688,0.9374
4,90,0.001,12.6893,0.7025,0.9378
4,91,0.001,12.6538,0.6583,0.9379
4,92,0.0005,12.6254,0.6672,0.9375
4,93,0.0005,12.5922,0.6607,0.9383
4,94,0.0005,12.5814,0.6649,0.9385
4,95,0.0005,12.5708,0.6665,0.9381
4,96,0.0005,12.5903,0.6621,0.9382
4,97,0.0005,12.5575,0.6605,0.9370
4,98,0.0005,12.5501,0.6662,0.9386
4,99,0.0005,12.5317,0.6648,0.9385
4,100,0.0005,12.5408,0.6912,0.9379
4,101,0.0005,12.5167,0.6584,0.9389
4,102,0.0005,12.5199,0.6641,0.9393
4,103,0.0005,12.5101,0.6635,0.9394
4,104,0.00025,12.4908,0.6640,0.9392
4,105,0.00025,12.4783,0.6635,0.9381
4,106,0.00025,12.4706,0.6611,0.9396
4,107,0.00025,12.4708,0.6635,0.9384
4,108,0.00025,12.4638,0.6694,0.9390
4,109,0.00025,12.4594,0.6681,0.9396
4,110,0.00025,12.4586,0.6621,0.9389
4,111,0.00025,12.4541,0.6776,0.9399
4,112,0.00025,12.4444,0.6583,0.9384
4,113,0.00025,12.4408,0.6629,0.9395
4,114,0.00025,12.4357,0.6600,0.9390
4,115,0.00025,12.4355,0.6802,0.9389
4,116,0.000125,12.4303,0.6837,0.9384
4,117,0.000125,12.4223,0.6679,0.9396
4,118,0.000125,12.4172,0.6647,0.9384
4,119,0.000125,12.4138,0.6664,0.9381
4,120,0.000125,12.4148,0.6785,0.9393
4,121,0.000125,12.4126,0.6822,0.9378
4,122,0.000125,12.4110,0.6611,0.9390
4,123,0.000125,12.4106,0.6752,0.9389
4,124,0.000125,12.4057,0.6609,0.9386
4,125,0.000125,12.4025,0.6582,0.9396
4,126,0.000125,12.3994,0.6607,0.9387
4,127,0.000125,12.3978,0.6550,0.9392
4,128,0.000125,12.3956,0.6600,0.9386
4,129,0.000125,12.3930,0.6661,0.9393
4,130,0.000125,12.3920,0.6644,0.9392
4,131,0.000125,12.3882,0.6681,0.9397
4,132,0.000125,12.3865,0.6646,0.9394
4,133,0.000125,12.3844,0.6643,0.9390
4,134,6.25e-05,12.3828,0.6606,0.9393
4,135,6.25e-05,12.3782,0.6612,0.9393
4,136,6.25e-05,12.3768,0.6722,0.9395
4,137,6.25e-05,12.3757,0.6607,0.9394
4,138,6.25e-05,12.3743,0.6621,0.9397
4,139,6.25e-05,12.3741,0.6595,0.9396
4,140,6.25e-05,12.3734,0.6616,0.9394
4,141,6.25e-05,12.3706,0.6616,0.9396
4,142,6.25e-05,12.3705,0.6616,0.9391
4,143,6.25e-05,12.3691,0.6622,0.9396
4,144,6.25e-05,12.3677,0.6617,0.9393
4,145,6.25e-05,12.3666,0.6650,0.9394
4,146,3.125e-05,12.3654,0.6657,0.9394
4,147,3.125e-05,12.3637,0.6602,0.9397
4,148,3.125e-05,12.3634,0.6783,0.9402
4,149,3.125e-05,12.3622,0.6593,0.9401
4,150,3.125e-05,12.3618,0.6653,0.9394
4,151,3.125e-05,12.3609,0.6614,0.9394
4,152,3.125e-05,12.3603,0.6796,0.9390
4,153,3.125e-05,12.3602,0.6647,0.9385
4,154,3.125e-05,12.3595,0.6592,0.9392
4,155,3.125e-05,12.3589,0.6690,0.9391
4,156,3.125e-05,12.3584,0.6580,0.9388
4,157,3.125e-05,12.3580,0.6656,0.9389
4,158,1.5625e-05,12.3576,0.6578,0.9398
4,159,1.5625e-05,12.3561,0.6634,0.9393
4,160,1.5625e-05,12.3558,0.6660,0.9397
4,161,1.5625e-05,12.3555,0.6645,0.9394
4,162,1.5625e-05,12.3552,0.6809,0.9391
4,163,1.5625e-05,12.3550,0.6727,0.9390
4,164,1.5625e-05,12.3546,0.6609,0.9395
4,165,1.5625e-05,12.3544,0.6745,0.9392
4,166,1.5625e-05,12.3541,0.6587,0.9401
4,167,1.5625e-05,12.3538,0.6617,0.9393
4,168,1.5625e-05,12.3535,0.6703,0.9390
4,169,1.5625e-05,12.3531,0.6585,0.9395
4,170,7.8125e-06,12.3530,0.6641,0.9397
4,171,7.8125e-06,12.3523,0.6840,0.9399
4,172,7.8125e-06,12.3522,0.6594,0.9392
4,173,7.8125e-06,12.3520,0.6618,0.9390
4,174,7.8125e-06,12.3519,0.6639,0.9405
4,175,7.8125e-06,12.3518,0.6558,0.9393
4,176,7.8125e-06,12.3516,0.6613,0.9397
4,177,7.8125e-06,12.3514,0.6633,0.9388
4,178,7.8125e-06,12.3513,0.6606,0.9399
4,179,7.8125e-06,12.3511,0.6553,0.9394
4,180,7.8125e-06,12.3510,0.6605,0.9397
4,181,7.8125e-06,12.3508,0.6714,0.9401
4,182,3.90625e-06,12.3508,0.6837,0.9384
4,183,3.90625e-06,12.3504,0.6584,0.9392
4,184,3.90625e-06,12.3504,0.6558,0.9399
4,185,3.90625e-06,12.3503,0.6821,0.9395
4,186,3.90625e-06,12.3502,0.6604,0.9393
4,187,3.90625e-06,12.3502,0.6624,0.9395
4,188,3.90625e-06,12.3501,0.6613,0.9395
4,189,3.90625e-06,12.3499,0.6599,0.9398
4,190,3.90625e-06,12.3499,0.6667,0.9392
4,191,3.90625e-06,12.3498,0.6680,0.9397
4,192,3.90625e-06,12.3498,0.6659,0.9398
4,193,3.90625e-06,12.3496,0.6823,0.9395
4,194,1.953125e-06,12.3496,0.6619,0.9389
4,195,1.953125e-06,12.3495,0.6653,0.9396
4,196,1.953125e-06,12.3494,0.6724,0.9390
4,197,1.953125e-06,12.3494,0.6584,0.9400
4,198,1.953125e-06,12.3493,0.6632,0.9384
4,199,1.953125e-06,12.3493,0.6645,0.9394
5,0,0.002,101.2757,1.1604,0.6695
5,1,0.002,46.3109,1.0685,0.8334
5,2,0.002,38.9677,0.7610,0.8579
5,3,0.002,31.9436,0.8950,0.8812
5,4,0.002,29.6097,0.6966,0.8886
5,5,0.002,26.5527,0.7590,0.8962
5,6,0.002,25.0808,0.6882,0.9043
5,7,0.002,24.0853,0.6850,0.9075
5,8,0.002,23.3221,0.6652,0.9111
5,9,0.002,22.7781,0.6543,0.9112
5,10,0.002,22.3109,0.6540,0.9137
5,11,0.002,21.9134,0.6322,0.9148
5,12,0.002,21.5645,0.6431,0.9171
5,13,0.002,21.2919,0.6388,0.9179
5,14,0.002,21.0734,0.6441,0.9192
5,15,0.002,20.8536,0.6439,0.9171
5,16,0.002,20.6515,0.6291,0.9206
5,17,0.002,20.4736,0.6328,0.9216
5,18,0.002,20.1290,0.6266,0.9209
5,19,0.002,19.9838,0.6236,0.9223
5,20,0.002,19.8056,0.6287,0.9232
5,21,0.002,19.6433,0.6246,0.9243
5,22,0.002,19.5415,0.6068,0.9246
5,23,0.002,19.3046,0.6149,0.9260
5,24,0.002,19.1913,0.6097,0.9267
5,25,0.002,19.0576,0.6048,0.9256
5,26,0.002,18.9001,0.5966,0.9272
5,27,0.002,18.8106,0.6118,0.9270
5,28,0.002,18.7299,0.6111,0.9282
5,29,0.002,18.5452,0.6183,0.9287
5,30,0.002,18.4619,0.6038,0.9285
5,31,0.002,18.3960,0.5943,0.9290
5,32,0.002,18.2535,0.6001,0.9277
5,33,0.002,18.2991,0.5983,0.9300
5,34,0.002,18.2462,0.5980,0.9286
5,35,0.002,18.0942,0.5990,0.9297
5,36,0.002,17.9834,0.6057,0.9308
5,37,0.002,17.8578,0.5962,0.9304
5,38,0.002,17.7696,0.6050,0.9311
5,39,0.002,17.6593,0.5858,0.9308
5,40,0.002,17.5601,0.5902,0.9315
5,41,0.002,17.6890,0.5982,0.9317
5,42,0.002,17.5696,0.5784,0.9329
5,43,0.002,17.3978,0.5859,0.9325
5,44,0.002,17.3098,0.5929,0.9341
5,45,0.002,17.2603,0.5782,0.9330
5,46,0.002,17.2600,0.5868,0.9337
5,47,0.002,17.1649,0.5825,0.9317
5,48,0.002,17.0590,0.5771,0.9351
5,49,0.002,17.0406,0.5836,0.9333
5,50,0.002,16.8963,0.5783,0.9337
5,51,0.002,16.9170,0.5984,0.9346
5,52,0.002,16.8268,0.5719,0.9338
5,53,0.002,16.7725,0.5768,0.9355
5,54,0.002,16.7134,0.5845,0.9360
5,55,0.002,16.6861,0.5866,0.9354
5,56,0.002,16.6026,0.5793,0.9359
5,57,0.002,16.5559,0.5715,0.9348
5,58,0.002,16.4593,0.5760,0.9353
5,59,0.002,16.4600,0.5863,0.9370
5,60,0.002,16.4536,0.5744,0.9357
5,61,0.002,16.3417,0.5676,0.9375
5,62,0.002,16.3232,0.5836,0.9367
5,63,0.002,16.2973,0.5701,0.9379
5,64,0.002,16.2023,0.5842,0.9367
5,65,0.002,16.1401,0.5792,0.9376
5,66,0.002,16.1785,0.5686,0.9375
5,67,0.002,16.0924,0.5751,0.9376
5,68,0.002,16.0583,0.5697,0.9377
5,69,0.002,15.9847,0.5626,0.9386
5,70,0.002,15.9090,0.5656,0.9387
5,71,0.002,15.8396,0.5672,0.9384
5,72,0.002,15.8114,0.5677,0.9394
5,73,0.002,15.7799,0.5682,0.9379
5,74,0.002,15.7087,0.5652,0.9395
5,75,0.002,15.6319,0.5629,0.9403
5,76,0.002,15.6835,0.5597,0.9379
5,77,0.002,15.6456,0.5656,0.9386
5,78,0.002,15.5732,0.5660,0.9376
5,79,0.002,15.5203,0.5608,0.9396
5,80,0.002,15.5164,0.5597,0.9400
5,81,0.002,15.4293,0.5487,0.9406
5,82,0.002,15.4143,0.5654,0.9410
5,83,0.002,15.3658,0.5597,0.9409
5,84,0.002,15.4575,0.5624,0.9403
5,85,0.002,15.2899,0.5667,0.9406
5,86,0.002,15.2890,0.5696,0.9411
5,87,0.001,15.2531,0.5637,0.9404
5,88,0.001,15.1510,0.5550,0.9426
5,89,0.001,15.1206,0.5666,0.9399
5,90,0.001,15.1366,0.5627,0.9423
5,91,0.001,15.0677,0.5572,0.9418
5,92,0.001,15.0784,0.5627,0.9421
5,93,0.001,15.0400,0.5568,0.9415
5,94,0.001,15.0045,0.5578,0.9410
5,95,0.001,14.9883,0.5592,0.9413
5,96,0.001,14.9707,0.5620,0.9419
5,97,0.001,14.9594,0.5587,0.9415
5,98,0.001,14.9477,0.5570,0.9415
5,99,0.001,14.9304,0.5599,0.9422
5,100,0.001,14.9065,0.5537,0.9416
6,0,0.002,67.3828,1.1046,0.7681
6,1,0.002,34.8420,0.9271,0.8711
6,2,0.002,30.3617,0.7945,0.8855
6,3,0.002,27.7129,0.8286,0.8956
6,4,0.002,26.0013,0.7549,0.9010
6,5,0.002,24.6393,0.7649,0.9058
6,6,0.002,23.9862,0.7155,0.9081
6,7,0.002,23.3095,0.7448,0.9109
6,8,0.002,22.7414,0.7150,0.9126
6,9,0.002,22.3845,0.7235,0.9139
6,10,0.002,22.0461,0.7218,0.9153
6,11,0.002,21.7586,0.7147,0.9163
6,12,0.002,21.4853,0.7082,0.9175
6,13,0.002,21.2657,0.7146,0.9182
6,14,0.002,21.0307,0.7030,0.9190
6,15,0.002,20.8374,0.7047,0.9197
6,16,0.002,20.6619,0.7059,0.9207
6,17,0.002,20.4974,0.6978,0.9209
6,18,0.002,20.3227,0.6993,0.9216
6,19,0.002,20.1268,0.7018,0.9225
6,20,0.002,20.0093,0.6936,0.9230
6,21,0.002,19.7891,0.7033,0.9237
6,22,0.002,19.6773,0.6945,0.9240
6,23,0.002,19.5694,0.6863,0.9247
6,24,0.002,19.3907,0.6931,0.9253
6,25,0.002,19.3433,0.6906,0.9255
6,26,0.002,19.1773,0.6933,0.9259
6,27,0.002,19.0899,0.6895,0.9262
6,28,0.002,19.0020,0.6865,0.9267
6,29,0.002,18.8516,0.6897,0.9270
6,30,0.002,18.8173,0.6854,0.9273
6,31,0.002,18.7945,0.6851,0.9273
6,32,0.002,18.5634,0.6810,0.9283
6,33,0.002,18.4769,0.6877,0.9285
6,34,0.002,18.3946,0.6801,0.9290
6,35,0.002,18.3372,0.6860,0.9290
6,36,0.002,18.2171,0.6739,0.9294
6,37,0.002,18.1582,0.6831,0.9297
6,38,0.002,18.0371,0.6813,0.9302
6,39,0.002,17.9560,0.6714,0.9306
6,40,0.002,17.9795,0.6833,0.9300
6,41,0.002,17.8792,0.6682,0.9308
6,42,0.002,17.7495,0.6769,0.9313
6,43,0.002,17.6896,0.6751,0.9314
6,44,0.002,17.6425,0.6687,0.9315
6,45,0.002,17.5511,0.6784,0.9321
6,46,0.002,17.5256,0.6643,0.9321
6,47,0.002,17.5137,0.6740,0.9321
6,48,0.002,17.3856,0.6678,0.9324
6,49,0.002,17.3008,0.6673,0.9331
6,50,0.002,17.2654,0.6709,0.9330
6,51,0.002,17.2106,0.6618,0.9334
6,52,0.002,17.2479,0.6668,0.9332
6,53,0.002,17.1442,0.6694,0.9337
6,54,0.002,17.0774,0.6581,0.9338
6,55,0.002,17.0454,0.6706,0.9340
6,56,0.002,16.9894,0.6650,0.9341
6,57,0.002,16.9603,0.6623,0.9343
6,58,0.002,16.8907,0.6650,0.9344
6,59,0.002,16.7700,0.6624,0.9349
6,60,0.002,16.7752,0.6622,0.9349
6,61,0.002,16.7239,0.6651,0.9352
6,62,0.002,16.6298,0.6618,0.9360
6,63,0.002,16.5614,0.6590,0.9357
6,64,0.002,16.5429,0.6654,0.9358
6,65,0.002,16.4722,0.6566,0.9361
6,66,0.002,16.4288,0.6623,0.9361
6,67,0.002,16.3715,0.6569,0.9366
6,68,0.002,16.3932,0.6624,0.9363
