training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,51,0.002,35.4045,1.1963,0.8470
3,52,0.002,35.3002,1.2632,0.8486
3,53,0.002,34.7548,1.2351,0.8535
3,54,0.002,35.5003,1.2792,0.8457
3,55,0.002,35.8174,1.2230,0.8490
3,56,0.002,35.4394,1.1899,0.8441
3,57,0.002,34.8100,1.2219,0.8520
3,58,0.002,34.5304,1.2280,0.8481
3,59,0.002,34.9439,1.2056,0.8511
3,60,0.002,34.7882,1.2340,0.8528
3,61,0.002,34.4846,1.2819,0.8534
3,62,0.002,34.8634,1.2257,0.8531
3,63,0.002,34.8541,1.2050,0.8509
3,64,0.002,34.1909,1.2284,0.8554
3,65,0.002,34.3504,1.2653,0.8527
3,66,0.002,34.2319,1.2217,0.8556
3,67,0.002,34.3441,1.2043,0.8537
3,68,0.002,34.4305,1.2222,0.8527
3,69,0.002,35.1649,1.2157,0.8512
3,70,0.002,34.9505,1.2434,0.8511
3,71,0.002,34.6184,1.2246,0.8519
3,72,0.002,34.6660,1.2553,0.8555
3,73,0.002,34.5815,1.2595,0.8518
3,74,0.002,34.3616,1.2661,0.8530
3,75,0.002,34.9168,1.2375,0.8512
3,76,0.001,34.4786,1.2499,0.8536
3,77,0.001,34.8412,1.2258,0.8503
3,78,0.001,34.8865,1.3183,0.8537
3,79,0.001,34.1607,1.2359,0.8535
3,80,0.001,34.1642,1.2156,0.8561
3,81,0.001,34.2720,1.2243,0.8543
3,82,0.001,34.4408,1.2455,0.8529
3,83,0.001,33.8837,1.2247,0.8562
3,84,0.001,34.0687,1.2199,0.8536
3,85,0.001,34.2700,1.2116,0.8534
3,86,0.001,33.9578,1.2186,0.8532
3,87,0.001,34.1242,1.2015,0.8530
3,88,0.0005,34.0476,1.2496,0.8558
3,89,0.0005,34.2540,1.2010,0.8525
3,90,0.0005,34.2889,1.2327,0.8509
3,91,0.0005,34.1666,1.2156,0.8528
3,92,0.0005,34.1958,1.2025,0.8514
3,93,0.0005,33.9865,1.2463,0.8580
3,94,0.0005,34.6261,1.2001,0.8526
3,95,0.0005,33.4590,1.2446,0.8568
3,96,0.0005,33.8700,1.2263,0.8533
3,97,0.0005,34.1262,1.2221,0.8534
3,98,0.0005,34.0415,1.2173,0.8558
3,99,0.0005,34.6786,1.2351,0.8524
3,100,0.0005,34.3399,1.2203,0.8547
3,101,0.0005,34.2028,1.2169,0.8547
3,102,0.0005,34.3041,1.2433,0.8564
3,103,0.0005,34.5519,1.2298,0.8527
3,104,0.0005,34.4604,1.2243,0.8535
3,105,0.0005,33.4901,1.2314,0.8580
3,106,0.0005,34.1263,1.2282,0.8550
3,107,0.00025,34.1703,1.2572,0.8568
3,108,0.00025,34.0853,1.2796,0.8529
3,109,0.00025,34.0361,1.2235,0.8559
3,110,0.00025,33.9787,1.2424,0.8574
3,111,0.00025,34.3375,1.2278,0.8538
3,112,0.00025,34.1858,1.2145,0.8543
3,113,0.00025,33.9010,1.2460,0.8542
3,114,0.00025,33.7324,1.2485,0.8560
3,115,0.00025,34.0313,1.2396,0.8544
3,116,0.00025,34.5537,1.2460,0.8526
3,117,0.00025,33.7852,1.1891,0.8569
3,118,0.00025,34.0805,1.2409,0.8524
3,119,0.000125,33.9644,1.2036,0.8551
3,120,0.000125,34.0544,1.2358,0.8546
3,121,0.000125,34.2749,1.2269,0.8540
3,122,0.000125,33.8408,1.2354,0.8590
3,123,0.000125,34.1163,1.2357,0.8557
3,124,0.000125,34.4969,1.2242,0.8562
3,125,0.000125,34.2192,1.2417,0.8520
3,126,0.000125,34.4070,1.2191,0.8530
3,127,0.000125,33.9488,1.2536,0.8552
3,128,0.000125,33.6871,1.2281,0.8557
3,129,0.000125,33.2860,1.2217,0.8598
3,130,0.000125,33.4607,1.2314,0.8598
3,131,0.0001,33.6541,1.2167,0.8554
3,132,0.0001,33.6311,1.2503,0.8595
3,133,0.0001,33.2698,1.2512,0.8564
3,134,0.0001,34.0597,1.2286,0.8541
3,135,0.0001,34.1086,1.2330,0.8490
3,136,0.0001,33.9508,1.2433,0.8528
3,137,0.0001,34.1078,1.2074,0.8575
3,138,0.0001,34.0428,1.2350,0.8541
3,139,0.0001,33.8148,1.2352,0.8531
3,140,0.0001,33.6566,1.2461,0.8559
3,141,0.0001,34.2353,1.2459,0.8505
3,142,0.0001,34.0979,1.2387,0.8539
3,143,0.0001,33.6882,1.2228,0.8567
3,144,0.0001,33.6855,1.2297,0.8570
3,145,0.0001,33.4442,1.2061,0.8564
3,146,0.0001,33.5215,1.2215,0.8575
3,147,0.0001,33.2285,1.2302,0.8604
3,148,0.0001,34.0407,1.2452,0.8549
3,149,0.0001,34.4254,1.2008,0.8517
3,150,0.0001,32.6620,1.2477,0.8598
3,151,0.0001,33.5988,1.2386,0.8550
3,152,0.0001,33.3237,1.2445,0.8540
3,153,0.0001,34.2315,1.2121,0.8520
3,154,0.0001,33.6084,1.2386,0.8590
3,155,0.0001,33.0234,1.2122,0.8594
3,156,0.0001,33.6772,1.2184,0.8562
3,157,0.0001,34.1393,1.2279,0.8553
3,158,0.0001,33.7358,1.2297,0.8580
3,159,0.0001,33.2755,1.2454,0.8555
3,160,0.0001,34.4138,1.2627,0.8521
3,161,0.0001,34.0645,1.2429,0.8576
3,162,0.0001,33.6922,1.2111,0.8566
3,163,0.0001,33.8270,1.2355,0.8561
3,164,0.0001,34.0862,1.2252,0.8547
3,165,0.0001,34.0068,1.2502,0.8535
3,166,0.0001,33.2809,1.2248,0.8573
3,167,0.0001,33.6201,1.2163,0.8564
3,168,0.0001,33.7903,1.2059,0.8576
3,169,0.0001,33.0603,1.2186,0.8572
3,170,0.0001,33.8584,1.2334,0.8560
3,171,0.0001,33.5980,1.2216,0.8554
3,172,0.0001,33.9883,1.2506,0.8557
3,173,0.0001,33.7020,1.2931,0.8557
3,174,0.0001,34.1694,1.2438,0.8523
3,175,0.0001,33.4506,1.2048,0.8578
3,176,0.0001,33.4542,1.2509,0.8601
3,177,0.0001,33.8778,1.2058,0.8572
3,178,0.0001,34.6206,1.2407,0.8546
3,179,0.0001,34.1435,1.2229,0.8546
3,180,0.0001,33.7386,1.2544,0.8578
3,181,0.0001,33.3579,1.2237,0.8580
3,182,0.0001,33.8771,1.1976,0.8547
3,183,0.0001,33.2940,1.1960,0.8584
3,184,0.0001,33.5068,1.2360,0.8581
3,185,0.0001,33.8453,1.2195,0.8545
3,186,0.0001,33.6357,1.2249,0.8563
3,187,0.0001,33.6181,1.2503,0.8574
3,188,0.0001,34.1446,1.2301,0.8523
3,189,0.0001,33.4912,1.2243,0.8528
3,190,0.0001,34.3673,1.2373,0.8566
3,191,0.0001,34.6982,1.2387,0.8540
3,192,0.0001,34.0029,1.2255,0.8525
3,193,0.0001,33.9566,1.2218,0.8542
3,194,0.0001,32.6040,1.2732,0.8609
3,195,0.0001,34.3105,1.2357,0.8516
3,196,0.0001,33.7643,1.2686,0.8557
3,197,0.0001,33.9675,1.2629,0.8561
3,198,0.0001,33.0781,1.2325,0.8592
3,199,0.0001,33.3823,1.2272,0.8567
4,0,0.002,49.7308,1.4664,0.7782
4,1,0.002,47.9074,1.4763,0.7854
4,2,0.002,46.2870,1.5151,0.7926
4,3,0.002,45.1656,1.4316,0.7932
4,4,0.002,44.5346,1.4436,0.8015
4,5,0.002,43.2052,1.5088,0.8065
4,6,0.002,43.3066,1.4255,0.8065
4,7,0.002,42.2024,1.4854,0.8066
4,8,0.002,41.7463,1.4259,0.8105
4,9,0.002,41.9325,1.4134,0.8114
4,10,0.002,41.4211,1.5749,0.8138
4,11,0.002,40.6683,1.4425,0.8158
4,12,0.002,41.1074,1.4646,0.8165
4,13,0.002,41.3939,1.4954,0.8124
4,14,0.002,40.9494,1.4276,0.8149
4,15,0.002,41.8699,1.4585,0.8088
4,16,0.002,41.0444,1.4203,0.8125
4,17,0.002,40.3759,1.4565,0.8173
4,18,0.002,40.9106,1.4007,0.8130
4,19,0.002,40.1197,1.4839,0.8184
4,20,0.002,39.4896,1.4479,0.8233
4,21,0.002,39.8335,1.3535,0.8212
4,22,0.002,40.0515,1.4814,0.8167
4,23,0.002,40.4116,1.4400,0.8151
4,24,0.002,39.2327,1.4075,0.8218
4,25,0.002,39.4805,1.4466,0.8215
4,26,0.002,38.8400,1.4346,0.8253
4,27,0.002,38.5447,1.5019,0.8243
4,28,0.002,40.0276,1.3633,0.8183
4,29,0.002,39.8076,1.4574,0.8180
4,30,0.002,38.0419,1.4365,0.8273
4,31,0.002,38.9646,1.4634,0.8262
4,32,0.002,39.0981,1.4533,0.8216
4,33,0.002,38.7097,1.4855,0.8256
4,34,0.002,39.6704,1.5289,0.8187
4,35,0.002,38.9753,1.4840,0.8220
4,36,0.002,37.6124,1.4079,0.8298
4,37,0.002,38.4455,1.3905,0.8261
4,38,0.002,38.5797,1.4761,0.8259
4,39,0.002,38.6449,1.4186,0.8254
4,40,0.002,39.4370,1.4041,0.8215
4,41,0.002,38.6908,1.4482,0.8251
4,42,0.001,38.7017,1.3793,0.8221
4,43,0.001,37.8863,1.4457,0.8293
4,44,0.001,38.4939,1.5286,0.8240
4,45,0.001,38.7480,1.3938,0.8247
4,46,0.001,38.0946,1.3920,0.8278
4,47,0.001,37.9263,1.3620,0.8266
4,48,0.001,36.9811,1.4847,0.8338
4,49,0.001,37.1135,1.5387,0.8306
4,50,0.001,37.3219,1.4141,0.8318
4,51,0.001,37.8044,1.3894,0.8298
4,52,0.001,37.3471,1.4464,0.8296
4,53,0.001,37.4371,1.4425,0.8289
4,54,0.001,37.7615,1.4203,0.8269
4,55,0.001,37.7089,1.3984,0.8294
4,56,0.001,36.5453,1.3914,0.8348
4,57,0.001,37.6081,1.4006,0.8247
4,58,0.001,36.8756,1.4298,0.8322
4,59,0.001,36.8756,1.4204,0.8313
4,60,0.0005,37.8013,1.4282,0.8260
4,61,0.0005,37.2141,1.4808,0.8327
4,62,0.0005,36.4550,1.4607,0.8337
4,63,0.0005,37.4406,1.4308,0.8338
4,64,0.0005,37.4203,1.4396,0.8318
4,65,0.0005,36.5408,1.5012,0.8358
4,66,0.0005,37.1831,1.4441,0.8329
4,67,0.0005,36.2099,1.4800,0.8373
4,68,0.0005,37.0756,1.3797,0.8327
4,69,0.0005,36.8451,1.4585,0.8324
4,70,0.0005,36.2614,1.3970,0.8339
4,71,0.0005,37.2238,1.4216,0.8315
4,72,0.0005,37.1951,1.3933,0.8308
4,73,0.0005,37.0686,1.4380,0.8326
4,74,0.00025,36.8118,1.4669,0.8311
4,75,0.00025,37.0092,1.3957,0.8296
4,76,0.00025,37.4748,1.3964,0.8310
4,77,0.00025,36.4159,1.4416,0.8370
4,78,0.00025,36.5912,1.3339,0.8347
4,79,0.00025,36.8138,1.4000,0.8323
4,80,0.00025,36.8519,1.3408,0.8316
4,81,0.00025,36.9649,1.5010,0.8328
4,82,0.00025,36.4976,1.4233,0.8352
4,83,0.00025,37.1950,1.5198,0.8297
4,84,0.00025,36.5269,1.3709,0.8352
4,85,0.00025,37.2511,1.4027,0.8311
4,86,0.000125,36.6245,1.5332,0.8337
4,87,0.000125,36.4648,1.3607,0.8344
4,88,0.000125,37.1193,1.3880,0.8317
4,89,0.000125,36.6827,1.3847,0.8341
4,90,0.000125,36.4939,1.4234,0.8358
4,91,0.000125,36.7778,1.4350,0.8326
4,92,0.000125,37.4663,1.4139,0.8307
4,93,0.000125,36.9612,1.3427,0.8329
4,94,0.000125,37.7343,1.4345,0.8278
4,95,0.000125,36.4040,1.3933,0.8331
4,96,0.000125,36.4341,1.4004,0.8340
4,97,0.000125,36.4380,1.4166,0.8330
4,98,0.0001,37.2653,1.4139,0.8298
4,99,0.0001,36.8286,1.4065,0.8302
4,100,0.0001,37.1873,1.3958,0.8319
5,0,0.002,53.8824,1.2510,0.8022
5,1,0.002,51.5280,1.2544,0.8131
5,2,0.002,50.1622,1.2468,0.8181
5,3,0.002,49.2644,1.2297,0.8099
5,4,0.002,47.8072,1.2349,0.8234
5,5,0.002,47.3309,1.2235,0.8280
5,6,0.002,46.2774,1.2429,0.8257
5,7,0.002,44.9709,1.2417,0.8350
5,8,0.002,46.1592,1.2301,0.8317
5,9,0.002,45.1956,1.2027,0.8283
5,10,0.002,44.1412,1.2190,0.8353
5,11,0.002,43.7003,1.2020,0.8368
5,12,0.002,45.0709,1.1873,0.8329
5,13,0.002,44.1755,1.2205,0.8353
5,14,0.002,43.9904,1.2951,0.8337
5,15,0.002,43.2153,1.2218,0.8384
5,16,0.002,44.9063,1.2145,0.8299
5,17,0.002,44.2383,1.1991,0.8361
5,18,0.002,44.0789,1.2166,0.8369
5,19,0.002,43.5624,1.2306,0.8423
5,20,0.002,41.6120,1.2849,0.8483
5,21,0.002,43.0853,1.2076,0.8371
5,22,0.002,42.8927,1.2054,0.8412
5,23,0.002,43.0353,1.1897,0.8403
5,24,0.002,42.6814,1.2535,0.8386
5,25,0.002,42.0143,1.2209,0.8414
5,26,0.002,42.8222,1.2276,0.8406
5,27,0.002,41.3255,1.2825,0.8480
5,28,0.002,42.2794,1.2033,0.8408
5,29,0.002,41.4952,1.2218,0.8475
5,30,0.002,42.5875,1.2534,0.8393
5,31,0.002,40.6798,1.2267,0.8495
5,32,0.002,40.9624,1.2048,0.8477
5,33,0.002,40.9071,1.2037,0.8457
5,34,0.002,41.7535,1.2004,0.8453
5,35,0.002,41.9884,1.2283,0.8458
5,36,0.002,41.7955,1.2254,0.8443
5,37,0.002,41.8723,1.2585,0.8446
5,38,0.002,40.6717,1.2296,0.8484
5,39,0.002,41.5758,1.2038,0.8458
5,40,0.002,41.0877,1.2116,0.8435
5,41,0.002,41.3483,1.1985,0.8443
5,42,0.002,41.8966,1.2361,0.8437
5,43,0.001,40.8545,1.2011,0.8486
5,44,0.001,40.8662,1.1988,0.8474
5,45,0.001,40.3749,1.2226,0.8530
5,46,0.001,40.6227,1.1664,0.8493
5,47,0.001,41.1990,1.1869,0.8454
5,48,0.001,40.6888,1.2143,0.8483
5,49,0.001,40.6903,1.2109,0.8501
5,50,0.001,40.3642,1.2561,0.8520
5,51,0.001,39.9259,1.2018,0.8503
5,52,0.001,39.9859,1.1888,0.8477
5,53,0.001,40.2468,1.2318,0.8522
5,54,0.001,39.6943,1.2198,0.8525
5,55,0.001,40.4805,1.2283,0.8487
5,56,0.001,40.5685,1.2385,0.8510
5,57,0.001,40.3616,1.2049,0.8529
5,58,0.001,39.9228,1.2250,0.8522
5,59,0.001,40.1635,1.2372,0.8488
5,60,0.001,39.5337,1.1909,0.8527
5,61,0.001,39.6696,1.2173,0.8534
5,62,0.001,39.4900,1.1876,0.8548
5,63,0.0005,39.7685,1.2003,0.8529
5,64,0.0005,40.3421,1.2201,0.8478
5,65,0.0005,40.4072,1.2229,0.8481
5,66,0.0005,39.3666,1.2285,0.8547
5,67,0.0005,39.5864,1.1810,0.8528
5,68,0.0005,39.1932,1.1707,0.8568
5,69,0.0005,39.9434,1.1891,0.8520
5,70,0.0005,39.6422,1.2127,0.8542
5,71,0.0005,39.9186,1.2227,0.8516
5,72,0.0005,40.3535,1.1833,0.8501
5,73,0.0005,39.9849,1.2477,0.8514
5,74,0.0005,40.8456,1.1961,0.8528
5,75,0.0005,40.0060,1.2323,0.8507
5,76,0.0005,39.2412,1.2005,0.8529
5,77,0.0005,39.4532,1.2038,0.8541
5,78,0.00025,39.5241,1.1859,0.8531
5,79,0.00025,40.7084,1.2071,0.8472
5,80,0.00025,39.3143,1.2186,0.8561
5,81,0.00025,39.9814,1.2125,0.8550
5,82,0.00025,40.2632,1.1976,0.8486
5,83,0.00025,38.6108,1.2011,0.8563
5,84,0.00025,40.0614,1.2269,0.8504
5,85,0.00025,40.0713,1.2276,0.8527
5,86,0.00025,39.6757,1.2011,0.8537
5,87,0.00025,40.0136,1.2201,0.8537
5,88,0.00025,39.8243,1.1825,0.8548
5,89,0.00025,40.0241,1.1990,0.8523
5,90,0.00025,40.9092,1.2084,0.8482
5,91,0.00025,40.1110,1.2336,0.8510
5,92,0.00025,39.9863,1.2408,0.8508
5,93,0.00025,40.0833,1.2481,0.8519
5,94,0.00025,39.4376,1.2268,0.8537
5,95,0.000125,38.2715,1.2141,0.8592
5,96,0.000125,39.3988,1.2108,0.8563
5,97,0.000125,39.8877,1.1792,0.8542
5,98,0.000125,39.6206,1.2032,0.8539
5,99,0.000125,39.6109,1.2406,0.8529
5,100,0.000125,39.5625,1.2144,0.8522
6,0,0.002,46.4609,1.5226,0.8263
6,1,0.002,45.2247,1.5006,0.8322
6,2,0.002,44.9874,1.5093,0.8325
6,3,0.002,44.7321,1.5087,0.8338
6,4,0.002,44.4663,1.5479,0.8355
6,5,0.002,43.8009,1.4661,0.8372
6,6,0.002,42.9298,1.4989,0.8386
6,7,0.002,43.2939,1.4790,0.8382
6,8,0.002,41.9728,1.4906,0.8453
6,9,0.002,42.8795,1.5499,0.8397
6,10,0.002,42.0118,1.4702,0.8424
6,11,0.002,42.4641,1.4557,0.8421
6,12,0.002,41.9213,1.4996,0.8444
6,13,0.002,41.7860,1.4685,0.8446
6,14,0.002,42.4167,1.4967,0.8425
6,15,0.002,41.7748,1.4784,0.8434
6,16,0.002,41.8358,1.4741,0.8445
6,17,0.002,41.2277,1.4619,0.8463
6,18,0.002,41.4159,1.4749,0.8461
6,19,0.002,41.5484,1.5353,0.8456
6,20,0.002,41.2703,1.5125,0.8476
6,21,0.002,41.8046,1.4988,0.8433
6,22,0.002,40.7698,1.4491,0.8486
6,23,0.002,40.4895,1.4325,0.8500
6,24,0.002,41.4689,1.4844,0.8464
6,25,0.002,41.4184,1.4720,0.8450
6,26,0.002,40.9850,1.4917,0.8466
6,27,0.002,41.0968,1.4655,0.8469
6,28,0.002,41.7979,1.4709,0.8433
6,29,0.002,41.6689,1.4850,0.8428
6,30,0.002,41.1905,1.4834,0.8474
6,31,0.002,41.0004,1.4621,0.8472
6,32,0.002,40.8428,1.4713,0.8461
6,33,0.002,40.3644,1.4467,0.8485
6,34,0.002,40.3806,1.4866,0.8496
6,35,0.001,40.5202,1.4353,0.8486
6,36,0.001,40.9969,1.4599,0.8470
6,37,0.001,39.8998,1.4511,0.8517
6,38,0.001,40.3149,1.4669,0.8507
6,39,0.001,40.5748,1.4746,0.8474
6,40,0.001,40.3221,1.4682,0.8493
6,41,0.001,39.5816,1.4796,0.8519
6,42,0.001,40.2760,1.4652,0.8490
6,43,0.001,40.6476,1.4531,0.8473
6,44,0.001,40.1859,1.4826,0.8510
6,45,0.001,40.3668,1.4605,0.8504
6,46,0.001,40.3271,1.4436,0.8516
6,47,0.001,40.1001,1.4810,0.8512
6,48,0.001,40.7478,1.4642,0.8478
6,49,0.0005,40.9057,1.4477,0.8466
6,50,0.0005,40.2433,1.4435,0.8512
6,51,0.0005,39.8488,1.4483,0.8514
6,52,0.0005,41.4462,1.4455,0.8437
6,53,0.0005,39.6222,1.4642,0.8527
6,54,0.0005,39.4805,1.4347,0.8527
6,55,0.0005,39.8783,1.4431,0.8506
6,56,0.0005,39.8017,1.4765,0.8518
6,57,0.0005,39.9460,1.4293,0.8513
6,58,0.0005,39.2221,1.4712,0.8548
6,59,0.0005,40.0356,1.4634,0.8508
6,60,0.0005,40.0610,1.4418,0.8497
6,61,0.0005,40.1118,1.4537,0.8509
6,62,0.0005,39.8437,1.4416,0.8505
6,63,0.0005,40.1551,1.4543,0.8497
6,64,0.0005,40.3042,1.4596,0.8499
6,65,0.0005,40.5217,1.4569,0.8489
6,66,0.0005,41.2778,1.4670,0.8443
6,67,0.0005,39.5253,1.4453,0.8542
6,68,0.0005,40.2527,1.4415,0.8493
6,69,0.0005,39.8499,1.4314,0.8506
6,70,0.00025,39.8304,1.4370,0.8513
6,71,0.00025,39.6871,1.4838,0.8509
6,72,0.00025,39.9686,1.4511,0.8505
6,73,0.00025,40.8390,1.4608,0.8467
6,74,0.00025,39.7287,1.4352,0.8519
6,75,0.00025,39.9725,1.4660,0.8508
6,76,0.00025,40.6614,1.4561,0.8482
6,77,0.00025,39.1337,1.4540,0.8534
6,78,0.00025,39.9231,1.4530,0.8515
6,79,0.00025,38.7948,1.4597,0.8559
6,80,0.00025,39.3656,1.4399,0.8527
6,81,0.00025,39.2247,1.4659,0.8539
6,82,0.000125,39.4677,1.4575,0.8522
6,83,0.000125,39.1269,1.4543,0.8529
6,84,0.000125,40.1792,1.4442,0.8503
6,85,0.000125,39.4200,1.4828,0.8533
6,86,0.000125,40.2957,1.4460,0.8486
6,87,0.000125,39.9822,1.4409,0.8501
6,88,0.000125,38.9177,1.4411,0.8551
6,89,0.000125,39.8229,1.4653,0.8529
6,90,0.000125,39.9937,1.4243,0.8509
6,91,0.000125,39.0332,1.4471,0.8524
6,92,0.000125,38.7895,1.4491,0.8541
6,93,0.000125,39.2900,1.4342,0.8532
6,94,0.0001,40.6425,1.4459,0.8484
6,95,0.0001,39.1169,1.4472,0.8539
6,96,0.0001,39.9012,1.4396,0.8504
6,97,0.0001,39.2749,1.4777,0.8539
6,98,0.0001,39.1848,1.4614,0.8532
6,99,0.0001,39.6515,1.4804,0.8510
6,100,0.0001,38.9576,1.4538,0.8555
6,101,0.0001,38.5848,1.4566,0.8558
6,102,0.0001,39.9739,1.4599,0.8507
6,103,0.0001,39.6588,1.4719,0.8524
6,104,0.0001,39.4849,1.4525,0.8531
6,105,0.0001,39.7383,1.4455,0.8526
6,106,0.0001,39.6618,1.4364,0.8530
6,107,0.0001,39.2741,1.4413,0.8530
6,108,0.0001,39.0370,1.4488,0.8545
6,109,0.0001,39.6233,1.4568,0.8521
6,110,0.0001,39.4452,1.4473,0.8535
6,111,0.0001,39.7361,1.4690,0.8523
6,112,0.0001,39.6804,1.4215,0.8527
6,113,0.0001,39.5431,1.4384,0.8526
6,114,0.0001,39.9580,1.4382,0.8504
6,115,0.0001,39.8141,1.4587,0.8510
6,116,0.0001,40.1194,1.4358,0.8505
6,117,0.0001,39.0654,1.4476,0.8549
6,118,0.0001,39.7982,1.4529,0.8513
6,119,0.0001,39.7606,1.4418,0.8516
6,120,0.0001,38.8060,1.4361,0.8560
6,121,0.0001,39.1527,1.4567,0.8537
6,122,0.0001,39.4935,1.4349,0.8530
6,123,0.0001,39.5529,1.4731,0.8523
6,124,0.0001,39.1328,1.4538,0.8548
6,125,0.0001,39.0521,1.4507,0.8553
6,126,0.0001,38.7603,1.4042,0.8571
6,127,0.0001,39.6681,1.4344,0.8515
6,128,0.0001,39.9992,1.4386,0.8520
6,129,0.0001,39.2354,1.4538,0.8536
6,130,0.0001,39.0457,1.4338,0.8546
6,131,0.0001,39.0125,1.4534,0.8529
6,132,0.0001,39.5465,1.4581,0.8517
6,133,0.0001,39.8781,1.4335,0.8521
6,134,0.0001,39.9224,1.4620,0.8507
6,135,0.0001,39.8832,1.4684,0.8508
6,136,0.0001,38.6709,1.4666,0.8565
6,137,0.0001,39.7292,1.4685,0.8521
6,138,0.0001,39.6684,1.4659,0.8524
6,139,0.0001,39.4878,1.4692,0.8537
6,140,0.0001,40.2769,1.4763,0.8485
6,141,0.0001,39.8272,1.4568,0.8505
6,142,0.0001,40.0074,1.4433,0.8506
6,143,0.0001,39.4045,1.4600,0.8536
6,144,0.0001,40.2801,1.4679,0.8494
6,145,0.0001,38.7977,1.4551,0.8570
6,146,0.0001,39.4172,1.4750,0.8533
6,147,0.0001,39.6843,1.4631,0.8534
6,148,0.0001,39.2495,1.4235,0.8533
6,149,0.0001,39.5247,1.4503,0.8537
6,150,0.0001,39.3280,1.4849,0.8529
6,151,0.0001,39.7828,1.4796,0.8529
6,152,0.0001,39.6866,1.4381,0.8516
6,153,0.0001,39.1824,1.4702,0.8535
6,154,0.0001,40.0317,1.4478,0.8498
6,155,0.0001,40.0283,1.4558,0.8517
6,156,0.0001,39.4031,1.4390,0.8529
6,157,0.0001,40.2321,1.4523,0.8497
6,158,0.0001,39.2449,1.4452,0.8535
6,159,0.0001,39.6368,1.4596,0.8518
6,160,0.0001,39.0655,1.4363,0.8544
6,161,0.0001,39.9692,1.4435,0.8493
6,162,0.0001,40.4084,1.4297,0.8484
6,163,0.0001,39.3116,1.4315,0.8539
6,164,0.0001,40.0156,1.4787,0.8516
6,165,0.0001,39.2046,1.4507,0.8525
6,166,0.0001,39.6807,1.4541,0.8516
6,167,0.0001,40.0492,1.4678,0.8515
6,168,0.0001,39.7573,1.4444,0.8506
6,169,0.0001,39.9739,1.4737,0.8495
6,170,0.0001,39.2342,1.4416,0.8542
6,171,0.0001,39.5466,1.4413,0.8529
6,172,0.0001,39.7586,1.4406,0.8522
6,173,0.0001,39.8851,1.4673,0.8515
6,174,0.0001,38.3783,1.4575,0.8579
6,175,0.0001,39.4468,1.4713,0.8511
6,176,0.0001,39.2841,1.4445,0.8533
6,177,0.0001,39.6827,1.4817,0.8531
6,178,0.0001,39.4948,1.4820,0.8530
6,179,0.0001,39.4988,1.4528,0.8529
6,180,0.0001,39.2356,1.4369,0.8533
6,181,0.0001,39.7698,1.4523,0.8507
6,182,0.0001,39.5453,1.4491,0.8519
6,183,0.0001,38.8917,1.4319,0.8555
6,184,0.0001,39.6173,1.4639,0.8528
6,185,0.0001,39.3695,1.4457,0.8521
6,186,0.0001,39.8913,1.4408,0.8508
6,187,0.0001,39.5547,1.4166,0.8513
6,188,0.0001,39.5720,1.4376,0.8525
6,189,0.0001,39.4832,1.4607,0.8528
6,190,0.0001,38.6845,1.4362,0.8563
6,191,0.0001,39.5568,1.4677,0.8537
6,192,0.0001,38.8312,1.4532,0.8554
6,193,0.0001,39.4654,1.4468,0.8522
6,194,0.0001,39.6968,1.4660,0.8524
6,195,0.0001,40.0858,1.4339,0.8501
6,196,0.0001,39.0571,1.4502,0.8536
6,197,0.0001,39.6604,1.4676,0.8515
6,198,0.0001,39.5476,1.4489,0.8525
6,199,0.0001,39.3473,1.4417,0.8534
7,0,0.002,62.2868,1.2610,0.7827
7,1,0.002,57.5453,1.2500,0.8031
7,2,0.002,57.2032,1.2869,0.7987
7,3,0.002,56.3716,1.3124,0.8040
7,4,0.002,55.4063,1.1935,0.8101
7,5,0.002,54.4392,1.2272,0.8133
7,6,0.002,54.2849,1.2180,0.8106
7,7,0.002,53.7667,1.2496,0.8154
7,8,0.002,54.8754,1.2518,0.8110
7,9,0.002,53.5803,1.2620,0.8159
7,10,0.002,51.9711,1.2290,0.8203
7,11,0.002,53.9959,1.2072,0.8088
7,12,0.002,52.7858,1.2201,0.8147
7,13,0.002,51.8630,1.2517,0.8224
7,14,0.002,53.6144,1.3016,0.8134
7,15,0.002,52.9967,1.2204,0.8189
7,16,0.002,51.5171,1.2697,0.8220
7,17,0.002,51.7535,1.2358,0.8208
7,18,0.002,50.9456,1.2148,0.8233
7,19,0.002,52.3214,1.2412,0.8189
7,20,0.002,53.0280,1.2169,0.8206
7,21,0.002,52.9403,1.2482,0.8182
7,22,0.002,51.7039,1.2428,0.8200
7,23,0.002,51.7320,1.2561,0.8235
7,24,0.002,51.3018,1.2567,0.8237
7,25,0.002,50.7575,1.2423,0.8272
7,26,0.002,51.4413,1.2413,0.8236
7,27,0.002,50.6445,1.2086,0.8238
7,28,0.002,51.4084,1.2683,0.8209
7,29,0.002,50.0746,1.2221,0.8273
7,30,0.002,51.4525,1.2792,0.8249
7,31,0.002,51.5389,1.2364,0.8206
7,32,0.002,50.9756,1.2337,0.8233
7,33,0.002,50.3617,1.2008,0.8256
7,34,0.002,51.6599,1.2099,0.8204
7,35,0.002,49.5925,1.3138,0.8306
7,36,0.002,50.8640,1.2214,0.8231
7,37,0.002,50.2363,1.2138,0.8270
7,38,0.002,50.8722,1.2585,0.8256
7,39,0.002,50.5601,1.2197,0.8280
