training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,34.2099,0.5858,0.8614
4,31,33.4995,0.5919,0.8620
4,32,33.7920,0.5892,0.8635
4,33,34.0190,0.5723,0.8606
4,34,34.3412,0.5723,0.8586
4,35,33.8577,0.5743,0.8597
4,36,33.5786,0.5702,0.8611
4,37,34.0349,0.6254,0.8603
4,38,33.4750,0.6029,0.8610
4,39,34.2084,0.5971,0.8573
4,40,33.1899,0.5862,0.8581
4,41,33.3740,0.5899,0.8598
4,42,33.1023,0.5858,0.8645
4,43,33.3773,0.5825,0.8629
4,44,32.8792,0.5878,0.8654
4,45,33.3632,0.6019,0.8641
4,46,32.7329,0.5813,0.8636
4,47,33.1576,0.5621,0.8595
4,48,33.1747,0.5815,0.8621
4,49,33.2713,0.5805,0.8624
4,50,33.2983,0.5846,0.8614
4,51,33.3643,0.5700,0.8613
4,52,32.9095,0.5967,0.8641
4,53,33.7631,0.6168,0.8616
4,54,32.6511,0.5774,0.8658
4,55,32.4656,0.5818,0.8682
4,56,33.3874,0.5880,0.8628
4,57,32.9477,0.5826,0.8659
4,58,32.9448,0.5736,0.8635
4,59,33.6460,0.5662,0.8624
4,60,32.8850,0.5960,0.8641
4,61,32.7850,0.5563,0.8625
4,62,32.8671,0.5786,0.8662
4,63,32.8597,0.5905,0.8647
4,64,32.9089,0.5594,0.8672
4,65,32.1001,0.5571,0.8718
4,66,32.2305,0.5828,0.8668
4,67,32.7038,0.6002,0.8647
4,68,33.0880,0.5742,0.8651
4,69,32.3310,0.5998,0.8670
4,70,31.7766,0.5814,0.8695
4,71,32.5860,0.5630,0.8666
4,72,32.7334,0.5624,0.8663
4,73,33.5023,0.5871,0.8629
4,74,33.6761,0.5841,0.8661
4,75,32.2331,0.5628,0.8665
4,76,31.9804,0.5704,0.8688
4,77,33.2689,0.5826,0.8615
4,78,32.5398,0.5783,0.8676
4,79,32.5562,0.5597,0.8674
4,80,32.4165,0.5764,0.8688
4,81,32.6208,0.5697,0.8673
4,82,32.7027,0.5674,0.8681
4,83,32.8749,0.5911,0.8634
4,84,32.0550,0.5849,0.8690
4,85,32.4022,0.5740,0.8672
4,86,32.3505,0.5633,0.8691
4,87,32.1132,0.5440,0.8694
4,88,32.0978,0.5759,0.8691
4,89,31.7639,0.5727,0.8729
4,90,32.7850,0.5707,0.8660
4,91,32.4655,0.5575,0.8705
4,92,33.1587,0.5840,0.8629
4,93,32.0073,0.5804,0.8691
4,94,32.3778,0.5626,0.8679
4,95,32.0370,0.5917,0.8722
4,96,32.3219,0.5679,0.8686
4,97,31.9421,0.5731,0.8688
4,98,31.9295,0.5843,0.8708
4,99,32.2876,0.5576,0.8668
4,100,31.8418,0.5607,0.8693
4,101,31.9123,0.5764,0.8696
4,102,31.5718,0.5680,0.8717
4,103,31.8341,0.5517,0.8704
4,104,30.8147,0.5437,0.8738
4,105,31.8882,0.5654,0.8672
4,106,31.6301,0.5522,0.8691
4,107,31.7656,0.5670,0.8702
4,108,31.6011,0.5705,0.8726
4,109,31.3007,0.5658,0.8714
4,110,31.8469,0.5524,0.8687
4,111,31.8533,0.5575,0.8689
4,112,31.4966,0.5708,0.8700
4,113,31.1929,0.5619,0.8737
4,114,31.8312,0.5617,0.8696
4,115,31.9579,0.5687,0.8682
4,116,31.4271,0.5677,0.8687
4,117,31.4621,0.5618,0.8729
4,118,31.8300,0.5790,0.8701
4,119,31.0832,0.5730,0.8743
4,120,31.5726,0.5660,0.8728
4,121,31.9117,0.5559,0.8691
4,122,31.9870,0.5521,0.8718
4,123,31.0962,0.5669,0.8736
4,124,32.3181,0.5583,0.8669
4,125,31.8388,0.5641,0.8690
4,126,31.2735,0.5521,0.8698
4,127,31.9847,0.5628,0.8683
4,128,31.6507,0.5537,0.8717
4,129,31.8660,0.5568,0.8696
4,130,32.1742,0.5760,0.8640
4,131,31.2737,0.5510,0.8705
4,132,31.7913,0.5709,0.8714
4,133,31.6806,0.5637,0.8707
4,134,32.1432,0.5608,0.8704
4,135,31.8595,0.5737,0.8696
4,136,31.8751,0.5474,0.8665
4,137,31.3049,0.5598,0.8740
4,138,31.4534,0.5577,0.8706
4,139,31.3842,0.5537,0.8724
4,140,32.0241,0.5625,0.8682
4,141,31.7100,0.5553,0.8677
4,142,31.6348,0.5587,0.8696
4,143,31.4517,0.5511,0.8730
4,144,31.0649,0.5722,0.8732
4,145,32.0991,0.5591,0.8673
4,146,31.9130,0.5578,0.8705
4,147,31.6163,0.5501,0.8704
4,148,31.1039,0.5672,0.8732
4,149,31.7614,0.5678,0.8723
4,150,31.5831,0.5569,0.8742
4,151,31.3746,0.5608,0.8744
4,152,31.5004,0.5646,0.8722
4,153,31.6291,0.5524,0.8710
4,154,31.0863,0.5486,0.8714
4,155,31.9401,0.5557,0.8675
4,156,32.6379,0.5590,0.8655
4,157,31.7437,0.5638,0.8697
4,158,31.6103,0.5494,0.8695
4,159,31.6986,0.5734,0.8710
4,160,31.0498,0.5617,0.8737
4,161,31.4850,0.5552,0.8701
4,162,32.0497,0.5698,0.8686
4,163,31.7412,0.5545,0.8741
4,164,31.8713,0.5599,0.8688
4,165,31.3349,0.5529,0.8731
4,166,31.4077,0.5624,0.8729
4,167,31.8947,0.5697,0.8695
4,168,31.0833,0.5513,0.8733
4,169,31.7303,0.5678,0.8720
4,170,31.6082,0.5606,0.8697
4,171,30.8969,0.5586,0.8753
4,172,31.1302,0.5498,0.8741
4,173,31.3739,0.5453,0.8732
4,174,31.4173,0.5545,0.8700
4,175,30.9971,0.5632,0.8754
4,176,31.1918,0.5538,0.8750
4,177,31.8472,0.5547,0.8714
4,178,30.9730,0.5650,0.8734
4,179,31.3524,0.5654,0.8705
4,180,31.6769,0.5596,0.8713
4,181,31.9812,0.5694,0.8694
4,182,31.5214,0.5606,0.8715
4,183,31.6032,0.5536,0.8705
4,184,31.5414,0.5503,0.8717
4,185,31.1307,0.5431,0.8744
4,186,31.6252,0.5711,0.8703
4,187,31.3882,0.5469,0.8711
4,188,31.5509,0.5625,0.8701
4,189,31.1889,0.5683,0.8735
4,190,31.8457,0.5682,0.8705
4,191,31.2398,0.5503,0.8740
4,192,31.2471,0.5503,0.8742
4,193,31.7896,0.5790,0.8696
4,194,32.3373,0.5534,0.8686
4,195,31.8724,0.5613,0.8696
4,196,30.9533,0.5469,0.8732
4,197,31.7176,0.5702,0.8714
4,198,31.3662,0.5586,0.8727
4,199,31.2552,0.5534,0.8735
4,200,31.8918,0.5616,0.8701
4,201,31.0588,0.5574,0.8739
4,202,30.8983,0.5583,0.8755
4,203,31.5855,0.5671,0.8706
4,204,31.1168,0.5553,0.8718
4,205,31.9852,0.5648,0.8663
4,206,31.2552,0.5577,0.8715
4,207,31.9727,0.5567,0.8699
4,208,31.6214,0.5570,0.8732
4,209,31.9605,0.5629,0.8685
4,210,32.5999,0.5610,0.8663
4,211,31.8414,0.5558,0.8722
4,212,31.7231,0.5649,0.8694
4,213,31.7691,0.5648,0.8712
4,214,32.2402,0.5582,0.8674
4,215,31.6922,0.5530,0.8711
4,216,31.8337,0.5497,0.8685
4,217,31.6494,0.5617,0.8678
4,218,31.0416,0.5469,0.8722
4,219,31.2391,0.5605,0.8739
4,220,31.6026,0.5600,0.8683
4,221,31.5261,0.5638,0.8723
4,222,31.2697,0.5550,0.8717
4,223,32.1935,0.5631,0.8661
4,224,31.8221,0.5525,0.8714
4,225,31.6280,0.5566,0.8691
4,226,31.6382,0.5657,0.8705
4,227,31.7331,0.5533,0.8707
4,228,31.4319,0.5625,0.8718
4,229,31.4091,0.5508,0.8748
4,230,31.9972,0.5589,0.8710
4,231,31.6439,0.5591,0.8738
4,232,31.6512,0.5564,0.8732
4,233,31.6674,0.5556,0.8722
4,234,31.9494,0.5664,0.8673
4,235,31.7057,0.5616,0.8707
4,236,31.6572,0.5630,0.8714
4,237,32.1326,0.5650,0.8680
4,238,31.0792,0.5623,0.8743
4,239,31.9575,0.5603,0.8705
4,240,31.7930,0.5478,0.8694
4,241,31.4617,0.5544,0.8721
4,242,32.2314,0.5576,0.8686
4,243,31.2822,0.5617,0.8718
4,244,31.8250,0.5579,0.8728
4,245,31.8087,0.5584,0.8666
4,246,31.5738,0.5517,0.8698
4,247,31.0766,0.5514,0.8723
4,248,31.8382,0.5677,0.8722
4,249,31.3360,0.5642,0.8730
5,0,41.0324,0.6251,0.8437
5,1,38.9988,0.5975,0.8528
5,2,38.3521,0.5909,0.8555
5,3,37.4613,0.5740,0.8569
5,4,37.7502,0.6025,0.8530
5,5,37.0661,0.5887,0.8578
5,6,36.9830,0.5826,0.8563
5,7,36.1716,0.5985,0.8582
5,8,36.7583,0.6057,0.8542
5,9,35.8145,0.6250,0.8603
5,10,36.2306,0.5918,0.8598
5,11,35.9448,0.5695,0.8616
5,12,36.3737,0.5951,0.8606
5,13,36.4336,0.6030,0.8613
5,14,36.1208,0.6180,0.8599
5,15,35.5611,0.6217,0.8617
5,16,36.0619,0.5803,0.8610
5,17,35.8535,0.5849,0.8586
5,18,36.0207,0.5650,0.8622
5,19,35.8191,0.5940,0.8637
5,20,35.8655,0.5860,0.8601
5,21,35.3568,0.5761,0.8608
5,22,35.0701,0.5938,0.8679
5,23,35.2575,0.5827,0.8650
5,24,35.5884,0.6021,0.8565
5,25,35.5480,0.5773,0.8640
5,26,35.6496,0.5775,0.8650
5,27,35.4610,0.6054,0.8607
5,28,35.4132,0.5817,0.8682
5,29,35.0720,0.6006,0.8659
5,30,34.2695,0.5945,0.8662
5,31,35.1890,0.5726,0.8618
5,32,34.9106,0.5935,0.8674
5,33,35.2000,0.5992,0.8648
5,34,35.2224,0.5704,0.8616
5,35,34.8341,0.5719,0.8682
5,36,34.2373,0.5857,0.8700
5,37,35.3437,0.6035,0.8658
5,38,35.4457,0.5976,0.8650
5,39,35.3757,0.5843,0.8624
5,40,35.1213,0.6132,0.8629
5,41,34.6875,0.5682,0.8698
5,42,35.0610,0.6014,0.8641
5,43,34.7281,0.5824,0.8656
5,44,35.4983,0.5948,0.8617
5,45,35.0791,0.5958,0.8634
5,46,34.5757,0.6096,0.8676
5,47,34.6266,0.5908,0.8646
5,48,35.0511,0.5854,0.8658
5,49,34.4059,0.5549,0.8675
5,50,34.9004,0.5756,0.8642
5,51,34.2716,0.6116,0.8675
5,52,34.3684,0.5902,0.8682
5,53,33.9869,0.5880,0.8704
5,54,35.0092,0.5774,0.8629
5,55,33.8239,0.5766,0.8715
5,56,34.3888,0.5797,0.8662
5,57,34.5725,0.5675,0.8648
5,58,33.8602,0.5654,0.8701
5,59,33.9521,0.5842,0.8711
5,60,34.1450,0.5986,0.8679
5,61,34.3730,0.5645,0.8649
5,62,33.5528,0.5735,0.8700
5,63,33.7413,0.5643,0.8707
5,64,34.1685,0.5765,0.8679
5,65,33.9296,0.6108,0.8720
5,66,34.0940,0.5655,0.8717
5,67,33.9862,0.5610,0.8674
5,68,34.0117,0.5627,0.8700
5,69,33.7473,0.5559,0.8691
5,70,34.1798,0.5518,0.8703
5,71,33.8382,0.5987,0.8706
5,72,33.2864,0.5746,0.8704
5,73,34.1985,0.5758,0.8679
5,74,34.0001,0.5789,0.8696
5,75,33.7901,0.5760,0.8698
5,76,33.9296,0.5720,0.8697
5,77,33.7093,0.5656,0.8718
5,78,33.6786,0.5622,0.8697
5,79,33.5291,0.5656,0.8689
5,80,33.8784,0.5839,0.8707
5,81,33.8340,0.5788,0.8723
5,82,34.2895,0.5599,0.8667
5,83,34.0941,0.5633,0.8680
5,84,34.5836,0.5700,0.8669
5,85,34.2385,0.5777,0.8679
5,86,33.3773,0.5678,0.8733
5,87,33.4515,0.5695,0.8736
5,88,33.9626,0.5676,0.8681
5,89,33.6971,0.5644,0.8703
5,90,34.0708,0.5539,0.8709
5,91,33.7338,0.5684,0.8722
5,92,34.1719,0.5758,0.8655
5,93,33.8384,0.5642,0.8738
5,94,33.4774,0.5762,0.8705
5,95,34.0204,0.5688,0.8675
5,96,33.6243,0.5514,0.8710
5,97,33.5288,0.5701,0.8713
5,98,33.3244,0.5719,0.8722
5,99,33.8270,0.5597,0.8699
5,100,33.1807,0.5664,0.8733
6,0,39.1880,0.5659,0.8408
6,1,38.8992,0.5898,0.8453
6,2,38.0041,0.5885,0.8439
6,3,37.1968,0.5968,0.8531
6,4,37.2904,0.6691,0.8450
6,5,36.4847,0.5998,0.8496
6,6,35.0483,0.5473,0.8599
6,7,34.6994,0.5135,0.8653
6,8,35.9067,0.5173,0.8580
6,9,35.4628,0.5432,0.8579
6,10,35.7409,0.5684,0.8594
6,11,35.1338,0.5680,0.8607
6,12,35.0798,0.5494,0.8606
6,13,34.5429,0.5746,0.8630
6,14,34.6907,0.5584,0.8626
6,15,34.5490,0.5492,0.8640
6,16,33.3095,0.5291,0.8638
6,17,34.6271,0.5438,0.8654
6,18,34.3387,0.5334,0.8642
6,19,33.7477,0.5465,0.8638
6,20,33.7804,0.5765,0.8650
6,21,33.9254,0.5701,0.8668
6,22,33.6645,0.5332,0.8687
6,23,33.7065,0.5475,0.8720
6,24,33.0393,0.5568,0.8708
6,25,33.2245,0.5619,0.8690
6,26,33.2540,0.5546,0.8719
6,27,33.3279,0.5207,0.8656
6,28,33.0554,0.5179,0.8710
6,29,32.8880,0.5296,0.8708
6,30,33.1435,0.5589,0.8690
6,31,32.8898,0.5377,0.8719
6,32,32.4533,0.5459,0.8771
6,33,33.6736,0.5551,0.8637
6,34,33.8909,0.5192,0.8687
6,35,33.4752,0.5201,0.8697
6,36,33.0860,0.5325,0.8673
6,37,32.2676,0.5000,0.8754
6,38,31.7752,0.5336,0.8781
6,39,33.1146,0.5385,0.8727
6,40,33.3656,0.5542,0.8665
6,41,31.4465,0.5412,0.8828
6,42,32.8732,0.5456,0.8717
6,43,33.4877,0.5611,0.8699
6,44,33.0246,0.5268,0.8687
6,45,33.4712,0.5422,0.8653
6,46,33.7517,0.5156,0.8645
6,47,32.0197,0.5324,0.8763
6,48,32.0111,0.5385,0.8746
6,49,32.8651,0.5528,0.8731
6,50,32.7454,0.5448,0.8744
6,51,32.4503,0.5286,0.8728
6,52,33.0222,0.5166,0.8684
6,53,32.9450,0.5053,0.8743
6,54,32.9616,0.5338,0.8713
6,55,32.7916,0.5307,0.8711
6,56,32.2727,0.5365,0.8761
6,57,32.4219,0.5377,0.8743
6,58,32.6929,0.5335,0.8713
6,59,32.9103,0.5477,0.8692
6,60,32.6944,0.5396,0.8722
6,61,32.2401,0.5321,0.8768
6,62,32.5710,0.5303,0.8735
6,63,32.8504,0.5222,0.8731
6,64,32.7041,0.5278,0.8740
6,65,32.2232,0.5315,0.8720
6,66,32.3788,0.5192,0.8729
6,67,32.3089,0.5279,0.8721
6,68,31.7369,0.5007,0.8772
6,69,32.3868,0.5338,0.8718
6,70,32.0921,0.5277,0.8747
6,71,32.3284,0.5245,0.8769
6,72,32.3142,0.5171,0.8755
6,73,32.4363,0.5278,0.8739
6,74,32.9322,0.5231,0.8715
6,75,31.9946,0.5387,0.8742
6,76,32.8568,0.5270,0.8747
6,77,31.4863,0.5171,0.8778
6,78,32.4514,0.5295,0.8749
6,79,32.2589,0.5226,0.8738
6,80,32.1775,0.5283,0.8696
6,81,32.7679,0.5249,0.8723
6,82,32.5463,0.5169,0.8735
6,83,32.3679,0.5308,0.8741
6,84,31.9875,0.5311,0.8756
6,85,31.8175,0.5395,0.8759
6,86,32.9063,0.5292,0.8681
6,87,32.0462,0.5320,0.8754
6,88,32.4311,0.5303,0.8784
6,89,31.9224,0.5207,0.8770
6,90,32.9800,0.5286,0.8694
6,91,31.8365,0.5499,0.8798
6,92,32.7687,0.5201,0.8677
6,93,32.5563,0.5217,0.8737
6,94,31.9892,0.5259,0.8753
6,95,31.3413,0.5309,0.8819
6,96,32.0854,0.5154,0.8744
6,97,32.3667,0.5339,0.8721
6,98,32.4939,0.5253,0.8756
6,99,31.2868,0.5191,0.8791
6,100,32.0882,0.5348,0.8789
7,0,35.9518,0.5219,0.8562
7,1,33.3634,0.5391,0.8667
7,2,34.4970,0.5969,0.8615
7,3,33.6842,0.5885,0.8619
7,4,33.2038,0.5283,0.8678
7,5,33.4361,0.5229,0.8613
7,6,32.9288,0.5077,0.8639
7,7,31.5064,0.4861,0.8715
7,8,32.4310,0.4879,0.8671
7,9,32.4880,0.4791,0.8703
7,10,32.3485,0.4969,0.8682
7,11,31.7614,0.5143,0.8706
7,12,30.9939,0.5539,0.8776
7,13,31.5805,0.5558,0.8697
7,14,31.9875,0.5681,0.8676
7,15,31.1684,0.5370,0.8744
7,16,30.7007,0.5271,0.8757
7,17,29.9037,0.5161,0.8832
7,18,29.8132,0.5194,0.8807
7,19,30.3537,0.4980,0.8816
7,20,31.2508,0.5072,0.8767
7,21,30.6369,0.5213,0.8786
7,22,30.3772,0.5450,0.8780
7,23,31.1589,0.5251,0.8752
7,24,30.5754,0.5274,0.8734
7,25,30.3602,0.5307,0.8786
7,26,29.4280,0.5087,0.8825
7,27,30.2229,0.4883,0.8817
7,28,29.5063,0.5101,0.8821
7,29,29.0250,0.5069,0.8837
7,30,29.9668,0.5308,0.8826
7,31,29.4987,0.4936,0.8854
7,32,28.7922,0.5077,0.8881
7,33,30.0204,0.5560,0.8818
7,34,29.7106,0.5405,0.8874
7,35,29.2840,0.5077,0.8848
7,36,30.1680,0.5024,0.8765
7,37,29.7385,0.4896,0.8815
7,38,30.0513,0.4970,0.8851
7,39,30.3339,0.4866,0.8765
7,40,30.5876,0.4786,0.8805
7,41,31.0480,0.4802,0.8724
7,42,29.2599,0.4953,0.8885
7,43,29.7225,0.5109,0.8818
7,44,30.1114,0.5292,0.8798
7,45,28.4772,0.5146,0.8879
7,46,29.2087,0.5081,0.8855
7,47,29.5734,0.5119,0.8842
7,48,30.1287,0.5046,0.8815
7,49,30.0917,0.5215,0.8806
7,50,29.5258,0.4860,0.8845
7,51,28.5636,0.4734,0.8871
7,52,29.1064,0.5105,0.8865
7,53,29.1447,0.5247,0.8826
7,54,29.1830,0.5089,0.8864
7,55,29.6334,0.4867,0.8841
7,56,29.1849,0.4907,0.8831
7,57,29.2614,0.5107,0.8812
7,58,28.9615,0.4914,0.8866
7,59,28.7453,0.4925,0.8871
7,60,28.4026,0.4944,0.8890
7,61,28.4020,0.4855,0.8902
7,62,28.6270,0.4973,0.8892
7,63,28.7045,0.4858,0.8892
7,64,28.7042,0.4776,0.8864
7,65,29.7760,0.5223,0.8831
7,66,29.2717,0.5031,0.8865
7,67,28.0371,0.4972,0.8928
7,68,29.0825,0.4910,0.8854
7,69,28.8724,0.5097,0.8891
7,70,29.1897,0.5231,0.8884
7,71,29.1479,0.5081,0.8888
7,72,29.1975,0.4933,0.8874
7,73,28.8010,0.5010,0.8866
7,74,28.5543,0.4938,0.8899
7,75,28.4945,0.4891,0.8895
7,76,29.5050,0.4868,0.8846
7,77,29.3851,0.4987,0.8869
7,78,29.2572,0.5155,0.8842
7,79,28.3567,0.4998,0.8860
7,80,28.4494,0.5027,0.8888
7,81,29.3803,0.4959,0.8832
7,82,28.4281,0.4975,0.8896
7,83,29.5875,0.4969,0.8876
7,84,28.7948,0.4953,0.8904
7,85,27.9795,0.4932,0.8907
7,86,28.4966,0.4982,0.8910
7,87,29.2407,0.4743,0.8802
7,88,29.2459,0.4999,0.8843
7,89,29.1639,0.5072,0.8902
7,90,28.6673,0.4844,0.8892
7,91,28.4005,0.5013,0.8871
7,92,28.7527,0.4891,0.8853
7,93,29.4522,0.5129,0.8827
7,94,27.7842,0.4981,0.8911
7,95,29.3440,0.5069,0.8862
7,96,28.1997,0.5064,0.8892
7,97,28.9930,0.4975,0.8879
7,98,27.6945,0.4863,0.8946
7,99,29.0019,0.4893,0.8852
7,100,28.2872,0.5100,0.8871
7,101,28.8676,0.4830,0.8848
7,102,27.9074,0.5007,0.8926
7,103,28.4427,0.4976,0.8867
7,104,28.9888,0.4854,0.8885
7,105,29.0152,0.4897,0.8823
7,106,29.4012,0.4861,0.8824
7,107,28.5767,0.4831,0.8861
7,108,28.9657,0.4970,0.8845
7,109,29.5086,0.5006,0.8783
7,110,28.9073,0.4853,0.8859
7,111,28.1824,0.4887,0.8866
7,112,28.9991,0.4754,0.8895
7,113,29.1070,0.5080,0.8848
7,114,28.9727,0.4944,0.8885
7,115,29.6207,0.5176,0.8831
7,116,28.2208,0.4947,0.8922
7,117,27.8500,0.4823,0.8896
7,118,28.3671,0.4968,0.8913
7,119,28.4254,0.4869,0.8895
7,120,27.7673,0.4839,0.8901
7,121,28.6447,0.5005,0.8871
7,122,29.1008,0.5025,0.8832
7,123,28.9977,0.5057,0.8883
7,124,28.5624,0.4827,0.8880
7,125,29.0702,0.5011,0.8840
7,126,28.3617,0.4774,0.8900
7,127,28.7714,0.4896,0.8865
7,128,27.4245,0.4915,0.8946
7,129,28.4441,0.4858,0.8897
7,130,29.1963,0.4986,0.8839
7,131,29.1139,0.5094,0.8879
7,132,28.8717,0.5024,0.8880
7,133,28.7183,0.5088,0.8837
7,134,28.9737,0.4851,0.8835
7,135,28.1982,0.4892,0.8902
7,136,28.7705,0.4779,0.8891
7,137,28.9617,0.4932,0.8883
7,138,28.4479,0.4896,0.8895
7,139,28.7200,0.4841,0.8938
7,140,29.7783,0.4902,0.8808
7,141,28.5890,0.5121,0.8914
7,142,29.6491,0.5029,0.8856
7,143,29.3208,0.5282,0.8847
7,144,29.0535,0.4809,0.8828
7,145,27.7879,0.4826,0.8891
7,146,29.5151,0.4883,0.8868
7,147,28.5702,0.4997,0.8868
7,148,29.0354,0.5038,0.8899
7,149,29.2179,0.4850,0.8884
7,150,29.1674,0.4812,0.8856
7,151,29.0536,0.5035,0.8882
7,152,28.9352,0.5175,0.8878
7,153,28.3597,0.4895,0.8885
7,154,28.9950,0.4931,0.8876
7,155,28.7715,0.4793,0.8890
7,156,27.9219,0.5007,0.8907
7,157,28.7006,0.5060,0.8889
7,158,28.6741,0.4771,0.8929
7,159,28.3665,0.5095,0.8906
7,160,29.2555,0.4993,0.8835
7,161,28.8831,0.4939,0.8849
7,162,29.0205,0.4880,0.8873
7,163,29.3853,0.4995,0.8846
7,164,29.2169,0.5127,0.8809
7,165,28.0506,0.4990,0.8918
7,166,28.8038,0.4838,0.8889
7,167,28.5527,0.5004,0.8897
7,168,28.1095,0.5015,0.8903
7,169,28.7630,0.4953,0.8877
7,170,28.2117,0.4751,0.8884
7,171,28.3134,0.4915,0.8896
7,172,28.3681,0.4833,0.8890
7,173,29.1551,0.5056,0.8818
7,174,28.6960,0.4946,0.8880
7,175,29.3571,0.5024,0.8896
7,176,29.4609,0.5012,0.8858
7,177,28.4002,0.5127,0.8893
7,178,28.3165,0.4920,0.8936
7,179,27.5511,0.4824,0.8982
7,180,28.5836,0.5067,0.8893
7,181,28.7127,0.5014,0.8882
7,182,28.3142,0.4715,0.8888
7,183,29.2326,0.5075,0.8854
7,184,29.3247,0.5076,0.8823
7,185,29.0426,0.5016,0.8841
7,186,29.6718,0.4905,0.8854
7,187,29.1561,0.4939,0.8892
7,188,29.5296,0.5023,0.8823
7,189,28.4289,0.4871,0.8852
7,190,28.4457,0.4949,0.8908
7,191,28.0840,0.5013,0.8913
7,192,28.7031,0.4975,0.8895
7,193,28.3655,0.4912,0.8866
7,194,28.3905,0.5135,0.8877
7,195,28.5160,0.4855,0.8893
7,196,28.6581,0.5068,0.8876
7,197,27.9577,0.4994,0.8935
7,198,28.2240,0.4967,0.8925
7,199,28.2760,0.4964,0.8890
7,200,28.7887,0.5119,0.8883
7,201,28.1285,0.5072,0.8900
7,202,28.6510,0.4872,0.8887
7,203,28.5553,0.5026,0.8826
7,204,28.3627,0.4845,0.8902
7,205,28.1075,0.4957,0.8932
7,206,28.2672,0.4965,0.8870
7,207,28.7843,0.4717,0.8890
7,208,28.6017,0.4989,0.8875
7,209,28.3629,0.5040,0.8890
7,210,28.1989,0.4902,0.8920
7,211,28.2523,0.4909,0.8866
7,212,27.7157,0.4900,0.8939
7,213,29.5422,0.4885,0.8829
7,214,27.9947,0.4767,0.8911
7,215,27.9834,0.4910,0.8907
7,216,28.5386,0.4945,0.8904
7,217,28.1390,0.5071,0.8865
7,218,28.7341,0.4943,0.8896
7,219,28.3530,0.5147,0.8885
7,220,27.8229,0.4909,0.8939
7,221,28.1833,0.4837,0.8931
7,222,29.4911,0.4988,0.8851
7,223,28.9102,0.5007,0.8853
7,224,28.5512,0.4812,0.8847
7,225,28.5649,0.4993,0.8873
7,226,29.0525,0.4850,0.8873
7,227,28.7499,0.4984,0.8864
7,228,28.2136,0.4731,0.8916
7,229,29.0034,0.5101,0.8866
7,230,28.1843,0.5030,0.8935
7,231,28.7117,0.5008,0.8915
7,232,28.0189,0.4998,0.8918
7,233,28.6533,0.4888,0.8866
7,234,28.1547,0.4853,0.8887
7,235,29.3149,0.4972,0.8888
7,236,28.9968,0.5011,0.8865
7,237,27.4155,0.4850,0.8921
7,238,28.2487,0.4975,0.8895
7,239,28.4545,0.4997,0.8895
7,240,28.5286,0.4927,0.8924
7,241,29.2141,0.4687,0.8899
7,242,28.7050,0.5158,0.8861
7,243,28.5636,0.4891,0.8871
7,244,29.4520,0.5157,0.8857
7,245,28.5649,0.5015,0.8895
7,246,28.3080,0.5000,0.8946
7,247,28.0825,0.4906,0.8890
7,248,29.5504,0.5175,0.8894
7,249,28.2459,0.5007,0.8889
8,0,48.4725,0.6337,0.8208
8,1,46.0272,0.5593,0.8225
8,2,44.0997,0.5434,0.8381
8,3,43.5129,0.6702,0.8408
8,4,43.7949,0.6990,0.8374
8,5,42.0325,0.5857,0.8409
8,6,41.6825,0.6034,0.8462
8,7,39.9844,0.6113,0.8463
8,8,40.7499,0.6200,0.8454
8,9,38.8613,0.5346,0.8542
8,10,39.5920,0.5085,0.8522
8,11,38.5136,0.5359,0.8549
8,12,40.0034,0.5710,0.8491
8,13,37.8702,0.5941,0.8564
8,14,37.3388,0.5549,0.8619
8,15,37.4815,0.5995,0.8595
8,16,38.2586,0.6464,0.8588
8,17,38.1659,0.5672,0.8565
8,18,37.5277,0.5209,0.8601
8,19,36.8942,0.4897,0.8634
8,20,37.2582,0.5072,0.8622
8,21,36.6950,0.5144,0.8618
8,22,36.7981,0.4948,0.8657
8,23,37.0701,0.5243,0.8630
8,24,35.9556,0.5692,0.8664
8,25,36.5566,0.5589,0.8673
8,26,35.9971,0.5244,0.8674
8,27,36.9573,0.5339,0.8596
8,28,35.3613,0.5056,0.8652
8,29,35.7660,0.5210,0.8680
8,30,35.7725,0.5039,0.8701
8,31,36.1966,0.4936,0.8705
8,32,35.0855,0.5099,0.8708
8,33,35.9924,0.5749,0.8662
8,34,35.0605,0.5349,0.8680
8,35,36.3701,0.5201,0.8640
8,36,35.6431,0.5229,0.8666
8,37,34.9303,0.5043,0.8695
8,38,35.3957,0.5428,0.8686
8,39,34.2372,0.5161,0.8710
8,40,36.0316,0.5162,0.8647
8,41,34.5101,0.5254,0.8742
8,42,34.1601,0.5414,0.8750
8,43,35.0685,0.5322,0.8702
8,44,34.2410,0.5321,0.8712
8,45,34.8497,0.5355,0.8735
8,46,35.1487,0.5147,0.8672
8,47,34.7687,0.5182,0.8674
8,48,36.0577,0.5042,0.8661
8,49,33.1737,0.4954,0.8777
8,50,34.4902,0.4935,0.8713
8,51,34.0536,0.5167,0.8750
8,52,34.9802,0.5164,0.8696
8,53,33.9323,0.5314,0.8736
8,54,33.9508,0.5051,0.8718
8,55,33.4320,0.5117,0.8756
8,56,34.1098,0.5269,0.8748
8,57,34.9148,0.5230,0.8718
8,58,33.4877,0.5307,0.8775
8,59,34.2439,0.5318,0.8762
8,60,33.0979,0.5108,0.8790
8,61,34.5609,0.5190,0.8723
