training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,130,48.7533,0.5802,0.8411,0.0,0.0
0,131,48.6658,0.5817,0.8410,0.0,0.0
0,132,48.8068,0.5798,0.8404,0.0,0.0
0,133,49.1191,0.5751,0.8394,0.0,0.0
0,134,49.3017,0.5719,0.8388,0.0,0.0
0,135,49.1462,0.5725,0.8395,0.0,0.0
0,136,48.9373,0.5741,0.8403,0.0,0.0
0,137,48.6230,0.5770,0.8413,0.0,0.0
0,138,48.4054,0.5789,0.8417,0.0,0.0
0,139,48.4361,0.5770,0.8416,0.0,0.0
0,140,48.4699,0.5747,0.8416,0.0,0.0
0,141,48.5129,0.5729,0.8417,0.0,0.0
0,142,48.6420,0.5707,0.8416,0.0,0.0
0,143,48.6999,0.5700,0.8415,0.0,0.0
0,144,48.6736,0.5705,0.8416,0.0,0.0
0,145,48.8529,0.5702,0.8408,0.0,0.0
0,146,48.9777,0.5706,0.8401,0.0,0.0
0,147,48.8882,0.5726,0.8402,0.0,0.0
0,148,48.5112,0.5764,0.8414,0.0,0.0
0,149,48.1184,0.5787,0.8427,0.0,0.0
0,150,47.9543,0.5784,0.8433,0.0,0.0
0,151,48.0091,0.5750,0.8431,0.0,0.0
0,152,48.1863,0.5706,0.8425,0.0,0.0
0,153,48.3224,0.5682,0.8419,0.0,0.0
0,154,48.3763,0.5676,0.8415,0.0,0.0
0,155,48.5249,0.5665,0.8409,0.0,0.0
0,156,48.4485,0.5674,0.8413,0.0,0.0
0,157,48.2379,0.5699,0.8421,0.0,0.0
0,158,48.0431,0.5724,0.8429,0.0,0.0
0,159,47.9738,0.5727,0.8433,0.0,0.0
0,160,47.9847,0.5715,0.8433,0.0,0.0
0,161,47.8563,0.5722,0.8437,0.0,0.0
0,162,47.7707,0.5720,0.8440,0.0,0.0
0,163,47.8710,0.5690,0.8434,0.0,0.0
0,164,48.0883,0.5652,0.8421,0.0,0.0
0,165,48.1206,0.5637,0.8416,0.0,0.0
0,166,48.0853,0.5615,0.8417,0.0,0.0
0,167,48.0145,0.5582,0.8422,0.0,0.0
0,168,47.7857,0.5586,0.8433,0.0,0.0
0,169,47.7075,0.5592,0.8437,0.0,0.0
0,170,47.7057,0.5597,0.8438,0.0,0.0
0,171,47.7197,0.5609,0.8436,0.0,0.0
0,172,47.8764,0.5625,0.8429,0.0,0.0
0,173,47.9815,0.5658,0.8424,0.0,0.0
0,174,47.9444,0.5703,0.8424,0.0,0.0
0,175,47.6373,0.5777,0.8435,0.0,0.0
0,176,47.3505,0.5818,0.8447,0.0,0.0
0,177,47.3870,0.5777,0.8449,0.0,0.0
0,178,47.5965,0.5717,0.8447,0.0,0.0
0,179,47.7522,0.5685,0.8446,0.0,0.0
0,180,47.6943,0.5683,0.8448,0.0,0.0
0,181,47.5102,0.5703,0.8451,0.0,0.0
0,182,47.4871,0.5705,0.8451,0.0,0.0
0,183,47.4556,0.5706,0.8451,0.0,0.0
0,184,47.4168,0.5716,0.8451,0.0,0.0
0,185,47.3849,0.5730,0.8450,0.0,0.0
0,186,47.4234,0.5727,0.8447,0.0,0.0
0,187,47.4416,0.5712,0.8445,0.0,0.0
0,188,47.4327,0.5707,0.8445,0.0,0.0
0,189,47.4312,0.5697,0.8445,0.0,0.0
0,190,47.4781,0.5680,0.8444,0.0,0.0
0,191,47.5659,0.5658,0.8442,0.0,0.0
0,192,47.6109,0.5643,0.8441,0.0,0.0
0,193,47.6322,0.5634,0.8440,0.0,0.0
0,194,47.6356,0.5630,0.8440,0.0,0.0
0,195,47.6117,0.5631,0.8440,0.0,0.0
0,196,47.5486,0.5637,0.8441,0.0,0.0
0,197,47.4755,0.5645,0.8443,0.0,0.0
0,198,47.3959,0.5656,0.8446,0.0,0.0
0,199,47.3748,0.5659,0.8447,0.0,0.0
0,200,47.3514,0.5662,0.8447,0.0,0.0
0,201,47.3279,0.5665,0.8448,0.0,0.0
0,202,47.3053,0.5667,0.8449,0.0,0.0
0,203,47.2859,0.5669,0.8450,0.0,0.0
0,204,47.2781,0.5669,0.8450,0.0,0.0
0,205,47.2757,0.5669,0.8450,0.0,0.0
0,206,47.2707,0.5668,0.8451,0.0,0.0
0,207,47.2629,0.5668,0.8451,0.0,0.0
0,208,47.2481,0.5669,0.8452,0.0,0.0
0,209,47.2398,0.5669,0.8452,0.0,0.0
0,210,47.2457,0.5668,0.8452,0.0,0.0
0,211,47.2514,0.5666,0.8452,0.0,0.0
0,212,47.2628,0.5664,0.8452,0.0,0.0
0,213,47.2774,0.5661,0.8451,0.0,0.0
0,214,47.2942,0.5658,0.8451,0.0,0.0
0,215,47.3204,0.5654,0.8450,0.0,0.0
0,216,47.3518,0.5649,0.8450,0.0,0.0
0,217,47.3764,0.5644,0.8449,0.0,0.0
0,218,47.3929,0.5642,0.8449,0.0,0.0
0,219,47.4023,0.5640,0.8448,0.0,0.0
0,220,47.4111,0.5639,0.8448,0.0,0.0
0,221,47.4129,0.5638,0.8448,0.0,0.0
0,222,47.4143,0.5638,0.8448,0.0,0.0
0,223,47.4174,0.5637,0.8447,0.0,0.0
0,224,47.4199,0.5637,0.8447,0.0,0.0
0,225,47.4176,0.5636,0.8447,0.0,0.0
0,226,47.4119,0.5637,0.8448,0.0,0.0
0,227,47.4039,0.5637,0.8448,0.0,0.0
0,228,47.3954,0.5638,0.8448,0.0,0.0
0,229,47.3897,0.5638,0.8448,0.0,0.0
0,230,47.3875,0.5638,0.8448,0.0,0.0
0,231,47.3883,0.5638,0.8448,0.0,0.0
0,232,47.3881,0.5638,0.8448,0.0,0.0
0,233,47.3882,0.5638,0.8448,0.0,0.0
0,234,47.3887,0.5638,0.8448,0.0,0.0
0,235,47.3895,0.5637,0.8448,0.0,0.0
0,236,47.3900,0.5637,0.8448,0.0,0.0
0,237,47.3907,0.5637,0.8448,0.0,0.0
0,238,47.3914,0.5637,0.8448,0.0,0.0
0,239,47.3922,0.5637,0.8448,0.0,0.0
0,240,47.3929,0.5637,0.8448,0.0,0.0
0,241,47.3927,0.5637,0.8448,0.0,0.0
0,242,47.3930,0.5636,0.8448,0.0,0.0
0,243,47.3932,0.5636,0.8448,0.0,0.0
0,244,47.3932,0.5636,0.8448,0.0,0.0
0,245,47.3932,0.5636,0.8448,0.0,0.0
0,246,47.3931,0.5636,0.8448,0.0,0.0
0,247,47.3929,0.5636,0.8448,0.0,0.0
0,248,47.3926,0.5636,0.8448,0.0,0.0
0,249,47.3922,0.5636,0.8448,0.0,0.0
1,0,59.3259,0.9014,0.8004,0.0,0.0
1,1,54.2167,0.9352,0.8236,0.0,0.0
1,2,58.8792,0.8215,0.8218,0.0,0.0
1,3,49.3365,0.8890,0.8420,0.0,0.0
1,4,45.0317,0.8795,0.8523,0.0,0.0
1,5,45.2974,0.6816,0.8510,0.0,0.0
1,6,44.8449,0.6582,0.8538,0.0,0.0
1,7,40.5357,0.7127,0.8657,0.0,0.0
1,8,40.9229,0.7154,0.8649,0.0,0.0
1,9,42.4595,0.6722,0.8628,0.0,0.0
1,10,39.7079,0.6887,0.8713,0.0,0.0
1,11,38.2094,0.7054,0.8746,0.0,0.0
1,12,38.9583,0.6671,0.8733,0.0,0.0
1,13,39.4012,0.6681,0.8700,0.0,0.0
1,14,37.8011,0.7168,0.8745,0.0,0.0
1,15,37.5415,0.7203,0.8769,0.0,0.0
1,16,37.8093,0.7096,0.8770,0.0,0.0
1,17,36.9998,0.7072,0.8778,0.0,0.0
1,18,36.2854,0.7020,0.8788,0.0,0.0
1,19,36.7177,0.6697,0.8783,0.0,0.0
1,20,36.6725,0.6775,0.8792,0.0,0.0
1,21,35.7703,0.7234,0.8818,0.0,0.0
1,22,35.0271,0.7389,0.8846,0.0,0.0
1,23,34.9453,0.6933,0.8853,0.0,0.0
1,24,35.3942,0.6522,0.8837,0.0,0.0
1,25,34.8640,0.6564,0.8839,0.0,0.0
1,26,35.0772,0.6612,0.8832,0.0,0.0
1,27,35.0664,0.6781,0.8846,0.0,0.0
1,28,34.6495,0.6989,0.8855,0.0,0.0
1,29,34.3387,0.6983,0.8857,0.0,0.0
1,30,34.5283,0.6624,0.8859,0.0,0.0
1,31,34.1933,0.6433,0.8867,0.0,0.0
1,32,33.7082,0.6453,0.8874,0.0,0.0
1,33,33.8152,0.6523,0.8864,0.0,0.0
1,34,34.0174,0.6552,0.8864,0.0,0.0
1,35,33.8496,0.6662,0.8874,0.0,0.0
1,36,33.5215,0.6732,0.8877,0.0,0.0
1,37,33.9884,0.6604,0.8855,0.0,0.0
1,38,34.0143,0.6492,0.8861,0.0,0.0
1,39,32.9104,0.6643,0.8898,0.0,0.0
1,40,32.8595,0.6703,0.8900,0.0,0.0
1,41,33.9805,0.6575,0.8866,0.0,0.0
1,42,33.5298,0.6717,0.8865,0.0,0.0
1,43,32.9508,0.6647,0.8891,0.0,0.0
1,44,33.2942,0.6483,0.8887,0.0,0.0
1,45,33.3067,0.6483,0.8879,0.0,0.0
1,46,33.0349,0.6563,0.8878,0.0,0.0
1,47,32.9009,0.6327,0.8886,0.0,0.0
1,48,32.8508,0.6196,0.8889,0.0,0.0
1,49,33.3542,0.6104,0.8874,0.0,0.0
1,50,33.1492,0.6234,0.8873,0.0,0.0
1,51,32.2435,0.6505,0.8901,0.0,0.0
1,52,32.7016,0.6354,0.8893,0.0,0.0
1,53,32.6922,0.6244,0.8889,0.0,0.0
1,54,32.1084,0.6300,0.8901,0.0,0.0
1,55,32.0208,0.6342,0.8907,0.0,0.0
1,56,31.9452,0.6477,0.8909,0.0,0.0
1,57,31.9077,0.6565,0.8909,0.0,0.0
1,58,32.4735,0.6512,0.8895,0.0,0.0
1,59,32.2336,0.6544,0.8904,0.0,0.0
1,60,31.3403,0.6586,0.8925,0.0,0.0
1,61,31.6229,0.6216,0.8919,0.0,0.0
1,62,32.1259,0.6030,0.8907,0.0,0.0
1,63,31.9923,0.6135,0.8909,0.0,0.0
1,64,31.4542,0.6340,0.8930,0.0,0.0
1,65,31.5596,0.6304,0.8934,0.0,0.0
1,66,31.5060,0.6190,0.8934,0.0,0.0
1,67,31.4134,0.6147,0.8932,0.0,0.0
1,68,31.9203,0.6079,0.8919,0.0,0.0
1,69,31.5735,0.6172,0.8924,0.0,0.0
1,70,31.1967,0.6263,0.8931,0.0,0.0
1,71,31.9415,0.6093,0.8911,0.0,0.0
1,72,31.9946,0.6124,0.8899,0.0,0.0
1,73,31.5588,0.6251,0.8919,0.0,0.0
1,74,31.2604,0.6355,0.8932,0.0,0.0
1,75,31.0966,0.6356,0.8934,0.0,0.0
1,76,31.1989,0.6181,0.8929,0.0,0.0
1,77,31.8773,0.5953,0.8905,0.0,0.0
1,78,31.0761,0.6023,0.8926,0.0,0.0
1,79,30.9631,0.6111,0.8932,0.0,0.0
1,80,31.5192,0.6190,0.8926,0.0,0.0
1,81,31.5250,0.6354,0.8919,0.0,0.0
1,82,31.1419,0.6298,0.8930,0.0,0.0
1,83,31.0136,0.6150,0.8932,0.0,0.0
1,84,31.1888,0.6052,0.8926,0.0,0.0
1,85,31.1782,0.6068,0.8924,0.0,0.0
1,86,30.8247,0.6181,0.8931,0.0,0.0
1,87,30.6065,0.6286,0.8936,0.0,0.0
1,88,30.7087,0.6182,0.8937,0.0,0.0
1,89,30.6256,0.6073,0.8940,0.0,0.0
1,90,30.8914,0.5950,0.8935,0.0,0.0
1,91,30.7330,0.5970,0.8942,0.0,0.0
1,92,30.7145,0.6004,0.8945,0.0,0.0
1,93,30.7094,0.5973,0.8942,0.0,0.0
1,94,30.6815,0.5859,0.8940,0.0,0.0
1,95,30.2192,0.5948,0.8948,0.0,0.0
1,96,30.2487,0.6049,0.8947,0.0,0.0
1,97,31.6039,0.5962,0.8912,0.0,0.0
1,98,30.3707,0.6247,0.8939,0.0,0.0
1,99,30.2360,0.6121,0.8953,0.0,0.0
1,100,31.0266,0.5955,0.8943,0.0,0.0
1,101,30.7841,0.6016,0.8938,0.0,0.0
1,102,30.3808,0.6219,0.8944,0.0,0.0
1,103,29.9282,0.6149,0.8966,0.0,0.0
1,104,30.3508,0.6012,0.8962,0.0,0.0
1,105,29.9733,0.6091,0.8962,0.0,0.0
1,106,30.3833,0.6098,0.8940,0.0,0.0
1,107,30.7577,0.6018,0.8940,0.0,0.0
1,108,30.3866,0.6108,0.8956,0.0,0.0
1,109,30.3385,0.6103,0.8953,0.0,0.0
1,110,30.4554,0.5974,0.8949,0.0,0.0
1,111,29.7513,0.5929,0.8971,0.0,0.0
1,112,29.7523,0.5823,0.8968,0.0,0.0
1,113,30.5920,0.5736,0.8947,0.0,0.0
1,114,30.3546,0.5942,0.8950,0.0,0.0
1,115,30.7284,0.6054,0.8944,0.0,0.0
1,116,30.2581,0.6094,0.8952,0.0,0.0
1,117,30.0623,0.5966,0.8952,0.0,0.0
1,118,30.0434,0.5809,0.8950,0.0,0.0
1,119,30.0102,0.5742,0.8957,0.0,0.0
1,120,29.4062,0.5842,0.8971,0.0,0.0
1,121,29.5568,0.5822,0.8970,0.0,0.0
1,122,30.1500,0.5754,0.8960,0.0,0.0
1,123,29.9768,0.5836,0.8956,0.0,0.0
1,124,30.1182,0.5909,0.8948,0.0,0.0
1,125,30.3309,0.5918,0.8949,0.0,0.0
1,126,30.1891,0.5993,0.8956,0.0,0.0
1,127,29.8789,0.6176,0.8956,0.0,0.0
1,128,30.4336,0.6071,0.8940,0.0,0.0
1,129,30.8277,0.5910,0.8943,0.0,0.0
1,130,29.7544,0.6065,0.8961,0.0,0.0
1,131,29.8092,0.5956,0.8958,0.0,0.0
1,132,30.0631,0.5890,0.8952,0.0,0.0
1,133,30.1467,0.5871,0.8952,0.0,0.0
1,134,30.1390,0.5864,0.8954,0.0,0.0
1,135,30.0515,0.5875,0.8957,0.0,0.0
1,136,29.9275,0.5894,0.8959,0.0,0.0
1,137,29.7897,0.5909,0.8961,0.0,0.0
1,138,29.7901,0.5880,0.8960,0.0,0.0
1,139,30.0232,0.5812,0.8954,0.0,0.0
1,140,30.2755,0.5747,0.8948,0.0,0.0
1,141,30.1373,0.5746,0.8951,0.0,0.0
1,142,29.8027,0.5792,0.8958,0.0,0.0
1,143,29.7849,0.5792,0.8959,0.0,0.0
1,144,29.7971,0.5790,0.8959,0.0,0.0
1,145,29.8353,0.5780,0.8959,0.0,0.0
1,146,29.8933,0.5768,0.8959,0.0,0.0
1,147,29.9251,0.5762,0.8959,0.0,0.0
1,148,29.9301,0.5760,0.8959,0.0,0.0
1,149,29.8890,0.5766,0.8960,0.0,0.0
1,150,29.8313,0.5780,0.8962,0.0,0.0
1,151,29.7671,0.5797,0.8963,0.0,0.0
1,152,29.7188,0.5814,0.8964,0.0,0.0
1,153,29.6555,0.5828,0.8965,0.0,0.0
1,154,29.6462,0.5829,0.8965,0.0,0.0
1,155,29.6411,0.5830,0.8965,0.0,0.0
1,156,29.6444,0.5829,0.8965,0.0,0.0
1,157,29.6512,0.5826,0.8965,0.0,0.0
1,158,29.6656,0.5821,0.8965,0.0,0.0
1,159,29.6791,0.5817,0.8964,0.0,0.0
1,160,29.7005,0.5813,0.8964,0.0,0.0
1,161,29.7273,0.5807,0.8963,0.0,0.0
1,162,29.7480,0.5804,0.8963,0.0,0.0
1,163,29.7661,0.5801,0.8962,0.0,0.0
1,164,29.7836,0.5799,0.8962,0.0,0.0
1,165,29.7891,0.5798,0.8962,0.0,0.0
1,166,29.7953,0.5798,0.8961,0.0,0.0
1,167,29.8017,0.5797,0.8961,0.0,0.0
1,168,29.8052,0.5796,0.8961,0.0,0.0
1,169,29.8078,0.5796,0.8961,0.0,0.0
1,170,29.8086,0.5797,0.8961,0.0,0.0
1,171,29.8090,0.5797,0.8961,0.0,0.0
1,172,29.8088,0.5797,0.8961,0.0,0.0
1,173,29.8080,0.5798,0.8961,0.0,0.0
1,174,29.8044,0.5799,0.8961,0.0,0.0
1,175,29.7975,0.5799,0.8961,0.0,0.0
1,176,29.7958,0.5800,0.8961,0.0,0.0
1,177,29.7938,0.5800,0.8961,0.0,0.0
1,178,29.7922,0.5800,0.8961,0.0,0.0
1,179,29.7907,0.5800,0.8961,0.0,0.0
1,180,29.7897,0.5800,0.8961,0.0,0.0
1,181,29.7892,0.5800,0.8961,0.0,0.0
1,182,29.7886,0.5800,0.8961,0.0,0.0
1,183,29.7881,0.5801,0.8961,0.0,0.0
1,184,29.7876,0.5801,0.8961,0.0,0.0
1,185,29.7872,0.5801,0.8961,0.0,0.0
1,186,29.7861,0.5801,0.8961,0.0,0.0
1,187,29.7859,0.5801,0.8961,0.0,0.0
1,188,29.7857,0.5801,0.8961,0.0,0.0
1,189,29.7855,0.5801,0.8961,0.0,0.0
1,190,29.7853,0.5801,0.8961,0.0,0.0
1,191,29.7852,0.5801,0.8961,0.0,0.0
1,192,29.7850,0.5801,0.8961,0.0,0.0
1,193,29.7847,0.5801,0.8961,0.0,0.0
1,194,29.7844,0.5801,0.8961,0.0,0.0
1,195,29.7841,0.5801,0.8961,0.0,0.0
1,196,29.7838,0.5801,0.8961,0.0,0.0
1,197,29.7835,0.5802,0.8961,0.0,0.0
1,198,29.7835,0.5802,0.8961,0.0,0.0
1,199,29.7834,0.5802,0.8961,0.0,0.0
1,200,29.7834,0.5802,0.8961,0.0,0.0
1,201,29.7833,0.5802,0.8961,0.0,0.0
1,202,29.7832,0.5802,0.8961,0.0,0.0
1,203,29.7831,0.5802,0.8961,0.0,0.0
1,204,29.7831,0.5802,0.8961,0.0,0.0
1,205,29.7830,0.5802,0.8961,0.0,0.0
1,206,29.7829,0.5802,0.8961,0.0,0.0
1,207,29.7829,0.5802,0.8961,0.0,0.0
1,208,29.7828,0.5802,0.8961,0.0,0.0
1,209,29.7828,0.5802,0.8961,0.0,0.0
1,210,29.7828,0.5802,0.8961,0.0,0.0
1,211,29.7828,0.5802,0.8961,0.0,0.0
1,212,29.7828,0.5802,0.8961,0.0,0.0
1,213,29.7828,0.5802,0.8961,0.0,0.0
1,214,29.7828,0.5802,0.8961,0.0,0.0
1,215,29.7827,0.5802,0.8961,0.0,0.0
1,216,29.7827,0.5802,0.8961,0.0,0.0
1,217,29.7827,0.5802,0.8961,0.0,0.0
1,218,29.7827,0.5802,0.8961,0.0,0.0
1,219,29.7827,0.5802,0.8961,0.0,0.0
1,220,29.7827,0.5802,0.8961,0.0,0.0
1,221,29.7827,0.5802,0.8961,0.0,0.0
1,222,29.7827,0.5802,0.8961,0.0,0.0
1,223,29.7827,0.5802,0.8961,0.0,0.0
1,224,29.7827,0.5802,0.8961,0.0,0.0
1,225,29.7827,0.5802,0.8961,0.0,0.0
1,226,29.7827,0.5802,0.8961,0.0,0.0
1,227,29.7827,0.5802,0.8961,0.0,0.0
1,228,29.7827,0.5802,0.8961,0.0,0.0
1,229,29.7827,0.5802,0.8961,0.0,0.0
1,230,29.7827,0.5802,0.8961,0.0,0.0
1,231,29.7827,0.5802,0.8961,0.0,0.0
1,232,29.7827,0.5802,0.8961,0.0,0.0
1,233,29.7827,0.5802,0.8961,0.0,0.0
1,234,29.7827,0.5802,0.8961,0.0,0.0
1,235,29.7827,0.5802,0.8961,0.0,0.0
1,236,29.7827,0.5802,0.8961,0.0,0.0
1,237,29.7827,0.5802,0.8961,0.0,0.0
1,238,29.7827,0.5802,0.8961,0.0,0.0
1,239,29.7827,0.5802,0.8961,0.0,0.0
1,240,29.7827,0.5802,0.8961,0.0,0.0
1,241,29.7827,0.5802,0.8961,0.0,0.0
1,242,29.7827,0.5802,0.8961,0.0,0.0
1,243,29.7827,0.5802,0.8961,0.0,0.0
1,244,29.7827,0.5802,0.8961,0.0,0.0
1,245,29.7827,0.5802,0.8961,0.0,0.0
1,246,29.7827,0.5802,0.8961,0.0,0.0
1,247,29.7827,0.5802,0.8961,0.0,0.0
1,248,29.7827,0.5802,0.8961,0.0,0.0
1,249,29.7827,0.5802,0.8961,0.0,0.0
2,0,46.0593,0.5793,0.7910,0.0,0.0
2,1,46.0317,0.5356,0.7877,0.0,0.0
2,2,41.7319,0.5538,0.8007,0.0,0.0
2,3,40.0125,0.5337,0.8103,0.0,0.0
2,4,40.4593,0.5002,0.8101,0.0,0.0
2,5,39.1300,0.5041,0.8099,0.0,0.0
2,6,38.9128,0.5097,0.8142,0.0,0.0
2,7,38.5862,0.5178,0.8155,0.0,0.0
2,8,37.8733,0.5145,0.8118,0.0,0.0
2,9,37.5500,0.5046,0.8106,0.0,0.0
2,10,36.6107,0.5053,0.8158,0.0,0.0
2,11,35.7065,0.5084,0.8193,0.0,0.0
2,12,35.6957,0.4976,0.8187,0.0,0.0
2,13,35.4025,0.4916,0.8213,0.0,0.0
2,14,35.0128,0.4888,0.8249,0.0,0.0
