training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,191,26.6789,0.5606,0.8854,0.0,0.0
0,192,26.6814,0.5606,0.8854,0.0,0.0
0,193,26.6931,0.5606,0.8853,0.0,0.0
0,194,26.6930,0.5607,0.8853,0.0,0.0
0,195,26.6873,0.5609,0.8853,0.0,0.0
0,196,26.6895,0.5609,0.8853,0.0,0.0
0,197,26.6936,0.5610,0.8853,0.0,0.0
0,198,26.6915,0.5611,0.8853,0.0,0.0
0,199,26.6960,0.5611,0.8853,0.0,0.0
1,0,45.3429,0.8725,0.8041,0.0,0.0
1,1,40.2134,0.9330,0.8203,0.0,0.0
1,2,37.9570,0.8333,0.8323,0.0,0.0
1,3,36.8420,0.8968,0.8366,0.0,0.0
1,4,35.0321,0.7698,0.8437,0.0,0.0
1,5,34.0781,0.8846,0.8473,0.0,0.0
1,6,33.0303,0.8206,0.8498,0.0,0.0
1,7,32.9108,0.8002,0.8515,0.0,0.0
1,8,34.2084,0.7623,0.8467,0.0,0.0
1,9,32.7440,0.7813,0.8529,0.0,0.0
1,10,32.1651,0.8193,0.8533,0.0,0.0
1,11,32.5421,0.7888,0.8537,0.0,0.0
1,12,33.7528,0.7367,0.8491,0.0,0.0
1,13,31.4164,0.7893,0.8563,0.0,0.0
1,14,30.5285,0.7860,0.8620,0.0,0.0
1,15,32.2218,0.7409,0.8550,0.0,0.0
1,16,31.7091,0.7424,0.8565,0.0,0.0
1,17,30.8753,0.7369,0.8595,0.0,0.0
1,18,31.4007,0.7739,0.8574,0.0,0.0
1,19,30.0867,0.7554,0.8634,0.0,0.0
1,20,31.1117,0.7056,0.8571,0.0,0.0
1,21,29.9707,0.7439,0.8642,0.0,0.0
1,22,30.3868,0.7711,0.8600,0.0,0.0
1,23,29.9119,0.7301,0.8648,0.0,0.0
1,24,29.4841,0.7487,0.8668,0.0,0.0
1,25,29.1768,0.7505,0.8678,0.0,0.0
1,26,30.6771,0.7348,0.8603,0.0,0.0
1,27,30.5136,0.6901,0.8602,0.0,0.0
1,28,29.1139,0.7057,0.8680,0.0,0.0
1,29,29.4996,0.6789,0.8675,0.0,0.0
1,30,30.2777,0.7156,0.8633,0.0,0.0
1,31,28.3261,0.7046,0.8720,0.0,0.0
1,32,30.1074,0.6654,0.8653,0.0,0.0
1,33,29.1230,0.7146,0.8682,0.0,0.0
1,34,28.7456,0.7421,0.8682,0.0,0.0
1,35,30.8956,0.6843,0.8626,0.0,0.0
1,36,27.9021,0.7404,0.8727,0.0,0.0
1,37,30.1818,0.6838,0.8638,0.0,0.0
1,38,28.4252,0.7085,0.8714,0.0,0.0
1,39,28.5806,0.6807,0.8700,0.0,0.0
1,40,27.6366,0.7070,0.8743,0.0,0.0
1,41,29.6658,0.6823,0.8666,0.0,0.0
1,42,28.0346,0.6843,0.8744,0.0,0.0
1,43,28.8389,0.6949,0.8709,0.0,0.0
1,44,28.5992,0.7170,0.8669,0.0,0.0
1,45,28.8826,0.6656,0.8692,0.0,0.0
1,46,27.8594,0.6876,0.8740,0.0,0.0
1,47,27.8234,0.6532,0.8720,0.0,0.0
1,48,28.1389,0.7026,0.8728,0.0,0.0
1,49,27.9239,0.6850,0.8733,0.0,0.0
1,50,28.7422,0.6593,0.8701,0.0,0.0
1,51,30.2465,0.6761,0.8623,0.0,0.0
1,52,27.9353,0.6776,0.8736,0.0,0.0
1,53,27.4978,0.6751,0.8742,0.0,0.0
1,54,27.8014,0.6759,0.8732,0.0,0.0
1,55,27.5903,0.6748,0.8740,0.0,0.0
1,56,28.3687,0.6749,0.8719,0.0,0.0
1,57,27.2334,0.6789,0.8757,0.0,0.0
1,58,28.1165,0.6765,0.8716,0.0,0.0
1,59,27.0737,0.6787,0.8769,0.0,0.0
1,60,27.7761,0.6718,0.8732,0.0,0.0
1,61,27.0184,0.6802,0.8768,0.0,0.0
1,62,27.9293,0.6702,0.8738,0.0,0.0
1,63,27.7635,0.6677,0.8735,0.0,0.0
1,64,27.2915,0.6669,0.8755,0.0,0.0
1,65,27.2640,0.6680,0.8759,0.0,0.0
1,66,27.2279,0.6698,0.8756,0.0,0.0
1,67,27.9386,0.6613,0.8733,0.0,0.0
1,68,27.0019,0.6895,0.8768,0.0,0.0
1,69,26.7570,0.6716,0.8780,0.0,0.0
1,70,27.0152,0.6681,0.8767,0.0,0.0
1,71,27.7596,0.6592,0.8750,0.0,0.0
1,72,27.5437,0.6671,0.8742,0.0,0.0
1,73,27.4960,0.6695,0.8746,0.0,0.0
1,74,26.9342,0.6700,0.8772,0.0,0.0
1,75,27.7768,0.6756,0.8736,0.0,0.0
1,76,27.1269,0.6617,0.8767,0.0,0.0
1,77,27.1905,0.6615,0.8760,0.0,0.0
1,78,27.4712,0.6602,0.8753,0.0,0.0
1,79,27.3105,0.6526,0.8764,0.0,0.0
1,80,27.3044,0.6535,0.8763,0.0,0.0
1,81,27.0009,0.6573,0.8768,0.0,0.0
1,82,27.1077,0.6557,0.8764,0.0,0.0
1,83,27.2460,0.6532,0.8757,0.0,0.0
1,84,27.0908,0.6557,0.8760,0.0,0.0
1,85,27.2762,0.6515,0.8759,0.0,0.0
1,86,27.0675,0.6541,0.8768,0.0,0.0
1,87,27.1113,0.6545,0.8769,0.0,0.0
1,88,26.9170,0.6577,0.8777,0.0,0.0
1,89,27.2524,0.6555,0.8758,0.0,0.0
1,90,26.9245,0.6591,0.8771,0.0,0.0
1,91,27.0301,0.6551,0.8767,0.0,0.0
1,92,26.9898,0.6552,0.8768,0.0,0.0
1,93,27.0285,0.6550,0.8767,0.0,0.0
1,94,27.0965,0.6550,0.8765,0.0,0.0
1,95,27.0537,0.6556,0.8767,0.0,0.0
1,96,27.0272,0.6549,0.8768,0.0,0.0
1,97,27.0949,0.6540,0.8765,0.0,0.0
1,98,27.1411,0.6536,0.8764,0.0,0.0
1,99,27.0192,0.6554,0.8769,0.0,0.0
1,100,27.0095,0.6561,0.8769,0.0,0.0
1,101,27.1012,0.6553,0.8766,0.0,0.0
1,102,27.1109,0.6540,0.8766,0.0,0.0
1,103,27.0930,0.6541,0.8767,0.0,0.0
1,104,27.0522,0.6544,0.8769,0.0,0.0
1,105,27.0298,0.6546,0.8770,0.0,0.0
1,106,27.0105,0.6549,0.8770,0.0,0.0
1,107,27.0293,0.6546,0.8770,0.0,0.0
1,108,27.0544,0.6542,0.8769,0.0,0.0
1,109,27.0959,0.6539,0.8768,0.0,0.0
1,110,27.0771,0.6543,0.8768,0.0,0.0
1,111,27.0630,0.6545,0.8768,0.0,0.0
1,112,27.0240,0.6553,0.8769,0.0,0.0
1,113,26.9988,0.6556,0.8770,0.0,0.0
1,114,26.9996,0.6556,0.8770,0.0,0.0
1,115,27.0054,0.6555,0.8770,0.0,0.0
1,116,27.0065,0.6554,0.8770,0.0,0.0
1,117,27.0068,0.6554,0.8770,0.0,0.0
1,118,27.0126,0.6553,0.8770,0.0,0.0
1,119,27.0153,0.6553,0.8770,0.0,0.0
1,120,27.0237,0.6552,0.8770,0.0,0.0
1,121,27.0336,0.6551,0.8769,0.0,0.0
1,122,27.0364,0.6551,0.8769,0.0,0.0
1,123,27.0427,0.6551,0.8769,0.0,0.0
1,124,27.0457,0.6551,0.8769,0.0,0.0
1,125,27.0456,0.6551,0.8769,0.0,0.0
1,126,27.0457,0.6551,0.8769,0.0,0.0
1,127,27.0448,0.6551,0.8769,0.0,0.0
1,128,27.0447,0.6551,0.8769,0.0,0.0
1,129,27.0448,0.6551,0.8769,0.0,0.0
1,130,27.0447,0.6551,0.8769,0.0,0.0
1,131,27.0452,0.6551,0.8769,0.0,0.0
1,132,27.0445,0.6551,0.8769,0.0,0.0
1,133,27.0450,0.6551,0.8769,0.0,0.0
1,134,27.0460,0.6551,0.8769,0.0,0.0
1,135,27.0463,0.6551,0.8769,0.0,0.0
1,136,27.0464,0.6551,0.8768,0.0,0.0
1,137,27.0463,0.6551,0.8768,0.0,0.0
1,138,27.0462,0.6551,0.8769,0.0,0.0
1,139,27.0463,0.6551,0.8768,0.0,0.0
1,140,27.0467,0.6551,0.8768,0.0,0.0
1,141,27.0468,0.6551,0.8768,0.0,0.0
1,142,27.0468,0.6551,0.8768,0.0,0.0
1,143,27.0466,0.6551,0.8768,0.0,0.0
1,144,27.0461,0.6551,0.8769,0.0,0.0
1,145,27.0463,0.6551,0.8769,0.0,0.0
1,146,27.0464,0.6551,0.8769,0.0,0.0
1,147,27.0465,0.6551,0.8769,0.0,0.0
1,148,27.0466,0.6551,0.8769,0.0,0.0
1,149,27.0467,0.6551,0.8769,0.0,0.0
1,150,27.0467,0.6551,0.8768,0.0,0.0
1,151,27.0467,0.6551,0.8768,0.0,0.0
1,152,27.0468,0.6551,0.8768,0.0,0.0
1,153,27.0468,0.6551,0.8768,0.0,0.0
1,154,27.0469,0.6551,0.8768,0.0,0.0
1,155,27.0468,0.6551,0.8768,0.0,0.0
1,156,27.0468,0.6551,0.8768,0.0,0.0
1,157,27.0468,0.6551,0.8768,0.0,0.0
1,158,27.0468,0.6551,0.8768,0.0,0.0
1,159,27.0469,0.6551,0.8768,0.0,0.0
1,160,27.0468,0.6551,0.8768,0.0,0.0
1,161,27.0468,0.6551,0.8768,0.0,0.0
1,162,27.0468,0.6551,0.8768,0.0,0.0
1,163,27.0468,0.6551,0.8768,0.0,0.0
1,164,27.0468,0.6551,0.8768,0.0,0.0
1,165,27.0468,0.6551,0.8768,0.0,0.0
1,166,27.0468,0.6551,0.8768,0.0,0.0
1,167,27.0468,0.6551,0.8768,0.0,0.0
1,168,27.0468,0.6551,0.8768,0.0,0.0
1,169,27.0468,0.6551,0.8768,0.0,0.0
1,170,27.0468,0.6551,0.8768,0.0,0.0
1,171,27.0468,0.6551,0.8768,0.0,0.0
1,172,27.0468,0.6551,0.8768,0.0,0.0
1,173,27.0468,0.6551,0.8768,0.0,0.0
1,174,27.0468,0.6551,0.8768,0.0,0.0
1,175,27.0468,0.6551,0.8768,0.0,0.0
1,176,27.0468,0.6551,0.8768,0.0,0.0
1,177,27.0468,0.6551,0.8768,0.0,0.0
1,178,27.0468,0.6551,0.8768,0.0,0.0
1,179,27.0468,0.6551,0.8768,0.0,0.0
1,180,27.0468,0.6551,0.8768,0.0,0.0
1,181,27.0468,0.6551,0.8768,0.0,0.0
1,182,27.0469,0.6551,0.8768,0.0,0.0
1,183,27.0469,0.6551,0.8768,0.0,0.0
1,184,27.0469,0.6551,0.8768,0.0,0.0
1,185,27.0469,0.6551,0.8768,0.0,0.0
1,186,27.0469,0.6551,0.8768,0.0,0.0
1,187,27.0469,0.6551,0.8768,0.0,0.0
1,188,27.0469,0.6551,0.8768,0.0,0.0
1,189,27.0469,0.6551,0.8768,0.0,0.0
1,190,27.0469,0.6551,0.8768,0.0,0.0
1,191,27.0469,0.6551,0.8768,0.0,0.0
1,192,27.0469,0.6551,0.8768,0.0,0.0
1,193,27.0469,0.6551,0.8768,0.0,0.0
1,194,27.0469,0.6551,0.8768,0.0,0.0
1,195,27.0469,0.6551,0.8768,0.0,0.0
1,196,27.0469,0.6551,0.8768,0.0,0.0
1,197,27.0469,0.6551,0.8768,0.0,0.0
1,198,27.0469,0.6551,0.8768,0.0,0.0
1,199,27.0469,0.6551,0.8768,0.0,0.0
2,0,31.4930,0.7854,0.8628,0.0,0.0
2,1,31.9816,0.6642,0.8625,0.0,0.0
2,2,30.6208,0.7271,0.8678,0.0,0.0
2,3,29.1467,0.6999,0.8720,0.0,0.0
2,4,29.3958,0.7061,0.8702,0.0,0.0
2,5,29.2560,0.6858,0.8740,0.0,0.0
2,6,27.9821,0.6737,0.8776,0.0,0.0
2,7,28.1105,0.6568,0.8752,0.0,0.0
2,8,28.6850,0.6675,0.8720,0.0,0.0
2,9,27.8593,0.6405,0.8795,0.0,0.0
2,10,26.8388,0.6729,0.8801,0.0,0.0
2,11,25.9067,0.6831,0.8867,0.0,0.0
2,12,26.6325,0.6526,0.8823,0.0,0.0
2,13,26.9953,0.6339,0.8814,0.0,0.0
2,14,26.8663,0.6349,0.8806,0.0,0.0
2,15,28.8368,0.6458,0.8756,0.0,0.0
2,16,27.7442,0.6106,0.8801,0.0,0.0
2,17,25.2069,0.7064,0.8880,0.0,0.0
2,18,25.9130,0.6623,0.8864,0.0,0.0
2,19,26.8795,0.6408,0.8786,0.0,0.0
2,20,25.9013,0.6386,0.8872,0.0,0.0
2,21,27.0005,0.6398,0.8805,0.0,0.0
2,22,27.5149,0.6489,0.8786,0.0,0.0
2,23,25.8481,0.6578,0.8845,0.0,0.0
2,24,25.2182,0.6273,0.8881,0.0,0.0
2,25,27.3040,0.6535,0.8747,0.0,0.0
2,26,27.5797,0.6510,0.8789,0.0,0.0
2,27,25.8059,0.6625,0.8877,0.0,0.0
2,28,25.4550,0.6360,0.8880,0.0,0.0
2,29,26.2582,0.6281,0.8854,0.0,0.0
2,30,24.7494,0.6452,0.8912,0.0,0.0
2,31,26.0118,0.6319,0.8855,0.0,0.0
2,32,24.6970,0.6302,0.8923,0.0,0.0
2,33,26.1040,0.6280,0.8840,0.0,0.0
2,34,25.8720,0.6213,0.8864,0.0,0.0
2,35,24.2924,0.6429,0.8929,0.0,0.0
2,36,26.0153,0.6217,0.8861,0.0,0.0
2,37,25.3771,0.6230,0.8878,0.0,0.0
2,38,25.1861,0.6327,0.8892,0.0,0.0
2,39,24.8700,0.6331,0.8905,0.0,0.0
2,40,25.2438,0.6319,0.8891,0.0,0.0
2,41,25.5705,0.6225,0.8860,0.0,0.0
2,42,24.8178,0.6332,0.8919,0.0,0.0
2,43,25.4159,0.6246,0.8886,0.0,0.0
2,44,24.7607,0.6329,0.8903,0.0,0.0
2,45,25.4765,0.6176,0.8889,0.0,0.0
2,46,24.2321,0.6391,0.8923,0.0,0.0
2,47,25.9108,0.6230,0.8849,0.0,0.0
2,48,25.2037,0.6341,0.8903,0.0,0.0
2,49,25.0689,0.6239,0.8892,0.0,0.0
2,50,24.8407,0.6313,0.8915,0.0,0.0
2,51,24.2927,0.6275,0.8928,0.0,0.0
2,52,24.8080,0.6283,0.8910,0.0,0.0
2,53,24.9664,0.6349,0.8890,0.0,0.0
2,54,25.0674,0.6211,0.8902,0.0,0.0
2,55,24.9256,0.6335,0.8904,0.0,0.0
2,56,25.2294,0.6300,0.8882,0.0,0.0
2,57,25.0847,0.6379,0.8898,0.0,0.0
2,58,24.9629,0.6361,0.8905,0.0,0.0
2,59,25.0441,0.6344,0.8902,0.0,0.0
2,60,25.1195,0.6317,0.8894,0.0,0.0
2,61,25.1830,0.6274,0.8894,0.0,0.0
2,62,24.8249,0.6274,0.8910,0.0,0.0
2,63,24.9974,0.6233,0.8901,0.0,0.0
2,64,24.9724,0.6238,0.8903,0.0,0.0
2,65,24.7883,0.6265,0.8911,0.0,0.0
2,66,24.6060,0.6304,0.8916,0.0,0.0
2,67,24.9037,0.6261,0.8902,0.0,0.0
2,68,25.3797,0.6217,0.8884,0.0,0.0
2,69,25.3030,0.6230,0.8886,0.0,0.0
2,70,25.1056,0.6250,0.8895,0.0,0.0
2,71,24.8833,0.6268,0.8905,0.0,0.0
2,72,24.8352,0.6270,0.8907,0.0,0.0
2,73,25.0165,0.6259,0.8898,0.0,0.0
2,74,25.0062,0.6256,0.8900,0.0,0.0
2,75,24.8413,0.6260,0.8909,0.0,0.0
2,76,24.8787,0.6258,0.8907,0.0,0.0
2,77,24.8404,0.6265,0.8907,0.0,0.0
2,78,24.8356,0.6274,0.8906,0.0,0.0
2,79,24.8172,0.6279,0.8905,0.0,0.0
2,80,24.8304,0.6276,0.8904,0.0,0.0
2,81,24.8454,0.6272,0.8904,0.0,0.0
2,82,24.8672,0.6268,0.8903,0.0,0.0
2,83,24.8690,0.6266,0.8903,0.0,0.0
2,84,24.8380,0.6265,0.8905,0.0,0.0
2,85,24.8484,0.6263,0.8904,0.0,0.0
2,86,24.8341,0.6261,0.8905,0.0,0.0
2,87,24.8156,0.6260,0.8907,0.0,0.0
2,88,24.8153,0.6258,0.8907,0.0,0.0
2,89,24.8283,0.6256,0.8907,0.0,0.0
2,90,24.8418,0.6255,0.8906,0.0,0.0
2,91,24.8434,0.6255,0.8906,0.0,0.0
2,92,24.8427,0.6254,0.8906,0.0,0.0
2,93,24.8474,0.6254,0.8906,0.0,0.0
2,94,24.8477,0.6253,0.8906,0.0,0.0
2,95,24.8403,0.6253,0.8907,0.0,0.0
2,96,24.8301,0.6254,0.8907,0.0,0.0
2,97,24.8319,0.6253,0.8907,0.0,0.0
2,98,24.8300,0.6254,0.8907,0.0,0.0
2,99,24.8275,0.6254,0.8907,0.0,0.0
2,100,24.8344,0.6254,0.8907,0.0,0.0
3,0,29.8114,0.7260,0.8774,0.0,0.0
3,1,26.4992,0.7599,0.8904,0.0,0.0
3,2,24.8621,0.7661,0.8970,0.0,0.0
3,3,23.4832,0.7339,0.9025,0.0,0.0
3,4,23.8843,0.7369,0.9019,0.0,0.0
3,5,24.1790,0.7961,0.8940,0.0,0.0
3,6,26.8508,0.7300,0.8930,0.0,0.0
3,7,23.3630,0.7781,0.8976,0.0,0.0
3,8,22.5831,0.7634,0.9069,0.0,0.0
3,9,23.6589,0.7517,0.9031,0.0,0.0
3,10,23.7953,0.7201,0.8980,0.0,0.0
3,11,22.7142,0.7420,0.9049,0.0,0.0
3,12,21.3048,0.7723,0.9116,0.0,0.0
3,13,22.5787,0.7222,0.9005,0.0,0.0
