training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,28.7667,0.8901,0.8954
5,30,29.5513,0.8671,0.8904
5,31,28.7595,0.8767,0.8940
5,32,28.2566,0.8633,0.8954
5,33,28.3259,0.8640,0.8932
5,34,27.6439,0.8680,0.8984
5,35,27.8760,0.8748,0.8961
5,36,27.7704,0.8819,0.8965
5,37,27.9302,0.8997,0.8935
5,38,27.9556,0.8696,0.8945
5,39,28.6163,0.8548,0.8940
5,40,27.2568,0.8644,0.8973
5,41,27.5933,0.8705,0.8981
5,42,28.0957,0.8421,0.8965
5,43,27.1481,0.8817,0.8990
5,44,27.6125,0.8596,0.8963
5,45,27.7835,0.8576,0.8956
5,46,27.7663,0.8532,0.8973
5,47,27.9418,0.8335,0.8949
5,48,28.1276,0.8791,0.8967
5,49,27.4860,0.8399,0.8979
5,50,27.8716,0.8611,0.8951
5,51,27.1862,0.8769,0.8966
5,52,27.3648,0.8883,0.8995
5,53,27.2534,0.8492,0.9005
5,54,26.5996,0.8395,0.9014
5,55,27.6639,0.8424,0.8948
5,56,27.0705,0.8723,0.8992
5,57,27.3085,0.8519,0.8974
5,58,27.6175,0.8623,0.8959
5,59,27.4697,0.8469,0.9012
5,60,27.0839,0.8757,0.9005
5,61,26.7322,0.8460,0.9014
5,62,27.0396,0.8604,0.8983
5,63,27.7158,0.8387,0.8943
5,64,27.8295,0.8611,0.8952
5,65,27.3228,0.8599,0.8976
5,66,27.4916,0.8526,0.8981
5,67,26.9899,0.8485,0.9012
5,68,27.1456,0.8233,0.8981
5,69,27.0214,0.8495,0.9002
5,70,28.2023,0.8379,0.8964
5,71,27.1879,0.8507,0.9003
5,72,27.4481,0.8624,0.8983
5,73,27.6779,0.8587,0.8964
5,74,27.2674,0.8589,0.9002
5,75,27.4456,0.8625,0.8969
5,76,27.5463,0.8575,0.8964
5,77,27.8820,0.8580,0.8974
5,78,27.1953,0.8428,0.8996
5,79,27.8225,0.8815,0.8945
5,80,27.9653,0.8681,0.8974
5,81,27.9806,0.8614,0.8967
5,82,28.2774,0.8587,0.8967
5,83,27.2950,0.8672,0.8956
5,84,27.5115,0.8491,0.8974
5,85,26.9155,0.8559,0.8988
5,86,27.4230,0.8344,0.8992
5,87,27.1284,0.8418,0.9001
5,88,27.0119,0.8610,0.8981
5,89,26.8778,0.8726,0.9000
5,90,27.4304,0.8701,0.8958
5,91,27.5116,0.8641,0.8980
5,92,27.3273,0.8613,0.8982
5,93,26.9402,0.8503,0.8993
5,94,26.9433,0.8582,0.9014
5,95,27.3434,0.8585,0.8969
5,96,27.7837,0.8542,0.8968
5,97,27.6531,0.8489,0.8960
5,98,27.9965,0.8441,0.8944
5,99,27.5439,0.8389,0.8973
5,100,27.9151,0.8542,0.8966
6,0,39.5857,1.0779,0.8510
6,1,37.5988,1.0818,0.8579
6,2,36.1003,1.0980,0.8643
6,3,34.7379,1.0667,0.8702
6,4,34.1799,1.0754,0.8719
6,5,33.5560,1.1265,0.8746
6,6,33.4015,1.0460,0.8754
6,7,33.4218,1.0467,0.8756
6,8,32.5216,1.0648,0.8793
6,9,32.4165,1.0790,0.8797
6,10,32.4981,1.0496,0.8795
6,11,32.6620,1.0237,0.8781
6,12,31.8756,1.0081,0.8816
6,13,31.6969,1.0561,0.8825
6,14,31.0920,1.1110,0.8838
6,15,31.4078,1.0684,0.8825
6,16,31.0537,0.9731,0.8848
6,17,31.0615,1.0462,0.8839
6,18,30.5054,0.9402,0.8869
6,19,30.0246,1.0571,0.8883
6,20,30.2545,0.9822,0.8869
6,21,30.3940,1.0071,0.8860
6,22,30.6277,0.9725,0.8851
6,23,29.5694,1.0827,0.8897
6,24,31.0448,1.0153,0.8840
6,25,30.5277,1.1311,0.8865
6,26,30.0014,0.9879,0.8868
6,27,29.0925,0.9828,0.8920
6,28,29.5360,0.9736,0.8898
6,29,28.8158,0.9899,0.8928
6,30,28.3658,0.9907,0.8940
6,31,28.5772,0.9666,0.8934
6,32,28.2667,0.9717,0.8951
6,33,28.5827,0.9520,0.8933
6,34,29.0473,0.9625,0.8915
6,35,27.9805,0.9560,0.8959
6,36,28.3389,0.9545,0.8949
6,37,28.3649,0.9625,0.8935
6,38,28.3143,0.9741,0.8948
6,39,28.5107,0.9641,0.8934
6,40,28.3754,0.9411,0.8938
6,41,27.9931,0.9520,0.8949
6,42,27.9622,0.9458,0.8965
6,43,28.1269,0.9552,0.8952
6,44,27.8821,0.9497,0.8964
6,45,28.4743,0.9563,0.8938
6,46,28.2953,0.9609,0.8935
6,47,28.5156,0.9638,0.8932
6,48,27.7730,0.9446,0.8969
6,49,28.2641,0.9609,0.8944
6,50,28.1383,0.9599,0.8948
6,51,28.1785,0.9457,0.8945
6,52,27.9162,0.9416,0.8951
6,53,28.1550,0.9637,0.8937
6,54,27.9664,0.9429,0.8953
6,55,28.2862,0.9541,0.8943
6,56,28.3150,0.9428,0.8943
6,57,28.2926,0.9403,0.8947
6,58,28.4063,0.9576,0.8933
6,59,28.6286,0.9535,0.8926
6,60,28.0459,0.9620,0.8957
6,61,28.1881,0.9441,0.8959
6,62,28.4181,0.9402,0.8932
6,63,27.6166,0.9466,0.8977
6,64,28.4653,0.9506,0.8937
6,65,28.1857,0.9449,0.8945
6,66,28.2897,0.9660,0.8951
6,67,28.2891,0.9524,0.8943
6,68,27.8229,0.9549,0.8961
6,69,27.9977,0.9548,0.8959
6,70,28.2535,0.9589,0.8950
6,71,28.4563,0.9412,0.8933
6,72,27.7225,0.9496,0.8963
6,73,27.8020,0.9489,0.8967
6,74,28.4897,0.9382,0.8935
6,75,27.7373,0.9357,0.8971
6,76,28.2067,0.9470,0.8949
6,77,28.5976,0.9491,0.8926
6,78,27.8721,0.9461,0.8957
6,79,28.0412,0.9612,0.8946
6,80,28.4205,0.9501,0.8938
6,81,28.2651,0.9492,0.8944
6,82,28.2910,0.9514,0.8938
6,83,28.4537,0.9355,0.8946
6,84,28.1276,0.9667,0.8946
6,85,28.1573,0.9403,0.8951
6,86,28.1329,0.9440,0.8949
6,87,27.9520,0.9396,0.8959
6,88,27.9732,0.9547,0.8957
6,89,28.2323,0.9506,0.8949
6,90,27.9663,0.9624,0.8960
6,91,28.1767,0.9588,0.8941
6,92,28.5800,0.9512,0.8929
6,93,27.9158,0.9508,0.8961
6,94,27.7858,0.9513,0.8959
6,95,28.4313,0.9535,0.8936
6,96,28.4189,0.9418,0.8937
6,97,27.9314,0.9533,0.8963
6,98,27.8802,0.9457,0.8957
6,99,28.1248,0.9510,0.8958
6,100,27.4456,0.9460,0.8979
7,0,50.0390,0.8856,0.8297
7,1,46.7459,0.8662,0.8400
7,2,45.3929,0.9203,0.8459
7,3,43.2803,0.9101,0.8547
7,4,42.4015,0.8654,0.8543
7,5,42.5793,0.8483,0.8547
7,6,42.0714,0.8852,0.8544
7,7,40.8776,0.8965,0.8613
7,8,39.9426,0.8357,0.8635
7,9,40.3481,0.9139,0.8631
7,10,40.4628,0.8179,0.8616
7,11,39.4542,0.8973,0.8662
7,12,39.9499,0.8567,0.8613
7,13,38.8128,0.8551,0.8672
7,14,38.8725,0.8448,0.8685
7,15,38.5982,0.8457,0.8686
7,16,37.9236,0.8751,0.8697
7,17,38.2639,0.8119,0.8693
7,18,37.7317,0.8535,0.8716
7,19,37.8488,0.8070,0.8690
7,20,38.0039,0.8837,0.8698
7,21,37.4904,0.8506,0.8717
7,22,37.0109,0.8671,0.8703
7,23,36.5764,0.8241,0.8731
7,24,37.0538,0.9359,0.8730
7,25,36.8031,0.8374,0.8704
7,26,37.2132,0.8412,0.8717
7,27,36.3740,0.8376,0.8751
7,28,36.7595,0.8066,0.8736
7,29,36.7084,0.8167,0.8743
7,30,36.8412,0.8424,0.8698
7,31,36.5083,0.8171,0.8723
7,32,36.0447,0.8583,0.8775
7,33,35.7436,0.7874,0.8777
7,34,35.6797,0.8258,0.8785
7,35,35.2264,0.8069,0.8787
7,36,35.5104,0.7985,0.8782
7,37,35.8761,0.7952,0.8763
7,38,35.0404,0.8113,0.8793
7,39,35.3278,0.8301,0.8790
7,40,34.9229,0.7930,0.8788
7,41,34.6886,0.8126,0.8816
7,42,35.0672,0.8350,0.8798
7,43,35.1988,0.8459,0.8803
7,44,35.0319,0.8055,0.8804
7,45,35.1317,0.8043,0.8783
7,46,35.4126,0.8106,0.8787
7,47,35.2440,0.8118,0.8781
7,48,34.2446,0.8036,0.8826
7,49,34.3507,0.8026,0.8811
7,50,35.0720,0.8212,0.8800
7,51,34.7409,0.8099,0.8812
7,52,34.6064,0.8141,0.8805
7,53,34.7589,0.8021,0.8794
7,54,34.7010,0.7939,0.8808
7,55,35.1558,0.8826,0.8792
7,56,34.9719,0.8188,0.8780
7,57,35.1138,0.8275,0.8792
7,58,34.6420,0.7985,0.8810
7,59,34.6161,0.8241,0.8803
7,60,34.6967,0.8227,0.8795
7,61,34.6424,0.7887,0.8822
7,62,34.9187,0.8379,0.8808
7,63,34.9008,0.8136,0.8783
7,64,34.6737,0.8060,0.8813
7,65,34.4556,0.8090,0.8804
7,66,34.7958,0.8096,0.8811
7,67,34.7296,0.8029,0.8800
7,68,34.7231,0.8974,0.8817
7,69,34.6801,0.8051,0.8826
7,70,34.1972,0.7859,0.8842
7,71,34.7255,0.7967,0.8788
7,72,34.9608,0.8022,0.8798
7,73,34.4378,0.8037,0.8824
7,74,34.6910,0.7912,0.8826
7,75,35.0865,0.7998,0.8797
7,76,35.0925,0.8486,0.8785
7,77,35.0930,0.7772,0.8782
7,78,35.2551,0.8014,0.8777
7,79,35.0194,0.8191,0.8782
7,80,34.3095,0.8001,0.8824
7,81,34.2525,0.7871,0.8824
7,82,34.8379,0.8154,0.8796
7,83,34.7521,0.8046,0.8824
7,84,34.7011,0.7993,0.8822
7,85,34.7730,0.7965,0.8811
7,86,34.4220,0.8156,0.8808
7,87,34.1825,0.8160,0.8817
7,88,35.0637,0.8041,0.8800
7,89,34.0035,0.8233,0.8803
7,90,34.4786,0.8207,0.8822
7,91,34.7029,0.7946,0.8813
7,92,34.6474,0.8208,0.8785
7,93,34.6124,0.8043,0.8807
7,94,34.6324,0.8160,0.8796
7,95,34.3174,0.7975,0.8806
7,96,34.1647,0.7970,0.8834
7,97,34.7832,0.7916,0.8797
7,98,34.7917,0.8136,0.8811
7,99,34.4378,0.7891,0.8818
7,100,34.5113,0.8141,0.8822
7,101,34.6823,0.8060,0.8793
7,102,35.2704,0.8117,0.8767
7,103,34.7542,0.8188,0.8788
7,104,34.4975,0.8227,0.8825
7,105,34.8991,0.8008,0.8806
7,106,34.6402,0.8037,0.8822
7,107,34.4783,0.8052,0.8805
7,108,34.9463,0.7897,0.8788
7,109,34.1217,0.8204,0.8836
7,110,34.3816,0.7912,0.8835
7,111,34.4148,0.8032,0.8813
7,112,34.7768,0.8217,0.8808
7,113,34.5711,0.8085,0.8813
7,114,34.6833,0.8130,0.8795
7,115,34.7225,0.8104,0.8794
7,116,35.0944,0.7854,0.8790
7,117,34.3938,0.8003,0.8824
7,118,34.7685,0.7932,0.8791
7,119,34.3296,0.7858,0.8786
7,120,34.7207,0.7993,0.8820
7,121,35.0799,0.7973,0.8777
7,122,34.5409,0.8072,0.8820
7,123,34.7072,0.8139,0.8826
7,124,34.7615,0.8050,0.8825
7,125,35.0538,0.8073,0.8805
7,126,34.5147,0.8451,0.8809
7,127,34.5837,0.8019,0.8804
7,128,34.8291,0.7911,0.8805
7,129,34.2211,0.7917,0.8840
7,130,34.5078,0.7870,0.8821
7,131,34.5207,0.8000,0.8799
7,132,34.6909,0.8041,0.8807
7,133,34.9219,0.8046,0.8800
7,134,34.0134,0.8064,0.8834
7,135,34.7779,0.8230,0.8804
7,136,34.6002,0.8077,0.8828
7,137,34.4959,0.7918,0.8815
7,138,34.7239,0.8139,0.8800
7,139,34.8867,0.7961,0.8805
7,140,34.6228,0.7863,0.8822
7,141,34.3117,0.8163,0.8813
7,142,34.8471,0.8213,0.8802
7,143,34.1580,0.8070,0.8824
7,144,34.3639,0.8533,0.8804
7,145,34.5898,0.7935,0.8786
7,146,34.6034,0.7932,0.8804
7,147,35.1163,0.7947,0.8787
7,148,34.2864,0.8037,0.8828
7,149,34.9810,0.7981,0.8813
7,150,34.8250,0.8203,0.8795
7,151,34.6064,0.8205,0.8814
7,152,34.3981,0.8940,0.8825
7,153,34.8571,0.7948,0.8799
7,154,35.2075,0.8053,0.8791
7,155,35.0043,0.8094,0.8791
7,156,34.3235,0.8090,0.8816
7,157,34.7991,0.8852,0.8792
7,158,34.4564,0.8256,0.8789
7,159,34.7200,0.8177,0.8813
7,160,34.2961,0.7965,0.8805
7,161,34.8697,0.8137,0.8810
7,162,34.4046,0.8178,0.8827
7,163,34.8590,0.8160,0.8799
7,164,34.2335,0.7950,0.8845
7,165,34.6736,0.8069,0.8815
7,166,34.9356,0.8148,0.8804
7,167,35.0891,0.8055,0.8796
7,168,34.3601,0.8799,0.8808
7,169,34.8981,0.7924,0.8800
7,170,33.9856,0.7994,0.8842
7,171,34.9444,0.8805,0.8795
7,172,34.6164,0.7831,0.8813
7,173,34.5408,0.8168,0.8840
7,174,34.7637,0.8141,0.8803
7,175,35.2995,0.7928,0.8780
7,176,34.5886,0.8063,0.8813
7,177,34.3892,0.8244,0.8821
7,178,34.3199,0.8016,0.8821
7,179,34.9780,0.8063,0.8802
7,180,34.4130,0.8532,0.8823
7,181,35.1009,0.8048,0.8781
7,182,34.4463,0.8151,0.8811
7,183,35.0271,0.9204,0.8803
7,184,34.6521,0.7959,0.8808
7,185,35.3392,0.7814,0.8767
7,186,34.7979,0.8095,0.8814
7,187,34.5799,0.8110,0.8823
7,188,34.2275,0.7950,0.8829
7,189,34.6357,0.8632,0.8819
7,190,34.7387,0.8113,0.8823
7,191,34.5508,0.8001,0.8791
7,192,34.7156,0.8109,0.8812
7,193,34.5475,0.8057,0.8806
7,194,34.7128,0.8284,0.8813
7,195,34.7619,0.8015,0.8790
7,196,34.7953,0.7928,0.8818
7,197,34.8243,0.7918,0.8806
7,198,34.7134,0.8489,0.8775
7,199,34.6975,0.8921,0.8792
8,0,41.4711,0.8387,0.8595
8,1,39.5484,0.8516,0.8687
8,2,38.9663,0.7988,0.8716
8,3,37.4914,0.8267,0.8749
8,4,36.0675,0.7978,0.8819
8,5,36.0092,0.7890,0.8797
8,6,37.2101,0.7926,0.8750
8,7,34.9107,0.7505,0.8837
8,8,33.8484,0.7801,0.8916
8,9,35.3288,0.8330,0.8797
8,10,33.5692,0.7748,0.8885
8,11,33.4773,0.7661,0.8898
8,12,32.8789,0.7725,0.8907
8,13,34.1310,0.7508,0.8856
8,14,32.2969,0.7754,0.8910
8,15,31.3030,0.7789,0.8950
8,16,32.1950,0.7663,0.8939
8,17,31.1659,0.7798,0.8943
8,18,32.7503,0.8433,0.8897
8,19,31.5551,0.8389,0.8949
8,20,31.4111,0.7363,0.8964
8,21,32.9372,0.7423,0.8878
8,22,30.5710,0.7501,0.8973
8,23,30.5240,0.7664,0.8967
8,24,31.1472,0.7622,0.8972
8,25,29.9703,0.7535,0.8998
8,26,29.5641,0.7455,0.9007
8,27,29.5714,0.7501,0.9025
8,28,29.7605,0.7312,0.8994
8,29,29.9415,0.7245,0.8975
8,30,29.1931,0.7530,0.9025
8,31,29.3477,0.7804,0.9009
8,32,30.3206,0.7471,0.8984
8,33,29.5371,0.7420,0.9016
8,34,27.9536,0.7193,0.9077
8,35,29.5848,0.7165,0.8995
8,36,29.5961,0.7248,0.9008
8,37,29.8512,0.7347,0.9001
8,38,31.0201,0.7324,0.8979
8,39,28.5558,0.7392,0.9042
8,40,28.4116,0.7646,0.9030
8,41,29.3400,0.7569,0.9027
8,42,28.8134,0.7198,0.9043
8,43,28.5425,0.7464,0.9033
8,44,28.5344,0.7353,0.9047
8,45,28.8961,0.7265,0.9030
8,46,29.4214,0.7222,0.9006
8,47,29.3496,0.7374,0.9017
8,48,28.4608,0.7187,0.9045
8,49,28.7657,0.7100,0.9032
8,50,28.8071,0.7092,0.9050
8,51,27.9138,0.7047,0.9061
8,52,28.9782,0.7270,0.9009
8,53,29.1871,0.7458,0.9006
8,54,27.9568,0.7226,0.9055
8,55,28.0706,0.7239,0.9041
8,56,28.3607,0.7249,0.9067
8,57,29.0014,0.7396,0.9029
8,58,28.3190,0.7182,0.9051
8,59,28.1101,0.7637,0.9033
8,60,29.0280,0.7291,0.9045
8,61,28.5194,0.7319,0.9015
8,62,28.4480,0.7214,0.9045
8,63,28.6890,0.7075,0.9038
8,64,28.4534,0.7520,0.9029
8,65,29.6495,0.7163,0.9027
8,66,28.8048,0.7130,0.9044
8,67,28.9303,0.7266,0.9031
8,68,28.5994,0.7447,0.9048
8,69,29.2488,0.7390,0.9003
8,70,29.8748,0.7252,0.8963
8,71,28.3147,0.7582,0.9042
8,72,29.0829,0.7789,0.9023
8,73,27.6801,0.7396,0.9067
8,74,29.1554,0.7356,0.9009
8,75,28.3765,0.7298,0.9037
8,76,28.9368,0.7182,0.9032
8,77,28.6048,0.7180,0.9046
8,78,28.1027,0.7266,0.9040
8,79,28.3411,0.7432,0.9047
8,80,28.9705,0.7211,0.9037
8,81,28.4878,0.7248,0.9033
8,82,28.9561,0.7419,0.9023
8,83,29.5254,0.7395,0.9024
8,84,28.5556,0.7372,0.9041
8,85,28.3510,0.7398,0.9058
8,86,28.9864,0.7549,0.9044
8,87,27.5763,0.7234,0.9078
8,88,28.8260,0.7302,0.9005
8,89,28.9442,0.7191,0.9014
8,90,28.4367,0.7371,0.9034
8,91,29.0474,0.7388,0.9043
8,92,28.2602,0.7190,0.9030
8,93,28.5806,0.7457,0.9038
8,94,27.9120,0.7284,0.9070
8,95,27.6729,0.7221,0.9086
8,96,29.5356,0.7448,0.9014
8,97,28.2442,0.7161,0.9031
8,98,27.9144,0.7376,0.9070
8,99,28.9387,0.7111,0.9048
8,100,27.9284,0.7312,0.9060
9,0,38.6253,0.8389,0.8571
9,1,37.4443,0.8165,0.8611
9,2,36.9102,0.7759,0.8628
9,3,33.2011,0.7722,0.8770
9,4,31.3634,0.8180,0.8837
9,5,31.0709,0.8432,0.8848
9,6,31.3979,0.8044,0.8840
9,7,29.3559,0.7537,0.8914
9,8,27.6433,0.7862,0.8973
9,9,27.9985,0.7746,0.8961
9,10,28.9381,0.7824,0.8925
9,11,28.2166,0.7538,0.8957
9,12,27.1270,0.7616,0.8995
9,13,26.8807,0.8153,0.9013
9,14,26.9290,0.8063,0.9002
9,15,25.9289,0.7918,0.9031
9,16,25.0634,0.7780,0.9076
9,17,27.1999,0.7679,0.8985
9,18,25.3810,0.7881,0.9052
9,19,24.6570,0.7572,0.9090
9,20,24.1292,0.8036,0.9121
9,21,24.8045,0.7489,0.9094
9,22,23.2215,0.7673,0.9153
9,23,23.9424,0.7768,0.9114
9,24,23.8164,0.7370,0.9131
9,25,24.7770,0.7519,0.9093
9,26,23.8608,0.7408,0.9118
9,27,23.9345,0.7526,0.9117
9,28,22.6872,0.7996,0.9168
9,29,23.8429,0.7716,0.9130
9,30,22.2750,0.7597,0.9177
9,31,23.2609,0.7282,0.9140
9,32,24.2385,0.7393,0.9098
9,33,23.8515,0.7525,0.9116
9,34,22.4914,0.6901,0.9165
9,35,22.7806,0.7180,0.9160
9,36,23.6192,0.7072,0.9130
9,37,22.7815,0.7378,0.9168
9,38,22.4145,0.7527,0.9167
9,39,23.4983,0.7475,0.9136
9,40,22.4731,0.7564,0.9175
9,41,22.4878,0.7763,0.9164
9,42,22.7068,0.7219,0.9154
9,43,22.1015,0.7433,0.9180
9,44,23.5754,0.6978,0.9130
9,45,22.5814,0.7224,0.9181
9,46,22.7180,0.7490,0.9155
9,47,22.6264,0.7361,0.9170
9,48,22.6087,0.7218,0.9162
9,49,22.0310,0.7877,0.9202
9,50,22.8324,0.7340,0.9161
9,51,20.9645,0.7541,0.9233
9,52,23.1274,0.7638,0.9161
9,53,22.5072,0.7363,0.9172
9,54,21.6225,0.7296,0.9209
9,55,21.6081,0.7444,0.9197
9,56,21.2905,0.7269,0.9212
9,57,21.6133,0.7701,0.9216
9,58,22.2671,0.7525,0.9182
9,59,21.7343,0.7198,0.9203
9,60,21.4835,0.7495,0.9223
9,61,22.1557,0.7419,0.9170
9,62,22.0445,0.7619,0.9193
9,63,22.5554,0.7380,0.9165
9,64,22.5454,0.7199,0.9159
9,65,22.2802,0.7610,0.9186
9,66,22.3980,0.7473,0.9166
9,67,21.5513,0.7317,0.9206
9,68,22.1855,0.7311,0.9173
9,69,21.8522,0.7561,0.9196
9,70,21.7769,0.7549,0.9208
9,71,22.7691,0.7187,0.9178
9,72,21.3108,0.7051,0.9228
9,73,21.5941,0.7183,0.9206
9,74,22.1168,0.7564,0.9185
9,75,21.9456,0.7242,0.9195
9,76,22.0050,0.7233,0.9194
9,77,21.6206,0.7659,0.9204
9,78,21.8045,0.7339,0.9204
9,79,21.7747,0.7246,0.9214
9,80,21.6817,0.7421,0.9220
9,81,21.9866,0.7346,0.9196
9,82,22.6038,0.7291,0.9172
9,83,21.3463,0.7063,0.9205
9,84,22.4283,0.7460,0.9185
9,85,21.5638,0.7308,0.9206
9,86,21.6785,0.7576,0.9198
9,87,21.0945,0.7533,0.9228
9,88,22.9658,0.7258,0.9166
9,89,21.4347,0.7354,0.9219
9,90,22.2426,0.7196,0.9178
9,91,21.5469,0.7532,0.9205
9,92,22.3800,0.7349,0.9183
9,93,21.9984,0.7340,0.9187
9,94,21.8894,0.7003,0.9198
9,95,21.2827,0.7162,0.9213
9,96,22.0786,0.7260,0.9187
9,97,21.8982,0.7191,0.9190
9,98,21.9690,0.7475,0.9192
9,99,21.7652,0.7526,0.9205
9,100,22.8231,0.7340,0.9163
