training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,81,29.9216,0.6557,0.8720,0.0,0.0
0,82,29.8131,0.6610,0.8732,0.0,0.0
0,83,29.6093,0.6650,0.8736,0.0,0.0
0,84,29.8364,0.6310,0.8719,0.0,0.0
0,85,29.8605,0.6448,0.8735,0.0,0.0
0,86,30.5406,0.5986,0.8704,0.0,0.0
0,87,30.2547,0.6346,0.8708,0.0,0.0
0,88,30.2917,0.6266,0.8702,0.0,0.0
0,89,30.4499,0.6146,0.8693,0.0,0.0
0,90,29.2188,0.6152,0.8755,0.0,0.0
0,91,29.1751,0.6121,0.8755,0.0,0.0
0,92,29.5404,0.6262,0.8736,0.0,0.0
0,93,30.5134,0.5842,0.8699,0.0,0.0
0,94,29.4173,0.6096,0.8736,0.0,0.0
0,95,29.0827,0.6350,0.8760,0.0,0.0
0,96,29.0913,0.6172,0.8753,0.0,0.0
0,97,29.1032,0.5975,0.8763,0.0,0.0
0,98,28.6180,0.6160,0.8772,0.0,0.0
0,99,30.1530,0.5884,0.8719,0.0,0.0
0,100,30.1781,0.5850,0.8710,0.0,0.0
0,101,30.3516,0.5805,0.8697,0.0,0.0
0,102,30.0504,0.5889,0.8711,0.0,0.0
0,103,29.3114,0.6182,0.8733,0.0,0.0
0,104,29.3514,0.6045,0.8740,0.0,0.0
0,105,28.6284,0.6158,0.8773,0.0,0.0
0,106,27.8346,0.6407,0.8800,0.0,0.0
0,107,27.8554,0.6249,0.8807,0.0,0.0
0,108,28.3988,0.6163,0.8776,0.0,0.0
0,109,27.9235,0.5921,0.8808,0.0,0.0
0,110,28.1270,0.6030,0.8798,0.0,0.0
0,111,28.7132,0.5840,0.8769,0.0,0.0
0,112,29.0822,0.5694,0.8764,0.0,0.0
0,113,28.9459,0.5750,0.8752,0.0,0.0
0,114,27.9785,0.5863,0.8809,0.0,0.0
0,115,27.9169,0.5895,0.8800,0.0,0.0
0,116,28.4596,0.5580,0.8785,0.0,0.0
0,117,29.3061,0.5661,0.8732,0.0,0.0
0,118,27.2625,0.6058,0.8827,0.0,0.0
0,119,28.2129,0.5653,0.8794,0.0,0.0
0,120,27.3833,0.5831,0.8816,0.0,0.0
0,121,27.9388,0.5642,0.8797,0.0,0.0
0,122,27.2184,0.5783,0.8828,0.0,0.0
0,123,27.4823,0.5685,0.8819,0.0,0.0
0,124,27.5093,0.5772,0.8816,0.0,0.0
0,125,27.2456,0.5798,0.8826,0.0,0.0
0,126,27.2680,0.5722,0.8826,0.0,0.0
0,127,27.3968,0.5707,0.8822,0.0,0.0
0,128,27.3792,0.5736,0.8822,0.0,0.0
0,129,27.2797,0.5711,0.8830,0.0,0.0
0,130,27.2428,0.5675,0.8826,0.0,0.0
0,131,27.6052,0.5695,0.8808,0.0,0.0
0,132,26.8543,0.5756,0.8845,0.0,0.0
0,133,27.6536,0.5642,0.8814,0.0,0.0
0,134,26.8372,0.5761,0.8844,0.0,0.0
0,135,27.3614,0.5642,0.8822,0.0,0.0
0,136,26.9087,0.5743,0.8843,0.0,0.0
0,137,27.4116,0.5629,0.8822,0.0,0.0
0,138,27.0477,0.5705,0.8833,0.0,0.0
0,139,26.9719,0.5651,0.8842,0.0,0.0
0,140,27.1923,0.5716,0.8828,0.0,0.0
0,141,27.1504,0.5677,0.8831,0.0,0.0
0,142,26.6552,0.5727,0.8852,0.0,0.0
0,143,27.7253,0.5571,0.8804,0.0,0.0
0,144,26.6318,0.5769,0.8850,0.0,0.0
0,145,27.3422,0.5585,0.8826,0.0,0.0
0,146,26.8939,0.5614,0.8842,0.0,0.0
0,147,26.8542,0.5671,0.8841,0.0,0.0
0,148,26.9273,0.5611,0.8841,0.0,0.0
0,149,26.9598,0.5642,0.8839,0.0,0.0
0,150,26.8866,0.5665,0.8843,0.0,0.0
0,151,27.0733,0.5591,0.8836,0.0,0.0
0,152,26.8282,0.5731,0.8839,0.0,0.0
0,153,27.2644,0.5591,0.8826,0.0,0.0
0,154,26.4981,0.5718,0.8863,0.0,0.0
0,155,27.4836,0.5582,0.8816,0.0,0.0
0,156,26.4726,0.5684,0.8856,0.0,0.0
0,157,26.9641,0.5573,0.8836,0.0,0.0
0,158,26.5577,0.5612,0.8859,0.0,0.0
0,159,26.9126,0.5619,0.8841,0.0,0.0
0,160,26.7337,0.5592,0.8848,0.0,0.0
0,161,26.8141,0.5622,0.8844,0.0,0.0
0,162,26.7307,0.5591,0.8849,0.0,0.0
0,163,26.5591,0.5622,0.8856,0.0,0.0
0,164,26.9652,0.5498,0.8841,0.0,0.0
0,165,27.0365,0.5595,0.8837,0.0,0.0
0,166,26.4759,0.5656,0.8860,0.0,0.0
0,167,26.9996,0.5572,0.8838,0.0,0.0
0,168,26.6586,0.5624,0.8852,0.0,0.0
0,169,26.4852,0.5652,0.8860,0.0,0.0
0,170,26.7452,0.5583,0.8850,0.0,0.0
0,171,26.6262,0.5602,0.8854,0.0,0.0
0,172,26.5793,0.5606,0.8854,0.0,0.0
0,173,26.5882,0.5583,0.8854,0.0,0.0
0,174,26.6162,0.5567,0.8854,0.0,0.0
0,175,26.6422,0.5574,0.8853,0.0,0.0
0,176,26.5700,0.5581,0.8857,0.0,0.0
0,177,26.6710,0.5575,0.8851,0.0,0.0
0,178,26.6138,0.5575,0.8855,0.0,0.0
0,179,26.5876,0.5578,0.8856,0.0,0.0
0,180,26.5785,0.5578,0.8856,0.0,0.0
0,181,26.6078,0.5572,0.8855,0.0,0.0
0,182,26.6405,0.5566,0.8853,0.0,0.0
0,183,26.6313,0.5565,0.8853,0.0,0.0
0,184,26.5945,0.5567,0.8855,0.0,0.0
0,185,26.6041,0.5562,0.8854,0.0,0.0
0,186,26.5875,0.5559,0.8855,0.0,0.0
0,187,26.5869,0.5555,0.8856,0.0,0.0
0,188,26.5645,0.5560,0.8857,0.0,0.0
0,189,26.6041,0.5556,0.8855,0.0,0.0
0,190,26.6094,0.5556,0.8855,0.0,0.0
0,191,26.6062,0.5557,0.8855,0.0,0.0
0,192,26.5943,0.5558,0.8855,0.0,0.0
0,193,26.5851,0.5559,0.8856,0.0,0.0
0,194,26.5929,0.5558,0.8855,0.0,0.0
0,195,26.5948,0.5557,0.8855,0.0,0.0
0,196,26.5891,0.5557,0.8856,0.0,0.0
0,197,26.5886,0.5558,0.8855,0.0,0.0
0,198,26.5855,0.5559,0.8856,0.0,0.0
0,199,26.5802,0.5561,0.8856,0.0,0.0
1,0,176.5622,3.6660,0.2771,0.0,0.0
1,1,151.3433,4.3931,0.4117,0.0,0.0
1,2,130.9782,3.3190,0.4944,0.0,0.0
1,3,115.7827,2.8507,0.5518,0.0,0.0
1,4,102.5465,2.2548,0.5967,0.0,0.0
1,5,92.6767,1.9448,0.6304,0.0,0.0
1,6,85.1985,1.6469,0.6590,0.0,0.0
1,7,78.1972,1.6969,0.6836,0.0,0.0
1,8,72.6228,1.4633,0.7043,0.0,0.0
1,9,68.5853,1.3484,0.7205,0.0,0.0
1,10,64.9880,1.2928,0.7343,0.0,0.0
1,11,62.2959,1.3651,0.7435,0.0,0.0
1,12,60.4150,1.2786,0.7506,0.0,0.0
1,13,58.6026,1.1884,0.7591,0.0,0.0
1,14,55.6783,1.2511,0.7690,0.0,0.0
1,15,55.0685,1.1242,0.7718,0.0,0.0
1,16,52.4364,1.2163,0.7817,0.0,0.0
1,17,51.6557,1.2089,0.7846,0.0,0.0
1,18,50.2623,1.1119,0.7893,0.0,0.0
1,19,50.3540,1.0591,0.7875,0.0,0.0
1,20,48.0945,1.0760,0.7967,0.0,0.0
1,21,47.3849,1.1486,0.7986,0.0,0.0
1,22,46.3561,1.0447,0.8037,0.0,0.0
1,23,45.1490,1.0494,0.8071,0.0,0.0
1,24,44.4688,1.0486,0.8104,0.0,0.0
1,25,44.1561,0.9881,0.8112,0.0,0.0
1,26,42.7838,1.0209,0.8165,0.0,0.0
1,27,42.6150,1.0014,0.8164,0.0,0.0
1,28,41.6519,0.9809,0.8206,0.0,0.0
1,29,41.3688,0.9497,0.8216,0.0,0.0
1,30,40.4473,1.0102,0.8242,0.0,0.0
1,31,41.0382,0.9363,0.8211,0.0,0.0
1,32,40.3572,0.9296,0.8256,0.0,0.0
1,33,39.6860,0.9771,0.8262,0.0,0.0
1,34,40.1712,0.9306,0.8228,0.0,0.0
1,35,38.0167,0.9927,0.8337,0.0,0.0
1,36,38.0410,0.9091,0.8337,0.0,0.0
1,37,37.6901,0.9282,0.8349,0.0,0.0
1,38,37.6251,0.9543,0.8346,0.0,0.0
1,39,37.3677,0.8994,0.8351,0.0,0.0
1,40,36.4327,0.9335,0.8390,0.0,0.0
1,41,36.8296,0.8464,0.8389,0.0,0.0
1,42,36.3998,0.9230,0.8371,0.0,0.0
1,43,35.4212,0.9023,0.8437,0.0,0.0
1,44,35.2962,0.9161,0.8447,0.0,0.0
1,45,35.6827,0.8928,0.8426,0.0,0.0
1,46,34.3859,0.8884,0.8478,0.0,0.0
1,47,34.1312,0.9010,0.8480,0.0,0.0
1,48,35.0751,0.8746,0.8450,0.0,0.0
1,49,34.1286,0.8253,0.8486,0.0,0.0
1,50,33.9439,0.9271,0.8489,0.0,0.0
1,51,34.2078,0.8172,0.8493,0.0,0.0
1,52,33.3485,0.8916,0.8521,0.0,0.0
1,53,33.1119,0.8385,0.8526,0.0,0.0
1,54,34.1917,0.8259,0.8480,0.0,0.0
1,55,32.9202,0.8407,0.8538,0.0,0.0
1,56,32.6355,0.8483,0.8536,0.0,0.0
1,57,33.1131,0.8056,0.8529,0.0,0.0
1,58,32.1920,0.8198,0.8562,0.0,0.0
1,59,32.1379,0.8383,0.8561,0.0,0.0
1,60,32.7584,0.7630,0.8557,0.0,0.0
1,61,33.4157,0.7994,0.8513,0.0,0.0
1,62,31.9508,0.7802,0.8582,0.0,0.0
1,63,31.5170,0.7909,0.8585,0.0,0.0
1,64,31.8542,0.7894,0.8568,0.0,0.0
1,65,32.7434,0.7510,0.8519,0.0,0.0
1,66,33.3018,0.7264,0.8516,0.0,0.0
1,67,31.1095,0.8018,0.8599,0.0,0.0
1,68,31.5781,0.7441,0.8601,0.0,0.0
1,69,31.1657,0.8045,0.8600,0.0,0.0
1,70,31.2518,0.7399,0.8595,0.0,0.0
1,71,30.8468,0.7674,0.8617,0.0,0.0
1,72,30.6066,0.7633,0.8624,0.0,0.0
1,73,31.7652,0.7081,0.8605,0.0,0.0
1,74,31.6137,0.7327,0.8598,0.0,0.0
1,75,30.1887,0.7694,0.8641,0.0,0.0
1,76,30.7121,0.7670,0.8622,0.0,0.0
1,77,31.1120,0.7296,0.8604,0.0,0.0
1,78,29.7956,0.7470,0.8657,0.0,0.0
1,79,29.6573,0.7850,0.8662,0.0,0.0
1,80,30.8538,0.7218,0.8618,0.0,0.0
1,81,29.4493,0.7507,0.8676,0.0,0.0
1,82,29.2630,0.7385,0.8680,0.0,0.0
1,83,29.7130,0.7551,0.8666,0.0,0.0
1,84,29.7851,0.7243,0.8659,0.0,0.0
1,85,30.2521,0.7359,0.8641,0.0,0.0
1,86,30.1293,0.7080,0.8661,0.0,0.0
1,87,29.6172,0.7424,0.8654,0.0,0.0
1,88,29.2477,0.7350,0.8679,0.0,0.0
1,89,28.6811,0.7461,0.8691,0.0,0.0
1,90,30.0314,0.6958,0.8653,0.0,0.0
1,91,29.3004,0.6991,0.8685,0.0,0.0
1,92,28.3707,0.7069,0.8722,0.0,0.0
1,93,28.9617,0.7095,0.8684,0.0,0.0
1,94,28.6083,0.7038,0.8714,0.0,0.0
1,95,28.7964,0.6962,0.8706,0.0,0.0
1,96,28.2180,0.7180,0.8727,0.0,0.0
1,97,29.0131,0.7191,0.8698,0.0,0.0
1,98,28.9664,0.6957,0.8697,0.0,0.0
1,99,28.1750,0.7448,0.8728,0.0,0.0
1,100,28.9435,0.6928,0.8702,0.0,0.0
1,101,28.8148,0.6996,0.8713,0.0,0.0
1,102,29.0137,0.6917,0.8711,0.0,0.0
1,103,28.4524,0.6968,0.8718,0.0,0.0
1,104,29.3008,0.6866,0.8665,0.0,0.0
1,105,29.2434,0.6753,0.8696,0.0,0.0
1,106,27.8306,0.7116,0.8730,0.0,0.0
1,107,28.0212,0.7014,0.8730,0.0,0.0
1,108,28.1739,0.6654,0.8718,0.0,0.0
1,109,28.1948,0.6889,0.8728,0.0,0.0
1,110,28.0729,0.7371,0.8726,0.0,0.0
1,111,27.4542,0.6888,0.8760,0.0,0.0
1,112,27.7107,0.7061,0.8752,0.0,0.0
1,113,27.5119,0.6618,0.8755,0.0,0.0
1,114,27.3721,0.6721,0.8759,0.0,0.0
1,115,28.8317,0.6667,0.8686,0.0,0.0
1,116,27.7250,0.6719,0.8749,0.0,0.0
1,117,27.6538,0.6905,0.8739,0.0,0.0
1,118,28.7293,0.6461,0.8696,0.0,0.0
1,119,28.0314,0.6706,0.8703,0.0,0.0
1,120,27.4596,0.7033,0.8740,0.0,0.0
1,121,27.9742,0.6566,0.8744,0.0,0.0
1,122,27.4270,0.6701,0.8762,0.0,0.0
1,123,26.8773,0.7145,0.8780,0.0,0.0
1,124,27.8835,0.6647,0.8742,0.0,0.0
1,125,26.7551,0.6718,0.8786,0.0,0.0
1,126,28.3119,0.6570,0.8722,0.0,0.0
1,127,27.7221,0.6574,0.8740,0.0,0.0
1,128,27.3746,0.6670,0.8761,0.0,0.0
1,129,28.1612,0.6715,0.8727,0.0,0.0
1,130,26.3890,0.6638,0.8807,0.0,0.0
1,131,27.2786,0.6507,0.8764,0.0,0.0
1,132,27.1759,0.6483,0.8782,0.0,0.0
1,133,27.8356,0.6712,0.8718,0.0,0.0
1,134,27.2312,0.6627,0.8776,0.0,0.0
1,135,27.7094,0.6271,0.8759,0.0,0.0
1,136,26.6236,0.6438,0.8795,0.0,0.0
1,137,28.1195,0.6730,0.8713,0.0,0.0
1,138,27.0610,0.6666,0.8769,0.0,0.0
1,139,27.8161,0.6617,0.8747,0.0,0.0
1,140,27.3294,0.6519,0.8770,0.0,0.0
1,141,26.7728,0.6789,0.8771,0.0,0.0
1,142,26.9587,0.6561,0.8779,0.0,0.0
1,143,26.5300,0.6467,0.8799,0.0,0.0
1,144,26.9129,0.6514,0.8783,0.0,0.0
1,145,26.7061,0.6538,0.8779,0.0,0.0
1,146,26.7238,0.6461,0.8791,0.0,0.0
1,147,26.6604,0.6447,0.8789,0.0,0.0
1,148,26.7630,0.6508,0.8785,0.0,0.0
1,149,27.2331,0.6370,0.8772,0.0,0.0
1,150,26.4585,0.6470,0.8798,0.0,0.0
1,151,26.3872,0.6436,0.8807,0.0,0.0
1,152,26.7758,0.6463,0.8780,0.0,0.0
1,153,26.3751,0.6443,0.8802,0.0,0.0
1,154,26.7000,0.6399,0.8791,0.0,0.0
1,155,26.2772,0.6442,0.8806,0.0,0.0
1,156,26.6449,0.6384,0.8794,0.0,0.0
1,157,26.5847,0.6395,0.8791,0.0,0.0
1,158,26.2471,0.6430,0.8807,0.0,0.0
1,159,26.5365,0.6402,0.8798,0.0,0.0
1,160,26.4904,0.6407,0.8800,0.0,0.0
1,161,26.3236,0.6393,0.8805,0.0,0.0
1,162,26.5390,0.6359,0.8797,0.0,0.0
1,163,26.3033,0.6399,0.8805,0.0,0.0
1,164,26.7069,0.6367,0.8786,0.0,0.0
1,165,26.4064,0.6397,0.8803,0.0,0.0
1,166,26.5304,0.6391,0.8800,0.0,0.0
1,167,26.4545,0.6379,0.8799,0.0,0.0
1,168,26.3303,0.6393,0.8805,0.0,0.0
1,169,26.5310,0.6381,0.8796,0.0,0.0
1,170,26.4675,0.6389,0.8799,0.0,0.0
1,171,26.4602,0.6389,0.8799,0.0,0.0
1,172,26.4143,0.6387,0.8801,0.0,0.0
1,173,26.3790,0.6391,0.8802,0.0,0.0
1,174,26.3939,0.6392,0.8802,0.0,0.0
1,175,26.4356,0.6390,0.8800,0.0,0.0
1,176,26.4030,0.6394,0.8802,0.0,0.0
1,177,26.4367,0.6389,0.8801,0.0,0.0
1,178,26.4110,0.6392,0.8801,0.0,0.0
1,179,26.3850,0.6395,0.8803,0.0,0.0
1,180,26.3869,0.6391,0.8803,0.0,0.0
1,181,26.4050,0.6388,0.8802,0.0,0.0
1,182,26.4206,0.6386,0.8801,0.0,0.0
1,183,26.4154,0.6384,0.8801,0.0,0.0
1,184,26.4130,0.6384,0.8802,0.0,0.0
1,185,26.4223,0.6384,0.8801,0.0,0.0
1,186,26.4052,0.6385,0.8802,0.0,0.0
1,187,26.3971,0.6385,0.8802,0.0,0.0
1,188,26.3921,0.6386,0.8802,0.0,0.0
1,189,26.3665,0.6388,0.8803,0.0,0.0
1,190,26.3473,0.6389,0.8804,0.0,0.0
1,191,26.3489,0.6388,0.8804,0.0,0.0
1,192,26.3488,0.6388,0.8804,0.0,0.0
1,193,26.3512,0.6387,0.8804,0.0,0.0
1,194,26.3517,0.6387,0.8804,0.0,0.0
1,195,26.3500,0.6387,0.8804,0.0,0.0
1,196,26.3517,0.6387,0.8804,0.0,0.0
1,197,26.3580,0.6386,0.8804,0.0,0.0
1,198,26.3569,0.6386,0.8804,0.0,0.0
1,199,26.3571,0.6386,0.8804,0.0,0.0
2,0,144.1567,2.7616,0.3798,0.0,0.0
2,1,122.9215,3.0721,0.4913,0.0,0.0
2,2,106.7091,2.7294,0.5659,0.0,0.0
2,3,93.6973,2.1762,0.6168,0.0,0.0
2,4,82.4534,1.8808,0.6609,0.0,0.0
2,5,74.5824,1.8038,0.6910,0.0,0.0
2,6,71.0769,1.4403,0.7039,0.0,0.0
2,7,65.9082,1.4135,0.7227,0.0,0.0
2,8,61.2189,1.4226,0.7467,0.0,0.0
2,9,57.7004,1.3680,0.7619,0.0,0.0
2,10,55.7151,1.1947,0.7696,0.0,0.0
2,11,53.2339,1.1919,0.7814,0.0,0.0
2,12,52.7344,1.1277,0.7818,0.0,0.0
2,13,51.0319,1.0881,0.7880,0.0,0.0
2,14,48.0039,1.1270,0.8018,0.0,0.0
2,15,46.5539,1.1164,0.8067,0.0,0.0
2,16,48.5646,1.0549,0.7937,0.0,0.0
2,17,43.9379,1.0899,0.8164,0.0,0.0
2,18,43.5339,1.0489,0.8167,0.0,0.0
2,19,41.7473,1.0197,0.8257,0.0,0.0
2,20,40.2348,1.0301,0.8314,0.0,0.0
2,21,40.5234,0.9361,0.8285,0.0,0.0
2,22,38.7666,0.9767,0.8358,0.0,0.0
2,23,38.3549,0.9219,0.8380,0.0,0.0
2,24,40.5133,0.8725,0.8243,0.0,0.0
2,25,38.4760,0.9883,0.8339,0.0,0.0
2,26,36.6207,0.8633,0.8443,0.0,0.0
2,27,36.9757,0.8104,0.8439,0.0,0.0
2,28,34.6790,0.8448,0.8522,0.0,0.0
2,29,34.9595,0.8783,0.8502,0.0,0.0
2,30,34.4674,0.8304,0.8529,0.0,0.0
2,31,36.1928,0.8418,0.8447,0.0,0.0
2,32,33.9746,0.9122,0.8523,0.0,0.0
2,33,33.1621,0.8867,0.8576,0.0,0.0
2,34,33.8652,0.8684,0.8534,0.0,0.0
2,35,32.3163,0.8106,0.8619,0.0,0.0
2,36,32.5744,0.7418,0.8612,0.0,0.0
2,37,32.2684,0.7983,0.8600,0.0,0.0
2,38,32.7495,0.7477,0.8588,0.0,0.0
2,39,32.6688,0.8053,0.8594,0.0,0.0
2,40,32.3858,0.8432,0.8580,0.0,0.0
2,41,31.6817,0.7793,0.8640,0.0,0.0
2,42,30.2846,0.8323,0.8686,0.0,0.0
2,43,31.6663,0.7334,0.8621,0.0,0.0
2,44,31.2707,0.7579,0.8646,0.0,0.0
2,45,31.9693,0.7914,0.8626,0.0,0.0
2,46,29.5672,0.7709,0.8720,0.0,0.0
2,47,31.9128,0.7507,0.8594,0.0,0.0
2,48,29.6320,0.7592,0.8709,0.0,0.0
2,49,28.5917,0.7388,0.8766,0.0,0.0
2,50,28.8653,0.7598,0.8748,0.0,0.0
2,51,31.7102,0.6835,0.8597,0.0,0.0
2,52,29.6419,0.7328,0.8734,0.0,0.0
2,53,28.4374,0.7419,0.8763,0.0,0.0
2,54,28.8877,0.7652,0.8733,0.0,0.0
2,55,28.9004,0.7726,0.8749,0.0,0.0
2,56,28.1285,0.7717,0.8782,0.0,0.0
2,57,28.4693,0.7110,0.8768,0.0,0.0
2,58,28.3004,0.7126,0.8763,0.0,0.0
2,59,28.2765,0.6951,0.8774,0.0,0.0
2,60,27.6695,0.7001,0.8799,0.0,0.0
2,61,28.2946,0.7274,0.8782,0.0,0.0
2,62,29.2916,0.6565,0.8750,0.0,0.0
2,63,27.5484,0.6696,0.8812,0.0,0.0
2,64,27.2691,0.7205,0.8818,0.0,0.0
2,65,27.1040,0.6851,0.8825,0.0,0.0
2,66,27.4579,0.7333,0.8811,0.0,0.0
2,67,27.9189,0.6367,0.8788,0.0,0.0
2,68,26.9114,0.7019,0.8835,0.0,0.0
2,69,29.7445,0.6495,0.8714,0.0,0.0
2,70,26.8044,0.6961,0.8825,0.0,0.0
2,71,26.8461,0.6604,0.8836,0.0,0.0
2,72,28.3672,0.6507,0.8781,0.0,0.0
2,73,27.1920,0.6629,0.8814,0.0,0.0
2,74,25.8704,0.6869,0.8872,0.0,0.0
2,75,29.0886,0.6204,0.8728,0.0,0.0
2,76,27.3498,0.6670,0.8813,0.0,0.0
2,77,26.6516,0.6836,0.8833,0.0,0.0
2,78,27.7686,0.6603,0.8784,0.0,0.0
2,79,26.8241,0.6638,0.8836,0.0,0.0
2,80,26.3341,0.6440,0.8860,0.0,0.0
2,81,26.4657,0.6619,0.8839,0.0,0.0
2,82,26.2014,0.6645,0.8871,0.0,0.0
2,83,25.5596,0.6641,0.8877,0.0,0.0
2,84,27.8326,0.6338,0.8786,0.0,0.0
2,85,25.8263,0.6546,0.8874,0.0,0.0
2,86,26.6500,0.6524,0.8847,0.0,0.0
2,87,25.7592,0.6246,0.8882,0.0,0.0
2,88,27.0696,0.6293,0.8811,0.0,0.0
2,89,26.2408,0.6298,0.8854,0.0,0.0
2,90,25.4482,0.6501,0.8893,0.0,0.0
2,91,25.4022,0.6256,0.8896,0.0,0.0
2,92,25.8950,0.6179,0.8861,0.0,0.0
2,93,25.3590,0.6107,0.8897,0.0,0.0
2,94,25.1569,0.6404,0.8908,0.0,0.0
2,95,25.5690,0.6251,0.8892,0.0,0.0
2,96,24.9476,0.6356,0.8913,0.0,0.0
2,97,26.6201,0.6264,0.8823,0.0,0.0
2,98,25.2866,0.6819,0.8901,0.0,0.0
2,99,25.9343,0.6132,0.8873,0.0,0.0
2,100,26.0481,0.6256,0.8874,0.0,0.0
3,0,184.1324,6.5961,0.2465,0.0,0.0
3,1,153.8289,2.8541,0.3711,0.0,0.0
3,2,132.0455,3.6969,0.4570,0.0,0.0
3,3,118.8136,3.1291,0.5286,0.0,0.0
3,4,107.1018,2.6497,0.5733,0.0,0.0
3,5,97.2101,2.4381,0.6122,0.0,0.0
3,6,87.0487,2.1429,0.6528,0.0,0.0
3,7,79.0427,1.8504,0.6844,0.0,0.0
3,8,72.5141,1.6347,0.7085,0.0,0.0
3,9,66.2841,1.5434,0.7348,0.0,0.0
3,10,62.2049,1.3980,0.7514,0.0,0.0
3,11,57.7908,1.3859,0.7706,0.0,0.0
3,12,54.2235,1.3905,0.7859,0.0,0.0
3,13,50.6227,1.4507,0.8004,0.0,0.0
