training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,8,41.3832,1.2161,0.8614
5,9,40.3859,1.1427,0.8658
5,10,40.5822,1.1510,0.8646
5,11,39.0881,1.1675,0.8679
5,12,40.3838,1.1751,0.8654
5,13,38.2374,1.2075,0.8741
5,14,38.5066,1.1867,0.8708
5,15,39.6266,1.1386,0.8674
5,16,39.7071,1.2095,0.8665
5,17,39.4847,1.2309,0.8678
5,18,39.4008,1.2253,0.8698
5,19,38.2169,1.1563,0.8724
5,20,38.2841,1.1532,0.8717
5,21,38.0730,1.1438,0.8718
5,22,37.4091,1.1884,0.8756
5,23,37.6374,1.1832,0.8747
5,24,35.6684,1.1256,0.8803
5,25,34.7141,1.0648,0.8833
5,26,34.0183,1.0781,0.8854
5,27,33.8879,1.0391,0.8881
5,28,34.2895,1.0962,0.8840
5,29,33.0488,1.1100,0.8905
5,30,32.5084,1.0914,0.8918
5,31,33.1356,1.0888,0.8908
5,32,31.3448,1.0473,0.8962
5,33,32.0150,1.1035,0.8928
5,34,33.9518,1.0646,0.8873
5,35,32.1722,1.1140,0.8934
5,36,31.7265,1.0692,0.8946
5,37,31.6339,1.0378,0.8946
5,38,30.5741,1.0762,0.8982
5,39,31.5128,1.1349,0.8950
5,40,30.1640,1.0371,0.9006
5,41,32.0830,1.0231,0.8922
5,42,29.8112,1.0649,0.9007
5,43,30.1548,1.1385,0.8994
5,44,29.9165,0.9815,0.9020
5,45,29.6423,1.0358,0.9005
5,46,30.1825,1.0044,0.8999
5,47,30.4561,1.0467,0.9003
5,48,29.5763,1.0041,0.9020
5,49,30.5162,1.0785,0.8987
5,50,29.8677,1.0584,0.9005
5,51,30.3994,1.0580,0.8992
5,52,29.6679,0.9900,0.9003
5,53,30.0825,1.0811,0.8987
5,54,28.8719,1.0027,0.9022
5,55,28.4830,1.0563,0.9051
5,56,30.0471,1.0108,0.9003
5,57,30.2985,1.0661,0.8990
5,58,29.0228,1.0137,0.9029
5,59,29.8456,1.0432,0.9005
5,60,29.6742,1.0492,0.9000
5,61,29.0646,1.0448,0.9033
5,62,30.4816,1.0129,0.8989
5,63,28.2401,1.0625,0.9055
5,64,29.7187,1.1331,0.9008
5,65,30.1293,1.0167,0.8989
5,66,29.1740,1.0672,0.9023
5,67,29.6914,1.0369,0.9021
5,68,29.5748,1.0825,0.9019
5,69,30.8515,1.0351,0.8975
5,70,29.5879,1.0059,0.9016
5,71,29.1796,1.0727,0.9034
5,72,29.8106,1.0230,0.9009
5,73,28.3520,0.9943,0.9061
5,74,29.8646,1.0181,0.9006
5,75,29.7192,1.0250,0.9019
5,76,29.6612,1.0319,0.9016
5,77,29.3185,1.1327,0.9017
5,78,29.0332,1.1122,0.9026
5,79,29.8823,1.0009,0.8995
5,80,29.1551,1.0218,0.9037
5,81,28.7162,1.0358,0.9051
5,82,29.4815,1.0612,0.9018
5,83,30.0579,1.0563,0.8993
5,84,28.9593,1.0676,0.9048
5,85,29.7794,0.9708,0.9012
5,86,28.1504,1.0549,0.9066
5,87,29.5041,0.9799,0.8997
5,88,28.9933,1.0094,0.9032
5,89,29.0916,1.1001,0.9025
5,90,28.7963,1.0651,0.9044
5,91,29.5443,1.0105,0.9014
5,92,29.6685,1.0482,0.9010
5,93,28.6735,1.0094,0.9047
5,94,28.1370,0.9794,0.9053
5,95,29.0999,0.9890,0.9029
5,96,28.6322,1.0082,0.9044
5,97,28.5643,1.0567,0.9051
5,98,28.9380,1.0341,0.9041
5,99,29.3585,1.0285,0.9014
5,100,29.2362,1.0570,0.9023
6,0,42.5459,1.0723,0.8567
6,1,42.2768,1.0705,0.8567
6,2,41.6344,1.1593,0.8605
6,3,40.4741,1.2474,0.8675
6,4,40.0930,1.1139,0.8652
6,5,40.3560,1.1384,0.8639
6,6,41.2047,1.0973,0.8618
6,7,40.4975,1.1409,0.8628
6,8,42.8887,1.1893,0.8589
6,9,39.1964,1.2755,0.8669
6,10,40.4829,1.0952,0.8609
6,11,41.5891,1.0996,0.8645
6,12,43.6627,1.2256,0.8555
6,13,40.6633,1.1230,0.8652
6,14,40.1011,1.1402,0.8633
6,15,39.4815,1.1420,0.8684
6,16,40.5399,1.0351,0.8641
6,17,38.6483,1.1085,0.8704
6,18,38.3217,1.1055,0.8719
6,19,38.7500,1.3167,0.8692
6,20,37.9522,1.0742,0.8735
6,21,39.9940,1.1725,0.8662
6,22,38.5385,1.1697,0.8710
6,23,39.2424,1.1792,0.8711
6,24,37.1893,1.1577,0.8762
6,25,36.3686,1.0769,0.8773
6,26,36.9566,1.1280,0.8742
6,27,36.8652,1.0966,0.8754
6,28,41.1402,1.0794,0.8611
6,29,37.2117,1.2084,0.8759
6,30,34.2015,1.0893,0.8861
6,31,34.2736,1.0460,0.8893
6,32,32.0555,1.0779,0.8904
6,33,35.7812,1.0433,0.8770
6,34,31.3637,1.0685,0.8944
6,35,33.2235,1.1108,0.8897
6,36,32.0233,1.1526,0.8945
6,37,31.8437,1.0882,0.8953
6,38,31.4498,1.1838,0.8935
6,39,31.4408,1.0658,0.8952
6,40,32.7335,1.0201,0.8890
6,41,30.5750,1.0441,0.8966
6,42,30.9188,1.0248,0.8958
6,43,29.3641,1.0585,0.8994
6,44,29.8373,1.0777,0.9011
6,45,30.6446,1.0283,0.8995
6,46,29.3588,1.0097,0.9021
6,47,30.0671,1.1166,0.8968
6,48,28.5523,1.0714,0.9049
6,49,30.4534,1.0250,0.9009
6,50,28.3748,1.0131,0.9041
6,51,30.6377,1.1648,0.8964
6,52,30.8096,1.0739,0.8958
6,53,30.9645,1.0937,0.8976
6,54,28.6375,1.0369,0.9035
6,55,30.9080,1.0949,0.8980
6,56,29.2108,0.9944,0.9022
6,57,28.9969,1.0868,0.9051
6,58,29.5161,1.0177,0.9015
6,59,28.9867,1.0047,0.9021
6,60,30.2933,0.9675,0.8967
6,61,28.6567,1.0864,0.9042
6,62,28.7959,1.0022,0.9025
6,63,29.6079,1.0049,0.9007
6,64,29.6902,1.0465,0.9011
6,65,27.6482,0.9966,0.9079
6,66,28.5122,1.0652,0.9042
6,67,29.4187,0.9963,0.9021
6,68,28.6197,1.1100,0.9056
6,69,28.8757,1.2609,0.9033
6,70,28.3945,1.0381,0.9041
6,71,27.0795,1.0606,0.9086
6,72,27.3128,1.0043,0.9087
6,73,28.2296,0.9937,0.9063
6,74,27.0393,0.9824,0.9085
6,75,29.2877,0.9548,0.9033
6,76,28.0109,1.0571,0.9057
6,77,27.6792,0.9432,0.9082
6,78,27.5539,1.0075,0.9071
6,79,28.1633,1.0235,0.9065
6,80,26.5328,0.9560,0.9111
6,81,27.8390,1.0031,0.9054
6,82,26.8384,0.9254,0.9114
6,83,27.4982,0.9640,0.9094
6,84,28.2089,0.9788,0.9067
6,85,27.1319,0.9699,0.9101
6,86,28.5239,1.0233,0.9018
6,87,27.4556,0.9565,0.9088
6,88,26.7001,1.0884,0.9106
6,89,27.1170,1.0429,0.9077
6,90,25.7328,0.9954,0.9139
6,91,27.2081,1.0783,0.9101
6,92,28.2958,1.0199,0.9053
6,93,27.7459,1.0223,0.9065
6,94,27.9711,1.0579,0.9082
6,95,27.7712,1.0589,0.9074
6,96,27.3639,0.9901,0.9038
6,97,27.9334,0.9919,0.9073
6,98,27.7382,0.9453,0.9072
6,99,27.3003,1.0527,0.9106
6,100,28.6484,0.9503,0.9028
7,0,40.1173,1.4515,0.8676
7,1,36.6927,1.5696,0.8777
7,2,36.7123,1.3106,0.8799
7,3,35.9347,1.5787,0.8824
7,4,36.9022,1.3332,0.8838
7,5,33.9443,1.6915,0.8848
7,6,34.7715,1.5026,0.8855
7,7,37.4346,1.6070,0.8789
7,8,36.2638,1.4566,0.8789
7,9,35.1649,1.3092,0.8864
7,10,38.0216,1.4035,0.8716
7,11,34.8810,1.3566,0.8792
7,12,33.7489,1.5499,0.8851
7,13,35.6544,1.4924,0.8767
7,14,35.0316,1.6889,0.8870
7,15,31.3831,1.2181,0.8983
7,16,33.6044,1.4399,0.8882
7,17,32.8127,1.4347,0.8867
7,18,38.3698,1.3042,0.8738
7,19,36.2578,1.7429,0.8832
7,20,36.0901,1.7662,0.8807
7,21,35.2155,1.5715,0.8810
7,22,33.2675,1.5200,0.8881
7,23,34.6359,1.2347,0.8847
7,24,33.9162,1.3627,0.8871
7,25,35.7603,1.3608,0.8773
7,26,34.4486,1.4299,0.8819
7,27,33.4634,1.3134,0.8880
7,28,32.6939,1.5570,0.8934
7,29,31.4882,1.2905,0.8961
7,30,31.8416,1.3012,0.8968
7,31,30.2256,1.5216,0.8964
7,32,30.9086,1.1751,0.8981
7,33,31.4035,1.5704,0.8956
7,34,30.3575,1.6871,0.9009
7,35,30.4177,1.2401,0.9006
7,36,29.8849,1.3675,0.9000
7,37,30.2982,1.3247,0.9024
7,38,29.0293,1.5583,0.9038
7,39,28.4279,1.2674,0.9033
7,40,28.1655,1.3640,0.9052
7,41,28.8982,1.5115,0.9036
7,42,27.0947,1.3407,0.9075
7,43,30.4478,1.4419,0.8987
7,44,27.5554,1.7626,0.9019
7,45,29.7974,1.3218,0.8984
7,46,29.3824,1.3445,0.9012
7,47,28.6791,1.5102,0.9058
7,48,29.4231,1.3696,0.9014
7,49,27.9329,1.5424,0.9047
7,50,26.8115,1.3384,0.9121
7,51,29.8472,1.3315,0.9008
7,52,30.2715,1.4347,0.9034
7,53,27.7756,1.3068,0.9065
7,54,26.6661,1.4243,0.9055
7,55,27.1391,1.1888,0.9086
7,56,25.5579,1.4352,0.9139
7,57,28.0781,1.3320,0.9069
7,58,28.1257,1.5802,0.9066
7,59,24.7999,1.3687,0.9130
7,60,27.2716,1.3701,0.9075
7,61,28.3704,1.3031,0.9081
7,62,26.2212,1.4113,0.9119
7,63,27.2649,1.4585,0.9128
7,64,27.6199,1.7499,0.9062
7,65,26.3075,1.6128,0.9122
7,66,28.9193,1.3862,0.8997
7,67,24.7050,1.4184,0.9150
7,68,27.3035,1.5508,0.9044
7,69,27.2201,1.2434,0.9103
7,70,26.6069,1.4517,0.9105
7,71,26.9954,1.5517,0.9109
7,72,27.4319,1.1945,0.9068
7,73,27.6530,1.1696,0.9114
7,74,27.7689,1.2856,0.9094
7,75,28.0041,1.4158,0.9055
7,76,26.4585,1.3427,0.9115
7,77,26.2015,1.2570,0.9117
7,78,25.9654,1.1752,0.9153
7,79,27.1163,1.4292,0.9107
7,80,26.6254,1.1857,0.9120
7,81,26.8550,1.2823,0.9078
7,82,26.0938,1.4125,0.9117
7,83,26.1228,1.3141,0.9170
7,84,27.4630,1.4533,0.9107
7,85,28.4704,1.3003,0.9049
7,86,25.4701,1.3807,0.9112
7,87,27.3112,1.3319,0.9106
7,88,26.9535,1.1793,0.9128
7,89,25.7797,1.1829,0.9101
7,90,27.3539,1.6860,0.9112
7,91,29.8027,1.3370,0.9013
7,92,29.4328,1.2658,0.9022
7,93,26.7552,1.3358,0.9121
7,94,26.3044,1.2430,0.9091
7,95,28.2116,1.5598,0.9102
7,96,27.4099,1.4951,0.9076
7,97,28.6513,1.4222,0.9040
7,98,27.9741,1.6911,0.9074
7,99,28.9415,1.6134,0.9061
7,100,24.8446,1.4117,0.9149
8,0,41.9513,1.2865,0.8592
8,1,40.6495,1.2839,0.8633
8,2,41.6397,1.2058,0.8640
8,3,41.5179,1.2572,0.8662
8,4,37.0923,1.3808,0.8793
8,5,40.4738,1.2206,0.8686
8,6,37.4995,1.2529,0.8800
8,7,38.1643,1.2351,0.8750
8,8,36.7973,1.1855,0.8814
8,9,35.0780,1.1298,0.8853
8,10,40.4643,1.0329,0.8702
8,11,36.0020,1.1643,0.8848
8,12,36.2565,1.5994,0.8807
8,13,35.9226,1.2490,0.8821
8,14,36.1260,1.2606,0.8809
8,15,34.6453,1.1882,0.8880
8,16,32.0940,1.4485,0.8947
8,17,35.9367,1.2260,0.8855
8,18,35.3158,1.1279,0.8871
8,19,34.6379,1.1082,0.8870
8,20,33.4177,1.3604,0.8893
8,21,37.8669,1.2445,0.8765
8,22,33.3686,1.3922,0.8927
8,23,34.3175,1.1686,0.8888
8,24,32.2325,1.2301,0.8959
8,25,30.6841,1.4220,0.8951
8,26,30.7434,1.1207,0.8962
8,27,32.9722,1.1864,0.8914
8,28,32.5160,1.1652,0.8965
8,29,30.3599,1.2444,0.9038
8,30,29.2135,1.1099,0.9058
8,31,29.5712,1.2010,0.9057
8,32,31.4513,1.4025,0.8988
8,33,29.9038,1.1274,0.9020
8,34,28.1420,1.0992,0.9075
8,35,28.9806,1.1478,0.9037
8,36,27.2007,1.1448,0.9093
8,37,28.4315,1.2332,0.9089
8,38,30.2311,0.9759,0.9036
8,39,28.7481,1.0558,0.9068
8,40,29.2370,1.1700,0.9046
8,41,29.5553,1.0861,0.9036
8,42,29.4708,1.2816,0.9023
8,43,29.2033,1.1391,0.9044
8,44,28.2388,1.1083,0.9089
8,45,26.7847,1.3293,0.9110
8,46,28.6357,1.1701,0.9062
8,47,27.4630,1.1456,0.9109
8,48,29.4377,1.1939,0.9084
8,49,29.1628,1.3996,0.9059
8,50,27.2645,1.3255,0.9128
8,51,26.2684,1.1276,0.9133
8,52,28.7652,1.1225,0.9077
8,53,28.2845,1.2261,0.9089
8,54,27.0049,1.4300,0.9102
8,55,28.4919,1.1949,0.9089
8,56,28.7498,1.1516,0.9072
8,57,27.5385,1.1115,0.9108
8,58,26.6862,1.0052,0.9123
8,59,32.5093,1.2577,0.8978
8,60,27.4722,1.0399,0.9106
8,61,27.3598,1.3672,0.9124
8,62,29.6795,1.0764,0.9053
8,63,27.7645,1.1328,0.9089
8,64,27.6134,1.3087,0.9118
8,65,27.3200,1.2039,0.9122
8,66,29.8034,1.0688,0.9021
8,67,29.8820,1.0606,0.9058
8,68,28.3756,1.0222,0.9078
8,69,28.6977,0.9950,0.9087
8,70,27.5176,1.2196,0.9102
8,71,29.8852,0.9658,0.9048
8,72,26.0075,1.0950,0.9157
8,73,26.9834,1.2131,0.9128
8,74,27.6631,1.0408,0.9129
8,75,27.6026,1.0662,0.9082
8,76,27.6170,1.0972,0.9108
8,77,28.1381,1.1322,0.9067
8,78,29.6739,1.0544,0.9042
8,79,27.8875,1.2131,0.9091
8,80,28.2453,1.1893,0.9050
8,81,26.3569,1.1311,0.9119
8,82,30.3477,1.2213,0.9036
8,83,28.6393,1.1096,0.9078
8,84,27.3074,1.1359,0.9101
8,85,27.3802,1.2107,0.9103
8,86,29.1320,1.2537,0.9098
8,87,26.0242,1.2495,0.9128
8,88,28.2530,1.2430,0.9082
8,89,27.5179,1.1607,0.9091
8,90,28.4941,1.1246,0.9071
8,91,27.1430,1.1509,0.9091
8,92,27.8256,1.2536,0.9095
8,93,26.2779,1.0554,0.9160
8,94,27.5838,1.3260,0.9126
8,95,27.7300,1.3776,0.9087
8,96,27.5990,1.2035,0.9087
8,97,29.5956,1.3143,0.9053
8,98,27.9523,1.1091,0.9115
8,99,27.4704,1.1221,0.9102
8,100,27.8951,1.3221,0.9100
8,101,27.8331,1.3227,0.9092
8,102,27.9514,1.1868,0.9070
8,103,27.8423,1.2539,0.9092
8,104,28.7975,1.2610,0.9051
8,105,28.5858,1.3802,0.9069
8,106,26.9742,1.1803,0.9107
8,107,28.9312,1.2042,0.9055
8,108,27.3700,1.0884,0.9111
8,109,28.7114,1.1983,0.9069
8,110,29.2897,1.0843,0.9025
8,111,28.6636,1.0963,0.9081
8,112,26.2576,1.0079,0.9133
8,113,29.8617,1.3572,0.9040
8,114,26.6463,1.1819,0.9131
8,115,27.9830,1.1467,0.9055
8,116,27.6681,1.0630,0.9132
8,117,27.7351,1.2519,0.9096
8,118,27.9263,1.1499,0.9079
8,119,30.1226,1.1040,0.9053
8,120,27.8005,1.3483,0.9119
8,121,26.8781,1.4709,0.9115
8,122,29.3127,1.2127,0.9020
8,123,26.6372,1.0439,0.9112
8,124,27.6295,1.0244,0.9112
8,125,28.8973,1.1444,0.9024
8,126,26.5936,1.1394,0.9135
8,127,28.1344,1.0799,0.9095
8,128,27.8540,1.1269,0.9110
8,129,29.5270,1.0657,0.9062
8,130,27.3579,1.0151,0.9112
8,131,28.7466,1.0889,0.9091
8,132,28.9160,1.3872,0.9088
8,133,28.6997,1.1519,0.9070
8,134,27.8848,1.0756,0.9096
8,135,29.1795,1.3075,0.9071
8,136,26.8024,1.0344,0.9140
8,137,27.9163,1.0378,0.9099
8,138,27.0466,1.3572,0.9110
8,139,28.4352,1.0994,0.9046
8,140,30.4246,1.1831,0.9010
8,141,28.0673,1.0950,0.9092
8,142,28.5410,1.0465,0.9077
8,143,28.9852,1.0081,0.9044
8,144,26.4502,1.1937,0.9142
8,145,27.7087,1.0440,0.9111
8,146,26.2943,1.1341,0.9161
8,147,28.0734,1.2184,0.9092
8,148,27.9624,1.1817,0.9104
8,149,29.8999,1.2382,0.9051
8,150,27.3375,1.1333,0.9106
8,151,29.0808,1.1811,0.9074
8,152,29.6877,1.2025,0.9038
8,153,28.5139,1.2115,0.9078
8,154,27.8748,1.0123,0.9098
8,155,29.5710,1.0400,0.9060
8,156,28.3698,1.1123,0.9075
8,157,29.6621,1.0060,0.9039
8,158,28.3006,1.2540,0.9072
8,159,28.0457,1.3042,0.9084
8,160,27.6200,1.0694,0.9114
8,161,26.1436,1.0353,0.9162
8,162,27.9122,1.1295,0.9082
8,163,28.7725,1.2005,0.9067
8,164,28.0037,1.0447,0.9079
8,165,28.4541,1.3264,0.9072
8,166,28.5655,1.3057,0.9082
8,167,29.0186,1.3235,0.9039
8,168,29.0946,1.1163,0.9061
8,169,29.3546,1.2236,0.9046
8,170,29.8569,1.3046,0.9053
8,171,27.8808,1.1091,0.9117
8,172,28.3764,1.0433,0.9084
8,173,30.9765,1.3152,0.9009
8,174,30.1424,1.0936,0.9020
8,175,28.3522,1.0895,0.9076
8,176,28.2131,1.2686,0.9079
8,177,29.1393,1.3370,0.9076
8,178,29.0514,1.2207,0.9066
8,179,28.4343,1.3199,0.9102
8,180,28.0572,1.0465,0.9079
8,181,29.5748,1.1452,0.9038
8,182,27.5830,1.2371,0.9117
8,183,28.1676,1.2486,0.9059
8,184,28.6067,1.0975,0.9057
8,185,26.0889,1.4372,0.9112
8,186,27.1844,1.1751,0.9127
8,187,27.0334,1.0824,0.9102
8,188,27.9185,1.0472,0.9108
8,189,27.8374,1.2114,0.9108
8,190,27.8218,1.1648,0.9082
8,191,30.8435,1.1219,0.9030
8,192,27.5411,1.0303,0.9063
8,193,29.8893,1.1836,0.9016
8,194,25.7916,1.1578,0.9148
8,195,28.3467,1.1117,0.9090
8,196,28.2822,1.3988,0.9105
8,197,28.5999,1.1344,0.9071
8,198,29.9106,1.0076,0.9051
8,199,27.8688,1.2413,0.9104
9,0,51.0158,1.4599,0.8562
9,1,48.7847,1.2875,0.8632
9,2,44.2741,1.3079,0.8769
9,3,48.7423,1.2236,0.8652
9,4,44.9128,1.2415,0.8751
9,5,44.1347,1.2770,0.8755
9,6,45.6843,1.3289,0.8728
9,7,42.9893,1.3152,0.8775
9,8,43.8627,1.2490,0.8790
9,9,43.2298,1.2538,0.8801
9,10,40.7535,1.4684,0.8839
9,11,43.1817,1.3743,0.8813
9,12,41.4585,1.3406,0.8853
9,13,40.1383,1.2214,0.8875
9,14,41.0501,1.2859,0.8833
9,15,38.7915,1.3336,0.8913
9,16,40.8927,1.5228,0.8846
9,17,42.6992,1.2707,0.8791
9,18,41.6293,1.2803,0.8853
9,19,38.8452,1.5535,0.8920
9,20,39.0674,1.3291,0.8920
9,21,40.3090,1.5112,0.8897
9,22,38.3433,1.2461,0.8925
9,23,38.1797,1.2226,0.8929
9,24,36.5134,1.1410,0.8996
9,25,34.4100,1.2501,0.9007
9,26,36.5090,1.3293,0.8967
9,27,34.8544,1.3281,0.9029
9,28,35.4941,1.1691,0.9020
9,29,33.0488,1.3601,0.9088
9,30,33.9686,1.1671,0.9059
9,31,31.4274,1.2592,0.9118
9,32,31.8662,1.1872,0.9101
9,33,32.7987,1.1856,0.9088
9,34,33.7446,1.3475,0.9064
9,35,32.5262,1.1454,0.9092
9,36,30.0075,1.1556,0.9162
9,37,33.4789,1.4099,0.9064
9,38,33.3532,1.0826,0.9042
9,39,29.8234,1.2326,0.9155
9,40,32.2647,1.2731,0.9092
9,41,31.8462,1.3442,0.9101
9,42,32.1204,1.3198,0.9088
9,43,32.3073,1.2076,0.9094
9,44,30.6808,1.1323,0.9138
9,45,30.7222,1.1630,0.9139
9,46,30.4273,1.3995,0.9144
9,47,30.8097,1.2154,0.9152
9,48,30.4978,1.1377,0.9142
9,49,30.6324,1.1597,0.9128
9,50,30.1552,1.1601,0.9152
9,51,30.4124,1.2413,0.9142
9,52,32.2089,1.4642,0.9089
9,53,31.4842,1.3056,0.9120
9,54,30.6130,1.2242,0.9140
9,55,31.3791,1.3107,0.9120
9,56,29.3835,1.4840,0.9185
9,57,31.7867,1.2186,0.9132
9,58,31.7424,1.3315,0.9112
9,59,31.1537,1.4000,0.9123
9,60,31.8446,1.2929,0.9116
9,61,30.7697,1.4280,0.9147
9,62,31.0960,1.2034,0.9128
9,63,30.7812,1.3313,0.9144
9,64,31.5018,1.2170,0.9126
9,65,31.1031,1.2805,0.9114
9,66,30.7570,1.1714,0.9161
9,67,29.8060,1.2888,0.9130
9,68,31.0458,1.1017,0.9147
9,69,30.1471,1.1997,0.9154
9,70,31.3706,1.0999,0.9098
9,71,29.9842,1.4134,0.9144
9,72,30.6214,1.0953,0.9154
9,73,31.4774,1.2726,0.9124
9,74,31.3610,1.1445,0.9129
9,75,32.3190,1.1316,0.9094
9,76,32.1967,1.1067,0.9099
9,77,28.9911,1.4728,0.9194
9,78,31.0631,1.2862,0.9117
9,79,29.6408,1.4145,0.9171
9,80,30.8058,1.3276,0.9145
9,81,30.5764,1.1662,0.9149
9,82,29.3929,1.2271,0.9184
9,83,31.2579,1.1917,0.9146
9,84,31.5179,1.2447,0.9110
9,85,30.8971,1.4166,0.9127
9,86,30.2390,1.1910,0.9154
9,87,30.1738,1.2426,0.9152
9,88,30.1798,1.1791,0.9143
9,89,31.0567,1.1321,0.9143
9,90,28.6819,1.2460,0.9170
9,91,32.0880,1.2121,0.9106
9,92,30.6316,1.1685,0.9133
9,93,31.0184,1.3016,0.9124
9,94,31.4459,1.1151,0.9124
9,95,32.2207,1.1540,0.9100
9,96,31.2993,1.1847,0.9121
9,97,31.3390,1.1293,0.9121
9,98,30.3800,1.2516,0.9154
9,99,32.0193,1.1881,0.9112
9,100,33.0120,1.4578,0.9076
