training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,87,48.6493,0.8521,0.8619
4,88,47.9133,0.8969,0.8628
4,89,47.6720,0.8624,0.8658
4,90,49.4429,0.8682,0.8580
4,91,48.9973,0.8391,0.8611
4,92,47.0950,0.8719,0.8674
4,93,47.7335,0.8624,0.8641
4,94,47.3585,0.8673,0.8651
4,95,48.6271,0.8799,0.8621
4,96,48.3031,0.8671,0.8619
4,97,48.3358,0.8651,0.8622
4,98,48.3122,0.8818,0.8635
4,99,48.4286,0.8636,0.8627
4,100,48.8626,0.8757,0.8602
5,0,63.2445,0.9172,0.8206
5,1,63.9530,0.8640,0.8303
5,2,65.2477,0.9113,0.8316
5,3,65.0278,0.9115,0.8308
5,4,64.4945,0.9464,0.8296
5,5,63.0699,0.8957,0.8359
5,6,64.6553,0.8991,0.8301
5,7,64.5921,0.9051,0.8330
5,8,65.5344,0.9273,0.8303
5,9,63.5999,0.8947,0.8375
5,10,60.5337,0.8484,0.8466
5,11,63.4275,0.9009,0.8346
5,12,63.2631,0.9428,0.8352
5,13,60.3428,0.8501,0.8424
5,14,57.4179,0.8839,0.8461
5,15,55.2782,0.9255,0.8507
5,16,56.8199,0.8092,0.8438
5,17,54.9336,0.8999,0.8513
5,18,54.9807,0.8506,0.8504
5,19,55.1621,0.8676,0.8484
5,20,55.1998,0.8732,0.8484
5,21,54.1178,0.8074,0.8526
5,22,53.1736,0.8338,0.8543
5,23,54.4805,0.8536,0.8507
5,24,52.9869,0.8276,0.8545
5,25,52.7816,0.8600,0.8534
5,26,52.0069,0.8239,0.8563
5,27,51.6128,0.8547,0.8568
5,28,51.9785,0.8693,0.8552
5,29,50.3047,0.8434,0.8619
5,30,52.9152,0.8363,0.8528
5,31,50.8868,0.8474,0.8600
5,32,50.6067,0.8318,0.8599
5,33,50.7853,0.8520,0.8591
5,34,52.1874,0.8251,0.8542
5,35,50.2174,0.8223,0.8627
5,36,52.0408,0.8294,0.8551
5,37,52.2916,0.8521,0.8545
5,38,51.8665,0.8174,0.8561
5,39,50.6230,0.8680,0.8595
5,40,50.8263,0.8282,0.8596
5,41,51.5874,0.8474,0.8570
5,42,51.4174,0.8225,0.8558
5,43,52.5797,0.8444,0.8531
5,44,50.1712,0.8422,0.8602
5,45,52.0847,0.8278,0.8540
5,46,51.7383,0.8514,0.8551
5,47,50.6483,0.8688,0.8595
5,48,51.0294,0.8231,0.8583
5,49,50.5008,0.8165,0.8605
5,50,50.7419,0.8522,0.8598
5,51,50.5102,0.8759,0.8605
5,52,50.8910,0.8307,0.8582
5,53,50.1760,0.8773,0.8615
5,54,50.9158,0.8546,0.8576
5,55,50.8803,0.8355,0.8577
5,56,49.7739,0.8507,0.8627
5,57,50.9779,0.8352,0.8583
5,58,52.4518,0.8351,0.8527
5,59,51.4108,0.8536,0.8554
5,60,51.0206,0.8442,0.8580
5,61,52.1035,0.8295,0.8535
5,62,49.7155,0.8053,0.8631
5,63,51.0750,0.8782,0.8584
5,64,50.7915,0.8577,0.8596
5,65,51.5690,0.8217,0.8566
5,66,50.5522,0.8507,0.8585
5,67,50.7296,0.8559,0.8586
5,68,51.9101,0.8357,0.8544
5,69,50.1461,0.8634,0.8617
5,70,51.9127,0.8551,0.8548
5,71,50.7786,0.8359,0.8589
5,72,51.0650,0.8432,0.8587
5,73,49.9957,0.8453,0.8622
5,74,50.1765,0.8389,0.8606
5,75,53.2366,0.8221,0.8505
5,76,49.8178,0.8353,0.8632
5,77,50.7358,0.8490,0.8585
5,78,50.1502,0.8242,0.8600
5,79,50.0716,0.8426,0.8609
5,80,49.3005,0.8447,0.8642
5,81,49.9056,0.8477,0.8621
5,82,51.5388,0.8497,0.8561
5,83,51.1177,0.8327,0.8581
5,84,52.3105,0.8620,0.8529
5,85,51.6124,0.8456,0.8554
5,86,50.8949,0.8488,0.8584
5,87,51.8420,0.8460,0.8543
5,88,50.4139,0.8241,0.8604
5,89,50.8476,0.8146,0.8598
5,90,49.6379,0.8212,0.8634
5,91,52.2842,0.8375,0.8543
5,92,50.0407,0.8597,0.8621
5,93,49.7578,0.8194,0.8612
5,94,50.9832,0.8463,0.8568
5,95,50.7397,0.8237,0.8607
5,96,50.4691,0.8351,0.8600
5,97,51.2573,0.8610,0.8575
5,98,51.3997,0.8462,0.8559
5,99,50.8202,0.8325,0.8588
5,100,51.3684,0.8404,0.8581
6,0,66.1432,0.8573,0.8131
6,1,69.7251,0.8922,0.8199
6,2,67.9834,0.9026,0.8283
6,3,66.1948,0.9483,0.8318
6,4,67.9686,0.8444,0.8193
6,5,67.3400,0.8471,0.8324
6,6,66.3486,0.7612,0.8294
6,7,67.3635,0.8224,0.8281
6,8,66.2434,0.7875,0.8345
6,9,64.9148,0.7906,0.8362
6,10,66.0943,0.7662,0.8339
6,11,67.4445,0.8267,0.8270
6,12,66.0191,0.7881,0.8387
6,13,62.6415,0.8348,0.8475
6,14,65.6355,0.7819,0.8375
6,15,62.9836,0.8617,0.8498
6,16,63.5978,0.8268,0.8413
6,17,63.1691,0.8193,0.8442
6,18,61.9971,0.7980,0.8487
6,19,62.0791,0.7485,0.8415
6,20,65.2542,0.8551,0.8454
6,21,65.3796,0.8507,0.8423
6,22,63.6025,0.7552,0.8483
6,23,61.5629,0.7323,0.8471
6,24,61.3267,0.8799,0.8512
6,25,62.6206,0.7613,0.8420
6,26,64.8102,0.8455,0.8450
6,27,64.4798,0.8792,0.8439
6,28,62.4193,0.7537,0.8496
6,29,63.5080,0.7760,0.8442
6,30,59.7723,0.7683,0.8518
6,31,61.3432,0.7575,0.8514
6,32,61.0525,0.7883,0.8508
6,33,59.4455,0.7611,0.8554
6,34,60.9818,0.7615,0.8490
6,35,60.6702,0.7796,0.8530
6,36,62.7565,0.7470,0.8450
6,37,59.8985,0.7886,0.8540
6,38,61.8385,0.8599,0.8458
6,39,61.2358,0.7723,0.8501
6,40,58.1136,0.7730,0.8550
6,41,55.3445,0.7234,0.8612
6,42,56.9635,0.7650,0.8531
6,43,55.3422,0.7981,0.8575
6,44,53.5033,0.7703,0.8639
6,45,52.4243,0.7116,0.8655
6,46,52.0519,0.7594,0.8671
6,47,51.9849,0.7126,0.8616
6,48,52.1377,0.7472,0.8654
6,49,51.5788,0.7364,0.8659
6,50,51.8617,0.7146,0.8648
6,51,51.2529,0.7269,0.8679
6,52,53.0085,0.7328,0.8612
6,53,52.0020,0.7543,0.8652
6,54,51.8605,0.7049,0.8664
6,55,52.1992,0.7318,0.8600
6,56,50.4105,0.7237,0.8687
6,57,49.4810,0.7290,0.8692
6,58,50.8407,0.7225,0.8649
6,59,52.8321,0.7324,0.8578
6,60,50.0284,0.7036,0.8691
6,61,50.6510,0.7143,0.8644
6,62,50.2816,0.7129,0.8677
6,63,49.3673,0.6968,0.8719
6,64,50.2471,0.6992,0.8681
6,65,49.7135,0.7254,0.8699
6,66,49.7901,0.7142,0.8710
6,67,50.8934,0.7150,0.8661
6,68,50.3866,0.7130,0.8677
6,69,49.6467,0.7141,0.8698
6,70,49.8107,0.7010,0.8698
6,71,50.0567,0.7098,0.8666
6,72,51.0213,0.7006,0.8656
6,73,50.1683,0.7107,0.8678
6,74,48.7697,0.6998,0.8693
6,75,50.5387,0.6826,0.8653
6,76,48.2767,0.6848,0.8740
6,77,50.2423,0.7066,0.8690
6,78,50.8615,0.6945,0.8668
6,79,50.2591,0.6756,0.8645
6,80,50.2413,0.7115,0.8677
6,81,49.4604,0.7159,0.8697
6,82,49.3793,0.7173,0.8685
6,83,48.6496,0.6755,0.8723
6,84,50.6304,0.7070,0.8662
6,85,50.3204,0.6968,0.8648
6,86,50.3637,0.7219,0.8670
6,87,49.7309,0.7208,0.8698
6,88,49.0656,0.7209,0.8704
6,89,48.8552,0.7053,0.8726
6,90,49.8320,0.6935,0.8686
6,91,49.9323,0.7196,0.8681
6,92,49.8465,0.7144,0.8682
6,93,48.9763,0.6972,0.8717
6,94,50.8897,0.6895,0.8655
6,95,50.0710,0.6993,0.8666
6,96,50.1620,0.7105,0.8661
6,97,50.3768,0.7293,0.8657
6,98,49.4025,0.6898,0.8710
6,99,49.7119,0.7181,0.8682
6,100,50.4702,0.7255,0.8681
6,101,50.4864,0.7243,0.8665
6,102,48.6630,0.6937,0.8711
6,103,49.6405,0.6949,0.8710
6,104,49.7172,0.6977,0.8686
6,105,49.6177,0.7112,0.8683
6,106,49.2401,0.7120,0.8711
6,107,49.4089,0.7213,0.8705
6,108,49.5816,0.6975,0.8680
6,109,48.4576,0.6953,0.8733
6,110,50.4978,0.7151,0.8663
6,111,49.3786,0.7132,0.8698
6,112,48.6633,0.7065,0.8739
6,113,51.1462,0.7183,0.8630
6,114,48.9035,0.7192,0.8723
6,115,49.7179,0.7028,0.8693
6,116,49.7057,0.6961,0.8682
6,117,49.6101,0.7323,0.8697
6,118,51.2766,0.7019,0.8629
6,119,47.5986,0.6964,0.8763
6,120,48.6638,0.7167,0.8725
6,121,49.4381,0.7161,0.8681
6,122,50.6651,0.6993,0.8653
6,123,49.4005,0.7246,0.8706
6,124,49.5571,0.7079,0.8685
6,125,50.2100,0.7164,0.8683
6,126,51.8504,0.7036,0.8590
6,127,50.3382,0.7049,0.8660
6,128,51.0122,0.7292,0.8640
6,129,49.8497,0.7020,0.8689
6,130,48.8607,0.7015,0.8721
6,131,49.0968,0.7042,0.8702
6,132,50.0530,0.7263,0.8689
6,133,49.6194,0.6977,0.8698
6,134,50.7968,0.7252,0.8659
6,135,50.4693,0.7048,0.8650
6,136,49.6113,0.7137,0.8712
6,137,49.9085,0.7096,0.8689
6,138,49.3367,0.7067,0.8694
6,139,48.9638,0.7238,0.8679
6,140,50.2854,0.7140,0.8668
6,141,49.9593,0.7222,0.8684
6,142,50.0282,0.7050,0.8668
6,143,48.3035,0.7165,0.8752
6,144,48.6989,0.7204,0.8741
6,145,49.6090,0.7134,0.8697
6,146,50.9265,0.7124,0.8634
6,147,50.3145,0.7272,0.8654
6,148,53.3499,0.7018,0.8537
6,149,49.2011,0.7109,0.8698
6,150,48.7081,0.6899,0.8707
6,151,49.2552,0.7045,0.8706
6,152,49.4030,0.6905,0.8674
6,153,48.3301,0.7067,0.8742
6,154,50.3297,0.7162,0.8661
6,155,49.8721,0.6983,0.8668
6,156,48.6680,0.7197,0.8731
6,157,51.2750,0.7074,0.8631
6,158,48.5282,0.6887,0.8703
6,159,48.8124,0.7268,0.8721
6,160,47.9695,0.6953,0.8754
6,161,50.7095,0.7047,0.8673
6,162,48.6734,0.7049,0.8698
6,163,50.0657,0.7010,0.8624
6,164,50.2747,0.7005,0.8677
6,165,48.9495,0.6862,0.8734
6,166,48.9354,0.7227,0.8733
6,167,50.6537,0.7204,0.8675
6,168,48.9405,0.6892,0.8729
6,169,49.1311,0.7079,0.8702
6,170,50.4171,0.7219,0.8651
6,171,48.7448,0.7185,0.8728
6,172,49.3752,0.7344,0.8715
6,173,49.0340,0.7246,0.8699
6,174,49.9078,0.6959,0.8692
6,175,51.2597,0.7184,0.8625
6,176,50.5242,0.6894,0.8657
6,177,50.1830,0.7147,0.8658
6,178,49.0365,0.7109,0.8718
6,179,49.0179,0.7115,0.8718
6,180,49.7598,0.7130,0.8707
6,181,49.4598,0.7071,0.8696
6,182,50.0270,0.6980,0.8663
6,183,49.3911,0.7174,0.8688
6,184,49.2069,0.7152,0.8714
6,185,49.2262,0.7307,0.8710
6,186,50.4706,0.7079,0.8686
6,187,48.5800,0.6860,0.8730
6,188,48.6229,0.6739,0.8742
6,189,49.9636,0.7056,0.8680
6,190,50.0850,0.6953,0.8655
6,191,50.5844,0.7048,0.8665
6,192,48.9834,0.7060,0.8706
6,193,50.8234,0.7013,0.8644
6,194,50.0225,0.7138,0.8676
6,195,48.8714,0.6957,0.8712
6,196,48.7164,0.7006,0.8733
6,197,49.2438,0.6982,0.8716
6,198,48.7815,0.7267,0.8726
6,199,49.4375,0.7087,0.8700
7,0,66.4855,0.9648,0.8333
7,1,67.4565,0.8710,0.8345
7,2,64.9715,0.9208,0.8555
7,3,63.7434,0.9834,0.8635
7,4,62.3020,1.6722,0.8583
7,5,65.1716,1.1792,0.8579
7,6,65.5243,0.9161,0.8509
7,7,63.1867,0.9000,0.8641
7,8,64.2433,0.9439,0.8578
7,9,63.7925,0.9486,0.8606
7,10,65.9711,0.9728,0.8541
7,11,66.9776,1.0759,0.8560
7,12,68.0660,1.0433,0.8545
7,13,62.3094,0.9314,0.8698
7,14,64.5518,0.9906,0.8596
7,15,63.4873,0.9975,0.8563
7,16,59.0216,0.8531,0.8703
7,17,60.6988,0.8755,0.8654
7,18,57.4787,0.8433,0.8740
7,19,55.7996,0.9088,0.8747
7,20,54.3034,1.0397,0.8761
7,21,55.6670,0.9606,0.8696
7,22,53.1199,0.7954,0.8829
7,23,55.2137,0.9535,0.8709
7,24,54.0178,0.8220,0.8786
7,25,55.2604,0.9152,0.8707
7,26,55.7141,0.7881,0.8729
7,27,51.4538,0.8656,0.8848
7,28,55.3825,0.8315,0.8700
7,29,53.0116,0.8471,0.8771
7,30,50.9777,0.8236,0.8801
7,31,53.3587,0.8474,0.8780
7,32,49.3917,0.8687,0.8916
7,33,50.3355,0.8373,0.8801
7,34,51.0115,0.8693,0.8815
7,35,54.1156,0.8725,0.8708
7,36,51.5175,0.9031,0.8803
7,37,51.4527,0.7781,0.8811
7,38,51.8106,0.7651,0.8796
7,39,51.0749,0.8600,0.8810
7,40,51.9577,0.8003,0.8784
7,41,52.9080,0.7961,0.8768
7,42,50.0082,0.9043,0.8874
7,43,52.5014,0.9289,0.8785
7,44,51.3535,0.8940,0.8777
7,45,51.2590,0.8867,0.8820
7,46,50.1582,0.8421,0.8858
7,47,52.2551,0.7838,0.8742
7,48,51.1492,0.8344,0.8799
7,49,50.4585,0.8541,0.8857
7,50,52.5426,0.8376,0.8768
7,51,51.0252,0.8095,0.8815
7,52,52.0797,0.8815,0.8772
7,53,51.7725,0.7860,0.8803
7,54,51.1530,0.9784,0.8829
7,55,49.3672,0.8468,0.8882
7,56,51.6932,0.8648,0.8784
7,57,51.4755,0.8475,0.8796
7,58,49.9955,0.9525,0.8848
7,59,51.8711,0.8635,0.8812
7,60,48.3331,0.8886,0.8912
7,61,51.1352,0.8608,0.8811
7,62,51.5919,0.8075,0.8806
7,63,48.9989,0.7755,0.8902
7,64,51.3719,0.7878,0.8831
7,65,52.9441,0.8608,0.8736
7,66,51.0662,0.8875,0.8807
7,67,50.5272,0.8402,0.8825
7,68,49.6389,0.8322,0.8878
7,69,49.3781,0.7794,0.8860
7,70,50.1487,0.9396,0.8864
7,71,50.3969,0.8169,0.8819
7,72,50.0379,0.8176,0.8828
7,73,52.1875,0.8432,0.8820
7,74,51.1153,0.8297,0.8831
7,75,51.5927,0.7993,0.8782
7,76,51.6211,0.8231,0.8809
7,77,51.6766,0.8172,0.8769
7,78,52.5727,0.8650,0.8756
7,79,48.7762,0.8527,0.8901
7,80,51.0716,0.7819,0.8787
7,81,50.9862,0.8368,0.8825
7,82,51.4694,0.9090,0.8797
7,83,50.4307,0.9357,0.8821
7,84,51.3095,0.8884,0.8831
7,85,51.6451,0.8727,0.8817
7,86,51.6746,0.8496,0.8786
7,87,52.4108,0.7599,0.8771
7,88,51.9971,0.8917,0.8789
7,89,50.1717,0.7754,0.8852
7,90,53.8706,0.8105,0.8731
7,91,49.8804,0.9458,0.8864
7,92,50.2558,0.8705,0.8851
7,93,50.6830,0.9277,0.8828
7,94,49.6370,0.8890,0.8879
7,95,51.2255,0.7968,0.8806
7,96,51.8126,0.8995,0.8782
7,97,51.4349,0.8542,0.8829
7,98,50.9398,0.9310,0.8841
7,99,50.1447,0.8274,0.8857
7,100,52.6254,0.8299,0.8775
8,0,72.9023,0.8199,0.8218
8,1,75.2855,0.8515,0.8332
8,2,75.3888,0.8443,0.8363
8,3,73.3370,0.8800,0.8397
8,4,76.0401,0.8361,0.8341
8,5,73.1690,0.8426,0.8430
8,6,72.9085,0.8482,0.8460
8,7,64.6183,0.7877,0.8697
8,8,70.4396,0.8289,0.8469
8,9,66.0555,0.8486,0.8616
8,10,70.2054,0.8063,0.8490
8,11,67.4970,0.8683,0.8640
8,12,71.1822,0.9147,0.8492
8,13,69.3296,0.7880,0.8523
8,14,67.1824,0.8380,0.8633
8,15,65.3004,0.8457,0.8685
8,16,65.3754,0.8159,0.8673
8,17,66.8488,0.8712,0.8619
8,18,68.6409,0.8636,0.8583
8,19,68.4800,0.8471,0.8621
8,20,64.4218,0.7724,0.8712
8,21,63.3698,0.8320,0.8715
8,22,66.4071,0.8408,0.8625
8,23,66.0751,0.8007,0.8641
8,24,66.5176,0.7789,0.8612
8,25,65.6694,0.8188,0.8652
8,26,65.6860,0.8772,0.8645
8,27,62.8743,0.7591,0.8744
8,28,61.7566,0.8628,0.8771
8,29,65.6676,0.7158,0.8606
8,30,58.6973,0.8462,0.8753
8,31,57.6698,0.8494,0.8779
8,32,58.3765,0.7731,0.8735
8,33,58.0529,0.8443,0.8727
8,34,55.7738,0.8034,0.8818
8,35,57.6038,0.7560,0.8753
8,36,56.1377,0.7865,0.8800
8,37,52.7705,0.7658,0.8892
8,38,55.6757,0.7439,0.8790
8,39,59.2791,0.7871,0.8642
8,40,56.5179,0.7931,0.8731
8,41,54.0619,0.7978,0.8828
8,42,54.6422,0.7564,0.8803
8,43,54.1198,0.7299,0.8815
8,44,54.6870,0.7596,0.8791
8,45,52.6169,0.7493,0.8861
8,46,53.0108,0.7930,0.8825
8,47,53.1365,0.7667,0.8831
8,48,55.3153,0.8223,0.8753
8,49,52.3101,0.8097,0.8861
8,50,53.6254,0.7744,0.8815
8,51,52.3419,0.7693,0.8858
8,52,54.1253,0.7563,0.8796
8,53,52.7817,0.7697,0.8844
8,54,52.1969,0.7885,0.8860
8,55,51.5198,0.7576,0.8883
8,56,54.3397,0.7786,0.8794
8,57,54.1430,0.7905,0.8785
8,58,53.8993,0.7744,0.8795
8,59,55.6642,0.7593,0.8739
8,60,52.0969,0.7896,0.8852
8,61,54.4433,0.7499,0.8765
8,62,53.3109,0.7568,0.8810
8,63,51.8427,0.7630,0.8871
8,64,53.4670,0.7610,0.8820
8,65,55.3890,0.7340,0.8750
8,66,52.5265,0.7733,0.8853
8,67,54.5505,0.7610,0.8782
8,68,53.9958,0.7584,0.8783
8,69,54.5525,0.7650,0.8782
8,70,53.1191,0.8043,0.8828
8,71,55.0182,0.8000,0.8751
8,72,53.9362,0.7481,0.8797
8,73,53.5491,0.7898,0.8818
8,74,52.0668,0.7379,0.8856
8,75,54.1842,0.7605,0.8792
8,76,51.5475,0.7658,0.8890
8,77,53.4225,0.7792,0.8816
8,78,49.6031,0.7298,0.8944
8,79,53.7956,0.8103,0.8802
8,80,54.1003,0.7671,0.8793
8,81,51.9543,0.7742,0.8851
8,82,53.7016,0.8051,0.8806
8,83,53.5639,0.7433,0.8788
8,84,54.4441,0.7475,0.8774
8,85,53.6403,0.7686,0.8804
8,86,51.8471,0.7313,0.8868
8,87,54.2161,0.7867,0.8778
8,88,53.9718,0.7544,0.8795
8,89,53.2468,0.7597,0.8831
8,90,53.7869,0.7618,0.8805
8,91,53.3044,0.7516,0.8811
8,92,53.1829,0.7886,0.8832
8,93,57.1798,0.7808,0.8683
8,94,51.3312,0.7228,0.8877
8,95,52.6206,0.7441,0.8846
8,96,55.2763,0.7272,0.8751
8,97,52.9637,0.7527,0.8826
8,98,53.4817,0.8205,0.8793
8,99,52.7376,0.7741,0.8832
8,100,51.6003,0.7611,0.8861
9,0,100.9121,1.1559,0.8016
9,1,95.8596,1.0271,0.8366
9,2,95.7137,0.9993,0.8336
9,3,91.2492,0.9807,0.8450
9,4,90.6323,1.0105,0.8443
9,5,93.5420,0.9849,0.8409
9,6,89.5578,0.9754,0.8480
9,7,89.1055,1.0141,0.8436
9,8,90.5349,0.9508,0.8453
9,9,87.4442,0.9631,0.8560
9,10,85.2069,0.9270,0.8566
9,11,85.2822,0.9552,0.8566
9,12,85.7842,0.9721,0.8536
9,13,80.7484,1.0206,0.8661
9,14,82.9405,0.9808,0.8573
9,15,82.9462,0.9577,0.8607
9,16,79.5250,0.9216,0.8657
9,17,79.4440,0.8777,0.8575
9,18,73.7455,0.9837,0.8694
9,19,73.2596,0.9098,0.8710
9,20,74.7411,0.8773,0.8655
9,21,72.2604,0.8338,0.8709
9,22,70.3911,0.8930,0.8732
9,23,73.2540,0.8847,0.8658
9,24,70.3760,0.8745,0.8742
9,25,70.9885,0.9092,0.8724
9,26,70.2419,0.9144,0.8741
9,27,67.8922,0.9096,0.8779
9,28,69.6236,0.8680,0.8716
9,29,71.0680,0.8922,0.8685
9,30,69.4054,0.8957,0.8736
9,31,70.3561,0.8939,0.8695
9,32,70.0680,0.9076,0.8720
9,33,69.0220,0.8962,0.8744
9,34,70.1648,0.8775,0.8712
9,35,69.7317,0.9123,0.8729
9,36,67.8207,0.8892,0.8754
9,37,66.5557,0.9049,0.8798
9,38,65.5434,0.8881,0.8810
9,39,65.1136,0.8805,0.8813
9,40,68.2210,0.8972,0.8748
9,41,65.0351,0.9022,0.8821
9,42,66.7721,0.8813,0.8788
9,43,66.9072,0.9279,0.8772
9,44,67.1283,0.9083,0.8753
9,45,66.2832,0.8630,0.8780
9,46,66.6042,0.8604,0.8775
9,47,67.1778,0.9168,0.8767
9,48,66.0221,0.8786,0.8798
9,49,67.4491,0.8849,0.8761
9,50,67.1320,0.8979,0.8750
9,51,64.5390,0.8704,0.8836
9,52,64.5198,0.8834,0.8824
9,53,66.4643,0.8766,0.8750
9,54,64.9293,0.8821,0.8812
9,55,67.4663,0.8896,0.8736
9,56,65.0710,0.8627,0.8800
9,57,65.1694,0.8713,0.8806
9,58,65.6983,0.8905,0.8787
9,59,64.6504,0.8535,0.8815
9,60,65.0470,0.9059,0.8790
9,61,67.3798,0.8828,0.8732
9,62,64.2552,0.9059,0.8827
9,63,68.0823,0.8978,0.8730
9,64,65.6948,0.8793,0.8789
9,65,67.1082,0.8943,0.8733
9,66,66.4475,0.8615,0.8762
9,67,67.1136,0.8281,0.8759
9,68,66.5518,0.8670,0.8752
9,69,67.7407,0.8868,0.8723
9,70,65.3712,0.8590,0.8798
9,71,66.1129,0.8945,0.8776
9,72,65.4432,0.8531,0.8802
9,73,65.1440,0.8941,0.8796
9,74,65.7211,0.8706,0.8786
9,75,66.1199,0.8801,0.8783
9,76,69.2559,0.8531,0.8681
9,77,66.5156,0.8666,0.8759
9,78,66.8717,0.9146,0.8757
9,79,66.3915,0.8962,0.8752
9,80,67.2002,0.8711,0.8728
9,81,65.5985,0.8996,0.8801
9,82,64.5442,0.9003,0.8825
9,83,66.8231,0.8844,0.8763
9,84,65.1276,0.8492,0.8807
9,85,65.7866,0.8804,0.8806
9,86,66.4650,0.8726,0.8746
9,87,65.8193,0.8955,0.8788
9,88,65.4828,0.8760,0.8796
9,89,66.2445,0.8831,0.8770
9,90,65.6952,0.8327,0.8781
9,91,68.0962,0.8745,0.8718
9,92,67.8472,0.8598,0.8727
9,93,64.6578,0.8824,0.8806
9,94,66.2964,0.8653,0.8763
9,95,65.8723,0.8839,0.8786
9,96,66.6803,0.8558,0.8772
9,97,67.9064,0.8609,0.8722
9,98,65.6588,0.8976,0.8795
9,99,64.8232,0.8893,0.8804
9,100,64.5661,0.8809,0.8826
