training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,92,28.5894,0.6756,0.8831,0.0,0.0
0,93,28.2571,0.7128,0.8841,0.0,0.0
0,94,28.5035,0.7016,0.8823,0.0,0.0
0,95,28.3863,0.6822,0.8834,0.0,0.0
0,96,28.2635,0.6888,0.8841,0.0,0.0
0,97,28.4531,0.6854,0.8827,0.0,0.0
0,98,28.2167,0.6907,0.8840,0.0,0.0
0,99,29.4500,0.6547,0.8792,0.0,0.0
0,100,28.3167,0.6509,0.8840,0.0,0.0
0,101,28.2529,0.6488,0.8843,0.0,0.0
0,102,27.8925,0.7062,0.8852,0.0,0.0
0,103,28.6169,0.6623,0.8831,0.0,0.0
0,104,28.0805,0.7421,0.8845,0.0,0.0
0,105,27.7549,0.6690,0.8859,0.0,0.0
0,106,27.4070,0.6457,0.8875,0.0,0.0
0,107,29.2133,0.6481,0.8791,0.0,0.0
0,108,27.1391,0.6990,0.8882,0.0,0.0
0,109,27.5097,0.6767,0.8869,0.0,0.0
0,110,27.6593,0.6814,0.8858,0.0,0.0
0,111,27.3918,0.6554,0.8876,0.0,0.0
0,112,27.5016,0.6803,0.8863,0.0,0.0
0,113,26.9937,0.6536,0.8886,0.0,0.0
0,114,26.7348,0.6459,0.8895,0.0,0.0
0,115,27.2351,0.6540,0.8883,0.0,0.0
0,116,26.9187,0.6518,0.8896,0.0,0.0
0,117,26.7716,0.7002,0.8894,0.0,0.0
0,118,28.3028,0.6091,0.8845,0.0,0.0
0,119,26.6563,0.6726,0.8901,0.0,0.0
0,120,26.5733,0.6705,0.8906,0.0,0.0
0,121,27.6106,0.5997,0.8874,0.0,0.0
0,122,27.0147,0.6450,0.8886,0.0,0.0
0,123,26.2978,0.6981,0.8916,0.0,0.0
0,124,26.9525,0.6466,0.8893,0.0,0.0
0,125,27.3264,0.6409,0.8877,0.0,0.0
0,126,26.8455,0.6142,0.8894,0.0,0.0
0,127,26.1616,0.6789,0.8920,0.0,0.0
0,128,26.8010,0.6364,0.8890,0.0,0.0
0,129,27.3153,0.6078,0.8883,0.0,0.0
0,130,26.0398,0.6587,0.8924,0.0,0.0
0,131,26.1460,0.6340,0.8925,0.0,0.0
0,132,27.2871,0.6049,0.8885,0.0,0.0
0,133,26.0179,0.6507,0.8931,0.0,0.0
0,134,26.0212,0.6445,0.8925,0.0,0.0
0,135,26.4259,0.6028,0.8915,0.0,0.0
0,136,26.2299,0.6388,0.8920,0.0,0.0
0,137,26.6205,0.6128,0.8905,0.0,0.0
0,138,26.3159,0.6318,0.8918,0.0,0.0
0,139,26.3478,0.6108,0.8915,0.0,0.0
0,140,26.1305,0.6378,0.8916,0.0,0.0
0,141,25.8224,0.6118,0.8937,0.0,0.0
0,142,26.2465,0.6256,0.8910,0.0,0.0
0,143,25.9199,0.6040,0.8936,0.0,0.0
0,144,25.8466,0.6141,0.8938,0.0,0.0
0,145,25.8642,0.6546,0.8927,0.0,0.0
0,146,26.0391,0.6006,0.8930,0.0,0.0
0,147,25.8602,0.6117,0.8937,0.0,0.0
0,148,25.9685,0.6354,0.8934,0.0,0.0
0,149,25.3842,0.6153,0.8947,0.0,0.0
0,150,25.7192,0.5867,0.8941,0.0,0.0
0,151,26.1326,0.6290,0.8915,0.0,0.0
0,152,25.5477,0.6006,0.8950,0.0,0.0
0,153,25.2708,0.6012,0.8961,0.0,0.0
0,154,25.1948,0.6145,0.8957,0.0,0.0
0,155,25.3087,0.6198,0.8957,0.0,0.0
0,156,25.7829,0.5931,0.8935,0.0,0.0
0,157,25.0556,0.6097,0.8962,0.0,0.0
0,158,24.9889,0.5888,0.8966,0.0,0.0
0,159,25.2144,0.6034,0.8957,0.0,0.0
0,160,26.0406,0.6009,0.8919,0.0,0.0
0,161,25.4186,0.6072,0.8952,0.0,0.0
0,162,26.0197,0.6063,0.8929,0.0,0.0
0,163,25.8172,0.6003,0.8929,0.0,0.0
0,164,25.1386,0.6025,0.8959,0.0,0.0
0,165,24.8700,0.6241,0.8974,0.0,0.0
0,166,25.0457,0.6189,0.8960,0.0,0.0
0,167,25.0793,0.6036,0.8967,0.0,0.0
0,168,24.5767,0.5918,0.8986,0.0,0.0
0,169,24.9753,0.5958,0.8965,0.0,0.0
0,170,24.7274,0.6099,0.8981,0.0,0.0
0,171,25.0597,0.5990,0.8969,0.0,0.0
0,172,24.9452,0.5943,0.8969,0.0,0.0
0,173,24.6234,0.6018,0.8980,0.0,0.0
0,174,25.4289,0.5623,0.8952,0.0,0.0
0,175,24.9409,0.5958,0.8973,0.0,0.0
0,176,24.4039,0.6399,0.8994,0.0,0.0
0,177,26.2233,0.5835,0.8905,0.0,0.0
0,178,24.7395,0.5710,0.8984,0.0,0.0
0,179,23.9194,0.6224,0.9010,0.0,0.0
0,180,24.9806,0.5940,0.8968,0.0,0.0
0,181,25.9476,0.5803,0.8928,0.0,0.0
0,182,24.3999,0.5942,0.8997,0.0,0.0
0,183,24.3773,0.6218,0.8993,0.0,0.0
0,184,24.6879,0.5745,0.8981,0.0,0.0
0,185,24.6249,0.5572,0.8986,0.0,0.0
0,186,24.2338,0.6011,0.8993,0.0,0.0
0,187,24.2367,0.5679,0.9006,0.0,0.0
0,188,24.4626,0.5645,0.8998,0.0,0.0
0,189,25.8158,0.5567,0.8932,0.0,0.0
0,190,23.9731,0.6227,0.9008,0.0,0.0
0,191,25.1581,0.5681,0.8958,0.0,0.0
0,192,24.3738,0.5809,0.8995,0.0,0.0
0,193,24.0546,0.5985,0.9007,0.0,0.0
0,194,24.5791,0.5782,0.8986,0.0,0.0
0,195,24.0291,0.5803,0.9009,0.0,0.0
0,196,24.0118,0.5808,0.9008,0.0,0.0
0,197,24.4573,0.5708,0.8991,0.0,0.0
0,198,24.3552,0.5743,0.8993,0.0,0.0
0,199,23.8602,0.5855,0.9015,0.0,0.0
1,0,47.3489,1.0290,0.8083,0.0,0.0
1,1,40.8157,0.7737,0.8330,0.0,0.0
1,2,38.4128,0.7674,0.8412,0.0,0.0
1,3,35.1916,0.7400,0.8554,0.0,0.0
1,4,35.0348,0.7705,0.8562,0.0,0.0
1,5,34.0192,0.7705,0.8592,0.0,0.0
1,6,34.1087,0.7337,0.8578,0.0,0.0
1,7,32.8355,0.7242,0.8645,0.0,0.0
1,8,32.4214,0.7221,0.8654,0.0,0.0
1,9,33.0515,0.7097,0.8631,0.0,0.0
1,10,31.9211,0.6901,0.8679,0.0,0.0
1,11,31.8199,0.6714,0.8687,0.0,0.0
1,12,30.9148,0.6860,0.8730,0.0,0.0
1,13,30.8693,0.6871,0.8721,0.0,0.0
1,14,30.9548,0.6661,0.8707,0.0,0.0
1,15,31.9833,0.6680,0.8659,0.0,0.0
1,16,30.7640,0.6637,0.8715,0.0,0.0
1,17,29.9471,0.6725,0.8764,0.0,0.0
1,18,31.5656,0.6444,0.8690,0.0,0.0
1,19,29.3417,0.6853,0.8779,0.0,0.0
1,20,29.0965,0.6669,0.8791,0.0,0.0
1,21,30.3981,0.6233,0.8727,0.0,0.0
1,22,30.0973,0.6565,0.8728,0.0,0.0
1,23,30.0668,0.6305,0.8733,0.0,0.0
1,24,28.9955,0.6367,0.8797,0.0,0.0
1,25,29.5397,0.6387,0.8771,0.0,0.0
1,26,30.1801,0.6395,0.8743,0.0,0.0
1,27,29.3658,0.6462,0.8765,0.0,0.0
1,28,29.4760,0.6278,0.8784,0.0,0.0
1,29,30.2777,0.6397,0.8720,0.0,0.0
1,30,29.6489,0.6219,0.8762,0.0,0.0
1,31,27.4126,0.6540,0.8860,0.0,0.0
1,32,30.5313,0.6307,0.8711,0.0,0.0
1,33,28.9304,0.6223,0.8801,0.0,0.0
1,34,30.1128,0.6120,0.8738,0.0,0.0
1,35,27.4405,0.6442,0.8858,0.0,0.0
1,36,28.5793,0.6197,0.8804,0.0,0.0
1,37,28.1874,0.6350,0.8812,0.0,0.0
1,38,28.0220,0.6314,0.8830,0.0,0.0
1,39,28.7210,0.6130,0.8797,0.0,0.0
1,40,27.7712,0.6196,0.8830,0.0,0.0
1,41,28.4762,0.6190,0.8797,0.0,0.0
1,42,28.5351,0.6035,0.8813,0.0,0.0
1,43,27.9956,0.6252,0.8833,0.0,0.0
1,44,27.5639,0.6173,0.8848,0.0,0.0
1,45,27.7421,0.6027,0.8842,0.0,0.0
1,46,28.0565,0.6019,0.8827,0.0,0.0
1,47,27.8512,0.6054,0.8837,0.0,0.0
1,48,27.2582,0.6104,0.8863,0.0,0.0
1,49,27.9870,0.6061,0.8826,0.0,0.0
1,50,27.7969,0.6033,0.8840,0.0,0.0
1,51,27.7947,0.6011,0.8837,0.0,0.0
1,52,27.5742,0.6028,0.8848,0.0,0.0
1,53,27.3982,0.6101,0.8855,0.0,0.0
1,54,27.2987,0.6034,0.8858,0.0,0.0
1,55,28.0106,0.5984,0.8828,0.0,0.0
1,56,27.1761,0.6113,0.8864,0.0,0.0
1,57,27.5060,0.6140,0.8846,0.0,0.0
1,58,27.9557,0.6049,0.8826,0.0,0.0
1,59,27.1176,0.6073,0.8869,0.0,0.0
1,60,27.5410,0.6005,0.8843,0.0,0.0
1,61,28.0398,0.5950,0.8829,0.0,0.0
1,62,27.1426,0.6053,0.8865,0.0,0.0
1,63,27.5879,0.5993,0.8845,0.0,0.0
1,64,27.1459,0.6020,0.8866,0.0,0.0
1,65,27.6556,0.6004,0.8838,0.0,0.0
1,66,27.3399,0.6025,0.8852,0.0,0.0
1,67,27.9178,0.5964,0.8834,0.0,0.0
1,68,27.0089,0.6049,0.8867,0.0,0.0
1,69,27.3084,0.5998,0.8859,0.0,0.0
1,70,27.2805,0.6013,0.8858,0.0,0.0
1,71,27.2911,0.6053,0.8856,0.0,0.0
1,72,26.9298,0.6016,0.8872,0.0,0.0
1,73,26.8766,0.6000,0.8872,0.0,0.0
1,74,27.3293,0.5942,0.8857,0.0,0.0
1,75,27.0208,0.6067,0.8870,0.0,0.0
1,76,28.0269,0.5845,0.8821,0.0,0.0
1,77,27.4330,0.5917,0.8857,0.0,0.0
1,78,27.2619,0.5927,0.8854,0.0,0.0
1,79,27.5529,0.6024,0.8837,0.0,0.0
1,80,27.0462,0.5986,0.8870,0.0,0.0
1,81,26.6814,0.5979,0.8886,0.0,0.0
1,82,27.1131,0.5955,0.8866,0.0,0.0
1,83,26.9570,0.5941,0.8874,0.0,0.0
1,84,27.2802,0.5943,0.8855,0.0,0.0
1,85,27.3980,0.5900,0.8848,0.0,0.0
1,86,26.9535,0.5926,0.8871,0.0,0.0
1,87,27.0735,0.5983,0.8865,0.0,0.0
1,88,26.9618,0.5934,0.8869,0.0,0.0
1,89,27.2245,0.5932,0.8849,0.0,0.0
1,90,27.2131,0.5946,0.8862,0.0,0.0
1,91,26.7175,0.5963,0.8881,0.0,0.0
1,92,27.2182,0.5938,0.8856,0.0,0.0
1,93,26.9040,0.5922,0.8874,0.0,0.0
1,94,26.9784,0.5930,0.8871,0.0,0.0
1,95,26.8854,0.5947,0.8874,0.0,0.0
1,96,26.9191,0.5925,0.8873,0.0,0.0
1,97,27.0116,0.5913,0.8868,0.0,0.0
1,98,26.8608,0.5918,0.8875,0.0,0.0
1,99,27.1653,0.5913,0.8861,0.0,0.0
1,100,26.9116,0.5914,0.8873,0.0,0.0
1,101,27.0278,0.5914,0.8868,0.0,0.0
1,102,27.0679,0.5911,0.8867,0.0,0.0
1,103,26.8248,0.5934,0.8877,0.0,0.0
1,104,26.8534,0.5936,0.8876,0.0,0.0
1,105,27.0231,0.5922,0.8868,0.0,0.0
1,106,27.1473,0.5912,0.8862,0.0,0.0
1,107,26.9645,0.5921,0.8871,0.0,0.0
1,108,26.8109,0.5929,0.8878,0.0,0.0
1,109,26.8150,0.5925,0.8877,0.0,0.0
1,110,26.9134,0.5913,0.8873,0.0,0.0
1,111,27.0174,0.5905,0.8868,0.0,0.0
1,112,27.0215,0.5908,0.8867,0.0,0.0
1,113,26.9900,0.5913,0.8867,0.0,0.0
1,114,26.9151,0.5919,0.8871,0.0,0.0
1,115,26.9280,0.5918,0.8871,0.0,0.0
1,116,26.9124,0.5917,0.8872,0.0,0.0
1,117,26.9260,0.5915,0.8871,0.0,0.0
1,118,26.9265,0.5914,0.8871,0.0,0.0
1,119,26.9060,0.5915,0.8872,0.0,0.0
1,120,26.9326,0.5914,0.8871,0.0,0.0
1,121,26.9067,0.5915,0.8873,0.0,0.0
1,122,26.8877,0.5916,0.8873,0.0,0.0
1,123,26.8893,0.5916,0.8873,0.0,0.0
1,124,26.8827,0.5917,0.8874,0.0,0.0
1,125,26.8956,0.5916,0.8873,0.0,0.0
1,126,26.9034,0.5915,0.8873,0.0,0.0
1,127,26.9022,0.5915,0.8873,0.0,0.0
1,128,26.8983,0.5916,0.8873,0.0,0.0
1,129,26.8982,0.5916,0.8873,0.0,0.0
1,130,26.8996,0.5915,0.8873,0.0,0.0
1,131,26.9043,0.5915,0.8873,0.0,0.0
1,132,26.9053,0.5915,0.8872,0.0,0.0
1,133,26.9042,0.5915,0.8872,0.0,0.0
1,134,26.9063,0.5915,0.8872,0.0,0.0
1,135,26.9128,0.5914,0.8872,0.0,0.0
1,136,26.9164,0.5913,0.8872,0.0,0.0
1,137,26.9161,0.5913,0.8872,0.0,0.0
1,138,26.9167,0.5913,0.8872,0.0,0.0
1,139,26.9180,0.5913,0.8872,0.0,0.0
1,140,26.9210,0.5913,0.8872,0.0,0.0
1,141,26.9224,0.5913,0.8872,0.0,0.0
1,142,26.9210,0.5913,0.8872,0.0,0.0
1,143,26.9211,0.5913,0.8872,0.0,0.0
1,144,26.9204,0.5913,0.8872,0.0,0.0
1,145,26.9182,0.5913,0.8872,0.0,0.0
1,146,26.9158,0.5913,0.8872,0.0,0.0
1,147,26.9150,0.5913,0.8872,0.0,0.0
1,148,26.9148,0.5913,0.8872,0.0,0.0
1,149,26.9145,0.5913,0.8872,0.0,0.0
1,150,26.9148,0.5913,0.8872,0.0,0.0
1,151,26.9146,0.5913,0.8872,0.0,0.0
1,152,26.9146,0.5913,0.8872,0.0,0.0
1,153,26.9147,0.5913,0.8872,0.0,0.0
1,154,26.9149,0.5913,0.8872,0.0,0.0
1,155,26.9149,0.5913,0.8872,0.0,0.0
1,156,26.9153,0.5913,0.8872,0.0,0.0
1,157,26.9154,0.5913,0.8872,0.0,0.0
1,158,26.9154,0.5913,0.8872,0.0,0.0
1,159,26.9154,0.5913,0.8872,0.0,0.0
1,160,26.9155,0.5913,0.8872,0.0,0.0
1,161,26.9154,0.5913,0.8872,0.0,0.0
1,162,26.9154,0.5913,0.8872,0.0,0.0
1,163,26.9153,0.5913,0.8872,0.0,0.0
1,164,26.9153,0.5913,0.8872,0.0,0.0
1,165,26.9154,0.5913,0.8872,0.0,0.0
1,166,26.9154,0.5913,0.8872,0.0,0.0
1,167,26.9155,0.5913,0.8872,0.0,0.0
1,168,26.9155,0.5913,0.8872,0.0,0.0
1,169,26.9155,0.5913,0.8872,0.0,0.0
1,170,26.9155,0.5913,0.8872,0.0,0.0
1,171,26.9155,0.5913,0.8872,0.0,0.0
1,172,26.9155,0.5913,0.8872,0.0,0.0
1,173,26.9155,0.5913,0.8872,0.0,0.0
1,174,26.9155,0.5913,0.8872,0.0,0.0
1,175,26.9155,0.5913,0.8872,0.0,0.0
1,176,26.9155,0.5913,0.8872,0.0,0.0
1,177,26.9155,0.5913,0.8872,0.0,0.0
1,178,26.9155,0.5913,0.8872,0.0,0.0
1,179,26.9155,0.5913,0.8872,0.0,0.0
1,180,26.9155,0.5913,0.8872,0.0,0.0
1,181,26.9155,0.5913,0.8872,0.0,0.0
1,182,26.9155,0.5913,0.8872,0.0,0.0
1,183,26.9156,0.5913,0.8872,0.0,0.0
1,184,26.9156,0.5913,0.8872,0.0,0.0
1,185,26.9156,0.5913,0.8872,0.0,0.0
1,186,26.9156,0.5913,0.8872,0.0,0.0
1,187,26.9156,0.5913,0.8872,0.0,0.0
1,188,26.9156,0.5913,0.8872,0.0,0.0
1,189,26.9156,0.5913,0.8872,0.0,0.0
1,190,26.9156,0.5913,0.8872,0.0,0.0
1,191,26.9156,0.5913,0.8872,0.0,0.0
1,192,26.9156,0.5913,0.8872,0.0,0.0
1,193,26.9157,0.5913,0.8872,0.0,0.0
1,194,26.9157,0.5913,0.8872,0.0,0.0
1,195,26.9157,0.5913,0.8872,0.0,0.0
1,196,26.9157,0.5913,0.8872,0.0,0.0
1,197,26.9158,0.5913,0.8872,0.0,0.0
1,198,26.9158,0.5913,0.8872,0.0,0.0
1,199,26.9158,0.5913,0.8872,0.0,0.0
2,0,38.3335,0.7657,0.8405,0.0,0.0
2,1,35.3266,0.7634,0.8529,0.0,0.0
2,2,34.5549,0.7235,0.8541,0.0,0.0
2,3,32.3831,0.7148,0.8649,0.0,0.0
2,4,32.3505,0.6835,0.8640,0.0,0.0
2,5,31.6649,0.6914,0.8660,0.0,0.0
2,6,31.2590,0.6647,0.8694,0.0,0.0
2,7,30.7621,0.6977,0.8704,0.0,0.0
2,8,28.9999,0.7104,0.8785,0.0,0.0
2,9,29.8383,0.6871,0.8759,0.0,0.0
2,10,29.6952,0.6623,0.8766,0.0,0.0
2,11,29.0066,0.6680,0.8765,0.0,0.0
2,12,28.0192,0.6912,0.8821,0.0,0.0
2,13,29.4075,0.6784,0.8772,0.0,0.0
2,14,28.8632,0.6779,0.8790,0.0,0.0
2,15,28.5654,0.6879,0.8787,0.0,0.0
2,16,28.4911,0.6478,0.8799,0.0,0.0
2,17,28.7765,0.6711,0.8791,0.0,0.0
2,18,26.9109,0.6880,0.8855,0.0,0.0
2,19,26.7832,0.6767,0.8858,0.0,0.0
2,20,28.5142,0.6527,0.8779,0.0,0.0
2,21,28.1606,0.6506,0.8831,0.0,0.0
2,22,27.0976,0.6730,0.8859,0.0,0.0
2,23,26.0288,0.6892,0.8894,0.0,0.0
2,24,26.9249,0.6744,0.8857,0.0,0.0
2,25,26.7772,0.6937,0.8867,0.0,0.0
2,26,27.0089,0.6680,0.8830,0.0,0.0
2,27,28.0442,0.6763,0.8807,0.0,0.0
2,28,25.9522,0.6817,0.8891,0.0,0.0
2,29,25.8303,0.6731,0.8902,0.0,0.0
2,30,26.7336,0.6694,0.8867,0.0,0.0
2,31,27.0528,0.6633,0.8859,0.0,0.0
2,32,26.5322,0.6752,0.8871,0.0,0.0
2,33,26.6683,0.6557,0.8886,0.0,0.0
2,34,26.2132,0.6614,0.8898,0.0,0.0
2,35,25.7454,0.6640,0.8901,0.0,0.0
2,36,26.2062,0.6745,0.8874,0.0,0.0
2,37,26.2146,0.6669,0.8887,0.0,0.0
2,38,26.2383,0.6720,0.8886,0.0,0.0
2,39,25.3517,0.6681,0.8929,0.0,0.0
2,40,25.6067,0.6642,0.8914,0.0,0.0
2,41,26.9395,0.6615,0.8861,0.0,0.0
2,42,26.9950,0.6531,0.8858,0.0,0.0
2,43,25.5215,0.6580,0.8925,0.0,0.0
2,44,26.2334,0.6634,0.8909,0.0,0.0
2,45,26.9365,0.6701,0.8875,0.0,0.0
2,46,26.3068,0.6486,0.8906,0.0,0.0
2,47,25.7790,0.6706,0.8898,0.0,0.0
2,48,25.4068,0.6594,0.8921,0.0,0.0
2,49,27.4167,0.6537,0.8831,0.0,0.0
2,50,25.1377,0.6529,0.8933,0.0,0.0
2,51,25.8431,0.6643,0.8909,0.0,0.0
2,52,27.0267,0.6552,0.8874,0.0,0.0
2,53,24.8936,0.6646,0.8945,0.0,0.0
2,54,25.2950,0.6593,0.8932,0.0,0.0
2,55,25.4332,0.6558,0.8933,0.0,0.0
2,56,25.6649,0.6866,0.8911,0.0,0.0
2,57,24.6220,0.6608,0.8964,0.0,0.0
2,58,26.2567,0.6650,0.8878,0.0,0.0
2,59,25.1969,0.6579,0.8940,0.0,0.0
2,60,26.8262,0.6497,0.8846,0.0,0.0
2,61,24.3574,0.6739,0.8962,0.0,0.0
2,62,25.0197,0.6553,0.8946,0.0,0.0
2,63,26.3945,0.6514,0.8881,0.0,0.0
2,64,24.1670,0.6614,0.8974,0.0,0.0
2,65,25.3578,0.6743,0.8920,0.0,0.0
2,66,24.7487,0.6509,0.8957,0.0,0.0
2,67,26.2304,0.6695,0.8871,0.0,0.0
2,68,25.1582,0.6562,0.8941,0.0,0.0
2,69,26.3585,0.6591,0.8881,0.0,0.0
2,70,25.1927,0.6655,0.8915,0.0,0.0
2,71,25.4359,0.6592,0.8919,0.0,0.0
2,72,24.6607,0.6696,0.8951,0.0,0.0
2,73,26.0448,0.6598,0.8886,0.0,0.0
2,74,24.7742,0.6614,0.8954,0.0,0.0
2,75,24.9547,0.6728,0.8932,0.0,0.0
2,76,24.8617,0.6602,0.8945,0.0,0.0
2,77,25.0133,0.6523,0.8940,0.0,0.0
2,78,24.5464,0.6590,0.8953,0.0,0.0
2,79,25.5830,0.6508,0.8918,0.0,0.0
2,80,24.7602,0.6521,0.8956,0.0,0.0
2,81,24.6058,0.6549,0.8951,0.0,0.0
2,82,24.5838,0.6535,0.8961,0.0,0.0
2,83,24.4151,0.6513,0.8958,0.0,0.0
2,84,24.5578,0.6494,0.8959,0.0,0.0
2,85,24.4461,0.6457,0.8962,0.0,0.0
2,86,24.8146,0.6382,0.8949,0.0,0.0
2,87,24.4891,0.6448,0.8958,0.0,0.0
2,88,24.6161,0.6458,0.8951,0.0,0.0
2,89,24.8803,0.6440,0.8941,0.0,0.0
2,90,24.7055,0.6429,0.8951,0.0,0.0
2,91,24.6351,0.6399,0.8958,0.0,0.0
2,92,24.7201,0.6387,0.8952,0.0,0.0
2,93,24.7511,0.6363,0.8949,0.0,0.0
2,94,24.5771,0.6383,0.8956,0.0,0.0
2,95,24.5731,0.6431,0.8956,0.0,0.0
2,96,24.7704,0.6422,0.8949,0.0,0.0
2,97,24.5665,0.6414,0.8956,0.0,0.0
2,98,24.6547,0.6407,0.8953,0.0,0.0
2,99,24.6675,0.6403,0.8954,0.0,0.0
2,100,24.6502,0.6401,0.8955,0.0,0.0
3,0,31.7940,0.7101,0.8594,0.0,0.0
3,1,29.2263,0.7050,0.8674,0.0,0.0
3,2,28.3553,0.6781,0.8727,0.0,0.0
3,3,29.1203,0.6635,0.8691,0.0,0.0
3,4,27.7211,0.6591,0.8764,0.0,0.0
3,5,28.0704,0.6576,0.8758,0.0,0.0
3,6,26.6235,0.6615,0.8823,0.0,0.0
3,7,26.3283,0.6534,0.8823,0.0,0.0
3,8,27.0957,0.6489,0.8781,0.0,0.0
3,9,27.6550,0.6443,0.8780,0.0,0.0
3,10,26.4905,0.6566,0.8820,0.0,0.0
3,11,27.0140,0.6463,0.8794,0.0,0.0
3,12,26.4445,0.6553,0.8818,0.0,0.0
3,13,25.2173,0.6527,0.8869,0.0,0.0
