training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,23.0768,0.7959,0.9075
5,30,23.0865,0.7993,0.9065
5,31,22.8822,0.8033,0.9081
5,32,22.5740,0.7854,0.9088
5,33,22.9551,0.8000,0.9068
5,34,22.7256,0.7894,0.9089
5,35,22.3843,0.8016,0.9100
5,36,22.4696,0.7839,0.9094
5,37,22.4876,0.7924,0.9091
5,38,22.2143,0.7928,0.9103
5,39,22.0967,0.7859,0.9112
5,40,22.0536,0.7934,0.9109
5,41,21.9826,0.7765,0.9110
5,42,22.0305,0.7780,0.9111
5,43,22.2558,0.7808,0.9102
5,44,21.8537,0.7695,0.9117
5,45,21.8031,0.7930,0.9122
5,46,21.8851,0.7888,0.9112
5,47,22.0003,0.7785,0.9121
5,48,21.8651,0.7841,0.9116
5,49,21.5887,0.7655,0.9132
5,50,21.5358,0.7771,0.9128
5,51,21.1193,0.7511,0.9151
5,52,20.9761,0.7764,0.9149
5,53,20.8562,0.7732,0.9161
5,54,20.7725,0.7623,0.9160
5,55,20.6089,0.7540,0.9167
5,56,20.6372,0.7717,0.9169
5,57,20.5296,0.7657,0.9174
5,58,20.5922,0.7580,0.9175
5,59,20.6574,0.7686,0.9165
5,60,20.7431,0.7551,0.9161
5,61,20.7126,0.7667,0.9166
5,62,20.3571,0.7719,0.9180
5,63,20.2134,0.7720,0.9181
5,64,20.4128,0.7637,0.9177
5,65,20.3317,0.7610,0.9182
5,66,20.4444,0.7674,0.9176
5,67,20.2336,0.7597,0.9189
5,68,20.2086,0.7675,0.9182
5,69,20.4657,0.7542,0.9177
5,70,20.1752,0.7574,0.9188
5,71,20.5394,0.7694,0.9169
5,72,20.3568,0.7597,0.9175
5,73,20.1338,0.7616,0.9186
5,74,20.2525,0.7706,0.9185
5,75,20.2927,0.7649,0.9183
5,76,20.3694,0.7669,0.9177
5,77,20.2386,0.7609,0.9182
5,78,20.1692,0.7573,0.9188
5,79,20.4004,0.7639,0.9185
5,80,19.9560,0.7567,0.9195
5,81,20.1133,0.7549,0.9199
5,82,20.1804,0.7680,0.9186
5,83,20.3940,0.7630,0.9177
5,84,20.2770,0.7566,0.9189
5,85,20.3739,0.7628,0.9175
5,86,20.3285,0.7679,0.9181
5,87,20.2262,0.7598,0.9185
5,88,20.2973,0.7661,0.9181
5,89,20.6237,0.7749,0.9167
5,90,20.1405,0.7635,0.9189
5,91,20.2629,0.7610,0.9179
5,92,20.0213,0.7573,0.9196
5,93,20.0770,0.7628,0.9188
5,94,19.9787,0.7553,0.9190
5,95,20.3055,0.7624,0.9179
5,96,20.3400,0.7676,0.9182
5,97,20.2467,0.7573,0.9187
5,98,20.3068,0.7623,0.9183
5,99,20.1587,0.7572,0.9190
5,100,20.3332,0.7599,0.9180
6,0,30.0324,0.7951,0.8892
6,1,27.6535,0.8187,0.8991
6,2,27.5891,0.7899,0.8996
6,3,26.2497,0.8014,0.9038
6,4,25.7239,0.7872,0.9052
6,5,25.3301,0.8007,0.9073
6,6,25.2678,0.7758,0.9070
6,7,25.6249,0.7829,0.9061
6,8,24.4078,0.7773,0.9094
6,9,24.0954,0.7854,0.9111
6,10,23.9720,0.7962,0.9118
6,11,23.2224,0.7845,0.9157
6,12,23.3517,0.7651,0.9149
6,13,22.9450,0.7657,0.9160
6,14,22.9863,0.7820,0.9144
6,15,22.6645,0.7532,0.9172
6,16,22.7781,0.7367,0.9154
6,17,22.4323,0.7876,0.9167
6,18,22.1957,0.7546,0.9174
6,19,22.0947,0.7617,0.9184
6,20,22.2083,0.7411,0.9181
6,21,22.3719,0.7412,0.9185
6,22,21.9922,0.7484,0.9190
6,23,21.8230,0.7718,0.9192
6,24,21.6962,0.7460,0.9187
6,25,21.7739,0.7468,0.9188
6,26,21.4488,0.7610,0.9211
6,27,21.3908,0.7397,0.9219
6,28,21.5816,0.7369,0.9203
6,29,20.9104,0.7212,0.9227
6,30,21.5114,0.7645,0.9203
6,31,20.9817,0.7481,0.9221
6,32,21.0518,0.7572,0.9220
6,33,20.8720,0.7238,0.9228
6,34,20.6586,0.7340,0.9237
6,35,20.8669,0.7616,0.9227
6,36,20.7067,0.7399,0.9237
6,37,20.8875,0.7373,0.9230
6,38,20.7577,0.7355,0.9224
6,39,20.4339,0.7379,0.9251
6,40,20.8176,0.7232,0.9224
6,41,20.4315,0.7334,0.9254
6,42,20.2892,0.7174,0.9254
6,43,20.0675,0.7476,0.9258
6,44,20.3050,0.7066,0.9249
6,45,20.5672,0.7307,0.9234
6,46,19.9627,0.7281,0.9257
6,47,19.9586,0.7128,0.9260
6,48,19.8779,0.7020,0.9268
6,49,19.8113,0.7163,0.9264
6,50,19.7324,0.7262,0.9276
6,51,19.6910,0.7250,0.9267
6,52,19.5963,0.7106,0.9282
6,53,19.2160,0.7022,0.9296
6,54,19.1553,0.7193,0.9292
6,55,19.2195,0.7118,0.9296
6,56,19.5605,0.7112,0.9272
6,57,19.3569,0.7113,0.9285
6,58,19.3053,0.7004,0.9281
6,59,18.9757,0.7146,0.9304
6,60,19.4644,0.7080,0.9281
6,61,19.1228,0.7145,0.9292
6,62,18.7144,0.7168,0.9315
6,63,19.1574,0.7279,0.9293
6,64,19.1787,0.7095,0.9281
6,65,19.5787,0.7045,0.9275
6,66,18.8353,0.7110,0.9307
6,67,18.8699,0.7028,0.9300
6,68,19.5003,0.6943,0.9277
6,69,19.3735,0.7207,0.9278
6,70,19.0767,0.7048,0.9294
6,71,18.8586,0.7068,0.9299
6,72,18.5844,0.7124,0.9315
6,73,19.0707,0.7086,0.9294
6,74,18.8163,0.7046,0.9306
6,75,19.2406,0.7112,0.9297
6,76,18.5883,0.7003,0.9314
6,77,19.1436,0.7174,0.9292
6,78,19.1674,0.7042,0.9292
6,79,19.4814,0.6985,0.9283
6,80,18.9191,0.7035,0.9303
6,81,18.8951,0.7134,0.9304
6,82,19.0631,0.7116,0.9290
6,83,19.1198,0.6995,0.9288
6,84,19.4957,0.7051,0.9276
6,85,19.3263,0.7082,0.9284
6,86,18.8005,0.7093,0.9298
6,87,19.0491,0.6983,0.9303
6,88,19.1716,0.6954,0.9289
6,89,18.9128,0.7092,0.9307
6,90,19.2267,0.7054,0.9293
6,91,19.3287,0.6985,0.9283
6,92,19.3670,0.7038,0.9292
6,93,18.8765,0.7046,0.9303
6,94,19.2685,0.7036,0.9292
6,95,19.1132,0.6957,0.9286
6,96,19.0154,0.6978,0.9299
6,97,18.6453,0.7198,0.9316
6,98,18.9224,0.6986,0.9296
6,99,19.0870,0.7065,0.9291
6,100,18.9960,0.7026,0.9299
7,0,27.3816,0.9021,0.8974
7,1,25.9298,0.9539,0.8974
7,2,25.1420,0.9801,0.8985
7,3,23.8169,0.9218,0.9060
7,4,23.2028,0.8932,0.9094
7,5,22.5298,0.8612,0.9111
7,6,22.5312,0.9529,0.9113
7,7,21.9726,0.8838,0.9134
7,8,21.9125,0.8900,0.9129
7,9,21.2512,0.8841,0.9137
7,10,21.1027,0.8502,0.9169
7,11,21.2126,0.8752,0.9153
7,12,20.6325,0.8822,0.9180
7,13,20.1201,0.8793,0.9203
7,14,20.4857,0.8571,0.9186
7,15,20.2903,0.8515,0.9196
7,16,20.2031,0.8683,0.9187
7,17,20.5430,0.9328,0.9174
7,18,19.5002,0.8969,0.9228
7,19,19.6336,0.8210,0.9216
7,20,19.2909,0.8284,0.9226
7,21,19.2873,0.8294,0.9236
7,22,19.2771,0.8967,0.9234
7,23,19.4524,0.8579,0.9219
7,24,18.7595,0.8520,0.9245
7,25,18.9641,0.8336,0.9224
7,26,18.9851,0.8642,0.9227
7,27,19.2407,0.8734,0.9218
7,28,18.5395,0.8445,0.9253
7,29,18.8103,0.9130,0.9255
7,30,18.7575,0.8186,0.9250
7,31,18.3016,0.8015,0.9262
7,32,18.2187,0.8040,0.9278
7,33,18.7663,0.8282,0.9242
7,34,17.8984,0.8643,0.9275
7,35,17.8608,0.8231,0.9283
7,36,18.6301,0.8456,0.9246
7,37,18.3666,0.8193,0.9259
7,38,17.8370,0.8422,0.9292
7,39,18.5397,0.8537,0.9251
7,40,18.4398,0.8424,0.9266
7,41,17.8289,0.9065,0.9281
7,42,17.7964,0.8446,0.9282
7,43,18.1351,0.8338,0.9273
7,44,17.8406,0.8173,0.9285
7,45,18.2611,0.8348,0.9271
7,46,17.7657,0.8184,0.9302
7,47,18.2007,0.8311,0.9261
7,48,18.4062,0.8644,0.9264
7,49,18.0005,0.8213,0.9260
7,50,17.7092,0.8204,0.9285
7,51,18.0058,0.8296,0.9293
7,52,17.9151,0.8054,0.9272
7,53,17.8556,0.8244,0.9284
7,54,17.9760,0.8256,0.9278
7,55,18.2195,0.8156,0.9269
7,56,17.9232,0.8389,0.9284
7,57,17.9426,0.8381,0.9279
7,58,17.6786,0.8532,0.9300
7,59,17.6912,0.8196,0.9282
7,60,18.0645,0.8517,0.9277
7,61,18.1536,0.8373,0.9265
7,62,17.7672,0.8083,0.9293
7,63,17.9192,0.8318,0.9289
7,64,17.6038,0.8129,0.9287
7,65,17.9762,0.8363,0.9265
7,66,18.1156,0.8222,0.9261
7,67,17.8597,0.8671,0.9273
7,68,17.8965,0.8369,0.9265
7,69,18.2604,0.8324,0.9246
7,70,18.2175,0.8099,0.9268
7,71,18.0977,0.8233,0.9270
7,72,17.6038,0.8439,0.9299
7,73,18.3283,0.8285,0.9268
7,74,18.2529,0.8472,0.9252
7,75,18.3232,0.8687,0.9265
7,76,18.0695,0.8390,0.9277
7,77,17.8625,0.7985,0.9277
7,78,17.7808,0.8200,0.9291
7,79,18.1556,0.8349,0.9273
7,80,17.9512,0.8195,0.9283
7,81,17.8073,0.8300,0.9293
7,82,17.2772,0.8250,0.9306
7,83,17.7613,0.8120,0.9287
7,84,17.8677,0.8246,0.9268
7,85,18.4235,0.8525,0.9255
7,86,17.7957,0.8338,0.9283
7,87,17.7887,0.8171,0.9286
7,88,18.3235,0.8443,0.9262
7,89,17.8130,0.8147,0.9280
7,90,18.1237,0.8053,0.9270
7,91,17.6563,0.8022,0.9289
7,92,17.6802,0.8398,0.9289
7,93,17.8753,0.8586,0.9283
7,94,17.8683,0.8298,0.9284
7,95,18.1643,0.8763,0.9263
7,96,18.2652,0.8288,0.9269
7,97,18.0423,0.8589,0.9277
7,98,17.6531,0.8342,0.9278
7,99,17.8942,0.8124,0.9279
7,100,17.7513,0.8256,0.9288
8,0,29.2175,0.7772,0.8905
8,1,27.5034,0.7641,0.8936
8,2,28.5411,0.7827,0.8912
8,3,26.6823,0.7125,0.8966
8,4,26.2081,0.7427,0.8989
8,5,24.8409,0.8598,0.9026
8,6,23.6792,0.8139,0.9087
8,7,22.3085,0.7651,0.9155
8,8,20.3744,0.7403,0.9211
8,9,20.9980,0.7417,0.9207
8,10,22.2062,0.7398,0.9158
8,11,23.2857,0.7494,0.9105
8,12,21.5862,0.7437,0.9159
8,13,20.8571,0.7033,0.9191
8,14,20.3087,0.6907,0.9230
8,15,19.5930,0.7365,0.9242
8,16,21.1025,0.7486,0.9170
8,17,20.5696,0.7389,0.9206
8,18,19.6093,0.7736,0.9241
8,19,18.3155,0.7371,0.9304
8,20,18.3163,0.7012,0.9305
8,21,20.0975,0.7636,0.9213
8,22,18.1814,0.7637,0.9303
8,23,19.2582,0.7005,0.9256
8,24,18.2460,0.7317,0.9311
8,25,18.0252,0.6828,0.9303
8,26,18.6165,0.6925,0.9293
8,27,17.7589,0.7197,0.9323
8,28,17.6095,0.7239,0.9323
8,29,18.3648,0.7374,0.9304
8,30,17.5359,0.7174,0.9329
8,31,17.6021,0.7207,0.9326
8,32,17.3485,0.6993,0.9338
8,33,17.9906,0.6979,0.9300
8,34,17.0220,0.7236,0.9352
8,35,17.7926,0.7129,0.9310
8,36,16.8464,0.7313,0.9361
8,37,18.6009,0.7500,0.9274
8,38,16.3620,0.7138,0.9371
8,39,17.3365,0.7437,0.9322
8,40,17.2988,0.7120,0.9324
8,41,17.2558,0.7107,0.9314
8,42,15.9521,0.6930,0.9394
8,43,17.1949,0.6909,0.9337
8,44,16.0631,0.7095,0.9374
8,45,16.8322,0.6792,0.9340
8,46,15.7872,0.7143,0.9387
8,47,15.6509,0.7574,0.9416
8,48,16.2188,0.7000,0.9364
8,49,15.9773,0.6763,0.9392
8,50,17.0055,0.6755,0.9339
8,51,16.6899,0.6940,0.9352
8,52,16.5589,0.6639,0.9348
8,53,16.1169,0.7243,0.9360
8,54,16.6874,0.6690,0.9366
8,55,16.4339,0.7591,0.9344
8,56,16.7455,0.6991,0.9374
8,57,16.1728,0.6958,0.9369
8,58,16.4213,0.7064,0.9375
8,59,15.7700,0.6925,0.9398
8,60,16.4882,0.7001,0.9348
8,61,18.0579,0.7188,0.9295
8,62,15.9114,0.6704,0.9380
8,63,16.6741,0.6930,0.9354
8,64,16.9387,0.7127,0.9345
8,65,15.3513,0.6842,0.9424
8,66,17.1502,0.7175,0.9325
8,67,17.1697,0.6951,0.9336
8,68,15.1604,0.7087,0.9427
8,69,16.1999,0.7089,0.9376
8,70,15.7358,0.7180,0.9389
8,71,17.4148,0.7381,0.9332
8,72,17.3360,0.6917,0.9344
8,73,15.8405,0.7245,0.9392
8,74,15.6100,0.6749,0.9394
8,75,15.6533,0.6953,0.9400
8,76,16.6369,0.6620,0.9377
8,77,16.3387,0.7272,0.9354
8,78,18.0684,0.7017,0.9283
8,79,16.2517,0.7320,0.9346
8,80,16.1710,0.6929,0.9362
8,81,17.3436,0.6731,0.9301
8,82,16.9365,0.7210,0.9337
8,83,16.8513,0.7033,0.9343
8,84,17.1643,0.7379,0.9322
8,85,15.9281,0.6947,0.9370
8,86,16.3590,0.6848,0.9357
8,87,16.2362,0.7040,0.9382
8,88,15.5715,0.6907,0.9426
8,89,14.7263,0.6793,0.9448
8,90,16.2601,0.7000,0.9379
8,91,15.4423,0.6905,0.9390
8,92,16.8913,0.6826,0.9368
8,93,16.2814,0.6968,0.9357
8,94,18.3052,0.7130,0.9246
8,95,16.5654,0.6765,0.9368
8,96,14.8751,0.6780,0.9418
8,97,16.4581,0.7000,0.9363
8,98,16.4311,0.6842,0.9346
8,99,15.7903,0.6817,0.9389
8,100,16.7530,0.7011,0.9356
8,101,16.0564,0.6906,0.9382
8,102,16.1878,0.7003,0.9358
8,103,16.4124,0.6780,0.9377
8,104,15.4942,0.6677,0.9392
8,105,15.8234,0.7157,0.9394
8,106,15.0067,0.6875,0.9416
8,107,16.2787,0.7197,0.9396
8,108,16.9576,0.7329,0.9366
8,109,17.3085,0.7347,0.9333
8,110,16.5794,0.6943,0.9372
8,111,16.4486,0.6884,0.9366
8,112,16.4130,0.7310,0.9371
8,113,16.3120,0.7069,0.9366
8,114,15.1845,0.6892,0.9414
8,115,16.4815,0.6808,0.9360
8,116,16.4504,0.6990,0.9362
8,117,16.6351,0.7109,0.9373
8,118,16.4435,0.7124,0.9363
8,119,16.8042,0.6966,0.9351
8,120,16.6605,0.6492,0.9347
8,121,17.5819,0.7099,0.9322
8,122,17.0921,0.7046,0.9339
8,123,16.3498,0.6825,0.9357
8,124,15.9745,0.6885,0.9384
8,125,16.8533,0.6913,0.9339
8,126,17.2138,0.6849,0.9314
8,127,15.3689,0.6859,0.9410
8,128,17.3898,0.6765,0.9331
8,129,15.7526,0.7153,0.9392
8,130,15.9357,0.6937,0.9380
8,131,17.2981,0.7021,0.9333
8,132,16.3230,0.7029,0.9373
8,133,15.9835,0.6779,0.9380
8,134,18.6496,0.7064,0.9278
8,135,15.9251,0.7141,0.9388
8,136,15.6239,0.6993,0.9397
8,137,16.5381,0.6858,0.9354
8,138,15.6807,0.6838,0.9387
8,139,17.6672,0.6745,0.9299
8,140,14.9620,0.6801,0.9421
8,141,16.9438,0.6870,0.9336
8,142,16.9011,0.6963,0.9342
8,143,16.6779,0.7341,0.9355
8,144,16.8493,0.6736,0.9358
8,145,16.4098,0.7093,0.9367
8,146,16.4878,0.6919,0.9380
8,147,16.5389,0.7001,0.9350
8,148,16.3820,0.6930,0.9362
8,149,16.3917,0.6697,0.9363
8,150,16.0434,0.7114,0.9381
8,151,16.3830,0.6925,0.9367
8,152,16.1858,0.6713,0.9350
8,153,16.6689,0.6925,0.9353
8,154,15.4915,0.7115,0.9395
8,155,17.1038,0.7111,0.9329
8,156,17.1871,0.7226,0.9334
8,157,16.4964,0.7118,0.9361
8,158,17.8443,0.7214,0.9308
8,159,16.2089,0.7032,0.9372
8,160,15.6819,0.6897,0.9389
8,161,16.9588,0.7056,0.9324
8,162,15.4755,0.6904,0.9396
8,163,16.3304,0.7000,0.9372
8,164,17.5161,0.6930,0.9306
8,165,16.4218,0.7134,0.9359
8,166,16.0664,0.6905,0.9391
8,167,16.2827,0.6946,0.9364
8,168,16.0358,0.7233,0.9376
8,169,15.8214,0.6969,0.9378
8,170,16.0505,0.6807,0.9398
8,171,16.2543,0.6829,0.9370
8,172,17.0622,0.7130,0.9345
8,173,16.1311,0.6928,0.9387
8,174,16.1734,0.6922,0.9391
8,175,15.6253,0.6940,0.9378
8,176,16.4637,0.6923,0.9363
8,177,16.0159,0.7128,0.9378
8,178,16.5311,0.7116,0.9352
8,179,16.1357,0.7069,0.9379
8,180,15.2819,0.7047,0.9414
8,181,15.9732,0.6952,0.9381
8,182,16.1416,0.7533,0.9380
8,183,15.6249,0.6753,0.9405
8,184,16.4854,0.6865,0.9363
8,185,16.4098,0.6819,0.9364
8,186,15.8022,0.6723,0.9390
8,187,16.4788,0.7068,0.9362
8,188,17.2476,0.6980,0.9336
8,189,15.9840,0.6999,0.9392
8,190,15.7321,0.7506,0.9406
8,191,15.8687,0.6867,0.9373
8,192,16.3172,0.7224,0.9354
8,193,16.7900,0.7093,0.9365
8,194,16.3366,0.6992,0.9370
8,195,16.6664,0.6797,0.9357
8,196,17.0811,0.6790,0.9338
8,197,17.2278,0.6972,0.9316
8,198,16.2343,0.7231,0.9376
8,199,17.0458,0.6733,0.9332
9,0,24.6799,0.8656,0.9051
9,1,21.0591,0.8476,0.9198
9,2,21.8180,0.8769,0.9154
9,3,19.9497,0.9173,0.9236
9,4,17.8044,0.8413,0.9319
9,5,21.4145,0.9021,0.9191
9,6,18.0917,0.8696,0.9299
9,7,18.9135,0.8526,0.9263
9,8,17.4202,0.8771,0.9334
9,9,17.3617,0.8649,0.9325
9,10,17.7665,0.8493,0.9303
9,11,17.9777,0.8334,0.9299
9,12,16.8508,0.8159,0.9347
9,13,16.2593,0.8332,0.9361
9,14,16.9051,0.8365,0.9359
9,15,15.8269,0.8627,0.9385
9,16,15.1801,0.8032,0.9422
9,17,16.4508,0.8085,0.9358
9,18,15.7712,0.7898,0.9402
9,19,15.8279,0.8393,0.9386
9,20,15.8064,0.8271,0.9382
9,21,15.7758,0.8444,0.9400
9,22,15.6749,0.8835,0.9391
9,23,15.5634,0.8806,0.9412
9,24,14.9975,0.8701,0.9422
9,25,14.9634,0.8570,0.9418
9,26,16.1033,0.8432,0.9374
9,27,14.3560,0.8302,0.9439
9,28,14.4344,0.7985,0.9428
9,29,15.3245,0.8456,0.9408
9,30,15.2164,0.8188,0.9399
9,31,15.8418,0.8204,0.9386
9,32,14.1739,0.8166,0.9447
9,33,13.6465,0.8331,0.9467
9,34,14.7518,0.8008,0.9412
9,35,14.6522,0.8331,0.9432
9,36,14.7210,0.8083,0.9418
9,37,15.1697,0.8310,0.9405
9,38,13.6015,0.8181,0.9475
9,39,13.8503,0.8253,0.9463
9,40,13.9423,0.8351,0.9450
9,41,14.7874,0.8161,0.9436
9,42,13.8633,0.8340,0.9460
9,43,14.3720,0.8492,0.9442
9,44,14.0724,0.8156,0.9466
9,45,14.4561,0.8277,0.9453
9,46,14.5222,0.8018,0.9433
9,47,13.5175,0.7667,0.9475
9,48,15.1950,0.8170,0.9408
9,49,14.4895,0.8217,0.9452
9,50,14.0100,0.7546,0.9461
9,51,14.3360,0.8212,0.9454
9,52,14.5450,0.8599,0.9435
9,53,13.8405,0.8222,0.9471
9,54,14.8512,0.7910,0.9430
9,55,12.9214,0.7818,0.9509
9,56,13.9076,0.7899,0.9454
9,57,14.5080,0.8294,0.9451
9,58,14.4298,0.7885,0.9437
9,59,14.1803,0.8092,0.9443
9,60,13.9830,0.8129,0.9460
9,61,13.7839,0.8149,0.9468
9,62,13.9999,0.8101,0.9455
9,63,14.3083,0.7763,0.9438
9,64,14.2096,0.7978,0.9440
9,65,13.9548,0.7847,0.9459
9,66,14.0208,0.8083,0.9454
9,67,13.9934,0.7914,0.9468
9,68,13.4352,0.8043,0.9470
9,69,14.7367,0.8195,0.9418
9,70,13.9371,0.7878,0.9453
9,71,14.8142,0.8026,0.9420
9,72,14.4861,0.8400,0.9431
9,73,13.3433,0.8089,0.9468
9,74,13.3474,0.8102,0.9488
9,75,13.4727,0.7750,0.9488
9,76,14.5033,0.8275,0.9425
9,77,14.4913,0.7909,0.9416
9,78,14.2415,0.8307,0.9442
9,79,13.8115,0.8196,0.9437
9,80,13.4697,0.8217,0.9472
9,81,13.7674,0.8120,0.9465
9,82,14.3865,0.8539,0.9453
9,83,13.6758,0.8064,0.9475
9,84,14.0247,0.7812,0.9463
9,85,14.3395,0.7886,0.9452
9,86,14.6511,0.7940,0.9432
9,87,13.8855,0.8087,0.9471
9,88,13.3641,0.8187,0.9490
9,89,13.7580,0.8383,0.9469
9,90,14.0518,0.8117,0.9447
9,91,13.1135,0.7709,0.9494
9,92,13.9851,0.7926,0.9456
9,93,13.3028,0.8154,0.9495
9,94,13.7724,0.8113,0.9458
9,95,13.7762,0.7892,0.9465
9,96,13.9173,0.8298,0.9473
9,97,13.4670,0.7937,0.9474
9,98,14.1460,0.8339,0.9446
9,99,12.7323,0.7787,0.9499
9,100,13.8809,0.7695,0.9459
