training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,131,66.2545,0.8520,0.7102
3,132,68.7939,0.8402,0.6951
3,133,68.9345,0.8720,0.6892
3,134,66.8733,0.8219,0.7081
3,135,67.4457,0.8654,0.7093
3,136,67.9879,0.8187,0.7070
3,137,68.3198,0.8403,0.7088
3,138,66.5569,0.8450,0.7149
3,139,66.5019,0.8259,0.7082
3,140,68.3937,0.8159,0.6999
3,141,66.9596,0.8254,0.7119
3,142,66.8605,0.8152,0.7055
3,143,68.5208,0.8353,0.7072
3,144,66.5815,0.8586,0.7033
3,145,67.1069,0.8417,0.6996
3,146,68.4455,0.8405,0.6927
3,147,67.7328,0.8355,0.7095
3,148,67.4543,0.8518,0.7051
3,149,68.5918,0.8708,0.7026
3,150,66.5217,0.8212,0.7092
3,151,65.6654,0.8319,0.7118
3,152,66.3005,0.8306,0.7198
3,153,67.5223,0.7976,0.7042
3,154,68.4985,0.8188,0.7027
3,155,67.2018,0.8844,0.7046
3,156,67.5108,0.8169,0.7021
3,157,66.5710,0.8245,0.7089
3,158,66.3780,0.8525,0.7212
3,159,66.3889,0.8716,0.6922
3,160,66.4088,0.8742,0.7058
3,161,69.1086,0.8484,0.7010
3,162,67.3363,0.8342,0.7005
3,163,66.9946,0.8440,0.7044
3,164,66.5323,0.8120,0.7129
3,165,66.9427,0.8197,0.7056
3,166,67.5981,0.8692,0.7059
3,167,67.5353,0.8320,0.7022
3,168,68.2562,0.8602,0.6979
3,169,67.1952,0.8401,0.7089
3,170,67.3278,0.8444,0.7144
3,171,67.4539,0.8418,0.7088
3,172,68.3375,0.8440,0.7092
3,173,67.0676,0.8203,0.7013
3,174,67.3991,0.8173,0.7107
3,175,67.3793,0.8274,0.6907
3,176,66.9997,0.8346,0.7073
3,177,68.1597,0.8687,0.7001
3,178,67.2390,0.8484,0.6989
3,179,67.9298,0.8240,0.7074
3,180,67.2822,0.8467,0.7109
3,181,67.0790,0.8160,0.7087
3,182,67.5335,0.8366,0.6923
3,183,68.4501,0.8764,0.6981
3,184,68.4508,0.8377,0.6911
3,185,67.5155,0.8388,0.7114
3,186,67.3736,0.8224,0.7075
3,187,66.6191,0.8355,0.7054
3,188,66.3785,0.8332,0.7170
3,189,66.9173,0.8610,0.7095
3,190,68.0284,0.8507,0.6972
3,191,67.3497,0.8337,0.7077
3,192,67.2053,0.8249,0.6999
3,193,66.5492,0.8564,0.7064
3,194,65.3127,0.8402,0.7157
3,195,66.8788,0.8545,0.6921
3,196,67.1699,0.8208,0.7022
3,197,68.9354,0.8463,0.6987
3,198,67.8567,0.8493,0.7001
3,199,67.4156,0.8405,0.7132
3,200,67.1240,0.8569,0.7033
3,201,68.7529,0.8498,0.7054
3,202,66.2751,0.8405,0.7134
3,203,67.6876,0.8312,0.6930
3,204,65.9605,0.8467,0.7188
3,205,66.3290,0.8360,0.7162
3,206,66.6204,0.8532,0.6999
3,207,67.6221,0.8524,0.7142
3,208,66.8649,0.8524,0.7155
3,209,66.8758,0.8290,0.7143
3,210,67.4748,0.8446,0.7074
3,211,67.1098,0.8565,0.6956
3,212,67.5310,0.8484,0.6965
3,213,67.0350,0.8539,0.7092
3,214,68.2140,0.8342,0.7070
3,215,67.1866,0.8338,0.7083
3,216,67.6114,0.8244,0.7078
3,217,67.5054,0.8460,0.7087
3,218,67.1343,0.8426,0.7123
3,219,66.5154,0.8151,0.7072
3,220,66.8655,0.8515,0.7081
3,221,67.3312,0.8420,0.7157
3,222,66.7218,0.8733,0.7078
3,223,68.5152,0.8283,0.6947
3,224,68.8888,0.8658,0.6976
3,225,66.3793,0.8555,0.6997
3,226,67.0413,0.8163,0.7094
3,227,67.2019,0.8441,0.7057
3,228,66.7462,0.8405,0.7040
3,229,65.8868,0.8449,0.7152
3,230,65.9992,0.8354,0.7093
3,231,65.4615,0.8135,0.7112
3,232,66.5494,0.8204,0.7143
3,233,67.1262,0.8646,0.7142
3,234,69.3288,0.8637,0.6965
3,235,66.8885,0.8727,0.7077
3,236,67.8206,0.8416,0.7044
3,237,67.1900,0.8854,0.7055
3,238,65.8638,0.8248,0.7158
3,239,66.0554,0.8382,0.7049
3,240,65.8535,0.8836,0.7160
3,241,66.7142,0.8099,0.7099
3,242,66.1788,0.8410,0.7048
3,243,68.2213,0.8382,0.7068
3,244,67.4241,0.8492,0.7014
3,245,66.5228,0.8690,0.7130
3,246,68.7969,0.8517,0.6897
3,247,69.8373,0.8309,0.6865
3,248,67.3482,0.8581,0.7001
3,249,68.1962,0.8243,0.6987
4,0,60.1281,0.8689,0.7022
4,1,60.6867,0.8718,0.7135
4,2,59.8261,0.8815,0.7218
4,3,59.3079,0.8360,0.7106
4,4,59.5387,0.8565,0.7160
4,5,59.4137,0.8715,0.7118
4,6,60.0169,0.8636,0.7030
4,7,60.6049,0.8771,0.7102
4,8,59.6198,0.8343,0.7138
4,9,59.3795,0.8751,0.7148
4,10,59.0163,0.8442,0.7174
4,11,60.5270,0.8609,0.7114
4,12,59.5520,0.8346,0.7114
4,13,60.3837,0.8789,0.7176
4,14,58.3993,0.8859,0.7142
4,15,58.4904,0.8339,0.7134
4,16,58.2664,0.8644,0.7164
4,17,58.6938,0.8669,0.7111
4,18,58.3452,0.8479,0.7125
4,19,57.7491,0.8601,0.7198
4,20,58.7236,0.9129,0.7129
4,21,58.6157,0.8740,0.7176
4,22,57.5210,0.8293,0.7198
4,23,58.2975,0.8750,0.7193
4,24,58.0891,0.8737,0.7169
4,25,58.1559,0.8602,0.7150
4,26,58.0781,0.8478,0.7139
4,27,58.5944,0.8570,0.7038
4,28,57.9024,0.8330,0.7166
4,29,57.2129,0.8591,0.7146
4,30,58.2358,0.8987,0.7083
4,31,58.1372,0.8790,0.7069
4,32,58.6212,0.8470,0.7107
4,33,57.4826,0.8737,0.7126
4,34,57.9072,0.8377,0.7170
4,35,57.3264,0.8895,0.7114
4,36,57.2111,0.8525,0.7183
4,37,57.8081,0.8400,0.7129
4,38,58.5085,0.8577,0.7114
4,39,59.5601,0.8544,0.7028
4,40,56.8579,0.8873,0.7197
4,41,56.3416,0.8437,0.7206
4,42,57.2110,0.8246,0.7221
4,43,57.7696,0.8633,0.7102
4,44,57.9806,0.8562,0.7187
4,45,57.2373,0.8362,0.7183
4,46,56.6573,0.8458,0.7223
4,47,56.3641,0.8550,0.7297
4,48,58.3366,0.8416,0.7118
4,49,57.4230,0.8921,0.7119
4,50,58.6854,0.8633,0.7123
4,51,57.5379,0.8479,0.7063
4,52,58.0348,0.8332,0.7215
4,53,57.4376,0.8465,0.7153
4,54,57.3481,0.8566,0.7162
4,55,57.6345,0.8469,0.7107
4,56,58.0711,0.8909,0.7091
4,57,56.6257,0.8428,0.7241
4,58,58.3621,0.8783,0.7091
4,59,57.0598,0.8598,0.7237
4,60,57.7424,0.8512,0.7199
4,61,57.6325,0.8369,0.7173
4,62,56.5828,0.8518,0.7155
4,63,56.6556,0.8469,0.7311
4,64,58.2465,0.8759,0.7172
4,65,57.7774,0.8581,0.7168
4,66,58.5356,0.8535,0.7128
4,67,57.7743,0.8713,0.7127
4,68,57.3531,0.8508,0.7221
4,69,58.9267,0.8528,0.7060
4,70,56.8966,0.8367,0.7213
4,71,57.9545,0.8543,0.7111
4,72,57.5045,0.8536,0.7181
4,73,58.1031,0.8811,0.7050
4,74,58.1411,0.8819,0.7128
4,75,58.4035,0.8769,0.7108
4,76,58.7239,0.8761,0.7104
4,77,58.8074,0.8482,0.7009
4,78,57.8946,0.8357,0.7166
4,79,57.2533,0.8387,0.7112
4,80,57.4615,0.8612,0.7190
4,81,57.3802,0.8567,0.7165
4,82,56.8131,0.8671,0.7265
4,83,57.5290,0.8537,0.7079
4,84,56.7534,0.8588,0.7193
4,85,57.4887,0.8606,0.7201
4,86,57.7611,0.8643,0.7175
4,87,58.1608,0.8782,0.7179
4,88,57.6289,0.8476,0.7196
4,89,58.1817,0.8335,0.7120
4,90,57.2903,0.8673,0.7236
4,91,57.0190,0.8678,0.7190
4,92,57.3267,0.8664,0.7148
4,93,57.2110,0.8442,0.7142
4,94,59.2603,0.8693,0.6986
4,95,57.4030,0.8855,0.7114
4,96,57.5133,0.8517,0.7137
4,97,58.6798,0.8498,0.7125
4,98,56.5912,0.8931,0.7132
4,99,58.9444,0.8742,0.7056
4,100,57.3340,0.8765,0.7171
5,0,59.8858,0.9167,0.6999
5,1,59.6635,0.8126,0.7160
5,2,59.8314,0.8072,0.7430
5,3,60.6106,0.8078,0.7389
5,4,62.3082,0.7853,0.7064
5,5,61.0856,0.8041,0.7349
5,6,61.5650,0.8555,0.7419
5,7,61.3234,0.8232,0.7392
5,8,59.6193,0.7616,0.7357
5,9,59.6610,0.8625,0.7322
5,10,61.9968,0.8775,0.7258
5,11,60.5567,0.7319,0.7160
5,12,61.7806,0.8905,0.7229
5,13,62.5918,0.9331,0.7329
5,14,60.8692,0.8041,0.7234
5,15,60.3493,0.8013,0.7323
5,16,59.0449,0.8090,0.7332
5,17,57.6519,0.8546,0.7257
5,18,59.0297,0.8113,0.7311
5,19,58.9054,0.8216,0.7202
5,20,59.6639,0.8069,0.7184
5,21,58.7726,0.8481,0.7260
5,22,58.9198,0.8495,0.7285
5,23,58.3520,0.8081,0.7307
5,24,58.0872,0.8015,0.7442
5,25,58.4963,0.7889,0.7233
5,26,58.2869,0.8342,0.7400
5,27,59.1811,0.8742,0.7253
5,28,58.1590,0.8006,0.7366
5,29,56.0939,0.8704,0.7380
5,30,59.1267,0.8661,0.7344
5,31,57.0948,0.7768,0.7213
5,32,57.4492,0.8380,0.7221
5,33,58.9818,0.7742,0.7394
5,34,57.7270,0.8021,0.7282
5,35,58.8089,0.8282,0.7203
5,36,57.7227,0.8609,0.7190
5,37,58.9968,0.7983,0.7402
5,38,57.9435,0.7964,0.7086
5,39,58.0114,0.8078,0.7234
5,40,58.3448,0.7839,0.7242
5,41,57.9950,0.7601,0.7343
5,42,57.3007,0.7839,0.7308
5,43,57.4189,0.8594,0.7185
5,44,57.5565,0.8515,0.7312
5,45,57.7639,0.7793,0.7176
5,46,57.8052,0.7996,0.7232
5,47,57.6775,0.8179,0.7245
5,48,58.1043,0.7966,0.7328
5,49,57.7602,0.8516,0.7222
5,50,58.3372,0.7619,0.7296
5,51,57.9915,0.8475,0.7067
5,52,57.9972,0.7760,0.7351
5,53,57.5160,0.8408,0.7382
5,54,57.6761,0.8010,0.7308
5,55,57.7850,0.7531,0.7313
5,56,57.9304,0.8604,0.7189
5,57,57.1614,0.8559,0.7267
5,58,57.0976,0.8199,0.7295
5,59,57.8237,0.7635,0.7251
5,60,57.9602,0.7721,0.7291
5,61,57.2829,0.8328,0.7193
5,62,58.2528,0.7830,0.7374
5,63,56.9408,0.7880,0.7355
5,64,57.2099,0.7903,0.7143
5,65,57.7500,0.7957,0.7347
5,66,57.5853,0.8228,0.7360
5,67,56.8709,0.7711,0.7250
5,68,58.6401,0.7971,0.7329
5,69,58.6232,0.8584,0.7112
5,70,56.8084,0.8128,0.7284
5,71,57.0738,0.8571,0.7318
5,72,58.0864,0.8602,0.7310
5,73,58.2796,0.7678,0.7256
5,74,57.6345,0.7778,0.7224
5,75,58.8224,0.8196,0.7312
5,76,58.1934,0.8395,0.7266
5,77,56.7516,0.7634,0.7286
5,78,56.9695,0.8033,0.7397
5,79,57.7144,0.8799,0.7265
5,80,57.0581,0.7787,0.7440
5,81,56.8629,0.8000,0.7343
5,82,56.5487,0.7788,0.7180
5,83,57.8279,0.7976,0.7239
5,84,57.3820,0.8164,0.7300
5,85,58.1503,0.7860,0.7253
5,86,57.0759,0.8763,0.7332
5,87,57.2960,0.8414,0.7346
5,88,57.5879,0.7722,0.7258
5,89,57.0095,0.8293,0.7405
5,90,57.4882,0.8354,0.7254
5,91,57.5692,0.8341,0.7299
5,92,57.2910,0.8195,0.7274
5,93,56.8457,0.8254,0.7352
5,94,57.7987,0.8016,0.7261
5,95,57.7677,0.8206,0.7300
5,96,57.7813,0.8519,0.7354
5,97,57.8067,0.8074,0.7471
5,98,57.7157,0.8419,0.7105
5,99,57.6974,0.7889,0.7373
5,100,57.9291,0.7791,0.7316
6,0,53.6819,0.8417,0.7554
6,1,54.7752,0.7498,0.7584
6,2,52.9681,0.8104,0.7777
6,3,52.9227,0.7932,0.7686
6,4,52.9777,0.7602,0.7759
6,5,54.8692,0.7796,0.7605
6,6,53.6293,0.7583,0.7691
6,7,52.9324,0.7692,0.7682
6,8,53.5257,0.7873,0.7742
6,9,52.4790,0.8028,0.7716
6,10,54.2391,0.7786,0.7681
6,11,52.2585,0.7386,0.7724
6,12,53.4780,0.7677,0.7637
6,13,54.6751,0.7719,0.7620
6,14,52.5067,0.8075,0.7745
6,15,51.9499,0.7630,0.7765
6,16,51.3101,0.7676,0.7726
6,17,53.8496,0.7438,0.7631
6,18,52.8702,0.7521,0.7670
6,19,53.1474,0.7360,0.7664
6,20,52.3948,0.7830,0.7644
6,21,52.1827,0.7914,0.7700
6,22,50.8998,0.7951,0.7775
6,23,51.8708,0.7506,0.7744
6,24,53.5567,0.7930,0.7533
6,25,51.5728,0.7694,0.7691
6,26,50.5604,0.7719,0.7697
6,27,53.4866,0.7536,0.7538
6,28,52.1145,0.7644,0.7590
6,29,51.4042,0.7928,0.7700
6,30,51.5593,0.7779,0.7675
6,31,53.3012,0.7968,0.7605
6,32,51.4700,0.7846,0.7625
6,33,52.6176,0.7748,0.7623
6,34,51.5650,0.7869,0.7579
6,35,50.6319,0.7919,0.7723
6,36,51.5986,0.7859,0.7674
6,37,51.5733,0.7863,0.7674
6,38,51.8965,0.7751,0.7746
6,39,52.5449,0.8040,0.7670
6,40,52.6342,0.7615,0.7695
6,41,52.1046,0.7700,0.7633
6,42,50.6369,0.7689,0.7793
6,43,51.3478,0.7722,0.7765
6,44,51.8267,0.7572,0.7717
6,45,50.9270,0.7541,0.7713
6,46,50.5675,0.8022,0.7723
6,47,51.0360,0.7840,0.7770
6,48,52.2190,0.7602,0.7636
6,49,53.0374,0.7548,0.7580
6,50,51.2563,0.7764,0.7647
6,51,51.5286,0.7445,0.7758
6,52,52.5019,0.7818,0.7639
6,53,50.6906,0.7688,0.7677
6,54,52.3365,0.7720,0.7632
6,55,51.4545,0.7833,0.7693
6,56,50.1286,0.7843,0.7834
6,57,52.7268,0.7745,0.7646
6,58,49.8876,0.7547,0.7834
6,59,51.3566,0.7676,0.7690
6,60,52.2840,0.7619,0.7608
6,61,50.2742,0.7554,0.7713
6,62,50.8548,0.7833,0.7681
6,63,51.7966,0.7594,0.7671
6,64,53.8911,0.8027,0.7572
6,65,52.9351,0.7774,0.7577
6,66,51.4752,0.7980,0.7673
6,67,51.6533,0.7970,0.7668
6,68,51.3357,0.7925,0.7693
6,69,51.1616,0.7815,0.7607
6,70,51.8394,0.7828,0.7673
6,71,52.8721,0.7765,0.7645
6,72,52.0966,0.7992,0.7679
6,73,51.7396,0.7839,0.7675
6,74,50.6067,0.7657,0.7686
6,75,52.7327,0.7834,0.7609
6,76,52.1711,0.7739,0.7614
6,77,52.0324,0.7657,0.7626
6,78,52.4786,0.7855,0.7603
6,79,50.6585,0.7616,0.7662
6,80,50.9560,0.7760,0.7692
6,81,50.5445,0.7707,0.7740
6,82,50.4680,0.7658,0.7706
6,83,52.6485,0.7603,0.7620
6,84,52.6243,0.7903,0.7627
6,85,51.9732,0.7708,0.7647
6,86,51.7105,0.7669,0.7654
6,87,52.2336,0.7842,0.7686
6,88,51.3031,0.7843,0.7729
6,89,50.8596,0.7783,0.7719
6,90,51.4249,0.7683,0.7746
6,91,51.6603,0.7586,0.7670
6,92,50.2445,0.7946,0.7763
6,93,51.8950,0.8038,0.7647
6,94,51.4148,0.7875,0.7655
6,95,50.6967,0.7769,0.7713
6,96,51.7615,0.7794,0.7650
6,97,51.2285,0.7796,0.7708
6,98,49.5762,0.7771,0.7735
6,99,51.5001,0.8125,0.7609
6,100,51.4388,0.7736,0.7606
7,0,47.1346,0.7668,0.7533
7,1,49.9416,0.8097,0.7502
7,2,48.6800,0.8605,0.7677
7,3,49.2517,0.8447,0.7632
7,4,48.7944,0.7912,0.7627
7,5,47.3607,0.7854,0.7767
7,6,48.4872,0.8239,0.7683
7,7,49.8266,0.8131,0.7634
7,8,48.6449,0.7812,0.7706
7,9,47.7883,0.7956,0.7681
7,10,47.3568,0.8303,0.7791
7,11,48.0216,0.8152,0.7701
7,12,49.2644,0.7804,0.7709
7,13,49.7207,0.8110,0.7541
7,14,48.2447,0.8076,0.7703
7,15,50.7684,0.8724,0.7583
7,16,48.5665,0.8181,0.7659
7,17,47.4272,0.7839,0.7692
7,18,47.3760,0.7973,0.7761
7,19,49.6315,0.8421,0.7663
7,20,46.4721,0.7644,0.7729
7,21,47.5302,0.8052,0.7692
7,22,48.9009,0.8266,0.7638
7,23,46.7035,0.8114,0.7682
7,24,48.4197,0.8089,0.7637
7,25,45.6643,0.7857,0.7793
7,26,46.5657,0.7870,0.7757
7,27,48.9689,0.8086,0.7600
7,28,47.4886,0.7835,0.7680
7,29,47.1144,0.7936,0.7778
7,30,46.7592,0.8226,0.7633
7,31,46.9224,0.8177,0.7699
7,32,46.6707,0.7689,0.7664
7,33,49.7878,0.8240,0.7540
7,34,47.1408,0.8075,0.7669
7,35,44.6139,0.8136,0.7788
7,36,47.8154,0.7939,0.7569
7,37,46.4941,0.7668,0.7771
7,38,47.2783,0.7869,0.7674
7,39,48.8945,0.8193,0.7502
7,40,46.5379,0.8151,0.7808
7,41,46.6661,0.8128,0.7765
7,42,46.5387,0.8043,0.7723
7,43,46.8370,0.7999,0.7791
7,44,46.2127,0.8101,0.7717
7,45,45.4391,0.7996,0.7799
7,46,46.5148,0.8334,0.7684
7,47,46.7618,0.8244,0.7700
7,48,44.7392,0.7978,0.7837
7,49,47.5465,0.7632,0.7625
7,50,45.8670,0.8339,0.7801
7,51,46.9840,0.7853,0.7776
7,52,47.0128,0.8003,0.7637
7,53,45.3912,0.7755,0.7793
7,54,46.8682,0.8017,0.7703
7,55,47.3697,0.8162,0.7719
7,56,46.4153,0.7984,0.7802
7,57,45.9413,0.8120,0.7784
7,58,46.6891,0.7818,0.7737
7,59,46.3461,0.7970,0.7819
7,60,45.2243,0.8150,0.7860
7,61,47.5904,0.8279,0.7710
7,62,47.6247,0.7879,0.7741
7,63,47.5466,0.7832,0.7641
7,64,47.4889,0.7549,0.7674
7,65,47.9171,0.8392,0.7608
7,66,46.3984,0.7723,0.7734
7,67,49.0731,0.8293,0.7587
7,68,45.8009,0.7878,0.7718
7,69,48.0396,0.8022,0.7662
7,70,46.1645,0.7966,0.7698
7,71,45.5682,0.8097,0.7763
7,72,48.5517,0.7847,0.7640
7,73,45.4887,0.8049,0.7725
7,74,46.9112,0.8015,0.7657
7,75,47.1778,0.8551,0.7678
7,76,46.8210,0.7558,0.7693
7,77,47.5072,0.8188,0.7766
7,78,47.3867,0.7781,0.7671
7,79,46.5103,0.7966,0.7755
7,80,45.8889,0.8006,0.7765
7,81,46.9376,0.8105,0.7709
7,82,47.5166,0.8052,0.7652
7,83,48.0726,0.7883,0.7685
7,84,47.0938,0.7835,0.7646
7,85,45.8174,0.8101,0.7710
7,86,46.4101,0.7994,0.7683
7,87,45.5337,0.7675,0.7736
7,88,45.8918,0.8025,0.7763
7,89,48.3230,0.7903,0.7560
7,90,46.5272,0.8338,0.7752
7,91,47.8946,0.8242,0.7661
7,92,46.4117,0.7915,0.7725
7,93,46.5123,0.7965,0.7767
7,94,46.7991,0.7756,0.7713
7,95,45.5378,0.7756,0.7762
7,96,45.8231,0.7909,0.7715
7,97,46.2306,0.7693,0.7791
7,98,47.0707,0.8228,0.7598
7,99,49.0110,0.8452,0.7614
7,100,46.5692,0.7936,0.7689
8,0,83.9552,1.1009,0.5881
8,1,75.6959,0.7506,0.6810
8,2,77.1966,0.7106,0.6846
8,3,77.2996,0.8457,0.6995
8,4,75.0918,0.9104,0.7016
8,5,74.0666,0.8265,0.6989
8,6,74.7248,0.7846,0.7044
8,7,67.2068,0.8454,0.7251
8,8,74.8012,0.8773,0.7066
8,9,71.1650,0.7601,0.7160
8,10,71.2948,0.7030,0.7191
8,11,69.8667,0.7871,0.7178
8,12,74.5039,0.9674,0.6950
8,13,71.4466,0.8702,0.7077
8,14,71.3759,0.7306,0.7103
8,15,71.1529,0.7123,0.7105
8,16,71.8936,0.7764,0.6989
8,17,70.6020,0.8418,0.7076
8,18,68.8169,0.7891,0.7129
8,19,70.8630,0.7738,0.7047
8,20,70.0569,0.8136,0.7083
8,21,69.5318,0.8408,0.7183
8,22,68.8618,0.8251,0.7167
8,23,70.2719,0.7757,0.7093
8,24,68.8479,0.7551,0.7189
8,25,69.2661,0.8377,0.7153
8,26,71.1645,0.8645,0.6988
8,27,69.8583,0.8149,0.7106
8,28,71.6242,0.7594,0.7082
8,29,69.2830,0.7357,0.7203
8,30,69.9133,0.7324,0.7060
8,31,67.6499,0.7887,0.7206
8,32,68.6074,0.8184,0.7129
8,33,68.1349,0.8144,0.7107
8,34,68.0849,0.8531,0.7142
8,35,67.1971,0.8427,0.7194
8,36,65.8468,0.8135,0.7228
8,37,67.0124,0.7919,0.7081
8,38,68.5747,0.8038,0.7105
8,39,66.4962,0.7789,0.7225
8,40,67.4200,0.7497,0.7138
8,41,66.6548,0.7679,0.7267
8,42,69.6747,0.7929,0.7071
8,43,65.3635,0.8173,0.7273
8,44,71.2679,0.8278,0.7032
8,45,66.9173,0.7657,0.7248
8,46,67.5295,0.8104,0.7195
8,47,66.7683,0.8029,0.7225
8,48,67.2161,0.8065,0.7182
8,49,68.2991,0.8075,0.7074
8,50,66.4149,0.7836,0.7179
8,51,68.9245,0.7768,0.7067
8,52,67.1269,0.7919,0.7142
8,53,68.7912,0.8007,0.7104
8,54,68.4921,0.8075,0.7016
8,55,66.1704,0.8132,0.7169
8,56,66.2584,0.8224,0.7147
8,57,65.9129,0.8181,0.7208
8,58,64.4905,0.7958,0.7307
8,59,67.2970,0.7653,0.7086
8,60,66.1309,0.7717,0.7222
8,61,66.8314,0.7893,0.7187
8,62,68.5009,0.8134,0.7087
8,63,66.3002,0.7715,0.7212
8,64,67.6786,0.8042,0.7183
8,65,67.4112,0.8009,0.7100
8,66,68.6649,0.8031,0.7063
8,67,68.5590,0.7891,0.7058
8,68,67.7961,0.8429,0.7118
8,69,67.9453,0.8135,0.7051
8,70,68.3598,0.8175,0.7073
8,71,68.3694,0.7913,0.7147
8,72,68.0920,0.8251,0.7056
8,73,66.7896,0.8039,0.7199
8,74,68.8246,0.8081,0.7059
8,75,67.5871,0.8114,0.7163
8,76,67.0533,0.8153,0.7102
8,77,66.0471,0.7892,0.7199
8,78,67.3673,0.8463,0.7101
8,79,67.6841,0.7986,0.7102
8,80,68.0289,0.8109,0.7059
8,81,67.7021,0.8030,0.7120
8,82,65.2271,0.7915,0.7244
8,83,65.4566,0.8166,0.7187
8,84,70.2119,0.7967,0.7022
8,85,67.0491,0.7827,0.7108
8,86,68.2108,0.7929,0.7166
8,87,66.8832,0.8298,0.7158
8,88,63.5757,0.7842,0.7316
8,89,67.3407,0.7945,0.7171
8,90,66.8503,0.7896,0.7124
8,91,65.7084,0.7949,0.7178
8,92,67.0537,0.7899,0.7212
8,93,67.8574,0.8206,0.7153
8,94,67.6243,0.7892,0.7121
8,95,66.0913,0.7803,0.7295
8,96,66.9244,0.8056,0.7168
8,97,68.5973,0.7732,0.7055
8,98,67.3251,0.7954,0.7126
8,99,68.0948,0.7951,0.7152
8,100,68.5071,0.8080,0.7036
9,0,115.0728,1.1054,0.6469
9,1,110.6426,1.1270,0.7036
9,2,111.6355,1.1861,0.7225
9,3,110.2528,1.1186,0.7142
9,4,110.6611,1.1712,0.7137
9,5,107.9932,1.1715,0.7188
9,6,107.7493,1.1312,0.7110
9,7,108.6926,1.0702,0.7114
9,8,104.7550,1.0734,0.7158
9,9,106.8141,1.0791,0.7010
9,10,106.8611,1.0331,0.7262
9,11,106.5947,1.2102,0.7077
9,12,107.1602,1.0994,0.6996
9,13,110.3219,1.0399,0.7006
9,14,105.0941,1.1419,0.7268
9,15,102.0167,1.1400,0.7206
9,16,102.4373,1.1988,0.7089
9,17,102.9550,1.1961,0.7047
9,18,102.0920,1.1521,0.7101
9,19,102.6167,1.1029,0.7063
9,20,100.3966,1.1303,0.7133
9,21,101.8367,1.1712,0.6987
9,22,99.6118,1.0839,0.7150
9,23,101.2297,1.1438,0.7078
9,24,101.4432,1.0832,0.7053
9,25,100.1383,1.0680,0.7118
9,26,100.1914,1.1616,0.7093
9,27,101.2499,1.0850,0.7164
9,28,102.4516,1.0970,0.7095
9,29,99.5709,1.1537,0.7259
9,30,100.6958,1.1256,0.7250
9,31,99.1455,1.0972,0.7147
9,32,99.6020,1.0957,0.7253
9,33,101.4557,1.1116,0.7095
9,34,100.3195,1.0734,0.7070
9,35,98.7503,1.0783,0.7119
9,36,98.4087,1.0755,0.7192
9,37,102.7816,1.0634,0.6992
9,38,102.2084,1.0496,0.7012
9,39,99.7420,1.1017,0.7032
9,40,101.1324,1.1143,0.7104
9,41,100.6662,1.0595,0.7122
9,42,98.7394,1.1506,0.7177
9,43,99.2050,1.0829,0.7286
9,44,100.8441,1.1524,0.7120
9,45,99.7196,1.1214,0.7111
9,46,99.2371,1.0832,0.7181
9,47,100.3836,1.0992,0.6978
9,48,100.4659,1.1053,0.7162
9,49,100.4247,1.1023,0.7141
9,50,100.1084,1.1826,0.7039
9,51,100.4489,1.1133,0.6956
9,52,99.1930,1.1742,0.7279
9,53,100.9682,1.1453,0.7046
9,54,100.1355,1.1442,0.7225
9,55,98.0676,1.0492,0.7298
9,56,97.7896,1.1177,0.7122
9,57,99.1387,1.0510,0.7126
9,58,99.8367,1.1400,0.7146
9,59,98.5430,1.0942,0.7187
9,60,98.4752,1.0524,0.7208
9,61,98.7176,1.0917,0.7187
9,62,97.1812,1.1261,0.7191
9,63,98.3931,1.0433,0.7097
9,64,102.0956,1.0621,0.7134
9,65,97.1068,1.2076,0.7229
9,66,100.0150,1.2159,0.7156
9,67,103.3793,1.1732,0.6791
9,68,99.3211,1.1532,0.7173
9,69,102.5956,1.1619,0.7181
9,70,100.8624,1.1290,0.7173
9,71,97.7972,1.0974,0.7215
9,72,97.8080,1.1409,0.7307
9,73,100.3633,1.0602,0.7017
9,74,101.9255,1.0806,0.7178
9,75,97.5611,1.1274,0.7301
9,76,98.5349,1.1223,0.7106
9,77,99.1360,1.0636,0.7096
9,78,100.5260,1.0805,0.7043
9,79,100.1754,1.1239,0.7135
9,80,100.1931,1.1188,0.7145
9,81,100.0905,1.0833,0.7047
9,82,96.5445,1.1199,0.7128
9,83,99.9482,1.0594,0.7137
9,84,99.6685,1.0620,0.7164
9,85,98.5208,1.1661,0.7092
9,86,100.7572,1.1042,0.7114
9,87,100.1137,1.1282,0.7118
9,88,99.4368,1.0729,0.7176
9,89,98.9318,1.1519,0.7166
9,90,99.7440,1.1265,0.7107
9,91,99.4314,1.1623,0.7183
9,92,98.9772,1.1816,0.7194
9,93,99.3552,1.1336,0.7183
9,94,100.6587,1.1302,0.7084
9,95,102.4208,1.1310,0.6821
9,96,97.1853,1.0615,0.7113
9,97,98.5177,1.1369,0.7244
9,98,101.8409,1.1332,0.7132
9,99,101.1409,1.0593,0.7087
9,100,96.2254,1.1726,0.7146
