training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,92,-1788780.9985,1.1001,0.8955
3,93,-1812498.0242,1.0407,0.8970
3,94,-1836279.3518,1.0709,0.8959
3,95,-1860128.3443,1.1228,0.9022
3,96,-1884041.3253,1.1273,0.9046
3,97,-1908017.7655,1.0763,0.8993
3,98,-1932059.8722,1.0738,0.8927
3,99,-1956170.8495,1.0803,0.9015
3,100,-1980343.0860,1.1052,0.8957
3,101,-2004582.3594,1.0452,0.8988
3,102,-2028888.1877,1.0971,0.9030
3,103,-2053256.2331,1.1742,0.8996
3,104,-2077690.3123,1.0746,0.8977
3,105,-2102189.5675,1.1115,0.8995
3,106,-2126752.9772,1.0770,0.8961
3,107,-2151381.3847,1.1296,0.8929
3,108,-2176075.9133,1.1118,0.8947
3,109,-2200836.1346,1.0360,0.8988
3,110,-2225657.8667,1.0669,0.8987
3,111,-2250545.9307,1.0541,0.9010
3,112,-2275496.8571,1.0642,0.9010
3,113,-2300514.3972,1.0215,0.8984
3,114,-2325597.8263,1.0464,0.9045
3,115,-2350744.2314,1.0201,0.9003
3,116,-2375956.7334,1.0636,0.9042
3,117,-2401230.1306,1.0873,0.8965
3,118,-2426570.8057,1.1486,0.8986
3,119,-2451977.8532,1.0622,0.9050
3,120,-2477446.8466,1.0425,0.9039
3,121,-2502979.0058,1.0561,0.8995
3,122,-2528578.5176,1.0826,0.9024
3,123,-2554239.5525,1.0822,0.8991
3,124,-2579966.1979,1.0235,0.8978
3,125,-2605758.7576,1.0632,0.9016
3,126,-2631615.4947,1.2611,0.9050
3,127,-2657532.7808,1.0763,0.8956
3,128,-2683517.0909,1.0280,0.8955
3,129,-2709565.5781,1.0417,0.8961
3,130,-2735679.7060,1.1006,0.8996
3,131,-2761859.5616,1.1672,0.9085
3,132,-2788098.5242,1.0444,0.8989
3,133,-2814404.6976,1.0592,0.8994
3,134,-2840777.0965,0.9942,0.9073
3,135,-2867210.0425,1.0600,0.9001
3,136,-2893708.1511,1.0330,0.8998
3,137,-2920269.8804,1.0520,0.8989
3,138,-2946895.9730,1.0495,0.8982
3,139,-2973588.8326,1.1826,0.9060
3,140,-3000342.6927,1.0086,0.9028
3,141,-3027162.5460,0.9986,0.9050
3,142,-3054044.6301,1.0954,0.9016
3,143,-3080991.7340,1.1069,0.9000
3,144,-3108004.8862,1.0715,0.9046
3,145,-3135079.8454,1.0640,0.9022
3,146,-3162220.2854,1.0978,0.9059
3,147,-3189422.9270,1.0147,0.9038
3,148,-3216691.8817,1.0699,0.9059
3,149,-3244023.3250,1.1295,0.9044
3,150,-3271420.6630,1.0600,0.9065
3,151,-3298880.7646,1.1267,0.9064
3,152,-3326404.4408,1.0897,0.9061
3,153,-3353992.7172,1.1287,0.9068
3,154,-3381643.2631,1.0859,0.9028
3,155,-3409362.0675,1.0386,0.9103
3,156,-3437140.3046,1.0780,0.9034
3,157,-3464986.0737,1.0852,0.9062
3,158,-3492895.5153,0.9821,0.9113
3,159,-3520864.9519,1.0512,0.9026
3,160,-3548902.6566,1.0476,0.9059
3,161,-3577005.4381,1.0325,0.9068
3,162,-3605172.3079,1.0485,0.9103
3,163,-3633399.6682,1.0525,0.9046
3,164,-3661694.3695,1.0380,0.9086
3,165,-3690047.8714,1.0775,0.9005
3,166,-3718469.9183,1.0747,0.9026
3,167,-3746955.0714,1.1450,0.9067
3,168,-3775502.2749,1.0814,0.8989
3,169,-3804116.6333,1.0178,0.9088
3,170,-3832793.2492,1.0906,0.9080
3,171,-3861534.7512,0.9817,0.9123
3,172,-3890337.3568,1.0602,0.9060
3,173,-3919205.8600,1.0878,0.9052
3,174,-3948139.5601,0.9946,0.9082
3,175,-3977134.5877,1.1200,0.9051
3,176,-4006196.6022,1.0284,0.9108
3,177,-4035317.6383,1.0687,0.8997
3,178,-4064507.9831,1.0392,0.9057
3,179,-4093758.9607,0.9743,0.9009
3,180,-4123074.9074,0.9982,0.8997
3,181,-4152458.8091,1.0154,0.9117
3,182,-4181902.6306,1.0271,0.9079
3,183,-4211411.1912,1.0278,0.9073
3,184,-4240983.2451,1.0318,0.9074
3,185,-4270621.5049,1.0414,0.9143
3,186,-4300320.3675,1.0601,0.9101
3,187,-4330084.8347,1.0642,0.9101
3,188,-4359911.8441,1.0442,0.9054
3,189,-4389803.9902,1.0670,0.9071
3,190,-4419759.0428,1.1736,0.8987
3,191,-4449778.1273,1.0645,0.8987
3,192,-4479864.8258,1.0339,0.9085
3,193,-4510013.1872,0.9770,0.9107
3,194,-4540224.0142,1.1006,0.9048
3,195,-4570500.0089,1.0738,0.9052
3,196,-4600841.6219,1.1409,0.9110
3,197,-4631243.9091,1.0316,0.9065
3,198,-4661713.9162,1.0974,0.9105
3,199,-4692246.9405,1.0412,0.9114
4,0,36.3297,1.2437,0.7712
4,1,-304.4231,1.4491,0.7957
4,2,-1080.5093,1.3611,0.8016
4,3,-2157.3466,1.3778,0.8177
4,4,-3415.6224,1.4190,0.8273
4,5,-4799.7669,1.3270,0.8347
4,6,-6268.8036,1.3625,0.8342
4,7,-7805.0162,1.3575,0.8377
4,8,-9394.2137,1.3620,0.8470
4,9,-11021.4363,1.4026,0.8349
4,10,-12687.6012,1.3031,0.8426
4,11,-14386.2463,1.4502,0.8478
4,12,-16111.2153,1.3407,0.8470
4,13,-17861.3054,1.3325,0.8473
4,14,-19633.5613,1.4056,0.8491
4,15,-21429.1318,1.3344,0.8570
4,16,-23240.5614,1.3652,0.8512
4,17,-25070.3397,1.4725,0.8443
4,18,-26922.0627,1.4568,0.8524
4,19,-28789.0937,1.2543,0.8608
4,20,-30670.3786,1.3111,0.8585
4,21,-32567.5205,1.3596,0.8614
4,22,-34477.9727,1.4318,0.8540
4,23,-36406.8674,1.3435,0.8582
4,24,-38348.1036,1.3218,0.8593
4,25,-40302.9034,1.3627,0.8595
4,26,-42268.7964,1.4009,0.8560
4,27,-44251.9333,1.2830,0.8615
4,28,-46245.6252,1.3192,0.8604
4,29,-48251.7297,1.3107,0.8519
4,30,-50272.5121,1.4189,0.8546
4,31,-52307.7744,1.3699,0.8658
4,32,-54351.9433,1.4358,0.8641
4,33,-56409.2339,1.4171,0.8632
4,34,-58481.4735,1.3472,0.8760
4,35,-60562.9744,1.3282,0.8711
4,36,-62656.4726,1.4018,0.8729
4,37,-64761.0809,1.4416,0.8721
4,38,-66876.6910,1.3373,0.8623
4,39,-69007.0238,1.2531,0.8730
4,40,-71145.6987,1.3766,0.8650
4,41,-73297.6148,1.4376,0.8687
4,42,-75460.9639,1.3947,0.8674
4,43,-77637.1743,1.2945,0.8737
4,44,-79823.2499,1.3586,0.8726
4,45,-82021.0468,1.2758,0.8711
4,46,-84230.3456,1.4236,0.8723
4,47,-86447.3127,1.3758,0.8646
4,48,-88680.9092,1.5125,0.8716
4,49,-90921.6062,1.2944,0.8661
4,50,-93175.6654,1.3566,0.8674
4,51,-95441.8476,1.3938,0.8681
4,52,-97716.4969,1.3918,0.8684
4,53,-100003.3137,1.3016,0.8665
4,54,-102302.7615,1.2997,0.8741
4,55,-104611.3045,1.2794,0.8735
4,56,-106930.9097,1.3971,0.8678
4,57,-109262.8988,1.3160,0.8725
4,58,-111606.9091,1.5352,0.8753
4,59,-113960.0394,1.3165,0.8771
4,60,-116324.7951,1.3203,0.8831
4,61,-118698.3986,1.3458,0.8751
4,62,-121085.4165,1.3529,0.8804
4,63,-123483.0227,1.3366,0.8813
4,64,-125891.4846,1.3807,0.8840
4,65,-128307.9573,1.5616,0.8695
4,66,-130738.9857,1.3472,0.8792
4,67,-133179.1361,1.4115,0.8763
4,68,-135632.0563,1.2834,0.8835
4,69,-138093.9263,1.4044,0.8795
4,70,-140565.5380,1.3731,0.8745
4,71,-143052.5368,1.2597,0.8826
4,72,-145547.8228,1.3511,0.8813
4,73,-148052.6762,1.2687,0.8777
4,74,-150567.6028,1.3615,0.8728
4,75,-153097.7722,1.3356,0.8812
4,76,-155634.6779,1.3247,0.8747
4,77,-158184.8775,1.2834,0.8739
4,78,-160746.6842,1.2859,0.8814
4,79,-163316.8584,1.3201,0.8812
4,80,-165898.4139,1.3097,0.8787
4,81,-168491.7313,1.2345,0.8817
4,82,-171093.1311,1.3691,0.8674
4,83,-173708.3559,1.2732,0.8765
4,84,-176334.2509,1.3440,0.8816
4,85,-178969.8596,1.3020,0.8805
4,86,-181615.2480,1.2727,0.8765
4,87,-184273.9293,1.4216,0.8802
4,88,-186941.9981,1.3920,0.8793
4,89,-189621.9303,1.3303,0.8814
4,90,-192311.8493,1.2604,0.8806
4,91,-195014.6497,1.3435,0.8870
4,92,-197727.1868,1.1970,0.8886
4,93,-200449.6903,1.3764,0.8892
4,94,-203181.3889,1.3944,0.8823
4,95,-205926.6539,1.4668,0.8887
4,96,-208681.4620,1.2590,0.8831
4,97,-211445.3892,1.3703,0.8798
4,98,-214220.7362,1.3682,0.8777
4,99,-217009.2506,1.3885,0.8810
4,100,-219808.3689,1.3075,0.8830
4,101,-222616.2461,1.4307,0.8816
4,102,-225435.9436,1.3571,0.8789
4,103,-228264.3476,1.3050,0.8748
4,104,-231105.7357,1.4192,0.8753
4,105,-233960.3332,1.4118,0.8843
4,106,-236825.1361,1.3030,0.8921
4,107,-239698.4050,1.3803,0.8880
4,108,-242581.5455,1.3344,0.8837
4,109,-245476.7049,1.2709,0.8830
4,110,-248382.4692,1.3951,0.8797
4,111,-251299.7694,1.2892,0.8808
4,112,-254226.5393,1.3844,0.8775
4,113,-257167.1568,1.3996,0.8851
4,114,-260116.3606,1.4507,0.8869
4,115,-263074.1739,1.3372,0.8784
4,116,-266047.2128,1.3487,0.8836
4,117,-269030.8747,1.2345,0.8919
4,118,-272022.0951,1.3794,0.8875
4,119,-275025.8440,1.3529,0.8884
4,120,-278039.7979,1.2979,0.8874
4,121,-281064.8745,1.4043,0.8873
4,122,-284100.9131,1.3891,0.8898
4,123,-287147.8746,1.2864,0.8883
4,124,-290205.0643,1.3743,0.8878
4,125,-293272.4283,1.3069,0.8865
4,126,-296352.4882,1.2131,0.8893
4,127,-299442.7806,1.4474,0.8855
4,128,-302542.5308,1.4006,0.8879
4,129,-305653.8591,1.4237,0.8868
4,130,-308775.2483,1.3095,0.8829
4,131,-311907.6892,1.2690,0.8821
4,132,-315050.2515,1.3761,0.8768
4,133,-318206.7574,1.3799,0.8856
4,134,-321373.4611,1.3765,0.8887
4,135,-324548.6236,1.1987,0.8861
4,136,-327736.2690,1.4064,0.8855
4,137,-330933.8750,1.3264,0.8848
4,138,-334143.1924,1.3167,0.8863
4,139,-337362.3714,1.2581,0.8895
4,140,-340593.6451,1.3941,0.8924
4,141,-343832.5604,1.3406,0.8861
4,142,-347084.5132,1.3079,0.8856
4,143,-350347.7205,1.4347,0.8857
4,144,-353622.6141,1.3635,0.8895
4,145,-356905.2101,1.2707,0.8851
4,146,-360200.5326,1.4517,0.8856
4,147,-363507.0097,1.3395,0.8867
4,148,-366823.2054,1.3606,0.8874
4,149,-370149.9794,1.3173,0.8861
4,150,-373488.5006,1.3251,0.8853
4,151,-376838.4389,1.4435,0.8872
4,152,-380196.8260,1.4505,0.8838
4,153,-383569.2043,1.3208,0.8908
4,154,-386948.6160,1.3165,0.8844
4,155,-390342.6535,1.3200,0.8900
4,156,-393744.8379,1.2360,0.8891
4,157,-397159.4734,1.3779,0.8877
4,158,-400583.7246,1.3987,0.8846
4,159,-404020.1953,1.2885,0.8913
4,160,-407465.1686,1.2956,0.8863
4,161,-410922.1989,1.2739,0.8854
4,162,-414390.7420,1.3200,0.8894
4,163,-417867.9109,1.3444,0.8835
4,164,-421356.9511,1.3763,0.8838
4,165,-424858.3821,1.4199,0.8866
4,166,-428369.4216,1.2651,0.8887
4,167,-431891.1271,1.3039,0.8883
4,168,-435422.7558,1.3408,0.8849
4,169,-438967.8143,1.3736,0.8855
4,170,-442522.4689,1.2283,0.8893
4,171,-446086.5667,1.2651,0.8884
4,172,-449662.5000,1.3719,0.8848
4,173,-453250.1606,1.2922,0.8906
4,174,-456846.1150,1.2185,0.8887
4,175,-460454.8453,1.3307,0.8900
4,176,-464072.9439,1.3331,0.8877
4,177,-467702.2853,1.1828,0.8868
4,178,-471342.9297,1.3033,0.8866
4,179,-474994.4795,1.2965,0.8848
4,180,-478659.0106,1.2944,0.8988
4,181,-482330.9869,1.2371,0.8932
4,182,-486014.5374,1.4036,0.8941
4,183,-489710.0333,1.4232,0.8986
4,184,-493414.9004,1.2892,0.8973
4,185,-497129.8371,1.2872,0.8940
4,186,-500856.3186,1.3065,0.8902
4,187,-504593.2844,1.3031,0.8920
4,188,-508342.2092,1.3046,0.8924
4,189,-512100.7689,1.3935,0.8874
4,190,-515868.6789,1.4116,0.8829
4,191,-519650.7017,1.2897,0.8888
4,192,-523444.9192,1.4962,0.8975
4,193,-527241.9760,1.4112,0.8784
4,194,-531055.9726,1.2580,0.8847
4,195,-534880.9945,1.2958,0.8893
4,196,-538716.0977,1.3193,0.8891
4,197,-542559.6867,1.3057,0.8859
4,198,-546414.6826,1.3454,0.8832
4,199,-550282.3368,1.3836,0.8860
5,0,59.0367,1.3875,0.7803
5,1,52.6055,1.3148,0.8089
5,2,46.5648,1.3255,0.8307
5,3,47.1608,1.2398,0.8313
5,4,48.3607,1.2931,0.8323
5,5,46.0249,1.2542,0.8415
5,6,44.5818,1.3666,0.8488
5,7,43.6882,1.2353,0.8511
5,8,45.7744,1.2728,0.8424
5,9,44.9838,1.2662,0.8436
5,10,44.2743,1.3400,0.8473
5,11,43.0784,1.3445,0.8530
5,12,41.3422,1.2775,0.8605
5,13,41.5848,1.3217,0.8589
5,14,42.6037,1.2687,0.8542
5,15,41.0937,1.3419,0.8601
5,16,40.5581,1.2728,0.8582
5,17,39.2059,1.3175,0.8638
5,18,40.4473,1.3016,0.8592
5,19,39.2138,1.2288,0.8644
5,20,37.3844,1.3019,0.8702
5,21,38.6370,1.2392,0.8614
5,22,36.8832,1.2500,0.8682
5,23,38.0838,1.2492,0.8639
5,24,37.5372,1.3221,0.8614
5,25,37.7356,1.3377,0.8646
5,26,37.9851,1.3013,0.8625
5,27,36.6253,1.3939,0.8676
5,28,34.4163,1.3187,0.8753
5,29,33.6522,1.2947,0.8747
5,30,34.0673,1.2183,0.8753
5,31,34.5924,1.2713,0.8713
5,32,33.3624,1.2194,0.8732
5,33,32.2968,1.2775,0.8717
5,34,33.4200,1.2956,0.8734
5,35,34.3924,1.2457,0.8683
5,36,33.7826,1.2161,0.8704
5,37,30.8578,1.2639,0.8805
5,38,30.8915,1.2901,0.8773
5,39,29.6544,1.2846,0.8796
5,40,30.2897,1.3322,0.8793
5,41,30.1056,1.2908,0.8742
5,42,30.2540,1.2227,0.8755
5,43,28.9649,1.2588,0.8804
5,44,29.5835,1.2678,0.8779
5,45,28.6404,1.2425,0.8787
5,46,26.8392,1.2651,0.8858
5,47,25.8614,1.2008,0.8878
5,48,28.2600,1.2720,0.8769
5,49,27.0989,1.2752,0.8817
5,50,27.0565,1.2981,0.8782
5,51,26.9582,1.2042,0.8797
5,52,27.6074,1.2908,0.8772
5,53,26.3637,1.1722,0.8801
5,54,25.6042,1.2374,0.8806
5,55,27.9401,1.2066,0.8701
5,56,26.6386,1.2397,0.8771
5,57,26.3087,1.3188,0.8772
5,58,25.3492,1.2184,0.8798
5,59,25.3313,1.2358,0.8748
5,60,22.7301,1.3795,0.8859
5,61,22.3546,1.2270,0.8875
5,62,23.8183,1.2710,0.8804
5,63,22.2006,1.2621,0.8844
5,64,20.5451,1.2707,0.8867
5,65,23.9591,1.1902,0.8752
5,66,20.7555,1.3096,0.8864
5,67,21.9550,1.2438,0.8811
5,68,19.6107,1.2510,0.8885
5,69,18.9097,1.2208,0.8888
5,70,19.7194,1.2138,0.8873
5,71,18.9475,1.2000,0.8861
5,72,19.6123,1.1817,0.8850
5,73,20.3338,1.1835,0.8793
5,74,18.5426,1.2336,0.8833
5,75,17.8975,1.1995,0.8861
5,76,16.6755,1.2804,0.8908
5,77,17.0372,1.1778,0.8871
5,78,16.5802,1.2186,0.8885
5,79,16.9127,1.3112,0.8866
5,80,15.2816,1.2211,0.8909
5,81,15.4514,1.3010,0.8881
5,82,15.2070,1.2731,0.8868
5,83,15.2323,1.3667,0.8876
5,84,15.0360,1.2935,0.8868
5,85,14.1469,1.2130,0.8886
5,86,15.5607,1.2467,0.8825
5,87,12.4706,1.2180,0.8931
5,88,12.7874,1.2132,0.8889
5,89,11.4705,1.2434,0.8945
5,90,11.6708,1.1613,0.8912
5,91,10.9647,1.2021,0.8913
5,92,12.1508,1.2475,0.8874
5,93,11.2716,1.2034,0.8863
5,94,10.4915,1.2476,0.8905
5,95,10.6558,1.2193,0.8900
5,96,10.5104,1.2188,0.8853
5,97,8.5269,1.2438,0.8942
5,98,8.9856,1.2233,0.8901
5,99,9.6776,1.2656,0.8870
5,100,8.7168,1.1742,0.8908
5,101,8.4054,1.2281,0.8897
5,102,6.2276,1.2706,0.8973
5,103,5.8699,1.1165,0.8968
5,104,6.4114,1.3377,0.8918
5,105,5.5499,1.1868,0.8942
5,106,5.6200,1.1775,0.8942
5,107,5.7922,1.2694,0.8923
5,108,4.4967,1.2371,0.8935
5,109,6.0752,1.2127,0.8860
5,110,4.8683,1.1865,0.8910
5,111,2.9593,1.2715,0.8969
5,112,3.4709,1.3024,0.8922
5,113,3.0695,1.1966,0.8919
5,114,2.4319,1.2018,0.8941
5,115,2.0391,1.2646,0.8942
5,116,1.1010,1.2402,0.8957
5,117,2.5504,1.2286,0.8884
5,118,1.0086,1.3123,0.8933
5,119,1.9323,1.2548,0.8893
5,120,0.5846,1.1864,0.8927
5,121,-0.2195,1.1745,0.8950
5,122,-0.3502,1.2112,0.8926
5,123,-0.1561,1.1809,0.8920
5,124,-2.4570,1.2757,0.8981
5,125,-2.2099,1.2716,0.8965
5,126,-1.8780,1.1747,0.8918
5,127,-3.4318,1.2019,0.8984
5,128,-3.7050,1.1865,0.8966
5,129,-2.7803,1.3005,0.8933
5,130,-3.1345,1.2438,0.8937
5,131,-4.4547,1.1863,0.8964
5,132,-4.1625,1.1123,0.8926
5,133,-7.3639,1.2101,0.9032
5,134,-5.8378,1.3592,0.8967
5,135,-6.2937,1.1924,0.8952
5,136,-5.3973,1.2946,0.8923
5,137,-5.5307,1.1834,0.8902
5,138,-6.6664,1.2012,0.8952
5,139,-7.9219,1.1977,0.8960
5,140,-7.1521,1.2053,0.8918
5,141,-9.4333,1.2418,0.8997
5,142,-9.0593,1.2449,0.8966
5,143,-9.7217,1.2496,0.8972
5,144,-9.2573,1.2155,0.8946
5,145,-9.8230,1.1973,0.8937
5,146,-10.0809,1.2350,0.8940
5,147,-10.0308,1.1778,0.8923
5,148,-10.3630,1.2081,0.8936
5,149,-10.4084,1.1683,0.8875
5,150,-12.5279,1.2378,0.8969
5,151,-12.5635,1.2392,0.8945
5,152,-14.5799,1.1732,0.8998
5,153,-13.6246,1.1919,0.8953
5,154,-13.0215,1.2422,0.8907
5,155,-13.8459,1.1957,0.8927
5,156,-15.6846,1.2113,0.8983
5,157,-15.2503,1.1581,0.8963
5,158,-16.0213,1.2576,0.8975
5,159,-15.1463,1.1715,0.8930
5,160,-17.5968,1.2440,0.8992
5,161,-16.7185,1.1676,0.8961
5,162,-16.2186,1.2002,0.8908
5,163,-17.6114,1.1589,0.8943
5,164,-16.0982,1.2238,0.8872
5,165,-20.2379,1.2668,0.8996
5,166,-19.4454,1.1863,0.8957
5,167,-18.2834,1.2482,0.8906
5,168,-20.2597,1.1786,0.8961
5,169,-19.7294,1.2887,0.8937
5,170,-21.5880,1.2043,0.8976
5,171,-20.4938,1.2047,0.8916
5,172,-23.2350,1.2310,0.9016
5,173,-21.9807,1.2345,0.8945
5,174,-23.5534,1.2195,0.8984
5,175,-22.7554,1.1962,0.8952
5,176,-24.4088,1.2537,0.8989
5,177,-23.5650,1.2602,0.8938
5,178,-24.8585,1.2102,0.8977
5,179,-25.8880,1.1947,0.8982
5,180,-26.8432,1.2099,0.8989
5,181,-26.3708,1.2019,0.8971
5,182,-26.3184,1.1934,0.8949
5,183,-27.8204,1.1648,0.8956
5,184,-26.1695,1.2045,0.8901
5,185,-27.4089,1.1298,0.8932
5,186,-28.2256,1.2039,0.8941
5,187,-27.9709,1.1895,0.8933
5,188,-29.9303,1.1615,0.8983
5,189,-28.8965,1.2185,0.8943
5,190,-29.8862,1.1992,0.8952
5,191,-30.9577,1.2556,0.8976
5,192,-31.3240,1.2107,0.8977
5,193,-32.4780,1.2146,0.8997
5,194,-32.9043,1.1535,0.8983
5,195,-32.3755,1.2193,0.8953
5,196,-32.2225,1.1587,0.8932
5,197,-33.7574,1.2270,0.8970
5,198,-34.7750,1.1652,0.8999
5,199,-37.0140,1.2804,0.9051
6,0,66.3351,1.3454,0.7600
6,1,57.6395,1.4725,0.7990
6,2,60.0033,1.5399,0.7986
6,3,56.1767,1.2560,0.8202
6,4,55.1746,1.2761,0.8274
6,5,51.9744,1.4097,0.8374
6,6,54.0484,1.3094,0.8265
6,7,50.8672,1.3250,0.8416
6,8,51.3227,1.3224,0.8384
6,9,51.0976,1.3035,0.8390
6,10,51.9113,1.2635,0.8303
6,11,49.7779,1.2628,0.8429
6,12,53.1892,1.2886,0.8332
6,13,57.0064,1.2893,0.8154
6,14,52.3629,1.3586,0.8386
6,15,50.2914,1.3132,0.8343
6,16,51.7465,1.2634,0.8268
6,17,54.6103,1.2907,0.8264
6,18,49.5449,1.3794,0.8495
6,19,50.1377,1.3220,0.8468
6,20,48.5524,1.2901,0.8556
6,21,45.2058,1.2828,0.8642
6,22,47.8840,1.3645,0.8549
6,23,47.0009,1.2856,0.8625
6,24,46.2605,1.1990,0.8629
6,25,45.8248,1.3920,0.8597
6,26,43.5025,1.3017,0.8664
6,27,43.3513,1.3437,0.8685
6,28,48.3604,1.4071,0.8562
6,29,45.4466,1.3108,0.8584
6,30,41.5694,1.2967,0.8749
6,31,43.5133,1.3767,0.8684
6,32,42.0397,1.2637,0.8716
6,33,44.3417,1.2872,0.8647
6,34,42.1015,1.1117,0.8705
6,35,40.4683,1.3647,0.8790
6,36,41.7415,1.2893,0.8687
6,37,41.0990,1.1986,0.8594
6,38,44.6696,1.3580,0.8583
6,39,41.1430,1.2672,0.8746
6,40,40.4521,1.2954,0.8705
6,41,41.8531,1.3415,0.8694
6,42,43.6458,1.2343,0.8635
6,43,38.0529,1.1800,0.8855
6,44,39.1356,1.2406,0.8817
6,45,40.9734,1.2812,0.8704
6,46,40.2534,1.1530,0.8761
6,47,42.8039,1.3572,0.8668
6,48,42.0396,1.2578,0.8682
6,49,39.6915,1.1831,0.8742
6,50,40.6592,1.2070,0.8658
6,51,38.4343,1.2036,0.8830
6,52,37.6364,1.3145,0.8822
6,53,36.3209,1.4902,0.8879
6,54,38.0397,1.2747,0.8716
6,55,35.7894,1.6773,0.8834
6,56,36.1471,1.2474,0.8861
6,57,38.5518,1.1744,0.8767
6,58,37.0077,1.1459,0.8783
6,59,35.9452,1.2065,0.8858
6,60,36.3166,1.2212,0.8805
6,61,35.3603,1.3125,0.8782
6,62,35.7469,1.3335,0.8815
6,63,34.7446,1.2328,0.8855
6,64,35.1553,1.2652,0.8834
6,65,35.9843,1.3456,0.8766
6,66,34.9451,1.3361,0.8806
6,67,32.2785,1.2203,0.8886
6,68,37.0886,1.1636,0.8768
6,69,34.1974,1.2750,0.8823
6,70,33.6641,1.3408,0.8879
6,71,33.1800,1.2072,0.8864
6,72,31.4501,1.2097,0.8741
6,73,31.0378,1.2230,0.8948
6,74,32.1959,1.2431,0.8925
6,75,33.5560,1.3043,0.8866
6,76,33.3728,1.4197,0.8854
6,77,31.9482,1.2972,0.8889
6,78,31.2951,1.2894,0.8940
6,79,30.3065,1.1875,0.8957
6,80,29.9928,1.1960,0.8958
6,81,33.5265,1.3170,0.8853
6,82,30.3252,1.2553,0.8887
6,83,30.9349,1.3327,0.8790
6,84,32.1141,1.3045,0.8856
6,85,30.0348,1.3481,0.8742
6,86,29.3142,1.2099,0.8918
6,87,30.1609,1.2745,0.8906
6,88,31.7240,1.2690,0.8849
6,89,29.8823,1.3415,0.8899
6,90,31.4398,1.2072,0.8830
6,91,30.4394,1.2539,0.8857
6,92,30.4951,1.3097,0.8892
6,93,30.7807,1.2659,0.8867
6,94,31.5195,1.2944,0.8829
6,95,30.8012,1.2096,0.8823
6,96,29.7507,1.5445,0.8901
6,97,31.1322,1.3547,0.8821
6,98,28.6204,1.2802,0.8935
6,99,29.6587,1.2923,0.8839
6,100,29.7440,1.1432,0.8872
6,101,28.8916,1.2413,0.8840
6,102,29.3010,1.2725,0.8870
6,103,29.4658,1.1959,0.8843
6,104,29.6310,1.1763,0.8854
6,105,26.1739,1.2714,0.8966
6,106,28.7511,1.3468,0.8825
6,107,27.3057,1.1966,0.8914
6,108,27.2933,1.2182,0.8914
6,109,26.8842,1.3405,0.8814
6,110,27.6869,1.3042,0.8894
6,111,29.5359,1.2566,0.8802
6,112,26.6729,1.2417,0.8867
6,113,25.4138,1.3373,0.8958
6,114,25.9875,1.2184,0.8858
6,115,25.5435,1.2307,0.8862
6,116,27.6296,1.2332,0.8839
6,117,26.5673,1.2691,0.8834
6,118,26.4374,1.2508,0.8890
6,119,26.5381,1.1325,0.8912
6,120,26.1320,1.1547,0.8897
6,121,22.9344,1.1932,0.9015
6,122,23.6699,1.2196,0.8954
6,123,24.1845,1.1340,0.8922
6,124,24.7466,1.2799,0.8894
6,125,24.6311,1.2544,0.8907
6,126,23.7101,1.1621,0.8903
6,127,22.9726,1.2618,0.8956
6,128,23.1802,1.2423,0.8912
6,129,26.1141,1.2368,0.8839
6,130,25.0780,1.2461,0.8914
6,131,25.9110,1.1047,0.8838
6,132,23.2452,1.2442,0.8883
6,133,24.1145,1.2545,0.8922
6,134,24.3186,1.2584,0.8881
6,135,22.6896,1.2640,0.8891
6,136,23.1950,1.3177,0.8879
6,137,22.7451,1.4551,0.8890
6,138,22.5417,1.1634,0.8953
6,139,20.9941,1.1814,0.8978
6,140,21.0453,1.1940,0.8927
6,141,20.0690,1.2252,0.8978
6,142,22.0341,1.2192,0.8924
6,143,21.3254,1.2223,0.8876
6,144,18.3942,1.2192,0.8983
6,145,21.7080,1.1955,0.8903
6,146,21.7514,1.1917,0.8832
6,147,26.3024,1.1804,0.8753
6,148,22.9981,1.3265,0.8880
6,149,23.2873,1.2303,0.8853
6,150,20.8209,1.3249,0.8901
6,151,22.0077,1.3494,0.8857
6,152,19.7234,1.3100,0.8916
6,153,19.9178,1.1532,0.8875
6,154,21.7562,1.1634,0.8875
6,155,18.8947,1.2468,0.8948
6,156,19.1911,1.2828,0.8940
6,157,20.2121,1.2397,0.8929
6,158,18.3749,1.2897,0.8915
6,159,20.5516,1.3335,0.8869
6,160,17.2827,1.3038,0.8991
6,161,16.4595,1.2023,0.8891
6,162,18.4583,1.2241,0.8798
6,163,18.4618,1.5038,0.8748
6,164,18.0450,1.1646,0.8914
6,165,18.7950,1.2404,0.8931
6,166,18.0086,1.3268,0.8926
6,167,20.0064,1.2081,0.8823
6,168,16.8590,1.2379,0.8945
6,169,17.5209,1.3022,0.8944
6,170,16.3387,1.1676,0.8914
6,171,16.1461,1.2923,0.8963
6,172,16.0801,1.3751,0.8970
6,173,15.9109,1.2112,0.8986
6,174,16.6111,1.2255,0.8890
6,175,15.9484,1.3379,0.8932
6,176,14.0600,1.3226,0.8985
6,177,17.0131,1.1751,0.8763
6,178,12.8087,1.2081,0.9070
6,179,13.0550,1.1598,0.9004
6,180,13.0818,1.3449,0.9026
6,181,12.3539,1.3017,0.8889
6,182,11.4243,1.1350,0.9006
6,183,10.8155,1.2274,0.8971
