training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,112,0.002,27.9483,0.1939,0.6017,0.8787,0.0,0.0
0,113,0.002,27.8924,0.1654,0.5651,0.8794,0.0,0.0
0,114,0.002,28.1327,0.1835,0.5664,0.8774,0.0,0.0
0,115,0.002,27.3081,0.3344,0.5700,0.8815,0.0,0.0
0,116,0.002,27.0303,0.1900,0.6003,0.8819,0.0,0.0
0,117,0.002,27.6769,0.2138,0.5696,0.8799,0.0,0.0
0,118,0.002,28.0052,0.2188,0.5673,0.8789,0.0,0.0
0,119,0.002,27.6807,0.3190,0.5635,0.8802,0.0,0.0
0,120,0.002,27.8556,0.1768,0.5661,0.8770,0.0,0.0
0,121,0.002,28.5412,0.1710,0.5665,0.8779,0.0,0.0
0,122,0.002,28.3730,0.1501,0.5764,0.8774,0.0,0.0
0,123,0.002,29.4073,0.3332,0.5596,0.8715,0.0,0.0
0,124,0.002,28.2774,0.1810,0.5529,0.8787,0.0,0.0
0,125,0.002,27.3326,0.1953,0.5780,0.8798,0.0,0.0
0,126,0.002,28.0681,0.1637,0.5417,0.8788,0.0,0.0
0,127,0.002,27.5013,0.3100,0.5741,0.8797,0.0,0.0
0,128,0.002,27.2374,0.2109,0.5773,0.8816,0.0,0.0
0,129,0.002,26.4406,0.1778,0.5698,0.8843,0.0,0.0
0,130,0.002,26.5081,0.1955,0.5796,0.8837,0.0,0.0
0,131,0.002,26.5999,0.3112,0.5639,0.8838,0.0,0.0
0,132,0.002,26.5377,0.1644,0.5610,0.8838,0.0,0.0
0,133,0.002,27.1115,0.1896,0.5614,0.8807,0.0,0.0
0,134,0.002,27.0709,0.1952,0.5687,0.8825,0.0,0.0
0,135,0.002,26.6386,0.3683,0.5594,0.8837,0.0,0.0
0,136,0.002,26.9900,0.1797,0.5701,0.8824,0.0,0.0
0,137,0.002,27.4995,0.1751,0.5364,0.8812,0.0,0.0
0,138,0.002,27.4515,0.1779,0.5465,0.8790,0.0,0.0
0,139,0.002,27.4032,0.3477,0.5490,0.8804,0.0,0.0
0,140,0.002,27.4304,0.1906,0.5352,0.8814,0.0,0.0
0,141,0.002,27.4049,0.1728,0.5433,0.8800,0.0,0.0
0,142,0.002,26.6859,0.1613,0.5612,0.8833,0.0,0.0
0,143,0.002,27.5044,0.3366,0.5355,0.8803,0.0,0.0
0,144,0.002,26.7532,0.1798,0.5593,0.8832,0.0,0.0
0,145,0.002,27.2356,0.1706,0.5447,0.8812,0.0,0.0
0,146,0.002,26.4263,0.1867,0.5400,0.8846,0.0,0.0
0,147,0.002,27.2561,0.3338,0.5456,0.8814,0.0,0.0
0,148,0.002,27.0412,0.1972,0.5416,0.8818,0.0,0.0
0,149,0.002,25.9592,0.2377,0.5426,0.8858,0.0,0.0
0,150,0.002,26.6405,0.2103,0.5340,0.8809,0.0,0.0
0,151,0.002,25.9496,0.3396,0.5564,0.8864,0.0,0.0
0,152,0.002,25.7759,0.1814,0.5549,0.8866,0.0,0.0
0,153,0.002,25.9026,0.1715,0.5352,0.8865,0.0,0.0
0,154,0.002,26.6479,0.2048,0.5355,0.8836,0.0,0.0
0,155,0.002,27.2083,0.3401,0.5299,0.8803,0.0,0.0
0,156,0.002,27.6428,0.2140,0.5375,0.8786,0.0,0.0
0,157,0.002,26.9300,0.2141,0.5194,0.8847,0.0,0.0
0,158,0.002,25.5733,0.1948,0.5646,0.8870,0.0,0.0
0,159,0.002,25.7589,0.3358,0.5481,0.8868,0.0,0.0
0,160,0.002,25.6033,0.1780,0.5431,0.8877,0.0,0.0
0,161,0.002,25.9871,0.2255,0.5423,0.8855,0.0,0.0
0,162,0.002,26.4978,0.1857,0.5241,0.8843,0.0,0.0
0,163,0.002,26.7539,0.3261,0.5312,0.8830,0.0,0.0
0,164,0.002,25.2544,0.1832,0.5450,0.8887,0.0,0.0
0,165,0.002,25.6618,0.1929,0.5419,0.8878,0.0,0.0
0,166,0.002,26.1535,0.2024,0.5313,0.8852,0.0,0.0
0,167,0.002,27.0075,0.3167,0.5283,0.8823,0.0,0.0
0,168,0.002,26.1159,0.1731,0.5331,0.8861,0.0,0.0
0,169,0.002,26.5969,0.1689,0.5385,0.8823,0.0,0.0
0,170,0.002,25.9505,0.1652,0.5298,0.8876,0.0,0.0
0,171,0.002,26.0629,0.3149,0.5443,0.8855,0.0,0.0
0,172,0.002,26.2607,0.1572,0.5367,0.8854,0.0,0.0
0,173,0.002,26.0210,0.1587,0.5279,0.8867,0.0,0.0
0,174,0.002,26.4978,0.1678,0.5175,0.8844,0.0,0.0
0,175,0.002,25.0341,0.3171,0.5455,0.8894,0.0,0.0
0,176,0.002,25.3408,0.1895,0.5295,0.8891,0.0,0.0
0,177,0.002,25.9119,0.1747,0.5479,0.8860,0.0,0.0
0,178,0.002,25.7411,0.1531,0.5244,0.8882,0.0,0.0
0,179,0.002,25.6748,0.3502,0.5348,0.8871,0.0,0.0
0,180,0.002,25.5246,0.1751,0.5325,0.8886,0.0,0.0
0,181,0.002,25.3773,0.1692,0.5386,0.8888,0.0,0.0
0,182,0.002,25.7954,0.2072,0.5352,0.8856,0.0,0.0
0,183,0.002,25.1767,0.2903,0.5377,0.8897,0.0,0.0
0,184,0.002,25.5909,0.1416,0.5194,0.8882,0.0,0.0
0,185,0.002,25.6274,0.1572,0.5266,0.8875,0.0,0.0
0,186,0.002,26.3400,0.1685,0.5339,0.8850,0.0,0.0
0,187,0.002,26.1904,0.2818,0.5346,0.8849,0.0,0.0
0,188,0.002,26.6571,0.1780,0.5265,0.8828,0.0,0.0
0,189,0.002,25.8116,0.1570,0.5303,0.8878,0.0,0.0
0,190,0.002,25.5242,0.1491,0.5379,0.8878,0.0,0.0
0,191,0.002,26.6416,0.2786,0.5326,0.8818,0.0,0.0
0,192,0.002,26.4226,0.1607,0.5320,0.8851,0.0,0.0
0,193,0.002,25.4147,0.1673,0.5176,0.8892,0.0,0.0
0,194,0.002,25.1219,0.1405,0.5321,0.8893,0.0,0.0
0,195,0.002,25.8158,0.3132,0.5166,0.8881,0.0,0.0
0,196,0.002,25.8864,0.1517,0.5207,0.8857,0.0,0.0
0,197,0.002,26.0231,0.1617,0.5133,0.8877,0.0,0.0
0,198,0.002,25.9310,0.1464,0.5175,0.8854,0.0,0.0
0,199,0.002,26.7714,0.2924,0.5159,0.8829,0.0,0.0
1,0,0.002,56.5381,0.3044,0.9414,0.7681,0.0,0.0
1,1,0.002,50.5061,0.2403,1.1373,0.7904,0.0,0.0
1,2,0.002,48.2472,0.3820,1.2449,0.7993,0.0,0.0
1,3,0.002,47.2528,0.2593,1.1076,0.8034,0.0,0.0
1,4,0.002,51.1835,0.4019,0.9726,0.7917,0.0,0.0
1,5,0.002,52.5273,0.2426,0.9553,0.7870,0.0,0.0
1,6,0.002,49.0142,0.2722,1.0079,0.7981,0.0,0.0
1,7,0.002,46.0104,0.4238,1.0902,0.8082,0.0,0.0
1,8,0.002,44.7025,0.2489,1.0791,0.8123,0.0,0.0
1,9,0.002,44.7190,0.2491,0.9894,0.8122,0.0,0.0
1,10,0.002,46.0693,0.4124,0.9246,0.8073,0.0,0.0
1,11,0.002,46.5834,0.2663,0.9032,0.8033,0.0,0.0
1,12,0.002,45.1029,0.3742,0.9392,0.8057,0.0,0.0
1,13,0.002,43.7396,0.2650,1.0043,0.8102,0.0,0.0
1,14,0.002,43.3410,0.2524,1.0081,0.8124,0.0,0.0
1,15,0.002,43.5563,0.4434,0.9718,0.8120,0.0,0.0
1,16,0.002,43.8462,0.2397,0.9236,0.8119,0.0,0.0
1,17,0.002,43.7777,0.2247,0.9006,0.8124,0.0,0.0
1,18,0.002,43.2064,0.2451,0.9042,0.8144,0.0,0.0
1,19,0.002,41.7985,0.2589,0.9237,0.8195,0.0,0.0
1,20,0.002,41.2484,0.3978,0.9215,0.8214,0.0,0.0
1,21,0.002,41.3785,0.2768,0.8896,0.8211,0.0,0.0
1,22,0.002,42.3807,0.3749,0.8481,0.8177,0.0,0.0
1,23,0.002,42.5379,0.2832,0.8301,0.8168,0.0,0.0
1,24,0.002,42.3817,0.2759,0.8226,0.8168,0.0,0.0
1,25,0.002,41.5791,0.3855,0.8326,0.8191,0.0,0.0
1,26,0.002,41.1726,0.2398,0.8423,0.8210,0.0,0.0
1,27,0.002,41.5480,0.3934,0.8382,0.8196,0.0,0.0
1,28,0.002,42.4619,0.2740,0.8203,0.8164,0.0,0.0
1,29,0.002,42.8328,0.2463,0.8149,0.8151,0.0,0.0
1,30,0.002,42.2018,0.4099,0.8232,0.8179,0.0,0.0
1,31,0.002,41.5393,0.2481,0.8332,0.8199,0.0,0.0
1,32,0.002,41.4286,0.3943,0.8280,0.8203,0.0,0.0
1,33,0.002,42.2875,0.2548,0.8068,0.8175,0.0,0.0
1,34,0.002,42.9700,0.3798,0.7984,0.8151,0.0,0.0
1,35,0.002,42.6347,0.2409,0.8106,0.8160,0.0,0.0
1,36,0.002,41.6816,0.2472,0.8356,0.8192,0.0,0.0
1,37,0.002,41.5135,0.3814,0.8480,0.8194,0.0,0.0
1,38,0.002,41.8987,0.2684,0.8402,0.8172,0.0,0.0
1,39,0.002,41.9889,0.4605,0.8366,0.8156,0.0,0.0
1,40,0.002,42.4054,0.2647,0.8212,0.8127,0.0,0.0
1,41,0.002,41.8986,0.2489,0.8135,0.8154,0.0,0.0
1,42,0.002,41.4570,0.3809,0.8083,0.8180,0.0,0.0
1,43,0.002,41.1759,0.2245,0.8182,0.8201,0.0,0.0
1,44,0.002,41.3763,0.3890,0.8309,0.8196,0.0,0.0
1,45,0.002,41.0862,0.2827,0.8515,0.8208,0.0,0.0
1,46,0.002,41.1481,0.2345,0.8567,0.8207,0.0,0.0
1,47,0.002,41.1990,0.3871,0.8440,0.8205,0.0,0.0
1,48,0.002,42.3964,0.2540,0.8022,0.8161,0.0,0.0
1,49,0.002,43.1066,0.4003,0.7826,0.8133,0.0,0.0
1,50,0.002,42.0975,0.2605,0.7895,0.8173,0.0,0.0
1,51,0.002,40.7072,0.2443,0.8112,0.8227,0.0,0.0
1,52,0.002,40.5382,0.3918,0.8191,0.8235,0.0,0.0
1,53,0.002,41.1042,0.2177,0.8081,0.8215,0.0,0.0
1,54,0.002,42.3425,0.4127,0.7876,0.8161,0.0,0.0
1,55,0.002,43.2836,0.3193,0.7770,0.8123,0.0,0.0
1,56,0.002,42.4980,0.2893,0.7829,0.8156,0.0,0.0
1,57,0.002,41.3105,0.3847,0.7941,0.8205,0.0,0.0
1,58,0.002,40.8061,0.2462,0.7884,0.8226,0.0,0.0
1,59,0.002,40.7943,0.4087,0.7810,0.8229,0.0,0.0
1,60,0.002,40.9334,0.2469,0.7756,0.8223,0.0,0.0
1,61,0.002,41.0040,0.2461,0.7793,0.8213,0.0,0.0
1,62,0.002,41.1466,0.3795,0.7873,0.8206,0.0,0.0
1,63,0.002,41.3999,0.2387,0.8007,0.8195,0.0,0.0
1,64,0.002,41.3676,0.4103,0.8148,0.8199,0.0,0.0
1,65,0.002,40.7054,0.2614,0.8229,0.8232,0.0,0.0
1,66,0.002,40.4838,0.2529,0.8207,0.8244,0.0,0.0
1,67,0.002,40.6590,0.3793,0.8044,0.8241,0.0,0.0
1,68,0.002,41.1252,0.2301,0.7880,0.8226,0.0,0.0
1,69,0.002,41.4937,0.4420,0.7774,0.8212,0.0,0.0
1,70,0.002,41.3189,0.2332,0.7871,0.8207,0.0,0.0
1,71,0.002,41.1682,0.2629,0.7942,0.8201,0.0,0.0
1,72,0.002,40.7793,0.3763,0.7938,0.8208,0.0,0.0
1,73,0.002,40.8187,0.2598,0.7827,0.8210,0.0,0.0
1,74,0.002,41.5659,0.3877,0.7682,0.8184,0.0,0.0
1,75,0.002,42.3960,0.2630,0.7595,0.8151,0.0,0.0
1,76,0.002,42.0456,0.2913,0.7649,0.8161,0.0,0.0
1,77,0.002,41.1594,0.3764,0.7865,0.8192,0.0,0.0
1,78,0.002,40.5071,0.2471,0.8037,0.8218,0.0,0.0
1,79,0.002,40.8207,0.3949,0.7863,0.8212,0.0,0.0
1,80,0.002,41.5710,0.2473,0.7636,0.8193,0.0,0.0
1,81,0.002,42.2656,0.2268,0.7527,0.8174,0.0,0.0
1,82,0.002,41.6782,0.3936,0.7631,0.8193,0.0,0.0
1,83,0.002,41.3364,0.2518,0.7786,0.8199,0.0,0.0
1,84,0.002,41.5935,0.4220,0.7850,0.8182,0.0,0.0
1,85,0.002,41.5730,0.2194,0.7824,0.8184,0.0,0.0
1,86,0.002,41.5221,0.2308,0.7728,0.8192,0.0,0.0
1,87,0.002,41.6231,0.3639,0.7630,0.8192,0.0,0.0
1,88,0.002,41.6254,0.2562,0.7579,0.8188,0.0,0.0
1,89,0.002,41.0139,0.4168,0.7613,0.8207,0.0,0.0
1,90,0.002,40.4534,0.2436,0.7672,0.8227,0.0,0.0
1,91,0.002,40.2373,0.2587,0.7647,0.8238,0.0,0.0
1,92,0.002,40.7270,0.3579,0.7586,0.8227,0.0,0.0
1,93,0.002,40.8381,0.2711,0.7652,0.8225,0.0,0.0
1,94,0.002,40.8089,0.3632,0.7739,0.8225,0.0,0.0
1,95,0.001,40.9759,0.2671,0.7731,0.8217,0.0,0.0
1,96,0.001,41.0390,0.2623,0.7711,0.8213,0.0,0.0
1,97,0.001,40.8031,0.3814,0.7715,0.8219,0.0,0.0
1,98,0.001,40.3404,0.2554,0.7737,0.8236,0.0,0.0
1,99,0.001,40.1626,0.4170,0.7717,0.8242,0.0,0.0
1,100,0.001,40.2302,0.2736,0.7654,0.8239,0.0,0.0
1,101,0.001,40.4381,0.2478,0.7573,0.8231,0.0,0.0
1,102,0.001,40.5916,0.4263,0.7531,0.8225,0.0,0.0
1,103,0.001,40.5402,0.2387,0.7517,0.8228,0.0,0.0
1,104,0.001,40.7666,0.3715,0.7471,0.8222,0.0,0.0
1,105,0.001,40.6594,0.2796,0.7460,0.8228,0.0,0.0
1,106,0.001,40.7468,0.2490,0.7452,0.8227,0.0,0.0
1,107,0.001,40.7538,0.3667,0.7457,0.8229,0.0,0.0
1,108,0.001,40.8216,0.2380,0.7473,0.8227,0.0,0.0
1,109,0.001,40.8446,0.3779,0.7495,0.8225,0.0,0.0
1,110,0.001,41.0231,0.2124,0.7497,0.8216,0.0,0.0
1,111,0.001,41.0519,0.2502,0.7541,0.8209,0.0,0.0
1,112,0.001,40.9984,0.4176,0.7599,0.8207,0.0,0.0
1,113,0.001,40.8791,0.3020,0.7655,0.8209,0.0,0.0
1,114,0.001,40.6776,0.4208,0.7703,0.8217,0.0,0.0
1,115,0.001,40.3801,0.2660,0.7726,0.8230,0.0,0.0
1,116,0.001,40.3209,0.2699,0.7710,0.8235,0.0,0.0
1,117,0.001,40.4417,0.3923,0.7677,0.8234,0.0,0.0
1,118,0.001,40.6887,0.2855,0.7638,0.8227,0.0,0.0
1,119,0.001,40.9253,0.4009,0.7609,0.8220,0.0,0.0
1,120,0.001,41.0298,0.2578,0.7612,0.8216,0.0,0.0
1,121,0.001,40.9912,0.2613,0.7661,0.8216,0.0,0.0
1,122,0.001,40.8720,0.4618,0.7737,0.8218,0.0,0.0
1,123,0.001,40.7994,0.2821,0.7805,0.8220,0.0,0.0
1,124,0.001,40.6580,0.3802,0.7821,0.8225,0.0,0.0
1,125,0.001,40.5676,0.2590,0.7793,0.8229,0.0,0.0
1,126,0.001,40.5609,0.2711,0.7702,0.8230,0.0,0.0
1,127,0.001,40.7789,0.3925,0.7577,0.8222,0.0,0.0
1,128,0.001,41.0708,0.2432,0.7463,0.8211,0.0,0.0
1,129,0.001,41.1734,0.4699,0.7404,0.8208,0.0,0.0
1,130,0.001,41.0829,0.2360,0.7393,0.8212,0.0,0.0
1,131,0.001,40.7007,0.2235,0.7450,0.8223,0.0,0.0
1,132,0.001,40.5190,0.3708,0.7525,0.8226,0.0,0.0
1,133,0.001,40.4824,0.2312,0.7580,0.8226,0.0,0.0
1,134,0.001,40.3948,0.4157,0.7602,0.8231,0.0,0.0
1,135,0.001,40.4067,0.2300,0.7591,0.8233,0.0,0.0
1,136,0.001,40.3544,0.2412,0.7563,0.8239,0.0,0.0
1,137,0.001,40.5476,0.3992,0.7505,0.8236,0.0,0.0
1,138,0.001,40.6122,0.2275,0.7482,0.8237,0.0,0.0
1,139,0.001,40.7244,0.4079,0.7465,0.8234,0.0,0.0
1,140,0.001,40.8167,0.2618,0.7480,0.8231,0.0,0.0
1,141,0.001,40.7511,0.2690,0.7532,0.8231,0.0,0.0
2,0,0.002,40.5994,0.3230,0.7938,0.8231,0.0,0.0
2,1,0.002,40.0173,0.2147,0.7697,0.8248,0.0,0.0
2,2,0.002,39.5678,0.1853,0.7437,0.8260,0.0,0.0
2,3,0.002,39.7746,0.3662,0.7308,0.8244,0.0,0.0
2,4,0.002,38.9444,0.2030,0.7323,0.8272,0.0,0.0
2,5,0.002,38.0247,0.1944,0.7449,0.8310,0.0,0.0
2,6,0.002,37.6749,0.3583,0.7489,0.8338,0.0,0.0
2,7,0.002,37.4693,0.2057,0.7401,0.8361,0.0,0.0
2,8,0.002,37.7852,0.2055,0.7196,0.8356,0.0,0.0
2,9,0.002,36.8876,0.3498,0.7212,0.8389,0.0,0.0
2,10,0.002,36.4968,0.2163,0.7193,0.8398,0.0,0.0
2,11,0.002,37.0208,0.2153,0.7090,0.8367,0.0,0.0
2,12,0.002,36.7806,0.3415,0.7009,0.8382,0.0,0.0
2,13,0.002,35.3729,0.2337,0.7106,0.8454,0.0,0.0
2,14,0.002,35.0129,0.1936,0.7185,0.8473,0.0,0.0
2,15,0.002,35.1289,0.3539,0.7187,0.8471,0.0,0.0
2,16,0.002,35.3860,0.2174,0.7049,0.8464,0.0,0.0
2,17,0.002,35.7746,0.1952,0.6906,0.8447,0.0,0.0
2,18,0.002,35.3702,0.3578,0.6849,0.8451,0.0,0.0
2,19,0.002,34.5026,0.1952,0.6902,0.8475,0.0,0.0
2,20,0.002,34.1852,0.1895,0.6940,0.8482,0.0,0.0
2,21,0.002,34.5916,0.3781,0.6937,0.8465,0.0,0.0
2,22,0.002,35.3718,0.2247,0.6946,0.8438,0.0,0.0
2,23,0.002,35.0121,0.2296,0.7120,0.8455,0.0,0.0
2,24,0.002,34.0255,0.3821,0.7434,0.8493,0.0,0.0
2,25,0.002,34.3955,0.1949,0.7426,0.8479,0.0,0.0
2,26,0.002,35.2719,0.2103,0.7067,0.8442,0.0,0.0
2,27,0.002,35.1667,0.4062,0.6762,0.8448,0.0,0.0
2,28,0.002,33.8417,0.2084,0.6718,0.8510,0.0,0.0
2,29,0.002,33.6095,0.2267,0.6753,0.8520,0.0,0.0
2,30,0.002,33.7094,0.3614,0.6763,0.8512,0.0,0.0
2,31,0.002,34.1088,0.2386,0.6746,0.8487,0.0,0.0
2,32,0.002,35.6724,0.1962,0.6730,0.8407,0.0,0.0
2,33,0.002,35.7159,0.3309,0.6860,0.8395,0.0,0.0
2,34,0.002,34.4776,0.2005,0.6946,0.8453,0.0,0.0
2,35,0.002,33.2409,0.1860,0.6850,0.8516,0.0,0.0
2,36,0.002,33.3069,0.3690,0.6639,0.8521,0.0,0.0
2,37,0.002,34.4527,0.2193,0.6432,0.8483,0.0,0.0
2,38,0.002,35.8663,0.2277,0.6308,0.8427,0.0,0.0
2,39,0.002,36.3426,0.3553,0.6338,0.8401,0.0,0.0
2,40,0.002,35.2482,0.2149,0.6705,0.8445,0.0,0.0
2,41,0.002,33.7720,0.2026,0.7104,0.8503,0.0,0.0
2,42,0.002,33.5918,0.3767,0.7114,0.8507,0.0,0.0
2,43,0.002,34.3214,0.2210,0.6867,0.8476,0.0,0.0
