training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,35.6785,0.6192,0.8570
2,233,35.9978,0.6169,0.8540
2,234,36.1766,0.6285,0.8526
2,235,35.3572,0.6435,0.8575
2,236,34.9474,0.6195,0.8604
2,237,35.0934,0.6257,0.8584
2,238,35.1586,0.6264,0.8592
2,239,35.9010,0.6123,0.8573
2,240,35.6967,0.6154,0.8572
2,241,34.9005,0.6214,0.8624
2,242,35.1224,0.6188,0.8582
2,243,34.7786,0.6325,0.8579
2,244,35.0576,0.6051,0.8584
2,245,35.5778,0.6213,0.8561
2,246,35.0423,0.6089,0.8597
2,247,35.2482,0.6193,0.8581
2,248,35.4624,0.6105,0.8585
2,249,35.1978,0.6182,0.8616
3,0,36.9707,0.6384,0.8437
3,1,37.2562,0.6264,0.8494
3,2,37.2030,0.6433,0.8492
3,3,35.7817,0.6383,0.8534
3,4,36.4660,0.6480,0.8514
3,5,37.1376,0.6321,0.8474
3,6,36.4852,0.6185,0.8491
3,7,36.2684,0.6270,0.8502
3,8,35.5041,0.6208,0.8543
3,9,34.6073,0.5916,0.8578
3,10,34.9513,0.6067,0.8543
3,11,35.8695,0.6162,0.8511
3,12,35.1556,0.6172,0.8574
3,13,35.2675,0.6312,0.8554
3,14,34.9291,0.6173,0.8563
3,15,33.6773,0.6026,0.8631
3,16,35.0286,0.6351,0.8561
3,17,34.5435,0.6279,0.8583
3,18,35.7436,0.5980,0.8535
3,19,34.2856,0.5980,0.8584
3,20,33.1962,0.6246,0.8653
3,21,34.5774,0.6156,0.8564
3,22,34.9176,0.6107,0.8554
3,23,34.3408,0.5982,0.8572
3,24,34.0419,0.6165,0.8587
3,25,34.3658,0.6058,0.8561
3,26,33.4735,0.6219,0.8638
3,27,33.6051,0.6190,0.8613
3,28,33.0392,0.5889,0.8635
3,29,32.5442,0.5831,0.8671
3,30,34.0680,0.5813,0.8615
3,31,33.9641,0.6002,0.8579
3,32,33.5618,0.5833,0.8609
3,33,32.5481,0.6018,0.8647
3,34,33.5613,0.6129,0.8614
3,35,34.0940,0.6083,0.8595
3,36,33.6199,0.5988,0.8610
3,37,32.5931,0.6000,0.8641
3,38,33.1508,0.6017,0.8617
3,39,32.7143,0.5916,0.8645
3,40,32.3110,0.6030,0.8647
3,41,32.3270,0.5801,0.8656
3,42,32.4937,0.6073,0.8630
3,43,32.0889,0.5899,0.8674
3,44,32.9929,0.5717,0.8637
3,45,31.8646,0.6052,0.8649
3,46,32.3577,0.5962,0.8639
3,47,33.0179,0.5848,0.8647
3,48,31.6893,0.5858,0.8696
3,49,33.0189,0.5859,0.8643
3,50,32.4752,0.6101,0.8619
3,51,31.8096,0.6133,0.8635
3,52,32.4264,0.6011,0.8666
3,53,31.8737,0.6031,0.8674
3,54,32.7788,0.6021,0.8647
3,55,31.8802,0.5825,0.8696
3,56,32.5051,0.5862,0.8689
3,57,31.7225,0.5787,0.8691
3,58,30.9734,0.5995,0.8734
3,59,31.8223,0.5719,0.8663
3,60,31.8801,0.6112,0.8665
3,61,31.5501,0.5967,0.8673
3,62,31.8346,0.6076,0.8622
3,63,30.8844,0.5828,0.8716
3,64,31.3316,0.6088,0.8683
3,65,31.5083,0.5728,0.8665
3,66,31.1997,0.5853,0.8711
3,67,30.6006,0.5816,0.8721
3,68,30.4988,0.5924,0.8724
3,69,32.0999,0.5846,0.8654
3,70,32.1854,0.5717,0.8654
3,71,31.8624,0.5818,0.8659
3,72,31.7167,0.5719,0.8678
3,73,30.8155,0.5595,0.8740
3,74,31.8706,0.5733,0.8691
3,75,31.3186,0.5866,0.8704
3,76,31.0821,0.5833,0.8676
3,77,30.7924,0.5820,0.8733
3,78,30.4447,0.5793,0.8726
3,79,30.0770,0.5674,0.8746
3,80,30.4641,0.5808,0.8733
3,81,30.7706,0.5736,0.8742
3,82,30.0586,0.5795,0.8762
3,83,30.2582,0.5772,0.8729
3,84,30.7575,0.5767,0.8714
3,85,30.9121,0.5770,0.8700
3,86,30.3573,0.5834,0.8724
3,87,30.0183,0.5731,0.8756
3,88,30.6113,0.5892,0.8724
3,89,30.4275,0.5906,0.8759
3,90,30.2675,0.5891,0.8749
3,91,30.0850,0.5811,0.8740
3,92,31.0660,0.5840,0.8693
3,93,31.2125,0.5976,0.8701
3,94,30.6867,0.5825,0.8737
3,95,30.9936,0.5720,0.8716
3,96,30.9525,0.5900,0.8704
3,97,30.8772,0.5784,0.8741
3,98,30.4871,0.5764,0.8726
3,99,30.1411,0.5867,0.8718
3,100,30.5389,0.5809,0.8732
4,0,33.0326,0.6013,0.8530
4,1,32.2635,0.5900,0.8562
4,2,32.4110,0.6166,0.8592
4,3,32.0670,0.5940,0.8579
4,4,32.4027,0.5869,0.8569
4,5,32.1972,0.5744,0.8579
4,6,31.3716,0.6143,0.8603
4,7,31.3099,0.5864,0.8640
4,8,31.4470,0.5999,0.8645
4,9,31.1720,0.6028,0.8621
4,10,31.2685,0.5832,0.8609
4,11,31.1579,0.5725,0.8624
4,12,30.9101,0.5910,0.8625
4,13,30.5641,0.5703,0.8661
4,14,30.5292,0.5771,0.8653
4,15,30.3230,0.5962,0.8652
4,16,30.3681,0.6057,0.8660
4,17,30.4312,0.5624,0.8653
4,18,30.3763,0.5501,0.8633
4,19,30.3470,0.5760,0.8670
4,20,29.8933,0.5954,0.8678
4,21,29.2932,0.5787,0.8698
4,22,30.1079,0.5776,0.8673
4,23,29.7572,0.5887,0.8690
4,24,29.5187,0.5934,0.8717
4,25,29.6649,0.5662,0.8700
4,26,29.0567,0.5862,0.8719
4,27,29.8451,0.5785,0.8672
4,28,29.6087,0.5570,0.8712
4,29,29.1841,0.5734,0.8691
4,30,29.7935,0.5821,0.8661
4,31,29.5422,0.5825,0.8675
4,32,29.6343,0.5803,0.8704
4,33,29.7225,0.5716,0.8676
4,34,28.9890,0.5628,0.8702
4,35,29.2548,0.5740,0.8696
4,36,29.2112,0.5743,0.8678
4,37,28.9110,0.5636,0.8715
4,38,28.8074,0.5834,0.8720
4,39,28.8879,0.5589,0.8736
4,40,28.5934,0.5573,0.8726
4,41,28.8926,0.5640,0.8736
4,42,28.9473,0.5843,0.8720
4,43,27.9308,0.5796,0.8757
4,44,28.4603,0.5677,0.8761
4,45,28.4021,0.5661,0.8731
4,46,28.6112,0.5706,0.8718
4,47,28.5879,0.5540,0.8744
4,48,28.7445,0.5485,0.8729
4,49,28.1699,0.5652,0.8763
4,50,28.6297,0.5570,0.8729
4,51,28.1435,0.5613,0.8740
4,52,28.2866,0.5526,0.8719
4,53,28.2812,0.5514,0.8713
4,54,28.3475,0.5575,0.8771
4,55,28.0645,0.5553,0.8762
4,56,27.9467,0.5611,0.8751
4,57,28.1325,0.5487,0.8753
4,58,28.1020,0.5660,0.8757
4,59,28.2055,0.5509,0.8749
4,60,27.4971,0.5719,0.8776
4,61,28.0126,0.5569,0.8766
4,62,27.5986,0.5514,0.8777
4,63,27.6630,0.5560,0.8774
4,64,28.0514,0.5704,0.8741
4,65,28.0891,0.5550,0.8754
4,66,27.6390,0.5466,0.8780
4,67,27.9960,0.5534,0.8745
4,68,28.0492,0.5559,0.8769
4,69,27.7640,0.5388,0.8748
4,70,27.5534,0.5412,0.8755
4,71,27.0539,0.5587,0.8815
4,72,27.9338,0.5493,0.8734
4,73,27.7826,0.5619,0.8747
4,74,28.4678,0.5648,0.8734
4,75,27.5324,0.5483,0.8762
4,76,27.7560,0.5341,0.8783
4,77,27.4328,0.5460,0.8806
4,78,27.4789,0.5518,0.8756
4,79,27.5941,0.5515,0.8772
4,80,27.1166,0.5579,0.8785
4,81,27.5918,0.5442,0.8788
4,82,27.8419,0.5573,0.8725
4,83,27.7088,0.5446,0.8751
4,84,27.5087,0.5490,0.8764
4,85,27.6045,0.5627,0.8796
4,86,27.5818,0.5603,0.8782
4,87,27.5015,0.5541,0.8757
4,88,27.0358,0.5495,0.8787
4,89,27.4193,0.5515,0.8774
4,90,27.2460,0.5447,0.8803
4,91,27.5158,0.5424,0.8789
4,92,28.0506,0.5500,0.8748
4,93,27.4227,0.5398,0.8781
4,94,27.9391,0.5401,0.8762
4,95,27.3600,0.5465,0.8771
4,96,27.0966,0.5542,0.8794
4,97,27.7635,0.5535,0.8787
4,98,27.8365,0.5493,0.8745
4,99,27.3777,0.5572,0.8786
4,100,27.8095,0.5561,0.8742
4,101,27.4126,0.5584,0.8792
4,102,27.2964,0.5472,0.8779
4,103,27.5046,0.5566,0.8795
4,104,27.6411,0.5603,0.8775
4,105,27.9326,0.5455,0.8763
4,106,27.6698,0.5574,0.8785
4,107,28.1705,0.5535,0.8769
4,108,27.3687,0.5624,0.8777
4,109,27.3491,0.5539,0.8777
4,110,26.9314,0.5485,0.8823
4,111,27.1169,0.5491,0.8784
4,112,27.2791,0.5513,0.8792
4,113,27.5324,0.5483,0.8786
4,114,27.3761,0.5588,0.8780
4,115,27.4651,0.5480,0.8796
4,116,27.0609,0.5418,0.8748
4,117,27.9894,0.5478,0.8770
4,118,27.5959,0.5429,0.8757
4,119,27.7526,0.5444,0.8777
4,120,28.0575,0.5616,0.8753
4,121,27.7141,0.5515,0.8768
4,122,27.6491,0.5456,0.8789
4,123,27.3790,0.5645,0.8771
4,124,27.8266,0.5582,0.8744
4,125,27.5221,0.5505,0.8756
4,126,27.3592,0.5552,0.8778
4,127,27.5881,0.5506,0.8770
4,128,27.8364,0.5381,0.8766
4,129,27.7474,0.5506,0.8766
4,130,27.6721,0.5526,0.8803
4,131,28.0428,0.5468,0.8766
4,132,28.0165,0.5541,0.8732
4,133,27.6792,0.5408,0.8746
4,134,28.1247,0.5689,0.8747
4,135,27.8103,0.5484,0.8757
4,136,28.0084,0.5619,0.8734
4,137,27.1467,0.5434,0.8786
4,138,27.3096,0.5398,0.8799
4,139,27.1872,0.5554,0.8775
4,140,27.3378,0.5480,0.8757
4,141,27.1188,0.5410,0.8802
4,142,27.5018,0.5413,0.8754
4,143,27.6496,0.5515,0.8779
4,144,27.2600,0.5507,0.8800
4,145,27.0067,0.5372,0.8796
4,146,27.1114,0.5480,0.8772
4,147,27.8283,0.5547,0.8756
4,148,27.4759,0.5505,0.8784
4,149,27.2018,0.5449,0.8769
4,150,27.6884,0.5500,0.8764
4,151,27.0050,0.5506,0.8815
4,152,27.9375,0.5535,0.8780
4,153,27.0965,0.5535,0.8780
4,154,27.4196,0.5445,0.8786
4,155,27.5736,0.5559,0.8791
4,156,27.4172,0.5466,0.8779
4,157,27.6257,0.5578,0.8749
4,158,27.6230,0.5579,0.8773
4,159,27.5217,0.5470,0.8745
4,160,27.6380,0.5440,0.8747
4,161,27.6039,0.5560,0.8767
4,162,27.1517,0.5461,0.8804
4,163,27.5999,0.5468,0.8770
4,164,27.3171,0.5476,0.8778
4,165,27.6481,0.5417,0.8787
4,166,27.9236,0.5534,0.8751
4,167,27.0785,0.5471,0.8784
4,168,27.1818,0.5498,0.8822
4,169,27.4425,0.5521,0.8790
4,170,27.9248,0.5537,0.8771
4,171,27.4968,0.5626,0.8780
4,172,27.8808,0.5424,0.8758
4,173,27.7677,0.5530,0.8770
4,174,27.4689,0.5581,0.8790
4,175,27.6080,0.5511,0.8727
4,176,27.0159,0.5539,0.8764
4,177,27.4639,0.5509,0.8771
4,178,27.6525,0.5582,0.8765
4,179,27.5540,0.5530,0.8754
4,180,27.4114,0.5469,0.8799
4,181,27.6006,0.5539,0.8781
4,182,27.9932,0.5529,0.8747
4,183,27.3303,0.5555,0.8776
4,184,27.7188,0.5535,0.8754
4,185,27.3102,0.5570,0.8791
4,186,27.5790,0.5521,0.8787
4,187,27.9834,0.5553,0.8749
4,188,27.4045,0.5422,0.8792
4,189,27.3177,0.5500,0.8802
4,190,27.4652,0.5450,0.8756
4,191,27.3234,0.5565,0.8774
4,192,27.4258,0.5522,0.8757
4,193,27.5458,0.5558,0.8795
4,194,27.7298,0.5560,0.8775
4,195,28.1609,0.5572,0.8782
4,196,27.7958,0.5462,0.8783
4,197,27.4735,0.5610,0.8777
4,198,27.0386,0.5585,0.8770
4,199,27.5132,0.5495,0.8779
4,200,27.7918,0.5580,0.8733
4,201,27.4546,0.5494,0.8783
4,202,27.7637,0.5452,0.8773
4,203,28.0024,0.5455,0.8776
4,204,27.7295,0.5524,0.8771
4,205,27.5981,0.5448,0.8767
4,206,27.6182,0.5437,0.8770
4,207,27.5112,0.5445,0.8787
4,208,27.5972,0.5588,0.8762
4,209,27.7694,0.5503,0.8775
4,210,27.7432,0.5491,0.8769
4,211,27.4294,0.5502,0.8797
4,212,27.5617,0.5549,0.8749
4,213,27.1834,0.5575,0.8777
4,214,27.0697,0.5433,0.8815
4,215,27.1110,0.5497,0.8786
4,216,27.8792,0.5530,0.8765
4,217,26.9549,0.5531,0.8789
4,218,27.7342,0.5546,0.8748
4,219,27.6028,0.5574,0.8797
4,220,27.5161,0.5513,0.8787
4,221,27.9266,0.5532,0.8731
4,222,27.7597,0.5511,0.8761
4,223,27.4540,0.5514,0.8783
4,224,27.8943,0.5594,0.8733
4,225,27.8300,0.5518,0.8766
4,226,27.4296,0.5498,0.8785
4,227,27.1452,0.5520,0.8816
4,228,27.8032,0.5694,0.8758
4,229,27.4155,0.5473,0.8777
4,230,27.4911,0.5515,0.8787
4,231,27.8259,0.5523,0.8753
4,232,27.4252,0.5569,0.8801
4,233,27.8089,0.5518,0.8752
4,234,27.2203,0.5545,0.8799
4,235,27.8060,0.5546,0.8746
4,236,27.2257,0.5540,0.8793
4,237,27.2892,0.5522,0.8793
4,238,27.3498,0.5551,0.8777
4,239,27.9167,0.5483,0.8778
4,240,27.2266,0.5515,0.8778
4,241,27.5405,0.5533,0.8775
4,242,27.4650,0.5540,0.8780
4,243,28.3405,0.5508,0.8724
4,244,27.5163,0.5613,0.8767
4,245,27.9097,0.5488,0.8783
4,246,27.6086,0.5503,0.8744
4,247,27.5114,0.5599,0.8769
4,248,27.2879,0.5572,0.8757
4,249,27.7092,0.5526,0.8774
5,0,32.8584,0.5811,0.8616
5,1,31.8757,0.5881,0.8707
5,2,32.4442,0.5489,0.8637
5,3,31.8783,0.5761,0.8634
5,4,31.4372,0.6003,0.8645
5,5,31.7260,0.5875,0.8605
5,6,31.3269,0.5895,0.8680
5,7,31.1599,0.5852,0.8635
5,8,31.9590,0.5534,0.8593
5,9,31.5898,0.5573,0.8630
5,10,31.2573,0.5827,0.8641
5,11,30.7109,0.6065,0.8666
5,12,31.0689,0.5673,0.8651
5,13,31.1798,0.5759,0.8684
5,14,30.2541,0.6137,0.8694
5,15,30.7029,0.5784,0.8660
5,16,30.6467,0.5859,0.8672
5,17,30.2529,0.5786,0.8709
5,18,30.3923,0.5790,0.8693
5,19,30.1586,0.5805,0.8662
5,20,29.5804,0.5782,0.8695
5,21,29.7299,0.5730,0.8702
5,22,29.8524,0.5605,0.8719
5,23,29.6313,0.5893,0.8695
5,24,29.1870,0.5888,0.8710
5,25,29.6174,0.5723,0.8709
5,26,29.7452,0.5678,0.8701
5,27,30.0721,0.5508,0.8716
5,28,29.1180,0.5878,0.8754
5,29,29.3778,0.5790,0.8695
5,30,28.8318,0.5347,0.8724
5,31,29.4784,0.5483,0.8723
5,32,29.3191,0.5443,0.8703
5,33,29.6993,0.5677,0.8710
5,34,29.2516,0.5796,0.8736
5,35,28.9871,0.5822,0.8738
5,36,28.9080,0.5518,0.8759
5,37,29.2760,0.5592,0.8720
5,38,29.8506,0.5953,0.8703
5,39,28.6862,0.5808,0.8736
5,40,29.1127,0.5857,0.8713
5,41,28.7555,0.5576,0.8750
5,42,29.1875,0.5761,0.8732
5,43,28.0961,0.5714,0.8787
5,44,28.9097,0.5613,0.8734
5,45,28.9816,0.5399,0.8666
5,46,28.4268,0.5546,0.8761
5,47,27.9559,0.5530,0.8749
5,48,29.0850,0.5468,0.8723
5,49,28.3072,0.5684,0.8795
5,50,28.1117,0.5489,0.8783
5,51,28.0769,0.5561,0.8749
5,52,28.3348,0.5538,0.8764
5,53,27.4692,0.5401,0.8803
5,54,27.6903,0.5610,0.8758
5,55,27.3243,0.5500,0.8834
5,56,27.9637,0.5420,0.8742
5,57,27.6578,0.5339,0.8780
5,58,27.8726,0.5492,0.8787
5,59,27.8591,0.5632,0.8791
5,60,27.7023,0.5524,0.8820
5,61,27.7211,0.5599,0.8786
5,62,27.1126,0.5561,0.8802
5,63,27.8940,0.5369,0.8749
5,64,28.7844,0.5604,0.8730
5,65,27.5479,0.5685,0.8797
5,66,27.5580,0.5499,0.8772
5,67,27.6827,0.5690,0.8782
5,68,27.5832,0.5421,0.8807
5,69,27.3672,0.5480,0.8804
5,70,27.9875,0.5453,0.8786
5,71,27.3721,0.5410,0.8779
5,72,27.5731,0.5572,0.8774
5,73,27.8643,0.5498,0.8781
5,74,27.2203,0.5491,0.8786
5,75,27.7707,0.5286,0.8783
5,76,27.5987,0.5222,0.8796
5,77,27.4855,0.5271,0.8812
5,78,27.5755,0.5567,0.8816
5,79,27.4698,0.5567,0.8797
5,80,27.6542,0.5327,0.8804
5,81,27.5982,0.5586,0.8790
5,82,26.8697,0.5620,0.8827
5,83,27.7595,0.5397,0.8789
5,84,27.5185,0.5594,0.8787
5,85,27.3483,0.5604,0.8781
5,86,27.6913,0.5382,0.8757
5,87,27.7615,0.5526,0.8769
5,88,27.7120,0.5540,0.8758
5,89,27.0161,0.5630,0.8796
5,90,27.5502,0.5522,0.8775
5,91,27.7488,0.5549,0.8776
5,92,27.4522,0.5550,0.8823
5,93,27.6153,0.5536,0.8785
5,94,27.2139,0.5410,0.8781
5,95,27.5716,0.5539,0.8777
5,96,27.7902,0.5472,0.8748
5,97,27.7955,0.5557,0.8784
5,98,28.1130,0.5508,0.8748
5,99,27.5633,0.5417,0.8786
5,100,27.3822,0.5422,0.8828
6,0,30.2324,0.5880,0.8677
6,1,30.2837,0.5654,0.8644
6,2,28.9276,0.5910,0.8729
6,3,29.7126,0.5741,0.8679
6,4,28.6339,0.5699,0.8721
6,5,28.5818,0.5401,0.8752
6,6,28.5754,0.5558,0.8733
6,7,28.5889,0.5580,0.8719
6,8,28.1370,0.5756,0.8780
6,9,28.0247,0.5572,0.8750
6,10,28.0568,0.5709,0.8750
6,11,28.8182,0.5768,0.8729
6,12,28.0229,0.5695,0.8791
6,13,27.3557,0.5458,0.8789
6,14,26.9441,0.5549,0.8811
6,15,27.8631,0.5528,0.8782
6,16,27.6975,0.5446,0.8803
6,17,27.4200,0.5433,0.8810
6,18,27.7229,0.5376,0.8784
6,19,27.8616,0.5505,0.8774
6,20,27.3125,0.5279,0.8793
6,21,28.2931,0.5658,0.8732
6,22,27.2428,0.5507,0.8770
6,23,28.1527,0.5608,0.8770
6,24,27.1915,0.5529,0.8803
6,25,26.9338,0.5787,0.8816
6,26,27.3797,0.5594,0.8768
6,27,26.8475,0.5475,0.8800
6,28,27.3188,0.5375,0.8802
6,29,26.8396,0.5447,0.8828
6,30,26.4268,0.5551,0.8835
6,31,26.7704,0.5363,0.8815
6,32,26.5094,0.5371,0.8825
6,33,26.6200,0.5578,0.8823
6,34,26.1509,0.5486,0.8847
6,35,26.6080,0.5436,0.8803
6,36,26.0512,0.5521,0.8844
6,37,26.9406,0.5463,0.8796
6,38,26.3175,0.5399,0.8844
6,39,26.5432,0.5455,0.8792
6,40,25.8278,0.5359,0.8843
6,41,26.0400,0.5590,0.8835
6,42,26.3844,0.5468,0.8834
6,43,26.6621,0.5472,0.8804
6,44,25.9550,0.5548,0.8862
6,45,26.3788,0.5580,0.8846
6,46,26.1907,0.5324,0.8847
6,47,26.0815,0.5358,0.8810
6,48,25.8637,0.5566,0.8862
6,49,25.8720,0.5469,0.8864
6,50,25.7009,0.5353,0.8832
6,51,26.0789,0.5556,0.8840
6,52,25.6029,0.5452,0.8846
6,53,25.5089,0.5490,0.8857
6,54,26.2502,0.5442,0.8844
6,55,25.8176,0.5477,0.8836
6,56,25.9669,0.5532,0.8822
6,57,26.1068,0.5434,0.8885
6,58,25.7842,0.5539,0.8845
6,59,25.5670,0.5344,0.8901
6,60,25.1838,0.5493,0.8936
6,61,25.4122,0.5476,0.8899
6,62,25.9077,0.5439,0.8847
6,63,26.2965,0.5431,0.8805
6,64,26.3267,0.5390,0.8847
6,65,25.0827,0.5412,0.8871
6,66,25.5162,0.5491,0.8890
6,67,25.5029,0.5308,0.8857
6,68,25.5361,0.5368,0.8889
6,69,26.2091,0.5569,0.8841
6,70,25.6076,0.5461,0.8855
6,71,25.4542,0.5435,0.8872
6,72,25.3036,0.5375,0.8928
6,73,25.1896,0.5436,0.8890
6,74,25.1958,0.5346,0.8865
6,75,25.1628,0.5309,0.8888
6,76,25.0682,0.5368,0.8886
6,77,25.7889,0.5410,0.8835
6,78,25.4361,0.5355,0.8876
6,79,25.7224,0.5433,0.8874
6,80,25.6533,0.5409,0.8876
6,81,25.8301,0.5471,0.8829
6,82,25.6067,0.5358,0.8853
6,83,25.6851,0.5443,0.8869
6,84,25.4259,0.5292,0.8850
6,85,24.4927,0.5349,0.8922
6,86,24.8378,0.5356,0.8907
6,87,25.2805,0.5441,0.8897
6,88,25.7504,0.5449,0.8884
6,89,25.3878,0.5319,0.8845
6,90,24.7999,0.5296,0.8889
6,91,25.4265,0.5439,0.8912
6,92,24.9377,0.5339,0.8894
6,93,24.9365,0.5402,0.8887
6,94,26.0917,0.5405,0.8861
6,95,25.2653,0.5299,0.8839
6,96,25.1851,0.5323,0.8855
6,97,25.7559,0.5550,0.8846
6,98,25.2166,0.5444,0.8862
6,99,24.7076,0.5302,0.8890
6,100,25.9608,0.5327,0.8861
6,101,25.2452,0.5515,0.8878
6,102,25.1548,0.5321,0.8874
6,103,25.5296,0.5341,0.8894
6,104,25.9697,0.5436,0.8842
6,105,24.8620,0.5374,0.8882
6,106,25.4236,0.5462,0.8847
6,107,25.6955,0.5435,0.8852
6,108,25.1073,0.5418,0.8887
6,109,25.5515,0.5395,0.8860
6,110,25.1274,0.5246,0.8897
6,111,25.6374,0.5392,0.8837
6,112,25.9185,0.5456,0.8848
6,113,25.3264,0.5391,0.8882
6,114,24.9418,0.5336,0.8884
6,115,24.7041,0.5513,0.8893
6,116,24.6662,0.5385,0.8901
6,117,26.0217,0.5355,0.8847
6,118,25.0965,0.5322,0.8858
6,119,25.2823,0.5324,0.8868
6,120,24.8826,0.5369,0.8887
6,121,24.4598,0.5348,0.8901
6,122,25.0144,0.5431,0.8891
6,123,24.9712,0.5228,0.8896
6,124,25.0758,0.5340,0.8891
6,125,25.1478,0.5417,0.8887
6,126,25.4114,0.5260,0.8855
6,127,25.8273,0.5427,0.8870
6,128,25.6825,0.5479,0.8830
6,129,25.7125,0.5389,0.8843
6,130,25.5672,0.5423,0.8866
6,131,24.9073,0.5356,0.8882
6,132,25.9669,0.5467,0.8846
6,133,25.2737,0.5516,0.8853
6,134,25.1784,0.5289,0.8882
6,135,24.9416,0.5407,0.8896
6,136,25.5500,0.5444,0.8853
6,137,25.2987,0.5344,0.8908
6,138,25.3621,0.5436,0.8868
6,139,25.3239,0.5382,0.8882
6,140,24.9750,0.5369,0.8918
6,141,26.1653,0.5347,0.8832
6,142,24.8042,0.5380,0.8898
6,143,25.2835,0.5198,0.8881
6,144,25.0064,0.5449,0.8908
6,145,25.6439,0.5346,0.8837
6,146,24.8838,0.5424,0.8905
6,147,25.6678,0.5367,0.8885
6,148,25.4020,0.5408,0.8904
6,149,24.9715,0.5349,0.8902
6,150,25.0347,0.5393,0.8899
6,151,24.9751,0.5445,0.8893
6,152,25.5141,0.5570,0.8814
6,153,25.1551,0.5549,0.8902
6,154,24.8209,0.5407,0.8877
6,155,25.4557,0.5424,0.8868
6,156,25.5075,0.5335,0.8876
6,157,24.9293,0.5537,0.8873
6,158,25.7972,0.5362,0.8849
6,159,25.9924,0.5439,0.8839
6,160,25.5640,0.5279,0.8892
6,161,25.7173,0.5396,0.8846
6,162,25.3283,0.5326,0.8888
6,163,25.0427,0.5411,0.8850
6,164,25.0383,0.5376,0.8894
6,165,25.0581,0.5321,0.8887
6,166,25.5620,0.5407,0.8837
6,167,25.7183,0.5446,0.8856
6,168,25.4375,0.5517,0.8891
6,169,25.0443,0.5265,0.8874
6,170,25.7549,0.5471,0.8842
6,171,25.2006,0.5362,0.8874
6,172,25.3625,0.5291,0.8895
6,173,25.1293,0.5426,0.8861
6,174,25.5342,0.5393,0.8893
6,175,25.0967,0.5320,0.8869
6,176,24.7536,0.5455,0.8894
6,177,24.9536,0.5372,0.8893
6,178,24.9106,0.5394,0.8886
6,179,24.7764,0.5497,0.8880
6,180,25.3773,0.5386,0.8865
6,181,25.4380,0.5405,0.8882
6,182,25.1027,0.5319,0.8885
6,183,25.1090,0.5406,0.8892
6,184,25.7406,0.5357,0.8869
6,185,25.5426,0.5364,0.8872
6,186,25.1751,0.5475,0.8913
6,187,24.9857,0.5421,0.8898
6,188,24.8518,0.5362,0.8889
6,189,25.8303,0.5449,0.8846
6,190,25.1696,0.5387,0.8869
6,191,25.2166,0.5337,0.8855
6,192,24.7099,0.5347,0.8917
6,193,24.8984,0.5449,0.8874
6,194,25.4477,0.5372,0.8884
6,195,25.0814,0.5516,0.8907
6,196,25.3114,0.5376,0.8908
6,197,25.2496,0.5421,0.8876
6,198,25.2070,0.5325,0.8858
6,199,25.2863,0.5269,0.8876
6,200,25.2923,0.5572,0.8875
6,201,25.2376,0.5362,0.8898
6,202,25.8892,0.5411,0.8840
6,203,25.2364,0.5440,0.8898
6,204,25.2691,0.5361,0.8896
6,205,25.2327,0.5397,0.8908
6,206,25.6493,0.5409,0.8855
6,207,25.1306,0.5354,0.8867
6,208,25.6523,0.5419,0.8876
6,209,25.4662,0.5361,0.8879
6,210,25.8162,0.5594,0.8834
6,211,25.0942,0.5307,0.8886
6,212,25.0171,0.5317,0.8881
6,213,25.7416,0.5330,0.8836
6,214,25.7508,0.5322,0.8850
6,215,25.2227,0.5496,0.8883
6,216,25.5240,0.5315,0.8874
6,217,25.5298,0.5312,0.8869
6,218,24.9065,0.5357,0.8916
6,219,25.1899,0.5345,0.8874
6,220,25.3284,0.5353,0.8872
6,221,24.9596,0.5268,0.8911
6,222,25.0796,0.5438,0.8911
6,223,25.1476,0.5437,0.8880
6,224,24.6428,0.5342,0.8920
6,225,25.3607,0.5486,0.8879
6,226,25.0524,0.5342,0.8911
6,227,25.7512,0.5474,0.8880
6,228,25.5644,0.5459,0.8861
6,229,24.9924,0.5224,0.8900
6,230,25.5854,0.5326,0.8867
6,231,24.9006,0.5394,0.8900
6,232,25.1613,0.5519,0.8883
6,233,25.3158,0.5491,0.8884
6,234,25.3646,0.5472,0.8874
6,235,25.5406,0.5424,0.8879
6,236,25.1539,0.5362,0.8873
6,237,25.8557,0.5232,0.8829
6,238,25.4977,0.5411,0.8873
6,239,25.0319,0.5305,0.8910
6,240,25.3212,0.5388,0.8880
6,241,25.5978,0.5255,0.8864
6,242,25.3562,0.5399,0.8889
6,243,25.1958,0.5390,0.8873
6,244,24.9642,0.5383,0.8912
6,245,25.4521,0.5333,0.8859
6,246,24.8687,0.5378,0.8896
6,247,24.5277,0.5350,0.8921
6,248,25.3589,0.5435,0.8862
6,249,25.1984,0.5355,0.8855
7,0,25.8745,0.5456,0.8874
7,1,27.4476,0.5707,0.8787
7,2,27.7433,0.5601,0.8839
7,3,25.7261,0.5579,0.8889
7,4,26.3428,0.5478,0.8782
7,5,25.0151,0.5115,0.8864
7,6,26.3428,0.5261,0.8833
7,7,25.2713,0.5339,0.8864
7,8,25.9146,0.5366,0.8840
7,9,26.1113,0.5723,0.8811
7,10,25.2329,0.5450,0.8902
7,11,25.4036,0.5514,0.8949
7,12,25.0036,0.5576,0.8884
7,13,25.1162,0.5784,0.8898
