training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,18.8619,0.7493,0.9165
2,195,0.0001,18.5483,0.7403,0.9188
2,196,0.0001,18.8480,0.7403,0.9168
2,197,0.0001,18.6572,0.7505,0.9184
2,198,0.0001,18.9865,0.7477,0.9175
2,199,0.0001,18.6628,0.7524,0.9186
3,0,0.002,30.7379,0.8922,0.8684
3,1,0.002,27.2631,0.8988,0.8849
3,2,0.002,25.5973,0.8788,0.8888
3,3,0.002,24.9133,0.8467,0.8932
3,4,0.002,23.6198,0.8564,0.8975
3,5,0.002,23.2204,0.8650,0.8992
3,6,0.002,22.2832,0.8338,0.9028
3,7,0.002,21.8693,0.8211,0.9062
3,8,0.002,21.6126,0.8486,0.9065
3,9,0.002,21.2988,0.8389,0.9073
3,10,0.002,21.1759,0.8287,0.9078
3,11,0.002,21.0176,0.8340,0.9104
3,12,0.002,20.6076,0.8187,0.9109
3,13,0.002,20.7042,0.8453,0.9100
3,14,0.002,20.3674,0.8162,0.9125
3,15,0.002,20.2495,0.8232,0.9110
3,16,0.002,20.0035,0.8171,0.9138
3,17,0.002,19.6818,0.8241,0.9154
3,18,0.002,19.4892,0.8118,0.9153
3,19,0.002,19.3562,0.8229,0.9159
3,20,0.002,19.4898,0.8182,0.9155
3,21,0.002,19.2850,0.8125,0.9171
3,22,0.002,19.5067,0.8204,0.9152
3,23,0.002,18.7219,0.8091,0.9175
3,24,0.002,19.1217,0.8201,0.9170
3,25,0.002,18.8336,0.8096,0.9185
3,26,0.002,18.6502,0.8170,0.9181
3,27,0.002,18.7059,0.8058,0.9186
3,28,0.002,18.7875,0.8228,0.9179
3,29,0.002,18.4379,0.8111,0.9197
3,30,0.002,18.3727,0.8089,0.9208
3,31,0.002,18.2721,0.7965,0.9205
3,32,0.002,18.3409,0.8096,0.9193
3,33,0.002,18.4046,0.8094,0.9203
3,34,0.002,18.1214,0.7993,0.9220
3,35,0.002,18.3434,0.8047,0.9200
3,36,0.002,17.9041,0.7915,0.9226
3,37,0.002,18.3475,0.7921,0.9203
3,38,0.002,17.3324,0.8060,0.9250
3,39,0.002,17.5879,0.7958,0.9244
3,40,0.002,17.4101,0.8104,0.9244
3,41,0.002,17.5442,0.7966,0.9233
3,42,0.002,17.6067,0.8027,0.9238
3,43,0.002,17.9814,0.7993,0.9212
3,44,0.002,17.5742,0.8064,0.9233
3,45,0.002,17.5365,0.7964,0.9241
3,46,0.002,17.3337,0.7923,0.9244
3,47,0.002,17.2752,0.8036,0.9254
3,48,0.002,17.0855,0.7864,0.9259
3,49,0.002,16.9594,0.7917,0.9261
3,50,0.001,17.1097,0.7964,0.9258
3,51,0.001,16.6099,0.7896,0.9274
3,52,0.001,17.0057,0.7937,0.9255
3,53,0.001,16.9521,0.7821,0.9263
3,54,0.001,16.6626,0.7901,0.9267
3,55,0.001,16.7749,0.7859,0.9275
3,56,0.001,16.4902,0.7877,0.9278
3,57,0.001,16.5539,0.7950,0.9272
3,58,0.001,16.3086,0.7891,0.9288
3,59,0.001,16.7191,0.7906,0.9272
3,60,0.001,16.4411,0.7946,0.9286
3,61,0.001,16.3004,0.7868,0.9289
3,62,0.001,16.4070,0.7939,0.9289
3,63,0.0005,16.3843,0.7843,0.9285
3,64,0.0005,16.1229,0.7863,0.9300
3,65,0.0005,16.0931,0.7755,0.9300
3,66,0.0005,16.6292,0.7878,0.9278
3,67,0.0005,16.3555,0.7864,0.9278
3,68,0.0005,16.1153,0.7875,0.9288
3,69,0.0005,16.0413,0.7772,0.9303
3,70,0.0005,16.2800,0.7858,0.9291
3,71,0.0005,16.2100,0.7832,0.9294
3,72,0.0005,16.0241,0.7765,0.9300
3,73,0.0005,15.9981,0.7898,0.9304
3,74,0.0005,16.0755,0.7799,0.9308
3,75,0.0005,15.8537,0.7831,0.9317
3,76,0.0005,15.9534,0.7848,0.9312
3,77,0.00025,15.8294,0.7814,0.9312
3,78,0.00025,15.9283,0.7833,0.9302
3,79,0.00025,16.1009,0.7693,0.9294
3,80,0.00025,15.6519,0.7751,0.9312
3,81,0.00025,15.6696,0.7786,0.9322
3,82,0.00025,15.8545,0.7800,0.9310
3,83,0.00025,16.0062,0.7830,0.9299
3,84,0.00025,15.8267,0.7782,0.9306
3,85,0.00025,15.7956,0.7728,0.9316
3,86,0.00025,15.5210,0.7700,0.9325
3,87,0.00025,15.7616,0.7832,0.9315
3,88,0.00025,15.5615,0.7777,0.9322
3,89,0.00025,15.9820,0.7827,0.9297
3,90,0.00025,15.4045,0.7792,0.9327
3,91,0.00025,15.6603,0.7810,0.9320
3,92,0.00025,15.9692,0.7775,0.9304
3,93,0.00025,15.6636,0.7783,0.9320
3,94,0.00025,15.8851,0.7852,0.9313
3,95,0.00025,16.0143,0.7809,0.9302
3,96,0.00025,16.0640,0.7710,0.9294
3,97,0.00025,15.6672,0.7839,0.9312
3,98,0.000125,15.6102,0.7838,0.9304
3,99,0.000125,15.7440,0.7747,0.9316
3,100,0.000125,15.8680,0.7790,0.9312
3,101,0.000125,15.8996,0.7797,0.9303
3,102,0.000125,15.7536,0.7779,0.9308
3,103,0.000125,15.7127,0.7831,0.9314
3,104,0.000125,15.4671,0.7740,0.9320
3,105,0.000125,15.6490,0.7762,0.9320
3,106,0.000125,15.3612,0.7811,0.9335
3,107,0.000125,15.5604,0.7760,0.9324
3,108,0.000125,15.7459,0.7859,0.9321
3,109,0.000125,15.8027,0.7722,0.9309
3,110,0.0001,15.3252,0.7748,0.9334
3,111,0.0001,15.7934,0.7842,0.9313
3,112,0.0001,15.9074,0.7733,0.9305
3,113,0.0001,15.8282,0.7776,0.9315
3,114,0.0001,15.4610,0.7772,0.9324
3,115,0.0001,15.6331,0.7750,0.9327
3,116,0.0001,15.6164,0.7753,0.9317
3,117,0.0001,15.5646,0.7736,0.9321
3,118,0.0001,15.8917,0.7794,0.9308
3,119,0.0001,15.3237,0.7731,0.9330
3,120,0.0001,15.3712,0.7783,0.9323
3,121,0.0001,15.7857,0.7816,0.9310
3,122,0.0001,15.4636,0.7755,0.9321
3,123,0.0001,15.4053,0.7717,0.9330
3,124,0.0001,15.6813,0.7759,0.9314
3,125,0.0001,15.4354,0.7819,0.9330
3,126,0.0001,15.7055,0.7722,0.9317
3,127,0.0001,15.3721,0.7775,0.9337
3,128,0.0001,15.6382,0.7834,0.9321
3,129,0.0001,15.3462,0.7738,0.9331
3,130,0.0001,15.5194,0.7768,0.9326
3,131,0.0001,15.3062,0.7739,0.9331
3,132,0.0001,15.2299,0.7761,0.9331
3,133,0.0001,15.6549,0.7855,0.9314
3,134,0.0001,15.4213,0.7744,0.9332
3,135,0.0001,15.6090,0.7691,0.9320
3,136,0.0001,15.3224,0.7757,0.9328
3,137,0.0001,15.6371,0.7761,0.9319
3,138,0.0001,15.5483,0.7771,0.9325
3,139,0.0001,15.3537,0.7797,0.9336
3,140,0.0001,15.3792,0.7736,0.9324
3,141,0.0001,15.5645,0.7767,0.9331
3,142,0.0001,15.6296,0.7720,0.9315
3,143,0.0001,15.5389,0.7775,0.9328
3,144,0.0001,15.3616,0.7825,0.9337
3,145,0.0001,15.6013,0.7730,0.9318
3,146,0.0001,15.4561,0.7693,0.9331
3,147,0.0001,15.2893,0.7754,0.9331
3,148,0.0001,15.5135,0.7762,0.9328
3,149,0.0001,15.6454,0.7720,0.9321
3,150,0.0001,15.5976,0.7815,0.9316
3,151,0.0001,15.4640,0.7733,0.9325
3,152,0.0001,15.1299,0.7795,0.9341
3,153,0.0001,15.3458,0.7753,0.9334
3,154,0.0001,15.4124,0.7734,0.9333
3,155,0.0001,15.5608,0.7782,0.9318
3,156,0.0001,15.4237,0.7738,0.9329
3,157,0.0001,15.4019,0.7744,0.9320
3,158,0.0001,15.6687,0.7742,0.9316
3,159,0.0001,15.4126,0.7764,0.9323
3,160,0.0001,15.5486,0.7690,0.9321
3,161,0.0001,15.5589,0.7817,0.9328
3,162,0.0001,15.3497,0.7760,0.9329
3,163,0.0001,15.3320,0.7767,0.9337
3,164,0.0001,15.4983,0.7755,0.9322
3,165,0.0001,15.6263,0.7773,0.9318
3,166,0.0001,15.6682,0.7778,0.9305
3,167,0.0001,15.4694,0.7732,0.9328
3,168,0.0001,15.6696,0.7787,0.9322
3,169,0.0001,15.1733,0.7757,0.9332
3,170,0.0001,15.3864,0.7771,0.9322
3,171,0.0001,15.5849,0.7789,0.9308
3,172,0.0001,15.5871,0.7809,0.9320
3,173,0.0001,15.6121,0.7712,0.9315
3,174,0.0001,15.0639,0.7743,0.9344
3,175,0.0001,15.3822,0.7718,0.9331
3,176,0.0001,15.4395,0.7691,0.9319
3,177,0.0001,15.3420,0.7813,0.9330
3,178,0.0001,15.3342,0.7783,0.9334
3,179,0.0001,15.3990,0.7725,0.9336
3,180,0.0001,15.2631,0.7766,0.9340
3,181,0.0001,15.4827,0.7838,0.9324
3,182,0.0001,15.4170,0.7766,0.9328
3,183,0.0001,15.4296,0.7679,0.9333
3,184,0.0001,15.3894,0.7790,0.9332
3,185,0.0001,15.4054,0.7636,0.9325
3,186,0.0001,15.6041,0.7784,0.9316
3,187,0.0001,15.2965,0.7832,0.9336
3,188,0.0001,15.4276,0.7805,0.9326
3,189,0.0001,15.4659,0.7761,0.9331
3,190,0.0001,15.4411,0.7750,0.9319
3,191,0.0001,15.3258,0.7716,0.9336
3,192,0.0001,15.2291,0.7837,0.9336
3,193,0.0001,15.3239,0.7713,0.9325
3,194,0.0001,15.3285,0.7763,0.9335
3,195,0.0001,15.3509,0.7730,0.9326
3,196,0.0001,15.1958,0.7779,0.9341
3,197,0.0001,15.2222,0.7788,0.9328
3,198,0.0001,15.3558,0.7764,0.9320
3,199,0.0001,15.4099,0.7798,0.9326
4,0,0.002,26.9738,0.9605,0.8805
4,1,0.002,25.1856,1.0169,0.8880
4,2,0.002,23.0405,0.9859,0.8966
4,3,0.002,22.6637,0.9777,0.8987
4,4,0.002,22.1664,0.9752,0.9011
4,5,0.002,21.4683,0.9648,0.9042
4,6,0.002,21.2692,0.9548,0.9045
4,7,0.002,20.6661,0.9509,0.9075
4,8,0.002,20.2020,0.9443,0.9082
4,9,0.002,20.1142,0.9489,0.9100
4,10,0.002,20.2378,0.9383,0.9094
4,11,0.002,19.6208,0.9482,0.9128
4,12,0.002,19.6024,0.9412,0.9119
4,13,0.002,19.3351,0.9322,0.9134
4,14,0.002,19.1175,0.9199,0.9141
4,15,0.002,18.6773,0.9492,0.9161
4,16,0.002,18.6619,0.9230,0.9163
4,17,0.002,18.8597,0.9510,0.9154
4,18,0.002,18.6451,0.9231,0.9157
4,19,0.002,18.5254,0.9211,0.9171
4,20,0.002,18.1580,0.9158,0.9182
4,21,0.002,18.4125,0.9120,0.9175
4,22,0.002,18.0777,0.9364,0.9183
4,23,0.002,17.9575,0.9194,0.9198
4,24,0.002,17.7810,0.9120,0.9207
4,25,0.002,17.9044,0.9008,0.9198
4,26,0.002,17.6906,0.9226,0.9195
4,27,0.002,17.7428,0.9316,0.9200
4,28,0.002,17.7002,0.8934,0.9201
4,29,0.002,17.3505,0.9032,0.9223
4,30,0.002,17.5106,0.9087,0.9221
4,31,0.002,18.0019,0.9064,0.9182
4,32,0.002,17.4050,0.9099,0.9213
4,33,0.002,17.1157,0.9053,0.9229
4,34,0.002,17.4617,0.8928,0.9221
4,35,0.002,17.1087,0.9141,0.9228
4,36,0.002,17.1992,0.9017,0.9222
4,37,0.002,17.0545,0.8799,0.9236
4,38,0.002,16.9330,0.8840,0.9239
4,39,0.002,16.9313,0.8961,0.9234
4,40,0.002,17.1895,0.8985,0.9227
4,41,0.001,17.0355,0.9014,0.9222
4,42,0.001,16.8217,0.8920,0.9243
4,43,0.001,16.7417,0.8893,0.9244
4,44,0.001,16.7149,0.8979,0.9251
4,45,0.001,16.4276,0.8833,0.9262
4,46,0.001,16.4760,0.8988,0.9261
4,47,0.001,16.2631,0.8852,0.9267
4,48,0.001,16.2455,0.8856,0.9267
4,49,0.001,16.3518,0.8917,0.9265
4,50,0.001,16.2315,0.8941,0.9257
4,51,0.001,16.4049,0.8869,0.9258
4,52,0.001,16.3149,0.8785,0.9263
4,53,0.001,16.4128,0.8868,0.9253
4,54,0.001,15.8517,0.8808,0.9292
4,55,0.001,16.2118,0.8918,0.9271
4,56,0.001,15.9815,0.8806,0.9277
4,57,0.001,16.0022,0.8862,0.9278
4,58,0.001,15.7897,0.8713,0.9287
4,59,0.001,15.7603,0.8745,0.9294
4,60,0.001,16.0630,0.8811,0.9278
4,61,0.001,16.1090,0.8921,0.9264
4,62,0.001,15.8981,0.8789,0.9289
4,63,0.001,16.2115,0.8770,0.9257
4,64,0.001,16.1091,0.8871,0.9277
4,65,0.001,16.0161,0.8799,0.9278
4,66,0.001,15.9126,0.8855,0.9282
4,67,0.001,15.6368,0.8783,0.9290
4,68,0.001,15.6668,0.8722,0.9290
4,69,0.001,15.7578,0.8856,0.9286
4,70,0.001,15.6970,0.8732,0.9290
4,71,0.0005,15.6811,0.8647,0.9290
4,72,0.0005,15.6397,0.8681,0.9293
4,73,0.0005,15.8312,0.8636,0.9285
4,74,0.0005,15.5467,0.8686,0.9301
4,75,0.0005,15.6747,0.8584,0.9293
4,76,0.0005,15.6363,0.8644,0.9293
4,77,0.0005,15.6072,0.8660,0.9293
4,78,0.0005,15.1901,0.8485,0.9312
4,79,0.0005,15.5494,0.8596,0.9298
4,80,0.0005,15.4037,0.8746,0.9302
4,81,0.0005,15.5998,0.8644,0.9289
4,82,0.0005,15.2224,0.8604,0.9310
4,83,0.0005,15.4312,0.8619,0.9298
4,84,0.0005,15.5041,0.8800,0.9300
4,85,0.0005,15.5040,0.8614,0.9297
4,86,0.0005,15.4272,0.8514,0.9293
4,87,0.0005,15.3606,0.8619,0.9304
4,88,0.0005,15.4802,0.8655,0.9305
4,89,0.0005,15.1866,0.8715,0.9313
4,90,0.00025,15.4588,0.8558,0.9293
4,91,0.00025,15.2466,0.8610,0.9308
4,92,0.00025,15.5539,0.8594,0.9292
4,93,0.00025,15.3210,0.8611,0.9300
4,94,0.00025,15.0461,0.8543,0.9319
4,95,0.00025,15.4057,0.8531,0.9299
4,96,0.00025,15.4659,0.8491,0.9304
4,97,0.00025,14.9543,0.8477,0.9326
4,98,0.00025,15.4379,0.8576,0.9299
4,99,0.00025,15.3897,0.8437,0.9306
4,100,0.00025,15.3753,0.8517,0.9300
4,101,0.00025,15.1968,0.8478,0.9313
4,102,0.000125,14.8621,0.8417,0.9325
4,103,0.000125,14.9924,0.8401,0.9316
4,104,0.000125,15.1762,0.8385,0.9319
4,105,0.000125,15.0844,0.8451,0.9318
4,106,0.000125,14.9431,0.8472,0.9321
4,107,0.000125,15.0813,0.8340,0.9324
4,108,0.000125,15.1417,0.8368,0.9325
4,109,0.000125,15.2619,0.8454,0.9307
4,110,0.000125,15.2213,0.8301,0.9312
4,111,0.000125,15.1433,0.8363,0.9316
4,112,0.000125,15.0286,0.8340,0.9322
4,113,0.000125,14.9509,0.8341,0.9323
4,114,0.0001,15.3369,0.8244,0.9302
4,115,0.0001,15.1364,0.8206,0.9309
4,116,0.0001,15.0159,0.8320,0.9319
4,117,0.0001,15.0359,0.8370,0.9321
4,118,0.0001,15.1676,0.8372,0.9315
4,119,0.0001,15.1813,0.8334,0.9311
4,120,0.0001,14.8930,0.8295,0.9323
4,121,0.0001,15.2436,0.8382,0.9305
4,122,0.0001,14.8534,0.8456,0.9327
4,123,0.0001,15.0765,0.8305,0.9314
4,124,0.0001,15.1552,0.8287,0.9307
4,125,0.0001,14.8827,0.8368,0.9326
4,126,0.0001,15.0754,0.8238,0.9318
4,127,0.0001,14.6635,0.8355,0.9339
4,128,0.0001,14.7141,0.8322,0.9331
4,129,0.0001,15.0477,0.8324,0.9316
4,130,0.0001,15.1025,0.8327,0.9320
4,131,0.0001,15.1285,0.8374,0.9317
4,132,0.0001,15.0621,0.8159,0.9309
4,133,0.0001,15.0043,0.8216,0.9312
4,134,0.0001,15.0461,0.8318,0.9325
4,135,0.0001,14.9486,0.8154,0.9327
4,136,0.0001,14.8617,0.8404,0.9327
4,137,0.0001,15.0457,0.8402,0.9321
4,138,0.0001,15.2181,0.8388,0.9314
4,139,0.0001,14.9200,0.8265,0.9333
4,140,0.0001,14.9853,0.8102,0.9325
4,141,0.0001,14.7555,0.8232,0.9338
4,142,0.0001,14.9905,0.8290,0.9321
4,143,0.0001,15.2160,0.8352,0.9303
4,144,0.0001,14.9082,0.8226,0.9326
4,145,0.0001,15.2357,0.8299,0.9310
4,146,0.0001,15.3650,0.8234,0.9307
4,147,0.0001,14.8889,0.8265,0.9326
4,148,0.0001,15.0186,0.8268,0.9322
4,149,0.0001,14.7518,0.8206,0.9331
4,150,0.0001,14.9420,0.8455,0.9318
4,151,0.0001,14.8892,0.8292,0.9325
4,152,0.0001,15.0526,0.8302,0.9326
4,153,0.0001,15.0255,0.8226,0.9312
4,154,0.0001,14.9796,0.8367,0.9324
4,155,0.0001,15.0933,0.8319,0.9310
4,156,0.0001,14.9742,0.8183,0.9325
4,157,0.0001,14.9701,0.8239,0.9322
4,158,0.0001,15.0222,0.8299,0.9313
4,159,0.0001,14.6340,0.8257,0.9335
4,160,0.0001,14.8952,0.8226,0.9326
4,161,0.0001,14.7818,0.8259,0.9335
4,162,0.0001,14.8166,0.8311,0.9329
4,163,0.0001,14.8436,0.8344,0.9326
4,164,0.0001,14.8192,0.8166,0.9329
4,165,0.0001,14.9582,0.8229,0.9324
4,166,0.0001,15.0658,0.8231,0.9320
4,167,0.0001,14.8912,0.8191,0.9327
4,168,0.0001,14.9210,0.8131,0.9322
4,169,0.0001,15.1740,0.8263,0.9310
4,170,0.0001,14.8939,0.8212,0.9317
4,171,0.0001,15.2031,0.8312,0.9313
4,172,0.0001,14.8998,0.8257,0.9334
4,173,0.0001,14.7225,0.8273,0.9330
4,174,0.0001,14.9094,0.8187,0.9326
4,175,0.0001,14.7915,0.8050,0.9328
4,176,0.0001,14.8609,0.8215,0.9328
4,177,0.0001,14.9616,0.8158,0.9324
4,178,0.0001,14.8633,0.8156,0.9332
4,179,0.0001,15.0253,0.8167,0.9325
4,180,0.0001,14.6661,0.8216,0.9330
4,181,0.0001,15.0544,0.8240,0.9328
4,182,0.0001,14.7752,0.8224,0.9324
4,183,0.0001,14.8447,0.8175,0.9326
4,184,0.0001,15.0141,0.8396,0.9325
4,185,0.0001,15.0213,0.8358,0.9319
4,186,0.0001,14.9150,0.8245,0.9327
4,187,0.0001,14.9004,0.8481,0.9327
4,188,0.0001,14.6740,0.8166,0.9337
4,189,0.0001,15.2008,0.8393,0.9310
4,190,0.0001,14.8506,0.8227,0.9336
4,191,0.0001,14.6462,0.8066,0.9332
4,192,0.0001,14.9682,0.8201,0.9322
4,193,0.0001,14.7483,0.8274,0.9336
4,194,0.0001,14.7855,0.8249,0.9334
4,195,0.0001,14.5667,0.8206,0.9338
4,196,0.0001,14.8716,0.8387,0.9324
4,197,0.0001,14.8758,0.8380,0.9333
4,198,0.0001,14.9553,0.8113,0.9320
4,199,0.0001,14.8081,0.8259,0.9326
5,0,0.002,29.8335,0.9190,0.8746
5,1,0.002,27.9947,0.9218,0.8824
5,2,0.002,26.4450,0.8771,0.8900
5,3,0.002,25.0735,0.9490,0.8973
5,4,0.002,24.5137,0.9265,0.8981
5,5,0.002,23.7996,0.9422,0.9011
5,6,0.002,23.7069,0.8701,0.9021
5,7,0.002,22.4856,0.8880,0.9069
5,8,0.002,23.0878,0.9136,0.9041
5,9,0.002,22.0754,0.9196,0.9096
5,10,0.002,22.2388,0.9304,0.9080
5,11,0.002,22.0606,0.8963,0.9094
5,12,0.002,21.8872,0.8749,0.9086
5,13,0.002,22.1404,0.9151,0.9074
5,14,0.002,21.6908,0.9451,0.9106
5,15,0.002,21.1814,0.8840,0.9119
5,16,0.002,22.0003,0.8868,0.9087
5,17,0.002,21.5199,0.9101,0.9108
5,18,0.002,21.2134,0.8827,0.9123
5,19,0.002,21.6912,0.8448,0.9104
5,20,0.002,20.8548,0.8440,0.9125
5,21,0.002,20.5462,0.8814,0.9145
5,22,0.002,20.6458,0.8555,0.9148
5,23,0.002,20.3485,0.9079,0.9152
5,24,0.002,20.5701,0.8783,0.9145
5,25,0.002,20.1128,0.8383,0.9177
5,26,0.002,20.4449,0.8813,0.9157
5,27,0.002,19.7610,0.8570,0.9178
5,28,0.002,20.1004,0.8444,0.9172
5,29,0.002,20.4998,0.8745,0.9141
5,30,0.002,19.8556,0.8786,0.9170
5,31,0.002,20.8491,0.8429,0.9138
5,32,0.002,19.6431,0.8567,0.9197
5,33,0.002,19.8694,0.8763,0.9173
5,34,0.002,19.7300,0.8369,0.9177
5,35,0.002,19.7576,0.8237,0.9185
5,36,0.002,19.7184,0.8614,0.9183
5,37,0.002,20.0656,0.8347,0.9163
5,38,0.002,19.6123,0.8621,0.9188
5,39,0.001,19.7426,0.8732,0.9173
5,40,0.001,19.3119,0.8542,0.9205
5,41,0.001,19.1047,0.8575,0.9211
5,42,0.001,19.3066,0.8038,0.9206
5,43,0.001,18.9134,0.8665,0.9219
5,44,0.001,18.6511,0.8287,0.9233
5,45,0.001,18.6995,0.8301,0.9231
5,46,0.001,18.4544,0.8545,0.9241
5,47,0.001,18.5404,0.8426,0.9227
5,48,0.001,18.5517,0.8680,0.9231
5,49,0.001,18.5317,0.8534,0.9237
5,50,0.001,18.4045,0.8475,0.9237
5,51,0.001,18.3534,0.8257,0.9235
5,52,0.001,18.5794,0.8565,0.9235
5,53,0.001,18.4801,0.8520,0.9229
5,54,0.001,18.0222,0.8460,0.9252
5,55,0.001,18.5698,0.8545,0.9222
5,56,0.001,18.3090,0.8308,0.9242
5,57,0.001,18.4322,0.8253,0.9236
5,58,0.0005,17.9561,0.8691,0.9251
5,59,0.0005,17.8582,0.8431,0.9262
5,60,0.0005,17.9493,0.8367,0.9262
5,61,0.0005,17.7483,0.8590,0.9271
5,62,0.0005,17.9950,0.8317,0.9252
5,63,0.0005,17.9034,0.8416,0.9260
5,64,0.0005,18.1291,0.8600,0.9241
5,65,0.0005,18.2491,0.8306,0.9237
5,66,0.0005,17.9001,0.8083,0.9269
5,67,0.0005,17.8960,0.8241,0.9266
5,68,0.0005,18.0524,0.8494,0.9257
5,69,0.0005,18.0637,0.7736,0.9261
5,70,0.0005,17.5180,0.8416,0.9273
5,71,0.00025,17.6392,0.8322,0.9268
5,72,0.00025,17.7748,0.8295,0.9274
5,73,0.00025,17.8078,0.8468,0.9266
5,74,0.00025,17.8662,0.8582,0.9259
5,75,0.00025,17.3911,0.8388,0.9279
5,76,0.00025,17.6068,0.8425,0.9269
5,77,0.00025,17.5742,0.7987,0.9287
5,78,0.00025,17.3517,0.8457,0.9289
5,79,0.00025,17.6164,0.8342,0.9275
5,80,0.00025,17.5120,0.8272,0.9280
5,81,0.00025,17.2200,0.8466,0.9289
5,82,0.00025,17.1645,0.8500,0.9298
5,83,0.00025,17.4353,0.8623,0.9280
5,84,0.00025,17.3448,0.8383,0.9285
5,85,0.00025,17.1311,0.8130,0.9287
5,86,0.00025,17.4581,0.8180,0.9276
5,87,0.00025,17.5221,0.8372,0.9266
5,88,0.00025,17.5847,0.8381,0.9268
5,89,0.00025,17.4864,0.8786,0.9280
5,90,0.000125,17.6293,0.8533,0.9266
5,91,0.000125,17.4362,0.8370,0.9283
5,92,0.000125,17.3812,0.8036,0.9274
5,93,0.000125,17.3774,0.8151,0.9286
5,94,0.000125,17.3701,0.7751,0.9281
5,95,0.000125,17.2383,0.8006,0.9289
5,96,0.000125,17.2761,0.8298,0.9287
5,97,0.000125,17.7362,0.8082,0.9266
5,98,0.000125,17.4425,0.8047,0.9275
5,99,0.000125,17.3014,0.8121,0.9287
5,100,0.000125,17.0800,0.8310,0.9290
6,0,0.002,26.8028,0.9487,0.8903
6,1,0.002,25.3742,0.9733,0.8966
6,2,0.002,24.2380,0.9526,0.9022
6,3,0.002,24.5083,0.9378,0.8997
6,4,0.002,23.8954,0.9473,0.9040
6,5,0.002,23.5228,0.9129,0.9056
6,6,0.002,23.3341,0.9006,0.9056
6,7,0.002,23.2150,0.9117,0.9050
6,8,0.002,22.5965,0.8860,0.9082
6,9,0.002,22.5401,0.9349,0.9090
6,10,0.002,22.1025,0.8788,0.9111
6,11,0.002,21.8704,0.9276,0.9118
6,12,0.002,21.8895,0.8877,0.9110
6,13,0.002,21.2335,0.8882,0.9137
6,14,0.002,21.2805,0.8859,0.9123
6,15,0.002,21.3980,0.9231,0.9136
6,16,0.002,21.1574,0.9016,0.9143
6,17,0.002,21.1902,0.8863,0.9141
6,18,0.002,21.6574,0.8755,0.9120
6,19,0.002,21.5001,0.9023,0.9122
6,20,0.002,21.1850,0.8644,0.9138
6,21,0.002,21.2106,0.8943,0.9135
6,22,0.002,21.0191,0.8749,0.9143
6,23,0.002,20.8739,0.8942,0.9151
6,24,0.002,20.4178,0.9230,0.9173
6,25,0.002,20.1504,0.9227,0.9188
6,26,0.002,20.2630,0.8414,0.9180
6,27,0.002,20.3458,0.8517,0.9190
6,28,0.002,20.3407,0.8966,0.9176
6,29,0.002,19.9840,0.8573,0.9192
6,30,0.002,19.8535,0.8818,0.9201
6,31,0.002,20.0286,0.9000,0.9193
6,32,0.002,19.7457,0.8680,0.9198
6,33,0.002,20.0289,0.8921,0.9193
6,34,0.002,19.6421,0.8778,0.9208
6,35,0.002,20.0062,0.9007,0.9192
6,36,0.002,20.1122,0.8716,0.9190
6,37,0.002,19.3398,0.9023,0.9225
6,38,0.002,19.7852,0.8710,0.9205
6,39,0.002,19.5211,0.8631,0.9212
6,40,0.002,19.2650,0.9118,0.9224
6,41,0.002,19.2820,0.8522,0.9217
6,42,0.002,19.5831,0.8638,0.9207
6,43,0.002,19.3840,0.8906,0.9221
6,44,0.002,19.2755,0.8714,0.9223
6,45,0.002,19.0670,0.8431,0.9225
6,46,0.002,18.9326,0.8861,0.9237
6,47,0.002,19.2280,0.8467,0.9224
6,48,0.002,19.1662,0.8743,0.9220
6,49,0.001,19.0628,0.8549,0.9230
6,50,0.001,18.5397,0.8664,0.9253
6,51,0.001,18.7109,0.8509,0.9251
6,52,0.001,18.5799,0.8550,0.9258
6,53,0.001,18.1979,0.8714,0.9267
6,54,0.001,18.5432,0.8275,0.9256
6,55,0.001,18.3663,0.8262,0.9268
6,56,0.001,18.3468,0.8395,0.9259
6,57,0.001,18.2832,0.8474,0.9265
6,58,0.001,18.5876,0.8642,0.9247
6,59,0.001,18.3561,0.8567,0.9256
6,60,0.001,18.2345,0.8384,0.9260
6,61,0.001,18.0479,0.8525,0.9269
6,62,0.001,18.0277,0.8409,0.9270
6,63,0.001,18.1094,0.8674,0.9271
6,64,0.001,17.8760,0.8529,0.9280
6,65,0.001,18.2660,0.8821,0.9264
6,66,0.001,17.9545,0.8493,0.9284
6,67,0.001,17.8845,0.8418,0.9284
6,68,0.001,18.0577,0.8738,0.9273
6,69,0.001,17.8759,0.8635,0.9279
6,70,0.001,17.8406,0.8185,0.9274
6,71,0.001,17.7073,0.8355,0.9286
6,72,0.001,17.9881,0.8736,0.9275
6,73,0.001,17.9257,0.8665,0.9282
6,74,0.0005,18.0045,0.8641,0.9277
6,75,0.0005,18.2409,0.8191,0.9258
6,76,0.0005,17.6534,0.8533,0.9283
6,77,0.0005,17.4565,0.8775,0.9296
6,78,0.0005,17.3553,0.8421,0.9300
6,79,0.0005,17.9378,0.8597,0.9274
6,80,0.0005,17.8252,0.8409,0.9277
6,81,0.0005,17.5398,0.8595,0.9297
6,82,0.0005,17.3577,0.8473,0.9306
6,83,0.0005,17.5197,0.8520,0.9303
6,84,0.0005,17.5882,0.8347,0.9293
