training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,21.8305,0.8230,0.9052
3,133,21.8450,0.8326,0.9047
3,134,21.8217,0.8511,0.9058
3,135,22.0072,0.8273,0.9051
3,136,21.8585,0.8249,0.9058
3,137,21.6319,0.8502,0.9065
3,138,21.7005,0.8179,0.9061
3,139,21.8071,0.8069,0.9055
3,140,21.2952,0.8071,0.9074
3,141,21.4335,0.8232,0.9077
3,142,21.6532,0.8442,0.9066
3,143,21.7289,0.8316,0.9060
3,144,21.6878,0.8546,0.9063
3,145,21.6294,0.8154,0.9068
3,146,21.8838,0.8299,0.9052
3,147,21.3789,0.8468,0.9075
3,148,21.6958,0.8087,0.9064
3,149,21.0860,0.8175,0.9092
3,150,21.0302,0.8316,0.9090
3,151,21.1528,0.8452,0.9087
3,152,21.2839,0.7931,0.9081
3,153,21.1955,0.8102,0.9087
3,154,21.5650,0.8004,0.9067
3,155,21.0954,0.8417,0.9086
3,156,21.5385,0.8424,0.9061
3,157,21.5510,0.8185,0.9064
3,158,20.9229,0.8287,0.9091
3,159,20.8527,0.8350,0.9103
3,160,20.8074,0.8135,0.9103
3,161,21.2691,0.8138,0.9084
3,162,21.2089,0.8621,0.9079
3,163,21.1869,0.8224,0.9081
3,164,21.2497,0.8510,0.9083
3,165,20.9520,0.8157,0.9091
3,166,21.1886,0.8383,0.9088
3,167,21.1765,0.8304,0.9086
3,168,21.0173,0.8186,0.9092
3,169,20.6377,0.8222,0.9107
3,170,21.0220,0.8365,0.9085
3,171,21.0847,0.8163,0.9080
3,172,21.0392,0.8125,0.9091
3,173,20.6373,0.7979,0.9103
3,174,21.1806,0.8268,0.9080
3,175,20.6167,0.8260,0.9105
3,176,21.0207,0.8156,0.9087
3,177,20.9863,0.8330,0.9093
3,178,20.8597,0.8033,0.9107
3,179,20.7835,0.8088,0.9094
3,180,20.9358,0.8035,0.9099
3,181,20.7651,0.7842,0.9101
3,182,20.6965,0.8090,0.9107
3,183,20.5145,0.8195,0.9118
3,184,20.8070,0.8207,0.9093
3,185,20.6791,0.8184,0.9116
3,186,20.9620,0.7887,0.9095
3,187,20.8809,0.8477,0.9094
3,188,20.7290,0.8398,0.9106
3,189,20.7531,0.8211,0.9102
3,190,20.3748,0.8419,0.9115
3,191,20.6502,0.8177,0.9108
3,192,20.6368,0.8377,0.9102
3,193,20.3322,0.7923,0.9114
3,194,21.1783,0.8168,0.9087
3,195,20.7661,0.8105,0.9097
3,196,20.6546,0.8132,0.9110
3,197,20.1028,0.8314,0.9132
3,198,20.4580,0.8254,0.9114
3,199,20.4634,0.8399,0.9116
4,0,51.5968,1.0685,0.8146
4,1,46.8319,1.1156,0.8323
4,2,42.9792,1.0307,0.8437
4,3,41.8698,1.1605,0.8469
4,4,40.4868,1.1965,0.8514
4,5,38.6533,1.1043,0.8594
4,6,37.7489,1.1366,0.8623
4,7,36.4745,1.0561,0.8660
4,8,36.9921,1.0449,0.8647
4,9,36.4541,1.1111,0.8659
4,10,36.1021,1.0731,0.8683
4,11,34.8943,1.0674,0.8727
4,12,35.5894,1.0536,0.8693
4,13,34.6537,1.0817,0.8730
4,14,35.3088,1.0282,0.8705
4,15,34.4919,1.0953,0.8742
4,16,33.3807,1.0387,0.8781
4,17,33.9528,1.0528,0.8757
4,18,33.8157,1.0992,0.8755
4,19,34.0309,1.0029,0.8758
4,20,33.1818,1.0666,0.8774
4,21,32.6347,1.0341,0.8796
4,22,33.5521,0.9858,0.8780
4,23,31.9375,1.0743,0.8837
4,24,32.3588,1.0391,0.8809
4,25,32.2465,1.0647,0.8816
4,26,32.3393,0.9947,0.8813
4,27,31.7109,1.0717,0.8844
4,28,31.4971,0.9950,0.8841
4,29,31.4154,1.0465,0.8862
4,30,30.7143,1.0008,0.8863
4,31,30.9046,1.0688,0.8871
4,32,30.6767,1.0016,0.8879
4,33,31.2287,1.0140,0.8852
4,34,31.4140,0.9775,0.8838
4,35,31.1990,1.0373,0.8855
4,36,30.6758,1.0863,0.8879
4,37,30.5389,0.9927,0.8880
4,38,30.8023,0.9896,0.8867
4,39,30.7930,0.9984,0.8856
4,40,30.1565,1.0220,0.8881
4,41,30.6126,1.0391,0.8876
4,42,30.1422,1.0301,0.8897
4,43,30.4019,1.0325,0.8876
4,44,29.4157,1.0043,0.8924
4,45,29.6028,1.0205,0.8918
4,46,29.4677,0.9907,0.8914
4,47,30.0831,0.9767,0.8881
4,48,29.6906,1.0337,0.8919
4,49,29.7097,1.0229,0.8915
4,50,29.7338,1.0158,0.8900
4,51,29.0434,1.0473,0.8939
4,52,29.4462,1.0025,0.8909
4,53,29.1802,0.9828,0.8931
4,54,28.9990,1.0046,0.8934
4,55,29.0918,1.0277,0.8925
4,56,29.1668,1.0299,0.8941
4,57,28.9496,1.0061,0.8942
4,58,28.9979,1.0036,0.8935
4,59,28.7844,1.0292,0.8932
4,60,29.2084,0.9947,0.8921
4,61,29.0679,0.9632,0.8924
4,62,28.9420,1.0178,0.8924
4,63,28.6426,1.0234,0.8948
4,64,28.5008,1.0237,0.8949
4,65,28.6673,0.9566,0.8945
4,66,28.4273,0.9671,0.8946
4,67,28.5565,1.0596,0.8946
4,68,28.6243,0.9892,0.8949
4,69,28.0559,1.0365,0.8969
4,70,28.2305,0.9556,0.8959
4,71,27.6035,1.0264,0.8987
4,72,27.4605,0.9795,0.8993
4,73,28.8156,1.0312,0.8935
4,74,28.3398,0.9868,0.8948
4,75,27.7159,0.9924,0.8980
4,76,28.0374,1.0142,0.8966
4,77,27.6942,0.9500,0.8988
4,78,27.6835,0.9861,0.8982
4,79,28.2050,0.9748,0.8956
4,80,28.0246,0.9733,0.8970
4,81,27.8339,1.0293,0.8968
4,82,27.7175,1.0002,0.8969
4,83,27.6842,0.9535,0.8976
4,84,27.9193,0.9700,0.8963
4,85,27.5813,1.0114,0.8978
4,86,27.6911,1.0025,0.8986
4,87,27.6878,0.9760,0.8984
4,88,27.5992,0.9942,0.8974
4,89,27.5141,0.9796,0.8982
4,90,27.8389,0.9927,0.8975
4,91,27.7664,1.0040,0.8977
4,92,27.9249,1.0005,0.8963
4,93,27.4111,0.9803,0.8982
4,94,27.7074,0.9924,0.8975
4,95,27.1364,0.9813,0.9003
4,96,27.0842,0.9729,0.8999
4,97,27.6009,0.9633,0.8969
4,98,26.9638,1.0526,0.9000
4,99,27.3407,0.9492,0.8996
4,100,27.2630,1.0234,0.8990
4,101,26.4566,0.9386,0.9031
4,102,27.1165,0.9923,0.8998
4,103,26.9170,0.9576,0.9003
4,104,25.8652,0.9488,0.9045
4,105,26.6974,0.9870,0.9014
4,106,27.0032,0.9630,0.8998
4,107,26.7711,0.9695,0.9007
4,108,26.0168,0.9709,0.9039
4,109,26.1621,0.9461,0.9024
4,110,26.4494,0.9509,0.9023
4,111,26.2035,0.9622,0.9033
4,112,26.3637,0.9598,0.9030
4,113,25.6085,0.9571,0.9049
4,114,26.5413,1.0411,0.9021
4,115,25.7175,1.0296,0.9053
4,116,25.8502,0.9408,0.9048
4,117,26.1585,0.9625,0.9026
4,118,26.5757,0.9553,0.9014
4,119,26.1230,0.9663,0.9043
4,120,26.1406,0.9734,0.9027
4,121,25.9896,0.9617,0.9044
4,122,26.2581,0.9654,0.9026
4,123,26.2319,0.9649,0.9036
4,124,26.4834,1.0119,0.9013
4,125,25.9896,0.9623,0.9033
4,126,25.7441,0.9660,0.9036
4,127,25.9112,0.9630,0.9046
4,128,26.0462,0.9965,0.9033
4,129,25.6842,0.9237,0.9050
4,130,25.6824,0.9576,0.9048
4,131,26.1277,0.9865,0.9026
4,132,25.5638,0.9677,0.9061
4,133,25.7987,0.9734,0.9045
4,134,25.1227,0.9628,0.9078
4,135,25.8609,0.9700,0.9051
4,136,25.3965,0.9834,0.9070
4,137,25.7023,0.9787,0.9048
4,138,25.6913,0.9269,0.9052
4,139,25.4613,1.0072,0.9050
4,140,25.9031,0.9873,0.9038
4,141,25.6913,0.9648,0.9041
4,142,25.5849,0.9399,0.9063
4,143,24.9837,0.9444,0.9070
4,144,25.0990,0.9914,0.9065
4,145,24.8562,0.9620,0.9080
4,146,25.3970,0.9698,0.9055
4,147,25.6459,0.9518,0.9050
4,148,25.4062,0.9772,0.9067
4,149,25.2122,0.9910,0.9082
4,150,25.1943,0.9530,0.9060
4,151,25.3722,1.0037,0.9054
4,152,25.3308,0.9680,0.9065
4,153,25.1168,0.9514,0.9079
4,154,25.8920,0.9705,0.9042
4,155,25.4256,0.9927,0.9064
4,156,25.6923,0.9926,0.9046
4,157,25.8335,0.9669,0.9045
4,158,25.3619,0.9562,0.9051
4,159,25.3303,0.9792,0.9057
4,160,25.3626,0.9626,0.9054
4,161,25.1800,0.9703,0.9066
4,162,25.2782,1.0112,0.9069
4,163,24.8399,0.9797,0.9079
4,164,25.7741,0.9848,0.9042
4,165,25.3626,0.9666,0.9063
4,166,24.9292,0.9492,0.9084
4,167,25.2143,0.9378,0.9069
4,168,24.8850,0.9616,0.9078
4,169,24.6063,0.9915,0.9088
4,170,24.9219,0.9710,0.9085
4,171,24.5685,0.9683,0.9095
4,172,25.0774,0.9487,0.9071
4,173,24.8063,0.9772,0.9078
4,174,24.1775,0.9454,0.9104
4,175,25.1544,0.9547,0.9061
4,176,24.9534,0.9700,0.9070
4,177,24.8638,0.9736,0.9081
4,178,24.4122,0.9554,0.9095
4,179,24.8696,0.9873,0.9073
4,180,24.7285,0.9753,0.9072
4,181,24.7873,0.9626,0.9090
4,182,25.3079,0.9671,0.9069
4,183,24.7271,0.9176,0.9085
4,184,24.5745,0.9503,0.9084
4,185,24.4202,0.9828,0.9090
4,186,24.7361,0.9524,0.9077
4,187,24.8923,0.9317,0.9074
4,188,24.0205,0.9776,0.9105
4,189,24.4698,0.9356,0.9094
4,190,24.0146,0.9344,0.9109
4,191,24.6867,0.9330,0.9081
4,192,24.0900,0.9670,0.9111
4,193,24.4193,1.0061,0.9096
4,194,24.3881,0.9348,0.9092
4,195,24.1938,0.9736,0.9110
4,196,23.9666,0.9382,0.9114
4,197,24.3794,0.9845,0.9098
4,198,23.9492,0.9858,0.9111
4,199,24.1137,0.9402,0.9117
5,0,50.5901,1.0335,0.8102
5,1,44.2330,1.0329,0.8333
5,2,41.7025,1.0156,0.8406
5,3,39.5026,1.0425,0.8492
5,4,37.8451,1.0416,0.8560
5,5,37.5396,1.0440,0.8555
5,6,36.2769,0.9750,0.8613
5,7,35.9906,1.0032,0.8624
5,8,35.0938,0.9752,0.8656
5,9,34.9590,0.9873,0.8663
5,10,34.4233,1.0030,0.8690
5,11,33.7262,0.9586,0.8708
5,12,34.0509,0.9886,0.8696
5,13,33.2684,0.9918,0.8730
5,14,33.7981,0.9647,0.8708
5,15,32.8064,0.9719,0.8749
5,16,32.7518,0.9677,0.8747
5,17,33.0627,0.9806,0.8734
5,18,32.6023,0.9739,0.8740
5,19,32.6058,0.9845,0.8749
5,20,32.1452,0.9774,0.8776
5,21,31.6850,0.9305,0.8792
5,22,31.9988,0.9483,0.8771
5,23,31.8508,0.9714,0.8771
5,24,31.2337,0.9530,0.8800
5,25,31.6850,0.9383,0.8787
5,26,31.1646,0.9720,0.8798
5,27,31.4110,0.9463,0.8789
5,28,30.4959,0.9579,0.8828
5,29,31.3150,0.9685,0.8789
5,30,31.2336,0.9469,0.8810
5,31,30.8631,0.9341,0.8808
5,32,30.4226,0.9408,0.8829
5,33,30.6859,0.9274,0.8814
5,34,30.4159,0.9530,0.8835
5,35,30.4187,0.9393,0.8827
5,36,30.3325,0.9319,0.8830
5,37,29.6151,0.9638,0.8865
5,38,29.6901,0.9407,0.8857
5,39,29.9451,0.9348,0.8845
5,40,29.5315,0.9248,0.8861
5,41,29.5061,0.9244,0.8862
5,42,30.0021,0.9416,0.8856
5,43,29.4333,0.9525,0.8869
5,44,29.9791,0.9407,0.8851
5,45,29.3742,0.9084,0.8871
5,46,29.7743,1.0104,0.8849
5,47,29.0511,0.9611,0.8882
5,48,29.0327,0.9056,0.8892
5,49,28.7169,0.9416,0.8873
5,50,28.8078,0.9128,0.8891
5,51,28.7781,0.9310,0.8899
5,52,29.0353,0.9388,0.8879
5,53,29.0019,0.9012,0.8886
5,54,29.3836,0.9474,0.8862
5,55,28.5005,0.9155,0.8903
5,56,28.7146,0.9050,0.8884
5,57,28.4771,0.9332,0.8903
5,58,28.3689,0.9231,0.8904
5,59,28.0743,0.9114,0.8918
5,60,28.2019,0.9391,0.8912
5,61,28.6181,0.9190,0.8891
5,62,28.4920,0.9373,0.8897
5,63,28.4341,0.8954,0.8906
5,64,28.4940,0.9401,0.8902
5,65,28.0024,0.9021,0.8921
5,66,27.9046,0.9453,0.8932
5,67,28.1806,0.9294,0.8911
5,68,27.7089,0.8708,0.8932
5,69,27.3695,0.9420,0.8944
5,70,27.9891,0.9158,0.8920
5,71,27.7813,0.8922,0.8926
5,72,27.7765,0.9239,0.8921
5,73,27.6220,0.9121,0.8934
5,74,27.8452,0.9042,0.8933
5,75,27.6940,0.9167,0.8939
5,76,27.4828,0.9118,0.8937
5,77,27.1544,0.9202,0.8961
5,78,27.3410,0.9072,0.8961
5,79,27.2516,0.9172,0.8939
5,80,27.1629,0.9134,0.8958
5,81,27.2063,0.9291,0.8940
5,82,27.1566,0.8927,0.8949
5,83,27.3327,0.9127,0.8936
5,84,26.6993,0.8971,0.8971
5,85,27.3964,0.9408,0.8940
5,86,27.3901,0.8904,0.8945
5,87,27.3111,0.9322,0.8952
5,88,27.0788,0.8998,0.8967
5,89,26.4256,0.9113,0.8987
5,90,26.6128,0.9065,0.8982
5,91,26.9421,0.8812,0.8960
5,92,27.1593,0.9308,0.8959
5,93,26.5810,0.8877,0.8975
5,94,27.0702,0.9113,0.8961
5,95,26.8759,0.9107,0.8958
5,96,26.5513,0.9046,0.8980
5,97,26.6975,0.8937,0.8978
5,98,26.6947,0.9152,0.8974
5,99,26.7324,0.9072,0.8970
5,100,26.4744,0.8755,0.8970
5,101,26.5525,0.9342,0.8979
5,102,26.4687,0.9484,0.8980
5,103,26.8741,0.8842,0.8969
5,104,26.1803,0.8977,0.9002
5,105,26.1655,0.9168,0.8995
5,106,26.6151,0.8857,0.8980
5,107,26.4767,0.9291,0.8980
5,108,26.8670,0.8994,0.8963
5,109,26.8771,0.9256,0.8962
5,110,26.6999,0.9073,0.8970
5,111,26.4019,0.8920,0.8992
5,112,26.2978,0.9134,0.8990
5,113,26.6078,0.8969,0.8966
5,114,26.1090,0.9376,0.8986
5,115,25.9558,0.8798,0.8996
5,116,26.3110,0.9101,0.8983
5,117,26.3079,0.8920,0.8980
5,118,26.2797,0.9269,0.8990
5,119,26.5062,0.8946,0.8981
5,120,26.3455,0.9350,0.8984
5,121,26.1264,0.8823,0.8982
5,122,26.0589,0.9110,0.9004
5,123,26.2311,0.9070,0.8997
5,124,25.7322,0.8856,0.9012
5,125,25.9393,0.8600,0.8996
5,126,25.7402,0.8944,0.9011
5,127,25.3779,0.9112,0.9020
5,128,25.7456,0.9049,0.9009
5,129,26.0317,0.8907,0.8997
5,130,25.9354,0.9127,0.8998
5,131,25.8605,0.8703,0.8996
5,132,25.9973,0.8956,0.8999
5,133,25.6070,0.8894,0.9016
5,134,25.2459,0.8897,0.9038
5,135,25.4483,0.9041,0.9010
5,136,25.7843,0.8818,0.9000
5,137,26.1009,0.8930,0.8976
5,138,25.4073,0.9141,0.9013
5,139,26.1086,0.8856,0.8997
5,140,25.6156,0.9033,0.9004
5,141,25.1611,0.9014,0.9037
5,142,25.2972,0.8849,0.9026
5,143,25.4991,0.8878,0.9028
5,144,25.8146,0.8942,0.9005
5,145,25.6757,0.9045,0.9012
5,146,25.3008,0.8919,0.9027
5,147,25.1031,0.8845,0.9041
5,148,25.6149,0.8850,0.8997
5,149,25.4137,0.9001,0.9017
5,150,24.8026,0.8894,0.9044
5,151,25.2752,0.8963,0.9030
5,152,24.9902,0.8867,0.9033
5,153,25.2378,0.8773,0.9020
5,154,25.1617,0.8859,0.9036
5,155,25.0866,0.8963,0.9045
5,156,24.6403,0.8940,0.9053
5,157,25.5863,0.9086,0.9002
5,158,25.1399,0.8820,0.9024
5,159,25.8819,0.8678,0.8987
5,160,25.1685,0.8962,0.9032
5,161,25.4930,0.8626,0.9014
5,162,25.0646,0.9152,0.9036
5,163,25.2740,0.8686,0.9026
5,164,25.4504,0.8986,0.9020
5,165,24.7495,0.8743,0.9050
5,166,25.2718,0.9028,0.9017
5,167,24.8554,0.8862,0.9037
5,168,24.9876,0.9193,0.9041
5,169,24.8302,0.8833,0.9048
5,170,24.9365,0.8969,0.9040
5,171,24.4714,0.8692,0.9060
5,172,24.8727,0.9102,0.9035
5,173,24.8145,0.8679,0.9038
5,174,25.0955,0.8847,0.9033
5,175,24.8136,0.9054,0.9051
5,176,24.8538,0.8948,0.9046
5,177,24.5544,0.9059,0.9064
5,178,24.7912,0.8818,0.9044
5,179,24.7543,0.8952,0.9049
5,180,24.6509,0.9123,0.9052
5,181,24.0353,0.8754,0.9075
5,182,24.8327,0.9201,0.9044
5,183,24.7533,0.8757,0.9049
5,184,24.4870,0.9172,0.9040
5,185,24.6380,0.8626,0.9047
5,186,24.5387,0.9052,0.9054
5,187,25.0740,0.8977,0.9020
5,188,24.5029,0.8645,0.9047
5,189,24.4160,0.8821,0.9054
5,190,24.4817,0.8765,0.9052
5,191,24.0324,0.8816,0.9082
5,192,24.3886,0.8683,0.9071
5,193,24.5725,0.9039,0.9054
5,194,24.4192,0.8573,0.9060
5,195,24.6610,0.8944,0.9047
5,196,24.1058,0.8644,0.9075
5,197,24.2784,0.8983,0.9063
5,198,24.6872,0.8892,0.9050
5,199,24.0126,0.8833,0.9073
6,0,41.9441,0.9212,0.8503
6,1,39.8052,0.9009,0.8589
6,2,38.5481,0.8688,0.8599
6,3,36.6482,0.9258,0.8637
6,4,36.3658,0.9939,0.8669
6,5,34.4455,0.9095,0.8735
6,6,34.5560,0.8929,0.8741
6,7,33.7557,0.8979,0.8775
6,8,33.6773,0.8653,0.8749
6,9,33.4993,0.8995,0.8794
6,10,32.4874,0.9016,0.8813
6,11,32.4893,0.8591,0.8807
6,12,31.5333,0.8586,0.8865
6,13,31.1311,0.9103,0.8863
6,14,31.1478,0.9327,0.8875
6,15,30.9611,0.8512,0.8874
6,16,30.5985,0.8456,0.8858
6,17,30.8031,0.8988,0.8842
6,18,30.1368,0.9031,0.8895
6,19,30.3322,0.7935,0.8858
6,20,29.7876,0.8705,0.8910
6,21,29.3715,0.8906,0.8929
6,22,29.3014,0.8163,0.8911
6,23,29.3409,0.8636,0.8922
6,24,29.0855,0.8218,0.8935
6,25,29.2912,0.9158,0.8951
6,26,29.5137,0.8739,0.8924
6,27,28.6652,0.8354,0.8938
6,28,28.3666,0.8320,0.8940
6,29,29.0651,0.8858,0.8927
6,30,28.7713,0.8475,0.8960
6,31,28.5352,0.8619,0.8976
6,32,28.7828,0.8292,0.8947
6,33,29.2023,0.7849,0.8929
6,34,28.3025,0.8865,0.8964
6,35,27.7802,0.8344,0.8966
6,36,27.6307,0.8542,0.9001
6,37,28.1928,0.8567,0.8973
6,38,28.8699,0.8113,0.8927
6,39,27.7379,0.8202,0.8958
6,40,27.9105,0.8399,0.8940
6,41,28.4472,0.8357,0.8931
6,42,27.9545,0.8110,0.8961
6,43,26.8294,0.8331,0.9011
6,44,26.6590,0.8078,0.9026
6,45,27.9083,0.8558,0.8960
6,46,27.0004,0.8898,0.9004
6,47,26.8515,0.8338,0.9012
6,48,26.3851,0.8321,0.9047
6,49,26.4361,0.7987,0.9015
6,50,26.9907,0.8459,0.9005
6,51,26.7291,0.8639,0.9011
6,52,27.2634,0.8225,0.9004
6,53,26.6970,0.8410,0.9013
6,54,26.3368,0.8214,0.9034
6,55,26.5103,0.8189,0.9039
6,56,26.7275,0.8033,0.9038
6,57,26.4840,0.8090,0.9042
6,58,25.9677,0.8099,0.9058
6,59,26.1992,0.8178,0.9033
6,60,26.2252,0.8185,0.9039
6,61,26.6309,0.8528,0.9032
6,62,26.3223,0.8212,0.9018
6,63,26.9257,0.8717,0.9000
6,64,26.2235,0.8516,0.9038
6,65,26.4812,0.8327,0.9014
6,66,26.8266,0.8027,0.9018
6,67,26.1850,0.8082,0.9021
6,68,25.4445,0.8069,0.9077
6,69,26.1554,0.8595,0.9045
6,70,26.1731,0.8104,0.9031
6,71,25.7399,0.7987,0.9047
6,72,25.7979,0.8515,0.9082
6,73,25.9757,0.8284,0.9050
6,74,26.3174,0.8032,0.9039
6,75,25.4553,0.8308,0.9073
6,76,26.3307,0.7914,0.9014
6,77,26.0921,0.8255,0.9027
6,78,25.2094,0.8574,0.9079
6,79,25.6672,0.7806,0.9035
6,80,25.4981,0.8076,0.9048
6,81,25.0812,0.8519,0.9084
6,82,25.9873,0.8283,0.9042
6,83,25.1073,0.8124,0.9052
6,84,25.1815,0.7857,0.9066
6,85,24.8769,0.8165,0.9091
6,86,25.0815,0.7978,0.9079
6,87,25.2277,0.7935,0.9070
6,88,25.8780,0.8027,0.9054
6,89,25.5375,0.8068,0.9050
6,90,25.7425,0.7784,0.9046
6,91,24.5786,0.8112,0.9096
6,92,24.3686,0.8033,0.9094
6,93,25.1881,0.8032,0.9073
6,94,25.2242,0.8260,0.9075
6,95,25.7682,0.8035,0.9036
6,96,25.3785,0.7933,0.9057
6,97,25.1951,0.7586,0.9095
6,98,25.4189,0.8324,0.9061
6,99,25.3315,0.7697,0.9063
6,100,25.1248,0.8279,0.9045
6,101,25.1520,0.7996,0.9089
6,102,24.9952,0.8208,0.9093
6,103,25.0371,0.7701,0.9077
6,104,23.7006,0.8115,0.9126
6,105,24.6520,0.8667,0.9094
6,106,24.5653,0.7954,0.9101
6,107,24.4700,0.7913,0.9099
6,108,24.5068,0.7837,0.9090
6,109,24.0198,0.8441,0.9101
6,110,24.5495,0.7892,0.9104
6,111,24.3413,0.7797,0.9118
6,112,24.8844,0.7709,0.9075
6,113,24.2031,0.8011,0.9093
6,114,24.7558,0.8020,0.9080
6,115,24.1921,0.7643,0.9093
6,116,24.1523,0.7944,0.9112
6,117,23.9454,0.8101,0.9142
6,118,24.5233,0.7682,0.9091
6,119,24.3872,0.7790,0.9109
6,120,23.9548,0.8230,0.9125
6,121,23.9827,0.7908,0.9114
6,122,24.2610,0.8346,0.9123
6,123,24.1761,0.7893,0.9118
6,124,23.7371,0.7939,0.9140
6,125,24.0960,0.7942,0.9123
6,126,24.1490,0.8104,0.9101
6,127,23.8685,0.7840,0.9133
6,128,24.4110,0.7962,0.9109
6,129,24.0952,0.8257,0.9101
6,130,24.1140,0.7692,0.9114
6,131,23.6306,0.7714,0.9115
6,132,23.7708,0.7932,0.9112
6,133,23.6502,0.7851,0.9112
6,134,24.1912,0.7963,0.9113
6,135,23.8449,0.8047,0.9119
6,136,23.0008,0.7763,0.9155
6,137,23.3573,0.7746,0.9135
6,138,23.7480,0.8066,0.9121
6,139,23.8740,0.8191,0.9107
6,140,23.9113,0.8075,0.9124
6,141,23.5013,0.7810,0.9140
6,142,23.5658,0.7887,0.9156
6,143,23.7689,0.8030,0.9142
6,144,24.1820,0.7687,0.9104
6,145,24.0376,0.7923,0.9116
6,146,23.8530,0.7614,0.9122
6,147,23.2475,0.7871,0.9142
6,148,23.5376,0.8676,0.9130
6,149,23.3955,0.7500,0.9139
6,150,23.0207,0.7921,0.9157
6,151,23.8011,0.7936,0.9136
6,152,23.0602,0.7998,0.9146
6,153,23.6857,0.8354,0.9081
6,154,23.1041,0.7916,0.9164
6,155,23.5190,0.8068,0.9140
6,156,23.6888,0.7547,0.9119
6,157,23.3825,0.7648,0.9138
6,158,23.0811,0.8012,0.9128
6,159,23.0775,0.7971,0.9160
6,160,23.7205,0.7917,0.9127
6,161,23.6850,0.7809,0.9120
6,162,23.1460,0.7687,0.9154
6,163,23.5014,0.7882,0.9129
6,164,23.0943,0.7936,0.9158
6,165,22.8748,0.7783,0.9159
6,166,23.0374,0.7639,0.9152
6,167,23.1474,0.8120,0.9156
6,168,23.0218,0.8136,0.9172
6,169,23.3890,0.7950,0.9146
6,170,23.7248,0.7642,0.9098
6,171,23.5015,0.8201,0.9125
6,172,23.5324,0.7944,0.9130
6,173,23.1672,0.7629,0.9156
6,174,22.6102,0.8079,0.9178
6,175,23.1084,0.7517,0.9131
6,176,22.6637,0.8028,0.9180
6,177,23.0812,0.8260,0.9128
6,178,23.0154,0.7851,0.9177
6,179,22.5065,0.7574,0.9159
6,180,22.6261,0.7931,0.9186
6,181,22.6731,0.7994,0.9164
6,182,22.4568,0.7391,0.9154
6,183,23.1887,0.8027,0.9145
6,184,23.2238,0.7628,0.9149
6,185,22.5841,0.8160,0.9148
6,186,22.6884,0.8215,0.9171
6,187,22.2098,0.8038,0.9186
6,188,22.4361,0.7589,0.9167
6,189,22.5161,0.7784,0.9175
6,190,22.6445,0.7960,0.9178
6,191,22.5982,0.7808,0.9164
6,192,22.4408,0.7523,0.9169
6,193,22.4305,0.8118,0.9189
6,194,23.0614,0.7999,0.9128
6,195,22.6924,0.7937,0.9164
6,196,22.2554,0.7800,0.9178
6,197,22.3492,0.7942,0.9183
6,198,23.0411,0.7851,0.9157
6,199,22.7167,0.7745,0.9169
7,0,41.3283,1.1407,0.8394
7,1,38.3647,1.1627,0.8399
7,2,36.4056,1.1926,0.8545
7,3,35.9153,1.1683,0.8525
7,4,33.5613,1.1351,0.8651
7,5,33.3219,1.0350,0.8634
7,6,31.5642,1.0667,0.8730
7,7,31.4908,1.0908,0.8726
7,8,30.9061,1.0134,0.8737
7,9,29.8870,0.9818,0.8777
7,10,30.0796,1.0808,0.8793
7,11,29.4858,0.9610,0.8829
7,12,29.2104,0.9573,0.8806
7,13,28.8544,1.0307,0.8816
7,14,28.5571,1.0306,0.8828
7,15,28.1026,1.1568,0.8893
7,16,28.1062,1.0447,0.8856
7,17,28.4697,0.9962,0.8845
7,18,28.3773,1.0237,0.8836
7,19,28.1596,1.0257,0.8844
7,20,27.9656,0.9899,0.8864
7,21,27.5992,1.1446,0.8846
7,22,27.5128,1.0082,0.8876
7,23,27.0351,0.9817,0.8900
7,24,26.4131,0.9572,0.8923
7,25,27.7086,1.0765,0.8865
7,26,27.4663,1.0571,0.8869
7,27,26.1274,1.0368,0.8940
7,28,26.5718,1.0573,0.8902
7,29,26.4229,0.9974,0.8899
7,30,25.5036,0.9621,0.8925
7,31,26.7792,1.0086,0.8888
7,32,25.6419,0.9906,0.8909
7,33,25.5308,1.1283,0.8938
7,34,26.3056,1.0352,0.8942
7,35,25.9108,0.9686,0.8889
7,36,25.3533,0.9946,0.8971
7,37,25.4557,1.0343,0.8943
7,38,25.6313,1.0117,0.8936
7,39,26.4616,1.0087,0.8926
7,40,25.3733,1.0781,0.8958
7,41,24.7835,0.9533,0.8983
7,42,25.1968,0.9926,0.8982
7,43,24.7198,0.9715,0.9016
7,44,24.6912,0.9851,0.8963
7,45,24.4975,0.9915,0.8992
7,46,24.6881,0.9914,0.8990
7,47,23.5264,0.9391,0.9025
7,48,24.3909,1.0513,0.9008
7,49,24.3096,1.0209,0.8983
7,50,24.5640,1.0972,0.8964
7,51,24.4978,0.9634,0.8960
7,52,24.4986,1.0045,0.8994
7,53,24.7711,1.0869,0.8968
7,54,24.5575,1.0252,0.8965
7,55,23.4413,1.0061,0.9061
7,56,23.9420,0.9615,0.9012
7,57,23.8838,0.9857,0.9010
7,58,23.1257,1.0211,0.9044
7,59,23.9896,1.0180,0.8970
7,60,23.1959,1.0494,0.9051
7,61,24.0162,0.9813,0.9010
7,62,23.3185,1.1740,0.9046
7,63,23.3475,0.9208,0.9047
7,64,23.9994,0.9276,0.9004
7,65,23.4908,0.9896,0.9012
