training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,91.0030,1.0267,0.7576
3,133,86.6845,0.9601,0.7762
3,134,81.9931,0.9837,0.7827
3,135,87.9787,1.0236,0.7714
3,136,84.6203,0.9774,0.7831
3,137,84.2808,1.0433,0.7767
3,138,80.0275,0.9928,0.7812
3,139,84.8036,0.9727,0.7719
3,140,85.4497,0.9676,0.7769
3,141,80.0938,0.9573,0.7873
3,142,81.5045,0.9766,0.7814
3,143,79.2609,0.9963,0.7909
3,144,78.5558,1.0087,0.7943
3,145,77.3734,0.9743,0.7899
3,146,80.6520,1.0038,0.7778
3,147,81.0926,0.9628,0.7859
3,148,79.4069,0.9833,0.7864
3,149,81.4484,0.9964,0.7766
3,150,82.1730,0.9984,0.7800
3,151,81.3063,1.0234,0.7805
3,152,77.4036,1.0070,0.7931
3,153,75.6101,0.9616,0.7972
3,154,78.2203,0.9760,0.7840
3,155,80.8958,1.0244,0.7774
3,156,76.4383,0.9823,0.7967
3,157,80.2942,1.0241,0.7869
3,158,83.8127,1.0010,0.7774
3,159,81.2777,1.0715,0.7882
3,160,81.1940,1.1123,0.7778
3,161,81.9924,0.9681,0.7761
3,162,77.8639,1.0090,0.7956
3,163,83.8589,1.0043,0.7741
3,164,81.5485,0.9460,0.7793
3,165,80.3151,0.9924,0.7862
3,166,77.6523,1.0477,0.7997
3,167,77.0745,0.9708,0.8005
3,168,77.2255,0.9990,0.7856
3,169,83.7248,1.0123,0.7791
3,170,83.4093,1.0674,0.7856
3,171,79.1883,0.9726,0.7947
3,172,79.3884,1.0202,0.7853
3,173,80.6786,1.0054,0.7830
3,174,82.2063,0.9938,0.7828
3,175,78.4853,0.9625,0.8006
3,176,79.2988,0.9860,0.7862
3,177,77.7579,0.9337,0.7911
3,178,76.4212,0.9536,0.7968
3,179,81.4670,1.0363,0.7833
3,180,80.6915,0.9270,0.7854
3,181,78.0313,1.0036,0.7913
3,182,83.7524,1.0039,0.7770
3,183,74.1976,0.9511,0.8097
3,184,77.0491,0.9578,0.7889
3,185,75.2270,0.9355,0.7959
3,186,77.0368,0.9490,0.7917
3,187,77.2238,1.0198,0.7950
3,188,76.7192,0.9521,0.7960
3,189,74.0340,0.9696,0.8036
3,190,74.6981,1.0327,0.7974
3,191,77.1982,0.9881,0.7958
3,192,73.3677,0.9732,0.8076
3,193,73.1629,0.9434,0.8029
3,194,79.3466,0.9736,0.7852
3,195,77.8830,0.9906,0.7918
3,196,79.8871,0.9962,0.7878
3,197,80.3032,0.9737,0.7900
3,198,83.7510,1.0515,0.7821
3,199,81.9948,0.9943,0.7828
4,0,102.5025,1.3198,0.6878
4,1,102.8668,1.2834,0.7241
4,2,101.2918,1.2448,0.7303
4,3,101.2467,1.2536,0.7191
4,4,107.2639,1.2078,0.7103
4,5,109.5767,1.2794,0.7056
4,6,101.2251,1.1899,0.7240
4,7,101.2517,1.2757,0.7236
4,8,107.6435,1.3185,0.7020
4,9,106.7494,1.2303,0.7122
4,10,109.7125,1.2325,0.7025
4,11,108.2058,1.1944,0.7157
4,12,102.3552,1.2270,0.7322
4,13,100.1596,1.2459,0.7140
4,14,112.1750,1.2737,0.7091
4,15,107.3835,1.1854,0.7140
4,16,108.2699,1.2369,0.7256
4,17,98.9576,1.2454,0.7275
4,18,96.8754,1.2457,0.7272
4,19,101.9920,1.2187,0.7331
4,20,96.9131,1.1948,0.7317
4,21,92.2495,1.2263,0.7355
4,22,95.2776,1.1713,0.7312
4,23,104.6602,1.2114,0.7184
4,24,107.7478,1.2179,0.7075
4,25,96.1286,1.1927,0.7318
4,26,98.2726,1.3066,0.7295
4,27,88.7159,1.1959,0.7480
4,28,97.5693,1.2538,0.7315
4,29,100.4994,1.1518,0.7222
4,30,95.8695,1.1560,0.7302
4,31,91.5043,1.2540,0.7478
4,32,98.6352,1.2408,0.7345
4,33,92.6999,1.1502,0.7465
4,34,95.0642,1.2620,0.7353
4,35,90.4808,1.2241,0.7457
4,36,94.9656,1.1724,0.7397
4,37,93.1858,1.2294,0.7373
4,38,95.2159,1.2069,0.7303
4,39,98.2408,1.2755,0.7282
4,40,97.4453,1.1956,0.7377
4,41,100.7683,1.1356,0.7247
4,42,94.2543,1.1601,0.7494
4,43,93.8764,1.1552,0.7411
4,44,93.0140,1.1872,0.7245
4,45,99.8136,1.2026,0.7312
4,46,93.7596,1.1649,0.7433
4,47,95.8604,1.1846,0.7244
4,48,100.4943,1.2248,0.7403
4,49,90.2537,1.1987,0.7471
4,50,92.1943,1.2508,0.7474
4,51,93.1920,1.2009,0.7371
4,52,92.9167,1.1758,0.7392
4,53,98.5571,1.1972,0.7415
4,54,91.2303,1.2744,0.7498
4,55,93.2887,1.2250,0.7410
4,56,95.0044,1.1814,0.7388
4,57,90.0123,1.3050,0.7507
4,58,91.5542,1.1648,0.7440
4,59,96.7797,1.2095,0.7295
4,60,98.5010,1.2009,0.7389
4,61,91.7333,1.1859,0.7322
4,62,101.6346,1.1705,0.7377
4,63,88.9559,1.1366,0.7533
4,64,86.2715,1.1373,0.7543
4,65,88.4016,1.1482,0.7416
4,66,94.6635,1.2210,0.7449
4,67,92.5928,1.2177,0.7523
4,68,91.6821,1.2427,0.7371
4,69,96.6718,1.1827,0.7402
4,70,91.3379,1.1879,0.7450
4,71,88.9664,1.2191,0.7504
4,72,87.9262,1.1698,0.7508
4,73,85.4359,1.2593,0.7591
4,74,90.0482,1.2044,0.7493
4,75,96.5696,1.1553,0.7518
4,76,93.8680,1.1862,0.7386
4,77,88.7016,1.1503,0.7491
4,78,86.4171,1.1926,0.7484
4,79,104.9764,1.1459,0.7295
4,80,96.4074,1.2021,0.7430
4,81,86.7492,1.1678,0.7551
4,82,90.7642,1.1896,0.7576
4,83,87.8792,1.3013,0.7545
4,84,89.2221,1.1954,0.7533
4,85,83.4536,1.1648,0.7566
4,86,92.4875,1.0865,0.7448
4,87,90.4183,1.1502,0.7476
4,88,89.7296,1.2030,0.7494
4,89,87.4568,1.2546,0.7494
4,90,90.3172,1.1524,0.7503
4,91,90.1771,1.1616,0.7558
4,92,85.7414,1.1361,0.7580
4,93,87.5012,1.1825,0.7519
4,94,92.3914,1.1398,0.7494
4,95,87.8639,1.1360,0.7533
4,96,91.8159,1.1939,0.7408
4,97,97.6577,1.1930,0.7451
4,98,91.8703,1.1933,0.7546
4,99,87.5589,1.1879,0.7414
4,100,86.6111,1.1156,0.7627
4,101,86.5118,1.1765,0.7616
4,102,88.1376,1.1949,0.7525
4,103,87.0037,1.2012,0.7621
4,104,88.0440,1.1557,0.7556
4,105,85.0708,1.2133,0.7630
4,106,87.7683,1.1731,0.7564
4,107,83.8774,1.1608,0.7646
4,108,90.6184,1.1995,0.7506
4,109,94.6537,1.1113,0.7530
4,110,91.1702,1.1431,0.7528
4,111,85.0917,1.1529,0.7639
4,112,83.8307,1.1369,0.7651
4,113,87.4301,1.1251,0.7652
4,114,88.9365,1.2100,0.7501
4,115,84.0674,1.1360,0.7722
4,116,85.9064,1.1446,0.7582
4,117,82.1011,1.0917,0.7691
4,118,98.4355,1.1404,0.7350
4,119,90.5235,1.1327,0.7399
4,120,89.6517,1.1914,0.7594
4,121,83.3308,1.1309,0.7603
4,122,93.8519,1.1862,0.7357
4,123,85.6579,1.1338,0.7653
4,124,92.1621,1.1009,0.7458
4,125,91.1053,1.1379,0.7541
4,126,83.4837,1.1068,0.7649
4,127,90.3602,1.1967,0.7459
4,128,86.3597,1.1846,0.7645
4,129,88.7904,1.1816,0.7566
4,130,84.7976,1.1422,0.7751
4,131,83.1220,1.1859,0.7582
4,132,85.7487,1.1142,0.7604
4,133,90.8555,1.1891,0.7628
4,134,86.4749,1.1110,0.7618
4,135,89.7234,1.1859,0.7584
4,136,87.5232,1.2006,0.7577
4,137,91.2985,1.1765,0.7564
4,138,79.5309,1.1372,0.7799
4,139,82.5696,1.1188,0.7711
4,140,85.4117,1.1858,0.7564
4,141,87.9969,1.1519,0.7550
4,142,84.5445,1.1087,0.7681
4,143,86.2481,1.0943,0.7598
4,144,85.7630,1.2184,0.7553
4,145,83.9554,1.1023,0.7680
4,146,86.2291,1.1324,0.7630
4,147,82.8020,1.1213,0.7750
4,148,83.8598,1.1566,0.7683
4,149,84.0398,1.1097,0.7700
4,150,84.2976,1.0879,0.7696
4,151,83.2216,1.2121,0.7665
4,152,84.1902,1.1653,0.7630
4,153,88.0660,1.0661,0.7569
4,154,84.8732,1.1860,0.7657
4,155,86.4319,1.1305,0.7651
4,156,86.3346,1.1523,0.7593
4,157,86.8095,1.1239,0.7682
4,158,84.0835,1.0871,0.7653
4,159,84.2434,1.1286,0.7715
4,160,88.9452,1.1690,0.7498
4,161,87.1035,1.0794,0.7614
4,162,93.0129,1.2157,0.7529
4,163,84.3869,1.1192,0.7716
4,164,82.0534,1.1335,0.7715
4,165,82.5222,1.1697,0.7721
4,166,85.3506,1.0922,0.7585
4,167,84.2042,1.1260,0.7759
4,168,87.6038,1.1536,0.7545
4,169,89.0346,1.1370,0.7685
4,170,79.3803,1.1324,0.7857
4,171,81.1798,1.1190,0.7678
4,172,86.5413,1.0808,0.7660
4,173,84.4818,1.0739,0.7702
4,174,81.4033,1.1324,0.7792
4,175,87.6472,1.1070,0.7599
4,176,79.3176,1.1421,0.7821
4,177,83.0855,1.0388,0.7615
4,178,78.0823,1.2301,0.7857
4,179,80.5815,1.1601,0.7696
4,180,84.6928,1.1175,0.7724
4,181,82.8047,1.1004,0.7726
4,182,81.2991,1.1080,0.7758
4,183,81.4836,1.1027,0.7704
4,184,80.0742,1.1166,0.7777
4,185,85.6679,1.0649,0.7608
4,186,82.2026,1.1371,0.7667
4,187,83.6187,1.2087,0.7702
4,188,84.8552,1.1251,0.7690
4,189,79.8315,1.1553,0.7831
4,190,84.4908,1.1360,0.7546
4,191,84.9681,1.0866,0.7719
4,192,85.2460,1.1232,0.7635
4,193,87.0467,1.1336,0.7626
4,194,79.1571,1.1099,0.7802
4,195,89.5598,1.1096,0.7550
4,196,84.5649,1.0502,0.7805
4,197,82.1397,1.1000,0.7719
4,198,82.9150,1.1285,0.7782
4,199,79.0891,1.1721,0.7770
5,0,87.8904,1.1247,0.7312
5,1,94.8024,1.0968,0.7361
5,2,96.2742,1.1477,0.7395
5,3,90.1934,1.1394,0.7484
5,4,95.1640,1.0577,0.7368
5,5,93.0108,1.0755,0.7360
5,6,98.5980,1.0811,0.7342
5,7,97.9708,1.0616,0.7344
5,8,95.1489,1.1110,0.7416
5,9,92.9177,1.0589,0.7465
5,10,90.9891,1.1038,0.7491
5,11,93.5512,1.0957,0.7358
5,12,92.7123,1.1211,0.7459
5,13,88.7400,1.1051,0.7495
5,14,91.5722,1.0954,0.7478
5,15,89.6886,1.1069,0.7501
5,16,91.9200,1.0689,0.7430
5,17,88.5971,1.0956,0.7544
5,18,88.0527,1.0879,0.7539
5,19,89.8433,1.0786,0.7505
5,20,86.2930,1.1335,0.7594
5,21,90.4103,1.1241,0.7456
5,22,83.1304,1.1023,0.7707
5,23,86.2757,1.0975,0.7567
5,24,87.3832,1.0792,0.7519
5,25,89.1310,1.0500,0.7597
5,26,91.0183,1.1574,0.7463
5,27,89.2747,1.0596,0.7506
5,28,84.9869,1.1709,0.7686
5,29,91.3068,1.0473,0.7456
5,30,90.6211,1.0893,0.7427
5,31,93.7591,1.0746,0.7439
5,32,89.7709,1.1371,0.7520
5,33,87.7008,1.1062,0.7640
5,34,88.7991,1.0844,0.7513
5,35,91.0559,1.0933,0.7522
5,36,83.7923,1.1345,0.7698
5,37,84.5484,1.1378,0.7604
5,38,86.5824,1.1033,0.7550
5,39,90.1540,1.1108,0.7492
5,40,86.7838,1.1231,0.7609
5,41,87.3566,1.0736,0.7559
5,42,86.9283,1.0856,0.7545
5,43,88.2531,1.0457,0.7568
5,44,86.3397,1.1076,0.7587
5,45,86.3414,1.0969,0.7530
5,46,84.2687,1.1014,0.7664
5,47,83.6476,1.0127,0.7622
5,48,85.8045,1.1009,0.7652
5,49,84.4587,1.0714,0.7587
5,50,88.4798,1.0967,0.7540
5,51,87.4278,1.0630,0.7562
5,52,81.4923,1.0407,0.7670
5,53,83.4130,1.0770,0.7648
5,54,89.6544,1.0667,0.7554
5,55,80.7622,1.0770,0.7726
5,56,83.2840,1.0486,0.7650
5,57,84.9831,1.0677,0.7635
5,58,83.5334,1.0640,0.7618
5,59,88.0575,1.0652,0.7628
5,60,89.1463,1.0849,0.7574
5,61,85.4120,1.0637,0.7646
5,62,83.1393,1.0759,0.7731
5,63,81.3669,1.1020,0.7727
5,64,80.8788,1.0881,0.7726
5,65,87.3996,1.0619,0.7573
5,66,83.7352,1.0350,0.7728
5,67,79.0445,1.0631,0.7825
5,68,83.1199,1.1599,0.7717
5,69,80.2936,1.0163,0.7737
5,70,84.2777,1.0133,0.7681
5,71,86.1645,1.0577,0.7670
5,72,83.8006,1.0786,0.7660
5,73,82.0750,1.0819,0.7682
5,74,84.6861,1.0371,0.7638
5,75,87.1458,1.0559,0.7568
5,76,86.1134,1.0454,0.7575
5,77,81.3139,1.0759,0.7786
5,78,81.8243,1.0909,0.7709
5,79,82.6343,1.0321,0.7704
5,80,82.2947,0.9985,0.7715
5,81,78.5989,1.0756,0.7812
5,82,84.1894,1.0524,0.7623
5,83,86.8141,1.0038,0.7562
5,84,85.8558,1.0100,0.7621
5,85,87.4377,1.0784,0.7617
5,86,92.0799,1.0491,0.7541
5,87,91.6997,1.1060,0.7485
5,88,85.5541,1.0422,0.7693
5,89,80.6253,0.9898,0.7747
5,90,80.4957,1.1065,0.7762
5,91,86.1911,1.0764,0.7576
5,92,88.7539,1.0943,0.7643
5,93,83.5368,1.0910,0.7754
5,94,81.0123,1.1357,0.7758
5,95,81.4519,1.0394,0.7749
5,96,84.2801,1.0866,0.7689
5,97,80.8886,1.0596,0.7805
5,98,80.2365,1.0400,0.7749
5,99,76.9747,1.0491,0.7893
5,100,78.5873,1.0681,0.7784
5,101,80.6449,1.0870,0.7732
5,102,80.4662,1.0457,0.7764
5,103,84.5642,1.0614,0.7611
5,104,83.4285,1.0550,0.7718
5,105,79.2715,1.0750,0.7794
5,106,81.5571,1.1188,0.7738
5,107,80.1250,1.0780,0.7827
5,108,85.7848,1.1593,0.7666
5,109,86.4521,1.0438,0.7719
5,110,83.4468,1.1082,0.7755
5,111,78.6102,1.0746,0.7841
5,112,83.8901,1.0784,0.7687
5,113,83.7350,1.0536,0.7722
5,114,81.9982,1.0448,0.7706
5,115,80.5075,1.0325,0.7781
5,116,82.6474,1.0584,0.7628
5,117,88.5272,1.0413,0.7607
5,118,81.9360,1.0565,0.7794
5,119,84.2441,1.0182,0.7630
5,120,80.5862,1.0365,0.7784
5,121,81.1911,1.0468,0.7785
5,122,83.1629,1.0384,0.7688
5,123,79.2750,1.0949,0.7814
5,124,78.6919,1.0323,0.7804
5,125,80.1536,1.0534,0.7718
5,126,78.5939,1.0858,0.7822
5,127,79.2935,1.0289,0.7805
5,128,82.0974,1.0541,0.7724
5,129,81.1093,1.0736,0.7794
5,130,81.2193,1.0291,0.7777
5,131,77.9227,1.0146,0.7857
5,132,78.4580,1.0778,0.7800
5,133,77.9618,1.0102,0.7843
5,134,81.9303,1.0764,0.7815
5,135,83.6429,1.0744,0.7714
5,136,80.9070,1.0168,0.7774
5,137,83.6061,1.0764,0.7764
5,138,83.6582,1.0507,0.7706
5,139,77.7490,1.0925,0.7830
5,140,78.3402,1.0348,0.7883
5,141,76.6678,1.0219,0.7873
5,142,80.1501,1.0513,0.7886
5,143,79.3927,1.0382,0.7841
5,144,80.4504,1.0329,0.7779
5,145,79.0518,1.0748,0.7830
5,146,78.9800,1.0248,0.7794
5,147,83.3941,1.0690,0.7688
5,148,83.3054,1.0638,0.7802
5,149,83.5905,1.0568,0.7686
5,150,76.3611,1.1201,0.7902
5,151,81.9630,1.0353,0.7755
5,152,80.4429,1.0260,0.7765
5,153,81.7621,1.0781,0.7867
5,154,79.1748,1.0624,0.7826
5,155,78.4677,1.0890,0.7878
5,156,77.2781,1.1178,0.7837
5,157,76.8029,1.0449,0.7906
5,158,84.2812,1.0493,0.7685
5,159,78.4760,1.0771,0.7911
5,160,80.5408,1.0536,0.7748
5,161,80.4408,1.0547,0.7843
5,162,75.3354,1.0697,0.7911
5,163,76.9985,1.0973,0.7875
5,164,78.7220,1.0392,0.7868
5,165,73.3619,1.0485,0.7981
5,166,78.4031,1.0836,0.7818
5,167,78.4848,1.0253,0.7793
5,168,79.4855,1.0623,0.7838
5,169,80.0665,1.0779,0.7748
5,170,78.4100,0.9721,0.7906
5,171,77.0676,1.0576,0.7907
5,172,76.6881,1.0158,0.7885
5,173,75.5679,1.0540,0.7891
5,174,75.4756,1.0396,0.7885
5,175,76.8093,1.0316,0.7783
5,176,78.3158,1.1339,0.7842
5,177,79.8030,1.0520,0.7807
5,178,80.8265,1.1353,0.7796
5,179,75.6053,1.0318,0.7915
5,180,77.1915,1.0680,0.7826
5,181,76.6364,1.0373,0.7870
5,182,75.6220,1.0991,0.7856
5,183,80.7266,1.0495,0.7763
5,184,79.3202,1.0478,0.7833
5,185,81.3427,1.0625,0.7724
5,186,81.3685,1.0601,0.7770
5,187,81.9283,1.0983,0.7830
5,188,78.7659,1.1428,0.7799
5,189,79.6985,1.1015,0.7864
5,190,77.9371,1.0899,0.7892
5,191,76.9893,1.0711,0.7873
5,192,79.7466,1.0462,0.7771
5,193,86.6686,1.0552,0.7757
5,194,83.8482,1.0614,0.7765
5,195,76.2003,1.0924,0.7926
5,196,76.3787,0.9972,0.7882
5,197,78.8762,1.1076,0.7847
5,198,73.1411,1.0407,0.8021
5,199,80.0553,1.0457,0.7806
6,0,106.1464,1.1323,0.7124
6,1,120.3773,1.0484,0.7272
6,2,129.0828,1.2451,0.7080
6,3,126.0444,1.1129,0.7194
6,4,114.1894,1.2149,0.7325
6,5,122.5031,1.1295,0.6966
6,6,151.4240,1.0428,0.7023
6,7,152.2034,1.0732,0.7221
6,8,139.8376,1.2462,0.7069
6,9,129.3965,1.2500,0.7266
6,10,115.7277,1.2116,0.7213
6,11,123.3842,1.0584,0.7333
6,12,119.6651,1.2350,0.7299
6,13,115.6122,1.1931,0.7304
6,14,123.1121,1.0346,0.7216
6,15,115.2214,1.0858,0.7235
6,16,125.5541,1.1176,0.7385
6,17,114.5782,1.1108,0.7351
6,18,131.5281,1.3977,0.7129
6,19,122.0772,1.1757,0.7294
6,20,119.1715,1.2131,0.7204
6,21,124.4621,1.0582,0.7400
6,22,113.2990,1.2399,0.7382
6,23,116.3363,1.1304,0.7166
6,24,111.0216,1.0552,0.7389
6,25,106.5634,1.0978,0.7378
6,26,114.3912,1.1096,0.7396
6,27,129.0250,1.2050,0.7198
6,28,116.6100,1.1659,0.7081
6,29,141.8962,1.0767,0.7080
6,30,129.4972,1.2159,0.7265
6,31,115.5047,1.0996,0.7411
6,32,118.3305,1.1167,0.7289
6,33,108.5807,1.1255,0.7372
6,34,106.1510,1.0686,0.7383
6,35,108.2879,1.1058,0.7306
6,36,116.1195,1.1293,0.7180
6,37,113.7414,1.0753,0.7277
6,38,120.7409,1.1990,0.7331
6,39,131.2730,1.0648,0.7283
6,40,128.2893,1.1047,0.7140
6,41,129.3902,1.1307,0.7341
6,42,137.4076,1.1212,0.7247
6,43,120.8949,1.1948,0.6932
6,44,150.0295,1.0235,0.7114
6,45,134.8451,1.1512,0.7162
6,46,115.3164,1.1833,0.7343
6,47,111.5382,1.0736,0.7517
6,48,106.9502,1.0749,0.7534
6,49,109.7866,1.0826,0.7118
6,50,125.7023,1.0767,0.7453
6,51,114.0593,1.1619,0.7134
6,52,110.5249,1.1422,0.7489
6,53,110.7325,1.1409,0.7279
6,54,103.0352,1.0483,0.7521
6,55,109.5747,1.0692,0.7393
6,56,110.1905,1.0668,0.7398
6,57,102.4458,1.2117,0.7606
6,58,99.2057,1.0402,0.7641
6,59,102.6295,1.0624,0.7449
6,60,103.9523,1.0695,0.7393
6,61,111.5560,1.1283,0.7185
6,62,108.3454,1.2642,0.7444
6,63,104.3280,1.0319,0.7513
6,64,97.4483,1.0950,0.7597
6,65,98.1299,1.0569,0.7509
6,66,100.8643,1.0893,0.7453
6,67,100.2501,1.0462,0.7487
6,68,100.2380,1.0992,0.7536
6,69,101.1741,1.0587,0.7505
6,70,103.7101,1.1035,0.7550
6,71,101.1965,1.1154,0.7546
6,72,94.3360,1.1340,0.7543
6,73,99.9295,1.0303,0.7484
6,74,107.7124,1.1470,0.7416
6,75,103.8133,1.0480,0.7547
6,76,94.7476,1.1510,0.7666
6,77,91.6471,1.0870,0.7628
6,78,101.7673,1.1485,0.7196
6,79,111.6183,1.1738,0.7412
6,80,116.8494,1.0832,0.7264
6,81,110.0061,1.0881,0.7530
6,82,103.5103,1.1103,0.7476
6,83,102.9259,1.1027,0.7245
6,84,118.6951,1.0822,0.7552
6,85,107.3280,1.2838,0.7509
6,86,100.9305,1.0746,0.7474
6,87,108.1119,1.0426,0.7245
6,88,106.9515,1.0928,0.7525
6,89,100.6863,1.1053,0.7550
6,90,99.1018,1.0618,0.7437
6,91,97.9122,1.0467,0.7539
6,92,99.6366,1.0881,0.7483
6,93,95.4349,1.0598,0.7613
6,94,100.6864,1.0521,0.7472
6,95,108.1547,1.1432,0.7155
6,96,108.4703,1.0123,0.7589
6,97,96.8849,1.0433,0.7738
6,98,102.8196,1.1129,0.7604
6,99,96.1837,1.0493,0.7693
6,100,105.0405,1.0706,0.7523
6,101,108.2758,1.0882,0.7465
6,102,107.3589,1.0926,0.7516
6,103,98.9366,1.0541,0.7683
6,104,95.5249,1.1769,0.7632
6,105,98.3440,1.0934,0.7353
6,106,132.7176,1.0144,0.7416
6,107,119.0056,1.1309,0.7589
6,108,101.0686,1.0233,0.7563
6,109,97.4413,1.1041,0.7373
6,110,106.6816,1.0840,0.7299
6,111,108.9636,1.1202,0.7670
6,112,104.8177,1.0232,0.7519
6,113,97.3019,1.1038,0.7678
6,114,90.3285,1.0664,0.7742
6,115,102.8707,1.1255,0.7471
6,116,97.0520,1.1350,0.7229
6,117,122.3314,1.0803,0.7546
6,118,101.4354,1.1233,0.7744
6,119,107.6911,1.1018,0.7557
6,120,106.9965,1.0586,0.7671
6,121,95.3450,1.0183,0.7786
6,122,89.7626,1.0185,0.7686
6,123,96.8966,1.1184,0.7725
6,124,95.7493,1.0305,0.7623
6,125,101.7478,1.0592,0.7580
6,126,101.1010,1.0529,0.7535
6,127,95.9210,1.0729,0.7793
6,128,98.2282,1.2092,0.7530
6,129,92.4372,1.0601,0.7585
6,130,100.7088,1.0883,0.7491
6,131,97.3916,1.0353,0.7669
6,132,95.1568,1.1160,0.7683
6,133,97.4311,1.1135,0.7204
6,134,94.3349,1.0245,0.7610
6,135,100.4532,1.1008,0.7624
6,136,98.1005,1.0444,0.7499
6,137,97.2542,1.0513,0.7579
6,138,89.1534,1.1219,0.7796
6,139,100.1423,1.0586,0.7465
6,140,102.8678,1.1367,0.7588
6,141,99.2885,1.1522,0.7587
6,142,91.3949,1.0313,0.7724
6,143,98.0815,1.0745,0.7599
6,144,96.8773,1.0206,0.7675
6,145,100.7478,1.0870,0.7565
6,146,102.7656,1.0107,0.7437
6,147,115.5433,1.1622,0.7407
6,148,102.1671,1.1119,0.7739
6,149,98.0293,1.1809,0.7662
6,150,94.0924,1.0371,0.7696
6,151,117.4469,1.0929,0.7511
6,152,102.2972,1.0710,0.7619
6,153,94.6251,1.1165,0.7635
6,154,99.2902,1.1163,0.7504
6,155,98.1336,1.0548,0.7670
6,156,94.7838,1.1867,0.7664
6,157,98.6481,1.1188,0.7351
6,158,125.9550,1.1109,0.7651
6,159,105.2753,1.1582,0.7539
6,160,140.4894,1.1718,0.7302
6,161,121.4768,1.0818,0.7658
6,162,105.4443,1.1208,0.7453
6,163,99.5962,1.1712,0.7475
6,164,96.5099,1.1090,0.7611
6,165,91.4197,1.0893,0.7757
6,166,99.0992,1.1184,0.7567
6,167,94.2497,1.0981,0.7517
6,168,105.2307,1.0699,0.7480
6,169,116.6965,1.2358,0.7714
6,170,101.1267,1.0880,0.7709
6,171,89.8058,1.1628,0.7866
6,172,104.8069,1.1140,0.7463
6,173,103.1258,1.0727,0.7661
6,174,95.7389,1.0789,0.7620
6,175,106.6545,1.1479,0.7159
6,176,102.1342,1.1032,0.7516
6,177,92.5664,1.0332,0.7676
6,178,91.1054,1.0867,0.7685
6,179,95.6107,1.0661,0.7576
6,180,93.9955,1.1981,0.7700
6,181,119.2012,1.0587,0.7473
6,182,109.0979,1.0370,0.7753
6,183,87.0511,1.0858,0.7883
6,184,89.5465,0.9933,0.7769
6,185,92.8991,1.0678,0.7606
6,186,97.4981,1.0495,0.7627
6,187,89.9387,1.0759,0.7637
6,188,95.3119,1.0792,0.7618
6,189,97.4277,1.1033,0.7634
6,190,107.7794,1.0439,0.7635
6,191,104.0849,1.0356,0.7728
6,192,90.2805,1.1426,0.7766
6,193,92.0604,1.1046,0.7700
6,194,91.1279,1.0189,0.7700
6,195,92.1889,1.0379,0.7635
6,196,98.6164,1.0779,0.7756
6,197,96.6884,1.0917,0.7788
6,198,98.9073,1.1859,0.7403
6,199,124.1662,1.0786,0.7402
7,0,91.7567,1.8247,0.7324
7,1,95.1176,1.2585,0.7819
7,2,96.1581,1.5639,0.7745
7,3,100.5891,1.4920,0.7608
7,4,113.1114,2.0219,0.7659
7,5,119.2096,1.5998,0.7697
7,6,106.9246,1.5936,0.7750
7,7,98.3031,2.0101,0.7733
7,8,101.3748,1.6283,0.7596
7,9,105.4375,1.7528,0.7656
7,10,119.9082,1.7543,0.7391
7,11,107.4391,1.6188,0.7457
7,12,100.0935,1.7777,0.7828
7,13,103.9090,1.8545,0.7540
7,14,105.5151,1.8169,0.7558
7,15,97.7674,1.7019,0.7778
7,16,107.7547,1.7189,0.7717
7,17,111.7177,1.6297,0.7674
7,18,102.0041,1.6348,0.7847
7,19,89.3093,2.0149,0.7930
7,20,97.2193,1.5816,0.7660
7,21,98.1427,1.8453,0.7802
7,22,91.5514,2.0264,0.8036
7,23,93.4723,1.6969,0.7745
7,24,99.3591,1.8571,0.7635
7,25,99.8460,1.5546,0.7881
7,26,100.3041,1.6921,0.7727
7,27,89.5776,1.5200,0.7612
7,28,99.2325,1.7358,0.7595
7,29,104.1283,1.7288,0.7655
7,30,95.4124,1.6243,0.7972
7,31,92.0017,1.5116,0.7758
7,32,92.7831,1.7573,0.7767
7,33,90.4018,1.3331,0.7374
7,34,101.2058,1.4519,0.7563
7,35,113.6618,1.6257,0.7327
7,36,115.1361,1.8141,0.7833
7,37,118.6772,1.5495,0.7514
7,38,107.6431,1.5937,0.7680
7,39,98.1336,1.5779,0.7703
7,40,96.6952,1.9374,0.7617
7,41,92.0938,1.6896,0.7821
7,42,87.7038,1.4469,0.8018
7,43,87.8989,2.8563,0.7733
7,44,91.3636,2.8412,0.7729
7,45,97.0627,1.6499,0.7612
7,46,105.1218,1.6538,0.7562
7,47,118.5442,1.6148,0.7615
7,48,126.4928,1.7553,0.7890
7,49,119.8846,1.6103,0.7622
7,50,104.1096,1.5596,0.7856
7,51,98.7191,1.5384,0.7939
7,52,97.1898,1.5205,0.7792
7,53,91.8348,1.4830,0.7971
7,54,102.0335,1.5148,0.7656
7,55,85.7946,1.5984,0.7935
7,56,90.2851,1.4102,0.7736
7,57,81.9785,1.4829,0.7832
7,58,88.8342,1.7494,0.7814
7,59,102.0870,1.5534,0.7222
7,60,102.4632,1.7916,0.7496
7,61,105.3462,1.8491,0.7656
7,62,121.5833,1.5763,0.7722
7,63,112.5574,1.9327,0.7525
7,64,102.3259,2.0383,0.7799
7,65,101.0526,1.4254,0.7702
