training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,37.8829,1.1561,0.8321
2,196,0.0001,37.6699,1.1695,0.8341
2,197,0.0001,37.5743,1.1449,0.8326
2,198,0.0001,37.5335,1.1607,0.8362
2,199,0.0001,37.9686,1.1773,0.8308
3,0,0.002,49.5674,1.3025,0.7980
3,1,0.002,47.0489,1.3318,0.8028
3,2,0.002,44.5799,1.2931,0.8071
3,3,0.002,43.8266,1.2425,0.8178
3,4,0.002,43.0065,1.2737,0.8172
3,5,0.002,42.5315,1.2695,0.8232
3,6,0.002,42.2209,1.2645,0.8197
3,7,0.002,42.2977,1.2805,0.8239
3,8,0.002,41.6167,1.2246,0.8262
3,9,0.002,41.2537,1.2473,0.8244
3,10,0.002,40.8695,1.2463,0.8259
3,11,0.002,40.7075,1.2539,0.8281
3,12,0.002,40.8914,1.2510,0.8276
3,13,0.002,40.0234,1.2190,0.8304
3,14,0.002,39.3241,1.2970,0.8367
3,15,0.002,40.0869,1.2532,0.8310
3,16,0.002,39.6792,1.2244,0.8282
3,17,0.002,39.8011,1.2094,0.8309
3,18,0.002,39.5047,1.2630,0.8334
3,19,0.002,39.4915,1.2659,0.8328
3,20,0.002,39.6406,1.2124,0.8298
3,21,0.002,38.5955,1.2188,0.8339
3,22,0.002,39.1738,1.2523,0.8341
3,23,0.002,39.0668,1.2427,0.8330
3,24,0.002,38.0422,1.2320,0.8363
3,25,0.002,38.8462,1.2425,0.8326
3,26,0.002,38.6271,1.2371,0.8372
3,27,0.002,37.9619,1.2674,0.8358
3,28,0.002,38.9409,1.2455,0.8362
3,29,0.002,38.5565,1.2300,0.8325
3,30,0.002,38.4351,1.2491,0.8375
3,31,0.002,38.2249,1.2615,0.8386
3,32,0.002,38.3999,1.2256,0.8338
3,33,0.002,37.8300,1.2463,0.8403
3,34,0.002,37.8939,1.2439,0.8390
3,35,0.002,37.3715,1.3098,0.8416
3,36,0.002,37.7554,1.1989,0.8392
3,37,0.002,37.7394,1.2236,0.8411
3,38,0.002,37.7987,1.2571,0.8391
3,39,0.002,36.4186,1.2325,0.8472
3,40,0.002,37.5597,1.2325,0.8365
3,41,0.002,37.5333,1.2393,0.8402
3,42,0.002,37.6293,1.2605,0.8375
3,43,0.002,36.8147,1.2054,0.8447
3,44,0.002,36.8949,1.2676,0.8399
3,45,0.002,36.1318,1.2708,0.8458
3,46,0.002,36.4091,1.2309,0.8399
3,47,0.002,36.5427,1.2001,0.8427
3,48,0.002,36.6081,1.2225,0.8442
3,49,0.002,36.6717,1.2688,0.8445
3,50,0.002,37.3483,1.2586,0.8403
3,51,0.001,36.4036,1.2262,0.8463
3,52,0.001,35.8024,1.2374,0.8475
3,53,0.001,36.4458,1.2329,0.8436
3,54,0.001,36.4607,1.1897,0.8453
3,55,0.001,36.4817,1.2366,0.8442
3,56,0.001,35.9249,1.2116,0.8432
3,57,0.001,36.3176,1.2242,0.8481
3,58,0.001,36.4021,1.2221,0.8440
3,59,0.001,36.0455,1.1944,0.8456
3,60,0.001,35.9731,1.2126,0.8480
3,61,0.001,36.2642,1.2089,0.8431
3,62,0.001,36.3388,1.2610,0.8463
3,63,0.001,35.9012,1.2315,0.8431
3,64,0.0005,35.6582,1.2088,0.8447
3,65,0.0005,35.7892,1.2324,0.8493
3,66,0.0005,36.5049,1.2418,0.8456
3,67,0.0005,35.6982,1.2204,0.8495
3,68,0.0005,36.1880,1.2188,0.8462
3,69,0.0005,35.0008,1.2443,0.8529
3,70,0.0005,35.3377,1.2394,0.8492
3,71,0.0005,35.6010,1.1982,0.8478
3,72,0.0005,34.9979,1.2510,0.8518
3,73,0.0005,35.4167,1.2068,0.8534
3,74,0.0005,36.3156,1.2430,0.8427
3,75,0.0005,35.7666,1.2526,0.8480
3,76,0.0005,35.1244,1.2211,0.8500
3,77,0.0005,35.4024,1.2568,0.8490
3,78,0.0005,36.5094,1.2058,0.8453
3,79,0.0005,35.9704,1.2320,0.8452
3,80,0.0005,35.9524,1.2087,0.8468
3,81,0.00025,35.8479,1.2358,0.8446
3,82,0.00025,35.8364,1.2701,0.8462
3,83,0.00025,35.5952,1.2447,0.8469
3,84,0.00025,35.7551,1.2328,0.8458
3,85,0.00025,35.4507,1.2173,0.8495
3,86,0.00025,36.5333,1.2404,0.8406
3,87,0.00025,35.4088,1.2452,0.8479
3,88,0.00025,34.8345,1.2362,0.8481
3,89,0.00025,35.8230,1.2109,0.8471
3,90,0.00025,35.8781,1.2231,0.8454
3,91,0.00025,35.6495,1.2199,0.8475
3,92,0.00025,35.1413,1.1867,0.8515
3,93,0.000125,35.0364,1.2121,0.8484
3,94,0.000125,35.3909,1.2093,0.8478
3,95,0.000125,35.9683,1.2633,0.8454
3,96,0.000125,36.0121,1.2025,0.8456
3,97,0.000125,35.1793,1.2290,0.8501
3,98,0.000125,35.4081,1.2380,0.8496
3,99,0.000125,35.5701,1.2522,0.8482
3,100,0.000125,34.5639,1.2259,0.8537
3,101,0.000125,34.8087,1.2369,0.8503
3,102,0.000125,35.6723,1.2062,0.8476
3,103,0.000125,35.4560,1.2508,0.8496
3,104,0.000125,34.7786,1.2336,0.8519
3,105,0.0001,34.9075,1.2695,0.8526
3,106,0.0001,34.7876,1.2265,0.8520
3,107,0.0001,35.5000,1.2138,0.8480
3,108,0.0001,35.3866,1.2253,0.8476
3,109,0.0001,34.7331,1.2159,0.8517
3,110,0.0001,35.3497,1.2149,0.8496
3,111,0.0001,34.5674,1.2055,0.8530
3,112,0.0001,34.9649,1.2448,0.8510
3,113,0.0001,35.3342,1.2174,0.8498
3,114,0.0001,35.4847,1.2283,0.8507
3,115,0.0001,35.0705,1.2151,0.8503
3,116,0.0001,36.0088,1.2255,0.8467
3,117,0.0001,35.3644,1.2335,0.8484
3,118,0.0001,34.7558,1.2453,0.8534
3,119,0.0001,35.8635,1.2336,0.8453
3,120,0.0001,35.4535,1.2080,0.8483
3,121,0.0001,35.0766,1.2247,0.8510
3,122,0.0001,35.8037,1.2208,0.8463
3,123,0.0001,35.8395,1.2031,0.8472
3,124,0.0001,35.2143,1.2162,0.8503
3,125,0.0001,34.6536,1.2153,0.8510
3,126,0.0001,35.1313,1.2675,0.8516
3,127,0.0001,35.7719,1.2404,0.8497
3,128,0.0001,35.7828,1.2488,0.8471
3,129,0.0001,34.8338,1.2191,0.8531
3,130,0.0001,34.9952,1.2228,0.8512
3,131,0.0001,35.5392,1.2234,0.8482
3,132,0.0001,35.6488,1.2264,0.8449
3,133,0.0001,35.0661,1.2306,0.8513
3,134,0.0001,35.4692,1.2302,0.8473
3,135,0.0001,35.7525,1.1933,0.8483
3,136,0.0001,35.3423,1.2171,0.8489
3,137,0.0001,36.2495,1.2061,0.8443
3,138,0.0001,35.4970,1.2492,0.8489
3,139,0.0001,35.0677,1.2472,0.8489
3,140,0.0001,34.7011,1.2275,0.8523
3,141,0.0001,36.1036,1.2128,0.8472
3,142,0.0001,35.4774,1.2009,0.8489
3,143,0.0001,35.7825,1.2239,0.8476
3,144,0.0001,35.1246,1.2289,0.8490
3,145,0.0001,35.6389,1.2142,0.8462
3,146,0.0001,35.4224,1.2300,0.8520
3,147,0.0001,35.2915,1.2427,0.8525
3,148,0.0001,36.5094,1.2624,0.8450
3,149,0.0001,35.4771,1.2137,0.8500
3,150,0.0001,35.0931,1.2258,0.8501
3,151,0.0001,35.7606,1.2243,0.8468
3,152,0.0001,35.6142,1.2340,0.8485
3,153,0.0001,34.8912,1.2278,0.8521
3,154,0.0001,35.0669,1.2448,0.8527
3,155,0.0001,35.5211,1.2408,0.8503
3,156,0.0001,35.3313,1.2301,0.8491
3,157,0.0001,34.9506,1.2328,0.8506
3,158,0.0001,36.8116,1.2363,0.8397
3,159,0.0001,35.3772,1.2324,0.8490
3,160,0.0001,34.8921,1.2345,0.8510
3,161,0.0001,35.8523,1.2309,0.8488
3,162,0.0001,35.2218,1.2893,0.8509
3,163,0.0001,34.9670,1.2523,0.8522
3,164,0.0001,35.2957,1.2298,0.8511
3,165,0.0001,34.3526,1.2481,0.8536
3,166,0.0001,35.0877,1.2374,0.8526
3,167,0.0001,35.3811,1.2095,0.8492
3,168,0.0001,35.0237,1.2221,0.8523
3,169,0.0001,35.1758,1.2450,0.8510
3,170,0.0001,35.0948,1.2600,0.8500
3,171,0.0001,35.5239,1.2301,0.8495
3,172,0.0001,35.2546,1.2159,0.8469
3,173,0.0001,35.5880,1.2303,0.8492
3,174,0.0001,35.4824,1.2562,0.8495
3,175,0.0001,35.0146,1.2319,0.8501
3,176,0.0001,34.9475,1.2174,0.8515
3,177,0.0001,34.8460,1.2695,0.8509
3,178,0.0001,35.1341,1.2376,0.8498
3,179,0.0001,34.9296,1.2210,0.8511
3,180,0.0001,34.4585,1.2249,0.8556
3,181,0.0001,35.0774,1.2332,0.8509
3,182,0.0001,35.6151,1.2362,0.8497
3,183,0.0001,35.9268,1.2193,0.8452
3,184,0.0001,35.1206,1.2397,0.8488
3,185,0.0001,35.2423,1.1876,0.8489
3,186,0.0001,35.1455,1.2268,0.8484
3,187,0.0001,35.9259,1.2427,0.8465
3,188,0.0001,35.5589,1.2372,0.8505
3,189,0.0001,34.3956,1.2185,0.8543
3,190,0.0001,35.1838,1.2355,0.8514
3,191,0.0001,35.2532,1.2423,0.8503
3,192,0.0001,35.1162,1.2360,0.8511
3,193,0.0001,36.0787,1.2318,0.8465
3,194,0.0001,36.0057,1.2203,0.8457
3,195,0.0001,35.0346,1.2217,0.8516
3,196,0.0001,35.1431,1.2531,0.8510
3,197,0.0001,35.0399,1.2159,0.8511
3,198,0.0001,34.8925,1.2359,0.8521
3,199,0.0001,35.5550,1.2208,0.8483
4,0,0.002,49.7199,1.4527,0.7784
4,1,0.002,47.8467,1.4667,0.7887
4,2,0.002,46.3593,1.5348,0.7934
4,3,0.002,44.3208,1.5568,0.7998
4,4,0.002,44.4654,1.5053,0.7980
4,5,0.002,44.3678,1.5188,0.8019
4,6,0.002,43.4424,1.4599,0.8050
4,7,0.002,42.9517,1.6361,0.8075
4,8,0.002,42.6981,1.5311,0.8117
4,9,0.002,42.3383,1.5397,0.8098
4,10,0.002,41.5343,1.5509,0.8142
4,11,0.002,42.7452,1.4627,0.8070
4,12,0.002,42.1435,1.4886,0.8095
4,13,0.002,41.9649,1.5009,0.8100
4,14,0.002,41.2950,1.5717,0.8159
4,15,0.002,41.7289,1.5197,0.8121
4,16,0.002,41.0762,1.5235,0.8159
4,17,0.002,40.9322,1.4798,0.8176
4,18,0.002,40.8639,1.4508,0.8184
4,19,0.002,41.3407,1.4787,0.8161
4,20,0.002,41.2089,1.4675,0.8131
4,21,0.002,40.3134,1.4982,0.8182
4,22,0.002,40.1713,1.4654,0.8213
4,23,0.002,41.2308,1.4968,0.8156
4,24,0.002,39.8829,1.5055,0.8215
4,25,0.002,40.3339,1.4092,0.8211
4,26,0.002,40.1472,1.5592,0.8175
4,27,0.002,39.5894,1.4981,0.8223
4,28,0.002,39.8038,1.4883,0.8198
4,29,0.002,40.5736,1.4601,0.8167
4,30,0.002,39.6599,1.4935,0.8216
4,31,0.002,40.3146,1.5222,0.8183
4,32,0.002,39.8113,1.4533,0.8201
4,33,0.002,39.4071,1.4533,0.8241
4,34,0.002,39.0974,1.4998,0.8236
4,35,0.002,39.4634,1.5100,0.8238
4,36,0.002,39.0325,1.4163,0.8219
4,37,0.002,39.1192,1.5003,0.8241
4,38,0.002,38.7455,1.5035,0.8234
4,39,0.002,38.8757,1.3933,0.8262
4,40,0.002,38.3383,1.4226,0.8258
4,41,0.002,38.4908,1.4741,0.8273
4,42,0.002,38.6349,1.4989,0.8257
4,43,0.002,39.1948,1.5122,0.8248
4,44,0.002,38.7418,1.4123,0.8243
4,45,0.002,39.0386,1.3827,0.8236
4,46,0.002,40.1228,1.4826,0.8175
4,47,0.002,38.8769,1.4573,0.8247
4,48,0.002,38.4732,1.5690,0.8278
4,49,0.002,38.4272,1.4417,0.8281
4,50,0.002,39.3723,1.3648,0.8214
4,51,0.002,38.6712,1.5393,0.8259
4,52,0.001,38.0122,1.4596,0.8294
4,53,0.001,38.2057,1.4315,0.8263
4,54,0.001,37.5124,1.4485,0.8314
4,55,0.001,38.6408,1.4003,0.8246
4,56,0.001,38.4740,1.4797,0.8252
4,57,0.001,38.9314,1.4628,0.8206
4,58,0.001,37.9709,1.3969,0.8296
4,59,0.001,37.8560,1.4813,0.8303
4,60,0.001,37.7513,1.4042,0.8277
4,61,0.001,38.0862,1.4448,0.8291
4,62,0.001,38.0392,1.4096,0.8273
4,63,0.001,38.5645,1.3990,0.8255
4,64,0.001,37.8479,1.4752,0.8301
4,65,0.001,37.9772,1.4806,0.8289
4,66,0.0005,37.2283,1.4892,0.8322
4,67,0.0005,37.1391,1.4058,0.8332
4,68,0.0005,37.7056,1.4672,0.8303
4,69,0.0005,37.8929,1.4765,0.8291
4,70,0.0005,38.0518,1.5061,0.8276
4,71,0.0005,36.4803,1.4790,0.8349
4,72,0.0005,37.8453,1.4366,0.8308
4,73,0.0005,37.5622,1.4725,0.8298
4,74,0.0005,36.4422,1.4932,0.8369
4,75,0.0005,37.8791,1.3853,0.8315
4,76,0.0005,37.4879,1.4097,0.8318
4,77,0.0005,38.0930,1.4618,0.8265
4,78,0.0005,37.6465,1.4443,0.8313
4,79,0.0005,37.6981,1.4247,0.8294
4,80,0.0005,37.5645,1.3856,0.8283
4,81,0.0005,38.0323,1.5585,0.8298
4,82,0.0005,37.7653,1.4922,0.8285
4,83,0.00025,37.0490,1.3522,0.8319
4,84,0.00025,37.3773,1.4972,0.8299
4,85,0.00025,36.8697,1.5121,0.8340
4,86,0.00025,37.8281,1.3798,0.8305
4,87,0.00025,37.5354,1.4104,0.8291
4,88,0.00025,37.4528,1.3597,0.8325
4,89,0.00025,37.2152,1.4892,0.8314
4,90,0.00025,38.1212,1.4317,0.8269
4,91,0.00025,37.3186,1.4069,0.8316
4,92,0.00025,36.9395,1.3850,0.8316
4,93,0.00025,37.3263,1.3592,0.8317
4,94,0.00025,36.9488,1.3771,0.8353
4,95,0.000125,37.3400,1.5102,0.8333
4,96,0.000125,37.5744,1.4031,0.8310
4,97,0.000125,37.4563,1.4028,0.8314
4,98,0.000125,36.9501,1.4295,0.8293
4,99,0.000125,37.9761,1.3992,0.8280
4,100,0.000125,37.9997,1.4368,0.8294
5,0,0.002,55.9489,1.2897,0.7897
5,1,0.002,53.5236,1.2841,0.7997
5,2,0.002,50.7011,1.2783,0.8109
5,3,0.002,49.3085,1.2633,0.8204
5,4,0.002,48.7304,1.2973,0.8240
5,5,0.002,48.5778,1.2842,0.8201
5,6,0.002,48.0571,1.2497,0.8261
5,7,0.002,48.1180,1.2560,0.8231
5,8,0.002,46.8148,1.2415,0.8263
5,9,0.002,46.3017,1.2788,0.8298
5,10,0.002,46.0887,1.2468,0.8300
5,11,0.002,46.6197,1.2446,0.8233
5,12,0.002,46.0061,1.2145,0.8282
5,13,0.002,45.5916,1.2771,0.8286
5,14,0.002,45.5593,1.2717,0.8304
5,15,0.002,45.3929,1.2020,0.8313
5,16,0.002,44.0855,1.2497,0.8383
5,17,0.002,45.3673,1.2291,0.8356
5,18,0.002,44.3789,1.2348,0.8369
5,19,0.002,42.9661,1.2498,0.8412
5,20,0.002,44.9078,1.2787,0.8388
5,21,0.002,43.4901,1.2602,0.8405
5,22,0.002,44.3570,1.2441,0.8365
5,23,0.002,43.4354,1.2537,0.8412
5,24,0.002,43.4760,1.2122,0.8338
5,25,0.002,43.9763,1.2383,0.8363
5,26,0.002,43.7108,1.2387,0.8380
5,27,0.002,43.2201,1.2521,0.8400
5,28,0.002,43.0807,1.2628,0.8400
5,29,0.002,43.3993,1.2413,0.8373
5,30,0.002,42.9645,1.2312,0.8375
5,31,0.001,42.5637,1.2148,0.8373
5,32,0.001,43.8559,1.2214,0.8390
5,33,0.001,42.7917,1.2439,0.8425
5,34,0.001,42.6414,1.2275,0.8413
5,35,0.001,41.9655,1.2411,0.8419
5,36,0.001,43.3901,1.2633,0.8387
5,37,0.001,42.6185,1.2501,0.8451
5,38,0.001,41.4291,1.2142,0.8469
5,39,0.001,42.0867,1.2158,0.8424
5,40,0.001,41.4391,1.2124,0.8489
5,41,0.001,42.1364,1.1962,0.8436
5,42,0.001,42.9191,1.2290,0.8420
5,43,0.001,41.3767,1.2128,0.8475
5,44,0.001,41.6614,1.2259,0.8435
5,45,0.001,41.9140,1.2554,0.8446
5,46,0.001,42.9489,1.2534,0.8404
5,47,0.001,41.4150,1.2278,0.8482
5,48,0.001,42.2746,1.2520,0.8426
5,49,0.001,42.0037,1.2611,0.8448
5,50,0.0005,41.7520,1.1938,0.8463
5,51,0.0005,41.5279,1.2400,0.8468
5,52,0.0005,41.9969,1.2095,0.8441
5,53,0.0005,41.8078,1.2376,0.8452
5,54,0.0005,41.9472,1.2257,0.8434
5,55,0.0005,40.5744,1.2237,0.8495
5,56,0.0005,41.4305,1.2568,0.8469
5,57,0.0005,42.2701,1.2301,0.8438
5,58,0.0005,40.7475,1.2252,0.8480
5,59,0.0005,42.0439,1.2329,0.8420
5,60,0.0005,40.5931,1.1774,0.8519
5,61,0.0005,41.5135,1.2252,0.8449
5,62,0.0005,40.1441,1.2115,0.8531
5,63,0.0005,41.4354,1.2120,0.8473
5,64,0.0005,41.6146,1.2437,0.8490
5,65,0.0005,42.7260,1.2283,0.8404
5,66,0.0005,41.4468,1.1926,0.8433
5,67,0.00025,41.6748,1.2243,0.8441
5,68,0.00025,39.8820,1.2193,0.8510
5,69,0.00025,41.7034,1.2274,0.8460
5,70,0.00025,41.2781,1.2443,0.8443
5,71,0.00025,40.6365,1.2440,0.8493
5,72,0.00025,40.6654,1.1972,0.8481
5,73,0.00025,40.7432,1.1990,0.8472
5,74,0.00025,40.1015,1.2367,0.8509
5,75,0.00025,40.9961,1.2105,0.8476
5,76,0.00025,41.5528,1.2216,0.8455
5,77,0.00025,40.9457,1.2217,0.8488
5,78,0.00025,41.7041,1.2148,0.8475
5,79,0.00025,41.2434,1.2133,0.8475
5,80,0.000125,41.3842,1.2407,0.8450
5,81,0.000125,40.7694,1.2090,0.8489
5,82,0.000125,40.1533,1.2154,0.8516
5,83,0.000125,41.2056,1.1824,0.8458
5,84,0.000125,42.0865,1.2120,0.8415
5,85,0.000125,41.6936,1.2216,0.8449
5,86,0.000125,41.9123,1.2453,0.8465
5,87,0.000125,40.6644,1.2208,0.8489
5,88,0.000125,41.2058,1.2270,0.8478
5,89,0.000125,40.6632,1.2119,0.8515
5,90,0.000125,41.5292,1.2545,0.8411
5,91,0.000125,41.4540,1.2318,0.8446
5,92,0.0001,41.9003,1.2254,0.8407
5,93,0.0001,40.8791,1.2290,0.8494
5,94,0.0001,40.9255,1.2095,0.8458
5,95,0.0001,41.5361,1.2000,0.8425
5,96,0.0001,40.5355,1.2364,0.8491
5,97,0.0001,40.3412,1.2240,0.8498
5,98,0.0001,41.9100,1.2200,0.8470
5,99,0.0001,41.5553,1.1837,0.8469
5,100,0.0001,41.8937,1.2303,0.8413
6,0,0.002,50.1881,1.5396,0.8138
6,1,0.002,47.7447,1.5253,0.8220
6,2,0.002,47.4055,1.4931,0.8250
6,3,0.002,47.5827,1.4807,0.8223
6,4,0.002,46.7870,1.5132,0.8241
6,5,0.002,46.3941,1.5075,0.8261
6,6,0.002,45.9130,1.4877,0.8267
6,7,0.002,46.4169,1.5264,0.8261
6,8,0.002,45.1198,1.5218,0.8306
6,9,0.002,45.4413,1.4853,0.8300
6,10,0.002,45.6401,1.5231,0.8283
6,11,0.002,45.9027,1.5050,0.8284
6,12,0.002,44.7651,1.5067,0.8320
6,13,0.002,44.5571,1.5420,0.8335
6,14,0.002,44.2628,1.4838,0.8348
6,15,0.002,44.2162,1.5010,0.8355
6,16,0.002,44.2576,1.4845,0.8349
6,17,0.002,44.5482,1.4692,0.8326
6,18,0.002,44.6638,1.4909,0.8306
6,19,0.002,44.3059,1.4933,0.8335
6,20,0.002,44.4636,1.4606,0.8332
6,21,0.002,44.0683,1.4795,0.8351
6,22,0.002,43.8785,1.5304,0.8356
6,23,0.002,42.2668,1.4917,0.8418
6,24,0.002,43.0288,1.4740,0.8400
6,25,0.002,43.6958,1.4996,0.8369
6,26,0.002,44.1192,1.4390,0.8349
6,27,0.002,43.2454,1.4780,0.8393
6,28,0.002,44.2728,1.4769,0.8347
6,29,0.002,43.0006,1.4796,0.8393
6,30,0.002,44.3605,1.4325,0.8351
6,31,0.002,42.5716,1.4377,0.8420
6,32,0.002,43.1680,1.5043,0.8375
6,33,0.002,44.1299,1.4838,0.8346
6,34,0.002,43.2527,1.4643,0.8391
6,35,0.001,42.2864,1.5021,0.8424
6,36,0.001,43.1444,1.4641,0.8392
6,37,0.001,43.0338,1.4647,0.8385
6,38,0.001,42.8558,1.4698,0.8411
6,39,0.001,42.1919,1.4621,0.8416
6,40,0.001,43.4706,1.4498,0.8364
6,41,0.001,43.1790,1.4439,0.8391
6,42,0.001,42.3878,1.4580,0.8415
6,43,0.001,43.2377,1.4512,0.8362
6,44,0.001,41.8715,1.4446,0.8431
6,45,0.001,42.2075,1.4372,0.8417
6,46,0.001,42.3220,1.4425,0.8430
6,47,0.0005,42.8920,1.4537,0.8404
6,48,0.0005,42.9281,1.4575,0.8399
6,49,0.0005,41.9919,1.4723,0.8434
6,50,0.0005,42.0834,1.4413,0.8441
6,51,0.0005,42.1492,1.4396,0.8425
6,52,0.0005,42.0144,1.4458,0.8426
6,53,0.0005,42.4768,1.4388,0.8405
6,54,0.0005,42.2803,1.4720,0.8425
6,55,0.0005,42.0737,1.4414,0.8432
6,56,0.0005,41.9629,1.4418,0.8430
6,57,0.0005,42.0154,1.4321,0.8430
6,58,0.0005,42.1908,1.4182,0.8409
6,59,0.00025,43.0623,1.4604,0.8395
6,60,0.00025,41.4889,1.4182,0.8448
6,61,0.00025,42.6597,1.4787,0.8406
6,62,0.00025,42.4233,1.4580,0.8417
6,63,0.00025,42.5106,1.4496,0.8413
6,64,0.00025,41.6473,1.4415,0.8451
6,65,0.00025,42.4810,1.4685,0.8418
6,66,0.00025,41.4524,1.4404,0.8451
6,67,0.00025,41.9230,1.4351,0.8432
6,68,0.00025,41.2346,1.4676,0.8456
6,69,0.00025,42.6175,1.4591,0.8405
6,70,0.00025,42.5983,1.4568,0.8394
6,71,0.00025,42.1172,1.4459,0.8424
6,72,0.000125,42.7144,1.4564,0.8391
6,73,0.000125,41.3704,1.4450,0.8446
6,74,0.000125,42.3854,1.4213,0.8399
6,75,0.000125,41.9878,1.4291,0.8431
6,76,0.000125,42.0691,1.4343,0.8427
6,77,0.000125,42.3007,1.4320,0.8421
6,78,0.000125,42.3063,1.4405,0.8422
6,79,0.000125,42.2366,1.4414,0.8425
6,80,0.000125,42.6017,1.4450,0.8404
6,81,0.000125,42.6840,1.4538,0.8407
6,82,0.000125,42.8814,1.4462,0.8393
6,83,0.000125,42.3492,1.4195,0.8416
6,84,0.0001,42.0272,1.4452,0.8423
6,85,0.0001,42.6608,1.4335,0.8411
6,86,0.0001,42.2782,1.4597,0.8428
6,87,0.0001,42.1458,1.4418,0.8439
6,88,0.0001,42.0908,1.4345,0.8419
6,89,0.0001,41.7330,1.4387,0.8444
6,90,0.0001,41.8044,1.4363,0.8434
6,91,0.0001,41.6020,1.4349,0.8427
6,92,0.0001,41.8149,1.4330,0.8423
6,93,0.0001,42.1622,1.4648,0.8428
6,94,0.0001,42.0656,1.4433,0.8419
6,95,0.0001,41.6764,1.4301,0.8451
6,96,0.0001,42.1788,1.4149,0.8439
6,97,0.0001,41.8951,1.4273,0.8436
6,98,0.0001,41.8718,1.4123,0.8434
6,99,0.0001,41.1448,1.4165,0.8472
6,100,0.0001,41.6989,1.4078,0.8456
6,101,0.0001,42.2613,1.4430,0.8424
6,102,0.0001,41.6299,1.4228,0.8449
6,103,0.0001,41.7557,1.4282,0.8441
6,104,0.0001,41.6570,1.4389,0.8439
6,105,0.0001,41.6978,1.4298,0.8451
6,106,0.0001,42.6900,1.4474,0.8409
6,107,0.0001,42.1851,1.4632,0.8426
6,108,0.0001,41.6370,1.4440,0.8450
6,109,0.0001,41.9759,1.4510,0.8428
6,110,0.0001,41.3440,1.4472,0.8460
6,111,0.0001,41.9672,1.4466,0.8439
6,112,0.0001,42.5791,1.4476,0.8389
6,113,0.0001,41.7894,1.4330,0.8438
6,114,0.0001,41.6171,1.4466,0.8439
6,115,0.0001,41.8698,1.4211,0.8427
6,116,0.0001,41.2590,1.4287,0.8460
6,117,0.0001,42.2507,1.4417,0.8420
6,118,0.0001,42.0770,1.4133,0.8420
6,119,0.0001,39.9375,1.4177,0.8519
6,120,0.0001,41.9455,1.4543,0.8442
6,121,0.0001,41.1261,1.4555,0.8480
6,122,0.0001,41.7191,1.4481,0.8456
6,123,0.0001,42.4332,1.4142,0.8426
6,124,0.0001,42.0455,1.4443,0.8429
6,125,0.0001,42.6220,1.4217,0.8409
6,126,0.0001,42.3608,1.4291,0.8405
6,127,0.0001,42.4188,1.4394,0.8416
6,128,0.0001,41.5860,1.4504,0.8456
6,129,0.0001,42.3624,1.4294,0.8416
6,130,0.0001,42.0769,1.4248,0.8435
6,131,0.0001,41.9976,1.4192,0.8426
6,132,0.0001,41.1882,1.4210,0.8460
6,133,0.0001,42.0579,1.4468,0.8432
6,134,0.0001,41.7179,1.4341,0.8440
6,135,0.0001,41.1294,1.4315,0.8469
6,136,0.0001,42.1793,1.4499,0.8432
6,137,0.0001,41.7018,1.4437,0.8448
6,138,0.0001,41.9295,1.4210,0.8435
6,139,0.0001,42.4296,1.4451,0.8402
6,140,0.0001,41.9551,1.4465,0.8437
6,141,0.0001,41.4592,1.4444,0.8453
6,142,0.0001,41.1005,1.4384,0.8473
6,143,0.0001,41.5496,1.4439,0.8451
6,144,0.0001,41.5702,1.4705,0.8449
6,145,0.0001,41.9681,1.4204,0.8434
6,146,0.0001,40.9081,1.4301,0.8488
6,147,0.0001,42.0265,1.4385,0.8430
6,148,0.0001,41.7094,1.4247,0.8427
6,149,0.0001,41.9547,1.4482,0.8436
6,150,0.0001,42.1329,1.4371,0.8427
6,151,0.0001,41.9380,1.4372,0.8444
6,152,0.0001,42.5221,1.4603,0.8411
6,153,0.0001,42.4873,1.4589,0.8432
6,154,0.0001,41.3164,1.4341,0.8467
6,155,0.0001,42.7392,1.4406,0.8412
6,156,0.0001,41.5435,1.4395,0.8457
6,157,0.0001,41.9936,1.4189,0.8424
6,158,0.0001,42.2903,1.4452,0.8420
6,159,0.0001,41.4163,1.4644,0.8452
6,160,0.0001,42.0197,1.4122,0.8431
6,161,0.0001,42.1302,1.4276,0.8426
6,162,0.0001,41.6537,1.4228,0.8454
6,163,0.0001,41.2844,1.4919,0.8456
6,164,0.0001,42.1229,1.4354,0.8434
6,165,0.0001,41.6231,1.4372,0.8450
6,166,0.0001,41.8980,1.4327,0.8424
6,167,0.0001,41.8713,1.4330,0.8447
6,168,0.0001,41.2816,1.4217,0.8463
6,169,0.0001,42.0276,1.4333,0.8441
6,170,0.0001,41.5738,1.4498,0.8445
7,0,0.002,63.6026,1.2536,0.7850
7,1,0.002,61.5613,1.2498,0.7898
7,2,0.002,60.7164,1.2442,0.7882
7,3,0.002,57.7036,1.3524,0.8009
7,4,0.002,57.6940,1.2177,0.8049
7,5,0.002,56.9327,1.2811,0.8026
7,6,0.002,56.3265,1.2771,0.8052
7,7,0.002,55.3920,1.3066,0.8076
7,8,0.002,56.9288,1.2165,0.8053
7,9,0.002,56.3438,1.3956,0.8061
7,10,0.002,55.9538,1.2268,0.8078
7,11,0.002,56.3655,1.2764,0.8049
7,12,0.002,55.8441,1.2319,0.8080
