training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,71.5471,1.3881,0.7662
4,32,70.8381,1.4264,0.7683
4,33,71.0757,1.3767,0.7699
4,34,71.4975,1.4228,0.7664
4,35,72.4087,1.3681,0.7635
4,36,72.7472,1.3931,0.7638
4,37,70.0050,1.4127,0.7730
4,38,73.8928,1.3870,0.7587
4,39,71.1703,1.4267,0.7705
4,40,70.9594,1.3333,0.7693
4,41,69.5466,1.3628,0.7723
4,42,69.8426,1.4161,0.7725
4,43,70.4838,1.3902,0.7715
4,44,71.4767,1.3341,0.7641
4,45,71.3358,1.3276,0.7704
4,46,69.7455,1.3689,0.7710
4,47,69.0245,1.3935,0.7751
4,48,69.2714,1.3696,0.7734
4,49,68.6796,1.3285,0.7738
4,50,66.7391,1.4040,0.7750
4,51,65.6905,1.3543,0.7769
4,52,66.9070,1.3973,0.7702
4,53,65.6292,1.4053,0.7765
4,54,65.7339,1.3908,0.7764
4,55,67.0472,1.4130,0.7705
4,56,65.6324,1.4266,0.7766
4,57,65.9579,1.3546,0.7738
4,58,66.8633,1.3987,0.7732
4,59,65.1645,1.4038,0.7757
4,60,65.7591,1.3603,0.7758
4,61,65.8981,1.4027,0.7728
4,62,64.8831,1.3969,0.7776
4,63,64.2292,1.3659,0.7779
4,64,64.2820,1.4216,0.7804
4,65,65.6161,1.4813,0.7762
4,66,64.2282,1.4052,0.7809
4,67,65.1333,1.3683,0.7756
4,68,64.8922,1.4636,0.7774
4,69,65.8495,1.3387,0.7752
4,70,65.4067,1.4270,0.7737
4,71,65.7220,1.4595,0.7739
4,72,65.9457,1.4123,0.7747
4,73,64.8233,1.4117,0.7763
4,74,65.5841,1.3974,0.7753
4,75,64.9632,1.4715,0.7776
4,76,66.0800,1.3572,0.7702
4,77,65.2079,1.3851,0.7740
4,78,64.6116,1.3860,0.7753
4,79,64.9090,1.4585,0.7759
4,80,64.6149,1.4628,0.7753
4,81,64.1189,1.4281,0.7796
4,82,64.2357,1.4109,0.7761
4,83,64.2316,1.4185,0.7779
4,84,65.1660,1.3918,0.7746
4,85,64.6357,1.4558,0.7771
4,86,63.1122,1.4753,0.7804
4,87,64.8852,1.4272,0.7758
4,88,63.8275,1.3718,0.7774
4,89,64.0847,1.4015,0.7778
4,90,64.2708,1.4316,0.7763
4,91,62.9655,1.3850,0.7818
4,92,63.4724,1.3931,0.7801
4,93,64.1026,1.4202,0.7777
4,94,63.3826,1.3960,0.7788
4,95,63.7056,1.4113,0.7792
4,96,62.5195,1.4441,0.7840
4,97,64.7037,1.4043,0.7742
4,98,63.7973,1.4126,0.7778
4,99,65.0691,1.4314,0.7729
4,100,64.0178,1.3965,0.7788
4,101,61.3796,1.4226,0.7889
4,102,63.7590,1.4049,0.7782
4,103,63.4469,1.4085,0.7788
4,104,64.8416,1.4256,0.7747
4,105,63.8319,1.4266,0.7804
4,106,62.9786,1.4149,0.7792
4,107,64.3348,1.4394,0.7757
4,108,63.8500,1.4525,0.7785
4,109,63.6679,1.3657,0.7788
4,110,64.2568,1.4452,0.7758
4,111,63.0276,1.4361,0.7815
4,112,63.1156,1.4238,0.7807
4,113,63.7040,1.4433,0.7784
4,114,64.2877,1.4289,0.7750
4,115,64.4338,1.3941,0.7758
4,116,63.1221,1.3937,0.7832
4,117,63.6243,1.4143,0.7800
4,118,62.9795,1.4355,0.7810
4,119,64.1842,1.4128,0.7779
4,120,64.9177,1.4333,0.7735
4,121,64.2246,1.4573,0.7773
4,122,62.8075,1.4027,0.7823
4,123,62.3448,1.3828,0.7839
4,124,63.7741,1.3968,0.7784
4,125,64.0465,1.3804,0.7788
4,126,63.9602,1.4251,0.7778
4,127,64.3900,1.4318,0.7780
4,128,62.7196,1.4804,0.7819
4,129,63.2130,1.4605,0.7812
4,130,63.0777,1.4040,0.7801
4,131,63.4554,1.4244,0.7804
4,132,63.4439,1.4300,0.7775
4,133,63.1797,1.3921,0.7823
4,134,63.3809,1.3897,0.7797
4,135,63.0397,1.4119,0.7819
4,136,63.1167,1.4356,0.7808
4,137,62.7319,1.3873,0.7832
4,138,64.4552,1.4287,0.7771
4,139,63.2487,1.4363,0.7811
4,140,64.1024,1.4391,0.7782
4,141,63.3873,1.4148,0.7800
4,142,63.6480,1.4526,0.7790
4,143,64.6672,1.4601,0.7745
4,144,64.7721,1.4693,0.7737
4,145,64.2118,1.3882,0.7778
4,146,64.9335,1.4333,0.7762
4,147,63.8142,1.3774,0.7803
4,148,64.2632,1.3692,0.7771
4,149,63.6048,1.4240,0.7799
4,150,65.8841,1.4149,0.7691
4,151,64.1008,1.4063,0.7772
4,152,63.7143,1.4433,0.7787
4,153,63.9395,1.3929,0.7772
4,154,63.0953,1.4095,0.7823
4,155,63.9888,1.4367,0.7763
4,156,64.3783,1.4405,0.7759
4,157,63.0330,1.3983,0.7797
4,158,64.2070,1.4292,0.7754
4,159,62.6693,1.3551,0.7816
4,160,63.0719,1.3776,0.7793
4,161,65.4393,1.4448,0.7717
4,162,64.2439,1.4407,0.7771
4,163,64.1898,1.3960,0.7761
4,164,63.6433,1.4014,0.7791
4,165,64.9328,1.3957,0.7756
4,166,63.9746,1.4195,0.7761
4,167,63.1343,1.4018,0.7821
4,168,63.5067,1.3883,0.7796
4,169,64.1765,1.4342,0.7776
4,170,63.0871,1.4213,0.7799
4,171,64.4191,1.4201,0.7765
4,172,64.8941,1.4254,0.7718
4,173,65.6205,1.4177,0.7747
4,174,63.7113,1.3873,0.7793
4,175,62.9585,1.4022,0.7819
4,176,63.6784,1.4045,0.7773
4,177,62.4258,1.3916,0.7842
4,178,63.3702,1.4134,0.7800
4,179,63.6708,1.4717,0.7775
4,180,64.1248,1.3596,0.7758
4,181,63.4465,1.3822,0.7801
4,182,63.9199,1.3634,0.7763
4,183,63.4068,1.4170,0.7788
4,184,64.1574,1.4032,0.7791
4,185,63.4195,1.4117,0.7786
4,186,62.9145,1.4417,0.7827
4,187,64.6876,1.3822,0.7740
4,188,62.9557,1.4521,0.7812
4,189,63.2518,1.4273,0.7805
4,190,63.4357,1.3770,0.7806
4,191,63.2243,1.4402,0.7799
4,192,63.4818,1.4435,0.7790
4,193,63.6904,1.4471,0.7769
4,194,65.3099,1.4699,0.7741
4,195,63.7881,1.4423,0.7788
4,196,64.2700,1.4463,0.7769
4,197,63.6372,1.3512,0.7782
4,198,64.6253,1.4603,0.7765
4,199,62.7468,1.4116,0.7821
5,0,73.7914,1.3573,0.7521
5,1,74.1544,1.3149,0.7573
5,2,74.6898,1.3276,0.7544
5,3,73.4474,1.3126,0.7584
5,4,73.3275,1.3377,0.7581
5,5,72.1983,1.3188,0.7614
5,6,73.6693,1.3296,0.7557
5,7,73.6769,1.3178,0.7551
5,8,72.8775,1.3400,0.7608
5,9,71.2907,1.3150,0.7630
5,10,72.9652,1.3312,0.7571
5,11,71.8170,1.3635,0.7633
5,12,71.8792,1.3551,0.7596
5,13,71.6914,1.3265,0.7645
5,14,71.7390,1.3066,0.7617
5,15,70.5390,1.3072,0.7636
5,16,70.5251,1.2897,0.7617
5,17,69.6060,1.2680,0.7663
5,18,69.5275,1.2755,0.7672
5,19,70.1211,1.2954,0.7626
5,20,69.9689,1.2909,0.7670
5,21,68.4843,1.3308,0.7673
5,22,68.9365,1.3066,0.7639
5,23,70.2614,1.3590,0.7661
5,24,68.1554,1.3143,0.7728
5,25,69.5000,1.3325,0.7653
5,26,67.7070,1.3156,0.7719
5,27,67.6029,1.3315,0.7712
5,28,68.1563,1.3184,0.7671
5,29,68.6089,1.3369,0.7682
5,30,68.5486,1.3068,0.7689
5,31,67.9528,1.3306,0.7710
5,32,67.1355,1.2848,0.7720
5,33,65.4904,1.3301,0.7781
5,34,67.2521,1.3028,0.7734
5,35,68.1531,1.3031,0.7684
5,36,67.6342,1.3063,0.7706
5,37,66.8693,1.2847,0.7732
5,38,66.7485,1.2983,0.7712
5,39,65.5600,1.3437,0.7783
5,40,66.4332,1.2783,0.7724
5,41,65.8837,1.3377,0.7760
5,42,65.9974,1.3198,0.7759
5,43,65.7089,1.3168,0.7778
5,44,66.2027,1.2760,0.7752
5,45,65.5700,1.2907,0.7767
5,46,65.5668,1.2912,0.7773
5,47,64.2768,1.2876,0.7820
5,48,65.4976,1.2813,0.7782
5,49,66.1480,1.2872,0.7733
5,50,64.1441,1.2537,0.7823
5,51,64.7886,1.3005,0.7773
5,52,65.2133,1.2880,0.7791
5,53,65.8870,1.3130,0.7774
5,54,65.5837,1.2664,0.7755
5,55,64.0897,1.2964,0.7843
5,56,64.9789,1.2628,0.7787
5,57,63.7525,1.2442,0.7771
5,58,61.2468,1.2649,0.7821
5,59,60.8219,1.2700,0.7816
5,60,60.7148,1.2249,0.7832
5,61,60.4253,1.2787,0.7834
5,62,60.4458,1.2625,0.7815
5,63,59.9987,1.2634,0.7848
5,64,58.9172,1.2527,0.7888
5,65,60.7786,1.2546,0.7829
5,66,60.3314,1.2389,0.7832
5,67,60.7563,1.2320,0.7846
5,68,59.7410,1.2808,0.7848
5,69,61.2894,1.2648,0.7765
5,70,59.4842,1.2537,0.7859
5,71,59.8785,1.2261,0.7805
5,72,60.7122,1.2510,0.7787
5,73,60.5010,1.2655,0.7782
5,74,60.6937,1.2682,0.7798
5,75,60.2425,1.2412,0.7816
5,76,59.0041,1.2523,0.7860
5,77,60.2113,1.2467,0.7803
5,78,60.3650,1.2476,0.7807
5,79,60.8129,1.2822,0.7773
5,80,59.3990,1.2579,0.7836
5,81,60.2671,1.2500,0.7807
5,82,59.5454,1.2626,0.7843
5,83,60.6250,1.2672,0.7781
5,84,59.2137,1.2390,0.7843
5,85,59.5268,1.2616,0.7838
5,86,58.9687,1.2305,0.7851
5,87,59.3505,1.2602,0.7844
5,88,58.4230,1.2511,0.7877
5,89,60.4995,1.2598,0.7796
5,90,59.4555,1.2562,0.7832
5,91,59.3472,1.2428,0.7845
5,92,58.6018,1.2398,0.7863
5,93,58.9456,1.2455,0.7836
5,94,59.0555,1.2521,0.7850
5,95,59.7855,1.2315,0.7814
5,96,60.7984,1.2500,0.7762
5,97,59.9863,1.2547,0.7813
5,98,59.5902,1.2696,0.7838
5,99,58.6937,1.2767,0.7863
5,100,58.7216,1.2562,0.7876
6,0,63.5326,1.2594,0.7832
6,1,65.4397,1.1867,0.7984
6,2,64.3656,1.1651,0.7959
6,3,63.6988,1.1634,0.7978
6,4,63.3824,1.1493,0.7969
6,5,64.9056,1.2302,0.7956
6,6,62.7428,1.1878,0.7993
6,7,63.3261,1.1929,0.7963
6,8,61.3102,1.1386,0.7995
6,9,62.7461,1.2221,0.7997
6,10,62.5259,1.1819,0.7994
6,11,63.3168,1.2031,0.7988
6,12,63.1668,1.1799,0.7976
6,13,63.5223,1.1829,0.7959
6,14,62.4660,1.1632,0.8050
6,15,62.5201,1.1860,0.8008
6,16,62.3218,1.2103,0.8012
6,17,62.0439,1.1702,0.8028
6,18,61.7185,1.2389,0.8028
6,19,60.8716,1.2138,0.8066
6,20,60.6665,1.2326,0.8076
6,21,61.7922,1.2096,0.8002
6,22,61.6381,1.1735,0.7983
6,23,61.2274,1.1586,0.8014
6,24,62.9270,1.1893,0.7988
6,25,62.2887,1.2548,0.7974
6,26,60.7482,1.1672,0.8033
6,27,61.8226,1.1596,0.7994
6,28,61.7634,1.1626,0.8014
6,29,61.4760,1.1819,0.8025
6,30,59.6653,1.2142,0.8071
6,31,59.8548,1.1503,0.8060
6,32,60.3686,1.1985,0.8065
6,33,59.6533,1.2463,0.8030
6,34,59.4238,1.1488,0.7976
6,35,56.7186,1.1987,0.8078
6,36,57.4843,1.1787,0.8071
6,37,57.5913,1.1564,0.8060
6,38,58.6396,1.2369,0.8005
6,39,57.4444,1.1803,0.8015
6,40,56.5843,1.1877,0.8046
6,41,58.0276,1.1681,0.8004
6,42,58.4510,1.1790,0.7962
6,43,56.5042,1.1895,0.8104
6,44,57.1740,1.2466,0.8045
6,45,57.2258,1.1492,0.8037
6,46,56.9084,1.1620,0.8071
6,47,58.2914,1.2029,0.8017
6,48,57.3766,1.1680,0.8056
6,49,57.3464,1.1622,0.8063
6,50,55.6419,1.1863,0.8101
6,51,57.0699,1.1776,0.8005
6,52,55.6737,1.1607,0.8086
6,53,55.6374,1.2315,0.8087
6,54,55.2919,1.2204,0.8082
6,55,56.1481,1.1780,0.8062
6,56,56.8928,1.1621,0.8017
6,57,54.2402,1.1358,0.8119
6,58,56.6713,1.2131,0.8065
6,59,56.5986,1.1872,0.8034
6,60,57.4674,1.1803,0.8006
6,61,56.9142,1.2070,0.7999
6,62,55.9085,1.1252,0.8076
6,63,56.0090,1.1881,0.8070
6,64,56.0226,1.2049,0.8073
6,65,55.6388,1.2104,0.8092
6,66,56.2907,1.2299,0.8050
6,67,55.6533,1.1040,0.8041
6,68,55.7581,1.1643,0.8057
6,69,56.6865,1.2030,0.8049
6,70,55.3607,1.1846,0.8053
6,71,56.5490,1.1736,0.8043
6,72,56.4536,1.1940,0.8047
6,73,55.9391,1.2299,0.8053
6,74,55.2063,1.1734,0.8106
6,75,56.1888,1.2077,0.8038
6,76,55.6655,1.1757,0.8084
6,77,56.2627,1.1742,0.8045
6,78,56.1718,1.1232,0.8053
6,79,56.9167,1.1752,0.7994
6,80,56.0345,1.2897,0.8030
6,81,55.8223,1.2000,0.8052
6,82,55.9366,1.1986,0.8044
6,83,55.2804,1.1378,0.8066
6,84,55.9369,1.1781,0.8041
6,85,55.3619,1.1795,0.8069
6,86,56.2875,1.2199,0.8003
6,87,54.2561,1.2640,0.8108
6,88,55.4058,1.1483,0.8095
6,89,56.1782,1.2004,0.8075
6,90,55.4258,1.1555,0.8042
6,91,56.1350,1.2912,0.8029
6,92,54.2369,1.1498,0.8103
6,93,55.9530,1.2331,0.8070
6,94,56.6488,1.1560,0.8023
6,95,56.4181,1.1863,0.8042
6,96,56.4089,1.1829,0.8007
6,97,56.9694,1.2011,0.8051
6,98,56.0122,1.1609,0.8047
6,99,56.5865,1.2348,0.8040
6,100,57.0270,1.3020,0.8024
6,101,56.1424,1.1998,0.8025
6,102,54.7916,1.1513,0.8106
6,103,54.8982,1.1724,0.8132
6,104,55.5290,1.1645,0.8072
6,105,55.9139,1.2067,0.8055
6,106,55.9261,1.1959,0.8027
6,107,56.3400,1.1668,0.8048
6,108,55.4332,1.1724,0.8103
6,109,54.8846,1.1698,0.8121
6,110,56.4757,1.1824,0.8068
6,111,56.1633,1.1637,0.8052
6,112,56.2997,1.1707,0.8068
6,113,55.5812,1.2032,0.8078
6,114,56.8538,1.2002,0.8032
6,115,54.4593,1.1658,0.8112
6,116,56.7048,1.1987,0.8022
6,117,56.1439,1.1624,0.8027
6,118,56.7175,1.1630,0.8066
6,119,55.5487,1.1341,0.8085
6,120,55.8463,1.1700,0.8033
6,121,55.4687,1.2754,0.8080
6,122,55.5437,1.1574,0.8074
6,123,55.8090,1.1742,0.8064
6,124,55.9247,1.2199,0.8030
6,125,55.2564,1.2344,0.8098
6,126,57.1060,1.1847,0.8041
6,127,56.0130,1.2164,0.8053
6,128,54.9678,1.1642,0.8072
6,129,54.9871,1.1775,0.8082
6,130,54.9811,1.2145,0.8086
6,131,55.7245,1.2086,0.8059
6,132,56.0241,1.1936,0.8066
6,133,55.4003,1.1421,0.8067
6,134,56.3749,1.1612,0.8078
6,135,55.9841,1.1515,0.8042
6,136,55.2229,1.1666,0.8069
6,137,55.6703,1.1511,0.8055
6,138,56.7883,1.2595,0.8035
6,139,54.6581,1.2406,0.8101
6,140,55.6808,1.1446,0.8063
6,141,54.7913,1.1563,0.8098
6,142,56.4644,1.1667,0.8022
6,143,55.9672,1.2908,0.8067
6,144,53.9301,1.1761,0.8145
6,145,56.4100,1.1965,0.8088
6,146,55.3228,1.1650,0.8044
6,147,55.3305,1.2025,0.8083
6,148,56.2134,1.1918,0.8037
6,149,55.9052,1.1624,0.7991
6,150,55.5471,1.1603,0.8102
6,151,55.7119,1.1754,0.8023
6,152,56.4085,1.1749,0.8050
6,153,55.9678,1.1928,0.8049
6,154,55.3770,1.2781,0.8066
6,155,56.3625,1.1702,0.8056
6,156,55.0342,1.1828,0.8083
6,157,55.8925,1.2840,0.8062
6,158,55.2455,1.1575,0.8104
6,159,56.2228,1.1276,0.8018
6,160,54.7384,1.1460,0.8127
6,161,55.6823,1.1645,0.8068
6,162,55.2769,1.1843,0.8068
6,163,54.9135,1.1880,0.8108
6,164,55.6521,1.1706,0.8064
6,165,55.6325,1.2099,0.8070
6,166,56.1858,1.1761,0.8055
6,167,56.0220,1.1403,0.8053
6,168,55.9128,1.1084,0.8082
6,169,55.6695,1.1706,0.8090
6,170,56.0071,1.1261,0.8068
6,171,55.6794,1.1608,0.8063
6,172,56.4445,1.1546,0.8042
6,173,55.5038,1.1696,0.8073
6,174,56.4389,1.2546,0.8048
6,175,55.9327,1.1598,0.8079
6,176,56.1812,1.1591,0.8053
6,177,55.5231,1.1910,0.8083
6,178,55.7251,1.1787,0.8013
6,179,56.1135,1.2319,0.8068
6,180,55.6133,1.1514,0.8055
6,181,57.0769,1.1702,0.8044
6,182,57.0150,1.1610,0.7976
6,183,56.0019,1.1984,0.8094
6,184,55.9192,1.2158,0.8068
6,185,55.4105,1.1608,0.8065
6,186,55.8102,1.1750,0.8071
6,187,55.8481,1.1847,0.8063
6,188,55.9623,1.1246,0.8059
6,189,55.8958,1.1846,0.8086
6,190,56.6706,1.2042,0.8050
6,191,55.7313,1.1681,0.8059
6,192,55.7148,1.1640,0.8028
6,193,55.3827,1.2495,0.8076
6,194,55.7842,1.1708,0.8046
6,195,56.4074,1.1898,0.8044
6,196,54.9517,1.1908,0.8100
6,197,54.8611,1.1421,0.8089
6,198,56.4675,1.2254,0.8050
6,199,54.2542,1.1693,0.8128
7,0,60.9922,1.5404,0.7724
7,1,60.6237,1.5586,0.8020
7,2,61.7692,1.6771,0.7876
7,3,60.8899,1.4006,0.7963
7,4,60.8585,1.5285,0.7909
7,5,59.3061,1.4251,0.8000
7,6,61.7734,1.4305,0.7931
7,7,61.0670,1.4483,0.7898
7,8,59.9827,1.6212,0.7949
7,9,60.8949,1.4603,0.7918
7,10,60.0755,1.6396,0.7913
7,11,61.4872,1.3969,0.7922
7,12,60.0196,1.5166,0.7986
7,13,59.0097,1.4817,0.8029
7,14,59.5845,1.5825,0.7972
7,15,57.9555,1.4046,0.7985
7,16,55.7670,1.4476,0.7983
7,17,57.3463,1.5419,0.7903
7,18,56.7371,1.4230,0.7889
7,19,58.5830,1.5043,0.7864
7,20,56.9555,1.4509,0.7943
7,21,56.3741,1.4603,0.7931
7,22,56.9785,1.4770,0.7879
7,23,55.9285,1.5922,0.7971
7,24,57.7771,1.5114,0.7872
7,25,55.3160,1.5444,0.7960
7,26,55.9779,1.5600,0.7931
7,27,57.2495,1.4286,0.7903
7,28,54.7871,1.3883,0.7942
7,29,54.4647,1.4203,0.8032
7,30,55.7023,1.4332,0.7913
7,31,55.5084,1.3511,0.7956
7,32,55.1095,1.5939,0.7930
7,33,55.6010,1.5145,0.7948
7,34,56.5076,1.4223,0.7926
7,35,56.0862,1.4039,0.7923
7,36,54.7902,1.6034,0.7979
7,37,56.1814,1.5884,0.7916
7,38,56.1229,1.5239,0.7878
7,39,55.5872,1.4781,0.7935
7,40,57.9627,1.3905,0.7809
7,41,54.8725,1.4503,0.7987
7,42,55.3804,1.4220,0.7962
7,43,54.9510,1.5004,0.7940
7,44,55.6343,1.4301,0.7989
7,45,54.6586,1.5425,0.7971
7,46,55.1040,1.4481,0.8006
7,47,55.1999,1.5169,0.7886
7,48,54.4596,1.4516,0.7948
7,49,54.8533,1.4967,0.8000
7,50,57.1127,1.3939,0.7871
7,51,55.3504,1.4999,0.7894
7,52,54.8932,1.5144,0.7974
7,53,55.4399,1.4740,0.7956
7,54,53.7075,1.3654,0.7991
7,55,54.4891,1.4361,0.7975
7,56,55.5562,1.5191,0.7949
7,57,55.5198,1.4430,0.7891
7,58,56.6123,1.4450,0.7918
7,59,54.3990,1.3896,0.7966
7,60,54.5193,1.5046,0.7969
7,61,53.9843,1.4642,0.7979
7,62,54.0509,1.4878,0.7988
7,63,55.3953,1.4280,0.7914
7,64,55.3717,1.4160,0.7931
7,65,54.9305,1.4669,0.7916
7,66,55.9724,1.4031,0.7960
7,67,52.9593,1.4642,0.8025
7,68,54.2397,1.4162,0.7865
7,69,54.6906,1.4297,0.7985
7,70,55.2913,1.5379,0.7944
7,71,55.3183,1.4451,0.7928
7,72,54.1388,1.5750,0.7947
7,73,56.8955,1.4114,0.7913
7,74,54.9536,1.4502,0.7963
7,75,55.6108,1.4678,0.7918
7,76,54.5791,1.4372,0.7974
7,77,55.6171,1.4497,0.7897
7,78,53.4290,1.4388,0.8009
7,79,53.2129,1.4384,0.8043
7,80,56.1962,1.4882,0.7890
7,81,53.8623,1.3685,0.8012
7,82,54.8216,1.5228,0.7992
7,83,55.7414,1.5184,0.7921
7,84,56.2895,1.4487,0.7929
7,85,54.4860,1.4919,0.7975
7,86,55.7100,1.6240,0.7962
7,87,54.6889,1.6123,0.7920
7,88,54.4984,1.4618,0.8000
7,89,54.6743,1.4081,0.7974
7,90,54.7992,1.4540,0.7986
7,91,54.5066,1.5108,0.7999
7,92,55.3173,1.4854,0.7907
7,93,57.7553,1.4610,0.7884
7,94,54.1409,1.4499,0.8008
7,95,54.7398,1.4372,0.7986
7,96,54.4317,1.7539,0.7974
7,97,54.2841,1.4888,0.7973
7,98,54.5861,1.5313,0.7997
7,99,56.4382,1.3982,0.7901
7,100,54.1718,1.4715,0.8009
8,0,103.7687,1.5992,0.6704
8,1,85.3708,1.4101,0.7354
8,2,93.3794,1.5544,0.7267
8,3,91.6415,1.1806,0.7575
8,4,96.3420,1.3954,0.7531
8,5,95.3786,1.5114,0.7535
8,6,93.0873,1.3791,0.7611
8,7,92.7990,1.3823,0.7583
8,8,92.7737,1.4287,0.7539
8,9,91.6732,1.3101,0.7595
8,10,88.6762,1.2498,0.7724
8,11,94.3668,1.3987,0.7506
8,12,86.4259,1.3941,0.7775
8,13,86.0354,1.3030,0.7828
8,14,90.5877,1.5142,0.7588
8,15,83.7924,1.3399,0.7804
8,16,94.4273,1.2047,0.7424
8,17,87.0384,1.3162,0.7712
8,18,88.0222,1.3049,0.7604
8,19,92.0455,1.3122,0.7531
8,20,87.9196,1.4965,0.7620
8,21,92.0053,1.4516,0.7510
8,22,94.6080,1.3741,0.7450
8,23,87.2328,1.3218,0.7666
8,24,89.6026,1.3415,0.7586
8,25,81.0000,1.2739,0.7800
8,26,82.6858,1.3733,0.7745
8,27,85.5959,1.4055,0.7625
8,28,85.8257,1.3460,0.7558
8,29,85.9100,1.2897,0.7538
8,30,79.4293,1.2565,0.7764
8,31,75.9734,1.3281,0.7814
8,32,82.9267,1.3160,0.7591
8,33,87.5590,1.3940,0.7424
8,34,81.3952,1.3020,0.7687
8,35,85.6974,1.3673,0.7514
8,36,84.8963,1.3405,0.7555
8,37,81.9258,1.3716,0.7584
8,38,82.2474,1.3221,0.7602
8,39,80.2622,1.2598,0.7677
8,40,81.3574,1.3972,0.7658
8,41,82.0003,1.3447,0.7591
8,42,78.3912,1.3727,0.7753
8,43,78.4686,1.3418,0.7753
8,44,77.4746,1.2407,0.7722
8,45,83.4073,1.2935,0.7524
8,46,81.5436,1.2324,0.7582
8,47,75.6190,1.3510,0.7831
8,48,83.8502,1.4244,0.7513
8,49,80.7031,1.2231,0.7606
8,50,79.8175,1.3901,0.7659
8,51,83.0746,1.3809,0.7497
8,52,83.4862,1.2770,0.7506
8,53,75.5520,1.3690,0.7825
8,54,81.2707,1.2946,0.7560
8,55,73.5196,1.3966,0.7890
8,56,84.5340,1.2777,0.7440
8,57,76.7796,1.3101,0.7747
8,58,76.9254,1.4376,0.7790
8,59,78.1086,1.3249,0.7742
8,60,81.3463,1.4126,0.7624
8,61,80.6422,1.2848,0.7650
8,62,75.3390,1.3908,0.7814
8,63,86.8505,1.3005,0.7412
8,64,79.6358,1.4292,0.7639
8,65,78.8371,1.3922,0.7675
8,66,83.7714,1.3828,0.7516
8,67,85.3878,1.3047,0.7529
8,68,83.3566,1.3064,0.7500
8,69,80.1566,1.3459,0.7683
8,70,79.1267,1.3649,0.7655
8,71,85.1336,1.4188,0.7460
8,72,78.3249,1.3458,0.7646
8,73,74.8375,1.3121,0.7820
8,74,84.1553,1.3465,0.7476
8,75,80.9593,1.2459,0.7554
8,76,80.6594,1.5049,0.7625
8,77,78.4518,1.3246,0.7697
8,78,81.6644,1.3754,0.7577
8,79,81.6635,1.3142,0.7568
8,80,78.9303,1.4449,0.7742
8,81,79.3991,1.3667,0.7695
8,82,79.1339,1.3316,0.7678
8,83,78.5400,1.3221,0.7718
8,84,76.7595,1.3665,0.7740
8,85,82.4617,1.4008,0.7591
8,86,80.2256,1.3434,0.7673
8,87,85.6289,1.4786,0.7428
8,88,80.7930,1.3638,0.7643
8,89,79.6196,1.2348,0.7667
8,90,80.6505,1.3049,0.7618
8,91,76.5174,1.3291,0.7754
8,92,78.4288,1.3129,0.7694
8,93,75.8660,1.3034,0.7757
8,94,87.7519,1.3149,0.7404
8,95,79.2816,1.3527,0.7682
8,96,79.2267,1.3431,0.7669
8,97,84.6245,1.3316,0.7473
8,98,77.1416,1.4235,0.7709
8,99,81.0088,1.3697,0.7652
8,100,81.0995,1.2698,0.7636
9,0,77.5260,2.0032,0.6962
9,1,73.9564,2.3266,0.7622
9,2,81.7593,1.9287,0.7611
9,3,85.4489,2.1291,0.7655
9,4,80.9584,1.7279,0.7973
9,5,74.8749,1.9761,0.8184
9,6,75.4765,1.9325,0.8170
9,7,73.6430,1.7832,0.8013
9,8,75.4234,2.0689,0.7972
9,9,77.7287,2.1518,0.7979
9,10,74.8513,1.8275,0.8052
9,11,74.0806,1.9445,0.8019
9,12,72.6347,2.0565,0.8048
9,13,76.6204,1.8756,0.7962
9,14,73.0944,1.8853,0.8105
9,15,69.4041,2.1231,0.8187
9,16,76.1518,1.9526,0.7851
9,17,71.3659,2.0443,0.8047
9,18,72.2467,2.0224,0.7979
9,19,68.7453,2.1459,0.8079
9,20,67.8640,1.9502,0.8113
9,21,66.9284,1.7974,0.8088
9,22,63.9024,1.6280,0.8090
9,23,65.4927,1.9249,0.8057
9,24,60.6169,1.8787,0.8210
9,25,66.3325,1.8891,0.8008
9,26,66.9129,2.0252,0.7989
9,27,64.6241,1.9548,0.8070
9,28,61.5203,2.0108,0.8187
9,29,60.4749,1.9392,0.8272
9,30,64.9159,1.9684,0.8050
9,31,64.6877,1.7767,0.8117
9,32,63.9126,1.8708,0.8077
9,33,58.7718,2.0222,0.8293
9,34,59.5042,2.0126,0.8265
9,35,61.2860,1.8170,0.8197
9,36,62.4598,1.8525,0.8073
9,37,60.7178,2.1018,0.8158
9,38,60.9137,1.9543,0.8124
9,39,61.7078,2.0301,0.8096
9,40,60.5802,1.9382,0.8054
9,41,59.7455,2.0783,0.8123
9,42,63.8619,1.9204,0.7986
9,43,58.0164,1.7235,0.8260
9,44,63.5771,1.8455,0.8010
9,45,57.5295,1.8495,0.8224
9,46,60.6457,2.1534,0.8108
9,47,59.9652,1.9712,0.8143
9,48,63.0268,1.9080,0.8030
9,49,57.0396,1.8043,0.8274
9,50,60.0728,1.8483,0.8034
9,51,64.5106,1.9810,0.7973
9,52,64.2281,1.9080,0.7904
9,53,59.9823,1.9580,0.8147
9,54,62.1579,1.9776,0.8043
9,55,58.7214,1.9981,0.8189
9,56,58.3269,1.8855,0.8137
9,57,60.2096,2.0040,0.8107
9,58,57.0343,1.8451,0.8194
9,59,63.6827,2.0827,0.7985
9,60,58.1830,1.9298,0.8124
9,61,58.3365,1.8727,0.8159
