training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,21.5194,0.8264,0.9057
3,133,21.4599,0.8284,0.9068
3,134,21.5458,0.8444,0.9061
3,135,21.4217,0.8295,0.9070
3,136,21.1215,0.8000,0.9091
3,137,21.3380,0.8345,0.9074
3,138,21.2599,0.7997,0.9081
3,139,21.3180,0.8454,0.9080
3,140,21.1700,0.8034,0.9081
3,141,21.0635,0.8059,0.9088
3,142,21.5046,0.8179,0.9065
3,143,21.3351,0.8306,0.9080
3,144,21.1784,0.8028,0.9089
3,145,21.3060,0.8485,0.9080
3,146,21.3340,0.8169,0.9077
3,147,21.5658,0.8198,0.9066
3,148,21.3128,0.8456,0.9078
3,149,21.0568,0.7975,0.9082
3,150,20.7217,0.8339,0.9104
3,151,21.2378,0.7900,0.9080
3,152,21.3398,0.8273,0.9076
3,153,20.8676,0.8128,0.9091
3,154,20.7473,0.8233,0.9098
3,155,20.5257,0.8209,0.9114
3,156,21.0179,0.7769,0.9084
3,157,21.0742,0.8062,0.9087
3,158,21.4223,0.8482,0.9070
3,159,20.9727,0.8264,0.9095
3,160,21.1679,0.8038,0.9086
3,161,20.9228,0.8005,0.9091
3,162,21.0169,0.7996,0.9088
3,163,20.9933,0.8175,0.9091
3,164,20.8474,0.8112,0.9104
3,165,20.6643,0.7990,0.9107
3,166,20.8873,0.7728,0.9092
3,167,20.8068,0.8461,0.9097
3,168,20.6375,0.8072,0.9105
3,169,20.5407,0.8052,0.9113
3,170,20.5611,0.8223,0.9111
3,171,20.5005,0.8032,0.9094
3,172,20.8414,0.8200,0.9098
3,173,20.3914,0.8156,0.9127
3,174,20.7409,0.7999,0.9100
3,175,20.3146,0.7999,0.9120
3,176,20.8811,0.8182,0.9090
3,177,20.7219,0.7956,0.9102
3,178,20.3413,0.8133,0.9113
3,179,20.5585,0.8116,0.9102
3,180,20.2169,0.7776,0.9117
3,181,20.3806,0.8040,0.9116
3,182,20.5838,0.8305,0.9105
3,183,20.5871,0.8057,0.9111
3,184,20.4557,0.8112,0.9115
3,185,20.7610,0.8117,0.9097
3,186,20.5573,0.8085,0.9114
3,187,20.5966,0.8009,0.9113
3,188,20.7126,0.7976,0.9101
3,189,20.6681,0.7923,0.9104
3,190,20.6216,0.7967,0.9101
3,191,20.6344,0.8082,0.9110
3,192,20.3710,0.8129,0.9119
3,193,20.2037,0.7929,0.9127
3,194,20.2387,0.7958,0.9123
3,195,20.5788,0.8237,0.9111
3,196,20.3759,0.8095,0.9118
3,197,20.2120,0.7874,0.9126
3,198,20.0882,0.8081,0.9138
3,199,20.1296,0.7907,0.9124
4,0,51.6166,1.0942,0.8145
4,1,47.0479,1.1303,0.8304
4,2,43.5684,1.1671,0.8422
4,3,40.5514,1.1546,0.8520
4,4,39.0948,1.0803,0.8573
4,5,38.2027,1.0487,0.8594
4,6,38.7011,1.1727,0.8578
4,7,37.6497,1.0348,0.8619
4,8,36.6274,1.0585,0.8655
4,9,36.0076,1.1289,0.8672
4,10,35.3526,1.0406,0.8689
4,11,34.6799,1.1073,0.8738
4,12,34.3590,1.0958,0.8728
4,13,34.1152,1.0399,0.8750
4,14,34.0506,1.1347,0.8737
4,15,33.2773,1.0592,0.8777
4,16,33.1328,1.0862,0.8778
4,17,33.9791,1.0655,0.8742
4,18,33.2899,1.0535,0.8769
4,19,32.5725,1.0547,0.8801
4,20,33.3765,1.1449,0.8763
4,21,32.6401,1.0717,0.8790
4,22,31.9469,1.0154,0.8812
4,23,32.1135,1.0187,0.8807
4,24,32.4379,1.0135,0.8801
4,25,31.0630,1.0129,0.8860
4,26,31.4948,0.9658,0.8834
4,27,31.4349,1.0053,0.8844
4,28,31.8227,0.9865,0.8802
4,29,31.6396,1.0365,0.8817
4,30,30.4134,1.0337,0.8884
4,31,30.4692,1.0365,0.8880
4,32,31.1947,1.0166,0.8847
4,33,30.3350,1.0440,0.8890
4,34,30.7976,1.0426,0.8865
4,35,31.2920,1.0457,0.8835
4,36,30.7783,1.0324,0.8875
4,37,30.3593,1.0416,0.8869
4,38,30.3295,1.0163,0.8878
4,39,29.5377,0.9961,0.8908
4,40,30.1687,0.9754,0.8888
4,41,29.4147,1.0355,0.8923
4,42,29.6530,0.9597,0.8900
4,43,30.4019,1.0687,0.8872
4,44,29.5980,0.9572,0.8910
4,45,29.4161,1.0302,0.8919
4,46,29.3308,1.0322,0.8922
4,47,29.1986,0.9733,0.8914
4,48,29.5072,1.0153,0.8904
4,49,29.2259,1.0583,0.8908
4,50,29.2311,1.0426,0.8925
4,51,29.4639,0.9593,0.8908
4,52,29.2859,1.0088,0.8911
4,53,28.5075,1.0306,0.8943
4,54,29.0662,0.9863,0.8930
4,55,28.6150,1.0380,0.8936
4,56,28.7767,0.9975,0.8932
4,57,28.9918,1.0543,0.8931
4,58,28.5572,1.0277,0.8941
4,59,28.5307,0.9891,0.8931
4,60,27.8946,1.0012,0.8965
4,61,28.6694,1.0305,0.8941
4,62,28.1483,1.0018,0.8953
4,63,28.4473,0.9775,0.8947
4,64,28.2513,1.0127,0.8969
4,65,28.1742,0.9678,0.8961
4,66,28.3792,1.0399,0.8955
4,67,27.9200,0.9773,0.8979
4,68,28.3715,1.0422,0.8957
4,69,27.6424,1.0205,0.8980
4,70,27.7934,0.9882,0.8971
4,71,27.6713,0.9993,0.8980
4,72,27.7632,0.9816,0.8976
4,73,27.6705,1.0095,0.8981
4,74,27.3921,0.9885,0.8987
4,75,27.7298,1.0181,0.8984
4,76,27.1853,0.9564,0.8989
4,77,27.7601,1.0153,0.8971
4,78,27.6803,0.9857,0.8980
4,79,27.5116,0.9901,0.8986
4,80,27.1495,0.9673,0.8992
4,81,27.1676,0.9917,0.9000
4,82,26.9351,0.9721,0.9009
4,83,27.2458,0.9922,0.8999
4,84,27.2019,1.0180,0.8994
4,85,27.1507,1.0203,0.8992
4,86,26.9179,1.0339,0.9001
4,87,27.0252,1.0070,0.9004
4,88,26.5245,0.9931,0.9022
4,89,27.4081,0.9894,0.8991
4,90,26.8854,1.0017,0.9012
4,91,27.2701,1.0033,0.8991
4,92,26.8817,1.0007,0.9004
4,93,26.8252,0.9951,0.9009
4,94,26.5529,0.9767,0.9023
4,95,27.1552,1.0178,0.8991
4,96,26.6324,0.9831,0.9010
4,97,26.9514,0.9851,0.9002
4,98,26.3364,0.9952,0.9021
4,99,26.8717,0.9619,0.9003
4,100,26.1699,0.9883,0.9038
4,101,26.6418,0.9818,0.9006
4,102,25.9075,0.9406,0.9043
4,103,26.2350,1.0089,0.9034
4,104,26.4143,0.9823,0.9025
4,105,26.1385,1.0129,0.9029
4,106,25.9503,0.9908,0.9039
4,107,26.2747,0.9516,0.9037
4,108,26.1416,0.9966,0.9022
4,109,26.5216,0.9578,0.9011
4,110,25.8683,0.9666,0.9045
4,111,26.5346,0.9748,0.9020
4,112,26.2056,0.9949,0.9015
4,113,25.4356,0.9395,0.9052
4,114,25.4365,1.0200,0.9064
4,115,26.4195,1.0228,0.9015
4,116,25.5340,0.9777,0.9057
4,117,25.9532,0.9574,0.9032
4,118,26.4244,0.9794,0.9009
4,119,26.8392,1.0026,0.8986
4,120,26.1262,0.9572,0.9031
4,121,25.5820,1.0802,0.9047
4,122,25.0852,0.9641,0.9078
4,123,25.2038,0.9939,0.9058
4,124,25.8951,0.9229,0.9033
4,125,25.7176,0.9493,0.9050
4,126,25.7804,1.0022,0.9042
4,127,26.0080,0.9715,0.9024
4,128,25.7431,0.9788,0.9043
4,129,25.2933,0.9968,0.9059
4,130,24.9287,0.9698,0.9080
4,131,25.3848,0.9696,0.9061
4,132,25.0686,0.9862,0.9070
4,133,25.0195,0.9121,0.9063
4,134,25.4376,0.9676,0.9057
4,135,25.0209,0.9794,0.9067
4,136,24.9910,1.0046,0.9072
4,137,25.3885,0.9864,0.9061
4,138,25.4235,0.9374,0.9057
4,139,24.6721,0.9537,0.9090
4,140,25.3749,0.9898,0.9056
4,141,25.0199,0.9677,0.9079
4,142,25.4501,0.9715,0.9049
4,143,24.9516,0.9470,0.9078
4,144,24.8956,0.9587,0.9078
4,145,25.1107,0.9999,0.9067
4,146,24.5784,0.9434,0.9085
4,147,24.8787,0.9552,0.9084
4,148,24.4372,0.9698,0.9091
4,149,24.5658,0.9560,0.9085
4,150,24.9579,0.9468,0.9070
4,151,24.5531,0.9686,0.9085
4,152,25.0832,0.9720,0.9063
4,153,24.9958,0.9614,0.9071
4,154,25.1268,0.9713,0.9073
4,155,24.9717,1.0071,0.9080
4,156,24.6492,0.9611,0.9081
4,157,24.3384,0.9919,0.9099
4,158,25.2084,0.9313,0.9058
4,159,24.6912,0.9388,0.9090
4,160,24.4977,0.9554,0.9088
4,161,24.1329,0.9429,0.9097
4,162,24.6805,0.9837,0.9085
4,163,25.1832,0.9656,0.9059
4,164,24.2448,0.9750,0.9096
4,165,25.0742,0.9054,0.9066
4,166,24.2643,1.0339,0.9101
4,167,24.3703,1.0010,0.9095
4,168,24.2851,0.9431,0.9095
4,169,24.6077,0.9734,0.9090
4,170,24.5851,0.9801,0.9083
4,171,24.6880,0.9477,0.9079
4,172,24.5577,0.9569,0.9095
4,173,24.5140,0.9490,0.9097
4,174,24.6352,0.9671,0.9078
4,175,25.0801,0.9554,0.9067
4,176,24.1643,1.0277,0.9095
4,177,24.4721,0.9666,0.9097
4,178,24.4400,0.9502,0.9088
4,179,24.7368,0.9417,0.9094
4,180,24.5372,0.9492,0.9083
4,181,24.4902,0.9183,0.9085
4,182,24.4141,0.9766,0.9090
4,183,23.2672,0.9519,0.9139
4,184,24.5274,0.9614,0.9084
4,185,24.4703,1.0037,0.9087
4,186,24.2370,0.9512,0.9105
4,187,23.7191,0.9579,0.9118
4,188,24.1060,0.9361,0.9098
4,189,24.0281,0.9623,0.9110
4,190,24.5532,0.9319,0.9093
4,191,23.8620,0.9516,0.9114
4,192,24.6808,0.9652,0.9080
4,193,24.2455,0.9370,0.9094
4,194,24.0743,1.0022,0.9107
4,195,23.1163,0.9608,0.9139
4,196,23.5321,0.9229,0.9131
4,197,23.7012,0.9683,0.9125
4,198,23.9267,0.9802,0.9113
4,199,23.9281,0.9404,0.9112
5,0,51.3695,1.0212,0.8044
5,1,44.3381,1.0410,0.8318
5,2,40.9306,0.9916,0.8448
5,3,39.7545,0.9920,0.8477
5,4,38.1310,0.9830,0.8527
5,5,37.8549,0.9741,0.8542
5,6,36.9442,0.9694,0.8586
5,7,36.0253,0.9962,0.8633
5,8,35.2536,0.9473,0.8659
5,9,35.4770,0.9719,0.8635
5,10,35.4073,0.9434,0.8635
5,11,33.8852,0.9686,0.8706
5,12,35.0851,0.9496,0.8664
5,13,33.5676,0.9634,0.8714
5,14,33.8164,0.9653,0.8701
5,15,33.7590,0.9214,0.8698
5,16,32.9236,0.9904,0.8741
5,17,33.3762,0.9141,0.8719
5,18,32.1456,0.9339,0.8773
5,19,32.8071,0.9664,0.8749
5,20,32.3998,0.9733,0.8752
5,21,32.2928,0.9336,0.8774
5,22,32.3856,0.9119,0.8754
5,23,32.2743,0.9381,0.8756
5,24,31.2504,0.9502,0.8802
5,25,31.5333,0.9169,0.8782
5,26,31.0420,0.9633,0.8787
5,27,30.7789,0.9579,0.8823
5,28,30.9759,0.9326,0.8818
5,29,31.0558,0.9312,0.8804
5,30,31.0652,0.9492,0.8804
5,31,31.0191,0.9704,0.8808
5,32,30.5523,0.9644,0.8828
5,33,29.8898,0.9084,0.8838
5,34,30.3069,0.9203,0.8823
5,35,30.2249,0.9338,0.8843
5,36,30.1246,0.9223,0.8851
5,37,30.2235,0.9099,0.8834
5,38,29.8739,0.9188,0.8852
5,39,29.5576,0.9651,0.8861
5,40,29.8776,0.9193,0.8848
5,41,29.8077,0.9208,0.8862
5,42,29.4846,0.9224,0.8867
5,43,29.8313,0.8973,0.8849
5,44,29.3587,0.9251,0.8863
5,45,29.3788,0.9006,0.8871
5,46,29.6208,0.9085,0.8864
5,47,29.3396,0.9416,0.8860
5,48,29.4577,0.9032,0.8860
5,49,29.3237,0.9094,0.8868
5,50,29.1936,0.9004,0.8868
5,51,29.2032,0.9318,0.8869
5,52,28.6912,0.9167,0.8888
5,53,29.2632,0.9436,0.8873
5,54,29.1194,0.8982,0.8876
5,55,29.0295,0.9315,0.8874
5,56,28.4628,0.9073,0.8891
5,57,28.7644,0.8984,0.8887
5,58,28.6635,0.8887,0.8894
5,59,28.1733,0.8986,0.8909
5,60,29.1291,0.9265,0.8873
5,61,28.9072,0.8775,0.8884
5,62,28.1959,0.8965,0.8920
5,63,28.2827,0.9147,0.8912
5,64,28.5381,0.9057,0.8897
5,65,28.4585,0.9083,0.8903
5,66,28.4249,0.9078,0.8903
5,67,28.6699,0.8965,0.8888
5,68,28.3129,0.8922,0.8905
5,69,27.6431,0.8984,0.8941
5,70,28.2722,0.8783,0.8914
5,71,28.2428,0.9284,0.8908
5,72,28.1970,0.8768,0.8916
5,73,27.3570,0.8757,0.8944
5,74,27.8306,0.9042,0.8939
5,75,27.8730,0.8788,0.8924
5,76,27.6212,0.9101,0.8944
5,77,27.6168,0.8807,0.8931
5,78,27.3256,0.8800,0.8949
5,79,27.6589,0.9058,0.8935
5,80,27.1742,0.9090,0.8957
5,81,27.6850,0.8774,0.8931
5,82,27.3130,0.8992,0.8947
5,83,27.2144,0.8915,0.8945
5,84,27.2741,0.8739,0.8941
5,85,26.7445,0.9131,0.8967
5,86,26.8138,0.8900,0.8966
5,87,27.3637,0.8898,0.8943
5,88,27.2994,0.8881,0.8952
5,89,27.0389,0.9071,0.8937
5,90,26.8418,0.8901,0.8966
5,91,27.1770,0.8904,0.8947
5,92,26.7724,0.9048,0.8965
5,93,27.1112,0.8810,0.8958
5,94,26.8473,0.8752,0.8957
5,95,27.0044,0.9135,0.8959
5,96,26.9152,0.8647,0.8956
5,97,26.7241,0.8995,0.8968
5,98,27.0336,0.8889,0.8956
5,99,26.9268,0.9004,0.8959
5,100,26.6679,0.9313,0.8967
5,101,27.0681,0.8764,0.8953
5,102,26.9960,0.8851,0.8956
5,103,26.3544,0.8752,0.8985
5,104,27.0599,0.8767,0.8955
5,105,26.5619,0.8913,0.8968
5,106,26.0838,0.8866,0.8998
5,107,26.5629,0.8809,0.8975
5,108,26.4322,0.8795,0.8973
5,109,26.3689,0.8787,0.8977
5,110,26.3298,0.9141,0.8973
5,111,26.6835,0.8829,0.8959
5,112,26.3856,0.8747,0.8985
5,113,26.7529,0.8958,0.8970
5,114,25.7210,0.8998,0.9009
5,115,26.3326,0.8817,0.8979
5,116,25.9282,0.8725,0.8986
5,117,26.0320,0.8754,0.8995
5,118,26.0777,0.8895,0.8990
5,119,26.2466,0.8570,0.8986
5,120,26.4038,0.8790,0.8978
5,121,26.2443,0.8621,0.8993
5,122,25.7865,0.9048,0.9002
5,123,25.8932,0.8788,0.8992
5,124,25.7672,0.8690,0.8996
5,125,25.6420,0.8818,0.9006
5,126,26.0186,0.8961,0.8998
5,127,26.1305,0.8805,0.8990
5,128,25.9471,0.8984,0.9004
5,129,25.9221,0.9114,0.8990
5,130,25.7360,0.8649,0.9008
5,131,25.8248,0.8915,0.8998
5,132,26.2291,0.8614,0.8987
5,133,26.0104,0.8818,0.8999
5,134,26.0360,0.8710,0.8985
5,135,25.4035,0.8925,0.9024
5,136,26.0710,0.8866,0.8991
5,137,25.8820,0.8748,0.8995
5,138,25.7882,0.8670,0.9009
5,139,26.0342,0.8764,0.8997
5,140,26.0193,0.8784,0.9000
5,141,25.8492,0.8866,0.8996
5,142,25.8434,0.8857,0.8995
5,143,26.0888,0.8872,0.8993
5,144,25.7735,0.8968,0.9002
5,145,25.6241,0.9082,0.8992
5,146,25.3963,0.8903,0.9019
5,147,25.7372,0.8582,0.8999
5,148,25.1166,0.8789,0.9026
5,149,25.7690,0.8633,0.8998
5,150,25.8091,0.8852,0.8998
5,151,25.1743,0.8783,0.9029
5,152,25.4674,0.8819,0.9014
5,153,25.0939,0.8679,0.9023
5,154,25.6967,0.8642,0.8999
5,155,25.0720,0.8772,0.9024
5,156,25.1877,0.8643,0.9016
5,157,24.7566,0.9062,0.9039
5,158,24.9284,0.9202,0.9031
5,159,24.9181,0.8489,0.9034
5,160,25.3105,0.8834,0.9021
5,161,24.9894,0.8809,0.9039
5,162,25.3163,0.8719,0.9025
5,163,25.1958,0.8812,0.9024
5,164,24.9573,0.8845,0.9056
5,165,25.1812,0.8937,0.9019
5,166,25.0077,0.8894,0.9025
5,167,25.1098,0.8932,0.9031
5,168,24.9700,0.8772,0.9040
5,169,25.2670,0.8595,0.9015
5,170,24.8981,0.8757,0.9030
5,171,25.1251,0.8759,0.9024
5,172,24.9503,0.8695,0.9028
5,173,24.6344,0.8746,0.9050
5,174,25.0874,0.8676,0.9019
5,175,24.7839,0.8567,0.9035
5,176,24.7250,0.8536,0.9043
5,177,24.7974,0.8549,0.9040
5,178,24.9427,0.8839,0.9029
5,179,24.5686,0.9004,0.9049
5,180,24.7314,0.8638,0.9042
5,181,24.7451,0.8756,0.9032
5,182,24.5918,0.8550,0.9047
5,183,24.1155,0.8862,0.9069
5,184,24.4350,0.8571,0.9058
5,185,24.7902,0.8739,0.9035
5,186,24.5687,0.8557,0.9050
5,187,24.7158,0.8695,0.9039
5,188,24.6567,0.8828,0.9044
5,189,24.2961,0.8430,0.9064
5,190,24.4750,0.8890,0.9052
5,191,24.6013,0.8777,0.9043
5,192,24.7396,0.8868,0.9046
5,193,24.8783,0.8482,0.9031
5,194,24.4965,0.8938,0.9051
5,195,24.2526,0.8818,0.9054
5,196,24.4330,0.8782,0.9065
5,197,24.6242,0.8580,0.9050
5,198,24.0053,0.9188,0.9075
5,199,24.7405,0.8601,0.9036
6,0,41.9057,0.9091,0.8489
6,1,40.3662,0.9630,0.8546
6,2,38.6255,0.9356,0.8615
6,3,36.6128,0.8660,0.8656
6,4,35.0428,0.9163,0.8737
6,5,34.8694,0.8968,0.8713
6,6,34.7157,0.9202,0.8732
6,7,33.3107,0.8713,0.8776
6,8,33.3634,0.8818,0.8782
6,9,32.6698,0.8962,0.8805
6,10,32.8821,0.8625,0.8794
6,11,31.5542,0.8723,0.8848
6,12,31.7342,0.8890,0.8797
6,13,31.7442,0.8743,0.8839
6,14,32.3425,0.8413,0.8803
6,15,31.7420,0.8780,0.8845
6,16,31.0983,0.8345,0.8864
6,17,30.9927,0.8438,0.8864
6,18,31.0883,0.8783,0.8866
6,19,31.2556,0.8446,0.8841
6,20,30.4336,0.8883,0.8843
6,21,30.7731,0.8845,0.8855
6,22,30.5575,0.8306,0.8863
6,23,29.8167,0.8304,0.8917
6,24,29.7157,0.8501,0.8898
6,25,29.4391,0.8852,0.8919
6,26,29.1782,0.8642,0.8959
6,27,29.7477,0.8806,0.8892
6,28,28.7928,0.8353,0.8954
6,29,28.8113,0.8234,0.8913
6,30,27.9864,0.8358,0.8975
6,31,29.0262,0.8029,0.8941
6,32,28.6162,0.8736,0.8959
6,33,28.4016,0.8344,0.8957
6,34,28.7466,0.8073,0.8899
6,35,28.3644,0.8262,0.8974
6,36,28.5667,0.8236,0.8945
6,37,28.4651,0.8743,0.8958
6,38,28.1770,0.8448,0.8990
6,39,28.4317,0.8199,0.8970
6,40,27.9322,0.8507,0.8985
6,41,27.6560,0.8353,0.8994
6,42,27.7390,0.7993,0.8994
6,43,27.5735,0.8648,0.8988
6,44,27.8239,0.8327,0.8985
6,45,27.5039,0.8075,0.8987
6,46,28.1815,0.8403,0.8959
6,47,27.7958,0.8319,0.8984
6,48,27.5158,0.8213,0.9004
6,49,27.4546,0.8118,0.8983
6,50,27.8356,0.8123,0.8991
6,51,27.2758,0.7917,0.8990
6,52,26.5248,0.8038,0.9033
6,53,26.8288,0.8090,0.9026
6,54,27.1342,0.7932,0.8990
6,55,27.5592,0.8439,0.8979
6,56,26.9958,0.8317,0.9024
6,57,27.2615,0.8534,0.8991
6,58,26.6281,0.8007,0.9027
6,59,27.0048,0.8439,0.9022
6,60,26.9108,0.8025,0.9035
6,61,26.2774,0.7956,0.9038
6,62,26.2731,0.8078,0.9031
6,63,26.5141,0.8080,0.9018
6,64,26.7760,0.8413,0.9023
6,65,26.9890,0.8376,0.8997
6,66,26.3775,0.8059,0.9017
6,67,26.1214,0.8174,0.9033
6,68,26.3893,0.8041,0.9034
6,69,25.7686,0.8089,0.9079
6,70,26.0689,0.8364,0.9047
6,71,26.8169,0.8157,0.9031
6,72,26.1633,0.8043,0.9051
6,73,25.7338,0.7915,0.9049
6,74,25.6999,0.7810,0.9044
6,75,25.5983,0.8092,0.9050
6,76,26.4762,0.8133,0.9003
6,77,25.7568,0.7898,0.9056
6,78,25.5126,0.8160,0.9064
6,79,25.6013,0.7732,0.9051
6,80,25.9712,0.7935,0.9038
6,81,25.5679,0.7707,0.9063
6,82,25.2709,0.8313,0.9072
6,83,25.4511,0.7843,0.9056
6,84,25.8316,0.7870,0.9049
6,85,25.6162,0.7953,0.9060
6,86,25.6813,0.8061,0.9037
6,87,25.9605,0.7996,0.9035
6,88,25.3061,0.7872,0.9068
6,89,25.5733,0.8174,0.9065
6,90,25.4914,0.8321,0.9064
6,91,24.6926,0.7999,0.9102
6,92,25.1947,0.7624,0.9076
6,93,24.9526,0.8216,0.9089
6,94,25.7676,0.8191,0.9074
6,95,24.9756,0.8048,0.9085
6,96,25.0003,0.7352,0.9093
6,97,25.1350,0.8225,0.9065
6,98,25.1278,0.8190,0.9098
6,99,25.2341,0.7509,0.9084
6,100,24.4272,0.8018,0.9115
6,101,24.8663,0.8131,0.9077
6,102,25.0720,0.8002,0.9059
6,103,24.8016,0.7931,0.9101
6,104,24.8014,0.8733,0.9089
6,105,25.2036,0.7941,0.9057
6,106,25.2306,0.7662,0.9073
6,107,24.9152,0.7638,0.9092
6,108,25.0635,0.7757,0.9077
6,109,24.5137,0.7952,0.9110
6,110,25.0262,0.7840,0.9100
6,111,24.9399,0.7685,0.9086
6,112,24.4069,0.7556,0.9104
6,113,24.0509,0.7755,0.9122
6,114,24.7416,0.7788,0.9075
6,115,24.6843,0.8024,0.9086
6,116,25.0418,0.7818,0.9082
6,117,24.2912,0.7815,0.9121
6,118,24.6595,0.8075,0.9081
6,119,24.2054,0.7718,0.9100
6,120,24.3969,0.7721,0.9099
6,121,24.3930,0.8113,0.9108
6,122,24.2160,0.7980,0.9121
6,123,24.1544,0.7603,0.9113
6,124,24.1444,0.7708,0.9120
6,125,24.1428,0.7272,0.9122
6,126,24.0714,0.7437,0.9117
6,127,24.1338,0.8154,0.9115
6,128,24.2486,0.7897,0.9104
6,129,23.8514,0.7596,0.9124
6,130,24.3351,0.7422,0.9104
6,131,24.0109,0.8024,0.9123
6,132,24.4816,0.7568,0.9106
6,133,24.2942,0.8403,0.9082
6,134,24.3737,0.7342,0.9129
6,135,23.6660,0.7637,0.9130
6,136,23.6186,0.8019,0.9153
6,137,23.6210,0.7476,0.9134
6,138,23.6213,0.7689,0.9135
6,139,23.8963,0.7715,0.9120
6,140,23.7318,0.8126,0.9140
6,141,23.8222,0.7783,0.9123
6,142,23.7934,0.7550,0.9119
6,143,23.6924,0.7709,0.9121
6,144,24.3706,0.8202,0.9106
6,145,23.8040,0.7592,0.9117
6,146,24.1230,0.7877,0.9118
6,147,23.7250,0.8100,0.9142
6,148,24.0454,0.7533,0.9114
6,149,23.1458,0.7374,0.9165
6,150,23.0345,0.7712,0.9173
6,151,23.3395,0.7655,0.9122
6,152,23.4501,0.7767,0.9141
6,153,23.5481,0.8124,0.9136
6,154,23.4106,0.7796,0.9144
6,155,23.2072,0.7698,0.9149
6,156,23.1269,0.7398,0.9142
6,157,23.9502,0.7892,0.9102
6,158,22.9589,0.7597,0.9162
6,159,23.1253,0.7764,0.9171
6,160,23.4970,0.8196,0.9149
6,161,23.2497,0.7765,0.9155
6,162,23.0703,0.7530,0.9159
6,163,23.4268,0.7717,0.9160
6,164,23.8389,0.7860,0.9118
6,165,23.2712,0.7240,0.9150
6,166,23.1657,0.7845,0.9166
6,167,23.4519,0.8501,0.9130
6,168,22.9779,0.7656,0.9148
6,169,23.1185,0.7573,0.9152
6,170,23.7239,0.7640,0.9099
6,171,23.3847,0.7997,0.9134
6,172,22.5830,0.7580,0.9184
6,173,23.1774,0.7679,0.9161
6,174,22.6702,0.7811,0.9160
6,175,22.9021,0.7918,0.9172
6,176,23.2825,0.7806,0.9142
6,177,23.5683,0.7961,0.9139
6,178,23.1953,0.7814,0.9142
6,179,23.4507,0.7931,0.9141
6,180,23.3822,0.8046,0.9128
6,181,22.8439,0.7370,0.9171
6,182,23.3951,0.7501,0.9140
6,183,23.0905,0.7684,0.9155
6,184,22.7424,0.7532,0.9155
6,185,23.0398,0.8148,0.9172
6,186,22.5331,0.7645,0.9181
6,187,22.9152,0.7903,0.9174
6,188,22.5990,0.7859,0.9189
6,189,22.3181,0.7701,0.9189
6,190,22.7910,0.7636,0.9147
6,191,22.8406,0.7855,0.9168
6,192,22.6337,0.7546,0.9179
6,193,23.0490,0.7913,0.9135
6,194,22.6151,0.7643,0.9181
6,195,22.5591,0.7414,0.9160
6,196,22.5233,0.7780,0.9173
6,197,23.0235,0.7479,0.9166
6,198,22.7279,0.7715,0.9167
6,199,23.0272,0.7892,0.9157
7,0,42.1416,1.1787,0.8339
7,1,37.2643,1.0853,0.8500
7,2,36.4887,1.0406,0.8532
7,3,34.1200,1.0542,0.8647
7,4,33.4779,1.0680,0.8676
7,5,31.6479,1.0817,0.8712
7,6,32.6923,1.0588,0.8670
7,7,32.0244,1.0052,0.8713
7,8,30.7729,1.0500,0.8762
7,9,30.4571,1.0265,0.8768
7,10,30.7053,1.0633,0.8737
7,11,29.7326,1.0233,0.8747
7,12,28.5628,1.1563,0.8834
7,13,29.1360,1.0631,0.8801
7,14,28.7729,1.0400,0.8825
7,15,27.4738,1.0776,0.8888
7,16,28.5236,1.0273,0.8828
7,17,27.4364,0.9620,0.8856
7,18,27.6653,1.0264,0.8866
7,19,27.6451,0.9681,0.8807
7,20,27.4109,0.9909,0.8896
7,21,27.2506,1.0333,0.8879
7,22,27.5072,1.0502,0.8860
7,23,26.9290,1.0376,0.8885
7,24,26.5729,0.9629,0.8892
7,25,26.4174,1.0716,0.8948
7,26,26.5140,1.0087,0.8898
7,27,26.0759,0.9856,0.8928
7,28,25.8536,0.9997,0.8989
7,29,26.3006,0.9903,0.8945
7,30,26.3307,0.9893,0.8932
7,31,25.7132,1.1162,0.8947
7,32,25.8054,1.0102,0.8916
7,33,25.6963,1.1622,0.8916
7,34,25.1317,1.0113,0.9001
7,35,25.3879,1.0315,0.8935
7,36,25.2105,1.0767,0.8985
7,37,25.0899,1.0016,0.8958
7,38,24.8079,1.0085,0.8952
7,39,25.3815,1.0288,0.8963
7,40,25.0978,0.9996,0.8948
7,41,25.1653,1.0889,0.8982
7,42,24.8528,1.0390,0.8963
7,43,24.6916,0.9487,0.8967
7,44,24.9885,1.0115,0.8935
7,45,24.6895,1.0878,0.8996
7,46,23.9892,0.9421,0.8997
7,47,25.2883,0.9889,0.8955
7,48,24.4279,1.0886,0.8995
7,49,24.1720,0.9843,0.8999
7,50,24.2711,1.0137,0.9012
7,51,23.7257,0.9971,0.9026
7,52,24.5253,1.0415,0.8981
7,53,24.1940,1.0805,0.8956
7,54,24.2755,1.0872,0.9011
7,55,24.2692,0.9882,0.9008
7,56,24.5666,1.0537,0.8970
7,57,23.7141,1.0038,0.9022
7,58,23.7639,0.9559,0.9009
7,59,23.6768,0.9772,0.9019
7,60,23.8143,0.9866,0.9004
7,61,23.6063,0.9602,0.9016
7,62,23.9104,0.9941,0.8998
7,63,24.1207,0.9811,0.8980
7,64,22.9447,0.9688,0.9062
7,65,23.1067,0.9647,0.9055
