training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,152,0.002,26.5294,0.1769,0.5454,0.8848,0.0,0.0
0,153,0.002,26.0913,0.1777,0.5534,0.8857,0.0,0.0
0,154,0.002,26.1476,0.3152,0.5400,0.8850,0.0,0.0
0,155,0.002,26.2551,0.2046,0.5519,0.8856,0.0,0.0
0,156,0.002,26.1843,0.1749,0.5454,0.8857,0.0,0.0
0,157,0.002,27.2861,0.1931,0.5363,0.8807,0.0,0.0
0,158,0.002,27.0624,0.3148,0.5348,0.8824,0.0,0.0
0,159,0.002,26.7970,0.1731,0.5445,0.8830,0.0,0.0
0,160,0.002,26.7554,0.1843,0.5387,0.8831,0.0,0.0
0,161,0.002,26.6767,0.1880,0.5355,0.8844,0.0,0.0
0,162,0.002,26.1847,0.3412,0.5384,0.8857,0.0,0.0
0,163,0.002,26.2845,0.1901,0.5550,0.8847,0.0,0.0
0,164,0.002,25.9214,0.1929,0.5480,0.8868,0.0,0.0
0,165,0.002,25.8400,0.1875,0.5414,0.8874,0.0,0.0
0,166,0.002,26.1102,0.3293,0.5368,0.8858,0.0,0.0
0,167,0.002,26.0055,0.1793,0.5360,0.8864,0.0,0.0
0,168,0.002,25.6328,0.2087,0.5407,0.8879,0.0,0.0
0,169,0.002,25.9046,0.1619,0.5311,0.8866,0.0,0.0
0,170,0.002,25.6512,0.3153,0.5309,0.8873,0.0,0.0
0,171,0.002,25.8563,0.1840,0.5422,0.8870,0.0,0.0
0,172,0.002,26.6619,0.1752,0.5321,0.8838,0.0,0.0
0,173,0.002,25.5727,0.1696,0.5502,0.8878,0.0,0.0
0,174,0.002,26.0498,0.3253,0.5343,0.8871,0.0,0.0
0,175,0.002,25.8961,0.1661,0.5381,0.8868,0.0,0.0
0,176,0.002,26.4207,0.1752,0.5305,0.8844,0.0,0.0
0,177,0.002,26.2533,0.1749,0.5381,0.8857,0.0,0.0
0,178,0.002,26.3325,0.3008,0.5362,0.8858,0.0,0.0
0,179,0.002,25.8258,0.1630,0.5397,0.8864,0.0,0.0
0,180,0.002,25.1786,0.1738,0.5542,0.8895,0.0,0.0
0,181,0.002,25.5895,0.1740,0.5373,0.8885,0.0,0.0
0,182,0.002,24.9430,0.2922,0.5435,0.8902,0.0,0.0
0,183,0.002,25.1067,0.1470,0.5496,0.8906,0.0,0.0
0,184,0.002,25.6457,0.1349,0.5321,0.8879,0.0,0.0
0,185,0.002,26.0291,0.1370,0.5215,0.8878,0.0,0.0
0,186,0.001,25.7972,0.3607,0.5396,0.8870,0.0,0.0
0,187,0.001,25.8248,0.1767,0.5324,0.8878,0.0,0.0
0,188,0.001,25.8354,0.1458,0.5248,0.8878,0.0,0.0
0,189,0.001,25.0602,0.1602,0.5250,0.8907,0.0,0.0
0,190,0.001,25.6278,0.2991,0.5220,0.8880,0.0,0.0
0,191,0.001,27.0381,0.1677,0.5117,0.8828,0.0,0.0
0,192,0.001,25.1595,0.1477,0.5279,0.8904,0.0,0.0
0,193,0.001,25.0019,0.1446,0.5280,0.8908,0.0,0.0
0,194,0.001,25.3338,0.2914,0.5236,0.8890,0.0,0.0
0,195,0.001,25.2835,0.1516,0.5217,0.8898,0.0,0.0
0,196,0.001,25.4884,0.1583,0.5239,0.8886,0.0,0.0
0,197,0.001,25.5980,0.2025,0.5187,0.8888,0.0,0.0
0,198,0.001,25.1831,0.3294,0.5218,0.8892,0.0,0.0
0,199,0.001,24.6871,0.1815,0.5161,0.8921,0.0,0.0
1,0,0.002,53.6870,0.2607,1.1133,0.7806,0.0,0.0
1,1,0.002,81.0750,0.3723,0.9310,0.6473,0.0,0.0
1,2,0.002,50.2413,0.2231,1.1663,0.7920,0.0,0.0
1,3,0.002,75.1305,0.2425,1.5916,0.6577,0.0,0.0
1,4,0.002,54.2159,0.3999,0.9707,0.7845,0.0,0.0
1,5,0.002,75.7280,0.2382,0.8524,0.6852,0.0,0.0
1,6,0.002,55.3763,0.3843,0.9960,0.7601,0.0,0.0
1,7,0.002,51.7821,0.2199,1.3680,0.7954,0.0,0.0
1,8,0.002,52.0432,0.2481,1.2273,0.7835,0.0,0.0
1,9,0.002,58.1372,0.3753,0.9182,0.7790,0.0,0.0
1,10,0.002,71.3552,0.2266,0.8246,0.7302,0.0,0.0
1,11,0.002,57.5473,0.2549,0.9183,0.7710,0.0,0.0
1,12,0.002,46.7546,0.2439,1.2958,0.8073,0.0,0.0
1,13,0.002,53.9549,0.2392,1.4764,0.7844,0.0,0.0
1,14,0.002,46.1467,0.3828,1.0907,0.8069,0.0,0.0
1,15,0.002,57.5046,0.2720,0.8543,0.7629,0.0,0.0
1,16,0.002,59.9259,0.3866,0.8503,0.7647,0.0,0.0
1,17,0.002,52.6455,0.2366,0.9437,0.7936,0.0,0.0
1,18,0.002,47.7636,0.2585,1.0574,0.8048,0.0,0.0
1,19,0.002,44.6926,0.3762,1.1251,0.8154,0.0,0.0
1,20,0.002,48.9854,0.2416,1.1440,0.7952,0.0,0.0
1,21,0.002,47.9687,0.4106,1.1130,0.8003,0.0,0.0
1,22,0.002,44.5352,0.2453,1.0542,0.8162,0.0,0.0
1,23,0.002,46.5145,0.2493,0.9873,0.8099,0.0,0.0
1,24,0.002,49.2121,0.4030,0.9091,0.8034,0.0,0.0
1,25,0.002,51.9864,0.2392,0.8576,0.7907,0.0,0.0
1,26,0.002,49.4567,0.3867,0.8882,0.7954,0.0,0.0
1,27,0.002,45.2990,0.2831,1.0046,0.8110,0.0,0.0
1,28,0.002,44.5407,0.3861,1.0968,0.8153,0.0,0.0
1,29,0.002,44.6759,0.2360,1.0308,0.8151,0.0,0.0
1,30,0.002,48.0293,0.2372,0.9522,0.8051,0.0,0.0
1,31,0.002,49.6793,0.3918,0.9324,0.8012,0.0,0.0
1,32,0.002,47.3297,0.2385,0.9648,0.8088,0.0,0.0
1,33,0.002,44.7683,0.3852,1.0239,0.8158,0.0,0.0
1,34,0.002,44.5743,0.2323,1.0356,0.8154,0.0,0.0
1,35,0.002,46.1666,0.2455,1.0027,0.8081,0.0,0.0
1,36,0.002,46.9249,0.3879,0.9693,0.8059,0.0,0.0
1,37,0.002,46.8126,0.2287,0.9514,0.8084,0.0,0.0
1,38,0.002,46.5588,0.3701,0.9560,0.8100,0.0,0.0
1,39,0.002,46.4280,0.2421,0.9510,0.8102,0.0,0.0
1,40,0.002,46.7636,0.2422,0.9436,0.8081,0.0,0.0
1,41,0.002,46.8666,0.3834,0.9575,0.8064,0.0,0.0
1,42,0.002,45.9110,0.2374,0.9825,0.8104,0.0,0.0
1,43,0.002,45.1183,0.3936,1.0017,0.8142,0.0,0.0
1,44,0.002,45.8512,0.2541,0.9796,0.8121,0.0,0.0
1,45,0.002,46.8555,0.2128,0.9565,0.8086,0.0,0.0
1,46,0.002,47.6426,0.3877,0.9463,0.8053,0.0,0.0
1,47,0.002,46.2931,0.2128,0.9784,0.8095,0.0,0.0
1,48,0.002,45.0425,0.3829,1.0157,0.8139,0.0,0.0
1,49,0.002,44.8674,0.2402,1.0161,0.8149,0.0,0.0
1,50,0.002,45.4232,0.2581,0.9891,0.8132,0.0,0.0
1,51,0.002,46.5257,0.3664,0.9560,0.8097,0.0,0.0
1,52,0.002,46.6926,0.2409,0.9513,0.8095,0.0,0.0
1,53,0.002,45.9562,0.3801,0.9642,0.8121,0.0,0.0
1,54,0.002,45.3350,0.2179,0.9811,0.8138,0.0,0.0
1,55,0.002,45.2383,0.2262,0.9850,0.8134,0.0,0.0
1,56,0.002,45.9964,0.3600,0.9719,0.8096,0.0,0.0
1,57,0.002,46.0165,0.2494,0.9637,0.8099,0.0,0.0
1,58,0.002,45.3247,0.3999,0.9715,0.8133,0.0,0.0
1,59,0.002,45.2393,0.2408,0.9723,0.8144,0.0,0.0
1,60,0.002,45.8176,0.2466,0.9618,0.8125,0.0,0.0
1,61,0.002,46.5188,0.3719,0.9526,0.8091,0.0,0.0
1,62,0.002,46.1419,0.2610,0.9614,0.8099,0.0,0.0
1,63,0.002,45.2596,0.3920,0.9853,0.8129,0.0,0.0
1,64,0.002,45.1106,0.2648,0.9938,0.8138,0.0,0.0
1,65,0.002,45.8581,0.2345,0.9724,0.8113,0.0,0.0
1,66,0.002,46.7754,0.3764,0.9550,0.8082,0.0,0.0
1,67,0.002,46.9790,0.2404,0.9507,0.8075,0.0,0.0
1,68,0.002,45.9378,0.4269,0.9686,0.8112,0.0,0.0
1,69,0.002,44.9611,0.2388,0.9939,0.8146,0.0,0.0
1,70,0.002,45.0653,0.2432,0.9940,0.8142,0.0,0.0
1,71,0.002,46.1833,0.3925,0.9658,0.8101,0.0,0.0
1,72,0.002,46.8224,0.2317,0.9547,0.8080,0.0,0.0
1,73,0.002,46.0295,0.3875,0.9700,0.8113,0.0,0.0
1,74,0.002,45.5048,0.2449,0.9823,0.8132,0.0,0.0
1,75,0.002,45.4617,0.2424,0.9791,0.8130,0.0,0.0
1,76,0.002,45.9111,0.3794,0.9675,0.8106,0.0,0.0
1,77,0.002,45.9818,0.2590,0.9622,0.8103,0.0,0.0
1,78,0.002,45.7817,0.3955,0.9645,0.8115,0.0,0.0
1,79,0.002,45.8110,0.2350,0.9618,0.8120,0.0,0.0
1,80,0.002,46.3279,0.2634,0.9490,0.8103,0.0,0.0
1,81,0.002,46.6869,0.3797,0.9415,0.8088,0.0,0.0
1,82,0.002,46.0576,0.2280,0.9569,0.8109,0.0,0.0
1,83,0.002,45.5357,0.3840,0.9748,0.8129,0.0,0.0
1,84,0.001,45.6762,0.2579,0.9732,0.8123,0.0,0.0
1,85,0.001,45.9028,0.2419,0.9686,0.8115,0.0,0.0
1,86,0.001,45.9255,0.4076,0.9670,0.8115,0.0,0.0
1,87,0.001,45.9039,0.2618,0.9668,0.8116,0.0,0.0
1,88,0.001,45.8602,0.3855,0.9691,0.8117,0.0,0.0
1,89,0.001,45.9423,0.2524,0.9690,0.8117,0.0,0.0
1,90,0.001,46.0015,0.2833,0.9694,0.8115,0.0,0.0
1,91,0.001,46.0592,0.3879,0.9716,0.8111,0.0,0.0
1,92,0.001,46.0917,0.2480,0.9742,0.8107,0.0,0.0
1,93,0.001,46.0564,0.3811,0.9773,0.8104,0.0,0.0
1,94,0.001,45.8974,0.2783,0.9813,0.8108,0.0,0.0
1,95,0.001,45.8251,0.2439,0.9809,0.8111,0.0,0.0
1,96,0.001,45.9309,0.4027,0.9758,0.8108,0.0,0.0
1,97,0.001,45.9192,0.2904,0.9723,0.8112,0.0,0.0
1,98,0.001,46.0412,0.4129,0.9666,0.8111,0.0,0.0
1,99,0.001,46.3382,0.2367,0.9574,0.8103,0.0,0.0
1,100,0.001,46.5158,0.2387,0.9522,0.8097,0.0,0.0
2,0,0.002,41.4091,0.3902,0.9291,0.8250,0.0,0.0
2,1,0.002,40.9757,0.2118,1.0000,0.8257,0.0,0.0
2,2,0.002,37.9670,0.1955,1.0949,0.8382,0.0,0.0
2,3,0.002,36.4269,0.3672,1.0805,0.8438,0.0,0.0
2,4,0.002,37.0770,0.2355,0.9731,0.8423,0.0,0.0
2,5,0.002,39.1070,0.2165,0.9005,0.8346,0.0,0.0
2,6,0.002,38.0854,0.3847,0.9260,0.8376,0.0,0.0
2,7,0.002,36.6311,0.2141,1.0228,0.8431,0.0,0.0
2,8,0.002,36.9610,0.2720,1.0367,0.8420,0.0,0.0
2,9,0.002,38.5160,0.4149,0.9489,0.8366,0.0,0.0
2,10,0.002,40.4473,0.2350,0.8926,0.8305,0.0,0.0
2,11,0.002,39.0974,0.2307,0.9303,0.8354,0.0,0.0
2,12,0.002,37.4035,0.3612,1.0094,0.8410,0.0,0.0
2,13,0.002,37.1825,0.1988,1.0500,0.8417,0.0,0.0
2,14,0.002,37.3978,0.2106,1.0124,0.8402,0.0,0.0
2,15,0.002,37.9054,0.4152,0.9325,0.8380,0.0,0.0
2,16,0.002,38.1403,0.2012,0.9024,0.8377,0.0,0.0
2,17,0.002,37.9870,0.2413,0.9165,0.8384,0.0,0.0
2,18,0.002,37.7067,0.3645,0.9479,0.8397,0.0,0.0
2,19,0.002,37.9822,0.2203,0.9811,0.8389,0.0,0.0
2,20,0.002,38.4046,0.2317,0.9792,0.8376,0.0,0.0
2,21,0.002,37.7336,0.4798,0.9888,0.8399,0.0,0.0
2,22,0.002,37.3557,0.3005,0.9805,0.8412,0.0,0.0
2,23,0.002,37.4911,0.3072,0.9604,0.8406,0.0,0.0
2,24,0.002,37.9691,0.4960,0.9469,0.8383,0.0,0.0
2,25,0.002,37.9749,0.3004,0.9464,0.8381,0.0,0.0
2,26,0.002,37.3536,0.3091,0.9633,0.8406,0.0,0.0
2,27,0.002,37.5479,0.4701,0.9510,0.8403,0.0,0.0
2,28,0.002,38.0152,0.3135,0.9336,0.8389,0.0,0.0
2,29,0.002,38.4303,0.3145,0.9315,0.8374,0.0,0.0
2,30,0.002,38.4418,0.4571,0.9553,0.8369,0.0,0.0
2,31,0.002,37.9984,0.2768,1.0005,0.8380,0.0,0.0
2,32,0.002,37.3565,0.2911,1.0206,0.8405,0.0,0.0
2,33,0.002,37.1794,0.4927,0.9954,0.8415,0.0,0.0
2,34,0.002,37.6059,0.3021,0.9378,0.8404,0.0,0.0
2,35,0.001,37.8285,0.2952,0.9199,0.8397,0.0,0.0
2,36,0.001,37.9309,0.3941,0.9159,0.8392,0.0,0.0
2,37,0.001,37.8978,0.2436,0.9196,0.8392,0.0,0.0
2,38,0.001,37.7971,0.2369,0.9346,0.8393,0.0,0.0
2,39,0.001,37.7143,0.3875,0.9571,0.8394,0.0,0.0
2,40,0.001,37.7219,0.2268,0.9752,0.8392,0.0,0.0
2,41,0.001,37.6766,0.2358,0.9873,0.8394,0.0,0.0
2,42,0.001,37.6761,0.3771,0.9919,0.8396,0.0,0.0
2,43,0.001,37.6837,0.2226,0.9875,0.8397,0.0,0.0
2,44,0.001,37.8086,0.1927,0.9773,0.8394,0.0,0.0
2,45,0.001,37.9687,0.3833,0.9632,0.8389,0.0,0.0
2,46,0.001,38.0366,0.2403,0.9517,0.8388,0.0,0.0
2,47,0.001,37.8955,0.2033,0.9495,0.8393,0.0,0.0
2,48,0.001,37.7386,0.3715,0.9503,0.8398,0.0,0.0
2,49,0.001,37.5996,0.2606,0.9513,0.8403,0.0,0.0
2,50,0.001,37.6462,0.1920,0.9498,0.8400,0.0,0.0
2,51,0.001,37.8956,0.3553,0.9431,0.8389,0.0,0.0
2,52,0.001,38.2000,0.1983,0.9407,0.8375,0.0,0.0
2,53,0.001,38.2929,0.2277,0.9462,0.8371,0.0,0.0
2,54,0.001,38.1113,0.3561,0.9568,0.8380,0.0,0.0
2,55,0.001,37.5771,0.2492,0.9786,0.8401,0.0,0.0
2,56,0.001,37.2919,0.2022,0.9893,0.8412,0.0,0.0
2,57,0.001,37.2590,0.3532,0.9892,0.8414,0.0,0.0
2,58,0.001,37.4858,0.2274,0.9723,0.8407,0.0,0.0
2,59,0.001,37.7899,0.2148,0.9526,0.8396,0.0,0.0
2,60,0.001,38.0435,0.3559,0.9418,0.8385,0.0,0.0
2,61,0.001,37.9172,0.2071,0.9433,0.8388,0.0,0.0
2,62,0.0005,37.7354,0.2417,0.9474,0.8395,0.0,0.0
2,63,0.0005,37.5622,0.3414,0.9500,0.8401,0.0,0.0
2,64,0.0005,37.5040,0.2111,0.9498,0.8404,0.0,0.0
2,65,0.0005,37.4977,0.2132,0.9484,0.8404,0.0,0.0
2,66,0.0005,37.5646,0.3614,0.9461,0.8402,0.0,0.0
2,67,0.0005,37.6272,0.2285,0.9464,0.8399,0.0,0.0
2,68,0.0005,37.7324,0.2216,0.9461,0.8396,0.0,0.0
2,69,0.0005,37.8892,0.3458,0.9449,0.8390,0.0,0.0
2,70,0.0005,38.0610,0.2442,0.9429,0.8385,0.0,0.0
2,71,0.0005,38.1088,0.1983,0.9454,0.8383,0.0,0.0
2,72,0.0005,38.0152,0.3632,0.9517,0.8387,0.0,0.0
2,73,0.0005,37.8228,0.2128,0.9617,0.8394,0.0,0.0
2,74,0.0005,37.5952,0.2202,0.9733,0.8402,0.0,0.0
2,75,0.0005,37.3915,0.3636,0.9844,0.8409,0.0,0.0
2,76,0.0005,37.3731,0.2442,0.9896,0.8409,0.0,0.0
2,77,0.0005,37.4491,0.2200,0.9880,0.8407,0.0,0.0
2,78,0.0005,37.6267,0.3532,0.9811,0.8400,0.0,0.0
2,79,0.0005,37.8223,0.2261,0.9728,0.8393,0.0,0.0
2,80,0.0005,37.9757,0.2021,0.9640,0.8387,0.0,0.0
2,81,0.0005,38.0857,0.3466,0.9563,0.8383,0.0,0.0
2,82,0.0005,38.0526,0.2241,0.9515,0.8384,0.0,0.0
2,83,0.0005,37.9495,0.1997,0.9489,0.8388,0.0,0.0
