training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,162,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,163,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,164,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,165,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,166,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,167,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,168,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,169,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,170,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,171,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,172,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,173,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,174,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,175,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,176,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,177,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,178,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,179,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,180,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,181,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,182,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,183,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,184,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,185,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,186,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,187,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,188,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,189,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,190,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,191,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,192,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,193,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,194,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,195,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,196,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,197,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,198,50.6641,0.0,0.9205,0.8687,0.0,0.0
0,199,50.6641,0.0,0.9205,0.8687,0.0,0.0
1,0,62.7837,0.0,1.3665,0.8086,0.0,0.0
1,1,54.0513,0.0,1.7848,0.8351,0.0,0.0
1,2,54.1797,0.0,1.5453,0.8350,0.0,0.0
1,3,55.6161,0.0,1.1381,0.8304,0.0,0.0
1,4,57.9271,0.0,1.2897,0.8233,0.0,0.0
1,5,44.8334,0.0,1.3170,0.8633,0.0,0.0
1,6,48.0730,0.0,1.3039,0.8534,0.0,0.0
1,7,50.5097,0.0,1.2978,0.8459,0.0,0.0
1,8,43.9458,0.0,1.4452,0.8659,0.0,0.0
1,9,42.3843,0.0,1.2997,0.8708,0.0,0.0
1,10,58.8385,0.0,1.3104,0.8206,0.0,0.0
1,11,40.6359,0.0,1.4710,0.8761,0.0,0.0
1,12,48.2607,0.0,1.3965,0.8528,0.0,0.0
1,13,40.5607,0.0,1.4645,0.8763,0.0,0.0
1,14,37.4976,0.0,1.4564,0.8857,0.0,0.0
1,15,42.3926,0.0,1.4251,0.8707,0.0,0.0
1,16,39.6803,0.0,1.5610,0.8790,0.0,0.0
1,17,42.1204,0.0,1.4579,0.8715,0.0,0.0
1,18,39.6467,0.0,1.4536,0.8791,0.0,0.0
1,19,46.2682,0.0,1.4682,0.8589,0.0,0.0
1,20,40.5181,0.0,1.6168,0.8764,0.0,0.0
1,21,41.6270,0.0,1.6413,0.8730,0.0,0.0
1,22,46.7115,0.0,1.4970,0.8574,0.0,0.0
1,23,36.4666,0.0,1.5321,0.8887,0.0,0.0
1,24,41.7267,0.0,1.2362,0.8727,0.0,0.0
1,25,37.7649,0.0,1.4382,0.8848,0.0,0.0
1,26,36.5294,0.0,1.3273,0.8886,0.0,0.0
1,27,35.8413,0.0,1.3541,0.8907,0.0,0.0
1,28,38.5759,0.0,1.1055,0.8823,0.0,0.0
1,29,39.0325,0.0,1.5628,0.8809,0.0,0.0
1,30,36.7450,0.0,1.5523,0.8879,0.0,0.0
1,31,39.2855,0.0,1.4002,0.8801,0.0,0.0
1,32,40.0774,0.0,1.4523,0.8777,0.0,0.0
1,33,39.4066,0.0,1.4045,0.8798,0.0,0.0
1,34,41.6944,0.0,1.4988,0.8729,0.0,0.0
1,35,41.3852,0.0,1.3132,0.8738,0.0,0.0
1,36,34.7705,0.0,1.4687,0.8939,0.0,0.0
1,37,38.8329,0.0,1.2051,0.8815,0.0,0.0
1,38,44.3294,0.0,1.3320,0.8647,0.0,0.0
1,39,41.4375,0.0,1.3832,0.8735,0.0,0.0
1,40,41.2321,0.0,1.4804,0.8742,0.0,0.0
1,41,35.9043,0.0,1.3359,0.8906,0.0,0.0
1,42,35.8451,0.0,1.4398,0.8906,0.0,0.0
1,43,40.1621,0.0,1.2619,0.8774,0.0,0.0
1,44,40.4496,0.0,1.4633,0.8766,0.0,0.0
1,45,44.1645,0.0,1.4583,0.8653,0.0,0.0
1,46,39.6232,0.0,1.4480,0.8791,0.0,0.0
1,47,33.0056,0.0,1.1731,0.8994,0.0,0.0
1,48,35.2186,0.0,1.2079,0.8926,0.0,0.0
1,49,36.4146,0.0,1.1801,0.8888,0.0,0.0
1,50,39.3865,0.0,1.1161,0.8799,0.0,0.0
1,51,41.0737,0.0,1.1410,0.8747,0.0,0.0
1,52,39.5912,0.0,1.0793,0.8792,0.0,0.0
1,53,34.0726,0.0,0.9132,0.8961,0.0,0.0
1,54,34.2679,0.0,0.9586,0.8955,0.0,0.0
1,55,36.0802,0.0,1.2388,0.8898,0.0,0.0
1,56,33.1141,0.0,1.2145,0.8991,0.0,0.0
1,57,35.9061,0.0,1.1536,0.8904,0.0,0.0
1,58,38.8980,0.0,0.9277,0.8814,0.0,0.0
1,59,34.3664,0.0,1.2334,0.8952,0.0,0.0
1,60,32.5927,0.0,1.0572,0.9006,0.0,0.0
1,61,34.6502,0.0,1.1445,0.8943,0.0,0.0
1,62,32.6808,0.0,1.2717,0.9003,0.0,0.0
1,63,31.0691,0.0,1.1462,0.9052,0.0,0.0
1,64,35.2153,0.0,1.1627,0.8925,0.0,0.0
1,65,32.7587,0.0,1.1322,0.9000,0.0,0.0
1,66,32.2718,0.0,1.1407,0.9015,0.0,0.0
1,67,33.0039,0.0,1.1963,0.8993,0.0,0.0
1,68,33.0515,0.0,1.1587,0.8992,0.0,0.0
1,69,31.6118,0.0,1.1281,0.9036,0.0,0.0
1,70,31.6235,0.0,1.2016,0.9035,0.0,0.0
1,71,31.4424,0.0,1.1639,0.9041,0.0,0.0
1,72,33.7131,0.0,1.1628,0.8972,0.0,0.0
1,73,33.5242,0.0,1.1533,0.8978,0.0,0.0
1,74,32.2382,0.0,1.1835,0.9016,0.0,0.0
1,75,31.5444,0.0,1.2201,0.9037,0.0,0.0
1,76,31.9079,0.0,1.1599,0.9026,0.0,0.0
1,77,32.2101,0.0,1.1045,0.9017,0.0,0.0
1,78,32.4594,0.0,1.0995,0.9009,0.0,0.0
1,79,32.8358,0.0,1.0876,0.8998,0.0,0.0
1,80,31.9679,0.0,1.1051,0.9025,0.0,0.0
1,81,32.2789,0.0,1.0997,0.9015,0.0,0.0
1,82,33.0540,0.0,1.1345,0.8991,0.0,0.0
1,83,32.2562,0.0,1.1647,0.9016,0.0,0.0
1,84,32.5511,0.0,1.0945,0.9007,0.0,0.0
1,85,32.2957,0.0,1.1543,0.9015,0.0,0.0
1,86,32.2802,0.0,1.1665,0.9015,0.0,0.0
1,87,32.4580,0.0,1.1720,0.9010,0.0,0.0
1,88,32.4898,0.0,1.1697,0.9009,0.0,0.0
1,89,32.6404,0.0,1.1626,0.9004,0.0,0.0
1,90,32.4156,0.0,1.1677,0.9011,0.0,0.0
1,91,32.8387,0.0,1.1668,0.8998,0.0,0.0
1,92,33.1049,0.0,1.1471,0.8990,0.0,0.0
1,93,32.3505,0.0,1.1472,0.9013,0.0,0.0
1,94,32.3578,0.0,1.1676,0.9013,0.0,0.0
1,95,32.4367,0.0,1.1608,0.9010,0.0,0.0
1,96,32.5074,0.0,1.1552,0.9008,0.0,0.0
1,97,32.4909,0.0,1.1542,0.9009,0.0,0.0
1,98,32.4672,0.0,1.1524,0.9009,0.0,0.0
1,99,32.4441,0.0,1.1519,0.9010,0.0,0.0
1,100,32.2513,0.0,1.1521,0.9016,0.0,0.0
1,101,32.2818,0.0,1.1483,0.9015,0.0,0.0
1,102,32.2874,0.0,1.1469,0.9015,0.0,0.0
1,103,32.3515,0.0,1.1463,0.9013,0.0,0.0
1,104,32.5022,0.0,1.1459,0.9008,0.0,0.0
1,105,32.5306,0.0,1.1461,0.9007,0.0,0.0
1,106,32.4406,0.0,1.1469,0.9010,0.0,0.0
1,107,32.2784,0.0,1.1449,0.9015,0.0,0.0
1,108,32.2849,0.0,1.1445,0.9015,0.0,0.0
1,109,32.3249,0.0,1.1451,0.9014,0.0,0.0
1,110,32.3292,0.0,1.1450,0.9013,0.0,0.0
1,111,32.3524,0.0,1.1450,0.9013,0.0,0.0
1,112,32.3658,0.0,1.1445,0.9012,0.0,0.0
1,113,32.3774,0.0,1.1448,0.9012,0.0,0.0
1,114,32.3250,0.0,1.1445,0.9014,0.0,0.0
1,115,32.3182,0.0,1.1439,0.9014,0.0,0.0
1,116,32.3150,0.0,1.1431,0.9014,0.0,0.0
1,117,32.3120,0.0,1.1419,0.9014,0.0,0.0
1,118,32.3435,0.0,1.1418,0.9013,0.0,0.0
1,119,32.3380,0.0,1.1416,0.9013,0.0,0.0
1,120,32.3340,0.0,1.1416,0.9013,0.0,0.0
1,121,32.3309,0.0,1.1417,0.9013,0.0,0.0
1,122,32.3377,0.0,1.1416,0.9013,0.0,0.0
1,123,32.3338,0.0,1.1417,0.9013,0.0,0.0
1,124,32.3393,0.0,1.1416,0.9013,0.0,0.0
1,125,32.3415,0.0,1.1416,0.9013,0.0,0.0
1,126,32.3491,0.0,1.1416,0.9013,0.0,0.0
1,127,32.3385,0.0,1.1416,0.9013,0.0,0.0
1,128,32.3341,0.0,1.1415,0.9013,0.0,0.0
1,129,32.3386,0.0,1.1415,0.9013,0.0,0.0
1,130,32.3386,0.0,1.1415,0.9013,0.0,0.0
1,131,32.3383,0.0,1.1415,0.9013,0.0,0.0
1,132,32.3382,0.0,1.1414,0.9013,0.0,0.0
1,133,32.3376,0.0,1.1414,0.9013,0.0,0.0
1,134,32.3418,0.0,1.1413,0.9013,0.0,0.0
1,135,32.3424,0.0,1.1413,0.9013,0.0,0.0
1,136,32.3425,0.0,1.1413,0.9013,0.0,0.0
1,137,32.3413,0.0,1.1413,0.9013,0.0,0.0
1,138,32.3403,0.0,1.1413,0.9013,0.0,0.0
1,139,32.3389,0.0,1.1413,0.9013,0.0,0.0
1,140,32.3378,0.0,1.1413,0.9013,0.0,0.0
1,141,32.3377,0.0,1.1413,0.9013,0.0,0.0
1,142,32.3377,0.0,1.1413,0.9013,0.0,0.0
1,143,32.3379,0.0,1.1413,0.9013,0.0,0.0
1,144,32.3381,0.0,1.1413,0.9013,0.0,0.0
1,145,32.3386,0.0,1.1413,0.9013,0.0,0.0
1,146,32.3384,0.0,1.1413,0.9013,0.0,0.0
1,147,32.3388,0.0,1.1413,0.9013,0.0,0.0
1,148,32.3389,0.0,1.1413,0.9013,0.0,0.0
1,149,32.3387,0.0,1.1413,0.9013,0.0,0.0
1,150,32.3393,0.0,1.1413,0.9013,0.0,0.0
1,151,32.3396,0.0,1.1413,0.9013,0.0,0.0
1,152,32.3396,0.0,1.1413,0.9013,0.0,0.0
1,153,32.3396,0.0,1.1413,0.9013,0.0,0.0
1,154,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,155,32.3396,0.0,1.1413,0.9013,0.0,0.0
1,156,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,157,32.3396,0.0,1.1413,0.9013,0.0,0.0
1,158,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,159,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,160,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,161,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,162,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,163,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,164,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,165,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,166,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,167,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,168,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,169,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,170,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,171,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,172,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,173,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,174,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,175,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,176,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,177,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,178,32.3395,0.0,1.1413,0.9013,0.0,0.0
1,179,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,180,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,181,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,182,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,183,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,184,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,185,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,186,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,187,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,188,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,189,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,190,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,191,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,192,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,193,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,194,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,195,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,196,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,197,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,198,32.3394,0.0,1.1413,0.9013,0.0,0.0
1,199,32.3394,0.0,1.1413,0.9013,0.0,0.0
2,0,74.0817,0.0,0.8157,0.7669,0.0,0.0
2,1,75.0913,0.0,0.8307,0.7630,0.0,0.0
2,2,65.8151,0.0,0.8455,0.7934,0.0,0.0
2,3,70.6576,0.0,0.9419,0.7774,0.0,0.0
2,4,68.0888,0.0,0.9595,0.7857,0.0,0.0
2,5,66.2311,0.0,0.8632,0.7907,0.0,0.0
2,6,61.5486,0.0,1.0337,0.8081,0.0,0.0
2,7,68.3610,0.0,0.9659,0.7853,0.0,0.0
2,8,62.9666,0.0,0.7599,0.8023,0.0,0.0
2,9,61.6627,0.0,0.7869,0.8062,0.0,0.0
2,10,67.5299,0.0,0.7497,0.7880,0.0,0.0
2,11,58.6160,0.0,0.9489,0.8161,0.0,0.0
2,12,66.5358,0.0,0.7273,0.7908,0.0,0.0
2,13,64.4029,0.0,1.0797,0.7983,0.0,0.0
2,14,72.4186,0.0,0.8404,0.7716,0.0,0.0
2,15,58.0434,0.0,0.8254,0.8176,0.0,0.0
2,16,64.2576,0.0,0.7163,0.7978,0.0,0.0
2,17,67.6082,0.0,0.9537,0.7872,0.0,0.0
2,18,63.5203,0.0,0.9045,0.7992,0.0,0.0
2,19,64.5624,0.0,0.9178,0.7971,0.0,0.0
2,20,65.2468,0.0,0.9174,0.7942,0.0,0.0
2,21,57.9735,0.0,0.7636,0.8176,0.0,0.0
2,22,59.3128,0.0,0.9062,0.8140,0.0,0.0
2,23,59.4599,0.0,0.8061,0.8136,0.0,0.0
2,24,60.1599,0.0,0.7207,0.8108,0.0,0.0
2,25,59.3162,0.0,0.7430,0.8133,0.0,0.0
2,26,60.9815,0.0,0.8327,0.8075,0.0,0.0
2,27,60.5917,0.0,0.9593,0.8108,0.0,0.0
2,28,60.7343,0.0,0.7469,0.8090,0.0,0.0
2,29,63.1936,0.0,1.0068,0.8011,0.0,0.0
2,30,57.3723,0.0,0.6919,0.8200,0.0,0.0
2,31,65.7562,0.0,0.9011,0.7926,0.0,0.0
2,32,60.4224,0.0,0.7026,0.8100,0.0,0.0
2,33,59.0959,0.0,0.8762,0.8146,0.0,0.0
2,34,55.1375,0.0,0.7962,0.8268,0.0,0.0
2,35,56.5166,0.0,0.7220,0.8223,0.0,0.0
2,36,61.2964,0.0,0.7014,0.8071,0.0,0.0
2,37,58.6535,0.0,0.7978,0.8154,0.0,0.0
2,38,55.2716,0.0,0.7831,0.8265,0.0,0.0
2,39,60.9324,0.0,0.7464,0.8076,0.0,0.0
2,40,66.9226,0.0,0.7719,0.7882,0.0,0.0
2,41,66.3139,0.0,0.9735,0.7905,0.0,0.0
2,42,68.9297,0.0,0.8348,0.7831,0.0,0.0
2,43,58.0435,0.0,0.7208,0.8181,0.0,0.0
2,44,57.9568,0.0,0.7287,0.8176,0.0,0.0
2,45,57.2969,0.0,0.9277,0.8199,0.0,0.0
2,46,54.3718,0.0,0.7348,0.8295,0.0,0.0
2,47,52.3752,0.0,0.6859,0.8357,0.0,0.0
