training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,62.8610,1.4991,0.7826
4,32,61.7191,1.5610,0.7852
4,33,59.8654,1.5105,0.7906
4,34,60.3339,1.4396,0.7905
4,35,58.1138,1.4979,0.7977
4,36,57.3297,1.4320,0.8007
4,37,57.6556,1.4242,0.7986
4,38,55.9925,1.3601,0.8046
4,39,55.5237,1.4351,0.8061
4,40,55.3936,1.3533,0.8059
4,41,54.1044,1.4015,0.8110
4,42,53.6273,1.4054,0.8134
4,43,52.9180,1.3249,0.8157
4,44,52.4742,1.3006,0.8171
4,45,52.2006,1.3523,0.8166
4,46,51.8809,1.3597,0.8190
4,47,51.3036,1.3349,0.8213
4,48,50.3696,1.2883,0.8242
4,49,50.9571,1.3104,0.8209
4,50,49.5037,1.3330,0.8239
4,51,49.1957,1.2533,0.8267
4,52,49.0393,1.2463,0.8267
4,53,48.5428,1.2975,0.8298
4,54,48.2016,1.2475,0.8288
4,55,48.4500,1.2726,0.8303
4,56,47.7050,1.2566,0.8329
4,57,47.3787,1.2582,0.8336
4,58,47.2851,1.1953,0.8325
4,59,47.5260,1.3028,0.8314
4,60,47.2881,1.1988,0.8319
4,61,46.3052,1.1870,0.8370
4,62,46.2332,1.2206,0.8367
4,63,45.2543,1.1578,0.8392
4,64,44.6403,1.2117,0.8415
4,65,45.5864,1.1973,0.8377
4,66,44.6022,1.1504,0.8421
4,67,45.1670,1.1931,0.8402
4,68,44.4520,1.1486,0.8404
4,69,44.1733,1.1577,0.8426
4,70,43.6126,1.1511,0.8445
4,71,42.7781,1.1018,0.8476
4,72,42.8309,1.1378,0.8469
4,73,43.1092,1.1215,0.8473
4,74,42.3086,1.1293,0.8501
4,75,42.2775,1.1283,0.8495
4,76,42.6082,1.0657,0.8483
4,77,42.5270,1.0720,0.8484
4,78,42.2809,1.0896,0.8495
4,79,41.6818,1.1528,0.8522
4,80,41.7415,1.1144,0.8510
4,81,42.4721,1.0863,0.8471
4,82,41.4347,1.0645,0.8521
4,83,40.9301,1.0887,0.8543
4,84,41.1103,1.0861,0.8531
4,85,40.8320,1.0985,0.8549
4,86,40.2495,1.0697,0.8559
4,87,41.1321,1.0695,0.8527
4,88,40.1588,1.0625,0.8568
4,89,39.6836,1.0624,0.8575
4,90,40.9279,1.0569,0.8525
4,91,40.7696,1.0743,0.8536
4,92,39.6520,1.0361,0.8588
4,93,39.4496,1.0886,0.8576
4,94,39.3528,1.0440,0.8584
4,95,40.2335,1.0754,0.8557
4,96,40.1847,1.0161,0.8561
4,97,40.0984,1.1044,0.8552
4,98,39.4999,1.0698,0.8571
4,99,40.0795,1.0497,0.8562
4,100,38.7719,1.0621,0.8607
4,101,38.3384,1.0032,0.8626
4,102,39.0269,1.0084,0.8596
4,103,37.7839,1.0944,0.8640
4,104,38.9100,1.0210,0.8595
4,105,37.8228,1.0737,0.8634
4,106,38.3390,1.0090,0.8617
4,107,37.6502,1.0786,0.8649
4,108,38.0853,1.0001,0.8622
4,109,37.0743,1.0348,0.8660
4,110,37.4667,0.9861,0.8659
4,111,37.7974,0.9954,0.8641
4,112,37.0486,1.0087,0.8657
4,113,36.5199,1.0148,0.8671
4,114,36.7388,0.9986,0.8669
4,115,37.2678,1.0181,0.8652
4,116,37.7248,1.0040,0.8650
4,117,36.6316,1.0447,0.8675
4,118,37.2692,0.9720,0.8652
4,119,36.3326,0.9760,0.8676
4,120,36.7851,0.9991,0.8669
4,121,36.7234,0.9700,0.8684
4,122,36.3166,0.9653,0.8685
4,123,36.0826,0.9836,0.8705
4,124,36.6144,0.9735,0.8667
4,125,36.1815,0.9649,0.8697
4,126,35.7211,1.0045,0.8703
4,127,36.4716,0.9805,0.8675
4,128,35.5144,0.9976,0.8726
4,129,35.3957,0.9906,0.8719
4,130,35.4909,0.9631,0.8706
4,131,35.1454,0.9696,0.8728
4,132,35.1441,0.9543,0.8726
4,133,34.5149,0.9713,0.8755
4,134,34.8501,0.9852,0.8725
4,135,34.9342,0.9619,0.8731
4,136,34.5550,0.9487,0.8757
4,137,35.1850,0.9539,0.8724
4,138,34.7727,1.0087,0.8731
4,139,35.1870,0.9955,0.8720
4,140,34.1744,0.9274,0.8773
4,141,34.6143,0.9529,0.8734
4,142,34.3914,0.9323,0.8760
4,143,35.2461,0.9788,0.8724
4,144,34.8086,0.9791,0.8749
4,145,34.5351,0.9457,0.8736
4,146,34.5514,1.0026,0.8743
4,147,34.3007,0.9451,0.8763
4,148,34.6510,0.9741,0.8726
4,149,34.5469,0.9472,0.8752
4,150,33.5661,0.9329,0.8777
4,151,34.3838,0.9508,0.8769
4,152,34.9517,0.9342,0.8741
4,153,34.7780,0.9554,0.8741
4,154,34.1197,0.9571,0.8771
4,155,34.3633,0.9572,0.8743
4,156,34.6510,0.9559,0.8736
4,157,34.3012,0.9670,0.8749
4,158,34.5488,0.9651,0.8743
4,159,34.4240,0.9396,0.8751
4,160,34.6184,0.9468,0.8747
4,161,34.1831,0.9527,0.8767
4,162,33.9058,0.9512,0.8770
4,163,34.2951,0.9521,0.8752
4,164,34.5265,0.9405,0.8745
4,165,34.1665,0.9367,0.8766
4,166,33.7207,0.9581,0.8776
4,167,34.4495,0.9470,0.8749
4,168,33.7863,0.9626,0.8772
4,169,34.0927,0.9787,0.8766
4,170,33.9034,0.9526,0.8769
4,171,33.9765,0.9613,0.8778
4,172,34.2975,0.9780,0.8755
4,173,33.9031,0.9703,0.8763
4,174,33.6903,0.9601,0.8775
4,175,34.1791,0.9521,0.8761
4,176,34.1982,0.9653,0.8765
4,177,33.4650,0.9520,0.8784
4,178,33.0287,0.9557,0.8787
4,179,34.0131,0.9477,0.8772
4,180,34.1005,0.9464,0.8749
4,181,33.7522,0.9401,0.8772
4,182,33.5999,0.9363,0.8792
4,183,34.8609,0.9533,0.8739
4,184,33.5526,0.9632,0.8794
4,185,33.1156,0.9561,0.8798
4,186,33.6859,0.9567,0.8780
4,187,34.3325,0.9310,0.8766
4,188,33.9018,0.9513,0.8763
4,189,33.7907,0.9850,0.8774
4,190,33.4467,0.9281,0.8780
4,191,34.4591,0.9569,0.8749
4,192,33.4214,0.9586,0.8775
4,193,33.8991,0.9402,0.8767
4,194,33.8816,0.9862,0.8774
4,195,33.8322,0.9700,0.8776
4,196,33.9871,0.9509,0.8759
4,197,33.4902,0.9652,0.8779
4,198,34.4056,0.9871,0.8737
4,199,33.6271,0.9530,0.8782
5,0,247.0390,5.1080,0.1031
5,1,170.1425,3.2556,0.3829
5,2,145.9604,3.5678,0.4697
5,3,130.1156,3.1374,0.5390
5,4,117.0520,2.5931,0.5819
5,5,107.1480,2.2408,0.6125
5,6,100.4503,2.0359,0.6362
5,7,95.3259,1.9431,0.6541
5,8,90.7137,1.8839,0.6701
5,9,87.0880,1.7198,0.6827
5,10,82.3194,1.6826,0.6983
5,11,78.7068,1.6459,0.7126
5,12,76.1032,1.6343,0.7222
5,13,72.9977,1.5579,0.7331
5,14,70.2956,1.4997,0.7440
5,15,69.1231,1.4938,0.7457
5,16,67.8118,1.4797,0.7526
5,17,64.3859,1.5070,0.7665
5,18,62.9043,1.4424,0.7700
5,19,61.8885,1.3673,0.7731
5,20,59.9187,1.3475,0.7808
5,21,58.1918,1.3678,0.7875
5,22,57.6763,1.3334,0.7872
5,23,57.4136,1.2934,0.7884
5,24,56.1674,1.3193,0.7939
5,25,54.1892,1.3124,0.8013
5,26,53.2689,1.2752,0.8054
5,27,52.4544,1.2663,0.8067
5,28,51.6837,1.2527,0.8099
5,29,51.5284,1.2454,0.8095
5,30,49.8121,1.2273,0.8164
5,31,49.7361,1.1942,0.8160
5,32,49.8275,1.1859,0.8142
5,33,49.1523,1.2108,0.8176
5,34,48.0887,1.1829,0.8221
5,35,47.3982,1.1642,0.8255
5,36,47.1429,1.1543,0.8242
5,37,46.7764,1.1240,0.8260
5,38,45.9733,1.1202,0.8292
5,39,45.1553,1.1045,0.8313
5,40,45.1741,1.0993,0.8326
5,41,45.1488,1.0910,0.8313
5,42,44.0293,1.0762,0.8363
5,43,44.3008,1.0820,0.8348
5,44,44.3918,1.0924,0.8356
5,45,43.9791,1.0528,0.8365
5,46,44.5402,1.0856,0.8344
5,47,42.7934,1.0388,0.8410
5,48,42.3413,1.0309,0.8419
5,49,42.4710,1.0455,0.8409
5,50,42.5531,1.0707,0.8394
5,51,42.0402,1.0166,0.8418
5,52,41.5049,1.0612,0.8442
5,53,41.1766,1.0176,0.8470
5,54,40.3757,1.0077,0.8494
5,55,40.2598,1.0054,0.8483
5,56,40.9166,0.9987,0.8454
5,57,40.1126,1.0271,0.8487
5,58,40.2048,0.9728,0.8485
5,59,39.8620,0.9822,0.8497
5,60,40.1204,1.0008,0.8499
5,61,38.9769,0.9841,0.8536
5,62,38.6634,0.9720,0.8543
5,63,39.3344,0.9677,0.8519
5,64,38.8410,0.9780,0.8527
5,65,38.2038,0.9746,0.8560
5,66,38.5427,0.9704,0.8555
5,67,38.1275,0.9641,0.8564
5,68,37.9846,0.9497,0.8573
5,69,38.1334,0.9330,0.8564
5,70,37.6120,0.9627,0.8577
5,71,37.6816,0.9619,0.8580
5,72,38.1225,0.9430,0.8559
5,73,37.7220,0.9561,0.8578
5,74,37.1124,0.9643,0.8585
5,75,37.6444,0.9188,0.8575
5,76,37.2539,0.9359,0.8599
5,77,37.3304,0.9282,0.8593
5,78,36.4296,0.9591,0.8613
5,79,36.5754,0.9050,0.8613
5,80,36.4059,0.9136,0.8618
5,81,36.5139,0.9103,0.8616
5,82,36.1017,0.9250,0.8628
5,83,36.0622,0.9270,0.8634
5,84,35.8034,0.9126,0.8634
5,85,35.8095,0.9269,0.8656
5,86,35.8344,0.9103,0.8642
5,87,35.6256,0.9022,0.8644
5,88,35.3100,0.9116,0.8666
5,89,34.7658,0.9087,0.8690
5,90,34.9984,0.9065,0.8670
5,91,35.5016,0.8996,0.8644
5,92,34.7880,0.8942,0.8683
5,93,34.4937,0.8853,0.8684
5,94,34.4883,0.9030,0.8696
5,95,34.5896,0.8955,0.8683
5,96,34.7075,0.8811,0.8690
5,97,35.2032,0.9169,0.8666
5,98,34.4380,0.8841,0.8692
5,99,34.4254,0.9078,0.8697
5,100,34.5757,0.8810,0.8691
6,0,325.0064,3.7540,-0.0791
6,1,210.1092,4.8579,0.3099
6,2,178.1017,3.4311,0.4198
6,3,158.3564,3.4158,0.4898
6,4,141.2950,3.0169,0.5375
6,5,129.1118,2.9510,0.5784
6,6,118.9929,2.5583,0.6066
6,7,110.1786,2.2669,0.6333
6,8,103.4711,2.0305,0.6520
6,9,99.9424,1.9112,0.6574
6,10,95.5454,1.8693,0.6714
6,11,90.0126,1.7920,0.6890
6,12,87.4846,1.7748,0.6991
6,13,84.3227,1.8047,0.7053
6,14,82.1084,1.7469,0.7149
6,15,79.6798,1.6938,0.7221
6,16,78.4068,1.6010,0.7249
6,17,76.5922,1.5041,0.7331
6,18,74.1751,1.5527,0.7388
6,19,72.6720,1.5139,0.7432
6,20,72.6068,1.5398,0.7414
6,21,70.2748,1.5248,0.7498
6,22,67.2370,1.3993,0.7664
6,23,65.5277,1.4713,0.7713
6,24,65.5616,1.4056,0.7695
6,25,64.8629,1.5048,0.7692
6,26,65.1010,1.3123,0.7701
6,27,63.2920,1.3658,0.7783
6,28,62.2112,1.3822,0.7856
6,29,61.1643,1.2931,0.7873
6,30,61.5175,1.3234,0.7871
6,31,59.5259,1.3211,0.7935
6,32,60.0573,1.2436,0.7895
6,33,58.1786,1.3182,0.7984
6,34,57.7957,1.2706,0.7976
6,35,56.9545,1.2654,0.8018
6,36,56.4469,1.2523,0.8037
6,37,55.3195,1.2652,0.8064
6,38,54.7273,1.2407,0.8094
6,39,55.2986,1.1999,0.8071
6,40,54.0556,1.2530,0.8111
6,41,53.1707,1.2238,0.8131
6,42,52.5623,1.1556,0.8176
6,43,51.9377,1.1652,0.8212
6,44,51.4333,1.2153,0.8191
6,45,50.9682,1.1889,0.8220
6,46,49.6212,1.1597,0.8249
6,47,49.5480,1.1825,0.8281
6,48,49.5799,1.1328,0.8259
6,49,48.6595,1.1434,0.8297
6,50,48.0829,1.1638,0.8340
6,51,48.8099,1.1550,0.8283
6,52,48.5787,1.2010,0.8266
6,53,48.3365,1.0903,0.8304
6,54,47.5718,1.1192,0.8343
6,55,47.0824,1.1710,0.8355
6,56,47.1000,1.1060,0.8374
6,57,45.2407,1.0978,0.8424
6,58,46.0427,1.1228,0.8377
6,59,44.7038,1.0998,0.8438
6,60,45.5200,1.0832,0.8406
6,61,44.0334,1.1038,0.8436
6,62,45.0295,1.1061,0.8448
6,63,43.6937,1.0717,0.8475
6,64,43.2730,1.0908,0.8460
6,65,42.5868,1.0517,0.8494
6,66,43.3382,1.0264,0.8490
6,67,41.8901,1.0228,0.8529
6,68,42.6311,1.0650,0.8492
6,69,42.7536,1.0081,0.8479
6,70,42.6458,1.0748,0.8480
6,71,42.1386,1.1383,0.8519
6,72,42.2474,1.0140,0.8535
6,73,42.5993,1.0557,0.8489
6,74,40.8241,1.0158,0.8540
6,75,40.8710,0.9820,0.8559
6,76,39.4100,0.9933,0.8612
6,77,40.7584,0.9784,0.8553
6,78,40.7516,1.0325,0.8563
6,79,40.6377,0.9704,0.8570
6,80,39.2166,1.0110,0.8625
6,81,39.6518,0.9580,0.8592
6,82,39.2671,0.9934,0.8601
6,83,39.1467,0.9532,0.8620
6,84,38.9746,0.9729,0.8611
6,85,38.4054,1.0041,0.8621
6,86,38.9427,0.9615,0.8604
6,87,38.7558,0.9635,0.8629
6,88,38.8173,0.9443,0.8632
6,89,38.7219,0.9472,0.8634
6,90,38.3712,1.0027,0.8618
6,91,37.5071,0.9392,0.8649
6,92,38.2717,0.9535,0.8623
6,93,38.1343,0.8977,0.8615
6,94,37.9648,0.9673,0.8659
6,95,37.8062,0.9114,0.8647
6,96,37.4498,1.0057,0.8661
6,97,37.8070,0.9034,0.8650
6,98,37.4103,0.9269,0.8667
6,99,36.9434,0.9345,0.8685
6,100,36.4586,0.9363,0.8696
6,101,37.3316,0.9440,0.8669
6,102,37.0007,0.9387,0.8657
6,103,36.1693,0.9466,0.8725
6,104,35.5819,0.8951,0.8754
6,105,36.1244,1.0321,0.8720
6,106,36.2792,0.8886,0.8714
6,107,36.1297,0.9038,0.8723
6,108,35.6635,0.8936,0.8718
6,109,36.0041,0.9152,0.8704
6,110,35.2984,0.9319,0.8727
6,111,35.0481,0.8911,0.8769
6,112,35.0074,0.8952,0.8758
6,113,35.5924,0.8936,0.8718
6,114,34.3821,0.8894,0.8783
6,115,34.9511,0.8619,0.8745
6,116,34.9084,0.9035,0.8752
6,117,35.4615,0.8940,0.8704
6,118,36.0710,0.9134,0.8704
6,119,35.3600,0.8835,0.8749
6,120,34.1928,0.8601,0.8789
6,121,34.5413,0.8952,0.8768
6,122,34.2200,0.9048,0.8768
6,123,34.7495,0.8686,0.8761
6,124,34.2309,0.8207,0.8776
6,125,33.8936,0.9603,0.8772
6,126,33.7100,0.8937,0.8780
6,127,33.7308,0.8692,0.8796
6,128,34.0296,0.8457,0.8788
6,129,33.2834,0.9058,0.8812
6,130,33.6677,0.8622,0.8783
6,131,34.0305,0.9204,0.8799
6,132,33.8374,0.8733,0.8770
6,133,33.3451,0.8819,0.8797
6,134,33.5918,0.8692,0.8806
6,135,33.2346,0.8574,0.8832
6,136,33.3480,0.9051,0.8828
6,137,32.7859,0.8245,0.8815
6,138,32.4571,0.8820,0.8839
6,139,33.5587,0.8695,0.8799
6,140,32.0015,0.8710,0.8846
6,141,32.3412,0.8297,0.8848
6,142,32.3377,0.8256,0.8829
6,143,32.8249,0.8421,0.8837
6,144,32.6839,0.8239,0.8817
6,145,32.6802,0.8371,0.8843
6,146,32.7395,0.8312,0.8821
6,147,32.9295,0.8455,0.8801
6,148,32.1701,0.8304,0.8842
6,149,32.6907,0.8442,0.8824
6,150,32.5480,0.8207,0.8845
6,151,31.8430,0.8465,0.8876
6,152,32.1202,0.8590,0.8844
6,153,31.8380,0.8054,0.8843
6,154,31.7500,0.8311,0.8849
6,155,31.8268,0.7994,0.8864
6,156,31.7174,0.8253,0.8850
6,157,31.4825,0.8303,0.8843
6,158,31.0748,0.8076,0.8893
6,159,31.4101,0.8337,0.8870
6,160,31.2776,0.8312,0.8865
6,161,30.7543,0.8123,0.8897
6,162,30.9516,0.8139,0.8890
6,163,30.8935,0.7939,0.8885
6,164,30.4943,0.8101,0.8910
6,165,31.3481,0.8505,0.8885
6,166,31.0322,0.7977,0.8849
6,167,30.5506,0.7887,0.8903
6,168,30.5063,0.8291,0.8900
6,169,30.7832,0.8163,0.8869
6,170,30.7234,0.7795,0.8883
6,171,31.3584,0.8268,0.8876
6,172,30.3247,0.8301,0.8928
6,173,30.2568,0.8148,0.8905
6,174,30.4521,0.8038,0.8881
6,175,29.9521,0.8079,0.8929
6,176,30.1669,0.8008,0.8891
6,177,30.8169,0.8218,0.8879
6,178,30.2793,0.8378,0.8909
6,179,30.3489,0.8180,0.8908
6,180,30.5468,0.8336,0.8898
6,181,30.9280,0.8151,0.8882
6,182,29.9684,0.8051,0.8918
6,183,29.6535,0.7946,0.8930
6,184,30.0391,0.8490,0.8926
6,185,30.2721,0.8005,0.8894
6,186,30.5832,0.8128,0.8870
6,187,30.5048,0.7949,0.8896
6,188,29.7401,0.8033,0.8936
6,189,30.8919,0.7953,0.8878
6,190,29.9557,0.8599,0.8924
6,191,29.8498,0.7994,0.8947
6,192,30.3879,0.8193,0.8908
6,193,30.4183,0.7938,0.8913
6,194,29.8296,0.7904,0.8926
6,195,30.3058,0.7995,0.8897
6,196,30.1153,0.7976,0.8935
6,197,29.7620,0.7944,0.8946
6,198,30.0402,0.8033,0.8919
6,199,30.1218,0.8191,0.8915
7,0,316.9514,2.6153,-0.1663
7,1,212.8765,8.4625,0.1521
7,2,184.1172,7.0794,0.2984
7,3,160.0587,4.0595,0.3756
7,4,154.9571,3.4280,0.4229
7,5,141.1273,3.8368,0.4738
7,6,135.0749,4.3333,0.4985
7,7,128.1452,4.2783,0.5239
7,8,122.6402,3.8044,0.5505
7,9,117.6351,3.2871,0.5744
7,10,112.9671,3.8376,0.5777
7,11,109.5018,3.0382,0.5965
7,12,104.3601,2.8707,0.6111
7,13,100.8460,2.5491,0.6369
7,14,96.2819,2.6519,0.6494
7,15,94.7163,2.4450,0.6466
7,16,90.5360,2.2141,0.6621
7,17,87.9015,2.3175,0.6776
7,18,86.7871,2.3054,0.6754
7,19,84.1335,2.0147,0.6811
7,20,81.0547,2.1718,0.6969
7,21,78.8602,2.5264,0.6953
7,22,77.0307,2.1284,0.7123
7,23,75.4337,2.1216,0.7127
7,24,74.4733,1.9821,0.7125
7,25,72.2003,1.9060,0.7249
7,26,70.6127,1.9416,0.7337
7,27,69.8129,1.8781,0.7351
7,28,68.6993,1.8996,0.7390
7,29,66.0738,1.9842,0.7504
7,30,66.1768,1.7955,0.7532
7,31,65.5407,1.7775,0.7540
7,32,64.0164,2.4211,0.7621
7,33,61.6500,1.9737,0.7651
7,34,60.9153,1.7538,0.7690
7,35,59.7752,1.5252,0.7814
7,36,60.4790,2.0144,0.7672
7,37,58.5584,1.6044,0.7777
7,38,57.8881,2.2025,0.7808
7,39,57.0378,1.6815,0.7824
7,40,57.6282,1.5564,0.7825
7,41,56.4447,1.6539,0.7867
7,42,55.3543,1.4119,0.7833
7,43,54.3739,1.4737,0.7946
7,44,54.2585,1.3646,0.7958
7,45,53.3098,1.5044,0.7990
7,46,52.0354,1.4786,0.8009
7,47,52.4282,1.2898,0.8010
7,48,53.1079,1.3531,0.7932
7,49,51.4209,1.6877,0.8020
7,50,51.1229,1.4358,0.8041
7,51,51.2736,1.4570,0.8053
7,52,50.1352,1.3460,0.8114
7,53,48.9339,1.2860,0.8161
7,54,50.5274,1.3266,0.8079
7,55,48.7498,1.3705,0.8138
7,56,48.2044,1.2691,0.8159
7,57,48.8807,1.3093,0.8161
7,58,46.9585,1.6310,0.8202
7,59,46.7560,1.2406,0.8230
7,60,46.3187,1.6690,0.8185
7,61,46.1245,1.3151,0.8232
7,62,45.7114,1.2543,0.8283
7,63,46.1104,1.2966,0.8232
7,64,45.3715,1.2067,0.8287
7,65,45.2378,1.1984,0.8179
7,66,44.3424,1.2343,0.8311
7,67,43.8031,1.2950,0.8296
7,68,44.3443,1.4670,0.8318
7,69,44.2084,1.2403,0.8306
7,70,43.5057,1.2813,0.8322
7,71,43.7349,1.2287,0.8330
7,72,41.9201,1.1855,0.8323
7,73,42.5128,1.1727,0.8358
7,74,42.6275,1.2622,0.8342
7,75,42.0259,1.1944,0.8367
7,76,42.5293,1.2607,0.8341
7,77,42.6719,1.1210,0.8336
7,78,41.7631,1.2330,0.8359
7,79,41.5990,1.4924,0.8397
7,80,40.2170,1.1762,0.8462
7,81,41.8547,1.1869,0.8398
7,82,41.0452,1.1376,0.8393
7,83,39.9435,1.3992,0.8429
7,84,40.3494,1.1256,0.8446
7,85,40.2911,1.1431,0.8425
7,86,39.9412,1.2196,0.8487
7,87,39.8195,1.2236,0.8432
7,88,39.1410,1.1838,0.8498
7,89,38.9544,1.2494,0.8465
7,90,38.9782,1.0601,0.8507
7,91,38.8893,1.2315,0.8479
7,92,38.3275,1.3342,0.8463
7,93,38.2713,1.1370,0.8507
7,94,37.7648,1.1958,0.8550
7,95,39.2627,1.2888,0.8452
7,96,37.2567,1.0903,0.8556
7,97,38.3246,1.1996,0.8499
7,98,38.7649,1.1856,0.8490
7,99,37.4599,1.1601,0.8502
7,100,36.9917,1.0571,0.8558
8,0,421.0854,1.0235,-0.3926
8,1,333.7138,1.9634,-0.1393
8,2,284.1912,4.1430,-0.0032
8,3,272.2002,5.6519,0.0759
8,4,249.3315,5.6895,0.1735
8,5,215.0862,5.0155,0.2871
8,6,189.3603,4.2791,0.3741
8,7,179.0448,3.7369,0.4107
8,8,176.7208,3.4022,0.4169
8,9,173.6900,3.3367,0.4334
8,10,168.2050,3.3526,0.4684
8,11,164.1586,3.2838,0.4884
8,12,158.4817,3.3123,0.5157
8,13,148.6498,3.3223,0.5543
8,14,145.9705,3.3301,0.5549
8,15,141.1438,3.4222,0.5649
8,16,139.3006,3.4997,0.5697
8,17,135.0116,3.5648,0.5736
8,18,131.1687,3.5935,0.5842
8,19,131.1555,3.5239,0.5788
8,20,128.6492,3.3852,0.5916
8,21,128.9655,3.2475,0.5922
8,22,125.0968,3.1987,0.6119
8,23,122.5637,3.0811,0.6245
8,24,121.0241,3.1084,0.6239
8,25,119.9129,3.0994,0.6261
8,26,116.5555,3.0344,0.6364
8,27,120.1328,3.0412,0.6184
8,28,117.1334,2.9930,0.6274
8,29,114.1042,2.8112,0.6362
8,30,112.3735,2.6772,0.6484
8,31,112.7272,2.5712,0.6471
8,32,111.0232,2.5338,0.6549
8,33,107.6911,2.4997,0.6688
8,34,108.2667,2.4714,0.6623
8,35,108.2980,2.5131,0.6625
8,36,108.9775,2.4584,0.6567
8,37,107.6606,2.3937,0.6603
8,38,107.0839,2.3334,0.6635
8,39,106.5962,2.3332,0.6666
8,40,105.2033,2.2872,0.6724
8,41,103.3696,2.1687,0.6823
8,42,104.4529,2.1911,0.6744
8,43,102.3283,2.1480,0.6845
8,44,102.8594,2.1095,0.6773
8,45,101.3959,2.1009,0.6839
8,46,101.8253,2.0532,0.6804
8,47,98.5719,2.0573,0.6948
8,48,98.9493,2.0255,0.6929
8,49,98.1342,2.0663,0.6933
8,50,102.1683,2.0700,0.6850
8,51,98.9948,2.0413,0.6916
8,52,95.0043,1.9554,0.7075
8,53,97.8624,1.9901,0.6970
8,54,93.5834,1.9413,0.7104
8,55,96.3734,1.9142,0.6985
8,56,95.0927,1.9420,0.7026
8,57,91.4170,1.9811,0.7171
8,58,94.4995,1.9855,0.7040
8,59,91.9935,1.9639,0.7154
8,60,93.5280,1.9432,0.7086
8,61,92.2766,1.9037,0.7141
8,62,89.9743,1.8105,0.7217
8,63,90.6159,1.8727,0.7151
8,64,89.1614,1.7855,0.7189
8,65,89.2389,1.8499,0.7219
8,66,88.2070,1.8749,0.7235
8,67,87.9854,1.7882,0.7249
8,68,85.6537,1.6274,0.7351
8,69,86.5204,1.6946,0.7308
8,70,85.1436,1.6660,0.7328
8,71,86.8610,1.8316,0.7283
8,72,85.5033,1.6427,0.7303
8,73,82.2439,1.5845,0.7396
8,74,79.9654,1.5545,0.7504
8,75,82.9951,1.5648,0.7421
8,76,83.6404,1.7016,0.7399
8,77,81.3072,1.5684,0.7453
8,78,78.4984,1.4951,0.7571
8,79,80.3342,1.5674,0.7465
8,80,78.8664,1.4100,0.7496
8,81,74.8382,1.4419,0.7645
8,82,78.2631,1.5159,0.7581
8,83,81.3472,1.4852,0.7405
8,84,76.2395,1.4992,0.7615
8,85,77.1234,1.3705,0.7565
8,86,76.8351,1.3522,0.7574
8,87,76.8358,1.4099,0.7574
8,88,70.3608,1.4249,0.7790
8,89,76.0055,1.4395,0.7568
8,90,72.3219,1.3671,0.7694
8,91,74.3433,1.3980,0.7617
8,92,70.2943,1.3012,0.7742
8,93,71.8157,1.3770,0.7707
8,94,70.5531,1.2917,0.7755
8,95,70.7456,1.3430,0.7723
8,96,68.5826,1.3296,0.7834
8,97,71.7123,1.3381,0.7723
8,98,68.2821,1.3148,0.7830
8,99,71.9396,1.3907,0.7636
8,100,69.1853,1.2945,0.7782
9,0,386.2313,1.1763,-0.4392
9,1,271.9653,4.5439,-0.0204
9,2,204.3978,9.8565,0.2078
9,3,198.8046,14.0872,0.2315
9,4,179.0702,13.4578,0.3668
9,5,152.5159,11.1567,0.4688
9,6,134.4439,8.6987,0.5018
9,7,131.7818,6.8546,0.4933
9,8,134.0425,5.8727,0.5046
9,9,137.7719,5.5583,0.4892
9,10,137.7987,5.5448,0.5051
9,11,128.5943,5.5171,0.5471
9,12,124.3887,5.6286,0.5650
9,13,122.8592,5.9894,0.5603
9,14,116.6682,6.0395,0.5747
9,15,114.6370,6.2954,0.5747
9,16,111.4768,6.5551,0.5883
9,17,109.1673,6.5972,0.5944
9,18,106.1173,6.3935,0.5995
9,19,101.2137,6.0388,0.6322
9,20,100.5728,6.0060,0.6363
9,21,98.2391,5.7938,0.6482
9,22,98.2967,5.8886,0.6532
9,23,96.3708,5.7570,0.6541
9,24,90.2547,5.5809,0.6776
9,25,90.5576,5.3575,0.6757
9,26,88.0156,5.0108,0.6818
9,27,87.2186,4.6285,0.6880
9,28,82.6523,4.2004,0.7069
9,29,81.1967,4.0359,0.7128
9,30,84.1803,3.8960,0.7001
9,31,79.6760,3.6686,0.7213
9,32,78.7547,3.6070,0.7229
9,33,78.0906,3.3786,0.7199
9,34,74.1692,3.2356,0.7379
9,35,73.0370,3.2583,0.7389
9,36,73.8054,2.9233,0.7367
9,37,72.1083,2.8415,0.7415
9,38,68.8627,2.7515,0.7558
9,39,71.1958,2.7004,0.7509
9,40,66.4115,2.6764,0.7623
9,41,67.7468,2.5678,0.7596
9,42,69.1878,2.5932,0.7526
9,43,63.1964,2.3781,0.7766
9,44,66.8859,2.4015,0.7573
9,45,63.7962,2.2398,0.7723
9,46,61.9919,2.2183,0.7786
9,47,60.9875,2.2297,0.7813
9,48,60.8386,2.0401,0.7794
9,49,59.9417,2.0757,0.7877
9,50,56.2112,1.8732,0.7984
9,51,59.4570,1.9401,0.7861
9,52,57.2927,1.8081,0.7989
9,53,56.7920,1.7562,0.7965
9,54,58.2070,1.7538,0.7886
9,55,58.3107,1.7824,0.7868
9,56,55.3355,1.7792,0.7996
9,57,53.2106,1.6000,0.8068
9,58,56.1173,1.6528,0.7976
9,59,53.8033,1.6055,0.8045
9,60,54.2515,1.6741,0.8012
9,61,51.2559,1.8080,0.8180
