training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,25.0265,0.5745,0.8844
4,31,25.2261,0.5893,0.8839
4,32,25.3353,0.5835,0.8823
4,33,24.9686,0.5705,0.8814
4,34,24.9202,0.5784,0.8860
4,35,24.0559,0.5431,0.8889
4,36,25.0800,0.5705,0.8845
4,37,24.3644,0.5920,0.8860
4,38,24.6170,0.5490,0.8851
4,39,24.5479,0.5561,0.8855
4,40,23.7502,0.5563,0.8875
4,41,24.7428,0.5623,0.8842
4,42,23.8286,0.5754,0.8891
4,43,24.1375,0.5771,0.8862
4,44,23.7080,0.5525,0.8898
4,45,23.3042,0.5642,0.8923
4,46,23.4068,0.5675,0.8904
4,47,23.9752,0.5611,0.8881
4,48,23.7511,0.5567,0.8898
4,49,23.4240,0.5867,0.8899
4,50,23.9236,0.5432,0.8859
4,51,23.7237,0.5628,0.8862
4,52,23.8198,0.5804,0.8829
4,53,23.1452,0.5638,0.8916
4,54,23.8049,0.5671,0.8895
4,55,22.9943,0.5513,0.8921
4,56,23.7006,0.5581,0.8873
4,57,23.4912,0.5431,0.8897
4,58,23.0223,0.5528,0.8906
4,59,23.3289,0.5581,0.8916
4,60,23.3290,0.5456,0.8928
4,61,22.8548,0.5780,0.8926
4,62,23.5137,0.5667,0.8940
4,63,22.8627,0.5429,0.8927
4,64,22.8197,0.5634,0.8914
4,65,23.0782,0.5631,0.8890
4,66,22.7311,0.5499,0.8929
4,67,22.8823,0.5416,0.8942
4,68,23.2822,0.5612,0.8862
4,69,22.4677,0.5434,0.8956
4,70,22.8928,0.5634,0.8929
4,71,22.3351,0.5523,0.8948
4,72,22.3465,0.5358,0.8957
4,73,22.6805,0.5523,0.8915
4,74,22.4654,0.5520,0.8959
4,75,22.3390,0.5477,0.8934
4,76,22.5879,0.5637,0.8917
4,77,22.2971,0.5421,0.8921
4,78,22.2026,0.5324,0.8947
4,79,22.2405,0.5517,0.8917
4,80,22.3362,0.5388,0.8936
4,81,22.6148,0.5557,0.8936
4,82,22.0807,0.5572,0.8934
4,83,22.1452,0.5560,0.8947
4,84,21.8392,0.5302,0.8997
4,85,22.3263,0.5472,0.8955
4,86,21.6479,0.5536,0.8991
4,87,21.8692,0.5458,0.8965
4,88,21.5559,0.5298,0.8983
4,89,22.5851,0.5359,0.8889
4,90,21.4717,0.5562,0.8999
4,91,21.8133,0.5481,0.8970
4,92,22.2994,0.5459,0.8945
4,93,22.0976,0.5482,0.8959
4,94,21.9125,0.5382,0.8992
4,95,21.6511,0.5385,0.8993
4,96,22.0049,0.5438,0.8978
4,97,21.8040,0.5314,0.8986
4,98,21.4704,0.5440,0.8987
4,99,21.4260,0.5444,0.9000
4,100,21.8600,0.5290,0.8922
4,101,21.5526,0.5251,0.8991
4,102,21.9037,0.5464,0.8948
4,103,22.0307,0.5516,0.8957
4,104,22.0312,0.5357,0.8968
4,105,22.0358,0.5384,0.8964
4,106,21.9831,0.5381,0.8981
4,107,22.0227,0.5457,0.8971
4,108,22.1842,0.5455,0.8924
4,109,21.5937,0.5436,0.8969
4,110,22.4215,0.5409,0.8928
4,111,22.0434,0.5407,0.8943
4,112,21.4775,0.5520,0.8987
4,113,22.2480,0.5356,0.8908
4,114,21.6032,0.5296,0.8960
4,115,21.6769,0.5217,0.8960
4,116,21.9598,0.5485,0.8958
4,117,21.8664,0.5443,0.8975
4,118,21.9252,0.5349,0.8992
4,119,22.0520,0.5530,0.8971
4,120,22.0221,0.5410,0.8983
4,121,22.1162,0.5473,0.8953
4,122,22.2564,0.5523,0.8926
4,123,22.1244,0.5490,0.8961
4,124,21.9809,0.5492,0.8975
4,125,21.5337,0.5378,0.8996
4,126,21.4357,0.5421,0.9018
4,127,21.4691,0.5462,0.9005
4,128,22.0730,0.5482,0.8974
4,129,22.1651,0.5395,0.8937
4,130,21.9669,0.5356,0.8973
4,131,21.6865,0.5341,0.8981
4,132,22.0054,0.5445,0.8918
4,133,21.6673,0.5417,0.8985
4,134,21.5869,0.5431,0.8981
4,135,21.9828,0.5596,0.8966
4,136,21.5346,0.5365,0.9011
4,137,21.7849,0.5549,0.9000
4,138,22.0233,0.5416,0.8967
4,139,22.4623,0.5508,0.8953
4,140,21.9699,0.5388,0.8964
4,141,21.3335,0.5363,0.8991
4,142,21.7818,0.5513,0.8995
4,143,22.2438,0.5432,0.8959
4,144,21.7890,0.5347,0.8933
4,145,21.9080,0.5464,0.8939
4,146,21.9503,0.5462,0.8952
4,147,21.8613,0.5458,0.8979
4,148,22.2333,0.5334,0.8908
4,149,21.8431,0.5358,0.8960
4,150,22.0412,0.5517,0.8938
4,151,21.2665,0.5401,0.9008
4,152,21.5430,0.5489,0.8960
4,153,21.7371,0.5408,0.8975
4,154,21.6102,0.5401,0.8969
4,155,21.6080,0.5340,0.8967
4,156,22.4824,0.5395,0.8899
4,157,21.9642,0.5431,0.8948
4,158,21.7103,0.5390,0.8977
4,159,21.3941,0.5332,0.9020
4,160,21.5010,0.5473,0.8993
4,161,21.3348,0.5427,0.8967
4,162,21.8124,0.5370,0.8952
4,163,21.6083,0.5350,0.8997
4,164,21.9037,0.5378,0.8929
4,165,21.8002,0.5481,0.8996
4,166,21.7960,0.5437,0.8960
4,167,21.8494,0.5464,0.8960
4,168,21.8857,0.5489,0.8961
4,169,21.9731,0.5462,0.8946
4,170,21.5100,0.5351,0.8970
4,171,22.2942,0.5371,0.8939
4,172,21.9189,0.5509,0.8970
4,173,21.4854,0.5402,0.8957
4,174,22.3865,0.5521,0.8938
4,175,21.3675,0.5283,0.8986
4,176,21.8767,0.5541,0.8963
4,177,21.9958,0.5407,0.8993
4,178,21.7864,0.5500,0.8993
4,179,21.9269,0.5463,0.8979
4,180,21.4489,0.5375,0.9029
4,181,21.9264,0.5500,0.8982
4,182,22.0283,0.5409,0.8914
4,183,21.6519,0.5261,0.8969
4,184,22.2125,0.5412,0.8943
4,185,21.3648,0.5404,0.9002
4,186,21.8031,0.5423,0.8957
4,187,21.6003,0.5470,0.8989
4,188,22.1492,0.5518,0.8963
4,189,21.4826,0.5417,0.8969
4,190,21.1918,0.5417,0.9012
4,191,21.6803,0.5454,0.8976
4,192,21.8837,0.5428,0.8992
4,193,22.1100,0.5361,0.8969
4,194,21.8737,0.5478,0.8968
4,195,21.6946,0.5470,0.8966
4,196,22.3360,0.5460,0.8954
4,197,21.5906,0.5345,0.8953
4,198,21.6910,0.5497,0.8966
4,199,21.9146,0.5472,0.8980
4,200,22.1216,0.5336,0.8950
4,201,21.5666,0.5326,0.8969
4,202,22.1378,0.5531,0.8980
4,203,21.9247,0.5387,0.8969
4,204,21.9363,0.5385,0.8931
4,205,21.5516,0.5352,0.8971
4,206,21.6318,0.5406,0.8972
4,207,22.1223,0.5490,0.8964
4,208,21.7122,0.5464,0.8994
4,209,21.7158,0.5378,0.8940
4,210,21.8462,0.5382,0.8993
4,211,21.7301,0.5341,0.8955
4,212,21.4964,0.5495,0.8966
4,213,22.0099,0.5433,0.8990
4,214,21.4728,0.5334,0.9014
4,215,22.0233,0.5407,0.8958
4,216,22.0029,0.5484,0.8946
4,217,21.4656,0.5587,0.8968
4,218,21.7530,0.5382,0.8951
4,219,21.7408,0.5449,0.8976
4,220,21.3643,0.5437,0.8979
4,221,21.9782,0.5329,0.8981
4,222,21.3729,0.5328,0.8967
4,223,22.0216,0.5435,0.8966
4,224,22.3298,0.5456,0.8940
4,225,21.6593,0.5508,0.8969
4,226,21.3123,0.5368,0.9000
4,227,22.0359,0.5392,0.8956
4,228,22.0155,0.5467,0.8970
4,229,22.0662,0.5350,0.8957
4,230,21.4139,0.5404,0.9011
4,231,21.0769,0.5305,0.9036
4,232,21.8566,0.5536,0.8985
4,233,21.7041,0.5395,0.8958
4,234,22.6229,0.5392,0.8888
4,235,22.4567,0.5437,0.8914
4,236,21.8306,0.5463,0.8986
4,237,21.8360,0.5375,0.8963
4,238,22.0945,0.5347,0.8995
4,239,21.7195,0.5360,0.8971
4,240,21.7003,0.5431,0.9015
4,241,21.6912,0.5395,0.8964
4,242,21.5095,0.5466,0.8993
4,243,21.9673,0.5357,0.8967
4,244,21.4963,0.5386,0.8938
4,245,21.5591,0.5420,0.8987
4,246,21.5909,0.5484,0.8988
4,247,21.5157,0.5453,0.8964
4,248,21.5211,0.5308,0.8985
4,249,21.9843,0.5453,0.8947
5,0,33.1136,0.6116,0.8536
5,1,32.4928,0.6130,0.8567
5,2,31.2098,0.5732,0.8572
5,3,30.5389,0.5849,0.8579
5,4,29.7459,0.6120,0.8647
5,5,30.1753,0.6144,0.8648
5,6,28.8808,0.6221,0.8732
5,7,28.6718,0.5797,0.8753
5,8,28.7610,0.5614,0.8718
5,9,28.8592,0.6246,0.8697
5,10,28.1838,0.5801,0.8661
5,11,27.6195,0.5802,0.8695
5,12,27.9118,0.6011,0.8723
5,13,27.4743,0.5736,0.8747
5,14,27.2018,0.5611,0.8801
5,15,26.8690,0.5612,0.8840
5,16,27.4659,0.5888,0.8752
5,17,27.2118,0.6009,0.8724
5,18,26.8347,0.5617,0.8758
5,19,26.4309,0.5993,0.8819
5,20,26.4991,0.5663,0.8779
5,21,25.8825,0.5977,0.8809
5,22,26.0800,0.5586,0.8801
5,23,25.7016,0.5875,0.8824
5,24,25.8656,0.5557,0.8835
5,25,25.7882,0.5843,0.8743
5,26,25.6812,0.5886,0.8816
5,27,26.0959,0.5881,0.8814
5,28,25.8580,0.5563,0.8757
5,29,25.2832,0.5607,0.8883
5,30,25.5753,0.5757,0.8799
5,31,25.1971,0.5413,0.8791
5,32,25.5291,0.5882,0.8841
5,33,25.1277,0.5651,0.8895
5,34,24.8720,0.5674,0.8893
5,35,24.9903,0.5400,0.8839
5,36,24.7804,0.5588,0.8859
5,37,24.6643,0.6019,0.8861
5,38,24.2907,0.5833,0.8894
5,39,24.7487,0.5731,0.8796
5,40,24.1317,0.5707,0.8892
5,41,23.9861,0.5589,0.8894
5,42,24.7963,0.5436,0.8863
5,43,24.7798,0.5526,0.8888
5,44,24.4680,0.6013,0.8889
5,45,24.8311,0.5649,0.8847
5,46,24.8261,0.5860,0.8903
5,47,24.0672,0.5583,0.8919
5,48,24.3385,0.5614,0.8888
5,49,24.5085,0.5966,0.8904
5,50,24.2034,0.5857,0.8868
5,51,24.3057,0.5584,0.8892
5,52,24.2328,0.5485,0.8899
5,53,24.3004,0.5588,0.8903
5,54,24.0160,0.5503,0.8900
5,55,23.7077,0.5646,0.8934
5,56,23.7118,0.5622,0.8901
5,57,23.6448,0.5566,0.8915
5,58,23.5821,0.5939,0.8933
5,59,23.5747,0.5618,0.8922
5,60,22.7490,0.5441,0.8947
5,61,23.8406,0.5647,0.8920
5,62,23.2820,0.5505,0.8930
5,63,23.0283,0.5684,0.8934
5,64,22.8689,0.5438,0.8924
5,65,23.2618,0.5356,0.8934
5,66,22.8543,0.5708,0.8957
5,67,22.8011,0.5630,0.8973
5,68,22.6496,0.5401,0.8926
5,69,22.3754,0.5770,0.8932
5,70,22.9137,0.5487,0.8865
5,71,22.8285,0.5587,0.8961
5,72,22.6989,0.5810,0.8939
5,73,22.6010,0.5344,0.8963
5,74,22.9665,0.5481,0.8944
5,75,22.9816,0.5585,0.8903
5,76,22.5615,0.5577,0.8925
5,77,22.2047,0.5437,0.8977
5,78,22.6328,0.5419,0.8945
5,79,22.6955,0.5527,0.8954
5,80,22.5472,0.5481,0.8916
5,81,22.1611,0.5612,0.8988
5,82,22.0638,0.5395,0.8999
5,83,22.3167,0.5308,0.8997
5,84,22.8086,0.5516,0.8945
5,85,22.1315,0.5369,0.8997
5,86,22.7370,0.5306,0.8884
5,87,22.1842,0.5402,0.8956
5,88,22.6605,0.5533,0.8967
5,89,22.1959,0.5520,0.9005
5,90,22.2824,0.5454,0.8957
5,91,22.2292,0.5705,0.9025
5,92,21.9160,0.5472,0.9000
5,93,22.3673,0.5635,0.8989
5,94,22.5213,0.5455,0.8980
5,95,22.8993,0.5574,0.8933
5,96,22.4682,0.5350,0.8900
5,97,21.9134,0.5511,0.9011
5,98,23.0028,0.5395,0.8914
5,99,22.6067,0.5403,0.8889
5,100,22.5576,0.5603,0.8970
6,0,30.9655,0.5870,0.8466
6,1,29.1234,0.5764,0.8611
6,2,29.0823,0.5911,0.8538
6,3,28.7116,0.6042,0.8614
6,4,27.4920,0.5741,0.8614
6,5,27.3473,0.5478,0.8755
6,6,26.6162,0.5657,0.8721
6,7,25.2674,0.5467,0.8836
6,8,25.9961,0.5702,0.8787
6,9,25.0853,0.5422,0.8793
6,10,26.0159,0.5413,0.8749
6,11,25.0616,0.5604,0.8817
6,12,24.5486,0.5752,0.8780
6,13,25.7736,0.5759,0.8698
6,14,24.6179,0.5332,0.8773
6,15,24.4201,0.5374,0.8815
6,16,24.0408,0.5502,0.8818
6,17,23.1035,0.5587,0.8887
6,18,23.9463,0.5704,0.8834
6,19,22.9599,0.5609,0.8907
6,20,22.9099,0.5442,0.8882
6,21,23.4329,0.5508,0.8899
6,22,23.4433,0.5550,0.8869
6,23,23.7324,0.5363,0.8832
6,24,23.2536,0.5301,0.8894
6,25,22.6861,0.5287,0.8847
6,26,23.3583,0.5433,0.8889
6,27,22.2785,0.5434,0.8962
6,28,22.6201,0.5477,0.8918
6,29,22.2957,0.5466,0.8952
6,30,22.0361,0.5456,0.8913
6,31,22.0723,0.5243,0.8950
6,32,22.1644,0.5208,0.8923
6,33,22.4035,0.5304,0.8923
6,34,21.9082,0.5503,0.8911
6,35,21.4079,0.5552,0.8977
6,36,21.5638,0.5400,0.8946
6,37,21.1336,0.5301,0.8967
6,38,21.5621,0.5263,0.8975
6,39,21.2016,0.5125,0.8968
6,40,21.5708,0.5160,0.8917
6,41,21.9208,0.5276,0.8896
6,42,21.4130,0.5271,0.8918
6,43,21.2517,0.5184,0.8980
6,44,21.5820,0.5287,0.8929
6,45,21.3568,0.5453,0.8972
6,46,21.1081,0.5568,0.9003
6,47,21.0313,0.5317,0.9036
6,48,21.2324,0.5311,0.8975
6,49,21.4066,0.5382,0.8933
6,50,21.7086,0.5317,0.8948
6,51,21.0937,0.5310,0.8992
6,52,21.6233,0.5315,0.8999
6,53,20.6173,0.5267,0.9016
6,54,21.0414,0.5465,0.8972
6,55,21.1764,0.5367,0.8959
6,56,21.1960,0.5452,0.8979
6,57,21.1991,0.5339,0.8957
6,58,20.7138,0.5384,0.9010
6,59,20.8648,0.5481,0.8984
6,60,20.9603,0.5235,0.8944
6,61,21.1756,0.5278,0.8993
6,62,20.8061,0.5322,0.8993
6,63,20.7510,0.5092,0.9051
6,64,21.0784,0.5279,0.9011
6,65,20.6296,0.5408,0.8997
6,66,20.8807,0.5498,0.9039
6,67,20.9247,0.5242,0.8988
6,68,21.0166,0.5377,0.9033
6,69,20.9210,0.5091,0.9017
6,70,21.1132,0.5234,0.8943
6,71,20.3900,0.5160,0.9040
6,72,21.0870,0.5423,0.9000
6,73,21.4420,0.5218,0.8982
6,74,20.7723,0.5558,0.9025
6,75,20.2916,0.5164,0.9017
6,76,20.7616,0.5244,0.9016
6,77,20.4902,0.5278,0.9021
6,78,20.6283,0.5223,0.9004
6,79,20.4460,0.5222,0.9040
6,80,19.8781,0.5233,0.9040
6,81,20.9632,0.5177,0.9000
6,82,20.2478,0.5229,0.9056
6,83,20.3583,0.5312,0.9050
6,84,21.3935,0.5294,0.8966
6,85,20.9570,0.5268,0.8967
6,86,21.1322,0.5150,0.9020
6,87,21.1720,0.5246,0.9008
6,88,20.8115,0.5135,0.8925
6,89,20.6699,0.5308,0.9017
6,90,21.6806,0.5316,0.8986
6,91,21.1145,0.5273,0.8998
6,92,20.8196,0.5257,0.9020
6,93,21.0139,0.5290,0.8980
6,94,20.8670,0.5268,0.9006
6,95,21.2824,0.5236,0.8957
6,96,21.0462,0.5283,0.9007
6,97,21.6563,0.5139,0.8974
6,98,20.5399,0.5271,0.9041
6,99,20.1647,0.5259,0.9038
6,100,20.9454,0.5395,0.9020
6,101,20.7795,0.5194,0.8984
6,102,20.6474,0.5190,0.8992
6,103,20.9550,0.5155,0.8971
6,104,20.8511,0.5190,0.8995
6,105,20.5474,0.5169,0.8993
6,106,20.9733,0.5236,0.9029
6,107,20.6925,0.5194,0.9000
6,108,20.6121,0.5269,0.8975
6,109,21.4161,0.5072,0.8993
6,110,21.5471,0.5360,0.8970
6,111,21.4906,0.5249,0.8971
6,112,20.9735,0.5339,0.8990
6,113,20.8962,0.5315,0.9025
6,114,21.1396,0.5201,0.8974
6,115,21.0450,0.5316,0.9004
6,116,20.9795,0.5249,0.8960
6,117,21.5812,0.5339,0.8963
6,118,21.3198,0.5268,0.8942
6,119,20.5322,0.5141,0.9018
6,120,20.9759,0.5247,0.9014
6,121,20.5088,0.5277,0.9052
6,122,20.7466,0.5158,0.9004
6,123,20.1774,0.5232,0.9058
6,124,21.0211,0.5329,0.8962
6,125,21.2342,0.5219,0.9003
6,126,20.8650,0.5219,0.8983
6,127,20.6914,0.5299,0.9018
6,128,21.0472,0.5195,0.8913
6,129,20.8523,0.5293,0.9037
6,130,20.9680,0.5273,0.8972
6,131,21.0544,0.5434,0.8951
6,132,20.9798,0.5312,0.8954
6,133,20.9557,0.5202,0.8967
6,134,21.0434,0.5288,0.9002
6,135,21.2957,0.5327,0.8939
6,136,20.0001,0.5268,0.9095
6,137,21.4593,0.5205,0.8973
6,138,20.6543,0.5342,0.9006
6,139,20.5686,0.5183,0.9014
6,140,20.5268,0.5221,0.9001
6,141,21.4598,0.5235,0.9012
6,142,20.6956,0.5230,0.8956
6,143,21.9610,0.5248,0.8976
6,144,20.8412,0.5227,0.9023
6,145,20.2863,0.5240,0.9008
6,146,20.9940,0.5175,0.8998
6,147,21.2328,0.5334,0.8980
6,148,20.4771,0.5251,0.9069
6,149,20.9712,0.5175,0.9010
6,150,21.1651,0.5331,0.8977
6,151,21.2530,0.5500,0.8975
6,152,20.5764,0.5185,0.9045
6,153,21.2843,0.5255,0.8993
6,154,20.5978,0.5320,0.8997
6,155,20.6290,0.5229,0.8991
6,156,20.6863,0.5276,0.9005
6,157,20.8336,0.5223,0.9019
6,158,21.4416,0.5261,0.9025
6,159,20.5039,0.5347,0.8965
6,160,20.5318,0.5193,0.9021
6,161,21.0049,0.5232,0.9004
6,162,20.9544,0.5233,0.8994
6,163,20.5807,0.5285,0.9007
6,164,20.4945,0.5360,0.9020
6,165,20.1108,0.5235,0.9029
6,166,21.4147,0.5349,0.8971
6,167,20.6093,0.5184,0.9007
6,168,20.6134,0.5203,0.9018
6,169,21.4295,0.5335,0.8933
6,170,20.3711,0.5271,0.9067
6,171,20.5845,0.5286,0.9013
6,172,21.4724,0.5431,0.8991
6,173,21.2427,0.5291,0.8973
6,174,20.6243,0.5466,0.8959
6,175,20.9474,0.5301,0.8989
6,176,20.5211,0.5303,0.9020
6,177,20.7396,0.5314,0.9018
6,178,20.1286,0.5227,0.9032
6,179,20.8992,0.5213,0.9012
6,180,20.6831,0.5195,0.9006
6,181,19.9752,0.5246,0.9046
6,182,20.2169,0.5301,0.9029
6,183,20.8973,0.5414,0.9028
6,184,20.9904,0.5229,0.8985
6,185,21.3449,0.5175,0.8927
6,186,20.4340,0.5312,0.8998
6,187,21.0131,0.5092,0.9019
6,188,20.8939,0.5236,0.8987
6,189,21.0167,0.5373,0.8994
6,190,21.1364,0.5316,0.8982
6,191,21.1321,0.5136,0.8992
6,192,20.6975,0.5249,0.8985
6,193,20.7892,0.5279,0.8949
6,194,20.5185,0.5292,0.9026
6,195,20.4148,0.5125,0.9055
6,196,21.1770,0.5297,0.8966
6,197,20.5812,0.5307,0.8990
6,198,20.8194,0.5259,0.9021
6,199,20.4598,0.5198,0.9028
6,200,21.4806,0.5336,0.8998
6,201,20.7012,0.5376,0.9003
6,202,20.7793,0.5126,0.8975
6,203,20.8323,0.5259,0.8933
6,204,20.1305,0.5054,0.9013
6,205,21.0451,0.5334,0.8996
6,206,20.7054,0.5290,0.8995
6,207,20.5704,0.5105,0.9016
6,208,20.9081,0.5372,0.9022
6,209,21.2876,0.5143,0.8941
6,210,20.7079,0.5276,0.9042
6,211,21.2114,0.5292,0.8980
6,212,20.7549,0.5299,0.8969
6,213,21.7891,0.5391,0.8906
6,214,21.1623,0.5225,0.9019
6,215,20.6610,0.5297,0.9011
6,216,21.1975,0.5267,0.8969
6,217,20.6545,0.5250,0.8991
6,218,20.3633,0.5238,0.9016
6,219,21.2510,0.5174,0.9004
6,220,20.8693,0.5128,0.8994
6,221,20.9089,0.5160,0.8967
6,222,21.0064,0.5351,0.8981
6,223,20.5365,0.5326,0.9020
6,224,20.9564,0.5197,0.8982
6,225,20.5915,0.5215,0.9016
6,226,20.9103,0.5289,0.8990
6,227,20.3459,0.5197,0.9032
6,228,20.5011,0.5217,0.9042
6,229,20.5079,0.5242,0.8967
6,230,20.8408,0.5133,0.8997
6,231,21.1467,0.5386,0.8973
6,232,20.1019,0.5246,0.9035
6,233,20.7833,0.5211,0.9009
6,234,21.2086,0.5263,0.8975
6,235,20.7734,0.5260,0.8971
6,236,20.1258,0.5350,0.9039
6,237,20.3028,0.5266,0.9021
6,238,21.0703,0.5257,0.8957
6,239,20.9471,0.5360,0.8998
6,240,21.1347,0.5349,0.9015
6,241,20.7001,0.5268,0.9000
6,242,20.0293,0.5295,0.9077
6,243,21.2973,0.5132,0.8969
6,244,20.8938,0.5343,0.9032
6,245,20.5199,0.5158,0.8946
6,246,20.7704,0.5187,0.9028
6,247,20.6876,0.5157,0.9026
6,248,21.3368,0.5229,0.8934
6,249,20.5603,0.5253,0.9014
7,0,24.9467,0.5179,0.8832
7,1,23.9808,0.5512,0.8803
7,2,24.3217,0.5622,0.8840
7,3,24.2055,0.5417,0.8838
7,4,23.4314,0.5589,0.8877
7,5,23.8988,0.5361,0.8853
7,6,22.6125,0.5274,0.8953
7,7,22.8217,0.5141,0.8910
7,8,22.6411,0.5113,0.8886
7,9,22.0829,0.5146,0.8905
7,10,21.2365,0.5397,0.8936
7,11,20.4677,0.5241,0.9029
7,12,21.2747,0.5454,0.8934
7,13,20.8798,0.5287,0.9001
7,14,20.5742,0.5327,0.9005
7,15,21.1569,0.5148,0.8918
7,16,20.6709,0.4918,0.8942
7,17,19.5972,0.4991,0.9018
7,18,20.3848,0.5265,0.8951
7,19,20.9584,0.5453,0.8873
7,20,20.1348,0.5440,0.9021
7,21,21.4830,0.5411,0.8948
7,22,19.3813,0.5154,0.9059
7,23,19.4722,0.5076,0.9016
7,24,20.0168,0.4994,0.8997
7,25,19.4644,0.4978,0.9060
7,26,19.7212,0.5043,0.9040
7,27,19.6609,0.4963,0.9014
7,28,19.7719,0.5095,0.9002
7,29,19.6833,0.4987,0.8898
7,30,19.4893,0.5112,0.9052
7,31,18.4813,0.5127,0.9052
7,32,19.3447,0.4997,0.8977
7,33,18.8311,0.5030,0.9079
7,34,18.6093,0.5057,0.9067
7,35,19.0732,0.5119,0.9125
7,36,19.0782,0.5190,0.9026
7,37,18.5009,0.5212,0.9098
7,38,18.5237,0.5190,0.9103
7,39,18.9794,0.5227,0.9044
7,40,18.4483,0.5317,0.9068
7,41,18.9477,0.5222,0.9081
7,42,18.6147,0.5119,0.9078
7,43,18.7842,0.5326,0.9090
7,44,19.7375,0.5081,0.9018
7,45,19.1594,0.5249,0.9071
7,46,19.4003,0.5331,0.9068
7,47,17.9563,0.5022,0.9059
7,48,18.9345,0.5130,0.9090
7,49,18.8516,0.5099,0.9033
7,50,17.6611,0.5014,0.9107
7,51,19.3795,0.5058,0.9060
7,52,19.5396,0.5200,0.9003
7,53,19.0334,0.5110,0.9092
7,54,18.5543,0.5106,0.9106
7,55,19.4250,0.5157,0.9061
7,56,18.4224,0.5094,0.9092
7,57,18.3485,0.5169,0.9070
7,58,18.3188,0.5121,0.9057
7,59,18.4337,0.4991,0.9072
7,60,18.2976,0.5082,0.9085
7,61,18.7945,0.4986,0.9049
7,62,18.3618,0.5103,0.9120
7,63,19.2203,0.4951,0.9029
7,64,19.3702,0.5010,0.9061
7,65,19.3097,0.5137,0.9086
7,66,18.5086,0.4934,0.9081
7,67,18.4846,0.5029,0.9110
7,68,18.7523,0.5051,0.9011
7,69,18.6820,0.5097,0.9068
7,70,18.5580,0.5118,0.9113
7,71,19.5904,0.4944,0.9051
7,72,18.6477,0.5040,0.9088
7,73,18.5096,0.4961,0.9091
7,74,18.7787,0.5214,0.9029
7,75,19.3886,0.5126,0.9024
7,76,19.4394,0.5137,0.9060
7,77,18.5480,0.5109,0.9091
7,78,18.5697,0.5164,0.9100
7,79,18.0712,0.5086,0.9099
7,80,18.9688,0.5124,0.9031
7,81,19.9032,0.4958,0.8965
7,82,18.6153,0.5020,0.9053
7,83,19.3735,0.4950,0.9063
7,84,18.8408,0.4976,0.9030
7,85,18.6696,0.5093,0.9101
7,86,18.7880,0.5335,0.9017
7,87,17.6216,0.5152,0.9104
7,88,18.1671,0.5052,0.9076
7,89,19.2719,0.4992,0.9040
7,90,18.5512,0.4927,0.9107
7,91,18.7629,0.5050,0.9091
7,92,19.0596,0.4980,0.9001
7,93,18.6616,0.5050,0.9097
7,94,18.1618,0.5096,0.9131
7,95,19.7568,0.5064,0.8954
7,96,18.6191,0.4908,0.9070
7,97,19.2128,0.4941,0.8976
7,98,18.2014,0.4962,0.9126
7,99,18.8552,0.5106,0.9065
7,100,19.5598,0.5207,0.9026
7,101,18.8679,0.5152,0.9061
7,102,19.2589,0.5112,0.9090
7,103,18.8054,0.5109,0.9095
7,104,18.8851,0.5117,0.9055
7,105,18.3272,0.4967,0.9102
7,106,18.4834,0.5075,0.9084
7,107,18.7308,0.5111,0.9073
7,108,18.9823,0.4972,0.9042
7,109,18.4537,0.5141,0.9074
7,110,18.6806,0.4906,0.9012
7,111,18.2739,0.5092,0.9091
7,112,19.3823,0.5115,0.9076
7,113,17.9181,0.5001,0.9102
7,114,18.6561,0.5008,0.9035
7,115,18.3538,0.5070,0.9100
7,116,19.3032,0.5004,0.9003
7,117,19.1931,0.5043,0.9035
7,118,19.3901,0.5077,0.9066
7,119,18.8004,0.5106,0.9002
7,120,18.3855,0.5003,0.9009
7,121,19.7272,0.5038,0.9053
7,122,19.4553,0.5202,0.8995
7,123,18.9229,0.5028,0.9062
7,124,18.1983,0.5158,0.9089
7,125,18.4495,0.4920,0.9094
7,126,18.6770,0.5002,0.9090
7,127,19.0760,0.4956,0.9019
7,128,18.9870,0.5224,0.9054
7,129,19.2694,0.4958,0.9032
7,130,18.6763,0.5040,0.9065
7,131,18.6839,0.5114,0.9068
7,132,18.2919,0.5105,0.9111
7,133,19.2307,0.5241,0.9028
7,134,18.5622,0.4900,0.9060
7,135,18.1365,0.5044,0.9144
7,136,18.4457,0.5027,0.9109
7,137,19.1466,0.4974,0.9018
7,138,17.9682,0.4937,0.9088
7,139,19.1454,0.4913,0.9006
7,140,18.8414,0.5093,0.9075
7,141,18.5255,0.5290,0.9117
7,142,19.1072,0.5056,0.9020
7,143,19.4301,0.5169,0.9040
7,144,19.0037,0.5140,0.9075
7,145,17.8311,0.5055,0.9084
7,146,18.8613,0.4991,0.8951
7,147,18.3155,0.5008,0.9092
7,148,18.6998,0.5124,0.9072
7,149,17.9080,0.5287,0.9141
7,150,18.9638,0.5044,0.9058
7,151,18.8526,0.5046,0.8985
7,152,19.0603,0.5027,0.9079
7,153,19.0718,0.5048,0.8956
7,154,19.1513,0.4991,0.9052
7,155,18.4293,0.5020,0.9074
7,156,18.4918,0.4953,0.9073
7,157,18.9531,0.5116,0.9097
7,158,18.6303,0.5207,0.9101
7,159,18.5449,0.5036,0.9063
7,160,18.8319,0.5078,0.9073
7,161,18.3004,0.5151,0.9020
7,162,18.9743,0.5138,0.9016
