training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,67,0.002,48.5879,0.9587,0.7947,0.0,0.0
0,68,0.002,49.3089,0.9226,0.7906,0.0,0.0
0,69,0.002,47.8472,0.9363,0.7967,0.0,0.0
0,70,0.002,48.0777,0.9205,0.7970,0.0,0.0
0,71,0.002,49.7921,0.8989,0.7883,0.0,0.0
0,72,0.002,47.4461,0.9183,0.7990,0.0,0.0
0,73,0.002,46.3543,0.9364,0.8034,0.0,0.0
0,74,0.002,47.3584,0.8941,0.7977,0.0,0.0
0,75,0.002,47.8184,0.8704,0.7976,0.0,0.0
0,76,0.002,46.0902,0.9076,0.8044,0.0,0.0
0,77,0.002,45.5549,0.9376,0.8057,0.0,0.0
0,78,0.002,47.9028,0.8750,0.7981,0.0,0.0
0,79,0.002,45.5630,0.8921,0.8060,0.0,0.0
0,80,0.002,44.7705,0.9026,0.8094,0.0,0.0
0,81,0.002,46.4774,0.8913,0.8023,0.0,0.0
0,82,0.002,46.0910,0.8633,0.8044,0.0,0.0
0,83,0.002,44.7113,0.8994,0.8093,0.0,0.0
0,84,0.002,44.5767,0.8707,0.8104,0.0,0.0
0,85,0.002,45.2872,0.8632,0.8072,0.0,0.0
0,86,0.002,45.2594,0.8597,0.8065,0.0,0.0
0,87,0.002,44.2466,0.8617,0.8111,0.0,0.0
0,88,0.002,44.0910,0.8694,0.8121,0.0,0.0
0,89,0.002,44.2094,0.8600,0.8111,0.0,0.0
0,90,0.002,43.3054,0.8643,0.8154,0.0,0.0
0,91,0.002,43.0392,0.8625,0.8156,0.0,0.0
0,92,0.002,44.5698,0.8216,0.8104,0.0,0.0
0,93,0.002,43.6017,0.8310,0.8134,0.0,0.0
0,94,0.002,42.2508,0.8531,0.8190,0.0,0.0
0,95,0.002,43.7355,0.8256,0.8126,0.0,0.0
0,96,0.002,43.8459,0.8173,0.8119,0.0,0.0
0,97,0.002,41.8810,0.8539,0.8199,0.0,0.0
0,98,0.002,41.6918,0.8497,0.8210,0.0,0.0
0,99,0.002,42.5259,0.8255,0.8186,0.0,0.0
0,100,0.002,42.4780,0.8385,0.8184,0.0,0.0
0,101,0.002,41.2450,0.8564,0.8224,0.0,0.0
0,102,0.002,41.7007,0.8324,0.8211,0.0,0.0
0,103,0.002,41.8078,0.8131,0.8207,0.0,0.0
0,104,0.002,41.0255,0.8404,0.8244,0.0,0.0
0,105,0.002,40.7692,0.8307,0.8250,0.0,0.0
0,106,0.002,41.8656,0.7907,0.8210,0.0,0.0
0,107,0.002,40.5422,0.8200,0.8256,0.0,0.0
0,108,0.002,40.7723,0.8126,0.8252,0.0,0.0
0,109,0.002,40.9428,0.8253,0.8239,0.0,0.0
0,110,0.002,40.3361,0.8248,0.8266,0.0,0.0
0,111,0.002,40.1504,0.8186,0.8274,0.0,0.0
0,112,0.002,39.8923,0.7997,0.8285,0.0,0.0
0,113,0.002,40.7977,0.7928,0.8246,0.0,0.0
0,114,0.002,41.9014,0.7896,0.8191,0.0,0.0
0,115,0.002,39.7500,0.8004,0.8297,0.0,0.0
0,116,0.002,39.8374,0.7847,0.8282,0.0,0.0
0,117,0.002,39.8833,0.7786,0.8277,0.0,0.0
0,118,0.002,40.7622,0.7718,0.8267,0.0,0.0
0,119,0.002,39.2830,0.8061,0.8303,0.0,0.0
0,120,0.002,38.8356,0.8061,0.8330,0.0,0.0
0,121,0.002,41.6094,0.7578,0.8208,0.0,0.0
0,122,0.002,39.9586,0.7572,0.8269,0.0,0.0
0,123,0.002,38.5905,0.7903,0.8339,0.0,0.0
0,124,0.002,39.6419,0.7676,0.8290,0.0,0.0
0,125,0.002,40.0596,0.7899,0.8269,0.0,0.0
0,126,0.002,39.0519,0.7594,0.8321,0.0,0.0
0,127,0.002,38.2438,0.7769,0.8344,0.0,0.0
0,128,0.002,40.0347,0.7642,0.8266,0.0,0.0
0,129,0.002,39.7088,0.7562,0.8290,0.0,0.0
0,130,0.001,37.9691,0.7797,0.8359,0.0,0.0
0,131,0.001,39.1771,0.7537,0.8307,0.0,0.0
0,132,0.001,38.0962,0.7679,0.8351,0.0,0.0
0,133,0.001,39.0731,0.7505,0.8316,0.0,0.0
0,134,0.001,38.0799,0.7657,0.8357,0.0,0.0
0,135,0.001,38.3144,0.7500,0.8341,0.0,0.0
0,136,0.001,37.9436,0.7589,0.8361,0.0,0.0
0,137,0.001,38.4909,0.7493,0.8341,0.0,0.0
0,138,0.001,37.9802,0.7741,0.8354,0.0,0.0
0,139,0.001,37.8077,0.7745,0.8366,0.0,0.0
0,140,0.001,38.1547,0.7713,0.8353,0.0,0.0
0,141,0.001,37.7917,0.7613,0.8364,0.0,0.0
0,142,0.001,37.7469,0.7513,0.8370,0.0,0.0
0,143,0.001,37.7572,0.7507,0.8365,0.0,0.0
0,144,0.001,37.6354,0.7500,0.8374,0.0,0.0
0,145,0.001,38.2984,0.7494,0.8346,0.0,0.0
0,146,0.001,37.5708,0.7617,0.8377,0.0,0.0
0,147,0.001,37.6326,0.7586,0.8370,0.0,0.0
0,148,0.001,37.8441,0.7418,0.8367,0.0,0.0
0,149,0.0005,37.5362,0.7471,0.8378,0.0,0.0
0,150,0.0005,37.7034,0.7395,0.8368,0.0,0.0
0,151,0.0005,37.3354,0.7417,0.8383,0.0,0.0
0,152,0.0005,37.3074,0.7441,0.8385,0.0,0.0
0,153,0.0005,37.4675,0.7430,0.8380,0.0,0.0
0,154,0.0005,37.4808,0.7369,0.8382,0.0,0.0
0,155,0.0005,37.4461,0.7377,0.8378,0.0,0.0
0,156,0.0005,37.2396,0.7368,0.8384,0.0,0.0
0,157,0.0005,37.7291,0.7313,0.8366,0.0,0.0
0,158,0.0005,37.2688,0.7396,0.8389,0.0,0.0
0,159,0.0005,37.2232,0.7460,0.8389,0.0,0.0
0,160,0.0005,37.2473,0.7522,0.8385,0.0,0.0
0,161,0.0005,37.4465,0.7452,0.8377,0.0,0.0
0,162,0.0005,37.1135,0.7482,0.8392,0.0,0.0
0,163,0.00025,37.0421,0.7484,0.8394,0.0,0.0
0,164,0.00025,37.2498,0.7433,0.8386,0.0,0.0
0,165,0.00025,37.1018,0.7447,0.8394,0.0,0.0
0,166,0.00025,37.2081,0.7427,0.8390,0.0,0.0
0,167,0.00025,37.1752,0.7436,0.8392,0.0,0.0
0,168,0.00025,36.9045,0.7469,0.8401,0.0,0.0
0,169,0.00025,37.1964,0.7418,0.8390,0.0,0.0
0,170,0.00025,37.3093,0.7406,0.8388,0.0,0.0
0,171,0.00025,37.1999,0.7439,0.8393,0.0,0.0
0,172,0.00025,36.8143,0.7489,0.8407,0.0,0.0
0,173,0.00025,37.1583,0.7429,0.8391,0.0,0.0
0,174,0.00025,37.1823,0.7420,0.8389,0.0,0.0
0,175,0.00025,37.1672,0.7431,0.8391,0.0,0.0
0,176,0.00025,36.8783,0.7488,0.8402,0.0,0.0
0,177,0.000125,36.8731,0.7480,0.8403,0.0,0.0
0,178,0.000125,36.9605,0.7452,0.8399,0.0,0.0
0,179,0.000125,37.0357,0.7437,0.8395,0.0,0.0
0,180,0.000125,37.0877,0.7432,0.8393,0.0,0.0
0,181,0.000125,37.0709,0.7430,0.8395,0.0,0.0
0,182,0.000125,36.9390,0.7443,0.8401,0.0,0.0
0,183,0.000125,36.9576,0.7440,0.8402,0.0,0.0
0,184,0.000125,37.0612,0.7426,0.8398,0.0,0.0
0,185,0.000125,36.9620,0.7448,0.8401,0.0,0.0
0,186,0.000125,37.0594,0.7441,0.8396,0.0,0.0
0,187,0.000125,37.0565,0.7424,0.8397,0.0,0.0
0,188,0.000125,37.0872,0.7419,0.8395,0.0,0.0
0,189,0.0001,36.9904,0.7431,0.8398,0.0,0.0
0,190,0.0001,36.8905,0.7452,0.8402,0.0,0.0
0,191,0.0001,36.9030,0.7455,0.8402,0.0,0.0
0,192,0.0001,36.8106,0.7473,0.8406,0.0,0.0
0,193,0.0001,36.9104,0.7463,0.8402,0.0,0.0
0,194,0.0001,36.9074,0.7473,0.8402,0.0,0.0
0,195,0.0001,36.9330,0.7469,0.8401,0.0,0.0
0,196,0.0001,36.9669,0.7459,0.8400,0.0,0.0
0,197,0.0001,37.0009,0.7457,0.8399,0.0,0.0
0,198,0.0001,37.0407,0.7444,0.8398,0.0,0.0
0,199,0.0001,36.9135,0.7461,0.8403,0.0,0.0
1,0,0.002,52.3433,1.0838,0.7778,0.0,0.0
1,1,0.002,47.9437,0.9907,0.7953,0.0,0.0
1,2,0.002,46.6487,0.9914,0.7994,0.0,0.0
1,3,0.002,45.6548,0.9633,0.8022,0.0,0.0
1,4,0.002,43.6281,0.9960,0.8093,0.0,0.0
1,5,0.002,43.1851,0.9546,0.8094,0.0,0.0
1,6,0.002,41.7311,0.9597,0.8141,0.0,0.0
1,7,0.002,41.7203,0.9842,0.8170,0.0,0.0
1,8,0.002,42.4092,0.9143,0.8139,0.0,0.0
1,9,0.002,42.3629,0.9381,0.8147,0.0,0.0
1,10,0.002,41.5066,0.9098,0.8175,0.0,0.0
1,11,0.002,41.1156,0.9034,0.8195,0.0,0.0
1,12,0.002,39.6537,0.9623,0.8241,0.0,0.0
1,13,0.002,39.0454,0.9591,0.8270,0.0,0.0
1,14,0.002,41.0713,0.9129,0.8207,0.0,0.0
1,15,0.002,40.8573,0.8945,0.8221,0.0,0.0
1,16,0.002,41.6252,0.8613,0.8184,0.0,0.0
1,17,0.002,39.9460,0.9118,0.8240,0.0,0.0
1,18,0.002,38.7050,0.8989,0.8282,0.0,0.0
1,19,0.002,38.2386,0.9069,0.8284,0.0,0.0
1,20,0.002,39.7146,0.9006,0.8233,0.0,0.0
1,21,0.002,39.0086,0.8988,0.8273,0.0,0.0
1,22,0.002,38.7285,0.8954,0.8281,0.0,0.0
1,23,0.002,37.8194,0.9087,0.8320,0.0,0.0
1,24,0.002,38.6018,0.9103,0.8280,0.0,0.0
1,25,0.002,37.7065,0.9096,0.8320,0.0,0.0
1,26,0.002,37.8467,0.8813,0.8298,0.0,0.0
1,27,0.002,38.5433,0.9207,0.8286,0.0,0.0
1,28,0.002,38.3798,0.9216,0.8300,0.0,0.0
1,29,0.002,37.6557,0.9041,0.8331,0.0,0.0
1,30,0.002,36.7721,0.8996,0.8361,0.0,0.0
1,31,0.002,37.6897,0.9133,0.8311,0.0,0.0
1,32,0.002,38.0688,0.8799,0.8306,0.0,0.0
1,33,0.002,37.8408,0.8769,0.8328,0.0,0.0
1,34,0.002,35.9991,0.9366,0.8379,0.0,0.0
1,35,0.002,37.1958,0.9047,0.8344,0.0,0.0
1,36,0.002,36.6039,0.8991,0.8371,0.0,0.0
1,37,0.002,36.5866,0.9256,0.8368,0.0,0.0
1,38,0.002,36.0784,0.9004,0.8391,0.0,0.0
1,39,0.002,36.7003,0.8987,0.8352,0.0,0.0
1,40,0.002,35.6207,0.9226,0.8404,0.0,0.0
1,41,0.002,36.2466,0.8950,0.8375,0.0,0.0
1,42,0.002,36.3276,0.9027,0.8368,0.0,0.0
1,43,0.002,36.1782,0.8688,0.8384,0.0,0.0
1,44,0.002,37.2430,0.8692,0.8339,0.0,0.0
1,45,0.002,36.8318,0.8845,0.8361,0.0,0.0
1,46,0.002,35.7992,0.9000,0.8394,0.0,0.0
1,47,0.002,36.0656,0.8968,0.8387,0.0,0.0
1,48,0.002,35.4161,0.9171,0.8412,0.0,0.0
1,49,0.002,35.3309,0.9264,0.8415,0.0,0.0
1,50,0.002,35.6621,0.9243,0.8408,0.0,0.0
1,51,0.002,36.3881,0.8799,0.8381,0.0,0.0
1,52,0.002,34.9908,0.9115,0.8436,0.0,0.0
1,53,0.002,35.3033,0.9095,0.8430,0.0,0.0
1,54,0.002,36.9768,0.8856,0.8347,0.0,0.0
1,55,0.002,35.2911,0.8728,0.8428,0.0,0.0
1,56,0.002,35.3935,0.9204,0.8417,0.0,0.0
1,57,0.002,36.0573,0.9193,0.8387,0.0,0.0
1,58,0.002,35.0311,0.8920,0.8434,0.0,0.0
1,59,0.002,35.4085,0.9042,0.8405,0.0,0.0
1,60,0.002,35.0905,0.9165,0.8421,0.0,0.0
1,61,0.002,35.0855,0.8954,0.8426,0.0,0.0
1,62,0.002,34.5096,0.9086,0.8469,0.0,0.0
1,63,0.002,34.7590,0.9100,0.8444,0.0,0.0
1,64,0.002,35.0556,0.9064,0.8426,0.0,0.0
1,65,0.002,34.3589,0.9247,0.8463,0.0,0.0
1,66,0.002,34.5675,0.9138,0.8450,0.0,0.0
1,67,0.002,35.0905,0.9079,0.8433,0.0,0.0
1,68,0.002,34.1099,0.9130,0.8478,0.0,0.0
1,69,0.002,33.9126,0.9255,0.8480,0.0,0.0
1,70,0.002,34.8119,0.9184,0.8447,0.0,0.0
1,71,0.002,34.6073,0.9100,0.8450,0.0,0.0
1,72,0.002,35.0438,0.9027,0.8430,0.0,0.0
1,73,0.001,34.1433,0.9056,0.8481,0.0,0.0
1,74,0.001,33.8716,0.9137,0.8479,0.0,0.0
1,75,0.001,33.9625,0.9238,0.8481,0.0,0.0
1,76,0.001,33.8480,0.9253,0.8478,0.0,0.0
1,77,0.001,33.3322,0.9239,0.8509,0.0,0.0
1,78,0.001,34.0022,0.9109,0.8476,0.0,0.0
1,79,0.001,33.9802,0.9104,0.8491,0.0,0.0
1,80,0.001,33.7839,0.9039,0.8488,0.0,0.0
1,81,0.001,34.2664,0.9125,0.8462,0.0,0.0
1,82,0.001,34.2600,0.9106,0.8471,0.0,0.0
1,83,0.001,33.9278,0.9150,0.8478,0.0,0.0
1,84,0.001,34.3079,0.9171,0.8465,0.0,0.0
1,85,0.001,34.0489,0.9209,0.8462,0.0,0.0
1,86,0.001,33.6964,0.9260,0.8485,0.0,0.0
1,87,0.001,33.6232,0.9310,0.8501,0.0,0.0
1,88,0.001,34.0130,0.9181,0.8469,0.0,0.0
1,89,0.001,33.9853,0.9124,0.8480,0.0,0.0
1,90,0.001,33.5488,0.9314,0.8503,0.0,0.0
1,91,0.001,33.9992,0.9172,0.8478,0.0,0.0
1,92,0.001,33.7727,0.9217,0.8497,0.0,0.0
1,93,0.001,33.9600,0.9293,0.8480,0.0,0.0
1,94,0.001,33.0827,0.9375,0.8519,0.0,0.0
1,95,0.001,32.8235,0.9350,0.8525,0.0,0.0
1,96,0.001,34.0418,0.9281,0.8468,0.0,0.0
1,97,0.001,33.2681,0.9217,0.8504,0.0,0.0
1,98,0.001,33.6469,0.9282,0.8497,0.0,0.0
1,99,0.001,33.7865,0.9150,0.8484,0.0,0.0
1,100,0.001,34.1534,0.9174,0.8473,0.0,0.0
1,101,0.001,33.3597,0.9292,0.8508,0.0,0.0
1,102,0.001,32.8254,0.9440,0.8526,0.0,0.0
1,103,0.001,33.0897,0.9294,0.8519,0.0,0.0
1,104,0.001,33.9095,0.9177,0.8478,0.0,0.0
1,105,0.001,32.9864,0.9350,0.8520,0.0,0.0
1,106,0.001,33.6784,0.9215,0.8503,0.0,0.0
1,107,0.0005,33.3438,0.9301,0.8510,0.0,0.0
1,108,0.0005,33.0192,0.9260,0.8518,0.0,0.0
1,109,0.0005,33.3571,0.9268,0.8497,0.0,0.0
1,110,0.0005,33.5797,0.9225,0.8497,0.0,0.0
1,111,0.0005,32.9681,0.9311,0.8521,0.0,0.0
1,112,0.0005,33.2816,0.9321,0.8511,0.0,0.0
1,113,0.0005,33.3826,0.9320,0.8502,0.0,0.0
1,114,0.0005,33.4095,0.9339,0.8504,0.0,0.0
1,115,0.0005,33.3958,0.9285,0.8504,0.0,0.0
1,116,0.0005,33.2119,0.9291,0.8508,0.0,0.0
1,117,0.0005,33.3487,0.9332,0.8504,0.0,0.0
1,118,0.0005,33.3898,0.9337,0.8505,0.0,0.0
1,119,0.00025,33.0621,0.9322,0.8519,0.0,0.0
1,120,0.00025,33.1598,0.9320,0.8512,0.0,0.0
1,121,0.00025,33.1401,0.9317,0.8514,0.0,0.0
1,122,0.00025,33.2031,0.9328,0.8514,0.0,0.0
1,123,0.00025,33.2867,0.9298,0.8504,0.0,0.0
1,124,0.00025,32.9410,0.9356,0.8524,0.0,0.0
1,125,0.00025,33.2642,0.9343,0.8505,0.0,0.0
1,126,0.00025,33.1186,0.9339,0.8513,0.0,0.0
1,127,0.00025,33.2188,0.9321,0.8510,0.0,0.0
1,128,0.00025,33.2407,0.9332,0.8504,0.0,0.0
1,129,0.00025,33.0988,0.9361,0.8514,0.0,0.0
1,130,0.00025,33.2162,0.9331,0.8509,0.0,0.0
1,131,0.00025,32.9991,0.9339,0.8519,0.0,0.0
1,132,0.000125,33.1034,0.9342,0.8512,0.0,0.0
1,133,0.000125,33.1240,0.9315,0.8514,0.0,0.0
1,134,0.000125,32.9149,0.9343,0.8523,0.0,0.0
1,135,0.000125,33.1563,0.9316,0.8510,0.0,0.0
1,136,0.000125,33.1586,0.9321,0.8513,0.0,0.0
1,137,0.000125,32.9721,0.9329,0.8522,0.0,0.0
1,138,0.000125,33.0670,0.9310,0.8518,0.0,0.0
1,139,0.000125,33.0595,0.9317,0.8515,0.0,0.0
1,140,0.000125,32.9795,0.9337,0.8519,0.0,0.0
1,141,0.000125,33.0697,0.9340,0.8515,0.0,0.0
1,142,0.000125,33.1441,0.9319,0.8513,0.0,0.0
1,143,0.000125,33.1605,0.9327,0.8510,0.0,0.0
1,144,0.0001,33.0581,0.9344,0.8516,0.0,0.0
1,145,0.0001,33.0442,0.9338,0.8516,0.0,0.0
1,146,0.0001,33.0489,0.9323,0.8517,0.0,0.0
1,147,0.0001,33.1473,0.9327,0.8510,0.0,0.0
1,148,0.0001,32.9812,0.9340,0.8519,0.0,0.0
1,149,0.0001,33.1231,0.9330,0.8513,0.0,0.0
1,150,0.0001,33.0469,0.9348,0.8517,0.0,0.0
1,151,0.0001,33.0506,0.9346,0.8516,0.0,0.0
1,152,0.0001,33.1386,0.9319,0.8512,0.0,0.0
1,153,0.0001,32.9891,0.9337,0.8520,0.0,0.0
1,154,0.0001,33.0118,0.9333,0.8519,0.0,0.0
1,155,0.0001,33.0673,0.9316,0.8516,0.0,0.0
1,156,0.0001,32.9900,0.9335,0.8518,0.0,0.0
1,157,0.0001,32.9796,0.9342,0.8518,0.0,0.0
1,158,0.0001,33.0031,0.9342,0.8517,0.0,0.0
1,159,0.0001,33.0900,0.9332,0.8515,0.0,0.0
1,160,0.0001,33.0376,0.9333,0.8517,0.0,0.0
1,161,0.0001,32.8998,0.9343,0.8522,0.0,0.0
1,162,0.0001,33.0538,0.9336,0.8514,0.0,0.0
1,163,0.0001,33.0199,0.9328,0.8516,0.0,0.0
1,164,0.0001,32.9861,0.9322,0.8520,0.0,0.0
1,165,0.0001,32.9773,0.9337,0.8520,0.0,0.0
1,166,0.0001,33.0658,0.9317,0.8516,0.0,0.0
1,167,0.0001,33.0105,0.9316,0.8519,0.0,0.0
1,168,0.0001,33.0724,0.9313,0.8515,0.0,0.0
1,169,0.0001,33.0261,0.9335,0.8518,0.0,0.0
1,170,0.0001,33.0094,0.9333,0.8520,0.0,0.0
1,171,0.0001,33.0136,0.9325,0.8519,0.0,0.0
1,172,0.0001,33.0787,0.9313,0.8517,0.0,0.0
1,173,0.0001,32.8925,0.9340,0.8524,0.0,0.0
1,174,0.0001,32.9432,0.9336,0.8523,0.0,0.0
1,175,0.0001,33.0960,0.9340,0.8513,0.0,0.0
1,176,0.0001,32.8688,0.9345,0.8523,0.0,0.0
1,177,0.0001,33.0305,0.9330,0.8517,0.0,0.0
1,178,0.0001,32.9694,0.9346,0.8520,0.0,0.0
1,179,0.0001,32.9630,0.9341,0.8520,0.0,0.0
1,180,0.0001,32.9821,0.9330,0.8519,0.0,0.0
1,181,0.0001,33.0776,0.9313,0.8516,0.0,0.0
1,182,0.0001,32.9046,0.9347,0.8523,0.0,0.0
1,183,0.0001,32.9996,0.9328,0.8520,0.0,0.0
1,184,0.0001,32.9632,0.9334,0.8521,0.0,0.0
1,185,0.0001,32.9731,0.9342,0.8521,0.0,0.0
1,186,0.0001,33.0763,0.9339,0.8515,0.0,0.0
1,187,0.0001,32.9260,0.9362,0.8523,0.0,0.0
1,188,0.0001,33.0472,0.9344,0.8518,0.0,0.0
1,189,0.0001,32.9783,0.9353,0.8520,0.0,0.0
1,190,0.0001,32.9488,0.9357,0.8521,0.0,0.0
1,191,0.0001,32.9165,0.9355,0.8523,0.0,0.0
1,192,0.0001,33.0157,0.9352,0.8519,0.0,0.0
1,193,0.0001,32.8491,0.9359,0.8526,0.0,0.0
1,194,0.0001,32.9982,0.9329,0.8521,0.0,0.0
1,195,0.0001,33.0228,0.9337,0.8518,0.0,0.0
1,196,0.0001,32.9181,0.9347,0.8523,0.0,0.0
1,197,0.0001,32.8464,0.9349,0.8525,0.0,0.0
1,198,0.0001,32.8909,0.9338,0.8524,0.0,0.0
1,199,0.0001,33.0644,0.9335,0.8517,0.0,0.0
2,0,0.002,36.3499,0.8920,0.8391,0.0,0.0
2,1,0.002,36.6919,0.8852,0.8369,0.0,0.0
2,2,0.002,33.8325,0.9238,0.8483,0.0,0.0
2,3,0.002,35.0601,0.9040,0.8436,0.0,0.0
2,4,0.002,35.2224,0.9177,0.8413,0.0,0.0
2,5,0.002,35.5156,0.8933,0.8420,0.0,0.0
2,6,0.002,33.4151,0.8795,0.8491,0.0,0.0
2,7,0.002,33.8836,0.8944,0.8478,0.0,0.0
2,8,0.002,32.7498,0.9047,0.8537,0.0,0.0
2,9,0.002,31.6687,0.9286,0.8581,0.0,0.0
2,10,0.002,30.9478,0.9208,0.8617,0.0,0.0
2,11,0.002,31.5668,0.9206,0.8577,0.0,0.0
2,12,0.002,32.4317,0.9126,0.8547,0.0,0.0
2,13,0.002,31.1842,0.9183,0.8593,0.0,0.0
2,14,0.002,31.5044,0.9214,0.8579,0.0,0.0
2,15,0.002,33.7353,0.8796,0.8508,0.0,0.0
2,16,0.002,31.3929,0.9035,0.8575,0.0,0.0
2,17,0.002,31.8721,0.8887,0.8577,0.0,0.0
2,18,0.002,32.3079,0.8916,0.8553,0.0,0.0
2,19,0.002,30.9888,0.9155,0.8615,0.0,0.0
2,20,0.002,30.2929,0.9264,0.8641,0.0,0.0
2,21,0.002,31.1985,0.9056,0.8600,0.0,0.0
2,22,0.002,31.1369,0.9190,0.8605,0.0,0.0
2,23,0.002,32.8932,0.8983,0.8525,0.0,0.0
2,24,0.002,33.6240,0.8996,0.8505,0.0,0.0
2,25,0.002,31.7047,0.9144,0.8581,0.0,0.0
2,26,0.002,34.3222,0.8865,0.8456,0.0,0.0
2,27,0.002,30.4756,0.9295,0.8632,0.0,0.0
2,28,0.002,31.3651,0.9290,0.8604,0.0,0.0
2,29,0.002,30.9847,0.9371,0.8620,0.0,0.0
2,30,0.002,31.4152,0.9314,0.8611,0.0,0.0
2,31,0.002,31.2362,0.9145,0.8605,0.0,0.0
2,32,0.002,32.2792,0.9119,0.8559,0.0,0.0
2,33,0.002,31.3531,0.9278,0.8584,0.0,0.0
2,34,0.002,33.0285,0.8985,0.8517,0.0,0.0
2,35,0.002,32.2208,0.9202,0.8548,0.0,0.0
2,36,0.002,31.2047,0.9309,0.8607,0.0,0.0
2,37,0.002,30.1263,0.9182,0.8648,0.0,0.0
2,38,0.001,30.9120,0.9220,0.8621,0.0,0.0
2,39,0.001,30.6661,0.9194,0.8632,0.0,0.0
2,40,0.001,30.9319,0.9201,0.8611,0.0,0.0
2,41,0.001,30.4971,0.9135,0.8639,0.0,0.0
2,42,0.001,30.5395,0.9280,0.8623,0.0,0.0
2,43,0.001,30.5252,0.9165,0.8638,0.0,0.0
