training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,184,0.002,-43.1596,0.8738,0.9310
6,185,0.002,-43.7221,0.8421,0.9322
6,186,0.002,-44.0391,0.8451,0.9316
6,187,0.002,-44.5071,0.8493,0.9318
6,188,0.002,-44.7571,0.8134,0.9311
6,189,0.002,-45.3772,0.8694,0.9319
6,190,0.002,-46.1582,0.8461,0.9331
6,191,0.002,-46.4883,0.8300,0.9330
6,192,0.002,-46.5737,0.8451,0.9313
6,193,0.002,-46.7934,0.8276,0.9302
6,194,0.002,-47.6727,0.8261,0.9332
6,195,0.002,-48.1432,0.8829,0.9327
6,196,0.002,-48.3467,0.8348,0.9319
6,197,0.002,-48.8277,0.8388,0.9324
6,198,0.002,-49.2522,0.8323,0.9323
6,199,0.002,-49.3861,0.8455,0.9312
7,0,0.002,52.0389,0.8584,0.8237
7,1,0.002,45.1550,0.8537,0.8428
7,2,0.002,40.5388,0.9207,0.8614
7,3,0.002,39.7172,0.9007,0.8622
7,4,0.002,37.5695,0.8727,0.8705
7,5,0.002,36.5164,0.8635,0.8735
7,6,0.002,35.7869,0.8585,0.8759
7,7,0.002,35.1639,0.8368,0.8786
7,8,0.002,34.9428,0.8499,0.8790
7,9,0.002,34.1943,0.8608,0.8793
7,10,0.002,33.8911,0.8392,0.8826
7,11,0.002,33.2698,0.8818,0.8856
7,12,0.002,32.2490,0.8136,0.8873
7,13,0.002,32.7794,0.8397,0.8871
7,14,0.002,32.7507,0.8015,0.8874
7,15,0.002,31.5993,0.8050,0.8913
7,16,0.002,32.0553,0.8108,0.8887
7,17,0.002,31.1712,0.7833,0.8926
7,18,0.002,31.5286,0.8829,0.8935
7,19,0.002,32.0120,0.8384,0.8922
7,20,0.002,30.5554,0.7945,0.8942
7,21,0.002,30.9100,0.8413,0.8915
7,22,0.002,30.4372,0.7788,0.8962
7,23,0.002,30.8018,0.7968,0.8935
7,24,0.002,30.2679,0.7817,0.8954
7,25,0.002,29.6625,0.8326,0.9000
7,26,0.002,30.5731,0.8086,0.8936
7,27,0.002,30.1988,0.8238,0.8953
7,28,0.002,29.9895,0.7966,0.8961
7,29,0.002,29.8547,0.8466,0.8979
7,30,0.002,29.0920,0.7837,0.8970
7,31,0.002,29.0037,0.8297,0.8984
7,32,0.002,29.4433,0.8139,0.8967
7,33,0.002,29.5017,0.8277,0.8987
7,34,0.002,28.9663,0.7898,0.9012
7,35,0.002,29.5949,0.7758,0.8979
7,36,0.002,29.1122,0.8232,0.9001
7,37,0.002,28.4499,0.8209,0.9020
7,38,0.002,28.2401,0.8137,0.9014
7,39,0.002,28.6210,0.7791,0.9021
7,40,0.002,28.9122,0.8009,0.9018
7,41,0.002,28.3856,0.7794,0.9037
7,42,0.002,28.3273,0.7791,0.9022
7,43,0.002,27.8706,0.8130,0.9055
7,44,0.002,28.3160,0.8614,0.9039
7,45,0.002,27.9320,0.7699,0.9040
7,46,0.002,28.1673,0.8039,0.9045
7,47,0.002,28.2974,0.7815,0.9024
7,48,0.002,28.1004,0.8555,0.9036
7,49,0.002,28.0895,0.8398,0.9028
7,50,0.002,28.3019,0.7763,0.9042
7,51,0.002,28.1263,0.7794,0.9043
7,52,0.002,27.4358,0.8264,0.9072
7,53,0.002,28.0037,0.7937,0.9054
7,54,0.002,28.0587,0.8111,0.9051
7,55,0.002,27.2147,0.7700,0.9073
7,56,0.002,27.0924,0.8045,0.9070
7,57,0.002,27.0209,0.8097,0.9054
7,58,0.002,27.6877,0.8088,0.9060
7,59,0.002,26.8105,0.7870,0.9081
7,60,0.002,27.5786,0.7659,0.9056
7,61,0.002,27.5895,0.8198,0.9064
7,62,0.002,27.6288,0.8618,0.9053
7,63,0.002,26.7140,0.7851,0.9095
7,64,0.002,27.1942,0.8507,0.9091
7,65,0.002,27.8476,0.8292,0.9049
7,66,0.002,27.2506,0.8217,0.9072
7,67,0.002,26.8932,0.7979,0.9087
7,68,0.002,26.9560,0.8196,0.9071
7,69,0.002,26.9800,0.8186,0.9085
7,70,0.002,27.1570,0.8105,0.9070
7,71,0.002,26.9916,0.8088,0.9085
7,72,0.002,26.8589,0.7658,0.9095
7,73,0.002,27.3442,0.7886,0.9055
7,74,0.002,26.6241,0.7819,0.9091
7,75,0.001,26.4024,0.7801,0.9115
7,76,0.001,26.3732,0.7822,0.9101
7,77,0.001,26.0848,0.7854,0.9123
7,78,0.001,26.0830,0.7948,0.9115
7,79,0.001,25.4988,0.7833,0.9155
7,80,0.001,26.0352,0.7854,0.9119
7,81,0.001,25.5438,0.7870,0.9135
7,82,0.001,25.7026,0.7684,0.9131
7,83,0.001,25.5357,0.7852,0.9144
7,84,0.001,25.3701,0.7747,0.9141
7,85,0.001,26.0641,0.7762,0.9111
7,86,0.001,25.2303,0.7792,0.9141
7,87,0.001,25.4466,0.7340,0.9145
7,88,0.001,25.2634,0.7605,0.9139
7,89,0.001,25.8750,0.7803,0.9130
7,90,0.001,25.4230,0.7683,0.9153
7,91,0.0005,25.4746,0.8492,0.9153
7,92,0.0005,25.8900,0.7698,0.9140
7,93,0.0005,24.9968,0.7697,0.9163
7,94,0.0005,25.2118,0.7703,0.9138
7,95,0.0005,24.9365,0.7616,0.9166
7,96,0.0005,24.9296,0.8017,0.9155
7,97,0.0005,24.6012,0.7438,0.9164
7,98,0.0005,24.9781,0.7938,0.9163
7,99,0.0005,24.9570,0.7704,0.9160
7,100,0.0005,24.9292,0.7664,0.9163
8,0,0.002,42.8526,0.8173,0.8565
8,1,0.002,38.9059,0.8391,0.8725
8,2,0.002,35.9831,0.8185,0.8826
8,3,0.002,35.9654,0.8061,0.8808
8,4,0.002,33.7116,0.8018,0.8877
8,5,0.002,32.3563,0.7177,0.8905
8,6,0.002,31.1736,0.7649,0.8945
8,7,0.002,29.7906,0.7595,0.8992
8,8,0.002,29.7823,0.7737,0.9021
8,9,0.002,29.3491,0.7859,0.9020
8,10,0.002,28.2336,0.7503,0.9058
8,11,0.002,28.6026,0.7312,0.9046
8,12,0.002,27.8431,0.7076,0.9053
8,13,0.002,26.1980,0.7409,0.9116
8,14,0.002,26.1198,0.6965,0.9116
8,15,0.002,25.5383,0.6951,0.9148
8,16,0.002,25.9042,0.7111,0.9111
8,17,0.002,26.7319,0.6821,0.9089
8,18,0.002,25.8637,0.7205,0.9112
8,19,0.002,25.1390,0.7106,0.9135
8,20,0.002,25.7064,0.6755,0.9141
8,21,0.002,24.4927,0.7247,0.9174
8,22,0.002,25.4454,0.7208,0.9145
8,23,0.002,24.0765,0.6608,0.9185
8,24,0.002,24.3553,0.6725,0.9160
8,25,0.002,25.1285,0.6957,0.9122
8,26,0.002,23.5512,0.6562,0.9212
8,27,0.002,24.1950,0.7158,0.9190
8,28,0.002,23.3277,0.6704,0.9216
8,29,0.002,23.9923,0.6633,0.9179
8,30,0.002,23.7980,0.6835,0.9207
8,31,0.002,23.7371,0.6667,0.9203
8,32,0.002,23.7237,0.6917,0.9198
8,33,0.002,23.0974,0.6746,0.9223
8,34,0.002,22.9709,0.6719,0.9233
8,35,0.002,23.3016,0.6588,0.9219
8,36,0.002,22.3833,0.6615,0.9243
8,37,0.002,22.2745,0.6406,0.9236
8,38,0.002,22.7439,0.6701,0.9244
8,39,0.002,22.6988,0.6609,0.9220
8,40,0.002,22.2832,0.6650,0.9233
8,41,0.002,22.5616,0.7093,0.9245
8,42,0.002,22.8391,0.6801,0.9221
8,43,0.002,21.6105,0.6699,0.9275
8,44,0.002,21.4996,0.6682,0.9270
8,45,0.002,22.2436,0.6657,0.9252
8,46,0.002,22.1442,0.6666,0.9255
8,47,0.002,21.2887,0.6801,0.9286
8,48,0.002,22.3788,0.6644,0.9236
8,49,0.002,21.8073,0.6556,0.9274
8,50,0.002,21.1300,0.6385,0.9289
8,51,0.002,21.5507,0.6723,0.9282
8,52,0.002,21.4436,0.6699,0.9265
8,53,0.002,22.6028,0.6603,0.9242
8,54,0.002,20.7845,0.6639,0.9284
8,55,0.002,20.6989,0.6723,0.9310
8,56,0.002,21.8790,0.6895,0.9256
8,57,0.002,20.7532,0.6711,0.9304
8,58,0.002,20.5603,0.6774,0.9317
8,59,0.002,20.6252,0.6471,0.9306
8,60,0.002,20.8538,0.6740,0.9292
8,61,0.002,21.1640,0.6841,0.9294
8,62,0.002,21.0219,0.6919,0.9302
8,63,0.002,20.3659,0.6601,0.9313
8,64,0.002,20.7928,0.6746,0.9311
8,65,0.002,21.0279,0.6899,0.9278
8,66,0.001,20.8092,0.6691,0.9320
8,67,0.001,21.0398,0.6392,0.9295
8,68,0.001,19.8983,0.6335,0.9324
8,69,0.001,20.6644,0.6473,0.9309
8,70,0.001,20.6523,0.6397,0.9289
8,71,0.001,20.3500,0.6619,0.9306
8,72,0.001,20.6629,0.6434,0.9300
8,73,0.001,19.8398,0.6431,0.9326
8,74,0.001,19.8844,0.6466,0.9331
8,75,0.001,20.1024,0.6461,0.9316
8,76,0.001,20.7115,0.6919,0.9306
8,77,0.001,20.1350,0.6618,0.9340
8,78,0.001,19.7744,0.6640,0.9328
8,79,0.001,19.4736,0.7153,0.9341
8,80,0.0005,19.7210,0.6472,0.9345
8,81,0.0005,19.8183,0.6217,0.9331
8,82,0.0005,20.2129,0.6486,0.9312
8,83,0.0005,20.3434,0.6550,0.9320
8,84,0.0005,19.3854,0.6368,0.9347
8,85,0.0005,20.2421,0.6508,0.9337
8,86,0.0005,19.0013,0.6221,0.9360
8,87,0.0005,19.0553,0.6360,0.9350
8,88,0.0005,19.7916,0.6623,0.9331
8,89,0.0005,19.2483,0.6383,0.9360
8,90,0.0005,19.3963,0.6410,0.9356
8,91,0.0005,19.3878,0.6377,0.9350
8,92,0.0005,18.9180,0.6202,0.9371
8,93,0.0005,19.8853,0.6435,0.9343
8,94,0.0005,19.2029,0.6276,0.9355
8,95,0.0005,19.7884,0.6540,0.9345
8,96,0.00025,19.4914,0.6448,0.9345
8,97,0.00025,19.2136,0.6072,0.9373
8,98,0.00025,19.2138,0.6438,0.9363
8,99,0.00025,19.5977,0.6245,0.9352
8,100,0.00025,19.8690,0.6173,0.9333
8,101,0.00025,19.1145,0.6456,0.9349
8,102,0.00025,19.0936,0.6324,0.9356
8,103,0.00025,18.9858,0.6449,0.9362
8,104,0.00025,19.1963,0.6466,0.9359
8,105,0.00025,19.6040,0.6492,0.9350
8,106,0.00025,19.0467,0.6339,0.9377
8,107,0.00025,18.5788,0.6676,0.9374
8,108,0.00025,19.6695,0.6510,0.9342
8,109,0.00025,19.1112,0.6614,0.9343
8,110,0.00025,19.2742,0.6475,0.9357
8,111,0.00025,19.4509,0.6202,0.9346
8,112,0.00025,19.5295,0.6508,0.9348
8,113,0.00025,19.3872,0.6440,0.9369
8,114,0.00025,19.2559,0.6291,0.9348
8,115,0.00025,18.7673,0.6504,0.9383
8,116,0.00025,18.4450,0.6526,0.9384
8,117,0.00025,19.5211,0.6324,0.9347
8,118,0.00025,19.3368,0.6565,0.9363
8,119,0.000125,18.9013,0.6420,0.9349
8,120,0.000125,19.2979,0.6546,0.9350
8,121,0.000125,19.4177,0.6298,0.9333
8,122,0.000125,18.8953,0.6156,0.9353
8,123,0.000125,18.7602,0.6227,0.9335
8,124,0.000125,19.2492,0.6448,0.9359
8,125,0.000125,19.2684,0.6499,0.9352
8,126,0.000125,19.2894,0.6581,0.9345
8,127,0.000125,18.4163,0.6326,0.9389
8,128,0.000125,19.0958,0.6298,0.9366
8,129,0.000125,18.5156,0.6330,0.9348
8,130,0.000125,19.1041,0.6280,0.9370
8,131,0.0001,18.5125,0.6336,0.9384
8,132,0.0001,18.7392,0.6358,0.9367
8,133,0.0001,19.3783,0.6575,0.9339
8,134,0.0001,19.6336,0.6346,0.9356
8,135,0.0001,18.6836,0.6237,0.9391
8,136,0.0001,18.6728,0.6445,0.9378
8,137,0.0001,17.8799,0.6302,0.9399
8,138,0.0001,18.9703,0.6233,0.9370
8,139,0.0001,18.8368,0.6482,0.9385
8,140,0.0001,19.2039,0.6449,0.9355
8,141,0.0001,19.5562,0.6299,0.9336
8,142,0.0001,19.1000,0.6302,0.9356
8,143,0.0001,18.7516,0.6270,0.9378
8,144,0.0001,18.6128,0.6182,0.9379
8,145,0.0001,18.6570,0.6534,0.9379
8,146,0.0001,18.7645,0.6445,0.9369
8,147,0.0001,18.0807,0.6389,0.9392
8,148,0.0001,18.5214,0.6386,0.9381
8,149,0.0001,18.8044,0.6105,0.9375
8,150,0.0001,18.9895,0.6162,0.9347
8,151,0.0001,18.6482,0.6340,0.9377
8,152,0.0001,19.6343,0.6597,0.9360
8,153,0.0001,18.9257,0.6327,0.9353
8,154,0.0001,19.3003,0.6325,0.9348
8,155,0.0001,19.2666,0.6309,0.9351
8,156,0.0001,19.1036,0.6519,0.9373
8,157,0.0001,19.2736,0.6203,0.9338
8,158,0.0001,18.7668,0.6371,0.9380
8,159,0.0001,19.1985,0.6475,0.9354
8,160,0.0001,18.6290,0.6305,0.9362
8,161,0.0001,18.9426,0.6501,0.9372
8,162,0.0001,18.7162,0.6508,0.9381
8,163,0.0001,18.6402,0.6224,0.9378
8,164,0.0001,18.8920,0.6387,0.9389
8,165,0.0001,18.5665,0.6218,0.9371
8,166,0.0001,18.3904,0.6088,0.9370
8,167,0.0001,18.6349,0.6161,0.9377
8,168,0.0001,18.3224,0.6502,0.9387
8,169,0.0001,18.6400,0.6552,0.9379
8,170,0.0001,18.8247,0.6432,0.9364
8,171,0.0001,18.5485,0.6394,0.9379
8,172,0.0001,19.0827,0.6415,0.9364
8,173,0.0001,19.0152,0.6172,0.9371
8,174,0.0001,18.7475,0.6216,0.9359
8,175,0.0001,18.5406,0.6389,0.9389
8,176,0.0001,18.8310,0.6454,0.9365
8,177,0.0001,19.2658,0.6366,0.9321
8,178,0.0001,18.7032,0.6246,0.9377
8,179,0.0001,18.7180,0.6308,0.9371
8,180,0.0001,19.2906,0.6402,0.9356
8,181,0.0001,18.0198,0.6069,0.9411
8,182,0.0001,18.6296,0.6412,0.9363
8,183,0.0001,18.8944,0.6506,0.9366
8,184,0.0001,18.8782,0.6349,0.9366
8,185,0.0001,18.5481,0.6222,0.9371
8,186,0.0001,18.7267,0.6551,0.9361
8,187,0.0001,18.9758,0.6344,0.9361
8,188,0.0001,18.8672,0.6304,0.9376
9,0,0.002,39.6129,0.7472,0.8531
9,1,0.002,37.8433,0.7142,0.8594
9,2,0.002,35.0620,0.7084,0.8707
9,3,0.002,34.3717,0.7599,0.8708
9,4,0.002,30.0772,0.7786,0.8870
9,5,0.002,27.3539,0.7383,0.8965
9,6,0.002,28.3117,0.7305,0.8939
9,7,0.002,26.0828,0.6755,0.9032
9,8,0.002,25.6010,0.7006,0.9042
9,9,0.002,24.7265,0.7438,0.9076
9,10,0.002,23.8378,0.7554,0.9085
9,11,0.002,23.1143,0.7227,0.9130
9,12,0.002,22.7441,0.6918,0.9108
9,13,0.002,21.6292,0.6969,0.9161
9,14,0.002,21.0053,0.7346,0.9195
9,15,0.002,19.7625,0.7623,0.9216
9,16,0.002,20.2673,0.7511,0.9197
9,17,0.002,20.3768,0.7367,0.9184
9,18,0.002,18.0238,0.7687,0.9242
9,19,0.002,17.9253,0.7731,0.9244
9,20,0.002,17.7289,0.7918,0.9248
9,21,0.002,15.5577,0.7009,0.9317
9,22,0.002,16.1825,0.7511,0.9259
9,23,0.002,15.5094,0.6932,0.9268
9,24,0.002,14.4056,0.6625,0.9292
9,25,0.002,14.1259,0.7119,0.9279
9,26,0.002,13.4217,0.6780,0.9292
9,27,0.002,11.0667,0.6816,0.9359
9,28,0.002,10.7844,0.6082,0.9334
9,29,0.002,10.4683,0.6914,0.9322
9,30,0.002,9.8046,0.6328,0.9327
9,31,0.002,8.0959,0.6765,0.9349
9,32,0.002,6.8901,0.6499,0.9358
9,33,0.002,6.4160,0.6438,0.9355
9,34,0.002,6.1748,0.7253,0.9333
9,35,0.002,5.0832,0.7047,0.9354
9,36,0.002,3.5626,0.7064,0.9358
9,37,0.002,2.9834,0.6912,0.9361
9,38,0.002,0.2899,0.6818,0.9427
9,39,0.002,-0.7248,0.6783,0.9412
9,40,0.002,-1.6649,0.7045,0.9407
9,41,0.002,-1.7424,0.6877,0.9371
9,42,0.002,-3.1020,0.6833,0.9388
9,43,0.002,-4.2670,0.6724,0.9387
9,44,0.002,-4.9886,0.6916,0.9376
9,45,0.002,-7.1095,0.6360,0.9404
9,46,0.002,-8.4994,0.6539,0.9406
9,47,0.002,-9.4906,0.6634,0.9400
9,48,0.002,-10.7403,0.6491,0.9406
9,49,0.002,-11.5376,0.6494,0.9368
9,50,0.002,-13.5010,0.6695,0.9410
9,51,0.002,-14.5885,0.6233,0.9400
9,52,0.002,-15.7689,0.6125,0.9393
9,53,0.002,-17.1654,0.6489,0.9393
9,54,0.002,-18.6644,0.6743,0.9400
9,55,0.002,-19.9982,0.6682,0.9404
9,56,0.002,-22.4361,0.6917,0.9425
9,57,0.002,-24.0920,0.6477,0.9451
9,58,0.002,-24.8452,0.6467,0.9428
9,59,0.002,-26.6982,0.6410,0.9426
9,60,0.002,-28.2360,0.6276,0.9436
9,61,0.002,-29.1750,0.6570,0.9424
9,62,0.002,-31.9341,0.6368,0.9454
9,63,0.002,-33.5518,0.6789,0.9467
9,64,0.002,-34.7055,0.6738,0.9448
9,65,0.002,-37.0861,0.6755,0.9476
9,66,0.002,-36.8345,0.7177,0.9411
9,67,0.002,-40.4170,0.6249,0.9479
9,68,0.002,-41.6114,0.6490,0.9461
9,69,0.002,-43.3965,0.6382,0.9473
9,70,0.002,-44.9048,0.6333,0.9449
9,71,0.002,-46.9606,0.6605,0.9472
9,72,0.002,-48.1961,0.5967,0.9453
9,73,0.002,-50.6701,0.6458,0.9476
9,74,0.002,-52.3797,0.6378,0.9474
9,75,0.002,-53.4708,0.6781,0.9447
9,76,0.002,-55.8840,0.6931,0.9473
9,77,0.002,-57.4349,0.6380,0.9473
9,78,0.002,-58.2223,0.6311,0.9427
9,79,0.002,-61.5839,0.6415,0.9490
9,80,0.002,-62.8244,0.6121,0.9461
9,81,0.002,-64.4401,0.6437,0.9454
9,82,0.002,-67.5899,0.6165,0.9498
9,83,0.002,-68.5551,0.6267,0.9461
9,84,0.002,-69.9184,0.6350,0.9443
9,85,0.002,-72.2204,0.6308,0.9471
9,86,0.002,-74.4220,0.6227,0.9472
9,87,0.002,-75.9940,0.6362,0.9470
9,88,0.002,-78.2535,0.6369,0.9476
9,89,0.002,-79.9545,0.6230,0.9450
9,90,0.002,-81.1694,0.6457,0.9446
9,91,0.002,-84.5833,0.5927,0.9486
9,92,0.002,-85.9489,0.6440,0.9462
9,93,0.002,-88.3006,0.6442,0.9491
9,94,0.002,-90.5115,0.6845,0.9493
9,95,0.002,-93.1704,0.6072,0.9519
9,96,0.002,-94.1710,0.6736,0.9473
9,97,0.002,-96.4252,0.6302,0.9480
9,98,0.002,-98.9483,0.6167,0.9506
9,99,0.002,-100.4652,0.6492,0.9492
9,100,0.002,-102.9251,0.6122,0.9492
9,101,0.002,-105.1399,0.6047,0.9507
9,102,0.002,-107.1468,0.6351,0.9495
9,103,0.002,-108.0688,0.6510,0.9454
9,104,0.002,-110.5908,0.6189,0.9481
9,105,0.002,-113.8717,0.6405,0.9506
9,106,0.002,-115.6125,0.6270,0.9499
9,107,0.002,-116.9892,0.6229,0.9479
9,108,0.002,-119.3937,0.6088,0.9489
9,109,0.002,-122.2257,0.6365,0.9516
9,110,0.002,-124.2726,0.6187,0.9512
9,111,0.002,-126.3693,0.6203,0.9510
9,112,0.002,-127.8543,0.6278,0.9486
9,113,0.002,-130.5789,0.5986,0.9504
9,114,0.002,-132.4323,0.6258,0.9493
9,115,0.002,-134.0080,0.6440,0.9468
9,116,0.002,-136.5525,0.6422,0.9482
9,117,0.002,-139.5931,0.6394,0.9533
9,118,0.002,-141.8970,0.6241,0.9519
9,119,0.002,-142.9498,0.6485,0.9483
9,120,0.002,-145.4500,0.6326,0.9492
9,121,0.002,-147.9618,0.6383,0.9502
9,122,0.002,-150.7607,0.6516,0.9526
9,123,0.002,-153.6614,0.6081,0.9544
9,124,0.002,-155.1404,0.6079,0.9526
9,125,0.002,-157.1000,0.6218,0.9511
9,126,0.002,-159.2556,0.6157,0.9511
9,127,0.002,-162.0844,0.6445,0.9530
9,128,0.002,-163.3613,0.6404,0.9496
9,129,0.002,-166.7483,0.6133,0.9530
9,130,0.002,-168.4537,0.6125,0.9511
9,131,0.002,-170.9685,0.5823,0.9525
9,132,0.002,-173.0491,0.6022,0.9509
9,133,0.002,-175.9569,0.5942,0.9541
9,134,0.002,-178.1372,0.6270,0.9525
9,135,0.002,-180.2246,0.5898,0.9521
9,136,0.002,-182.9990,0.6681,0.9545
9,137,0.002,-184.0528,0.6658,0.9506
9,138,0.002,-187.3892,0.6377,0.9536
9,139,0.002,-189.0496,0.6465,0.9513
9,140,0.002,-191.3686,0.6284,0.9512
9,141,0.002,-193.8861,0.6322,0.9518
9,142,0.002,-196.6599,0.6278,0.9530
9,143,0.002,-199.4395,0.6215,0.9547
9,144,0.002,-201.4320,0.6407,0.9538
9,145,0.002,-204.0219,0.6262,0.9546
9,146,0.002,-205.5072,0.6600,0.9519
9,147,0.002,-208.2672,0.6008,0.9532
9,148,0.002,-210.0218,0.6316,0.9502
9,149,0.002,-213.3717,0.5892,0.9538
9,150,0.002,-215.4739,0.5915,0.9535
9,151,0.002,-217.7177,0.6556,0.9530
9,152,0.002,-220.1082,0.6168,0.9534
9,153,0.002,-222.9072,0.6200,0.9539
9,154,0.002,-224.5944,0.6170,0.9519
9,155,0.002,-227.0679,0.6029,0.9521
9,156,0.002,-230.5883,0.6456,0.9577
9,157,0.002,-231.7033,0.6382,0.9516
9,158,0.002,-234.6896,0.5959,0.9538
9,159,0.002,-236.6278,0.5969,0.9528
9,160,0.002,-239.6700,0.6224,0.9551
9,161,0.002,-241.6940,0.6068,0.9528
9,162,0.002,-244.1221,0.6135,0.9534
9,163,0.002,-247.0925,0.5996,0.9552
9,164,0.002,-249.1961,0.6046,0.9538
9,165,0.002,-251.0567,0.6038,0.9516
9,166,0.002,-254.6323,0.6184,0.9567
9,167,0.002,-256.5065,0.6169,0.9541
9,168,0.002,-258.8320,0.5992,0.9537
9,169,0.002,-262.2314,0.5970,0.9579
9,170,0.002,-263.6415,0.6328,0.9544
9,171,0.002,-265.8313,0.6106,0.9514
9,172,0.002,-268.6794,0.5868,0.9541
9,173,0.002,-271.9201,0.6175,0.9563
9,174,0.002,-273.5078,0.6089,0.9531
9,175,0.002,-275.9640,0.6189,0.9523
9,176,0.002,-279.2491,0.5634,0.9563
9,177,0.002,-281.2985,0.5896,0.9542
9,178,0.002,-283.8077,0.6227,0.9553
9,179,0.002,-286.2099,0.6010,0.9538
9,180,0.002,-288.6006,0.6062,0.9554
9,181,0.002,-290.8897,0.6345,0.9538
9,182,0.002,-293.8478,0.6073,0.9554
9,183,0.002,-295.6095,0.5996,0.9520
9,184,0.002,-298.5137,0.5835,0.9543
9,185,0.002,-300.7805,0.6142,0.9527
9,186,0.002,-303.9903,0.6003,0.9558
9,187,0.002,-305.9772,0.6388,0.9534
9,188,0.002,-308.7340,0.6123,0.9550
9,189,0.002,-311.0926,0.5846,0.9544
9,190,0.002,-313.8549,0.5802,0.9545
9,191,0.002,-316.6953,0.6181,0.9567
9,192,0.002,-318.0869,0.5947,0.9534
9,193,0.002,-321.8288,0.5785,0.9577
9,194,0.002,-324.1498,0.6134,0.9567
9,195,0.002,-326.2731,0.5985,0.9551
9,196,0.002,-328.8914,0.6186,0.9547
9,197,0.002,-332.3150,0.5895,0.9589
9,198,0.002,-334.1763,0.6244,0.9555
9,199,0.002,-336.3879,0.5813,0.9549
