training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,38,29.6331,0.6070,0.8478
4,39,28.4348,0.6271,0.8528
4,40,29.1629,0.6555,0.8497
4,41,28.9143,0.6269,0.8459
4,42,29.5529,0.5699,0.8492
4,43,28.5965,0.5873,0.8527
4,44,28.8665,0.6521,0.8464
4,45,28.7339,0.6255,0.8543
4,46,28.6819,0.6135,0.8546
4,47,29.7173,0.6269,0.8444
4,48,29.0231,0.6515,0.8513
4,49,28.8855,0.5774,0.8502
4,50,28.9686,0.5903,0.8482
4,51,27.7798,0.6211,0.8569
4,52,28.7342,0.6281,0.8522
4,53,28.9477,0.6240,0.8564
4,54,28.3802,0.6222,0.8539
4,55,30.0023,0.6294,0.8400
4,56,28.9046,0.6204,0.8492
4,57,27.1860,0.6134,0.8614
4,58,27.3343,0.5819,0.8614
4,59,26.7314,0.5605,0.8626
4,60,26.5429,0.5785,0.8584
4,61,27.2744,0.5855,0.8588
4,62,27.6570,0.6244,0.8580
4,63,27.5139,0.6115,0.8566
4,64,27.0880,0.5964,0.8572
4,65,28.0373,0.5818,0.8514
4,66,26.4221,0.5676,0.8650
4,67,26.8040,0.5782,0.8628
4,68,28.0788,0.5979,0.8583
4,69,27.4455,0.6138,0.8600
4,70,26.3281,0.5749,0.8690
4,71,27.0737,0.5901,0.8592
4,72,27.6949,0.5919,0.8574
4,73,27.3141,0.5922,0.8574
4,74,26.2518,0.5908,0.8654
4,75,27.4604,0.6128,0.8594
4,76,27.0868,0.6001,0.8606
4,77,27.0939,0.5966,0.8573
4,78,27.5375,0.6010,0.8572
4,79,26.5106,0.5947,0.8660
4,80,26.9343,0.5943,0.8602
4,81,26.3448,0.5978,0.8632
4,82,27.1306,0.6147,0.8595
4,83,26.9118,0.5968,0.8636
4,84,27.6805,0.5996,0.8587
4,85,26.7153,0.5915,0.8649
4,86,26.7544,0.5782,0.8593
4,87,26.8101,0.5776,0.8622
4,88,26.5686,0.5902,0.8657
4,89,27.2582,0.6054,0.8581
4,90,27.1430,0.5955,0.8615
4,91,26.6105,0.5990,0.8603
4,92,27.7358,0.5899,0.8609
4,93,27.2211,0.5837,0.8613
4,94,27.0540,0.5957,0.8641
4,95,26.7020,0.5835,0.8660
4,96,26.7046,0.5895,0.8640
4,97,27.9645,0.5913,0.8604
4,98,26.9335,0.5854,0.8622
4,99,27.7671,0.5950,0.8584
4,100,26.8766,0.6008,0.8614
5,0,40.5535,0.6095,0.8051
5,1,40.9114,0.6421,0.8023
5,2,39.2692,0.5587,0.8049
5,3,38.4037,0.6457,0.7905
5,4,38.1233,0.5583,0.8096
5,5,37.9470,0.5719,0.7956
5,6,37.1296,0.5722,0.8204
5,7,37.2403,0.6708,0.7736
5,8,35.5635,0.6738,0.8187
5,9,36.9872,0.6102,0.8239
5,10,36.0039,0.6099,0.8128
5,11,35.0366,0.6233,0.8194
5,12,35.1718,0.6682,0.8080
5,13,35.9336,0.5993,0.8269
5,14,34.6784,0.6135,0.8097
5,15,35.5443,0.6025,0.7998
5,16,33.6558,0.5994,0.8349
5,17,36.1269,0.6840,0.7960
5,18,35.7818,0.6355,0.8166
5,19,34.3951,0.5851,0.8216
5,20,36.1928,0.5573,0.7937
5,21,35.9595,0.6196,0.8069
5,22,33.6438,0.5802,0.8253
5,23,33.1700,0.6198,0.8341
5,24,33.5540,0.6722,0.8107
5,25,33.6631,0.5962,0.8307
5,26,32.8237,0.5878,0.8406
5,27,33.9407,0.6447,0.8176
5,28,33.5363,0.6212,0.8152
5,29,34.1804,0.6003,0.8221
5,30,34.8248,0.5941,0.8184
5,31,34.0122,0.6357,0.8256
5,32,31.9556,0.5908,0.8286
5,33,32.4906,0.5985,0.8309
5,34,33.6939,0.5766,0.8340
5,35,32.6840,0.5879,0.8376
5,36,31.2307,0.5558,0.8405
5,37,31.1811,0.5963,0.8461
5,38,32.5672,0.5582,0.8345
5,39,31.4283,0.5625,0.8455
5,40,32.0557,0.6357,0.8360
5,41,31.5450,0.5521,0.8434
5,42,32.1030,0.5804,0.8435
5,43,31.5337,0.5715,0.8412
5,44,32.1547,0.5628,0.8396
5,45,31.4923,0.6037,0.8286
5,46,31.4920,0.6225,0.8474
5,47,31.1157,0.5830,0.8451
5,48,31.3734,0.6655,0.8393
5,49,32.4253,0.6037,0.8334
5,50,31.7903,0.6173,0.8440
5,51,30.6495,0.5686,0.8526
5,52,31.7518,0.5773,0.8250
5,53,32.0661,0.5690,0.8314
5,54,30.9952,0.5585,0.8335
5,55,31.8984,0.5965,0.8393
5,56,31.0407,0.6341,0.8396
5,57,31.0321,0.6021,0.8504
5,58,30.6528,0.5555,0.8427
5,59,30.8363,0.5811,0.8437
5,60,31.2701,0.5524,0.8403
5,61,30.8258,0.5439,0.8402
5,62,31.5715,0.5551,0.8389
5,63,31.9268,0.6066,0.8328
5,64,30.8340,0.5831,0.8363
5,65,30.8412,0.5695,0.8465
5,66,29.8989,0.6190,0.8479
5,67,31.1296,0.5952,0.8508
5,68,30.1049,0.5645,0.8500
5,69,31.3941,0.5612,0.8288
5,70,31.3734,0.5981,0.8457
5,71,31.2084,0.5404,0.8474
5,72,30.5717,0.5861,0.8356
5,73,31.4918,0.5556,0.8407
5,74,30.3199,0.5579,0.8434
5,75,31.2754,0.5288,0.8454
5,76,31.0146,0.5526,0.8356
5,77,30.1735,0.6008,0.8468
5,78,30.5346,0.5798,0.8481
5,79,31.5114,0.5854,0.8334
5,80,30.5520,0.5845,0.8469
5,81,30.2399,0.5875,0.8504
5,82,30.3606,0.5942,0.8388
5,83,30.4110,0.5504,0.8461
5,84,30.2704,0.5764,0.8558
5,85,31.1042,0.5736,0.8433
5,86,30.2418,0.5351,0.8494
5,87,30.5230,0.6311,0.8342
5,88,29.9537,0.5413,0.8427
5,89,31.2119,0.6299,0.8234
5,90,31.0228,0.5792,0.8395
5,91,30.3101,0.5641,0.8521
5,92,30.6687,0.5904,0.8341
5,93,29.8192,0.5847,0.8486
5,94,31.1332,0.5631,0.8465
5,95,30.8790,0.5747,0.8480
5,96,30.5634,0.5828,0.8422
5,97,30.4389,0.5968,0.8476
5,98,30.0786,0.5608,0.8430
5,99,30.4595,0.5859,0.8454
5,100,30.9606,0.5918,0.8457
6,0,37.2105,0.6053,0.8164
6,1,37.7301,0.6388,0.8099
6,2,36.0420,0.6265,0.8227
6,3,36.2809,0.6038,0.8237
6,4,35.3715,0.6180,0.8354
6,5,35.4709,0.6013,0.8300
6,6,35.0664,0.5943,0.8184
6,7,34.4879,0.6097,0.8307
6,8,34.6364,0.5747,0.8274
6,9,34.5520,0.5861,0.8237
6,10,35.3176,0.6333,0.8213
6,11,33.7219,0.6252,0.8359
6,12,33.4568,0.6344,0.8350
6,13,33.2693,0.6105,0.8365
6,14,32.4481,0.6355,0.8380
6,15,32.7820,0.5895,0.8445
6,16,32.9344,0.5792,0.8415
6,17,32.9689,0.5916,0.8395
6,18,31.6812,0.5799,0.8478
6,19,32.2619,0.5745,0.8468
6,20,31.5204,0.5893,0.8449
6,21,31.9143,0.6396,0.8465
6,22,31.3904,0.6276,0.8411
6,23,32.8581,0.6394,0.8436
6,24,31.4543,0.6276,0.8559
6,25,30.3452,0.6033,0.8489
6,26,33.4258,0.5977,0.8352
6,27,33.0454,0.6387,0.8393
6,28,30.1786,0.6225,0.8562
6,29,30.2348,0.5923,0.8509
6,30,30.1750,0.5699,0.8568
6,31,30.7897,0.5652,0.8495
6,32,30.2590,0.5611,0.8604
6,33,29.8255,0.5913,0.8530
6,34,30.9976,0.7215,0.8476
6,35,31.1730,0.6743,0.8489
6,36,29.9683,0.6141,0.8489
6,37,30.8357,0.6016,0.8455
6,38,29.2284,0.5655,0.8546
6,39,30.3055,0.5448,0.8545
6,40,30.2158,0.5410,0.8569
6,41,27.3500,0.5642,0.8665
6,42,29.3154,0.5887,0.8581
6,43,29.0159,0.5867,0.8598
6,44,28.3373,0.5931,0.8664
6,45,29.4976,0.5738,0.8547
6,46,27.5161,0.6000,0.8706
6,47,29.3171,0.5805,0.8624
6,48,28.9861,0.5723,0.8602
6,49,28.3434,0.5979,0.8576
6,50,28.7428,0.5664,0.8602
6,51,28.9129,0.5845,0.8578
6,52,28.9909,0.6299,0.8595
6,53,29.2772,0.5763,0.8597
6,54,29.7225,0.5835,0.8550
6,55,28.5023,0.5928,0.8620
6,56,27.9580,0.5851,0.8695
6,57,29.1890,0.6023,0.8614
6,58,28.5439,0.6001,0.8571
6,59,28.9396,0.5839,0.8601
6,60,28.8984,0.5924,0.8581
6,61,28.3597,0.5753,0.8632
6,62,28.8474,0.5756,0.8575
6,63,28.8058,0.5849,0.8656
6,64,27.9299,0.5943,0.8641
6,65,28.6231,0.5808,0.8597
6,66,28.6823,0.5760,0.8637
6,67,28.5966,0.5956,0.8614
6,68,28.5116,0.5778,0.8613
6,69,28.0808,0.5862,0.8646
6,70,29.0718,0.5762,0.8586
6,71,28.4517,0.5744,0.8620
6,72,28.9204,0.6076,0.8630
6,73,28.0297,0.5779,0.8679
6,74,28.7802,0.5954,0.8575
6,75,27.9994,0.5843,0.8626
6,76,29.2652,0.5972,0.8613
6,77,28.9075,0.5964,0.8601
6,78,29.6192,0.5986,0.8550
6,79,28.4059,0.5997,0.8602
6,80,28.2110,0.6005,0.8616
6,81,28.7608,0.5903,0.8582
6,82,28.8377,0.5745,0.8592
6,83,28.3507,0.5808,0.8623
6,84,27.4261,0.5785,0.8682
6,85,29.2037,0.5981,0.8542
6,86,28.9369,0.5981,0.8569
6,87,28.8421,0.6009,0.8515
6,88,28.9665,0.5737,0.8598
6,89,29.3089,0.5849,0.8625
6,90,28.7307,0.5798,0.8584
6,91,28.9926,0.5958,0.8591
6,92,28.2679,0.5867,0.8679
6,93,27.3870,0.5713,0.8661
6,94,29.8826,0.5670,0.8533
6,95,27.6630,0.5759,0.8690
6,96,27.7866,0.5808,0.8629
6,97,28.9916,0.5907,0.8596
6,98,28.3335,0.5859,0.8611
6,99,28.4390,0.5735,0.8664
6,100,28.4013,0.5778,0.8564
6,101,28.1059,0.5846,0.8650
6,102,28.9052,0.5928,0.8599
6,103,28.5640,0.5734,0.8642
6,104,28.4521,0.5829,0.8608
6,105,28.3438,0.5759,0.8675
6,106,28.3792,0.5983,0.8637
6,107,28.4370,0.5841,0.8629
6,108,28.1969,0.5845,0.8633
6,109,30.2931,0.5784,0.8545
6,110,27.9298,0.5890,0.8689
6,111,28.1169,0.5950,0.8634
6,112,27.8697,0.5777,0.8618
6,113,27.9049,0.5887,0.8664
6,114,28.7181,0.5905,0.8549
6,115,29.2693,0.5815,0.8596
6,116,28.7588,0.6046,0.8581
6,117,28.1426,0.5705,0.8712
6,118,28.5158,0.5850,0.8600
6,119,27.7386,0.6185,0.8676
6,120,27.8105,0.5777,0.8678
6,121,28.2721,0.5877,0.8596
6,122,28.9981,0.5742,0.8607
6,123,28.3499,0.5606,0.8588
6,124,29.4840,0.5818,0.8587
6,125,28.6698,0.5762,0.8644
6,126,29.5336,0.5881,0.8536
6,127,27.9675,0.5747,0.8636
6,128,28.7003,0.5889,0.8573
6,129,28.6934,0.5907,0.8533
6,130,27.6465,0.5746,0.8692
6,131,27.6727,0.5728,0.8674
6,132,29.2242,0.5757,0.8539
6,133,29.1168,0.5774,0.8545
6,134,28.4166,0.5900,0.8595
6,135,28.9530,0.5917,0.8588
6,136,28.8990,0.5847,0.8576
6,137,28.4062,0.5851,0.8635
6,138,29.3980,0.6061,0.8567
6,139,28.1360,0.5893,0.8573
6,140,28.2880,0.5922,0.8663
6,141,28.1199,0.5885,0.8636
6,142,28.5266,0.5795,0.8619
6,143,27.7878,0.5839,0.8655
6,144,29.2751,0.5782,0.8547
6,145,28.5768,0.5949,0.8582
6,146,28.0765,0.5650,0.8586
6,147,28.4101,0.5767,0.8589
6,148,28.4651,0.5793,0.8553
6,149,28.4382,0.5785,0.8618
6,150,27.8229,0.5728,0.8694
6,151,28.5802,0.5792,0.8613
6,152,27.4202,0.5816,0.8647
6,153,28.3983,0.5925,0.8606
6,154,28.0758,0.5776,0.8614
6,155,27.9462,0.5833,0.8628
6,156,27.8746,0.5931,0.8644
6,157,28.7405,0.5984,0.8569
6,158,28.0842,0.6025,0.8664
6,159,27.3800,0.5785,0.8667
6,160,28.2202,0.5691,0.8640
6,161,27.6041,0.5815,0.8638
6,162,27.7662,0.5771,0.8585
6,163,27.7400,0.5729,0.8614
6,164,28.6112,0.5884,0.8624
6,165,28.9466,0.5815,0.8600
6,166,28.7159,0.5792,0.8561
6,167,28.8157,0.5852,0.8605
6,168,28.6495,0.5718,0.8681
6,169,28.5870,0.5930,0.8620
6,170,29.0077,0.5852,0.8587
6,171,29.1582,0.6153,0.8554
6,172,27.9679,0.6120,0.8619
6,173,28.1649,0.6096,0.8593
6,174,28.3025,0.5915,0.8626
6,175,29.5242,0.5998,0.8595
6,176,28.3881,0.5914,0.8617
6,177,28.7328,0.6013,0.8605
6,178,28.6260,0.5863,0.8662
6,179,28.6314,0.5722,0.8621
6,180,29.0114,0.5892,0.8567
6,181,29.5125,0.5706,0.8565
6,182,29.5431,0.6116,0.8562
6,183,28.7671,0.6019,0.8572
6,184,28.4610,0.5820,0.8639
6,185,29.0669,0.5800,0.8596
6,186,29.3184,0.5840,0.8619
6,187,28.2538,0.5740,0.8634
6,188,28.0903,0.6136,0.8647
6,189,28.9373,0.5921,0.8582
6,190,27.7923,0.5988,0.8609
6,191,29.2364,0.5885,0.8622
6,192,28.3281,0.5839,0.8612
6,193,27.8544,0.5706,0.8636
6,194,28.9957,0.5926,0.8584
6,195,27.5555,0.5752,0.8603
6,196,28.3141,0.6007,0.8630
6,197,28.4217,0.6005,0.8651
6,198,28.2007,0.6003,0.8660
6,199,28.3235,0.5842,0.8618
6,200,29.1757,0.5675,0.8574
6,201,28.8750,0.5911,0.8591
6,202,29.5687,0.5813,0.8573
6,203,27.7759,0.6037,0.8670
6,204,27.9171,0.5896,0.8647
6,205,29.2422,0.5852,0.8606
6,206,28.7547,0.5959,0.8631
6,207,28.5420,0.5805,0.8634
6,208,27.8424,0.5804,0.8611
6,209,28.4837,0.5806,0.8596
6,210,28.9028,0.5701,0.8614
6,211,27.9247,0.5923,0.8656
6,212,28.1614,0.5839,0.8644
6,213,28.2852,0.5896,0.8555
6,214,28.6541,0.5864,0.8621
6,215,28.3584,0.5849,0.8600
6,216,28.7041,0.5717,0.8595
6,217,28.0324,0.5702,0.8656
6,218,29.1611,0.5799,0.8580
6,219,27.6304,0.5641,0.8599
6,220,28.3779,0.5745,0.8671
6,221,27.4510,0.5916,0.8654
6,222,28.7545,0.5841,0.8555
6,223,29.4118,0.5966,0.8567
6,224,28.9614,0.5751,0.8567
6,225,29.2020,0.5803,0.8595
6,226,28.1301,0.5735,0.8617
6,227,28.6003,0.5735,0.8532
6,228,27.7354,0.5756,0.8684
6,229,28.4157,0.6034,0.8647
6,230,29.0454,0.6061,0.8543
6,231,28.9307,0.5905,0.8550
6,232,28.3303,0.5890,0.8596
6,233,28.1609,0.6034,0.8665
6,234,28.2194,0.5890,0.8604
6,235,29.5000,0.5928,0.8586
6,236,28.6035,0.5864,0.8630
6,237,29.2090,0.5809,0.8525
6,238,28.2737,0.5803,0.8628
6,239,27.9279,0.5875,0.8703
6,240,28.9498,0.5900,0.8600
6,241,28.8525,0.5889,0.8620
6,242,28.2431,0.6012,0.8630
6,243,28.6696,0.6025,0.8611
6,244,28.5473,0.5829,0.8597
6,245,28.7030,0.5776,0.8613
6,246,28.0939,0.5908,0.8671
6,247,28.7042,0.5685,0.8599
6,248,28.2374,0.5849,0.8582
6,249,28.0974,0.5936,0.8656
7,0,31.3550,0.5877,0.8493
7,1,30.5164,0.5851,0.8508
7,2,28.3950,0.6075,0.8577
7,3,32.2290,0.5800,0.8439
7,4,29.9376,0.5736,0.8547
7,5,29.4045,0.6184,0.8488
7,6,30.4501,0.6723,0.8525
7,7,29.9975,0.6652,0.8524
7,8,27.2779,0.6409,0.8646
7,9,26.8531,0.6289,0.8616
7,10,28.6165,0.6068,0.8543
7,11,29.5895,0.6184,0.8532
7,12,28.0045,0.6091,0.8611
7,13,25.7313,0.5981,0.8702
7,14,26.9010,0.5998,0.8561
7,15,25.5466,0.5613,0.8675
7,16,27.0725,0.5648,0.8613
7,17,27.5051,0.5919,0.8610
7,18,27.1661,0.5942,0.8640
7,19,26.9216,0.5862,0.8577
7,20,27.1529,0.6339,0.8563
7,21,28.3039,0.6101,0.8587
7,22,28.5698,0.5950,0.8487
7,23,26.6482,0.5739,0.8577
7,24,27.8388,0.5738,0.8460
7,25,28.6529,0.5724,0.8530
7,26,26.7875,0.5613,0.8574
7,27,26.4002,0.5545,0.8598
7,28,26.3412,0.5618,0.8598
7,29,25.8559,0.5703,0.8614
7,30,25.2927,0.5597,0.8637
7,31,25.7203,0.5728,0.8637
7,32,26.1245,0.5562,0.8606
7,33,25.2294,0.5657,0.8704
7,34,26.7885,0.5832,0.8615
7,35,25.8995,0.5742,0.8729
7,36,27.9980,0.5842,0.8579
7,37,27.0602,0.5730,0.8634
7,38,26.7762,0.5603,0.8686
7,39,27.5408,0.5746,0.8623
7,40,26.2003,0.5672,0.8661
7,41,26.1311,0.5726,0.8677
7,42,26.6295,0.5946,0.8613
7,43,25.1757,0.5732,0.8732
7,44,25.0917,0.5739,0.8737
7,45,27.0463,0.5997,0.8674
7,46,26.4080,0.5883,0.8669
7,47,25.3686,0.5869,0.8711
7,48,25.1834,0.5881,0.8728
7,49,24.7155,0.5740,0.8730
7,50,25.2632,0.5788,0.8751
7,51,25.6173,0.5794,0.8702
7,52,25.2911,0.5781,0.8739
7,53,26.2413,0.5704,0.8613
7,54,25.6411,0.5693,0.8671
7,55,25.6044,0.5771,0.8676
7,56,24.7625,0.5709,0.8759
7,57,24.6405,0.5637,0.8768
7,58,24.5408,0.5736,0.8752
7,59,25.5481,0.5675,0.8723
7,60,25.4839,0.5656,0.8736
7,61,25.2605,0.5647,0.8709
7,62,24.9838,0.5910,0.8662
7,63,24.8772,0.5528,0.8749
7,64,25.6497,0.5660,0.8609
7,65,24.8157,0.5665,0.8720
7,66,25.2548,0.5633,0.8764
7,67,26.0387,0.5737,0.8685
7,68,25.1121,0.5686,0.8731
7,69,26.0404,0.5708,0.8675
7,70,25.5158,0.5754,0.8745
7,71,26.1446,0.5846,0.8664
7,72,25.3677,0.5757,0.8688
7,73,25.0212,0.5661,0.8723
7,74,26.2115,0.5713,0.8682
7,75,25.0576,0.5740,0.8754
7,76,25.6654,0.5636,0.8698
7,77,25.7612,0.5791,0.8668
7,78,25.6919,0.5723,0.8675
7,79,25.4796,0.5619,0.8681
7,80,24.7962,0.5666,0.8712
7,81,25.6521,0.5767,0.8743
7,82,26.4539,0.5614,0.8678
7,83,25.5574,0.5739,0.8725
7,84,26.1128,0.5757,0.8643
7,85,25.4088,0.5786,0.8683
7,86,25.2058,0.5757,0.8680
7,87,24.9017,0.5686,0.8719
7,88,25.0774,0.5690,0.8744
7,89,26.2864,0.5798,0.8634
7,90,24.1859,0.5729,0.8792
7,91,25.1247,0.5703,0.8744
7,92,25.9492,0.5763,0.8658
7,93,25.3186,0.5599,0.8733
7,94,24.6786,0.5719,0.8775
7,95,25.8188,0.6001,0.8729
7,96,25.6945,0.5896,0.8656
7,97,25.6522,0.5689,0.8736
7,98,26.3413,0.5749,0.8668
7,99,25.8405,0.5807,0.8691
7,100,25.7260,0.5722,0.8703
7,101,24.7758,0.5676,0.8721
7,102,25.2561,0.5692,0.8721
7,103,26.2316,0.5572,0.8657
7,104,25.7156,0.5699,0.8654
7,105,25.8791,0.5745,0.8692
7,106,24.9021,0.5755,0.8749
7,107,24.4743,0.5845,0.8743
7,108,24.6644,0.5800,0.8730
7,109,25.9907,0.5799,0.8647
7,110,26.0637,0.5688,0.8674
7,111,25.1991,0.5744,0.8702
7,112,24.1818,0.5758,0.8779
7,113,25.8908,0.5761,0.8688
7,114,24.9262,0.5817,0.8695
7,115,25.4727,0.5840,0.8710
7,116,25.4060,0.5651,0.8694
7,117,24.7247,0.5767,0.8744
7,118,24.1602,0.5585,0.8746
7,119,25.5566,0.5855,0.8707
7,120,25.9516,0.5770,0.8717
7,121,25.1218,0.5635,0.8649
7,122,26.1971,0.5743,0.8657
7,123,24.7445,0.5690,0.8731
7,124,25.5999,0.5661,0.8663
7,125,25.7495,0.5690,0.8694
7,126,25.7442,0.5729,0.8697
7,127,25.1657,0.5742,0.8673
7,128,25.2973,0.5788,0.8751
7,129,26.0510,0.5857,0.8677
7,130,25.2592,0.5715,0.8715
7,131,26.6120,0.5590,0.8673
7,132,25.5955,0.5595,0.8678
7,133,24.8200,0.5705,0.8714
7,134,24.6635,0.5632,0.8780
7,135,26.1093,0.5734,0.8703
7,136,25.1592,0.5660,0.8730
7,137,25.6884,0.5742,0.8748
7,138,24.3409,0.5633,0.8736
7,139,26.0859,0.5694,0.8695
7,140,24.9922,0.5606,0.8711
7,141,26.5081,0.5766,0.8667
7,142,25.1276,0.5834,0.8729
7,143,24.9499,0.5875,0.8730
7,144,25.3473,0.5687,0.8736
7,145,26.1724,0.5713,0.8630
7,146,26.6080,0.5748,0.8660
7,147,25.5915,0.5768,0.8729
7,148,25.2224,0.5770,0.8710
7,149,25.5489,0.5672,0.8653
7,150,25.6500,0.5893,0.8676
7,151,26.2172,0.5653,0.8634
7,152,26.1974,0.5760,0.8699
7,153,25.5181,0.5801,0.8689
7,154,25.5701,0.5726,0.8702
7,155,26.4883,0.5833,0.8656
7,156,26.0413,0.5678,0.8656
7,157,25.3302,0.5857,0.8721
7,158,24.5234,0.5708,0.8805
7,159,25.1054,0.5766,0.8696
7,160,25.8131,0.5699,0.8694
7,161,25.4948,0.5808,0.8674
7,162,24.2610,0.5675,0.8748
7,163,25.6882,0.5659,0.8720
7,164,25.2100,0.5581,0.8675
7,165,25.7559,0.5783,0.8631
7,166,25.4574,0.5920,0.8690
7,167,25.4634,0.5917,0.8785
7,168,24.9306,0.5669,0.8688
7,169,24.9391,0.5584,0.8749
7,170,25.5901,0.5639,0.8692
7,171,26.1513,0.5729,0.8697
7,172,25.7672,0.5680,0.8709
7,173,25.7315,0.5649,0.8708
7,174,24.6495,0.5631,0.8748
7,175,25.7158,0.5538,0.8687
7,176,25.9853,0.5558,0.8713
7,177,25.9332,0.5616,0.8703
7,178,24.5124,0.5750,0.8750
7,179,25.7700,0.5638,0.8688
7,180,26.5657,0.5706,0.8679
7,181,25.5165,0.5694,0.8671
7,182,25.3857,0.5661,0.8706
7,183,24.9597,0.5611,0.8700
7,184,25.5220,0.5642,0.8739
7,185,25.1868,0.5687,0.8668
7,186,26.4953,0.5606,0.8669
7,187,25.4605,0.5626,0.8697
7,188,25.7906,0.5759,0.8685
7,189,26.1898,0.5889,0.8664
7,190,25.9257,0.5572,0.8709
7,191,26.1004,0.5753,0.8694
7,192,25.8746,0.5880,0.8694
7,193,25.3909,0.5736,0.8700
7,194,25.2610,0.5598,0.8705
7,195,25.8730,0.5863,0.8671
7,196,26.4843,0.5700,0.8673
7,197,25.9404,0.5722,0.8682
7,198,25.0926,0.5693,0.8708
7,199,25.4536,0.5667,0.8707
7,200,25.3646,0.5834,0.8710
7,201,25.5252,0.5734,0.8667
7,202,24.4398,0.5534,0.8726
7,203,26.1994,0.5818,0.8704
7,204,24.7326,0.5534,0.8753
7,205,24.9472,0.5812,0.8726
7,206,24.6405,0.5605,0.8718
7,207,24.8290,0.5717,0.8726
7,208,26.1085,0.5781,0.8693
7,209,24.9475,0.5922,0.8732
7,210,26.5482,0.5821,0.8651
7,211,25.6619,0.5687,0.8656
7,212,26.1453,0.5705,0.8671
7,213,25.0356,0.5633,0.8696
7,214,25.1651,0.5751,0.8715
7,215,25.8812,0.5631,0.8695
7,216,26.4075,0.6007,0.8723
7,217,24.4485,0.5622,0.8747
7,218,25.0718,0.5738,0.8741
7,219,25.9217,0.5800,0.8716
7,220,25.9298,0.5754,0.8667
7,221,25.9632,0.5611,0.8657
7,222,25.3669,0.5708,0.8715
7,223,24.6559,0.5797,0.8724
7,224,24.2229,0.5644,0.8744
7,225,24.9256,0.5839,0.8737
7,226,25.3205,0.5592,0.8733
7,227,25.0853,0.5768,0.8720
7,228,25.9970,0.5660,0.8625
7,229,25.9798,0.5595,0.8706
7,230,25.8193,0.5696,0.8665
7,231,25.5196,0.5733,0.8669
7,232,26.5561,0.5731,0.8687
7,233,25.6809,0.5693,0.8710
7,234,24.6062,0.5563,0.8754
7,235,25.9310,0.5934,0.8721
7,236,26.1112,0.5637,0.8718
7,237,27.4432,0.5946,0.8656
7,238,25.0722,0.5862,0.8751
7,239,24.3067,0.5789,0.8767
7,240,25.6627,0.5617,0.8706
7,241,25.2666,0.5723,0.8698
7,242,25.4163,0.5557,0.8728
7,243,24.0014,0.5645,0.8775
7,244,25.9400,0.5628,0.8654
7,245,25.4069,0.5606,0.8741
7,246,24.2676,0.5778,0.8768
7,247,25.1023,0.5806,0.8732
7,248,25.9303,0.5770,0.8702
7,249,25.7822,0.5606,0.8658
8,0,42.5975,0.6387,0.8211
8,1,43.2969,0.6208,0.8208
8,2,43.7388,0.5878,0.8081
8,3,45.9319,0.5544,0.7995
8,4,42.3329,0.5524,0.8066
8,5,41.2783,0.5520,0.8161
8,6,39.8368,0.5703,0.8240
8,7,39.5257,0.5717,0.8274
8,8,38.7901,0.6022,0.8249
8,9,40.7715,0.6179,0.8068
8,10,38.8231,0.6677,0.8059
8,11,40.4752,0.6514,0.8004
8,12,39.1880,0.6246,0.8055
8,13,38.1917,0.5877,0.8132
8,14,34.8823,0.5575,0.8314
8,15,37.8263,0.5414,0.8330
8,16,39.9537,0.5607,0.8200
8,17,37.6634,0.5929,0.8106
8,18,39.1074,0.6336,0.7931
8,19,38.2328,0.6551,0.7915
8,20,37.7633,0.6290,0.7930
8,21,35.2997,0.5793,0.8188
8,22,35.0526,0.5676,0.8195
8,23,34.0297,0.6026,0.8455
8,24,36.1957,0.5881,0.8398
8,25,36.0814,0.5779,0.8393
8,26,33.9530,0.5588,0.8466
8,27,35.5289,0.5463,0.8338
8,28,34.7639,0.5648,0.8439
8,29,34.5334,0.5591,0.8403
8,30,33.3463,0.5599,0.8441
8,31,32.2354,0.5262,0.8483
8,32,30.8582,0.5310,0.8525
8,33,32.5533,0.5402,0.8489
8,34,31.2905,0.5123,0.8510
8,35,32.6954,0.5105,0.8488
8,36,33.2968,0.5401,0.8448
8,37,32.4552,0.5525,0.8485
8,38,31.8113,0.5817,0.8525
8,39,31.7221,0.5604,0.8527
8,40,32.7831,0.5700,0.8514
8,41,32.7416,0.5773,0.8463
8,42,31.9355,0.5698,0.8561
8,43,32.8012,0.5599,0.8531
8,44,32.1556,0.5555,0.8512
8,45,30.6887,0.5537,0.8592
8,46,31.6559,0.5521,0.8596
8,47,32.6179,0.5604,0.8496
8,48,31.5748,0.5454,0.8560
8,49,31.6635,0.5398,0.8542
8,50,31.4144,0.5326,0.8541
8,51,32.3463,0.5353,0.8526
8,52,32.7551,0.5215,0.8498
8,53,32.5043,0.5156,0.8501
8,54,32.5054,0.5408,0.8506
8,55,32.6836,0.5433,0.8503
8,56,30.8011,0.5532,0.8590
8,57,33.2114,0.5427,0.8533
8,58,29.8346,0.5450,0.8611
8,59,30.8028,0.5385,0.8566
8,60,33.3594,0.5539,0.8504
8,61,32.4359,0.5416,0.8510
8,62,32.2364,0.5275,0.8505
8,63,31.2437,0.5469,0.8630
8,64,31.6608,0.5271,0.8562
8,65,32.0546,0.5224,0.8527
8,66,31.4731,0.5282,0.8540
8,67,31.9960,0.5291,0.8519
8,68,32.6409,0.5270,0.8494
8,69,32.0437,0.5366,0.8529
