training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,113,0.002,40.2883,0.8222,0.8273,0.0,0.0
0,114,0.002,41.3807,0.7965,0.8227,0.0,0.0
0,115,0.002,42.1918,0.7793,0.8194,0.0,0.0
0,116,0.002,40.2762,0.8016,0.8268,0.0,0.0
0,117,0.002,40.4363,0.8206,0.8265,0.0,0.0
0,118,0.002,40.9410,0.7833,0.8239,0.0,0.0
0,119,0.002,39.9533,0.7949,0.8288,0.0,0.0
0,120,0.002,40.4236,0.8043,0.8263,0.0,0.0
0,121,0.002,39.7129,0.8207,0.8296,0.0,0.0
0,122,0.002,40.5054,0.7772,0.8279,0.0,0.0
0,123,0.002,41.3878,0.7586,0.8207,0.0,0.0
0,124,0.002,39.8267,0.7768,0.8297,0.0,0.0
0,125,0.002,39.6091,0.8042,0.8298,0.0,0.0
0,126,0.002,40.4335,0.7763,0.8272,0.0,0.0
0,127,0.002,39.3751,0.7880,0.8305,0.0,0.0
0,128,0.002,39.2169,0.7786,0.8318,0.0,0.0
0,129,0.002,39.3338,0.7721,0.8317,0.0,0.0
0,130,0.002,39.0769,0.7779,0.8320,0.0,0.0
0,131,0.002,38.9046,0.7987,0.8328,0.0,0.0
0,132,0.002,39.7497,0.7802,0.8289,0.0,0.0
0,133,0.002,38.9470,0.7764,0.8333,0.0,0.0
0,134,0.002,39.1073,0.7384,0.8325,0.0,0.0
0,135,0.002,38.4876,0.7603,0.8351,0.0,0.0
0,136,0.002,38.8001,0.7546,0.8341,0.0,0.0
0,137,0.002,38.1375,0.7527,0.8354,0.0,0.0
0,138,0.002,39.4046,0.7607,0.8300,0.0,0.0
0,139,0.002,38.6235,0.7654,0.8340,0.0,0.0
0,140,0.002,38.0687,0.7607,0.8367,0.0,0.0
0,141,0.002,37.8367,0.7732,0.8370,0.0,0.0
0,142,0.002,38.7251,0.7544,0.8335,0.0,0.0
0,143,0.002,37.4586,0.7610,0.8389,0.0,0.0
0,144,0.002,38.1058,0.7400,0.8359,0.0,0.0
0,145,0.002,38.5582,0.7557,0.8343,0.0,0.0
0,146,0.002,37.5505,0.7854,0.8388,0.0,0.0
0,147,0.002,38.6310,0.7597,0.8327,0.0,0.0
0,148,0.002,38.2671,0.7590,0.8358,0.0,0.0
0,149,0.002,37.0098,0.7777,0.8404,0.0,0.0
0,150,0.002,36.9569,0.7673,0.8399,0.0,0.0
0,151,0.001,38.0163,0.7428,0.8367,0.0,0.0
0,152,0.001,37.3566,0.7558,0.8388,0.0,0.0
0,153,0.001,37.1607,0.7632,0.8396,0.0,0.0
0,154,0.001,37.6610,0.7512,0.8372,0.0,0.0
0,155,0.001,37.4419,0.7473,0.8378,0.0,0.0
0,156,0.001,37.5825,0.7406,0.8380,0.0,0.0
0,157,0.001,37.0878,0.7507,0.8396,0.0,0.0
0,158,0.001,37.4450,0.7362,0.8384,0.0,0.0
0,159,0.001,36.8577,0.7478,0.8412,0.0,0.0
0,160,0.001,37.4936,0.7401,0.8381,0.0,0.0
0,161,0.001,36.9132,0.7418,0.8411,0.0,0.0
0,162,0.001,37.2780,0.7323,0.8390,0.0,0.0
0,163,0.001,36.9754,0.7325,0.8399,0.0,0.0
0,164,0.001,36.7613,0.7390,0.8411,0.0,0.0
0,165,0.001,37.0328,0.7296,0.8404,0.0,0.0
0,166,0.001,36.8001,0.7415,0.8411,0.0,0.0
0,167,0.001,37.0349,0.7290,0.8403,0.0,0.0
0,168,0.001,36.7867,0.7332,0.8411,0.0,0.0
0,169,0.001,37.1325,0.7235,0.8392,0.0,0.0
0,170,0.0005,36.6414,0.7272,0.8413,0.0,0.0
0,171,0.0005,36.3940,0.7327,0.8423,0.0,0.0
0,172,0.0005,36.9231,0.7215,0.8403,0.0,0.0
0,173,0.0005,36.5750,0.7287,0.8420,0.0,0.0
0,174,0.0005,36.6755,0.7324,0.8414,0.0,0.0
0,175,0.0005,36.6873,0.7349,0.8413,0.0,0.0
0,176,0.0005,36.6094,0.7318,0.8417,0.0,0.0
0,177,0.0005,36.3404,0.7336,0.8430,0.0,0.0
0,178,0.0005,36.7693,0.7265,0.8413,0.0,0.0
0,179,0.0005,36.5106,0.7318,0.8420,0.0,0.0
0,180,0.0005,36.5197,0.7270,0.8420,0.0,0.0
0,181,0.0005,36.3681,0.7247,0.8426,0.0,0.0
0,182,0.0005,36.4915,0.7218,0.8419,0.0,0.0
0,183,0.0005,36.5391,0.7219,0.8417,0.0,0.0
0,184,0.0005,36.4502,0.7216,0.8423,0.0,0.0
0,185,0.0005,36.6614,0.7265,0.8412,0.0,0.0
0,186,0.0005,36.0210,0.7330,0.8440,0.0,0.0
0,187,0.0005,36.4194,0.7240,0.8427,0.0,0.0
0,188,0.0005,36.5505,0.7288,0.8422,0.0,0.0
0,189,0.0005,35.8902,0.7355,0.8449,0.0,0.0
0,190,0.0005,36.1639,0.7297,0.8436,0.0,0.0
0,191,0.0005,36.5755,0.7240,0.8418,0.0,0.0
0,192,0.0005,36.6800,0.7238,0.8415,0.0,0.0
0,193,0.0005,35.9982,0.7309,0.8446,0.0,0.0
0,194,0.0005,36.5105,0.7249,0.8420,0.0,0.0
0,195,0.0005,36.8103,0.7288,0.8402,0.0,0.0
0,196,0.0005,35.8883,0.7392,0.8445,0.0,0.0
0,197,0.00025,36.0074,0.7355,0.8443,0.0,0.0
0,198,0.00025,36.2336,0.7312,0.8434,0.0,0.0
0,199,0.00025,36.3510,0.7299,0.8429,0.0,0.0
1,0,0.002,48.3668,1.0532,0.7945,0.0,0.0
1,1,0.002,45.9548,1.0841,0.8013,0.0,0.0
1,2,0.002,44.3412,1.0079,0.8067,0.0,0.0
1,3,0.002,45.1410,0.9331,0.8031,0.0,0.0
1,4,0.002,43.6559,0.9138,0.8107,0.0,0.0
1,5,0.002,42.9067,0.9137,0.8115,0.0,0.0
1,6,0.002,41.7161,0.9050,0.8178,0.0,0.0
1,7,0.002,42.7013,0.9123,0.8112,0.0,0.0
1,8,0.002,41.1682,0.9068,0.8184,0.0,0.0
1,9,0.002,39.5159,0.9412,0.8250,0.0,0.0
1,10,0.002,40.4495,0.9043,0.8209,0.0,0.0
1,11,0.002,40.7267,0.9251,0.8197,0.0,0.0
1,12,0.002,40.1912,0.9207,0.8227,0.0,0.0
1,13,0.002,40.5179,0.9086,0.8201,0.0,0.0
1,14,0.002,39.8705,0.8808,0.8227,0.0,0.0
1,15,0.002,39.8575,0.9000,0.8248,0.0,0.0
1,16,0.002,38.4088,0.9186,0.8296,0.0,0.0
1,17,0.002,38.6368,0.8803,0.8271,0.0,0.0
1,18,0.002,39.4753,0.8655,0.8257,0.0,0.0
1,19,0.002,38.2417,0.8947,0.8292,0.0,0.0
1,20,0.002,37.8443,0.8780,0.8312,0.0,0.0
1,21,0.002,37.4000,0.8975,0.8323,0.0,0.0
1,22,0.002,38.1033,0.8810,0.8310,0.0,0.0
1,23,0.002,39.1117,0.8783,0.8268,0.0,0.0
1,24,0.002,37.8449,0.8778,0.8312,0.0,0.0
1,25,0.002,38.2440,0.8732,0.8301,0.0,0.0
1,26,0.002,38.9826,0.8719,0.8273,0.0,0.0
1,27,0.002,37.7912,0.8886,0.8324,0.0,0.0
1,28,0.002,37.8156,0.8816,0.8306,0.0,0.0
1,29,0.002,36.6430,0.8798,0.8369,0.0,0.0
1,30,0.002,37.1360,0.9017,0.8353,0.0,0.0
1,31,0.002,37.5000,0.8588,0.8332,0.0,0.0
1,32,0.002,35.8342,0.9173,0.8395,0.0,0.0
1,33,0.002,36.1869,0.8636,0.8390,0.0,0.0
1,34,0.002,37.8920,0.8698,0.8337,0.0,0.0
1,35,0.002,37.3370,0.8435,0.8345,0.0,0.0
1,36,0.002,37.5223,0.8396,0.8345,0.0,0.0
1,37,0.002,37.2887,0.8732,0.8331,0.0,0.0
1,38,0.002,36.8134,0.8594,0.8363,0.0,0.0
1,39,0.002,35.8598,0.8614,0.8406,0.0,0.0
1,40,0.002,37.0093,0.8492,0.8353,0.0,0.0
1,41,0.002,37.7538,0.8354,0.8333,0.0,0.0
1,42,0.002,37.9028,0.8283,0.8305,0.0,0.0
1,43,0.002,38.2714,0.8560,0.8303,0.0,0.0
1,44,0.002,37.1724,0.8571,0.8326,0.0,0.0
1,45,0.002,35.5764,0.8836,0.8419,0.0,0.0
1,46,0.002,35.3219,0.8942,0.8418,0.0,0.0
1,47,0.002,36.9386,0.8441,0.8347,0.0,0.0
1,48,0.002,37.2241,0.8528,0.8348,0.0,0.0
1,49,0.002,36.4293,0.8578,0.8373,0.0,0.0
1,50,0.002,35.4900,0.8568,0.8418,0.0,0.0
1,51,0.002,35.6472,0.8739,0.8403,0.0,0.0
1,52,0.002,35.0106,0.8688,0.8438,0.0,0.0
1,53,0.002,35.4571,0.8470,0.8426,0.0,0.0
1,54,0.002,35.6184,0.8604,0.8406,0.0,0.0
1,55,0.002,35.9345,0.8538,0.8406,0.0,0.0
1,56,0.002,34.9143,0.8697,0.8455,0.0,0.0
1,57,0.002,34.6880,0.8767,0.8447,0.0,0.0
1,58,0.002,34.7186,0.8839,0.8449,0.0,0.0
1,59,0.002,35.2396,0.8457,0.8436,0.0,0.0
1,60,0.002,35.8739,0.8405,0.8402,0.0,0.0
1,61,0.002,35.2868,0.8554,0.8436,0.0,0.0
1,62,0.002,34.2215,0.8801,0.8471,0.0,0.0
1,63,0.002,34.1541,0.8611,0.8476,0.0,0.0
1,64,0.002,34.6720,0.8791,0.8453,0.0,0.0
1,65,0.002,34.3147,0.8855,0.8471,0.0,0.0
1,66,0.002,34.3035,0.8724,0.8469,0.0,0.0
1,67,0.002,34.5052,0.8796,0.8458,0.0,0.0
1,68,0.002,34.7874,0.8614,0.8443,0.0,0.0
1,69,0.002,35.0452,0.8422,0.8443,0.0,0.0
1,70,0.002,34.5889,0.8701,0.8470,0.0,0.0
1,71,0.002,34.1028,0.8823,0.8483,0.0,0.0
1,72,0.002,33.8543,0.8687,0.8491,0.0,0.0
1,73,0.002,34.9280,0.8656,0.8440,0.0,0.0
1,74,0.001,34.3320,0.8694,0.8469,0.0,0.0
1,75,0.001,33.8459,0.8764,0.8492,0.0,0.0
1,76,0.001,34.5000,0.8705,0.8454,0.0,0.0
1,77,0.001,34.1468,0.8683,0.8480,0.0,0.0
1,78,0.001,34.1171,0.8608,0.8482,0.0,0.0
1,79,0.001,34.0360,0.8725,0.8476,0.0,0.0
1,80,0.001,33.8123,0.8622,0.8487,0.0,0.0
1,81,0.001,34.1812,0.8727,0.8476,0.0,0.0
1,82,0.001,34.2525,0.8613,0.8469,0.0,0.0
1,83,0.001,33.9686,0.8672,0.8492,0.0,0.0
1,84,0.001,33.7834,0.8778,0.8491,0.0,0.0
1,85,0.001,33.9172,0.8776,0.8482,0.0,0.0
1,86,0.001,33.8542,0.8817,0.8488,0.0,0.0
1,87,0.001,33.6175,0.8945,0.8498,0.0,0.0
1,88,0.001,34.4588,0.8664,0.8463,0.0,0.0
1,89,0.001,33.7903,0.8810,0.8492,0.0,0.0
1,90,0.001,33.4410,0.8778,0.8507,0.0,0.0
1,91,0.001,33.8997,0.8706,0.8485,0.0,0.0
1,92,0.001,34.2689,0.8607,0.8477,0.0,0.0
1,93,0.001,33.6016,0.8768,0.8494,0.0,0.0
1,94,0.001,33.6331,0.8796,0.8494,0.0,0.0
1,95,0.001,34.0134,0.8787,0.8474,0.0,0.0
1,96,0.001,33.4193,0.8791,0.8509,0.0,0.0
1,97,0.001,33.2128,0.8762,0.8514,0.0,0.0
1,98,0.001,33.7709,0.8705,0.8494,0.0,0.0
1,99,0.001,34.0300,0.8658,0.8485,0.0,0.0
1,100,0.001,34.1205,0.8729,0.8476,0.0,0.0
1,101,0.0005,33.7427,0.8826,0.8495,0.0,0.0
1,102,0.0005,33.8509,0.8881,0.8489,0.0,0.0
1,103,0.0005,33.6338,0.8815,0.8494,0.0,0.0
1,104,0.0005,33.7920,0.8669,0.8493,0.0,0.0
1,105,0.0005,33.6229,0.8815,0.8501,0.0,0.0
1,106,0.0005,33.5017,0.8767,0.8503,0.0,0.0
1,107,0.0005,33.3588,0.8756,0.8511,0.0,0.0
1,108,0.0005,33.6836,0.8727,0.8502,0.0,0.0
1,109,0.0005,33.3280,0.8801,0.8514,0.0,0.0
1,110,0.0005,33.6941,0.8667,0.8494,0.0,0.0
1,111,0.0005,33.2229,0.8820,0.8517,0.0,0.0
1,112,0.0005,33.7885,0.8732,0.8497,0.0,0.0
1,113,0.0005,33.2753,0.8815,0.8512,0.0,0.0
1,114,0.0005,33.5167,0.8705,0.8505,0.0,0.0
1,115,0.0005,33.3467,0.8771,0.8516,0.0,0.0
1,116,0.0005,33.4199,0.8776,0.8506,0.0,0.0
1,117,0.0005,33.6306,0.8714,0.8499,0.0,0.0
1,118,0.0005,33.6703,0.8751,0.8498,0.0,0.0
1,119,0.0005,33.1596,0.8842,0.8519,0.0,0.0
1,120,0.0005,33.6952,0.8726,0.8501,0.0,0.0
1,121,0.0005,33.3256,0.8886,0.8510,0.0,0.0
1,122,0.0005,33.5027,0.8807,0.8505,0.0,0.0
1,123,0.0005,33.5365,0.8817,0.8503,0.0,0.0
1,124,0.00025,33.5768,0.8789,0.8503,0.0,0.0
1,125,0.00025,33.2412,0.8823,0.8517,0.0,0.0
1,126,0.00025,33.2725,0.8805,0.8516,0.0,0.0
1,127,0.00025,33.3974,0.8758,0.8509,0.0,0.0
1,128,0.00025,33.4393,0.8753,0.8508,0.0,0.0
1,129,0.00025,33.1459,0.8813,0.8522,0.0,0.0
1,130,0.00025,33.2992,0.8784,0.8512,0.0,0.0
1,131,0.00025,33.4947,0.8724,0.8504,0.0,0.0
1,132,0.00025,33.3749,0.8733,0.8509,0.0,0.0
1,133,0.00025,33.2995,0.8764,0.8511,0.0,0.0
1,134,0.00025,33.4104,0.8761,0.8506,0.0,0.0
1,135,0.00025,33.3473,0.8763,0.8513,0.0,0.0
1,136,0.000125,33.3122,0.8767,0.8514,0.0,0.0
1,137,0.000125,33.2101,0.8785,0.8518,0.0,0.0
1,138,0.000125,33.3575,0.8778,0.8512,0.0,0.0
1,139,0.000125,33.3867,0.8778,0.8511,0.0,0.0
1,140,0.000125,33.3794,0.8773,0.8510,0.0,0.0
1,141,0.000125,33.3115,0.8769,0.8513,0.0,0.0
1,142,0.000125,33.1528,0.8791,0.8518,0.0,0.0
1,143,0.000125,33.3870,0.8759,0.8508,0.0,0.0
1,144,0.000125,33.2520,0.8778,0.8514,0.0,0.0
1,145,0.000125,33.1385,0.8790,0.8519,0.0,0.0
1,146,0.000125,33.3045,0.8757,0.8514,0.0,0.0
1,147,0.000125,33.2638,0.8766,0.8515,0.0,0.0
1,148,0.0001,33.3263,0.8764,0.8512,0.0,0.0
1,149,0.0001,33.2170,0.8768,0.8518,0.0,0.0
1,150,0.0001,33.1028,0.8794,0.8522,0.0,0.0
1,151,0.0001,33.1644,0.8789,0.8519,0.0,0.0
1,152,0.0001,33.2589,0.8777,0.8514,0.0,0.0
1,153,0.0001,33.2505,0.8784,0.8515,0.0,0.0
1,154,0.0001,33.2339,0.8786,0.8516,0.0,0.0
1,155,0.0001,33.2460,0.8786,0.8515,0.0,0.0
1,156,0.0001,33.2134,0.8787,0.8518,0.0,0.0
1,157,0.0001,33.2288,0.8776,0.8519,0.0,0.0
1,158,0.0001,33.2153,0.8768,0.8519,0.0,0.0
1,159,0.0001,33.1604,0.8761,0.8521,0.0,0.0
1,160,0.0001,33.2177,0.8758,0.8519,0.0,0.0
1,161,0.0001,33.0712,0.8775,0.8523,0.0,0.0
1,162,0.0001,33.1289,0.8769,0.8518,0.0,0.0
1,163,0.0001,33.0794,0.8759,0.8521,0.0,0.0
1,164,0.0001,33.1103,0.8746,0.8521,0.0,0.0
1,165,0.0001,33.2935,0.8728,0.8514,0.0,0.0
1,166,0.0001,33.1577,0.8764,0.8520,0.0,0.0
1,167,0.0001,33.1062,0.8784,0.8522,0.0,0.0
1,168,0.0001,33.1887,0.8775,0.8518,0.0,0.0
1,169,0.0001,33.1562,0.8782,0.8520,0.0,0.0
1,170,0.0001,33.1696,0.8787,0.8518,0.0,0.0
1,171,0.0001,33.1284,0.8780,0.8520,0.0,0.0
1,172,0.0001,33.0312,0.8782,0.8524,0.0,0.0
1,173,0.0001,33.0916,0.8764,0.8522,0.0,0.0
1,174,0.0001,33.2441,0.8759,0.8516,0.0,0.0
1,175,0.0001,33.1948,0.8764,0.8518,0.0,0.0
1,176,0.0001,33.2452,0.8753,0.8518,0.0,0.0
1,177,0.0001,33.1748,0.8767,0.8520,0.0,0.0
1,178,0.0001,33.1623,0.8774,0.8519,0.0,0.0
1,179,0.0001,33.1063,0.8781,0.8521,0.0,0.0
1,180,0.0001,33.1929,0.8776,0.8515,0.0,0.0
1,181,0.0001,33.1716,0.8781,0.8517,0.0,0.0
1,182,0.0001,33.1117,0.8801,0.8520,0.0,0.0
1,183,0.0001,33.2154,0.8784,0.8516,0.0,0.0
1,184,0.0001,33.1360,0.8796,0.8520,0.0,0.0
1,185,0.0001,33.1849,0.8793,0.8519,0.0,0.0
1,186,0.0001,33.2115,0.8776,0.8519,0.0,0.0
1,187,0.0001,33.1398,0.8793,0.8523,0.0,0.0
1,188,0.0001,33.2201,0.8798,0.8519,0.0,0.0
1,189,0.0001,33.2864,0.8795,0.8515,0.0,0.0
1,190,0.0001,33.2128,0.8803,0.8518,0.0,0.0
1,191,0.0001,33.0586,0.8816,0.8525,0.0,0.0
1,192,0.0001,33.0781,0.8799,0.8524,0.0,0.0
1,193,0.0001,33.1982,0.8785,0.8519,0.0,0.0
1,194,0.0001,33.2957,0.8785,0.8515,0.0,0.0
1,195,0.0001,33.1543,0.8808,0.8518,0.0,0.0
1,196,0.0001,33.1546,0.8798,0.8518,0.0,0.0
1,197,0.0001,33.1983,0.8792,0.8515,0.0,0.0
1,198,0.0001,33.2373,0.8793,0.8512,0.0,0.0
1,199,0.0001,33.0136,0.8819,0.8523,0.0,0.0
2,0,0.002,35.6780,0.8960,0.8414,0.0,0.0
2,1,0.002,34.0482,0.8472,0.8477,0.0,0.0
2,2,0.002,34.0290,0.8788,0.8465,0.0,0.0
2,3,0.002,34.1654,0.8274,0.8476,0.0,0.0
2,4,0.002,32.2656,0.8414,0.8549,0.0,0.0
2,5,0.002,31.4234,0.8572,0.8583,0.0,0.0
2,6,0.002,31.7622,0.8332,0.8571,0.0,0.0
2,7,0.002,33.2260,0.8065,0.8500,0.0,0.0
2,8,0.002,33.0880,0.8287,0.8499,0.0,0.0
2,9,0.002,32.9754,0.8299,0.8496,0.0,0.0
2,10,0.002,32.1868,0.8128,0.8545,0.0,0.0
2,11,0.002,31.9001,0.8459,0.8545,0.0,0.0
2,12,0.002,31.4794,0.8363,0.8577,0.0,0.0
2,13,0.002,30.7905,0.8239,0.8611,0.0,0.0
2,14,0.002,30.7310,0.8525,0.8599,0.0,0.0
2,15,0.002,31.5087,0.8158,0.8580,0.0,0.0
2,16,0.002,31.2774,0.8220,0.8574,0.0,0.0
2,17,0.002,31.7670,0.8083,0.8559,0.0,0.0
2,18,0.002,30.1790,0.8237,0.8622,0.0,0.0
2,19,0.002,31.2156,0.8186,0.8583,0.0,0.0
2,20,0.002,30.2379,0.8301,0.8635,0.0,0.0
2,21,0.002,29.8769,0.8457,0.8633,0.0,0.0
2,22,0.002,30.8510,0.8438,0.8608,0.0,0.0
2,23,0.002,30.5221,0.8150,0.8610,0.0,0.0
2,24,0.002,31.3325,0.8098,0.8587,0.0,0.0
2,25,0.002,30.8735,0.8029,0.8591,0.0,0.0
2,26,0.002,29.8152,0.8084,0.8655,0.0,0.0
2,27,0.002,29.7111,0.8256,0.8648,0.0,0.0
2,28,0.002,30.6800,0.8046,0.8607,0.0,0.0
2,29,0.002,30.4301,0.8315,0.8603,0.0,0.0
2,30,0.002,29.3776,0.8229,0.8665,0.0,0.0
2,31,0.002,30.1916,0.8094,0.8632,0.0,0.0
2,32,0.002,29.6034,0.8117,0.8657,0.0,0.0
2,33,0.002,29.6315,0.8089,0.8666,0.0,0.0
2,34,0.002,29.5877,0.8091,0.8653,0.0,0.0
2,35,0.002,29.7922,0.8237,0.8638,0.0,0.0
2,36,0.002,30.8682,0.8136,0.8602,0.0,0.0
2,37,0.002,30.7011,0.8210,0.8584,0.0,0.0
2,38,0.002,29.5698,0.8264,0.8664,0.0,0.0
2,39,0.002,28.6937,0.8198,0.8697,0.0,0.0
2,40,0.002,29.4273,0.8100,0.8666,0.0,0.0
2,41,0.002,30.6885,0.7998,0.8622,0.0,0.0
2,42,0.002,31.1263,0.8178,0.8580,0.0,0.0
2,43,0.002,30.4062,0.8010,0.8635,0.0,0.0
