training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,36,0.002,40.5899,0.1540,0.8448,0.8287,0.0,0.0
0,37,0.002,40.0403,0.1614,0.8333,0.8311,0.0,0.0
0,38,0.002,39.4366,0.3011,0.8225,0.8329,0.0,0.0
0,39,0.002,38.8576,0.1718,0.8225,0.8352,0.0,0.0
0,40,0.002,38.6526,0.1381,0.7933,0.8360,0.0,0.0
0,41,0.002,38.5830,0.1814,0.7818,0.8354,0.0,0.0
0,42,0.002,38.0997,0.2954,0.7558,0.8376,0.0,0.0
0,43,0.002,37.9302,0.1585,0.7719,0.8383,0.0,0.0
0,44,0.002,37.4760,0.1552,0.7580,0.8409,0.0,0.0
0,45,0.002,37.0589,0.1526,0.7615,0.8421,0.0,0.0
0,46,0.002,37.1164,0.3000,0.7574,0.8414,0.0,0.0
0,47,0.002,37.2128,0.1597,0.7578,0.8425,0.0,0.0
0,48,0.002,37.1623,0.1484,0.7266,0.8422,0.0,0.0
0,49,0.002,36.8622,0.1690,0.7234,0.8421,0.0,0.0
0,50,0.002,36.2780,0.3286,0.7317,0.8460,0.0,0.0
0,51,0.002,35.0742,0.1909,0.7275,0.8498,0.0,0.0
0,52,0.002,35.1712,0.1583,0.7225,0.8494,0.0,0.0
0,53,0.002,35.1470,0.1713,0.7033,0.8501,0.0,0.0
0,54,0.002,34.3306,0.3344,0.7452,0.8528,0.0,0.0
0,55,0.002,33.9814,0.1775,0.7230,0.8541,0.0,0.0
0,56,0.002,33.9302,0.1544,0.7421,0.8542,0.0,0.0
0,57,0.002,33.6941,0.1544,0.7146,0.8549,0.0,0.0
0,58,0.002,33.7536,0.3049,0.6945,0.8546,0.0,0.0
0,59,0.002,33.7183,0.1655,0.7111,0.8544,0.0,0.0
0,60,0.002,33.4885,0.1751,0.6830,0.8550,0.0,0.0
0,61,0.002,33.0420,0.1637,0.6986,0.8575,0.0,0.0
0,62,0.002,32.9524,0.2814,0.6853,0.8583,0.0,0.0
0,63,0.002,33.0326,0.1408,0.6915,0.8582,0.0,0.0
0,64,0.002,32.4239,0.1433,0.6956,0.8603,0.0,0.0
0,65,0.002,32.1822,0.1747,0.7203,0.8607,0.0,0.0
0,66,0.002,31.7984,0.2975,0.6974,0.8627,0.0,0.0
0,67,0.002,31.6356,0.1693,0.6875,0.8631,0.0,0.0
0,68,0.002,31.8348,0.1631,0.6919,0.8624,0.0,0.0
0,69,0.002,32.4327,0.1564,0.6684,0.8599,0.0,0.0
0,70,0.002,32.3991,0.2909,0.6639,0.8610,0.0,0.0
0,71,0.002,32.2754,0.1687,0.6890,0.8607,0.0,0.0
0,72,0.002,32.7289,0.1911,0.6506,0.8586,0.0,0.0
0,73,0.002,32.4719,0.1631,0.6586,0.8605,0.0,0.0
0,74,0.002,31.6775,0.2909,0.6794,0.8629,0.0,0.0
0,75,0.002,31.1494,0.1571,0.6612,0.8654,0.0,0.0
0,76,0.002,30.6975,0.1976,0.6505,0.8673,0.0,0.0
0,77,0.002,30.7579,0.1685,0.6530,0.8667,0.0,0.0
0,78,0.002,31.5629,0.3169,0.6454,0.8638,0.0,0.0
0,79,0.002,31.0410,0.2007,0.6251,0.8651,0.0,0.0
0,80,0.002,30.7658,0.2118,0.6317,0.8672,0.0,0.0
0,81,0.002,30.8462,0.1729,0.6221,0.8656,0.0,0.0
0,82,0.002,31.8955,0.3303,0.6026,0.8645,0.0,0.0
0,83,0.002,31.3504,0.1673,0.6308,0.8638,0.0,0.0
0,84,0.002,31.7708,0.1842,0.6193,0.8627,0.0,0.0
0,85,0.002,31.3210,0.1725,0.6087,0.8650,0.0,0.0
0,86,0.002,31.3852,0.3097,0.6055,0.8643,0.0,0.0
0,87,0.002,31.0139,0.1889,0.6078,0.8667,0.0,0.0
0,88,0.002,30.5493,0.1660,0.6073,0.8674,0.0,0.0
0,89,0.002,29.3511,0.1493,0.6117,0.8723,0.0,0.0
0,90,0.002,29.5281,0.3005,0.6213,0.8715,0.0,0.0
0,91,0.002,29.3168,0.1667,0.6052,0.8729,0.0,0.0
0,92,0.002,29.4639,0.1764,0.6164,0.8725,0.0,0.0
0,93,0.002,29.3370,0.1575,0.6072,0.8726,0.0,0.0
0,94,0.002,30.1397,0.2966,0.6016,0.8697,0.0,0.0
0,95,0.002,29.7321,0.1680,0.6108,0.8708,0.0,0.0
0,96,0.002,28.3560,0.1859,0.6357,0.8763,0.0,0.0
0,97,0.002,28.6166,0.1507,0.6134,0.8750,0.0,0.0
0,98,0.002,28.4738,0.3040,0.6209,0.8755,0.0,0.0
0,99,0.002,28.3627,0.1634,0.6172,0.8759,0.0,0.0
0,100,0.002,28.3329,0.1454,0.5867,0.8763,0.0,0.0
0,101,0.002,28.8381,0.1641,0.6006,0.8746,0.0,0.0
0,102,0.002,28.9177,0.3077,0.6078,0.8740,0.0,0.0
0,103,0.002,28.0181,0.1561,0.6053,0.8777,0.0,0.0
0,104,0.002,28.1898,0.1554,0.6197,0.8759,0.0,0.0
0,105,0.002,28.1778,0.1658,0.6021,0.8772,0.0,0.0
0,106,0.002,27.8583,0.2878,0.6360,0.8784,0.0,0.0
0,107,0.002,27.9472,0.1709,0.6305,0.8776,0.0,0.0
0,108,0.002,28.3735,0.1519,0.5961,0.8773,0.0,0.0
0,109,0.002,28.6697,0.1390,0.5883,0.8753,0.0,0.0
0,110,0.002,28.0365,0.2857,0.5863,0.8778,0.0,0.0
0,111,0.002,28.3384,0.1565,0.5817,0.8767,0.0,0.0
0,112,0.002,28.5130,0.1524,0.5635,0.8764,0.0,0.0
0,113,0.002,28.7481,0.1653,0.5890,0.8753,0.0,0.0
0,114,0.002,28.0875,0.3096,0.5768,0.8772,0.0,0.0
0,115,0.002,27.2849,0.1544,0.5775,0.8808,0.0,0.0
0,116,0.002,27.0919,0.1771,0.6159,0.8808,0.0,0.0
0,117,0.002,27.3175,0.1466,0.5903,0.8800,0.0,0.0
0,118,0.002,27.7046,0.2934,0.5962,0.8783,0.0,0.0
0,119,0.002,27.0876,0.1458,0.5941,0.8809,0.0,0.0
0,120,0.002,27.5799,0.1528,0.5801,0.8796,0.0,0.0
0,121,0.002,27.6266,0.1665,0.5710,0.8793,0.0,0.0
0,122,0.002,28.0732,0.2809,0.5673,0.8781,0.0,0.0
0,123,0.002,28.0797,0.1696,0.5738,0.8764,0.0,0.0
0,124,0.002,27.5285,0.1792,0.5666,0.8799,0.0,0.0
0,125,0.002,27.1219,0.1603,0.5688,0.8812,0.0,0.0
0,126,0.002,26.8679,0.2932,0.5736,0.8824,0.0,0.0
0,127,0.002,27.4845,0.1598,0.5656,0.8802,0.0,0.0
0,128,0.002,28.1265,0.1741,0.5419,0.8779,0.0,0.0
0,129,0.002,27.8435,0.1656,0.5674,0.8769,0.0,0.0
0,130,0.002,27.0466,0.3094,0.5740,0.8823,0.0,0.0
0,131,0.002,26.9441,0.1630,0.5676,0.8824,0.0,0.0
0,132,0.002,27.7647,0.1421,0.5715,0.8788,0.0,0.0
0,133,0.002,27.7898,0.1475,0.5621,0.8789,0.0,0.0
0,134,0.002,27.2624,0.3041,0.5913,0.8806,0.0,0.0
0,135,0.002,28.1034,0.1787,0.5810,0.8780,0.0,0.0
0,136,0.002,27.1483,0.1578,0.5625,0.8817,0.0,0.0
0,137,0.002,27.4300,0.1786,0.5505,0.8812,0.0,0.0
0,138,0.002,28.1193,0.3095,0.5531,0.8764,0.0,0.0
0,139,0.002,27.9259,0.1583,0.5460,0.8791,0.0,0.0
0,140,0.002,28.3162,0.1560,0.5529,0.8766,0.0,0.0
0,141,0.002,26.7172,0.1332,0.5575,0.8835,0.0,0.0
0,142,0.002,27.2523,0.2937,0.5592,0.8819,0.0,0.0
0,143,0.002,26.6020,0.1518,0.5508,0.8831,0.0,0.0
0,144,0.002,26.3327,0.1799,0.5618,0.8846,0.0,0.0
0,145,0.002,26.3221,0.1855,0.5538,0.8844,0.0,0.0
0,146,0.002,26.4570,0.3246,0.5696,0.8843,0.0,0.0
0,147,0.002,26.4258,0.1570,0.5461,0.8847,0.0,0.0
0,148,0.002,26.4966,0.1764,0.5471,0.8845,0.0,0.0
0,149,0.002,26.7017,0.1531,0.5511,0.8839,0.0,0.0
0,150,0.002,26.4774,0.2963,0.5450,0.8846,0.0,0.0
0,151,0.002,27.5560,0.1608,0.5244,0.8805,0.0,0.0
0,152,0.002,27.9144,0.2306,0.5485,0.8793,0.0,0.0
0,153,0.002,28.1999,0.1591,0.5393,0.8777,0.0,0.0
0,154,0.002,26.9659,0.3095,0.5564,0.8809,0.0,0.0
0,155,0.002,27.1738,0.1788,0.5409,0.8820,0.0,0.0
0,156,0.002,26.6309,0.1892,0.5454,0.8843,0.0,0.0
0,157,0.002,25.9798,0.1496,0.5704,0.8858,0.0,0.0
0,158,0.002,26.0336,0.2867,0.5615,0.8860,0.0,0.0
0,159,0.002,26.1707,0.1542,0.5404,0.8854,0.0,0.0
0,160,0.002,26.1140,0.1454,0.5512,0.8854,0.0,0.0
0,161,0.002,25.6455,0.1577,0.5644,0.8877,0.0,0.0
0,162,0.002,26.6071,0.2944,0.5475,0.8839,0.0,0.0
0,163,0.002,26.2429,0.1337,0.5397,0.8857,0.0,0.0
0,164,0.002,27.2942,0.1582,0.5326,0.8805,0.0,0.0
0,165,0.002,28.1000,0.1629,0.5240,0.8786,0.0,0.0
0,166,0.002,26.7108,0.2786,0.5325,0.8835,0.0,0.0
0,167,0.002,25.6950,0.1423,0.5440,0.8876,0.0,0.0
0,168,0.002,25.5559,0.1630,0.5469,0.8876,0.0,0.0
0,169,0.002,25.0075,0.1601,0.5496,0.8896,0.0,0.0
0,170,0.002,25.2533,0.2988,0.5440,0.8885,0.0,0.0
0,171,0.002,25.0480,0.1393,0.5501,0.8899,0.0,0.0
0,172,0.002,26.0336,0.1387,0.5456,0.8865,0.0,0.0
0,173,0.002,26.1873,0.1722,0.5370,0.8856,0.0,0.0
0,174,0.002,26.4501,0.2946,0.5229,0.8862,0.0,0.0
0,175,0.002,27.4155,0.1567,0.5273,0.8807,0.0,0.0
0,176,0.002,27.4852,0.1475,0.5170,0.8818,0.0,0.0
0,177,0.002,28.3847,0.1584,0.5181,0.8748,0.0,0.0
0,178,0.002,27.3561,0.3304,0.5282,0.8826,0.0,0.0
0,179,0.001,25.6641,0.1472,0.5263,0.8881,0.0,0.0
0,180,0.001,25.3560,0.1585,0.5252,0.8892,0.0,0.0
0,181,0.001,25.1696,0.1538,0.5441,0.8899,0.0,0.0
0,182,0.001,25.8804,0.3019,0.5341,0.8872,0.0,0.0
0,183,0.001,25.0600,0.1633,0.5267,0.8905,0.0,0.0
0,184,0.001,25.8271,0.1851,0.5181,0.8875,0.0,0.0
0,185,0.001,25.3765,0.1544,0.5252,0.8895,0.0,0.0
0,186,0.001,25.7326,0.3022,0.5262,0.8880,0.0,0.0
0,187,0.001,25.9172,0.1514,0.5247,0.8866,0.0,0.0
0,188,0.001,25.7187,0.1442,0.5258,0.8875,0.0,0.0
0,189,0.001,25.3807,0.1733,0.5264,0.8890,0.0,0.0
0,190,0.001,25.5711,0.2930,0.5219,0.8883,0.0,0.0
0,191,0.001,26.2220,0.1612,0.5144,0.8859,0.0,0.0
0,192,0.001,26.2042,0.1407,0.5128,0.8858,0.0,0.0
0,193,0.001,24.9985,0.1696,0.5253,0.8908,0.0,0.0
0,194,0.001,25.1867,0.2951,0.5294,0.8900,0.0,0.0
0,195,0.001,25.7419,0.1528,0.5198,0.8879,0.0,0.0
0,196,0.001,25.7159,0.1415,0.5193,0.8878,0.0,0.0
0,197,0.001,25.3637,0.1776,0.5198,0.8894,0.0,0.0
0,198,0.001,25.7093,0.2874,0.5182,0.8881,0.0,0.0
0,199,0.001,25.6759,0.1440,0.5233,0.8880,0.0,0.0
1,0,0.002,55.1878,0.4705,1.0675,0.7761,0.0,0.0
1,1,0.002,51.2281,0.2322,1.3571,0.7903,0.0,0.0
1,2,0.002,49.3224,0.3760,1.3123,0.7966,0.0,0.0
1,3,0.002,48.3483,0.2528,1.0322,0.8008,0.0,0.0
1,4,0.002,52.1131,0.2122,0.9200,0.7916,0.0,0.0
1,5,0.002,51.5795,0.3804,0.9219,0.7931,0.0,0.0
1,6,0.002,46.9327,0.2549,1.0018,0.8058,0.0,0.0
1,7,0.002,45.3140,0.4269,1.1188,0.8104,0.0,0.0
1,8,0.002,44.6006,0.2316,1.0812,0.8120,0.0,0.0
1,9,0.002,45.5842,0.2748,0.9446,0.8077,0.0,0.0
1,10,0.002,48.5483,0.3925,0.8747,0.7985,0.0,0.0
1,11,0.002,47.8059,0.2452,0.8707,0.8009,0.0,0.0
1,12,0.002,44.7252,0.4156,0.9261,0.8090,0.0,0.0
1,13,0.002,43.6859,0.2936,1.0090,0.8115,0.0,0.0
1,14,0.002,43.8651,0.2482,1.0194,0.8106,0.0,0.0
1,15,0.002,44.6007,0.4047,0.9421,0.8085,0.0,0.0
1,16,0.002,45.8069,0.2471,0.8890,0.8059,0.0,0.0
1,17,0.002,45.1603,0.2570,0.8963,0.8088,0.0,0.0
1,18,0.002,43.4798,0.4079,0.9472,0.8138,0.0,0.0
1,19,0.002,42.7181,0.2380,0.9826,0.8160,0.0,0.0
1,20,0.002,42.8398,0.4236,0.9709,0.8147,0.0,0.0
1,21,0.002,44.2702,0.2500,0.9182,0.8074,0.0,0.0
1,22,0.002,45.0954,0.2792,0.8760,0.8035,0.0,0.0
1,23,0.002,44.0774,0.3766,0.8587,0.8089,0.0,0.0
1,24,0.002,42.9273,0.2540,0.8601,0.8143,0.0,0.0
1,25,0.002,42.5900,0.3874,0.8626,0.8158,0.0,0.0
1,26,0.002,42.1936,0.2993,0.8694,0.8175,0.0,0.0
1,27,0.002,42.6425,0.3034,0.8636,0.8160,0.0,0.0
1,28,0.002,43.6963,0.4041,0.8546,0.8118,0.0,0.0
1,29,0.002,43.5126,0.3220,0.8554,0.8122,0.0,0.0
1,30,0.002,42.3463,0.4388,0.8602,0.8169,0.0,0.0
1,31,0.002,41.8483,0.2915,0.8582,0.8190,0.0,0.0
1,32,0.002,41.9477,0.3422,0.8519,0.8186,0.0,0.0
1,33,0.002,42.6524,0.4300,0.8348,0.8164,0.0,0.0
1,34,0.002,43.3233,0.2477,0.8284,0.8136,0.0,0.0
1,35,0.002,43.4086,0.4087,0.8389,0.8127,0.0,0.0
1,36,0.002,42.5902,0.2500,0.8579,0.8159,0.0,0.0
1,37,0.002,42.5182,0.2342,0.8651,0.8165,0.0,0.0
1,38,0.002,42.9166,0.4133,0.8626,0.8153,0.0,0.0
1,39,0.002,43.4135,0.2744,0.8555,0.8128,0.0,0.0
1,40,0.002,43.5863,0.4469,0.8490,0.8110,0.0,0.0
1,41,0.002,42.7588,0.2663,0.8473,0.8139,0.0,0.0
1,42,0.002,41.9685,0.3097,0.8416,0.8176,0.0,0.0
1,43,0.002,42.1937,0.5008,0.8253,0.8174,0.0,0.0
1,44,0.002,42.7468,0.3256,0.8085,0.8158,0.0,0.0
1,45,0.002,43.7658,0.4838,0.7950,0.8126,0.0,0.0
1,46,0.002,43.8879,0.3048,0.8061,0.8113,0.0,0.0
1,47,0.002,42.8877,0.3083,0.8319,0.8139,0.0,0.0
1,48,0.002,42.2764,0.4162,0.8422,0.8152,0.0,0.0
1,49,0.002,42.3177,0.2698,0.8246,0.8148,0.0,0.0
1,50,0.002,42.5018,0.4082,0.8054,0.8144,0.0,0.0
1,51,0.002,43.0514,0.2857,0.7916,0.8126,0.0,0.0
1,52,0.002,43.1393,0.2456,0.7874,0.8117,0.0,0.0
1,53,0.002,42.9518,0.3846,0.7973,0.8113,0.0,0.0
1,54,0.002,42.1465,0.2610,0.8234,0.8142,0.0,0.0
1,55,0.002,41.4439,0.4467,0.8375,0.8177,0.0,0.0
1,56,0.002,41.5837,0.2744,0.8258,0.8178,0.0,0.0
1,57,0.002,42.6776,0.2531,0.8040,0.8148,0.0,0.0
1,58,0.002,43.0412,0.4448,0.7999,0.8138,0.0,0.0
1,59,0.002,42.8476,0.2210,0.8135,0.8140,0.0,0.0
1,60,0.002,42.4040,0.4077,0.8368,0.8146,0.0,0.0
1,61,0.002,42.0680,0.2826,0.8520,0.8153,0.0,0.0
1,62,0.002,41.9142,0.2589,0.8448,0.8162,0.0,0.0
1,63,0.002,42.0798,0.4099,0.8263,0.8163,0.0,0.0
1,64,0.002,42.8002,0.2383,0.8075,0.8145,0.0,0.0
1,65,0.002,43.2852,0.4191,0.7975,0.8130,0.0,0.0
1,66,0.002,43.7138,0.2716,0.7946,0.8112,0.0,0.0
1,67,0.002,43.0285,0.2646,0.8132,0.8131,0.0,0.0
1,68,0.002,42.0627,0.3664,0.8379,0.8162,0.0,0.0
1,69,0.002,41.9335,0.3113,0.8320,0.8167,0.0,0.0
1,70,0.002,43.0683,0.4091,0.7913,0.8130,0.0,0.0
1,71,0.002,44.4138,0.2851,0.7650,0.8086,0.0,0.0
1,72,0.002,45.1278,0.2584,0.7592,0.8059,0.0,0.0
1,73,0.002,43.9071,0.5757,0.7743,0.8101,0.0,0.0
1,74,0.002,42.3113,0.5036,0.8117,0.8154,0.0,0.0
1,75,0.002,41.9998,0.8318,0.8334,0.8164,0.0,0.0
1,76,0.002,42.1188,0.5274,0.8291,0.8160,0.0,0.0
1,77,0.002,43.0199,0.4944,0.7974,0.8133,0.0,0.0
1,78,0.002,44.1189,0.8100,0.7744,0.8101,0.0,0.0
1,79,0.002,43.9237,0.5562,0.7735,0.8107,0.0,0.0
1,80,0.002,42.7472,0.6506,0.7911,0.8142,0.0,0.0
1,81,0.002,41.8174,0.4670,0.8198,0.8169,0.0,0.0
1,82,0.002,41.8610,0.4356,0.8295,0.8162,0.0,0.0
1,83,0.002,42.6052,0.7160,0.8160,0.8130,0.0,0.0
1,84,0.002,43.4732,0.5541,0.7992,0.8095,0.0,0.0
1,85,0.002,43.5864,0.7240,0.7945,0.8099,0.0,0.0
1,86,0.002,43.6247,0.4782,0.7922,0.8107,0.0,0.0
1,87,0.002,42.3502,0.6213,0.8111,0.8157,0.0,0.0
1,88,0.002,41.6662,0.7535,0.8280,0.8179,0.0,0.0
1,89,0.002,42.2093,0.4395,0.8189,0.8161,0.0,0.0
1,90,0.002,43.4118,0.7117,0.7957,0.8122,0.0,0.0
1,91,0.002,44.3247,0.6221,0.7802,0.8094,0.0,0.0
1,92,0.002,43.9448,0.6011,0.7790,0.8108,0.0,0.0
1,93,0.002,42.4743,0.8060,0.7908,0.8153,0.0,0.0
1,94,0.002,41.1816,0.5336,0.8069,0.8193,0.0,0.0
1,95,0.002,41.2437,0.8133,0.7955,0.8189,0.0,0.0
1,96,0.002,42.3729,0.6095,0.7723,0.8147,0.0,0.0
1,97,0.002,43.8755,0.4867,0.7625,0.8092,0.0,0.0
1,98,0.002,43.9272,0.7467,0.7741,0.8090,0.0,0.0
1,99,0.002,43.3734,0.4920,0.8035,0.8108,0.0,0.0
1,100,0.002,42.6290,1.0938,0.8395,0.8137,0.0,0.0
1,101,0.002,42.0351,0.5164,0.8577,0.8160,0.0,0.0
1,102,0.002,42.2994,0.4140,0.8307,0.8154,0.0,0.0
1,103,0.002,42.7396,0.7053,0.7980,0.8143,0.0,0.0
1,104,0.002,43.2946,0.5481,0.7762,0.8127,0.0,0.0
1,105,0.002,43.3884,0.7306,0.7700,0.8124,0.0,0.0
1,106,0.002,42.8513,0.5297,0.7785,0.8140,0.0,0.0
1,107,0.002,42.3692,0.5535,0.7951,0.8152,0.0,0.0
1,108,0.002,42.1693,0.7298,0.8124,0.8152,0.0,0.0
1,109,0.002,42.2173,0.4304,0.8192,0.8144,0.0,0.0
1,110,0.002,42.4470,0.7711,0.8080,0.8137,0.0,0.0
1,111,0.002,43.1110,0.5021,0.7884,0.8122,0.0,0.0
1,112,0.002,43.1095,0.5358,0.7833,0.8129,0.0,0.0
1,113,0.002,42.5555,0.8324,0.7864,0.8153,0.0,0.0
1,114,0.002,41.9958,0.4931,0.7960,0.8174,0.0,0.0
1,115,0.002,42.0793,0.6355,0.8023,0.8169,0.0,0.0
1,116,0.002,42.7056,0.4447,0.7956,0.8145,0.0,0.0
1,117,0.002,43.2636,0.5657,0.7850,0.8124,0.0,0.0
1,118,0.002,43.4764,0.7149,0.7771,0.8113,0.0,0.0
1,119,0.002,42.8561,0.7206,0.7780,0.8137,0.0,0.0
1,120,0.002,42.1575,0.6756,0.7856,0.8164,0.0,0.0
1,121,0.002,41.5195,0.4313,0.7979,0.8185,0.0,0.0
1,122,0.002,41.8543,0.6993,0.7948,0.8172,0.0,0.0
1,123,0.002,42.9812,0.7506,0.7835,0.8133,0.0,0.0
1,124,0.002,44.1767,0.5267,0.7732,0.8093,0.0,0.0
1,125,0.002,43.9306,0.6591,0.7768,0.8106,0.0,0.0
1,126,0.002,42.7721,0.4445,0.7848,0.8143,0.0,0.0
1,127,0.002,42.1192,0.4816,0.7812,0.8162,0.0,0.0
1,128,0.002,42.3750,0.7168,0.7648,0.8154,0.0,0.0
1,129,0.002,43.0117,0.4618,0.7549,0.8133,0.0,0.0
1,130,0.002,43.9214,0.9160,0.7532,0.8099,0.0,0.0
1,131,0.002,43.8247,0.4627,0.7664,0.8099,0.0,0.0
1,132,0.001,43.4789,0.5510,0.7785,0.8111,0.0,0.0
1,133,0.001,42.8804,0.8180,0.7936,0.8135,0.0,0.0
1,134,0.001,42.2963,0.6357,0.8079,0.8161,0.0,0.0
1,135,0.001,42.0130,0.8611,0.8162,0.8175,0.0,0.0
1,136,0.001,42.0657,0.5019,0.8145,0.8175,0.0,0.0
1,137,0.001,42.2916,0.5125,0.8079,0.8169,0.0,0.0
1,138,0.001,42.6210,0.9517,0.7970,0.8160,0.0,0.0
1,139,0.001,43.0316,0.5991,0.7857,0.8147,0.0,0.0
1,140,0.001,43.3494,0.7122,0.7751,0.8136,0.0,0.0
1,141,0.001,43.2536,0.5794,0.7711,0.8137,0.0,0.0
1,142,0.001,42.7393,0.4609,0.7729,0.8154,0.0,0.0
1,143,0.001,42.1987,0.7605,0.7782,0.8170,0.0,0.0
1,144,0.001,41.7072,0.5060,0.7860,0.8186,0.0,0.0
2,0,0.002,40.1923,0.1755,0.8458,0.8233,0.0,0.0
2,1,0.002,39.6479,0.3470,0.8105,0.8244,0.0,0.0
2,2,0.002,40.0520,0.1916,0.7497,0.8215,0.0,0.0
2,3,0.002,41.1168,0.2077,0.7205,0.8161,0.0,0.0
2,4,0.002,41.5902,0.3690,0.7158,0.8132,0.0,0.0
2,5,0.002,41.0566,0.1868,0.7299,0.8154,0.0,0.0
2,6,0.002,40.2424,0.1936,0.7648,0.8190,0.0,0.0
2,7,0.002,39.7767,0.3373,0.7987,0.8210,0.0,0.0
2,8,0.002,39.5609,0.2036,0.8074,0.8230,0.0,0.0
2,9,0.002,39.8261,0.2154,0.7802,0.8231,0.0,0.0
2,10,0.002,39.5231,0.3375,0.7547,0.8251,0.0,0.0
2,11,0.002,38.4038,0.2020,0.7375,0.8302,0.0,0.0
2,12,0.002,37.7415,0.2249,0.7226,0.8330,0.0,0.0
2,13,0.002,37.1040,0.3406,0.7180,0.8353,0.0,0.0
2,14,0.002,36.9199,0.1989,0.7112,0.8356,0.0,0.0
2,15,0.002,37.3675,0.2216,0.7003,0.8331,0.0,0.0
2,16,0.002,37.8374,0.3743,0.7051,0.8300,0.0,0.0
2,17,0.002,38.1065,0.2319,0.7179,0.8282,0.0,0.0
2,18,0.002,37.1315,0.2290,0.7405,0.8326,0.0,0.0
2,19,0.002,36.4680,0.3343,0.7509,0.8360,0.0,0.0
2,20,0.002,36.9104,0.2112,0.7344,0.8345,0.0,0.0
2,21,0.002,37.9263,0.2005,0.7099,0.8310,0.0,0.0
2,22,0.002,38.4915,0.3294,0.7033,0.8290,0.0,0.0
2,23,0.002,37.6704,0.2074,0.7187,0.8318,0.0,0.0
2,24,0.002,36.6604,0.2046,0.7483,0.8351,0.0,0.0
2,25,0.002,36.1611,0.3207,0.7666,0.8366,0.0,0.0
2,26,0.002,36.6375,0.2054,0.7337,0.8345,0.0,0.0
2,27,0.002,37.8354,0.2332,0.7090,0.8296,0.0,0.0
2,28,0.002,38.2584,0.3505,0.7050,0.8279,0.0,0.0
2,29,0.002,37.5960,0.2012,0.7177,0.8305,0.0,0.0
2,30,0.002,36.6191,0.2077,0.7351,0.8343,0.0,0.0
2,31,0.002,36.4099,0.3402,0.7376,0.8352,0.0,0.0
2,32,0.002,36.5308,0.2331,0.7297,0.8351,0.0,0.0
2,33,0.002,36.2394,0.2232,0.7224,0.8370,0.0,0.0
2,34,0.002,36.5622,0.3638,0.7014,0.8365,0.0,0.0
2,35,0.002,36.9844,0.2204,0.6853,0.8354,0.0,0.0
2,36,0.002,37.3985,0.1848,0.6750,0.8340,0.0,0.0
2,37,0.002,37.1540,0.3769,0.6751,0.8345,0.0,0.0
2,38,0.002,36.7248,0.1945,0.6786,0.8355,0.0,0.0
2,39,0.002,36.7691,0.2089,0.6776,0.8347,0.0,0.0
2,40,0.002,36.8692,0.3453,0.6774,0.8338,0.0,0.0
