training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,44,38.2315,0.7486,0.8407,0.0,0.0
0,45,38.1891,0.7690,0.8369,0.0,0.0
0,46,36.9774,0.7723,0.8450,0.0,0.0
0,47,37.0965,0.7691,0.8437,0.0,0.0
0,48,37.4060,0.7375,0.8430,0.0,0.0
0,49,37.7887,0.7172,0.8421,0.0,0.0
0,50,35.7301,0.7535,0.8491,0.0,0.0
0,51,35.3969,0.7463,0.8510,0.0,0.0
0,52,35.3024,0.7390,0.8507,0.0,0.0
0,53,35.5473,0.7066,0.8504,0.0,0.0
0,54,35.6798,0.6972,0.8505,0.0,0.0
0,55,35.7871,0.7051,0.8474,0.0,0.0
0,56,35.5224,0.6829,0.8507,0.0,0.0
0,57,35.4008,0.6945,0.8497,0.0,0.0
0,58,33.8654,0.7166,0.8574,0.0,0.0
0,59,34.4650,0.7542,0.8535,0.0,0.0
0,60,33.6327,0.7233,0.8574,0.0,0.0
0,61,33.3386,0.7213,0.8590,0.0,0.0
0,62,32.9801,0.7074,0.8604,0.0,0.0
0,63,32.9894,0.7217,0.8595,0.0,0.0
0,64,34.0270,0.6730,0.8581,0.0,0.0
0,65,33.5446,0.6890,0.8571,0.0,0.0
0,66,32.9031,0.6838,0.8610,0.0,0.0
0,67,33.5167,0.6796,0.8576,0.0,0.0
0,68,32.8286,0.6587,0.8608,0.0,0.0
0,69,31.9071,0.6987,0.8640,0.0,0.0
0,70,31.5204,0.6645,0.8663,0.0,0.0
0,71,31.8650,0.6697,0.8644,0.0,0.0
0,72,31.5650,0.6532,0.8665,0.0,0.0
0,73,32.6043,0.6307,0.8606,0.0,0.0
0,74,32.5315,0.6419,0.8610,0.0,0.0
0,75,32.9034,0.6438,0.8600,0.0,0.0
0,76,31.9214,0.6433,0.8660,0.0,0.0
0,77,31.1357,0.6773,0.8655,0.0,0.0
0,78,30.3649,0.6789,0.8713,0.0,0.0
0,79,30.0068,0.6538,0.8717,0.0,0.0
0,80,30.3812,0.6578,0.8705,0.0,0.0
0,81,30.4545,0.6266,0.8701,0.0,0.0
0,82,30.6066,0.6289,0.8693,0.0,0.0
0,83,30.8273,0.6198,0.8697,0.0,0.0
0,84,31.1013,0.6091,0.8676,0.0,0.0
0,85,30.6609,0.6226,0.8686,0.0,0.0
0,86,30.6669,0.6085,0.8696,0.0,0.0
0,87,30.6704,0.6158,0.8688,0.0,0.0
0,88,30.8789,0.6225,0.8695,0.0,0.0
0,89,31.3345,0.6274,0.8639,0.0,0.0
0,90,30.6091,0.6047,0.8695,0.0,0.0
0,91,28.9928,0.6442,0.8759,0.0,0.0
0,92,29.8734,0.6173,0.8726,0.0,0.0
0,93,29.0109,0.6290,0.8761,0.0,0.0
0,94,29.7538,0.6068,0.8724,0.0,0.0
0,95,28.9401,0.6246,0.8759,0.0,0.0
0,96,29.3676,0.6142,0.8749,0.0,0.0
0,97,29.0934,0.6233,0.8753,0.0,0.0
0,98,29.0698,0.6177,0.8757,0.0,0.0
0,99,29.1392,0.6121,0.8751,0.0,0.0
0,100,29.1134,0.6140,0.8753,0.0,0.0
0,101,28.9838,0.6097,0.8765,0.0,0.0
0,102,29.0498,0.6099,0.8755,0.0,0.0
0,103,29.0374,0.5933,0.8759,0.0,0.0
0,104,28.7340,0.6035,0.8773,0.0,0.0
0,105,28.8766,0.6047,0.8761,0.0,0.0
0,106,28.5900,0.6106,0.8778,0.0,0.0
0,107,29.1397,0.5972,0.8751,0.0,0.0
0,108,28.6225,0.6090,0.8777,0.0,0.0
0,109,29.0250,0.6010,0.8758,0.0,0.0
0,110,28.6245,0.6069,0.8777,0.0,0.0
0,111,28.8206,0.6050,0.8767,0.0,0.0
0,112,28.7392,0.6048,0.8767,0.0,0.0
0,113,28.6701,0.5978,0.8774,0.0,0.0
0,114,28.8070,0.5964,0.8769,0.0,0.0
0,115,28.5273,0.6033,0.8777,0.0,0.0
0,116,28.5529,0.5988,0.8783,0.0,0.0
0,117,28.6351,0.5988,0.8776,0.0,0.0
0,118,28.4888,0.6020,0.8777,0.0,0.0
0,119,28.4719,0.6000,0.8782,0.0,0.0
0,120,28.3818,0.5972,0.8788,0.0,0.0
0,121,28.3878,0.5931,0.8784,0.0,0.0
0,122,28.5642,0.5961,0.8776,0.0,0.0
0,123,28.0748,0.6087,0.8798,0.0,0.0
0,124,28.7722,0.5880,0.8771,0.0,0.0
0,125,27.7823,0.6090,0.8810,0.0,0.0
0,126,29.1859,0.5809,0.8752,0.0,0.0
0,127,28.1972,0.5986,0.8791,0.0,0.0
0,128,28.5964,0.5875,0.8772,0.0,0.0
0,129,27.9688,0.6013,0.8803,0.0,0.0
0,130,28.5137,0.5914,0.8781,0.0,0.0
0,131,28.1656,0.5871,0.8791,0.0,0.0
0,132,28.4756,0.5769,0.8779,0.0,0.0
0,133,28.1328,0.5925,0.8793,0.0,0.0
0,134,28.3366,0.5844,0.8788,0.0,0.0
0,135,28.1323,0.5883,0.8794,0.0,0.0
0,136,28.2670,0.5829,0.8789,0.0,0.0
0,137,28.2242,0.5842,0.8789,0.0,0.0
0,138,28.0714,0.5862,0.8795,0.0,0.0
0,139,28.1992,0.5817,0.8790,0.0,0.0
0,140,28.2260,0.5780,0.8790,0.0,0.0
0,141,28.1332,0.5801,0.8795,0.0,0.0
0,142,28.1712,0.5820,0.8792,0.0,0.0
0,143,28.1515,0.5850,0.8792,0.0,0.0
0,144,27.9365,0.5858,0.8802,0.0,0.0
0,145,28.2518,0.5790,0.8789,0.0,0.0
0,146,28.1583,0.5820,0.8793,0.0,0.0
0,147,28.0340,0.5823,0.8797,0.0,0.0
0,148,28.0784,0.5810,0.8795,0.0,0.0
0,149,28.1211,0.5801,0.8794,0.0,0.0
0,150,28.1265,0.5801,0.8794,0.0,0.0
0,151,28.0850,0.5809,0.8796,0.0,0.0
0,152,28.0587,0.5816,0.8796,0.0,0.0
0,153,28.0331,0.5823,0.8797,0.0,0.0
0,154,27.9404,0.5838,0.8801,0.0,0.0
0,155,27.9157,0.5841,0.8802,0.0,0.0
0,156,27.9489,0.5836,0.8801,0.0,0.0
0,157,28.0114,0.5822,0.8798,0.0,0.0
0,158,28.0212,0.5817,0.8798,0.0,0.0
0,159,28.0169,0.5818,0.8798,0.0,0.0
0,160,28.0063,0.5820,0.8798,0.0,0.0
0,161,28.0048,0.5820,0.8798,0.0,0.0
0,162,28.0028,0.5820,0.8799,0.0,0.0
0,163,27.9921,0.5821,0.8799,0.0,0.0
0,164,27.9956,0.5821,0.8799,0.0,0.0
0,165,28.0057,0.5820,0.8798,0.0,0.0
0,166,28.0009,0.5821,0.8799,0.0,0.0
0,167,27.9962,0.5822,0.8799,0.0,0.0
0,168,27.9979,0.5822,0.8799,0.0,0.0
0,169,28.0095,0.5821,0.8798,0.0,0.0
0,170,28.0129,0.5821,0.8798,0.0,0.0
0,171,28.0154,0.5820,0.8798,0.0,0.0
0,172,28.0161,0.5820,0.8798,0.0,0.0
0,173,28.0113,0.5821,0.8798,0.0,0.0
0,174,28.0112,0.5821,0.8798,0.0,0.0
0,175,28.0110,0.5821,0.8798,0.0,0.0
1,0,51.7335,1.1608,0.7839,0.0,0.0
1,1,53.6692,1.0724,0.7762,0.0,0.0
1,2,55.2025,1.0114,0.7731,0.0,0.0
1,3,54.0536,1.0660,0.7770,0.0,0.0
1,4,53.2057,1.0537,0.7796,0.0,0.0
1,5,52.1451,1.1446,0.7826,0.0,0.0
1,6,51.8823,1.2476,0.7824,0.0,0.0
1,7,51.4825,1.2131,0.7847,0.0,0.0
1,8,52.6705,1.1094,0.7814,0.0,0.0
1,9,52.7767,1.1003,0.7806,0.0,0.0
1,10,53.6952,1.0583,0.7774,0.0,0.0
1,11,53.7562,1.0966,0.7756,0.0,0.0
1,12,53.2787,1.0623,0.7783,0.0,0.0
1,13,54.7306,1.0534,0.7731,0.0,0.0
1,14,52.9624,1.1103,0.7797,0.0,0.0
1,15,52.5681,1.1210,0.7818,0.0,0.0
1,16,54.4703,1.0757,0.7751,0.0,0.0
1,17,53.1797,1.0950,0.7781,0.0,0.0
1,18,52.8098,1.1063,0.7803,0.0,0.0
1,19,52.1459,1.1533,0.7825,0.0,0.0
1,20,52.9444,1.1039,0.7799,0.0,0.0
1,21,53.0469,1.0976,0.7794,0.0,0.0
1,22,53.6096,1.0787,0.7774,0.0,0.0
1,23,53.5419,1.0789,0.7777,0.0,0.0
1,24,53.2635,1.0647,0.7795,0.0,0.0
1,25,52.8206,1.1057,0.7805,0.0,0.0
1,26,53.1466,1.1123,0.7790,0.0,0.0
1,27,52.7005,1.0963,0.7805,0.0,0.0
1,28,53.6243,1.1033,0.7764,0.0,0.0
1,29,53.1713,1.0882,0.7797,0.0,0.0
1,30,53.5105,1.0791,0.7779,0.0,0.0
1,31,53.5258,1.0778,0.7778,0.0,0.0
1,32,53.5859,1.0818,0.7776,0.0,0.0
1,33,53.2214,1.0853,0.7789,0.0,0.0
1,34,53.5876,1.0763,0.7774,0.0,0.0
1,35,53.1022,1.0916,0.7797,0.0,0.0
1,36,53.5341,1.0748,0.7779,0.0,0.0
1,37,53.5055,1.0766,0.7779,0.0,0.0
1,38,53.4267,1.0796,0.7780,0.0,0.0
1,39,53.4838,1.0773,0.7779,0.0,0.0
1,40,53.3784,1.0899,0.7786,0.0,0.0
1,41,53.3563,1.0893,0.7786,0.0,0.0
1,42,53.3892,1.0871,0.7783,0.0,0.0
1,43,53.3918,1.0865,0.7784,0.0,0.0
1,44,53.3374,1.0890,0.7785,0.0,0.0
1,45,53.4340,1.0890,0.7782,0.0,0.0
1,46,53.3781,1.0908,0.7784,0.0,0.0
1,47,53.3858,1.0921,0.7782,0.0,0.0
1,48,53.4034,1.0932,0.7783,0.0,0.0
1,49,53.4507,1.0936,0.7782,0.0,0.0
1,50,53.4767,1.0941,0.7781,0.0,0.0
1,51,53.4620,1.0955,0.7782,0.0,0.0
1,52,53.4573,1.0958,0.7782,0.0,0.0
1,53,53.4361,1.0967,0.7783,0.0,0.0
1,54,53.4174,1.0967,0.7783,0.0,0.0
1,55,53.4030,1.0976,0.7784,0.0,0.0
1,56,53.3763,1.0989,0.7785,0.0,0.0
1,57,53.3864,1.0990,0.7784,0.0,0.0
1,58,53.4249,1.0982,0.7783,0.0,0.0
1,59,53.4051,1.0986,0.7783,0.0,0.0
1,60,53.4213,1.0981,0.7783,0.0,0.0
1,61,53.4058,1.0984,0.7783,0.0,0.0
1,62,53.4089,1.0985,0.7783,0.0,0.0
1,63,53.4121,1.0984,0.7782,0.0,0.0
1,64,53.4155,1.0984,0.7782,0.0,0.0
1,65,53.4070,1.0987,0.7783,0.0,0.0
1,66,53.4076,1.0987,0.7783,0.0,0.0
1,67,53.4043,1.0988,0.7783,0.0,0.0
1,68,53.3972,1.0990,0.7783,0.0,0.0
1,69,53.3916,1.0993,0.7783,0.0,0.0
1,70,53.3854,1.0995,0.7784,0.0,0.0
1,71,53.3846,1.0994,0.7784,0.0,0.0
1,72,53.3794,1.0995,0.7784,0.0,0.0
1,73,53.3804,1.0995,0.7784,0.0,0.0
1,74,53.3819,1.0995,0.7784,0.0,0.0
1,75,53.3815,1.0995,0.7784,0.0,0.0
1,76,53.3815,1.0995,0.7784,0.0,0.0
1,77,53.3818,1.0996,0.7784,0.0,0.0
1,78,53.3822,1.0996,0.7784,0.0,0.0
1,79,53.3803,1.0996,0.7784,0.0,0.0
1,80,53.3786,1.0996,0.7784,0.0,0.0
1,81,53.3795,1.0996,0.7784,0.0,0.0
1,82,53.3808,1.0996,0.7784,0.0,0.0
1,83,53.3809,1.0996,0.7784,0.0,0.0
1,84,53.3803,1.0996,0.7784,0.0,0.0
1,85,53.3796,1.0996,0.7784,0.0,0.0
1,86,53.3798,1.0996,0.7784,0.0,0.0
1,87,53.3800,1.0996,0.7784,0.0,0.0
1,88,53.3800,1.0996,0.7784,0.0,0.0
1,89,53.3799,1.0996,0.7784,0.0,0.0
1,90,53.3797,1.0996,0.7784,0.0,0.0
1,91,53.3793,1.0997,0.7784,0.0,0.0
1,92,53.3792,1.0997,0.7784,0.0,0.0
1,93,53.3793,1.0996,0.7784,0.0,0.0
1,94,53.3794,1.0996,0.7784,0.0,0.0
1,95,53.3791,1.0996,0.7784,0.0,0.0
1,96,53.3791,1.0997,0.7784,0.0,0.0
1,97,53.3791,1.0997,0.7784,0.0,0.0
1,98,53.3791,1.0997,0.7784,0.0,0.0
1,99,53.3790,1.0997,0.7784,0.0,0.0
1,100,53.3790,1.0997,0.7784,0.0,0.0
1,101,53.3791,1.0997,0.7784,0.0,0.0
1,102,53.3791,1.0997,0.7784,0.0,0.0
1,103,53.3791,1.0997,0.7784,0.0,0.0
1,104,53.3792,1.0997,0.7784,0.0,0.0
1,105,53.3791,1.0997,0.7784,0.0,0.0
1,106,53.3790,1.0997,0.7784,0.0,0.0
1,107,53.3790,1.0997,0.7784,0.0,0.0
1,108,53.3790,1.0997,0.7784,0.0,0.0
1,109,53.3791,1.0997,0.7784,0.0,0.0
1,110,53.3790,1.0997,0.7784,0.0,0.0
1,111,53.3790,1.0997,0.7784,0.0,0.0
1,112,53.3790,1.0997,0.7784,0.0,0.0
1,113,53.3790,1.0997,0.7784,0.0,0.0
1,114,53.3790,1.0997,0.7784,0.0,0.0
1,115,53.3791,1.0997,0.7784,0.0,0.0
1,116,53.3791,1.0997,0.7784,0.0,0.0
1,117,53.3791,1.0997,0.7784,0.0,0.0
1,118,53.3791,1.0997,0.7784,0.0,0.0
1,119,53.3791,1.0997,0.7784,0.0,0.0
1,120,53.3791,1.0997,0.7784,0.0,0.0
1,121,53.3791,1.0997,0.7784,0.0,0.0
1,122,53.3791,1.0997,0.7784,0.0,0.0
1,123,53.3791,1.0997,0.7784,0.0,0.0
1,124,53.3791,1.0997,0.7784,0.0,0.0
1,125,53.3791,1.0997,0.7784,0.0,0.0
1,126,53.3791,1.0997,0.7784,0.0,0.0
1,127,53.3791,1.0997,0.7784,0.0,0.0
1,128,53.3791,1.0997,0.7784,0.0,0.0
1,129,53.3791,1.0997,0.7784,0.0,0.0
1,130,53.3791,1.0997,0.7784,0.0,0.0
1,131,53.3791,1.0997,0.7784,0.0,0.0
1,132,53.3791,1.0997,0.7784,0.0,0.0
1,133,53.3791,1.0997,0.7784,0.0,0.0
1,134,53.3791,1.0997,0.7784,0.0,0.0
1,135,53.3791,1.0997,0.7784,0.0,0.0
1,136,53.3792,1.0997,0.7784,0.0,0.0
1,137,53.3792,1.0997,0.7784,0.0,0.0
1,138,53.3792,1.0997,0.7784,0.0,0.0
1,139,53.3792,1.0997,0.7784,0.0,0.0
1,140,53.3792,1.0997,0.7784,0.0,0.0
1,141,53.3792,1.0997,0.7784,0.0,0.0
1,142,53.3792,1.0997,0.7784,0.0,0.0
1,143,53.3792,1.0997,0.7784,0.0,0.0
1,144,53.3793,1.0997,0.7784,0.0,0.0
1,145,53.3793,1.0997,0.7784,0.0,0.0
1,146,53.3793,1.0997,0.7784,0.0,0.0
1,147,53.3793,1.0997,0.7784,0.0,0.0
1,148,53.3793,1.0997,0.7784,0.0,0.0
1,149,53.3793,1.0997,0.7784,0.0,0.0
1,150,53.3793,1.0997,0.7784,0.0,0.0
1,151,53.3793,1.0997,0.7784,0.0,0.0
1,152,53.3793,1.0997,0.7784,0.0,0.0
1,153,53.3793,1.0997,0.7784,0.0,0.0
1,154,53.3793,1.0997,0.7784,0.0,0.0
1,155,53.3793,1.0997,0.7784,0.0,0.0
1,156,53.3793,1.0997,0.7784,0.0,0.0
1,157,53.3793,1.0997,0.7784,0.0,0.0
1,158,53.3793,1.0997,0.7784,0.0,0.0
1,159,53.3793,1.0997,0.7784,0.0,0.0
1,160,53.3793,1.0997,0.7784,0.0,0.0
1,161,53.3793,1.0997,0.7784,0.0,0.0
1,162,53.3794,1.0996,0.7784,0.0,0.0
1,163,53.3794,1.0996,0.7784,0.0,0.0
1,164,53.3794,1.0996,0.7784,0.0,0.0
1,165,53.3794,1.0996,0.7784,0.0,0.0
1,166,53.3794,1.0996,0.7784,0.0,0.0
1,167,53.3794,1.0996,0.7784,0.0,0.0
1,168,53.3794,1.0996,0.7784,0.0,0.0
1,169,53.3794,1.0996,0.7784,0.0,0.0
1,170,53.3794,1.0996,0.7784,0.0,0.0
1,171,53.3794,1.0996,0.7784,0.0,0.0
1,172,53.3794,1.0996,0.7784,0.0,0.0
1,173,53.3794,1.0996,0.7784,0.0,0.0
1,174,53.3794,1.0996,0.7784,0.0,0.0
1,175,53.3794,1.0997,0.7784,0.0,0.0
1,176,53.3794,1.0996,0.7784,0.0,0.0
1,177,53.3794,1.0996,0.7784,0.0,0.0
1,178,53.3795,1.0996,0.7784,0.0,0.0
1,179,53.3794,1.0996,0.7784,0.0,0.0
1,180,53.3794,1.0996,0.7784,0.0,0.0
1,181,53.3794,1.0996,0.7784,0.0,0.0
1,182,53.3794,1.0996,0.7784,0.0,0.0
1,183,53.3795,1.0996,0.7784,0.0,0.0
1,184,53.3795,1.0996,0.7784,0.0,0.0
1,185,53.3795,1.0996,0.7784,0.0,0.0
1,186,53.3795,1.0996,0.7784,0.0,0.0
1,187,53.3795,1.0996,0.7784,0.0,0.0
1,188,53.3795,1.0996,0.7784,0.0,0.0
1,189,53.3795,1.0996,0.7784,0.0,0.0
1,190,53.3795,1.0996,0.7784,0.0,0.0
1,191,53.3795,1.0996,0.7784,0.0,0.0
1,192,53.3795,1.0996,0.7784,0.0,0.0
1,193,53.3795,1.0996,0.7784,0.0,0.0
1,194,53.3796,1.0996,0.7784,0.0,0.0
1,195,53.3796,1.0996,0.7784,0.0,0.0
1,196,53.3796,1.0996,0.7784,0.0,0.0
1,197,53.3796,1.0996,0.7784,0.0,0.0
1,198,53.3796,1.0996,0.7784,0.0,0.0
1,199,53.3796,1.0996,0.7784,0.0,0.0
2,0,44.7424,0.8081,0.8098,0.0,0.0
2,1,41.3434,0.8963,0.8247,0.0,0.0
2,2,41.7707,0.9663,0.8217,0.0,0.0
2,3,41.5087,0.9370,0.8226,0.0,0.0
2,4,43.4278,0.8432,0.8171,0.0,0.0
2,5,45.2983,0.8997,0.8055,0.0,0.0
2,6,41.2550,0.9081,0.8259,0.0,0.0
2,7,41.1921,0.9121,0.8256,0.0,0.0
2,8,41.4027,0.9297,0.8228,0.0,0.0
2,9,40.3511,0.9714,0.8280,0.0,0.0
2,10,40.1544,0.9995,0.8292,0.0,0.0
2,11,41.4265,0.9591,0.8243,0.0,0.0
2,12,41.1783,1.0090,0.8237,0.0,0.0
2,13,41.1470,0.9152,0.8249,0.0,0.0
2,14,42.5642,0.9551,0.8170,0.0,0.0
2,15,40.5258,0.9824,0.8280,0.0,0.0
2,16,45.2344,0.8550,0.8081,0.0,0.0
2,17,41.9013,0.9210,0.8237,0.0,0.0
2,18,40.4023,1.0062,0.8277,0.0,0.0
2,19,40.5582,1.0103,0.8251,0.0,0.0
2,20,42.9863,0.8809,0.8175,0.0,0.0
2,21,41.7673,0.9006,0.8243,0.0,0.0
2,22,40.7607,0.9493,0.8256,0.0,0.0
2,23,40.4641,0.9333,0.8288,0.0,0.0
2,24,40.2162,0.9412,0.8288,0.0,0.0
2,25,41.4051,0.9386,0.8242,0.0,0.0
2,26,40.9073,0.9038,0.8259,0.0,0.0
2,27,40.8218,0.9386,0.8274,0.0,0.0
2,28,40.7666,0.9249,0.8266,0.0,0.0
2,29,39.7816,0.9636,0.8310,0.0,0.0
2,30,41.1096,0.9153,0.8260,0.0,0.0
2,31,40.3336,0.9433,0.8287,0.0,0.0
2,32,40.3117,0.9376,0.8289,0.0,0.0
2,33,39.7107,0.9697,0.8314,0.0,0.0
2,34,40.8684,0.9412,0.8261,0.0,0.0
2,35,41.1424,0.9162,0.8251,0.0,0.0
2,36,41.1363,0.9039,0.8257,0.0,0.0
2,37,39.8500,0.9496,0.8308,0.0,0.0
2,38,40.4732,0.9380,0.8285,0.0,0.0
2,39,40.5856,0.9194,0.8281,0.0,0.0
2,40,39.8550,0.9500,0.8307,0.0,0.0
2,41,40.4290,0.9426,0.8289,0.0,0.0
2,42,39.7719,0.9589,0.8304,0.0,0.0
2,43,39.8309,0.9514,0.8312,0.0,0.0
2,44,40.3999,0.9183,0.8286,0.0,0.0
2,45,40.1982,0.9335,0.8295,0.0,0.0
2,46,40.3620,0.9276,0.8288,0.0,0.0
2,47,40.3457,0.9347,0.8287,0.0,0.0
2,48,40.2232,0.9385,0.8294,0.0,0.0
2,49,40.2361,0.9291,0.8296,0.0,0.0
2,50,40.3707,0.9337,0.8288,0.0,0.0
2,51,40.1460,0.9357,0.8296,0.0,0.0
2,52,40.2901,0.9243,0.8290,0.0,0.0
2,53,40.1418,0.9315,0.8297,0.0,0.0
2,54,40.5283,0.9249,0.8282,0.0,0.0
2,55,40.1388,0.9411,0.8297,0.0,0.0
2,56,40.2619,0.9349,0.8292,0.0,0.0
2,57,40.3616,0.9308,0.8288,0.0,0.0
2,58,40.3647,0.9303,0.8289,0.0,0.0
2,59,40.3620,0.9302,0.8289,0.0,0.0
2,60,40.1621,0.9366,0.8296,0.0,0.0
2,61,40.1554,0.9363,0.8297,0.0,0.0
2,62,40.2300,0.9314,0.8295,0.0,0.0
2,63,40.2225,0.9309,0.8296,0.0,0.0
2,64,40.3103,0.9302,0.8291,0.0,0.0
2,65,40.3030,0.9336,0.8291,0.0,0.0
2,66,40.3786,0.9298,0.8287,0.0,0.0
2,67,40.3497,0.9301,0.8289,0.0,0.0
2,68,40.3331,0.9309,0.8290,0.0,0.0
2,69,40.3320,0.9311,0.8290,0.0,0.0
2,70,40.3064,0.9314,0.8291,0.0,0.0
2,71,40.2823,0.9323,0.8292,0.0,0.0
2,72,40.2807,0.9324,0.8292,0.0,0.0
2,73,40.2794,0.9326,0.8292,0.0,0.0
2,74,40.2692,0.9331,0.8292,0.0,0.0
2,75,40.2420,0.9337,0.8293,0.0,0.0
2,76,40.2328,0.9336,0.8293,0.0,0.0
2,77,40.2430,0.9327,0.8293,0.0,0.0
2,78,40.2522,0.9324,0.8293,0.0,0.0
2,79,40.2551,0.9322,0.8293,0.0,0.0
2,80,40.2518,0.9324,0.8293,0.0,0.0
2,81,40.2491,0.9325,0.8293,0.0,0.0
2,82,40.2523,0.9325,0.8293,0.0,0.0
2,83,40.2523,0.9326,0.8293,0.0,0.0
2,84,40.2523,0.9327,0.8293,0.0,0.0
2,85,40.2566,0.9326,0.8293,0.0,0.0
2,86,40.2658,0.9324,0.8292,0.0,0.0
2,87,40.2690,0.9324,0.8292,0.0,0.0
2,88,40.2721,0.9324,0.8292,0.0,0.0
2,89,40.2710,0.9324,0.8292,0.0,0.0
2,90,40.2709,0.9324,0.8292,0.0,0.0
2,91,40.2688,0.9325,0.8292,0.0,0.0
2,92,40.2696,0.9325,0.8292,0.0,0.0
2,93,40.2699,0.9325,0.8292,0.0,0.0
2,94,40.2714,0.9324,0.8292,0.0,0.0
2,95,40.2728,0.9324,0.8292,0.0,0.0
2,96,40.2733,0.9324,0.8292,0.0,0.0
2,97,40.2749,0.9323,0.8292,0.0,0.0
2,98,40.2748,0.9323,0.8292,0.0,0.0
2,99,40.2753,0.9324,0.8292,0.0,0.0
2,100,40.2755,0.9324,0.8292,0.0,0.0
3,0,39.7403,1.1607,0.8399,0.0,0.0
3,1,42.3677,1.0106,0.8312,0.0,0.0
3,2,43.5363,1.0255,0.8260,0.0,0.0
3,3,40.2700,1.1857,0.8381,0.0,0.0
3,4,40.3614,1.1531,0.8386,0.0,0.0
3,5,41.5706,1.0243,0.8349,0.0,0.0
3,6,41.4121,1.0299,0.8353,0.0,0.0
3,7,41.0659,1.0923,0.8371,0.0,0.0
3,8,40.7353,1.1056,0.8376,0.0,0.0
3,9,41.9050,1.0064,0.8325,0.0,0.0
3,10,43.5862,1.0223,0.8250,0.0,0.0
3,11,41.4760,1.0889,0.8336,0.0,0.0
3,12,42.2054,1.0273,0.8325,0.0,0.0
3,13,41.1481,1.1138,0.8361,0.0,0.0
3,14,41.7438,1.0600,0.8332,0.0,0.0
3,15,40.5147,1.1077,0.8386,0.0,0.0
3,16,42.3864,1.0224,0.8311,0.0,0.0
3,17,40.5165,1.1408,0.8386,0.0,0.0
3,18,41.6259,1.0334,0.8346,0.0,0.0
3,19,41.0461,1.1123,0.8368,0.0,0.0
3,20,41.1898,1.0781,0.8364,0.0,0.0
3,21,41.1969,1.0732,0.8367,0.0,0.0
3,22,41.1571,1.0858,0.8366,0.0,0.0
3,23,41.0867,1.0867,0.8369,0.0,0.0
3,24,40.9528,1.0919,0.8375,0.0,0.0
3,25,40.8465,1.0861,0.8380,0.0,0.0
3,26,41.2460,1.0688,0.8365,0.0,0.0
3,27,40.8871,1.0869,0.8379,0.0,0.0
3,28,41.0047,1.0803,0.8374,0.0,0.0
3,29,41.3871,1.0674,0.8359,0.0,0.0
3,30,41.0717,1.0864,0.8373,0.0,0.0
3,31,40.9220,1.0896,0.8377,0.0,0.0
3,32,41.0192,1.0732,0.8373,0.0,0.0
3,33,41.1159,1.0684,0.8369,0.0,0.0
3,34,41.0367,1.0739,0.8372,0.0,0.0
3,35,40.9584,1.0794,0.8375,0.0,0.0
3,36,40.9278,1.0801,0.8376,0.0,0.0
3,37,40.9048,1.0802,0.8378,0.0,0.0
