training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,140,47.9253,0.6066,0.8408,0.0,0.0
0,141,47.2116,0.6104,0.8443,0.0,0.0
0,142,48.7575,0.5628,0.8418,0.0,0.0
0,143,50.7602,0.5497,0.8374,0.0,0.0
0,144,47.9291,0.5722,0.8424,0.0,0.0
0,145,47.1740,0.6074,0.8441,0.0,0.0
0,146,47.8389,0.5655,0.8425,0.0,0.0
0,147,49.8199,0.5405,0.8378,0.0,0.0
0,148,47.6588,0.5539,0.8443,0.0,0.0
0,149,46.5924,0.5786,0.8467,0.0,0.0
0,150,47.9796,0.5604,0.8419,0.0,0.0
0,151,51.0175,0.5469,0.8317,0.0,0.0
0,152,47.7982,0.5779,0.8430,0.0,0.0
0,153,46.6061,0.6137,0.8465,0.0,0.0
0,154,48.1229,0.5812,0.8409,0.0,0.0
0,155,49.3465,0.5626,0.8381,0.0,0.0
0,156,47.2690,0.5782,0.8452,0.0,0.0
0,157,46.7563,0.5911,0.8464,0.0,0.0
0,158,48.1436,0.5642,0.8423,0.0,0.0
0,159,48.6302,0.5459,0.8408,0.0,0.0
0,160,46.9306,0.5543,0.8458,0.0,0.0
0,161,46.7706,0.5555,0.8463,0.0,0.0
0,162,46.8208,0.5528,0.8459,0.0,0.0
0,163,47.0167,0.5488,0.8450,0.0,0.0
0,164,47.0804,0.5477,0.8446,0.0,0.0
0,165,46.9302,0.5494,0.8451,0.0,0.0
0,166,46.5870,0.5541,0.8464,0.0,0.0
0,167,46.5833,0.5543,0.8466,0.0,0.0
0,168,46.9214,0.5501,0.8457,0.0,0.0
0,169,47.2896,0.5471,0.8446,0.0,0.0
0,170,47.2710,0.5489,0.8443,0.0,0.0
0,171,47.1465,0.5523,0.8443,0.0,0.0
0,172,46.9059,0.5572,0.8449,0.0,0.0
0,173,46.6860,0.5610,0.8456,0.0,0.0
0,174,46.7396,0.5597,0.8456,0.0,0.0
0,175,46.7633,0.5583,0.8459,0.0,0.0
0,176,46.6713,0.5579,0.8464,0.0,0.0
0,177,46.4896,0.5583,0.8471,0.0,0.0
0,178,46.2976,0.5590,0.8477,0.0,0.0
0,179,46.4777,0.5533,0.8471,0.0,0.0
0,180,46.8335,0.5466,0.8460,0.0,0.0
0,181,46.9276,0.5452,0.8456,0.0,0.0
0,182,46.8348,0.5473,0.8457,0.0,0.0
0,183,46.6111,0.5522,0.8461,0.0,0.0
0,184,46.4285,0.5563,0.8466,0.0,0.0
0,185,46.2138,0.5596,0.8474,0.0,0.0
0,186,46.1400,0.5592,0.8477,0.0,0.0
0,187,46.3321,0.5541,0.8473,0.0,0.0
0,188,46.6199,0.5485,0.8464,0.0,0.0
0,189,46.7507,0.5456,0.8457,0.0,0.0
0,190,46.6672,0.5461,0.8457,0.0,0.0
0,191,46.7028,0.5462,0.8453,0.0,0.0
0,192,46.7535,0.5463,0.8450,0.0,0.0
0,193,46.6638,0.5460,0.8455,0.0,0.0
0,194,46.6374,0.5442,0.8461,0.0,0.0
0,195,46.5181,0.5447,0.8468,0.0,0.0
0,196,46.5194,0.5456,0.8471,0.0,0.0
0,197,46.4555,0.5473,0.8473,0.0,0.0
0,198,46.3848,0.5481,0.8474,0.0,0.0
0,199,46.2987,0.5492,0.8475,0.0,0.0
0,200,46.2051,0.5508,0.8477,0.0,0.0
0,201,46.1402,0.5523,0.8477,0.0,0.0
0,202,46.0622,0.5542,0.8478,0.0,0.0
0,203,46.0263,0.5554,0.8478,0.0,0.0
0,204,46.0381,0.5553,0.8478,0.0,0.0
0,205,46.1085,0.5539,0.8476,0.0,0.0
0,206,46.2185,0.5516,0.8473,0.0,0.0
0,207,46.3427,0.5494,0.8469,0.0,0.0
0,208,46.4135,0.5480,0.8468,0.0,0.0
0,209,46.4221,0.5476,0.8468,0.0,0.0
0,210,46.3703,0.5482,0.8470,0.0,0.0
0,211,46.3506,0.5483,0.8472,0.0,0.0
0,212,46.3753,0.5480,0.8472,0.0,0.0
0,213,46.3739,0.5482,0.8472,0.0,0.0
0,214,46.3293,0.5489,0.8474,0.0,0.0
0,215,46.3116,0.5491,0.8475,0.0,0.0
0,216,46.2988,0.5492,0.8475,0.0,0.0
0,217,46.2844,0.5493,0.8475,0.0,0.0
0,218,46.2729,0.5494,0.8476,0.0,0.0
0,219,46.2566,0.5495,0.8476,0.0,0.0
0,220,46.2367,0.5496,0.8476,0.0,0.0
0,221,46.2222,0.5497,0.8477,0.0,0.0
0,222,46.2096,0.5498,0.8477,0.0,0.0
0,223,46.1971,0.5499,0.8477,0.0,0.0
0,224,46.1853,0.5499,0.8477,0.0,0.0
0,225,46.1805,0.5499,0.8477,0.0,0.0
0,226,46.1790,0.5499,0.8477,0.0,0.0
0,227,46.1760,0.5499,0.8478,0.0,0.0
0,228,46.1773,0.5499,0.8477,0.0,0.0
0,229,46.1828,0.5498,0.8477,0.0,0.0
0,230,46.1868,0.5497,0.8477,0.0,0.0
0,231,46.1904,0.5497,0.8477,0.0,0.0
0,232,46.1934,0.5496,0.8477,0.0,0.0
0,233,46.1952,0.5496,0.8477,0.0,0.0
0,234,46.1967,0.5495,0.8477,0.0,0.0
0,235,46.1987,0.5495,0.8476,0.0,0.0
0,236,46.2012,0.5495,0.8476,0.0,0.0
0,237,46.2014,0.5495,0.8476,0.0,0.0
0,238,46.2016,0.5495,0.8476,0.0,0.0
0,239,46.2021,0.5495,0.8476,0.0,0.0
0,240,46.2031,0.5494,0.8476,0.0,0.0
0,241,46.2043,0.5494,0.8476,0.0,0.0
0,242,46.2057,0.5494,0.8476,0.0,0.0
0,243,46.2070,0.5494,0.8476,0.0,0.0
0,244,46.2087,0.5493,0.8476,0.0,0.0
0,245,46.2105,0.5493,0.8476,0.0,0.0
0,246,46.2121,0.5493,0.8476,0.0,0.0
0,247,46.2130,0.5493,0.8476,0.0,0.0
0,248,46.2131,0.5493,0.8476,0.0,0.0
0,249,46.2131,0.5493,0.8476,0.0,0.0
1,0,58.0322,0.9374,0.8016,0.0,0.0
1,1,50.5187,1.1079,0.8288,0.0,0.0
1,2,54.4677,0.8823,0.8214,0.0,0.0
1,3,47.8374,0.8550,0.8367,0.0,0.0
1,4,45.7190,0.8541,0.8416,0.0,0.0
1,5,43.8647,0.6958,0.8487,0.0,0.0
1,6,42.5685,0.7014,0.8623,0.0,0.0
1,7,38.4227,0.7470,0.8696,0.0,0.0
1,8,37.4543,0.7048,0.8730,0.0,0.0
1,9,40.3197,0.6301,0.8646,0.0,0.0
1,10,38.6044,0.6282,0.8685,0.0,0.0
1,11,35.8163,0.6802,0.8760,0.0,0.0
1,12,36.5264,0.6889,0.8747,0.0,0.0
1,13,37.0562,0.6854,0.8772,0.0,0.0
1,14,35.6072,0.7131,0.8794,0.0,0.0
1,15,34.7706,0.6985,0.8816,0.0,0.0
1,16,35.2614,0.6498,0.8816,0.0,0.0
1,17,35.1413,0.6525,0.8817,0.0,0.0
1,18,33.5740,0.6930,0.8850,0.0,0.0
1,19,34.5094,0.6931,0.8816,0.0,0.0
1,20,34.8656,0.6800,0.8811,0.0,0.0
1,21,33.4567,0.6917,0.8849,0.0,0.0
1,22,33.4642,0.6862,0.8846,0.0,0.0
1,23,33.4229,0.6823,0.8851,0.0,0.0
1,24,32.6438,0.7006,0.8863,0.0,0.0
1,25,32.7068,0.7019,0.8860,0.0,0.0
1,26,33.0136,0.6829,0.8866,0.0,0.0
1,27,32.1900,0.6900,0.8881,0.0,0.0
1,28,31.9772,0.6888,0.8886,0.0,0.0
1,29,33.3967,0.6571,0.8852,0.0,0.0
1,30,33.0100,0.6584,0.8855,0.0,0.0
1,31,31.7770,0.6737,0.8885,0.0,0.0
1,32,31.8641,0.6477,0.8893,0.0,0.0
1,33,31.3550,0.6298,0.8909,0.0,0.0
1,34,30.8423,0.6174,0.8917,0.0,0.0
1,35,31.4295,0.5962,0.8898,0.0,0.0
1,36,31.4860,0.5991,0.8897,0.0,0.0
1,37,30.6817,0.6195,0.8926,0.0,0.0
1,38,30.5310,0.6256,0.8933,0.0,0.0
1,39,30.5869,0.6204,0.8929,0.0,0.0
1,40,31.1095,0.6090,0.8913,0.0,0.0
1,41,30.6626,0.6205,0.8915,0.0,0.0
1,42,30.6625,0.6265,0.8920,0.0,0.0
1,43,31.0545,0.6253,0.8926,0.0,0.0
1,44,29.8372,0.6500,0.8962,0.0,0.0
1,45,29.3277,0.6580,0.8973,0.0,0.0
1,46,29.9695,0.6160,0.8958,0.0,0.0
1,47,30.7717,0.6054,0.8918,0.0,0.0
1,48,30.1599,0.6301,0.8940,0.0,0.0
1,49,29.9513,0.6498,0.8947,0.0,0.0
1,50,30.7981,0.6364,0.8927,0.0,0.0
1,51,30.1036,0.6192,0.8939,0.0,0.0
1,52,30.0931,0.5923,0.8932,0.0,0.0
1,53,30.6726,0.5637,0.8926,0.0,0.0
1,54,29.9551,0.5735,0.8947,0.0,0.0
1,55,29.0832,0.6111,0.8956,0.0,0.0
1,56,29.6162,0.6019,0.8947,0.0,0.0
1,57,30.7839,0.5779,0.8914,0.0,0.0
1,58,29.4935,0.5904,0.8937,0.0,0.0
1,59,29.0672,0.5975,0.8950,0.0,0.0
1,60,30.1388,0.5880,0.8932,0.0,0.0
1,61,30.1923,0.6005,0.8929,0.0,0.0
1,62,29.2089,0.6397,0.8949,0.0,0.0
1,63,29.4732,0.6200,0.8950,0.0,0.0
1,64,29.7016,0.5970,0.8949,0.0,0.0
1,65,29.2931,0.5885,0.8953,0.0,0.0
1,66,29.4309,0.5831,0.8946,0.0,0.0
1,67,29.4256,0.5926,0.8940,0.0,0.0
1,68,29.4815,0.6046,0.8937,0.0,0.0
1,69,29.4249,0.6198,0.8929,0.0,0.0
1,70,29.7647,0.5950,0.8922,0.0,0.0
1,71,29.7025,0.5876,0.8928,0.0,0.0
1,72,29.5299,0.5824,0.8935,0.0,0.0
1,73,29.3657,0.5782,0.8941,0.0,0.0
1,74,29.3776,0.5739,0.8944,0.0,0.0
1,75,29.2642,0.5731,0.8950,0.0,0.0
1,76,29.0678,0.5749,0.8961,0.0,0.0
1,77,28.8488,0.5788,0.8971,0.0,0.0
1,78,28.7360,0.5817,0.8975,0.0,0.0
1,79,28.8172,0.5789,0.8973,0.0,0.0
1,80,28.9952,0.5740,0.8969,0.0,0.0
1,81,29.1814,0.5713,0.8963,0.0,0.0
1,82,29.3968,0.5693,0.8956,0.0,0.0
1,83,29.3519,0.5726,0.8955,0.0,0.0
1,84,29.0769,0.5783,0.8962,0.0,0.0
1,85,28.8850,0.5809,0.8968,0.0,0.0
1,86,28.8054,0.5813,0.8971,0.0,0.0
1,87,28.7642,0.5808,0.8971,0.0,0.0
1,88,28.7668,0.5783,0.8972,0.0,0.0
1,89,28.7873,0.5738,0.8972,0.0,0.0
1,90,28.7735,0.5728,0.8972,0.0,0.0
1,91,28.7649,0.5718,0.8972,0.0,0.0
1,92,28.7813,0.5708,0.8972,0.0,0.0
1,93,28.8229,0.5698,0.8970,0.0,0.0
1,94,28.8715,0.5694,0.8969,0.0,0.0
1,95,28.8862,0.5698,0.8968,0.0,0.0
1,96,28.8940,0.5704,0.8967,0.0,0.0
1,97,28.8811,0.5715,0.8967,0.0,0.0
1,98,28.8284,0.5730,0.8967,0.0,0.0
1,99,28.7809,0.5747,0.8967,0.0,0.0
1,100,28.7255,0.5761,0.8968,0.0,0.0
1,101,28.6673,0.5771,0.8969,0.0,0.0
1,102,28.6402,0.5778,0.8969,0.0,0.0
1,103,28.6429,0.5778,0.8970,0.0,0.0
1,104,28.6566,0.5779,0.8970,0.0,0.0
1,105,28.6907,0.5776,0.8969,0.0,0.0
1,106,28.7567,0.5766,0.8968,0.0,0.0
1,107,28.8354,0.5754,0.8967,0.0,0.0
1,108,28.9080,0.5743,0.8966,0.0,0.0
1,109,28.9432,0.5736,0.8966,0.0,0.0
1,110,28.9175,0.5740,0.8967,0.0,0.0
1,111,28.8431,0.5749,0.8968,0.0,0.0
1,112,28.7752,0.5760,0.8970,0.0,0.0
1,113,28.7406,0.5769,0.8971,0.0,0.0
1,114,28.7318,0.5772,0.8971,0.0,0.0
1,115,28.7254,0.5774,0.8971,0.0,0.0
1,116,28.7253,0.5776,0.8971,0.0,0.0
1,117,28.7297,0.5778,0.8971,0.0,0.0
1,118,28.7264,0.5778,0.8971,0.0,0.0
1,119,28.7198,0.5779,0.8971,0.0,0.0
1,120,28.7192,0.5779,0.8971,0.0,0.0
1,121,28.7183,0.5779,0.8971,0.0,0.0
1,122,28.7092,0.5780,0.8972,0.0,0.0
1,123,28.6990,0.5780,0.8972,0.0,0.0
1,124,28.6900,0.5779,0.8972,0.0,0.0
1,125,28.6871,0.5779,0.8972,0.0,0.0
1,126,28.6844,0.5779,0.8972,0.0,0.0
1,127,28.6810,0.5779,0.8972,0.0,0.0
1,128,28.6779,0.5779,0.8972,0.0,0.0
1,129,28.6770,0.5779,0.8972,0.0,0.0
1,130,28.6758,0.5779,0.8972,0.0,0.0
1,131,28.6725,0.5779,0.8973,0.0,0.0
1,132,28.6692,0.5780,0.8973,0.0,0.0
1,133,28.6668,0.5780,0.8973,0.0,0.0
1,134,28.6660,0.5779,0.8973,0.0,0.0
1,135,28.6664,0.5779,0.8973,0.0,0.0
1,136,28.6662,0.5779,0.8973,0.0,0.0
1,137,28.6659,0.5779,0.8973,0.0,0.0
1,138,28.6657,0.5779,0.8973,0.0,0.0
1,139,28.6659,0.5779,0.8973,0.0,0.0
1,140,28.6666,0.5779,0.8973,0.0,0.0
1,141,28.6673,0.5779,0.8973,0.0,0.0
1,142,28.6678,0.5778,0.8973,0.0,0.0
1,143,28.6681,0.5778,0.8973,0.0,0.0
1,144,28.6684,0.5778,0.8973,0.0,0.0
1,145,28.6684,0.5778,0.8973,0.0,0.0
1,146,28.6684,0.5778,0.8973,0.0,0.0
1,147,28.6683,0.5778,0.8973,0.0,0.0
1,148,28.6682,0.5778,0.8973,0.0,0.0
1,149,28.6681,0.5778,0.8973,0.0,0.0
1,150,28.6679,0.5778,0.8973,0.0,0.0
1,151,28.6677,0.5778,0.8973,0.0,0.0
1,152,28.6674,0.5778,0.8973,0.0,0.0
1,153,28.6672,0.5778,0.8973,0.0,0.0
1,154,28.6668,0.5778,0.8973,0.0,0.0
1,155,28.6665,0.5778,0.8973,0.0,0.0
1,156,28.6663,0.5778,0.8973,0.0,0.0
1,157,28.6662,0.5778,0.8973,0.0,0.0
1,158,28.6662,0.5778,0.8973,0.0,0.0
1,159,28.6662,0.5778,0.8973,0.0,0.0
1,160,28.6662,0.5778,0.8973,0.0,0.0
1,161,28.6662,0.5778,0.8973,0.0,0.0
1,162,28.6663,0.5778,0.8973,0.0,0.0
1,163,28.6663,0.5778,0.8973,0.0,0.0
1,164,28.6663,0.5778,0.8973,0.0,0.0
1,165,28.6664,0.5778,0.8973,0.0,0.0
1,166,28.6664,0.5778,0.8973,0.0,0.0
1,167,28.6665,0.5778,0.8973,0.0,0.0
1,168,28.6665,0.5778,0.8973,0.0,0.0
1,169,28.6665,0.5778,0.8973,0.0,0.0
1,170,28.6665,0.5778,0.8973,0.0,0.0
1,171,28.6665,0.5778,0.8973,0.0,0.0
1,172,28.6665,0.5778,0.8973,0.0,0.0
1,173,28.6665,0.5778,0.8973,0.0,0.0
1,174,28.6665,0.5778,0.8973,0.0,0.0
1,175,28.6665,0.5778,0.8973,0.0,0.0
1,176,28.6665,0.5778,0.8973,0.0,0.0
1,177,28.6665,0.5778,0.8973,0.0,0.0
1,178,28.6665,0.5778,0.8973,0.0,0.0
1,179,28.6665,0.5778,0.8973,0.0,0.0
1,180,28.6665,0.5778,0.8973,0.0,0.0
1,181,28.6665,0.5778,0.8973,0.0,0.0
1,182,28.6665,0.5778,0.8973,0.0,0.0
1,183,28.6664,0.5778,0.8973,0.0,0.0
1,184,28.6664,0.5778,0.8973,0.0,0.0
1,185,28.6664,0.5778,0.8973,0.0,0.0
1,186,28.6664,0.5778,0.8973,0.0,0.0
1,187,28.6664,0.5778,0.8973,0.0,0.0
1,188,28.6664,0.5778,0.8973,0.0,0.0
1,189,28.6664,0.5778,0.8973,0.0,0.0
1,190,28.6664,0.5778,0.8973,0.0,0.0
1,191,28.6664,0.5778,0.8973,0.0,0.0
1,192,28.6664,0.5778,0.8973,0.0,0.0
1,193,28.6664,0.5778,0.8973,0.0,0.0
1,194,28.6664,0.5778,0.8973,0.0,0.0
1,195,28.6664,0.5778,0.8973,0.0,0.0
1,196,28.6664,0.5778,0.8973,0.0,0.0
1,197,28.6664,0.5778,0.8973,0.0,0.0
1,198,28.6664,0.5778,0.8973,0.0,0.0
1,199,28.6664,0.5778,0.8973,0.0,0.0
1,200,28.6664,0.5778,0.8973,0.0,0.0
1,201,28.6664,0.5778,0.8973,0.0,0.0
1,202,28.6664,0.5778,0.8973,0.0,0.0
1,203,28.6664,0.5778,0.8973,0.0,0.0
1,204,28.6664,0.5778,0.8973,0.0,0.0
1,205,28.6664,0.5778,0.8973,0.0,0.0
1,206,28.6664,0.5778,0.8973,0.0,0.0
1,207,28.6664,0.5778,0.8973,0.0,0.0
1,208,28.6664,0.5778,0.8973,0.0,0.0
1,209,28.6664,0.5778,0.8973,0.0,0.0
1,210,28.6664,0.5778,0.8973,0.0,0.0
1,211,28.6664,0.5778,0.8973,0.0,0.0
1,212,28.6665,0.5778,0.8973,0.0,0.0
1,213,28.6665,0.5778,0.8973,0.0,0.0
1,214,28.6665,0.5778,0.8973,0.0,0.0
1,215,28.6665,0.5778,0.8973,0.0,0.0
1,216,28.6665,0.5778,0.8973,0.0,0.0
1,217,28.6665,0.5778,0.8973,0.0,0.0
1,218,28.6665,0.5778,0.8973,0.0,0.0
1,219,28.6665,0.5778,0.8973,0.0,0.0
1,220,28.6665,0.5778,0.8973,0.0,0.0
1,221,28.6665,0.5778,0.8973,0.0,0.0
1,222,28.6665,0.5778,0.8973,0.0,0.0
1,223,28.6665,0.5778,0.8973,0.0,0.0
1,224,28.6665,0.5778,0.8973,0.0,0.0
1,225,28.6665,0.5778,0.8973,0.0,0.0
1,226,28.6665,0.5778,0.8973,0.0,0.0
1,227,28.6665,0.5778,0.8973,0.0,0.0
1,228,28.6665,0.5778,0.8973,0.0,0.0
1,229,28.6665,0.5778,0.8973,0.0,0.0
1,230,28.6665,0.5778,0.8973,0.0,0.0
1,231,28.6665,0.5778,0.8973,0.0,0.0
1,232,28.6665,0.5778,0.8973,0.0,0.0
1,233,28.6665,0.5778,0.8973,0.0,0.0
1,234,28.6665,0.5778,0.8973,0.0,0.0
1,235,28.6665,0.5778,0.8973,0.0,0.0
1,236,28.6665,0.5778,0.8973,0.0,0.0
1,237,28.6665,0.5778,0.8973,0.0,0.0
1,238,28.6665,0.5778,0.8973,0.0,0.0
1,239,28.6665,0.5778,0.8973,0.0,0.0
1,240,28.6665,0.5778,0.8973,0.0,0.0
1,241,28.6665,0.5778,0.8973,0.0,0.0
1,242,28.6665,0.5778,0.8973,0.0,0.0
1,243,28.6665,0.5778,0.8973,0.0,0.0
1,244,28.6665,0.5778,0.8973,0.0,0.0
1,245,28.6665,0.5778,0.8973,0.0,0.0
1,246,28.6665,0.5778,0.8973,0.0,0.0
1,247,28.6665,0.5778,0.8973,0.0,0.0
1,248,28.6665,0.5778,0.8973,0.0,0.0
1,249,28.6665,0.5778,0.8973,0.0,0.0
2,0,45.0200,0.5890,0.7888,0.0,0.0
2,1,44.6720,0.5793,0.7791,0.0,0.0
2,2,43.1738,0.5532,0.7815,0.0,0.0
2,3,40.4549,0.5317,0.7981,0.0,0.0
2,4,39.4371,0.5151,0.8104,0.0,0.0
2,5,37.3592,0.5341,0.8179,0.0,0.0
2,6,37.7663,0.5324,0.8141,0.0,0.0
2,7,37.7586,0.5340,0.8098,0.0,0.0
2,8,36.7152,0.5408,0.8111,0.0,0.0
2,9,36.6162,0.5178,0.8119,0.0,0.0
2,10,35.3407,0.5095,0.8142,0.0,0.0
2,11,35.9449,0.4836,0.8106,0.0,0.0
2,12,35.4333,0.4846,0.8096,0.0,0.0
2,13,35.0850,0.4865,0.8141,0.0,0.0
2,14,34.5088,0.4945,0.8195,0.0,0.0
