training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,128,22.3212,0.5853,0.9069,0.0,0.0
0,129,22.3143,0.5848,0.9069,0.0,0.0
0,130,22.4793,0.5855,0.9063,0.0,0.0
0,131,22.3920,0.5865,0.9066,0.0,0.0
0,132,22.4138,0.5853,0.9065,0.0,0.0
0,133,22.4012,0.5847,0.9066,0.0,0.0
0,134,22.4396,0.5855,0.9064,0.0,0.0
0,135,22.4560,0.5851,0.9063,0.0,0.0
0,136,22.3956,0.5844,0.9065,0.0,0.0
0,137,22.4305,0.5834,0.9065,0.0,0.0
0,138,22.3919,0.5846,0.9066,0.0,0.0
0,139,22.4014,0.5846,0.9065,0.0,0.0
0,140,22.3635,0.5857,0.9067,0.0,0.0
0,141,22.4161,0.5857,0.9065,0.0,0.0
0,142,22.3939,0.5860,0.9066,0.0,0.0
0,143,22.3981,0.5863,0.9066,0.0,0.0
0,144,22.3818,0.5864,0.9066,0.0,0.0
0,145,22.3925,0.5858,0.9066,0.0,0.0
0,146,22.4157,0.5858,0.9065,0.0,0.0
0,147,22.4252,0.5854,0.9065,0.0,0.0
0,148,22.3878,0.5855,0.9066,0.0,0.0
0,149,22.4043,0.5858,0.9065,0.0,0.0
0,150,22.3831,0.5861,0.9066,0.0,0.0
0,151,22.3580,0.5861,0.9067,0.0,0.0
0,152,22.3662,0.5860,0.9067,0.0,0.0
0,153,22.3680,0.5860,0.9067,0.0,0.0
0,154,22.3857,0.5858,0.9066,0.0,0.0
0,155,22.3916,0.5859,0.9066,0.0,0.0
0,156,22.3881,0.5859,0.9066,0.0,0.0
0,157,22.3963,0.5858,0.9066,0.0,0.0
0,158,22.3892,0.5859,0.9066,0.0,0.0
0,159,22.3803,0.5859,0.9067,0.0,0.0
0,160,22.3798,0.5859,0.9067,0.0,0.0
0,161,22.3805,0.5859,0.9066,0.0,0.0
0,162,22.3841,0.5859,0.9066,0.0,0.0
0,163,22.3835,0.5859,0.9066,0.0,0.0
0,164,22.3839,0.5858,0.9066,0.0,0.0
0,165,22.3844,0.5858,0.9066,0.0,0.0
0,166,22.3856,0.5858,0.9066,0.0,0.0
0,167,22.3868,0.5858,0.9066,0.0,0.0
0,168,22.3861,0.5858,0.9066,0.0,0.0
0,169,22.3864,0.5858,0.9066,0.0,0.0
0,170,22.3861,0.5858,0.9066,0.0,0.0
0,171,22.3899,0.5858,0.9066,0.0,0.0
0,172,22.3912,0.5857,0.9066,0.0,0.0
0,173,22.3896,0.5857,0.9066,0.0,0.0
0,174,22.3895,0.5857,0.9066,0.0,0.0
0,175,22.3892,0.5857,0.9066,0.0,0.0
0,176,22.3894,0.5857,0.9066,0.0,0.0
0,177,22.3896,0.5857,0.9066,0.0,0.0
0,178,22.3903,0.5857,0.9066,0.0,0.0
0,179,22.3908,0.5857,0.9066,0.0,0.0
0,180,22.3901,0.5857,0.9066,0.0,0.0
0,181,22.3906,0.5857,0.9066,0.0,0.0
0,182,22.3903,0.5857,0.9066,0.0,0.0
0,183,22.3906,0.5857,0.9066,0.0,0.0
0,184,22.3908,0.5857,0.9066,0.0,0.0
0,185,22.3907,0.5857,0.9066,0.0,0.0
0,186,22.3907,0.5857,0.9066,0.0,0.0
0,187,22.3907,0.5857,0.9066,0.0,0.0
0,188,22.3908,0.5857,0.9066,0.0,0.0
0,189,22.3908,0.5857,0.9066,0.0,0.0
0,190,22.3908,0.5857,0.9066,0.0,0.0
0,191,22.3909,0.5857,0.9066,0.0,0.0
0,192,22.3909,0.5857,0.9066,0.0,0.0
0,193,22.3910,0.5857,0.9066,0.0,0.0
0,194,22.3910,0.5857,0.9066,0.0,0.0
0,195,22.3910,0.5857,0.9066,0.0,0.0
0,196,22.3910,0.5857,0.9066,0.0,0.0
0,197,22.3910,0.5857,0.9066,0.0,0.0
0,198,22.3910,0.5857,0.9066,0.0,0.0
0,199,22.3910,0.5857,0.9066,0.0,0.0
0,200,20.7991,0.5968,0.9177,0.0,0.0
0,200,20.3181,0.5742,0.9118,0.0,0.0
0,200,21.6566,0.5885,0.9065,0.0,0.0
0,200,19.5208,0.5870,0.9162,0.0,0.0
0,200,25.1998,0.6700,0.9066,0.0,0.0
0,200,24.7731,0.6058,0.9047,0.0,0.0
0,200,24.4091,0.6733,0.9070,0.0,0.0
0,200,23.0611,0.7243,0.9063,0.0,0.0
0,200,28.1735,0.5259,0.8945,0.0,0.0
0,200,21.0942,0.8071,0.9230,0.0,0.0
