training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
8,144,0.0001,54.9810,0.9721,0.8547
8,145,0.0001,54.3315,1.0081,0.8509
8,146,0.0001,55.2899,1.0056,0.8507
8,147,0.0001,53.3579,1.0112,0.8546
8,148,0.0001,55.5912,1.0283,0.8468
8,149,0.0001,56.4709,1.0108,0.8464
8,150,0.0001,55.0809,1.0030,0.8509
8,151,0.0001,55.3472,1.0211,0.8480
8,152,0.0001,55.3033,1.0009,0.8496
8,153,0.0001,55.1210,1.0073,0.8501
8,154,0.0001,54.7845,1.0234,0.8530
8,155,0.0001,54.1169,0.9993,0.8508
8,156,0.0001,53.9203,1.0503,0.8541
8,157,0.0001,55.7364,1.0202,0.8485
8,158,0.0001,56.1241,1.0182,0.8456
8,159,0.0001,55.9760,0.9693,0.8491
8,160,0.0001,56.2481,0.9890,0.8450
8,161,0.0001,55.1720,1.0097,0.8483
8,162,0.0001,55.1822,1.0000,0.8481
8,163,0.0001,55.5018,1.0159,0.8527
8,164,0.0001,54.4753,0.9756,0.8519
8,165,0.0001,54.1777,0.9969,0.8490
8,166,0.0001,53.5087,0.9778,0.8538
8,167,0.0001,55.4991,0.9841,0.8499
8,168,0.0001,53.5254,1.0223,0.8541
8,169,0.0001,56.3483,0.9922,0.8442
8,170,0.0001,54.6806,0.9954,0.8508
8,171,0.0001,55.4841,1.0161,0.8471
8,172,0.0001,53.3717,0.9842,0.8577
8,173,0.0001,56.8651,1.0076,0.8429
8,174,0.0001,55.3858,0.9867,0.8495
8,175,0.0001,55.7485,1.0179,0.8486
8,176,0.0001,55.6738,1.0296,0.8460
8,177,0.0001,54.5027,1.0301,0.8545
8,178,0.0001,57.0527,1.0027,0.8416
8,179,0.0001,54.6769,1.0092,0.8524
8,180,0.0001,53.9426,0.9784,0.8523
8,181,0.0001,53.9397,1.0031,0.8513
8,182,0.0001,54.8505,0.9956,0.8535
8,183,0.0001,55.8777,0.9927,0.8498
8,184,0.0001,55.9548,0.9979,0.8460
8,185,0.0001,55.3551,1.0215,0.8519
8,186,0.0001,56.1716,0.9796,0.8454
8,187,0.0001,54.4683,0.9669,0.8535
8,188,0.0001,55.1065,0.9943,0.8493
8,189,0.0001,56.2410,0.9888,0.8459
8,190,0.0001,55.8091,1.0020,0.8476
8,191,0.0001,54.2407,0.9554,0.8563
8,192,0.0001,55.7947,0.9976,0.8487
8,193,0.0001,55.5344,0.9675,0.8475
8,194,0.0001,53.2126,0.9906,0.8572
8,195,0.0001,54.6194,0.9495,0.8506
8,196,0.0001,54.8047,0.9744,0.8488
8,197,0.0001,54.7506,1.0717,0.8491
8,198,0.0001,55.7595,1.0017,0.8487
8,199,0.0001,55.9949,1.0355,0.8482
9,0,0.002,61.4807,1.1729,0.8099
9,1,0.002,56.7793,1.0368,0.8287
9,2,0.002,56.7349,0.8983,0.8310
9,3,0.002,58.0708,0.8743,0.8254
9,4,0.002,55.6153,0.9526,0.8334
9,5,0.002,52.0727,0.9417,0.8458
9,6,0.002,54.0457,1.0616,0.8429
9,7,0.002,51.4986,0.9418,0.8519
9,8,0.002,51.1377,0.9051,0.8545
9,9,0.002,52.4620,0.8583,0.8516
9,10,0.002,51.0764,0.8985,0.8545
9,11,0.002,51.6979,0.9150,0.8535
9,12,0.002,50.8854,0.9228,0.8565
9,13,0.002,50.9287,1.0671,0.8538
9,14,0.002,49.0792,0.9793,0.8620
9,15,0.002,48.8329,0.9204,0.8648
9,16,0.002,49.8461,0.8562,0.8614
9,17,0.002,49.0107,0.8634,0.8627
9,18,0.002,50.5626,0.8215,0.8590
9,19,0.002,48.3557,0.8663,0.8669
9,20,0.002,49.1974,0.9735,0.8601
9,21,0.002,48.4807,0.9306,0.8645
9,22,0.002,48.3414,0.9475,0.8633
9,23,0.002,47.5861,0.8828,0.8674
9,24,0.002,48.0866,0.8539,0.8674
9,25,0.002,47.4906,0.8172,0.8672
9,26,0.002,48.5344,0.8615,0.8617
9,27,0.002,45.8050,0.9128,0.8743
9,28,0.002,49.4065,0.9611,0.8597
9,29,0.002,47.1703,0.9314,0.8687
9,30,0.002,47.9554,0.9104,0.8646
9,31,0.002,47.8903,0.9132,0.8672
9,32,0.002,47.7205,0.9268,0.8681
9,33,0.002,47.4839,0.8958,0.8656
9,34,0.002,46.4333,0.9265,0.8718
9,35,0.002,48.3200,0.8859,0.8633
9,36,0.002,47.7510,1.0109,0.8646
9,37,0.002,46.2511,0.8972,0.8710
9,38,0.002,46.7858,0.9187,0.8698
9,39,0.001,46.9192,0.8431,0.8670
9,40,0.001,47.1007,0.9047,0.8710
9,41,0.001,45.6297,0.9375,0.8712
9,42,0.001,47.3852,0.9107,0.8662
9,43,0.001,47.2313,0.8638,0.8665
9,44,0.001,50.0142,0.9217,0.8531
9,45,0.001,45.6041,0.9294,0.8717
9,46,0.001,45.8744,0.8184,0.8711
9,47,0.001,47.6338,0.8634,0.8636
9,48,0.001,46.6002,0.9127,0.8709
9,49,0.001,46.6885,0.8655,0.8677
9,50,0.001,46.4072,0.8768,0.8690
9,51,0.0005,46.7827,0.8764,0.8666
9,52,0.0005,45.0131,0.8994,0.8743
9,53,0.0005,45.2264,0.8714,0.8719
9,54,0.0005,47.4443,0.9236,0.8655
9,55,0.0005,47.7643,0.9112,0.8626
9,56,0.0005,46.1954,0.8990,0.8687
9,57,0.0005,47.5121,0.8787,0.8664
9,58,0.0005,47.0106,0.8386,0.8650
9,59,0.0005,45.7625,0.8376,0.8718
9,60,0.0005,46.2331,0.8637,0.8704
9,61,0.0005,45.1221,0.9484,0.8734
9,62,0.0005,49.3561,0.8834,0.8559
9,63,0.0005,45.2722,0.9363,0.8711
9,64,0.00025,46.5080,0.8923,0.8656
9,65,0.00025,45.5566,0.9169,0.8752
9,66,0.00025,47.4940,0.9029,0.8672
9,67,0.00025,45.8319,0.8862,0.8713
9,68,0.00025,46.1252,0.8948,0.8684
9,69,0.00025,48.0931,0.8987,0.8630
9,70,0.00025,46.9752,0.9195,0.8651
9,71,0.00025,45.5024,0.9067,0.8708
9,72,0.00025,49.0934,0.8888,0.8584
9,73,0.00025,46.7033,0.8768,0.8658
9,74,0.00025,46.9075,0.8879,0.8668
9,75,0.00025,46.9248,0.9446,0.8658
9,76,0.000125,48.4135,0.9341,0.8599
9,77,0.000125,46.5303,0.8605,0.8677
9,78,0.000125,46.0738,0.9067,0.8686
9,79,0.000125,46.7713,0.8816,0.8728
9,80,0.000125,46.3565,0.8512,0.8688
9,81,0.000125,47.4174,0.8427,0.8629
9,82,0.000125,45.9309,0.8999,0.8703
9,83,0.000125,46.8942,0.9253,0.8666
9,84,0.000125,47.5477,0.8744,0.8621
9,85,0.000125,46.2064,0.8930,0.8714
9,86,0.000125,47.1251,0.8939,0.8663
9,87,0.000125,45.4463,0.8959,0.8733
9,88,0.0001,48.3557,0.8622,0.8608
9,89,0.0001,46.4415,0.8892,0.8686
9,90,0.0001,46.9191,0.8861,0.8644
9,91,0.0001,46.0654,0.8383,0.8717
9,92,0.0001,45.3909,0.8968,0.8721
9,93,0.0001,46.8111,0.8364,0.8655
9,94,0.0001,46.2363,0.8781,0.8681
9,95,0.0001,45.7745,0.8587,0.8689
9,96,0.0001,47.9768,0.8596,0.8609
9,97,0.0001,46.3344,0.9095,0.8658
9,98,0.0001,46.7189,0.8903,0.8672
9,99,0.0001,44.5427,0.9255,0.8746
9,100,0.0001,47.8413,0.8886,0.8615
9,101,0.0001,49.4497,0.9013,0.8542
9,102,0.0001,46.4577,0.8537,0.8639
9,103,0.0001,47.1867,0.9232,0.8676
9,104,0.0001,47.7931,0.9966,0.8622
9,105,0.0001,45.6479,0.8935,0.8707
9,106,0.0001,48.2057,0.8797,0.8634
9,107,0.0001,46.3010,0.8319,0.8672
9,108,0.0001,46.4403,0.8805,0.8690
9,109,0.0001,47.1643,0.8729,0.8646
9,110,0.0001,45.8510,0.8735,0.8690
9,111,0.0001,45.2154,0.8843,0.8705
9,112,0.0001,47.8567,0.9276,0.8587
9,113,0.0001,46.2035,0.8681,0.8699
9,114,0.0001,45.8944,0.8565,0.8718
9,115,0.0001,45.5860,0.9423,0.8712
9,116,0.0001,47.5627,0.9116,0.8628
9,117,0.0001,46.5488,0.8996,0.8679
9,118,0.0001,46.7527,0.8832,0.8670
9,119,0.0001,44.5618,0.9224,0.8743
9,120,0.0001,45.7194,0.9240,0.8710
9,121,0.0001,43.7135,0.8749,0.8753
9,122,0.0001,47.8655,0.8893,0.8604
9,123,0.0001,45.6369,0.8809,0.8709
9,124,0.0001,45.4344,0.9191,0.8723
9,125,0.0001,47.3746,0.8514,0.8639
9,126,0.0001,47.9810,0.9165,0.8620
9,127,0.0001,45.2352,0.8671,0.8725
9,128,0.0001,45.1978,0.8711,0.8744
9,129,0.0001,46.4599,0.8565,0.8667
9,130,0.0001,46.1023,0.8962,0.8678
9,131,0.0001,46.9186,0.9153,0.8651
9,132,0.0001,46.3091,0.8833,0.8713
9,133,0.0001,46.1256,0.8590,0.8666
9,134,0.0001,47.1755,0.9392,0.8662
9,135,0.0001,46.2538,0.8825,0.8703
9,136,0.0001,46.0593,0.8855,0.8689
9,137,0.0001,44.6668,0.9128,0.8743
9,138,0.0001,44.9922,0.8736,0.8725
9,139,0.0001,46.6522,0.8353,0.8659
9,140,0.0001,47.7439,0.8309,0.8645
9,141,0.0001,46.8632,0.8864,0.8654
9,142,0.0001,45.5682,0.8936,0.8704
9,143,0.0001,46.3233,0.8887,0.8694
9,144,0.0001,47.1549,0.8784,0.8652
9,145,0.0001,46.9546,0.8516,0.8657
9,146,0.0001,47.6097,0.9241,0.8645
9,147,0.0001,45.4616,0.9357,0.8705
9,148,0.0001,45.5118,0.9274,0.8709
9,149,0.0001,43.6289,0.8286,0.8771
9,150,0.0001,46.7958,0.8891,0.8654
9,151,0.0001,45.4911,0.9601,0.8729
9,152,0.0001,46.5741,0.9161,0.8654
9,153,0.0001,46.4947,0.9032,0.8651
9,154,0.0001,46.0089,0.8735,0.8686
9,155,0.0001,47.0119,0.8668,0.8657
9,156,0.0001,45.9172,0.8956,0.8690
9,157,0.0001,46.2641,0.9598,0.8683
9,158,0.0001,46.1945,0.8444,0.8673
9,159,0.0001,46.6081,0.9073,0.8659
9,160,0.0001,45.3341,0.8981,0.8693
9,161,0.0001,45.3362,0.8648,0.8713
9,162,0.0001,44.9957,0.8862,0.8741
9,163,0.0001,45.2212,0.8881,0.8712
9,164,0.0001,45.6850,0.8772,0.8702
9,165,0.0001,47.2863,0.8599,0.8638
9,166,0.0001,47.7389,0.9025,0.8631
9,167,0.0001,46.6538,0.9023,0.8658
9,168,0.0001,46.5022,0.8263,0.8659
9,169,0.0001,46.0061,0.9410,0.8681
9,170,0.0001,46.9430,0.8529,0.8653
9,171,0.0001,44.9681,0.9225,0.8761
9,172,0.0001,46.1221,0.8495,0.8691
9,173,0.0001,46.2374,0.8559,0.8693
9,174,0.0001,45.3471,0.9147,0.8740
9,175,0.0001,45.9456,0.8539,0.8693
9,176,0.0001,46.9213,0.8962,0.8654
9,177,0.0001,46.0980,0.9122,0.8701
9,178,0.0001,45.5153,0.9179,0.8709
9,179,0.0001,43.5385,0.8817,0.8801
9,180,0.0001,47.0399,0.9312,0.8655
9,181,0.0001,45.2763,0.8907,0.8708
9,182,0.0001,47.3738,0.8567,0.8635
9,183,0.0001,47.2133,0.8764,0.8656
9,184,0.0001,46.7552,0.8967,0.8635
9,185,0.0001,45.1271,0.8463,0.8721
9,186,0.0001,47.7396,0.9315,0.8634
9,187,0.0001,45.1427,0.8976,0.8712
9,188,0.0001,47.1694,0.8320,0.8656
9,189,0.0001,46.2961,0.8535,0.8681
9,190,0.0001,45.6618,0.8362,0.8710
9,191,0.0001,45.7972,0.8554,0.8699
9,192,0.0001,45.8834,0.8851,0.8702
9,193,0.0001,43.5434,0.8608,0.8792
9,194,0.0001,46.7516,0.9329,0.8682
9,195,0.0001,45.1564,0.8852,0.8704
9,196,0.0001,46.0438,0.8873,0.8706
9,197,0.0001,43.8565,0.8964,0.8759
9,198,0.0001,45.7298,0.9438,0.8711
9,199,0.0001,45.9065,0.8849,0.8717
