training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,37,0.002,66.8371,1.1320,0.7230,0.0,0.0
0,38,0.002,66.7535,1.1000,0.7223,0.0,0.0
0,39,0.002,65.4041,1.0589,0.7291,0.0,0.0
0,40,0.002,63.9498,1.1045,0.7360,0.0,0.0
0,41,0.002,64.2499,1.0566,0.7324,0.0,0.0
0,42,0.002,61.8150,1.1222,0.7439,0.0,0.0
0,43,0.002,62.4921,1.0289,0.7399,0.0,0.0
0,44,0.002,61.1447,1.0489,0.7451,0.0,0.0
0,45,0.002,60.4378,1.0429,0.7494,0.0,0.0
0,46,0.002,59.4410,1.0430,0.7522,0.0,0.0
0,47,0.002,58.8823,1.0488,0.7546,0.0,0.0
0,48,0.002,58.2250,1.0083,0.7577,0.0,0.0
0,49,0.002,57.1009,1.0179,0.7618,0.0,0.0
0,50,0.002,56.7855,1.0257,0.7634,0.0,0.0
0,51,0.002,56.3206,1.0144,0.7654,0.0,0.0
0,52,0.002,55.4648,1.0352,0.7684,0.0,0.0
0,53,0.002,55.4498,0.9915,0.7688,0.0,0.0
0,54,0.002,55.3496,0.9904,0.7681,0.0,0.0
0,55,0.002,54.3784,0.9945,0.7712,0.0,0.0
0,56,0.002,53.8377,0.9800,0.7754,0.0,0.0
0,57,0.002,53.2793,1.0069,0.7763,0.0,0.0
0,58,0.002,53.6961,0.9426,0.7742,0.0,0.0
0,59,0.002,52.1530,0.9798,0.7809,0.0,0.0
0,60,0.002,52.6608,0.9592,0.7793,0.0,0.0
0,61,0.002,50.9299,0.9698,0.7858,0.0,0.0
0,62,0.002,51.1739,0.9567,0.7853,0.0,0.0
0,63,0.002,51.4303,0.9284,0.7839,0.0,0.0
0,64,0.002,50.1792,0.9483,0.7884,0.0,0.0
0,65,0.002,50.4117,0.9353,0.7869,0.0,0.0
0,66,0.002,49.8468,0.9216,0.7904,0.0,0.0
0,67,0.002,49.7903,0.9297,0.7896,0.0,0.0
0,68,0.002,49.7073,0.9110,0.7903,0.0,0.0
0,69,0.002,48.5602,0.9305,0.7952,0.0,0.0
0,70,0.002,48.0672,0.9349,0.7968,0.0,0.0
0,71,0.002,50.0978,0.8939,0.7883,0.0,0.0
0,72,0.002,48.5658,0.9003,0.7943,0.0,0.0
0,73,0.002,47.1346,0.9349,0.8006,0.0,0.0
0,74,0.002,48.0052,0.9069,0.7966,0.0,0.0
0,75,0.002,46.8657,0.9214,0.8016,0.0,0.0
0,76,0.002,47.6746,0.8958,0.7989,0.0,0.0
0,77,0.002,47.1571,0.8609,0.7998,0.0,0.0
0,78,0.002,46.7322,0.8992,0.8023,0.0,0.0
0,79,0.002,46.5014,0.8827,0.8033,0.0,0.0
0,80,0.002,46.1739,0.8990,0.8032,0.0,0.0
0,81,0.002,46.7210,0.8698,0.8024,0.0,0.0
0,82,0.002,45.1881,0.9141,0.8083,0.0,0.0
0,83,0.002,45.9474,0.8909,0.8037,0.0,0.0
0,84,0.002,45.8627,0.8743,0.8049,0.0,0.0
0,85,0.002,44.8386,0.8936,0.8092,0.0,0.0
0,86,0.002,44.5627,0.8943,0.8104,0.0,0.0
0,87,0.002,44.7061,0.8685,0.8098,0.0,0.0
0,88,0.002,45.1590,0.8653,0.8081,0.0,0.0
0,89,0.002,44.0541,0.8800,0.8122,0.0,0.0
0,90,0.002,43.0066,0.8931,0.8164,0.0,0.0
0,91,0.002,44.9514,0.8658,0.8087,0.0,0.0
0,92,0.002,44.2324,0.8472,0.8106,0.0,0.0
0,93,0.002,43.7128,0.8523,0.8136,0.0,0.0
0,94,0.002,43.1574,0.8572,0.8154,0.0,0.0
0,95,0.002,43.0661,0.8429,0.8159,0.0,0.0
0,96,0.002,43.3563,0.8441,0.8148,0.0,0.0
0,97,0.002,43.1933,0.8358,0.8158,0.0,0.0
0,98,0.002,42.5792,0.8321,0.8182,0.0,0.0
0,99,0.002,43.4639,0.8296,0.8139,0.0,0.0
0,100,0.002,42.3533,0.8289,0.8198,0.0,0.0
0,101,0.002,41.4054,0.8602,0.8223,0.0,0.0
0,102,0.002,42.7881,0.8301,0.8166,0.0,0.0
0,103,0.002,42.2290,0.8201,0.8192,0.0,0.0
0,104,0.002,41.6926,0.8292,0.8204,0.0,0.0
0,105,0.002,42.8258,0.8235,0.8176,0.0,0.0
0,106,0.002,41.8183,0.8184,0.8205,0.0,0.0
0,107,0.002,41.8353,0.8057,0.8214,0.0,0.0
0,108,0.002,41.3658,0.8240,0.8224,0.0,0.0
0,109,0.002,40.4483,0.8351,0.8260,0.0,0.0
0,110,0.002,40.6554,0.8340,0.8252,0.0,0.0
0,111,0.002,41.2108,0.8234,0.8237,0.0,0.0
0,112,0.002,41.3147,0.8016,0.8232,0.0,0.0
0,113,0.002,40.0882,0.8453,0.8278,0.0,0.0
0,114,0.002,40.9727,0.8158,0.8241,0.0,0.0
0,115,0.002,40.8572,0.8103,0.8248,0.0,0.0
0,116,0.002,40.4575,0.8099,0.8265,0.0,0.0
0,117,0.002,40.2709,0.7930,0.8266,0.0,0.0
0,118,0.002,40.0915,0.8049,0.8277,0.0,0.0
0,119,0.002,41.1226,0.7770,0.8217,0.0,0.0
0,120,0.002,39.7132,0.8069,0.8298,0.0,0.0
0,121,0.002,38.7662,0.8126,0.8328,0.0,0.0
0,122,0.002,39.8559,0.7866,0.8277,0.0,0.0
0,123,0.002,41.1434,0.7808,0.8250,0.0,0.0
0,124,0.002,38.6374,0.8321,0.8324,0.0,0.0
0,125,0.002,38.8633,0.8221,0.8333,0.0,0.0
0,126,0.002,39.9362,0.7805,0.8265,0.0,0.0
0,127,0.002,38.5907,0.7841,0.8329,0.0,0.0
0,128,0.002,37.6966,0.8007,0.8372,0.0,0.0
0,129,0.002,39.5454,0.7825,0.8299,0.0,0.0
0,130,0.002,39.1621,0.7898,0.8301,0.0,0.0
0,131,0.002,39.2101,0.7658,0.8315,0.0,0.0
0,132,0.002,37.6820,0.7883,0.8368,0.0,0.0
0,133,0.002,38.6527,0.7695,0.8337,0.0,0.0
0,134,0.002,37.6303,0.7933,0.8370,0.0,0.0
0,135,0.002,38.2454,0.7659,0.8343,0.0,0.0
0,136,0.002,37.8419,0.7642,0.8364,0.0,0.0
0,137,0.002,37.2683,0.7776,0.8381,0.0,0.0
0,138,0.002,38.0500,0.7670,0.8361,0.0,0.0
0,139,0.002,37.7484,0.7842,0.8371,0.0,0.0
0,140,0.002,37.3922,0.7743,0.8374,0.0,0.0
0,141,0.002,37.9173,0.7558,0.8370,0.0,0.0
0,142,0.002,36.9152,0.7736,0.8400,0.0,0.0
0,143,0.002,37.6754,0.7683,0.8362,0.0,0.0
0,144,0.002,38.3484,0.7369,0.8343,0.0,0.0
0,145,0.002,36.9631,0.7597,0.8394,0.0,0.0
0,146,0.002,36.5562,0.7807,0.8404,0.0,0.0
0,147,0.002,38.1930,0.7650,0.8358,0.0,0.0
0,148,0.002,36.6383,0.7781,0.8408,0.0,0.0
0,149,0.002,37.0846,0.7809,0.8397,0.0,0.0
0,150,0.002,37.9230,0.7425,0.8369,0.0,0.0
0,151,0.002,36.7565,0.7514,0.8399,0.0,0.0
0,152,0.002,37.7823,0.7378,0.8356,0.0,0.0
0,153,0.002,36.8396,0.7543,0.8399,0.0,0.0
0,154,0.002,36.6097,0.7685,0.8412,0.0,0.0
0,155,0.002,36.9674,0.7532,0.8392,0.0,0.0
0,156,0.002,36.4602,0.7581,0.8420,0.0,0.0
0,157,0.002,36.5385,0.7421,0.8408,0.0,0.0
0,158,0.002,36.3430,0.7403,0.8426,0.0,0.0
0,159,0.002,36.8826,0.7321,0.8400,0.0,0.0
0,160,0.002,35.7709,0.7431,0.8437,0.0,0.0
0,161,0.002,36.4969,0.7429,0.8421,0.0,0.0
0,162,0.002,36.7651,0.7415,0.8400,0.0,0.0
0,163,0.002,36.5017,0.7470,0.8420,0.0,0.0
0,164,0.002,35.7637,0.7300,0.8443,0.0,0.0
0,165,0.002,35.4990,0.7420,0.8449,0.0,0.0
0,166,0.002,37.2984,0.7231,0.8403,0.0,0.0
0,167,0.002,35.1366,0.7495,0.8461,0.0,0.0
0,168,0.002,35.2439,0.7428,0.8473,0.0,0.0
0,169,0.002,35.0812,0.7491,0.8459,0.0,0.0
0,170,0.002,36.7753,0.7330,0.8399,0.0,0.0
0,171,0.002,35.0225,0.7190,0.8477,0.0,0.0
0,172,0.002,34.5823,0.7602,0.8500,0.0,0.0
0,173,0.002,36.2713,0.7246,0.8427,0.0,0.0
0,174,0.002,35.8027,0.7212,0.8443,0.0,0.0
0,175,0.002,34.6051,0.7413,0.8495,0.0,0.0
0,176,0.002,35.4058,0.7382,0.8451,0.0,0.0
0,177,0.002,35.6601,0.7103,0.8451,0.0,0.0
0,178,0.002,35.5867,0.7196,0.8456,0.0,0.0
0,179,0.002,35.0046,0.7303,0.8479,0.0,0.0
0,180,0.002,34.9246,0.7254,0.8480,0.0,0.0
0,181,0.002,35.1771,0.7110,0.8478,0.0,0.0
0,182,0.002,35.1088,0.7158,0.8468,0.0,0.0
0,183,0.002,34.1112,0.7266,0.8513,0.0,0.0
0,184,0.002,35.2895,0.7065,0.8467,0.0,0.0
0,185,0.002,34.5565,0.7277,0.8486,0.0,0.0
0,186,0.002,35.0354,0.7016,0.8481,0.0,0.0
0,187,0.002,35.0825,0.6980,0.8464,0.0,0.0
0,188,0.002,36.8665,0.6814,0.8405,0.0,0.0
0,189,0.001,33.7583,0.7335,0.8528,0.0,0.0
0,190,0.001,35.1121,0.7028,0.8467,0.0,0.0
0,191,0.001,34.4875,0.7072,0.8494,0.0,0.0
0,192,0.001,34.8972,0.7032,0.8483,0.0,0.0
0,193,0.001,34.2107,0.7081,0.8508,0.0,0.0
0,194,0.001,34.6314,0.6985,0.8494,0.0,0.0
0,195,0.001,34.3509,0.7063,0.8506,0.0,0.0
0,196,0.001,34.9501,0.6990,0.8482,0.0,0.0
0,197,0.001,34.2513,0.7099,0.8502,0.0,0.0
0,198,0.001,34.6308,0.6981,0.8487,0.0,0.0
0,199,0.001,34.2118,0.7048,0.8501,0.0,0.0
1,0,0.002,49.2909,1.0190,0.7908,0.0,0.0
1,1,0.002,44.6968,1.0534,0.8060,0.0,0.0
1,2,0.002,42.0188,1.0507,0.8142,0.0,0.0
1,3,0.002,42.4938,0.9109,0.8148,0.0,0.0
1,4,0.002,42.2676,0.9326,0.8147,0.0,0.0
1,5,0.002,42.2046,0.9097,0.8154,0.0,0.0
1,6,0.002,41.6694,0.8916,0.8155,0.0,0.0
1,7,0.002,41.2209,0.8961,0.8191,0.0,0.0
1,8,0.002,40.0457,0.9145,0.8209,0.0,0.0
1,9,0.002,39.8844,0.9201,0.8229,0.0,0.0
1,10,0.002,41.2568,0.8782,0.8189,0.0,0.0
1,11,0.002,40.5606,0.8880,0.8215,0.0,0.0
1,12,0.002,39.7668,0.9217,0.8234,0.0,0.0
1,13,0.002,39.3488,0.8970,0.8256,0.0,0.0
1,14,0.002,39.8276,0.8809,0.8240,0.0,0.0
1,15,0.002,39.5589,0.8749,0.8247,0.0,0.0
1,16,0.002,39.5575,0.8828,0.8251,0.0,0.0
1,17,0.002,39.7944,0.8788,0.8235,0.0,0.0
1,18,0.002,40.2139,0.8824,0.8237,0.0,0.0
1,19,0.002,40.3682,0.8847,0.8209,0.0,0.0
1,20,0.002,39.3040,0.8917,0.8247,0.0,0.0
1,21,0.002,38.5899,0.9070,0.8286,0.0,0.0
1,22,0.002,40.9316,0.8424,0.8201,0.0,0.0
1,23,0.002,39.7874,0.8510,0.8255,0.0,0.0
1,24,0.002,38.3778,0.9033,0.8294,0.0,0.0
1,25,0.002,38.6529,0.8854,0.8286,0.0,0.0
1,26,0.002,39.8272,0.8573,0.8231,0.0,0.0
1,27,0.002,38.4343,0.8964,0.8295,0.0,0.0
1,28,0.002,38.4956,0.8968,0.8286,0.0,0.0
1,29,0.002,38.3236,0.9282,0.8300,0.0,0.0
1,30,0.002,38.4464,0.8886,0.8280,0.0,0.0
1,31,0.002,39.5041,0.8921,0.8246,0.0,0.0
1,32,0.001,38.4368,0.8595,0.8294,0.0,0.0
1,33,0.001,38.9118,0.8621,0.8285,0.0,0.0
1,34,0.001,39.1507,0.8596,0.8262,0.0,0.0
1,35,0.001,38.0792,0.8828,0.8308,0.0,0.0
1,36,0.001,38.0710,0.8740,0.8307,0.0,0.0
1,37,0.001,37.9966,0.8940,0.8314,0.0,0.0
1,38,0.001,39.0712,0.8648,0.8266,0.0,0.0
1,39,0.001,38.8123,0.8571,0.8283,0.0,0.0
1,40,0.001,38.9412,0.8590,0.8282,0.0,0.0
1,41,0.001,38.3979,0.8726,0.8303,0.0,0.0
1,42,0.001,38.4063,0.8627,0.8298,0.0,0.0
1,43,0.001,38.3940,0.8680,0.8292,0.0,0.0
1,44,0.001,38.3918,0.8656,0.8293,0.0,0.0
1,45,0.0005,38.2434,0.8589,0.8305,0.0,0.0
1,46,0.0005,38.2599,0.8641,0.8299,0.0,0.0
1,47,0.0005,38.3228,0.8637,0.8305,0.0,0.0
1,48,0.0005,38.3388,0.8790,0.8301,0.0,0.0
1,49,0.0005,38.0713,0.8735,0.8308,0.0,0.0
1,50,0.0005,38.3387,0.8609,0.8300,0.0,0.0
1,51,0.0005,38.0399,0.8734,0.8310,0.0,0.0
1,52,0.0005,38.6465,0.8676,0.8284,0.0,0.0
1,53,0.0005,38.1685,0.8679,0.8305,0.0,0.0
1,54,0.0005,38.0208,0.8622,0.8317,0.0,0.0
1,55,0.0005,38.2491,0.8599,0.8305,0.0,0.0
1,56,0.0005,38.5363,0.8541,0.8299,0.0,0.0
1,57,0.0005,37.8826,0.8781,0.8319,0.0,0.0
1,58,0.0005,38.4615,0.8564,0.8297,0.0,0.0
1,59,0.0005,37.7931,0.8654,0.8327,0.0,0.0
1,60,0.0005,37.9273,0.8621,0.8315,0.0,0.0
1,61,0.0005,38.2766,0.8495,0.8312,0.0,0.0
1,62,0.0005,37.6634,0.8685,0.8330,0.0,0.0
1,63,0.0005,38.1386,0.8534,0.8311,0.0,0.0
1,64,0.0005,37.7487,0.8593,0.8323,0.0,0.0
1,65,0.0005,38.3165,0.8570,0.8301,0.0,0.0
1,66,0.0005,38.0070,0.8578,0.8317,0.0,0.0
1,67,0.00025,38.0216,0.8606,0.8314,0.0,0.0
1,68,0.00025,38.0082,0.8631,0.8314,0.0,0.0
1,69,0.00025,38.1749,0.8579,0.8309,0.0,0.0
1,70,0.00025,38.1446,0.8610,0.8311,0.0,0.0
1,71,0.00025,37.9598,0.8606,0.8320,0.0,0.0
1,72,0.00025,38.1167,0.8609,0.8312,0.0,0.0
1,73,0.00025,37.9509,0.8643,0.8317,0.0,0.0
1,74,0.00025,37.9326,0.8627,0.8319,0.0,0.0
1,75,0.00025,38.2130,0.8573,0.8311,0.0,0.0
1,76,0.00025,37.8208,0.8607,0.8323,0.0,0.0
1,77,0.00025,38.0637,0.8551,0.8311,0.0,0.0
1,78,0.00025,38.0395,0.8550,0.8312,0.0,0.0
1,79,0.000125,37.9218,0.8588,0.8319,0.0,0.0
1,80,0.000125,38.1132,0.8574,0.8313,0.0,0.0
1,81,0.000125,37.9914,0.8583,0.8317,0.0,0.0
1,82,0.000125,37.9340,0.8573,0.8320,0.0,0.0
1,83,0.000125,38.0249,0.8561,0.8318,0.0,0.0
1,84,0.000125,38.0535,0.8572,0.8316,0.0,0.0
1,85,0.000125,37.8840,0.8609,0.8321,0.0,0.0
1,86,0.000125,37.7917,0.8599,0.8325,0.0,0.0
1,87,0.000125,37.9417,0.8571,0.8320,0.0,0.0
1,88,0.000125,37.8761,0.8589,0.8321,0.0,0.0
1,89,0.000125,37.8851,0.8575,0.8321,0.0,0.0
1,90,0.000125,38.0024,0.8555,0.8318,0.0,0.0
1,91,0.0001,38.0019,0.8550,0.8317,0.0,0.0
1,92,0.0001,37.9463,0.8558,0.8318,0.0,0.0
1,93,0.0001,38.0151,0.8554,0.8314,0.0,0.0
1,94,0.0001,37.9935,0.8578,0.8316,0.0,0.0
1,95,0.0001,38.1112,0.8558,0.8313,0.0,0.0
1,96,0.0001,37.9454,0.8600,0.8318,0.0,0.0
1,97,0.0001,37.8406,0.8629,0.8321,0.0,0.0
1,98,0.0001,38.0543,0.8587,0.8312,0.0,0.0
1,99,0.0001,38.0317,0.8575,0.8315,0.0,0.0
1,100,0.0001,38.0700,0.8557,0.8314,0.0,0.0
2,0,0.002,37.6815,0.8502,0.8316,0.0,0.0
2,1,0.002,35.9225,0.8153,0.8394,0.0,0.0
2,2,0.002,34.8625,0.8013,0.8439,0.0,0.0
2,3,0.002,34.2600,0.8181,0.8448,0.0,0.0
2,4,0.002,33.7261,0.8261,0.8482,0.0,0.0
2,5,0.002,34.0171,0.8328,0.8456,0.0,0.0
2,6,0.002,34.5558,0.7931,0.8440,0.0,0.0
2,7,0.002,35.2867,0.8162,0.8415,0.0,0.0
2,8,0.002,35.2701,0.7777,0.8402,0.0,0.0
2,9,0.002,36.5877,0.7606,0.8363,0.0,0.0
2,10,0.002,34.9220,0.7524,0.8443,0.0,0.0
2,11,0.002,34.1497,0.8107,0.8460,0.0,0.0
2,12,0.002,33.9005,0.7537,0.8479,0.0,0.0
2,13,0.002,33.3920,0.7884,0.8490,0.0,0.0
2,14,0.002,34.5967,0.8124,0.8422,0.0,0.0
2,15,0.002,35.1040,0.7736,0.8429,0.0,0.0
2,16,0.002,35.1346,0.7552,0.8403,0.0,0.0
2,17,0.002,35.9956,0.7580,0.8392,0.0,0.0
2,18,0.002,34.4262,0.7407,0.8463,0.0,0.0
2,19,0.002,34.8554,0.7463,0.8425,0.0,0.0
2,20,0.002,34.7705,0.7720,0.8438,0.0,0.0
2,21,0.002,34.0508,0.7829,0.8468,0.0,0.0
2,22,0.002,33.5425,0.7614,0.8485,0.0,0.0
2,23,0.002,33.8488,0.7758,0.8474,0.0,0.0
2,24,0.002,34.4064,0.7504,0.8452,0.0,0.0
2,25,0.002,34.3924,0.7654,0.8448,0.0,0.0
2,26,0.002,34.1459,0.7825,0.8464,0.0,0.0
2,27,0.002,34.3356,0.7638,0.8453,0.0,0.0
2,28,0.002,33.6778,0.7628,0.8487,0.0,0.0
2,29,0.001,33.4227,0.7852,0.8484,0.0,0.0
2,30,0.001,34.7884,0.7462,0.8437,0.0,0.0
2,31,0.001,34.2007,0.7389,0.8455,0.0,0.0
2,32,0.001,32.8077,0.7640,0.8513,0.0,0.0
2,33,0.001,34.0048,0.7662,0.8463,0.0,0.0
2,34,0.001,34.0792,0.7495,0.8465,0.0,0.0
2,35,0.001,33.8500,0.7540,0.8475,0.0,0.0
2,36,0.001,34.0463,0.7681,0.8468,0.0,0.0
2,37,0.001,35.0192,0.7564,0.8430,0.0,0.0
2,38,0.001,33.4553,0.7849,0.8500,0.0,0.0
2,39,0.001,35.6380,0.7417,0.8391,0.0,0.0
2,40,0.001,33.1628,0.7501,0.8510,0.0,0.0
2,41,0.001,34.8398,0.7388,0.8431,0.0,0.0
2,42,0.001,34.8281,0.7406,0.8437,0.0,0.0
2,43,0.001,33.0059,0.7702,0.8511,0.0,0.0
2,44,0.001,33.2224,0.7521,0.8505,0.0,0.0
2,45,0.001,34.9767,0.7361,0.8427,0.0,0.0
2,46,0.001,32.4013,0.7652,0.8537,0.0,0.0
2,47,0.001,34.4365,0.7515,0.8454,0.0,0.0
2,48,0.001,34.0609,0.7466,0.8462,0.0,0.0
2,49,0.001,34.0595,0.7305,0.8472,0.0,0.0
2,50,0.0005,33.9260,0.7531,0.8474,0.0,0.0
2,51,0.0005,33.3009,0.7638,0.8494,0.0,0.0
2,52,0.0005,33.8377,0.7467,0.8476,0.0,0.0
2,53,0.0005,33.5026,0.7573,0.8492,0.0,0.0
2,54,0.0005,34.0047,0.7513,0.8470,0.0,0.0
2,55,0.0005,33.9011,0.7666,0.8469,0.0,0.0
2,56,0.0005,33.4293,0.7605,0.8496,0.0,0.0
2,57,0.0005,34.2744,0.7448,0.8461,0.0,0.0
2,58,0.0005,33.4789,0.7584,0.8491,0.0,0.0
2,59,0.0005,33.4120,0.7565,0.8495,0.0,0.0
2,60,0.0005,33.7282,0.7519,0.8482,0.0,0.0
2,61,0.0005,33.3100,0.7517,0.8493,0.0,0.0
2,62,0.0005,33.5834,0.7394,0.8488,0.0,0.0
2,63,0.0005,33.6278,0.7500,0.8485,0.0,0.0
2,64,0.0005,33.6988,0.7489,0.8481,0.0,0.0
2,65,0.0005,33.9370,0.7470,0.8469,0.0,0.0
2,66,0.0005,33.8548,0.7488,0.8475,0.0,0.0
2,67,0.0005,33.8301,0.7546,0.8476,0.0,0.0
2,68,0.0005,33.6080,0.7626,0.8485,0.0,0.0
2,69,0.0005,33.5308,0.7531,0.8492,0.0,0.0
2,70,0.0005,33.8169,0.7485,0.8472,0.0,0.0
2,71,0.0005,33.4505,0.7512,0.8495,0.0,0.0
2,72,0.0005,34.0425,0.7448,0.8469,0.0,0.0
2,73,0.00025,33.5804,0.7537,0.8484,0.0,0.0
2,74,0.00025,33.0563,0.7588,0.8507,0.0,0.0
2,75,0.00025,33.6383,0.7501,0.8484,0.0,0.0
2,76,0.00025,33.5258,0.7564,0.8485,0.0,0.0
2,77,0.00025,33.7698,0.7469,0.8477,0.0,0.0
2,78,0.00025,33.3620,0.7500,0.8495,0.0,0.0
2,79,0.00025,33.3793,0.7474,0.8496,0.0,0.0
2,80,0.00025,34.0692,0.7475,0.8466,0.0,0.0
2,81,0.00025,33.1436,0.7606,0.8506,0.0,0.0
2,82,0.00025,33.3513,0.7508,0.8501,0.0,0.0
2,83,0.00025,33.9440,0.7456,0.8473,0.0,0.0
2,84,0.00025,33.7193,0.7502,0.8481,0.0,0.0
2,85,0.000125,33.3269,0.7538,0.8499,0.0,0.0
2,86,0.000125,33.4379,0.7514,0.8495,0.0,0.0
2,87,0.000125,33.6869,0.7471,0.8486,0.0,0.0
2,88,0.000125,33.5827,0.7488,0.8490,0.0,0.0
2,89,0.000125,33.8114,0.7486,0.8479,0.0,0.0
2,90,0.000125,33.6471,0.7482,0.8487,0.0,0.0
2,91,0.000125,33.5086,0.7500,0.8495,0.0,0.0
2,92,0.000125,33.5831,0.7513,0.8491,0.0,0.0
2,93,0.000125,33.5098,0.7559,0.8490,0.0,0.0
2,94,0.000125,33.3625,0.7557,0.8495,0.0,0.0
2,95,0.000125,33.4744,0.7527,0.8490,0.0,0.0
2,96,0.000125,33.5758,0.7515,0.8486,0.0,0.0
2,97,0.0001,33.4473,0.7514,0.8491,0.0,0.0
2,98,0.0001,33.2898,0.7522,0.8500,0.0,0.0
2,99,0.0001,33.4215,0.7524,0.8494,0.0,0.0
2,100,0.0001,33.8493,0.7484,0.8477,0.0,0.0
2,101,0.0001,33.6044,0.7505,0.8488,0.0,0.0
2,102,0.0001,33.5006,0.7520,0.8492,0.0,0.0
2,103,0.0001,33.3067,0.7538,0.8499,0.0,0.0
2,104,0.0001,33.5635,0.7514,0.8488,0.0,0.0
2,105,0.0001,33.6157,0.7491,0.8486,0.0,0.0
2,106,0.0001,33.7849,0.7488,0.8477,0.0,0.0
2,107,0.0001,33.5514,0.7518,0.8487,0.0,0.0
2,108,0.0001,33.4347,0.7509,0.8493,0.0,0.0
2,109,0.0001,33.5560,0.7481,0.8489,0.0,0.0
2,110,0.0001,33.5090,0.7475,0.8492,0.0,0.0
2,111,0.0001,33.6198,0.7473,0.8487,0.0,0.0
2,112,0.0001,33.7294,0.7472,0.8482,0.0,0.0
2,113,0.0001,33.6414,0.7499,0.8486,0.0,0.0
2,114,0.0001,33.3817,0.7518,0.8496,0.0,0.0
2,115,0.0001,33.4457,0.7509,0.8493,0.0,0.0
2,116,0.0001,33.7364,0.7481,0.8480,0.0,0.0
2,117,0.0001,33.3973,0.7521,0.8492,0.0,0.0
2,118,0.0001,33.1907,0.7532,0.8500,0.0,0.0
2,119,0.0001,33.2413,0.7494,0.8500,0.0,0.0
2,120,0.0001,33.3916,0.7484,0.8494,0.0,0.0
2,121,0.0001,33.2944,0.7502,0.8498,0.0,0.0
2,122,0.0001,33.4468,0.7500,0.8493,0.0,0.0
2,123,0.0001,33.5572,0.7495,0.8488,0.0,0.0
2,124,0.0001,33.3024,0.7532,0.8498,0.0,0.0
2,125,0.0001,33.2257,0.7536,0.8501,0.0,0.0
2,126,0.0001,33.3752,0.7510,0.8495,0.0,0.0
2,127,0.0001,33.4939,0.7493,0.8491,0.0,0.0
2,128,0.0001,33.3787,0.7510,0.8498,0.0,0.0
2,129,0.0001,33.1745,0.7528,0.8506,0.0,0.0
2,130,0.0001,33.3357,0.7500,0.8499,0.0,0.0
2,131,0.0001,33.2154,0.7514,0.8503,0.0,0.0
2,132,0.0001,33.6541,0.7474,0.8484,0.0,0.0
2,133,0.0001,33.5083,0.7506,0.8491,0.0,0.0
2,134,0.0001,33.1697,0.7548,0.8505,0.0,0.0
2,135,0.0001,33.2715,0.7506,0.8501,0.0,0.0
2,136,0.0001,33.5426,0.7456,0.8490,0.0,0.0
2,137,0.0001,33.5920,0.7457,0.8488,0.0,0.0
2,138,0.0001,33.5490,0.7484,0.8490,0.0,0.0
2,139,0.0001,33.4038,0.7501,0.8496,0.0,0.0
2,140,0.0001,33.3499,0.7496,0.8498,0.0,0.0
2,141,0.0001,33.1480,0.7496,0.8507,0.0,0.0
