training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,5,33.8546,0.6445,0.8477
3,6,33.7280,0.6378,0.8514
3,7,33.5846,0.6029,0.8532
3,8,34.3675,0.5945,0.8450
3,9,33.5691,0.5944,0.8482
3,10,32.1327,0.5823,0.8570
3,11,31.6483,0.6094,0.8605
3,12,31.7778,0.6228,0.8576
3,13,32.4908,0.6616,0.8548
3,14,31.0713,0.6515,0.8623
3,15,31.3620,0.6286,0.8628
3,16,30.2089,0.6300,0.8681
3,17,30.8066,0.6337,0.8640
3,18,31.1419,0.6100,0.8623
3,19,31.2498,0.6095,0.8641
3,20,30.7575,0.6055,0.8638
3,21,30.5141,0.6372,0.8655
3,22,31.9499,0.6507,0.8550
3,23,30.0671,0.6071,0.8660
3,24,29.9734,0.5919,0.8650
3,25,30.7275,0.6087,0.8656
3,26,30.0853,0.6350,0.8658
3,27,29.8332,0.6266,0.8672
3,28,29.4953,0.5751,0.8685
3,29,30.1200,0.6124,0.8640
3,30,29.3338,0.5999,0.8683
3,31,29.2697,0.5981,0.8670
3,32,29.1917,0.6048,0.8725
3,33,29.0825,0.6132,0.8707
3,34,29.7067,0.6094,0.8647
3,35,30.0176,0.5917,0.8647
3,36,28.8613,0.6217,0.8714
3,37,29.2377,0.6081,0.8702
3,38,28.6942,0.6210,0.8732
3,39,29.3984,0.5593,0.8704
3,40,28.6575,0.5687,0.8729
3,41,28.7512,0.6055,0.8720
3,42,28.2718,0.5967,0.8700
3,43,27.9178,0.5774,0.8768
3,44,28.1577,0.5842,0.8711
3,45,27.9978,0.5994,0.8752
3,46,27.9021,0.5992,0.8790
3,47,28.8044,0.5864,0.8695
3,48,28.2176,0.6129,0.8707
3,49,28.4104,0.5895,0.8723
3,50,28.3062,0.5918,0.8760
3,51,27.8523,0.5844,0.8734
3,52,27.8098,0.5764,0.8756
3,53,27.4618,0.5784,0.8789
3,54,27.3918,0.5813,0.8767
3,55,27.6185,0.5866,0.8788
3,56,27.0931,0.6034,0.8783
3,57,28.3266,0.5903,0.8721
3,58,27.1746,0.5955,0.8804
3,59,26.5425,0.5764,0.8825
3,60,27.6006,0.5926,0.8754
3,61,26.9763,0.5997,0.8770
3,62,26.5298,0.5827,0.8813
3,63,27.0875,0.5822,0.8802
3,64,27.4794,0.5605,0.8777
3,65,26.9434,0.5991,0.8794
3,66,25.7987,0.6085,0.8859
3,67,26.3137,0.5863,0.8821
3,68,26.5273,0.5773,0.8804
3,69,26.3928,0.5816,0.8824
3,70,25.8108,0.5993,0.8831
3,71,26.5080,0.5912,0.8813
3,72,27.1209,0.5870,0.8798
3,73,26.8913,0.5706,0.8799
3,74,26.1805,0.5841,0.8815
3,75,26.0999,0.5644,0.8813
3,76,26.3017,0.5704,0.8828
3,77,26.5175,0.5731,0.8778
3,78,25.7441,0.5700,0.8838
3,79,25.9062,0.5764,0.8812
3,80,25.7913,0.5701,0.8842
3,81,25.6400,0.5636,0.8822
3,82,25.5200,0.5683,0.8864
3,83,26.3828,0.5619,0.8797
3,84,26.4902,0.5736,0.8816
3,85,25.7862,0.5830,0.8841
3,86,25.9867,0.5719,0.8802
3,87,26.0938,0.5715,0.8834
3,88,25.9666,0.5649,0.8836
3,89,24.8384,0.5871,0.8885
3,90,24.8369,0.5592,0.8882
3,91,26.0146,0.5519,0.8832
3,92,25.3637,0.5557,0.8892
3,93,26.4157,0.5597,0.8826
3,94,25.2680,0.5790,0.8852
3,95,25.7975,0.5791,0.8833
3,96,25.6766,0.5552,0.8797
3,97,25.2140,0.5552,0.8880
3,98,26.5062,0.5731,0.8812
3,99,25.3003,0.5573,0.8855
3,100,25.6108,0.5510,0.8854
4,0,30.2028,0.5897,0.8589
4,1,29.9320,0.5933,0.8621
4,2,29.2883,0.5859,0.8652
4,3,29.3276,0.5793,0.8653
4,4,27.7481,0.5531,0.8725
4,5,27.9561,0.5696,0.8687
4,6,28.4059,0.5726,0.8654
4,7,27.6072,0.5601,0.8718
4,8,27.1776,0.5814,0.8771
4,9,27.2822,0.5668,0.8716
4,10,27.4886,0.5586,0.8716
4,11,26.2202,0.5578,0.8791
4,12,26.1338,0.5442,0.8794
4,13,26.4273,0.5473,0.8804
4,14,26.0518,0.5699,0.8802
4,15,25.7510,0.5751,0.8828
4,16,25.7837,0.5502,0.8785
4,17,26.4872,0.5540,0.8760
4,18,25.8565,0.5401,0.8822
4,19,25.1987,0.5434,0.8829
4,20,25.7786,0.5608,0.8802
4,21,25.3101,0.5584,0.8815
4,22,25.5612,0.5666,0.8812
4,23,25.5468,0.5382,0.8817
4,24,24.9685,0.5620,0.8832
4,25,25.3884,0.5504,0.8803
4,26,24.6028,0.5456,0.8842
4,27,24.9900,0.5428,0.8846
4,28,24.8553,0.5432,0.8829
4,29,24.3709,0.5408,0.8850
4,30,24.2526,0.5660,0.8861
4,31,24.6954,0.5610,0.8823
4,32,24.5735,0.5300,0.8839
4,33,24.1659,0.5495,0.8884
4,34,24.4148,0.5360,0.8874
4,35,24.6966,0.5254,0.8839
4,36,24.2004,0.5417,0.8870
4,37,23.9755,0.5489,0.8870
4,38,24.0171,0.5218,0.8885
4,39,24.5489,0.5364,0.8855
4,40,23.9162,0.5529,0.8880
4,41,24.4150,0.5412,0.8879
4,42,24.0675,0.5424,0.8875
4,43,23.9600,0.5262,0.8886
4,44,23.7893,0.5486,0.8886
4,45,24.1110,0.5399,0.8874
4,46,23.7073,0.5467,0.8876
4,47,23.0502,0.5419,0.8939
4,48,23.9035,0.5325,0.8899
4,49,23.4115,0.5360,0.8873
4,50,23.0055,0.5266,0.8896
4,51,23.2105,0.5384,0.8903
4,52,23.2009,0.5494,0.8899
4,53,23.1229,0.5252,0.8900
4,54,22.9680,0.5193,0.8907
4,55,23.5294,0.5365,0.8891
4,56,23.0595,0.5221,0.8922
4,57,22.9007,0.5289,0.8936
4,58,23.4113,0.5523,0.8890
4,59,22.5109,0.5384,0.8968
4,60,22.5002,0.5241,0.8942
4,61,22.6215,0.5266,0.8925
4,62,22.7848,0.5415,0.8930
4,63,22.3989,0.5337,0.8934
4,64,22.7544,0.5228,0.8929
4,65,22.5065,0.5310,0.8962
4,66,22.2717,0.5213,0.8962
4,67,22.2619,0.5347,0.8958
4,68,21.7803,0.5234,0.8986
4,69,22.4682,0.5151,0.8945
4,70,22.0079,0.5284,0.8946
4,71,22.1994,0.5383,0.8942
4,72,22.1343,0.5333,0.8951
4,73,22.1828,0.5243,0.8980
4,74,21.9421,0.5223,0.8963
4,75,22.0684,0.5245,0.8949
4,76,21.6293,0.5150,0.8965
4,77,21.8255,0.5209,0.8966
4,78,21.8138,0.5056,0.8966
4,79,21.8639,0.5095,0.8963
4,80,21.7691,0.5159,0.8971
4,81,21.8337,0.5165,0.8963
4,82,21.2391,0.5103,0.9003
4,83,21.1464,0.5144,0.9016
4,84,21.5057,0.5193,0.8979
4,85,21.5699,0.5194,0.8963
4,86,21.5204,0.5268,0.8997
4,87,21.0689,0.5156,0.9012
4,88,21.4977,0.5134,0.8981
4,89,21.6422,0.5142,0.8978
4,90,21.8348,0.5180,0.8969
4,91,21.2964,0.5160,0.8979
4,92,21.4339,0.5122,0.8985
4,93,21.7372,0.5148,0.8966
4,94,21.5887,0.5158,0.8973
4,95,21.9473,0.5133,0.8949
4,96,21.0808,0.5158,0.8995
4,97,21.3732,0.5134,0.9009
4,98,21.3191,0.5164,0.9002
4,99,21.2984,0.5165,0.8991
4,100,21.0843,0.5229,0.8995
4,101,21.2099,0.5198,0.8997
4,102,21.4090,0.5215,0.9004
4,103,21.1519,0.5149,0.8983
4,104,21.3326,0.5116,0.8989
4,105,21.0887,0.5148,0.9001
4,106,21.6486,0.5193,0.8989
4,107,20.7722,0.5134,0.8998
4,108,20.8938,0.5138,0.9008
4,109,21.0211,0.5092,0.8993
4,110,21.3242,0.5210,0.8996
4,111,20.7328,0.5207,0.9003
4,112,21.1494,0.5162,0.8983
4,113,21.4105,0.5121,0.8976
4,114,21.5155,0.5265,0.8978
4,115,20.9237,0.5185,0.9008
4,116,20.9595,0.5214,0.9025
4,117,21.4337,0.5148,0.8983
4,118,21.1695,0.5198,0.9006
4,119,21.7715,0.5213,0.8968
4,120,21.5271,0.5119,0.8989
4,121,20.9046,0.5198,0.9000
4,122,20.6715,0.5129,0.9004
4,123,21.6211,0.5270,0.8978
4,124,21.2454,0.5164,0.8995
4,125,20.4324,0.5244,0.9040
4,126,21.6553,0.5164,0.8985
4,127,21.2689,0.5207,0.9007
4,128,21.3028,0.5210,0.9005
4,129,21.0007,0.5197,0.9008
4,130,21.5373,0.5170,0.8978
4,131,21.5695,0.5236,0.8974
4,132,21.3562,0.5210,0.8986
4,133,21.2801,0.5154,0.8988
4,134,21.2908,0.5124,0.8978
4,135,20.8339,0.5128,0.9010
4,136,21.2727,0.5291,0.9005
4,137,21.2902,0.5097,0.8993
4,138,21.6419,0.5208,0.8963
4,139,21.2519,0.5180,0.8989
4,140,21.3464,0.5258,0.8982
4,141,21.3444,0.5153,0.8989
4,142,20.8658,0.5249,0.9004
4,143,21.8561,0.5204,0.8958
4,144,21.1736,0.5271,0.8994
4,145,21.4109,0.5133,0.8995
4,146,20.8660,0.5143,0.9016
4,147,21.2427,0.5179,0.8997
4,148,21.1978,0.5203,0.8992
4,149,21.6265,0.5153,0.8981
4,150,21.0733,0.5184,0.8989
4,151,20.8100,0.5126,0.9027
4,152,21.6109,0.5194,0.8967
4,153,21.1605,0.5180,0.8995
4,154,21.3635,0.5120,0.8996
4,155,20.9776,0.5162,0.9011
4,156,20.9963,0.5126,0.8995
4,157,21.1289,0.5155,0.8999
4,158,20.8986,0.5065,0.9036
4,159,21.3219,0.5134,0.8964
4,160,21.4576,0.5224,0.9000
4,161,21.3955,0.5170,0.8991
4,162,20.8745,0.5174,0.9020
4,163,21.2626,0.5152,0.8969
4,164,20.8972,0.5059,0.9016
4,165,20.9907,0.5116,0.9023
4,166,21.4044,0.5232,0.8994
4,167,21.6325,0.5137,0.8977
4,168,21.2664,0.5123,0.8982
4,169,20.7823,0.5178,0.9029
4,170,21.2745,0.5201,0.8975
4,171,21.3501,0.5171,0.9000
4,172,21.6118,0.5213,0.9001
4,173,21.4291,0.5170,0.8977
4,174,21.2484,0.5231,0.8992
4,175,20.9644,0.5147,0.9021
4,176,21.4175,0.5088,0.8994
4,177,21.1739,0.5229,0.8998
4,178,21.3273,0.5135,0.8977
4,179,21.5519,0.5165,0.8978
4,180,21.2093,0.5169,0.8993
4,181,21.3141,0.5160,0.8976
4,182,21.6679,0.5292,0.8961
4,183,21.0988,0.5187,0.9003
4,184,21.1700,0.5159,0.8982
4,185,21.8230,0.5154,0.8976
4,186,21.6845,0.5130,0.8959
4,187,21.1368,0.5173,0.9012
4,188,21.4475,0.5238,0.8972
4,189,21.3608,0.5199,0.8990
4,190,21.5655,0.5198,0.8985
4,191,21.3413,0.5295,0.8989
4,192,21.1900,0.5199,0.8996
4,193,21.4608,0.5109,0.8984
4,194,21.1278,0.5174,0.9007
4,195,21.1469,0.5140,0.9001
4,196,21.2467,0.5245,0.8995
4,197,21.1097,0.5200,0.9000
4,198,20.9909,0.5161,0.9013
4,199,20.9386,0.5198,0.9022
4,200,21.4053,0.5110,0.8985
4,201,21.7079,0.5208,0.8971
4,202,21.2041,0.5120,0.8978
4,203,21.4462,0.5163,0.8969
4,204,21.1745,0.5166,0.8995
4,205,21.3572,0.5178,0.9002
4,206,21.2458,0.5263,0.8996
4,207,21.6126,0.5183,0.8994
4,208,21.0943,0.5269,0.8998
4,209,21.2068,0.5208,0.9009
4,210,21.5719,0.5203,0.8971
4,211,21.6140,0.5205,0.8973
4,212,21.5057,0.5171,0.8972
4,213,21.0160,0.5166,0.8986
4,214,21.3819,0.5181,0.8993
4,215,21.3035,0.5199,0.8989
4,216,21.1529,0.5107,0.9000
4,217,21.4895,0.5199,0.8969
4,218,21.3009,0.5116,0.8976
4,219,20.9877,0.5091,0.8998
4,220,21.0666,0.5132,0.9002
4,221,21.2102,0.5142,0.8984
4,222,21.2987,0.5185,0.8996
4,223,21.6511,0.5211,0.8983
4,224,21.5138,0.5158,0.8987
4,225,21.5005,0.5171,0.8972
4,226,21.5704,0.5168,0.8989
4,227,21.9140,0.5288,0.8945
4,228,21.0726,0.5170,0.9002
4,229,21.1564,0.5191,0.8980
4,230,21.1694,0.5115,0.8985
4,231,21.2589,0.5092,0.8992
4,232,21.1062,0.5079,0.9000
4,233,21.4166,0.5216,0.8973
4,234,21.0401,0.5185,0.9006
4,235,21.6168,0.5083,0.8970
4,236,21.3965,0.5094,0.8973
4,237,21.2635,0.5183,0.8998
4,238,21.4719,0.5223,0.8970
4,239,21.0880,0.5153,0.8994
4,240,21.5109,0.5221,0.8994
4,241,21.2830,0.5257,0.8978
4,242,21.2031,0.5165,0.8990
4,243,21.1047,0.5230,0.8999
4,244,21.2738,0.5177,0.9006
4,245,21.7343,0.5191,0.8962
4,246,21.1556,0.5182,0.8985
4,247,21.2999,0.5241,0.8984
4,248,20.9114,0.5192,0.8996
4,249,21.0317,0.5204,0.8993
5,0,29.5395,0.5612,0.8775
5,1,29.2606,0.5752,0.8766
5,2,28.3289,0.5537,0.8780
5,3,27.6107,0.5901,0.8789
5,4,27.9122,0.5691,0.8776
5,5,27.2048,0.5637,0.8813
5,6,26.7983,0.5578,0.8841
5,7,27.2327,0.5286,0.8797
5,8,26.6627,0.5436,0.8815
5,9,26.8639,0.5562,0.8811
5,10,26.0533,0.5575,0.8852
5,11,25.9486,0.5528,0.8858
5,12,26.0095,0.5916,0.8850
5,13,26.2700,0.5870,0.8843
5,14,26.1686,0.5587,0.8851
5,15,25.9433,0.5342,0.8818
5,16,25.4385,0.5356,0.8894
5,17,25.0645,0.5739,0.8904
5,18,25.1668,0.5444,0.8873
5,19,24.5559,0.5673,0.8898
5,20,25.0154,0.5601,0.8900
5,21,24.6342,0.5363,0.8918
5,22,24.5390,0.5533,0.8904
5,23,24.9117,0.5535,0.8908
5,24,24.8426,0.5350,0.8922
5,25,24.3997,0.5327,0.8918
5,26,24.6429,0.5408,0.8882
5,27,24.0985,0.5528,0.8922
5,28,24.1560,0.5524,0.8930
5,29,24.2231,0.5446,0.8931
5,30,23.9037,0.5392,0.8944
5,31,24.2024,0.5502,0.8934
5,32,24.0237,0.5295,0.8925
5,33,24.1375,0.5207,0.8964
5,34,23.4501,0.5184,0.8955
5,35,23.4165,0.5407,0.8951
5,36,23.3616,0.5530,0.8950
5,37,23.5916,0.5464,0.8961
5,38,23.6899,0.5513,0.8938
5,39,23.2770,0.5397,0.8957
5,40,23.2252,0.5263,0.8980
5,41,22.9955,0.5371,0.9009
5,42,22.8578,0.5377,0.8979
5,43,22.6108,0.5333,0.9008
5,44,22.8357,0.5616,0.8971
5,45,22.7916,0.5332,0.8986
5,46,22.9268,0.5202,0.8996
5,47,22.8752,0.5345,0.8959
5,48,22.9523,0.5360,0.8955
5,49,22.8340,0.5166,0.8988
5,50,22.8732,0.5373,0.8978
5,51,23.1958,0.5211,0.8977
5,52,22.8000,0.5211,0.8983
5,53,22.9196,0.5530,0.8979
5,54,23.0713,0.5297,0.8969
5,55,22.6974,0.5352,0.9001
5,56,22.3130,0.5295,0.9009
5,57,21.7900,0.5249,0.9033
5,58,22.5090,0.5356,0.8992
5,59,22.4153,0.5270,0.8996
5,60,22.7386,0.5343,0.8987
5,61,21.7239,0.5251,0.9024
5,62,21.6016,0.5100,0.9046
5,63,22.0885,0.5559,0.9024
5,64,22.3132,0.5381,0.9015
5,65,22.1145,0.5308,0.9015
5,66,22.2466,0.5191,0.9008
5,67,22.0762,0.5293,0.8992
5,68,21.6877,0.5118,0.9006
5,69,22.4093,0.5405,0.8984
5,70,21.6201,0.5123,0.9008
5,71,21.5009,0.4985,0.9020
5,72,21.6805,0.5397,0.9041
5,73,21.9121,0.5170,0.9033
5,74,21.9187,0.5399,0.9035
5,75,21.7399,0.5347,0.9025
5,76,21.8617,0.5192,0.9007
5,77,21.7796,0.5206,0.9017
5,78,21.0382,0.5132,0.9069
5,79,21.6492,0.5332,0.9030
5,80,21.6859,0.5205,0.9028
5,81,21.2763,0.5014,0.9047
5,82,20.8977,0.5248,0.9079
5,83,21.3296,0.5292,0.9049
5,84,21.1924,0.5123,0.9056
5,85,21.2700,0.5099,0.9057
5,86,21.2392,0.4962,0.9039
5,87,20.3633,0.5193,0.9073
5,88,21.0116,0.5053,0.9034
5,89,21.4258,0.5269,0.9037
5,90,20.9281,0.5290,0.9051
5,91,20.6847,0.5172,0.9073
5,92,20.8173,0.5243,0.9056
5,93,20.7944,0.5288,0.9067
5,94,20.3567,0.5300,0.9064
5,95,20.5731,0.5143,0.9079
5,96,20.6989,0.5177,0.9066
5,97,20.6913,0.5258,0.9048
5,98,20.5390,0.5216,0.9061
5,99,20.4579,0.5150,0.9074
5,100,20.7134,0.5104,0.9088
6,0,28.0207,0.5353,0.8696
6,1,27.4031,0.5648,0.8701
6,2,26.1577,0.5717,0.8754
6,3,25.5267,0.5884,0.8812
6,4,25.3915,0.5496,0.8811
6,5,23.8414,0.5306,0.8919
6,6,24.4224,0.5207,0.8875
6,7,23.4537,0.5475,0.8902
6,8,23.7237,0.5270,0.8895
6,9,23.0828,0.5303,0.8934
6,10,23.1181,0.5367,0.8892
6,11,22.8435,0.5349,0.8937
6,12,23.0126,0.5429,0.8926
6,13,22.5849,0.5445,0.8932
6,14,22.4054,0.5389,0.8907
6,15,22.0230,0.5447,0.8974
6,16,22.1815,0.5232,0.8954
6,17,21.7167,0.5110,0.8988
6,18,21.6822,0.5354,0.8960
6,19,22.0625,0.5495,0.8967
6,20,21.5968,0.5443,0.9001
6,21,21.4925,0.5183,0.8999
6,22,21.9530,0.5129,0.8979
6,23,21.8287,0.5183,0.9000
6,24,21.2689,0.5331,0.8995
6,25,20.6333,0.5391,0.9056
6,26,21.5600,0.5244,0.9014
6,27,21.5020,0.5071,0.8989
6,28,21.0681,0.5184,0.8990
6,29,21.5106,0.5241,0.9004
6,30,20.8062,0.5075,0.9045
6,31,20.3760,0.5293,0.9034
6,32,20.6558,0.5210,0.9015
6,33,20.5806,0.5187,0.9039
6,34,20.9344,0.5162,0.9020
6,35,20.6326,0.5295,0.9018
6,36,20.7867,0.5069,0.9033
6,37,20.5876,0.5075,0.9043
6,38,20.7367,0.5080,0.9033
6,39,20.8503,0.5207,0.9034
6,40,20.3202,0.5163,0.9060
6,41,20.2739,0.5172,0.9042
6,42,20.9811,0.5329,0.9010
6,43,20.3313,0.5161,0.9037
6,44,20.5900,0.5039,0.9040
6,45,20.5243,0.5156,0.9051
6,46,20.6994,0.5094,0.9022
6,47,20.1318,0.5086,0.9068
6,48,19.9602,0.5112,0.9079
6,49,19.9549,0.5264,0.9071
6,50,20.0841,0.5145,0.9050
6,51,19.9905,0.5293,0.9072
6,52,19.8974,0.5257,0.9059
6,53,19.8724,0.5082,0.9094
6,54,19.4700,0.5054,0.9088
6,55,19.4877,0.5106,0.9080
6,56,19.2042,0.5119,0.9098
6,57,19.7822,0.5198,0.9070
6,58,19.2795,0.5129,0.9102
6,59,19.3394,0.5070,0.9102
6,60,19.7239,0.5160,0.9077
6,61,19.3214,0.5158,0.9111
6,62,19.2576,0.5115,0.9088
6,63,19.4868,0.5197,0.9078
6,64,19.1191,0.5044,0.9115
6,65,19.0825,0.5082,0.9116
6,66,18.8518,0.5160,0.9132
6,67,18.8288,0.5093,0.9125
6,68,19.4886,0.5111,0.9049
6,69,18.9314,0.5093,0.9106
6,70,19.0358,0.5112,0.9114
6,71,18.9832,0.5058,0.9126
6,72,18.7702,0.5066,0.9108
6,73,19.1659,0.5062,0.9098
6,74,18.6191,0.5074,0.9157
6,75,19.4526,0.5044,0.9080
6,76,18.6094,0.5017,0.9106
6,77,19.1724,0.5076,0.9088
6,78,18.4020,0.4987,0.9137
6,79,18.8358,0.4953,0.9124
6,80,19.0201,0.5051,0.9125
6,81,18.9194,0.5043,0.9114
6,82,18.8116,0.5007,0.9118
6,83,19.1309,0.5104,0.9111
6,84,18.9821,0.4926,0.9131
6,85,19.0030,0.5123,0.9109
6,86,18.5512,0.4935,0.9138
6,87,19.0715,0.5117,0.9096
6,88,19.1257,0.5001,0.9079
6,89,19.0662,0.4981,0.9096
6,90,19.0000,0.4928,0.9106
6,91,18.8592,0.4968,0.9091
6,92,19.1151,0.5037,0.9086
6,93,18.8934,0.5022,0.9117
6,94,18.8894,0.5110,0.9115
6,95,19.0378,0.5108,0.9075
6,96,19.4334,0.5020,0.9078
6,97,18.9401,0.5064,0.9102
6,98,18.4913,0.5097,0.9140
6,99,17.9799,0.4958,0.9169
6,100,18.7576,0.5033,0.9134
7,0,22.3149,0.4941,0.8938
7,1,23.0217,0.5287,0.8909
7,2,21.5521,0.5330,0.8968
7,3,21.7389,0.5013,0.8990
7,4,22.2873,0.5211,0.8912
7,5,21.5208,0.5270,0.8995
7,6,20.3958,0.5011,0.9009
7,7,20.6709,0.4838,0.8952
7,8,19.6001,0.4936,0.9023
7,9,20.6415,0.5123,0.9016
7,10,19.8009,0.5044,0.8997
7,11,21.1267,0.5158,0.8969
7,12,19.7768,0.5223,0.8990
7,13,19.1499,0.5458,0.9061
7,14,18.7711,0.5147,0.9112
7,15,20.2793,0.4976,0.8992
7,16,19.0487,0.4884,0.9081
7,17,19.4352,0.4936,0.9036
7,18,19.4287,0.4926,0.9051
7,19,17.7801,0.4960,0.9132
7,20,19.7506,0.5178,0.9022
7,21,18.5997,0.5179,0.9073
7,22,18.4296,0.4974,0.9077
7,23,18.2610,0.4925,0.9093
7,24,18.3632,0.4961,0.9092
7,25,18.2239,0.5033,0.9123
7,26,18.0295,0.4859,0.9111
7,27,18.3792,0.4846,0.9116
7,28,17.8332,0.4969,0.9118
7,29,18.0940,0.5043,0.9102
7,30,18.8095,0.5120,0.9079
7,31,17.7549,0.4922,0.9144
7,32,17.6879,0.5188,0.9122
7,33,18.3715,0.5190,0.9104
7,34,17.4925,0.4955,0.9128
7,35,17.4198,0.4943,0.9132
7,36,17.0453,0.5101,0.9097
7,37,17.5502,0.5052,0.9135
7,38,16.7933,0.4968,0.9166
7,39,17.4852,0.5000,0.9132
7,40,17.6841,0.5017,0.9096
7,41,17.0611,0.5050,0.9170
7,42,17.0115,0.4849,0.9189
7,43,17.4413,0.4877,0.9132
7,44,17.4952,0.4886,0.9100
7,45,17.5986,0.4887,0.9092
7,46,17.1004,0.4797,0.9143
7,47,17.0151,0.4877,0.9160
7,48,17.0068,0.4818,0.9173
7,49,17.8708,0.4693,0.9099
7,50,16.9956,0.4824,0.9157
7,51,17.1955,0.4828,0.9132
7,52,17.2840,0.4980,0.9151
7,53,16.9458,0.5028,0.9147
7,54,17.4031,0.4976,0.9133
7,55,17.1262,0.4959,0.9173
7,56,16.8495,0.4836,0.9145
7,57,16.6345,0.4947,0.9181
7,58,17.3955,0.5041,0.9133
7,59,17.1361,0.5015,0.9153
7,60,17.7826,0.4955,0.9130
7,61,17.3970,0.4830,0.9132
7,62,16.7484,0.5019,0.9147
7,63,16.6866,0.4985,0.9176
7,64,16.9540,0.4920,0.9155
7,65,16.6843,0.5047,0.9170
7,66,16.7064,0.4927,0.9176
7,67,17.2560,0.4965,0.9149
7,68,17.7127,0.4962,0.9139
7,69,16.3826,0.4974,0.9177
7,70,17.0181,0.4908,0.9147
7,71,17.7657,0.5018,0.9102
7,72,16.7139,0.5034,0.9174
7,73,16.8190,0.5003,0.9145
7,74,17.4104,0.4874,0.9121
7,75,16.6618,0.4845,0.9161
7,76,17.2176,0.4847,0.9146
7,77,16.3130,0.4990,0.9188
7,78,17.2453,0.4953,0.9151
7,79,17.2650,0.4844,0.9128
7,80,17.0820,0.4858,0.9173
7,81,16.2531,0.4847,0.9188
7,82,16.6067,0.5003,0.9167
7,83,17.0391,0.4897,0.9152
7,84,17.7731,0.4839,0.9144
7,85,17.0596,0.4971,0.9168
7,86,16.8132,0.4858,0.9170
7,87,16.3634,0.4997,0.9212
7,88,16.6747,0.4956,0.9180
7,89,16.3270,0.4842,0.9184
7,90,17.2955,0.4926,0.9163
7,91,16.1931,0.4971,0.9180
7,92,16.9871,0.4936,0.9162
7,93,16.9613,0.4907,0.9133
7,94,16.7261,0.4908,0.9182
7,95,16.5657,0.4891,0.9184
7,96,16.7692,0.4946,0.9166
7,97,16.8529,0.4978,0.9189
7,98,16.5436,0.4953,0.9153
7,99,17.1585,0.4945,0.9158
7,100,17.4687,0.4856,0.9107
7,101,17.0904,0.4909,0.9148
7,102,16.7903,0.4922,0.9162
7,103,17.3367,0.4947,0.9152
7,104,16.5398,0.4949,0.9192
7,105,16.7654,0.5113,0.9194
7,106,16.5584,0.4794,0.9175
7,107,16.5950,0.4847,0.9176
7,108,16.1875,0.4913,0.9213
7,109,16.8644,0.4857,0.9166
7,110,16.9292,0.4913,0.9159
7,111,17.0096,0.4894,0.9176
7,112,16.7210,0.4850,0.9174
7,113,16.5572,0.4858,0.9192
7,114,17.3534,0.4919,0.9143
7,115,16.9848,0.4925,0.9127
7,116,16.1214,0.4888,0.9196
7,117,16.7974,0.4943,0.9150
7,118,17.4507,0.4960,0.9128
7,119,16.9939,0.4869,0.9146
7,120,17.1681,0.4929,0.9132
7,121,17.5425,0.4903,0.9144
7,122,17.2377,0.4837,0.9142
7,123,17.1629,0.4989,0.9150
7,124,17.1837,0.4879,0.9122
7,125,17.2808,0.4844,0.9115
7,126,17.2288,0.4862,0.9158
7,127,16.8887,0.4969,0.9155
7,128,16.4906,0.4914,0.9183
7,129,16.7873,0.4930,0.9142
7,130,16.8911,0.4949,0.9144
7,131,17.3108,0.4899,0.9139
7,132,16.6214,0.5005,0.9177
7,133,16.9418,0.5009,0.9138
7,134,16.9558,0.4940,0.9176
7,135,17.2005,0.4819,0.9159
7,136,16.9383,0.4910,0.9186
7,137,16.8011,0.4881,0.9159
7,138,16.9686,0.4928,0.9160
7,139,17.4590,0.4922,0.9120
7,140,16.2839,0.4879,0.9186
7,141,17.0988,0.4909,0.9149
7,142,17.2215,0.4860,0.9144
7,143,16.7728,0.4912,0.9152
7,144,16.7380,0.4881,0.9173
7,145,17.6385,0.4900,0.9118
7,146,16.9389,0.4995,0.9132
7,147,17.3721,0.4944,0.9153
7,148,16.5420,0.4754,0.9152
7,149,16.4214,0.4881,0.9175
7,150,16.7179,0.4915,0.9166
7,151,16.8184,0.4999,0.9173
7,152,16.7837,0.4862,0.9155
7,153,16.5847,0.5029,0.9180
7,154,16.2386,0.4861,0.9209
7,155,17.4998,0.4829,0.9136
7,156,17.2730,0.5006,0.9141
7,157,16.8783,0.4946,0.9169
7,158,16.6484,0.4973,0.9195
7,159,17.5385,0.5007,0.9167
7,160,17.7085,0.4899,0.9117
7,161,16.7119,0.4944,0.9180
7,162,16.2963,0.4871,0.9195
7,163,16.8613,0.5023,0.9181
7,164,16.8873,0.4933,0.9172
7,165,16.2932,0.4936,0.9187
7,166,16.8874,0.4998,0.9166
7,167,16.7527,0.4938,0.9183
7,168,16.9561,0.4891,0.9173
7,169,17.4426,0.4980,0.9133
7,170,17.2017,0.4891,0.9146
7,171,17.6843,0.4991,0.9132
7,172,16.9173,0.4934,0.9187
7,173,16.7300,0.4913,0.9171
7,174,16.6892,0.4960,0.9189
7,175,16.6475,0.4898,0.9167
7,176,16.9321,0.4871,0.9121
7,177,17.2256,0.4875,0.9126
7,178,16.9135,0.4893,0.9179
7,179,17.1706,0.5003,0.9141
7,180,16.2112,0.4916,0.9186
7,181,16.8867,0.4952,0.9141
7,182,16.6065,0.4872,0.9175
7,183,16.7310,0.4910,0.9140
7,184,17.4459,0.5020,0.9146
7,185,17.2937,0.4896,0.9119
