training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,23.4721,0.8309,0.9076
5,30,23.0310,0.8497,0.9091
5,31,23.5002,0.8344,0.9069
5,32,23.2916,0.8301,0.9081
5,33,23.3723,0.8195,0.9081
5,34,23.3899,0.8435,0.9079
5,35,22.8586,0.8504,0.9103
5,36,22.5754,0.8274,0.9113
5,37,22.5348,0.8041,0.9107
5,38,22.3031,0.8118,0.9126
5,39,22.4339,0.8194,0.9115
5,40,22.4174,0.8172,0.9112
5,41,22.0265,0.8092,0.9130
5,42,21.8834,0.8064,0.9133
5,43,21.9729,0.8202,0.9134
5,44,21.6808,0.8074,0.9147
5,45,21.7921,0.8161,0.9143
5,46,22.0134,0.8173,0.9135
5,47,21.9301,0.8117,0.9131
5,48,21.7316,0.8116,0.9145
5,49,21.7184,0.7977,0.9144
5,50,21.8665,0.8035,0.9139
5,51,21.5448,0.8009,0.9147
5,52,21.9503,0.8178,0.9139
5,53,21.7840,0.8002,0.9142
5,54,21.9620,0.8085,0.9131
5,55,21.6113,0.8071,0.9150
5,56,21.5452,0.7993,0.9149
5,57,21.8063,0.8068,0.9143
5,58,21.4724,0.8111,0.9148
5,59,21.8303,0.8011,0.9140
5,60,21.5232,0.8016,0.9151
5,61,21.5822,0.7977,0.9144
5,62,21.5822,0.8007,0.9155
5,63,21.7871,0.7964,0.9137
5,64,21.5477,0.7970,0.9144
5,65,21.4965,0.8119,0.9150
5,66,21.4611,0.8003,0.9149
5,67,21.5900,0.7983,0.9145
5,68,21.4340,0.8064,0.9153
5,69,21.6002,0.8003,0.9144
5,70,21.6635,0.8006,0.9147
5,71,21.7866,0.8010,0.9139
5,72,21.7673,0.8064,0.9142
5,73,21.2633,0.7995,0.9164
5,74,21.6146,0.7974,0.9152
5,75,21.5531,0.8030,0.9146
5,76,21.4673,0.8007,0.9148
5,77,21.4085,0.7975,0.9152
5,78,21.8794,0.8048,0.9133
5,79,21.5590,0.7988,0.9151
5,80,21.3835,0.7981,0.9157
5,81,21.3654,0.8034,0.9157
5,82,21.2829,0.7962,0.9163
5,83,21.5657,0.7931,0.9154
5,84,21.8489,0.7974,0.9130
5,85,21.6493,0.7987,0.9148
5,86,21.6803,0.7965,0.9145
5,87,21.6187,0.8024,0.9142
5,88,21.5671,0.7972,0.9150
5,89,21.6469,0.7972,0.9140
5,90,21.6570,0.8027,0.9144
5,91,21.6954,0.8008,0.9136
5,92,21.3178,0.7940,0.9158
5,93,21.3952,0.8038,0.9160
5,94,21.4885,0.8021,0.9151
5,95,21.5386,0.7963,0.9149
5,96,21.6394,0.7980,0.9150
5,97,21.4621,0.7996,0.9154
5,98,21.6747,0.8066,0.9149
5,99,21.6260,0.8083,0.9144
5,100,21.5301,0.8075,0.9145
6,0,30.2502,0.8679,0.8886
6,1,28.5586,0.8414,0.8928
6,2,27.7095,0.8305,0.8972
6,3,26.8849,0.8750,0.8986
6,4,25.9482,0.8563,0.9027
6,5,25.6439,0.8545,0.9038
6,6,25.3913,0.8499,0.9035
6,7,24.8826,0.8595,0.9068
6,8,24.4742,0.8142,0.9075
6,9,24.2626,0.8603,0.9085
6,10,23.5873,0.8228,0.9114
6,11,23.7142,0.8323,0.9105
6,12,23.7159,0.8615,0.9107
6,13,23.5482,0.8054,0.9108
6,14,23.3135,0.8430,0.9129
6,15,22.9057,0.8010,0.9139
6,16,22.8938,0.8111,0.9138
6,17,22.6060,0.7930,0.9148
6,18,22.3494,0.8030,0.9164
6,19,22.0561,0.7999,0.9172
6,20,22.0821,0.8222,0.9168
6,21,22.2068,0.8008,0.9159
6,22,21.9888,0.7977,0.9164
6,23,22.2586,0.8043,0.9163
6,24,22.0144,0.7944,0.9162
6,25,21.8213,0.7920,0.9170
6,26,22.1648,0.7872,0.9169
6,27,21.5176,0.8031,0.9187
6,28,21.8719,0.8303,0.9175
6,29,21.4007,0.7990,0.9197
6,30,21.8856,0.8019,0.9182
6,31,21.5460,0.7911,0.9185
6,32,21.8150,0.8050,0.9184
6,33,21.4345,0.7816,0.9193
6,34,21.6079,0.8011,0.9187
6,35,21.5250,0.7947,0.9191
6,36,21.5373,0.7901,0.9185
6,37,21.2133,0.7903,0.9201
6,38,21.2717,0.7893,0.9200
6,39,21.2068,0.7816,0.9198
6,40,21.3179,0.7901,0.9188
6,41,21.2635,0.7986,0.9205
6,42,21.7213,0.7841,0.9182
6,43,21.1108,0.7901,0.9204
6,44,21.2522,0.7992,0.9204
6,45,21.5489,0.7942,0.9190
6,46,21.2268,0.7765,0.9197
6,47,21.3694,0.8110,0.9204
6,48,21.5038,0.7900,0.9197
6,49,21.5066,0.7957,0.9193
6,50,21.5261,0.8133,0.9186
6,51,21.2282,0.7972,0.9201
6,52,21.7137,0.7885,0.9185
6,53,21.1318,0.7989,0.9204
6,54,21.4651,0.7895,0.9186
6,55,21.7495,0.8013,0.9184
6,56,21.1576,0.7810,0.9215
6,57,21.7151,0.7960,0.9179
6,58,21.3196,0.7876,0.9200
6,59,21.3705,0.8052,0.9190
6,60,21.3401,0.7911,0.9194
6,61,21.4793,0.7897,0.9195
6,62,21.4462,0.7954,0.9193
6,63,21.8425,0.7947,0.9169
6,64,21.5665,0.7874,0.9184
6,65,21.4915,0.8009,0.9187
6,66,20.8765,0.7864,0.9215
6,67,21.1260,0.7849,0.9210
6,68,21.6835,0.7798,0.9174
6,69,21.4317,0.7999,0.9195
6,70,21.5039,0.7905,0.9194
6,71,21.1756,0.7752,0.9206
6,72,21.1414,0.8038,0.9201
6,73,21.3588,0.7971,0.9194
6,74,21.1638,0.7949,0.9198
6,75,21.5142,0.7835,0.9195
6,76,21.6088,0.7870,0.9187
6,77,21.2914,0.7935,0.9194
6,78,21.4979,0.8029,0.9187
6,79,21.2754,0.8060,0.9200
6,80,21.6304,0.7897,0.9181
6,81,21.9348,0.7927,0.9182
6,82,20.8078,0.7898,0.9216
6,83,21.2691,0.7914,0.9201
6,84,21.2180,0.7874,0.9192
6,85,21.5259,0.8034,0.9183
6,86,21.1581,0.7819,0.9203
6,87,21.6490,0.7901,0.9177
6,88,21.9729,0.7912,0.9165
6,89,21.3925,0.7846,0.9196
6,90,21.1762,0.7696,0.9195
6,91,21.2843,0.8070,0.9196
6,92,21.6901,0.7862,0.9185
6,93,21.4651,0.8047,0.9189
6,94,21.3717,0.7907,0.9195
6,95,21.5860,0.7852,0.9175
6,96,21.1904,0.7932,0.9187
6,97,20.9736,0.8005,0.9207
6,98,21.8799,0.7923,0.9173
6,99,20.9550,0.7949,0.9216
6,100,21.3466,0.7854,0.9203
7,0,28.6110,0.9739,0.8890
7,1,27.2094,0.9175,0.8937
7,2,25.6026,1.0001,0.8994
7,3,25.2541,0.9669,0.9011
7,4,24.6667,0.9815,0.9027
7,5,24.3679,0.9624,0.9037
7,6,24.1426,0.9824,0.9041
7,7,24.0327,0.9775,0.9066
7,8,23.0687,0.9597,0.9072
7,9,22.9645,0.9498,0.9072
7,10,22.5072,0.8777,0.9096
7,11,22.1825,0.9484,0.9123
7,12,21.5780,0.9468,0.9147
7,13,21.7458,0.9316,0.9126
7,14,21.1511,0.9670,0.9158
7,15,20.9148,0.8835,0.9148
7,16,21.0241,0.9126,0.9159
7,17,21.0052,0.8704,0.9165
7,18,20.6935,0.8610,0.9176
7,19,20.4000,0.9135,0.9181
7,20,19.9359,0.9500,0.9208
7,21,20.1483,0.9499,0.9195
7,22,20.4114,0.8904,0.9186
7,23,20.5145,0.8938,0.9185
7,24,20.0488,0.8948,0.9202
7,25,19.5794,0.8985,0.9222
7,26,20.3684,0.9012,0.9188
7,27,19.7452,0.9023,0.9220
7,28,19.3901,0.9038,0.9231
7,29,19.6579,0.9290,0.9211
7,30,19.3085,0.8912,0.9223
7,31,19.8920,0.8906,0.9198
7,32,19.8836,0.8933,0.9197
7,33,19.3033,0.8739,0.9231
7,34,19.6120,0.9152,0.9209
7,35,20.0086,0.8812,0.9193
7,36,19.5377,0.9034,0.9216
7,37,19.4045,0.8839,0.9221
7,38,20.4135,0.8947,0.9187
7,39,19.5154,0.8941,0.9218
7,40,20.0009,0.8721,0.9202
7,41,19.4760,0.9012,0.9207
7,42,19.5415,0.8859,0.9202
7,43,19.6263,0.8591,0.9202
7,44,19.7934,0.8739,0.9213
7,45,19.7100,0.8767,0.9211
7,46,18.9111,0.8848,0.9241
7,47,19.1102,0.8816,0.9241
7,48,19.2952,0.8931,0.9226
7,49,19.3364,0.8871,0.9221
7,50,19.3711,0.9069,0.9214
7,51,19.5084,0.9058,0.9217
7,52,18.8724,0.8857,0.9246
7,53,19.6348,0.8649,0.9233
7,54,19.8635,0.8847,0.9211
7,55,18.9975,0.9120,0.9251
7,56,18.9634,0.8880,0.9243
7,57,19.1911,0.9458,0.9239
7,58,19.7871,0.9161,0.9199
7,59,19.5937,0.8930,0.9213
7,60,19.6949,0.8819,0.9208
7,61,19.1893,0.8825,0.9240
7,62,19.5141,0.9160,0.9218
7,63,19.4051,0.8718,0.9225
7,64,19.7312,0.8824,0.9207
7,65,18.6824,0.8875,0.9256
7,66,19.5235,0.8860,0.9215
7,67,19.3544,0.8891,0.9230
7,68,19.4214,0.8587,0.9222
7,69,19.2284,0.9155,0.9231
7,70,19.8906,0.8956,0.9199
7,71,19.5640,0.9304,0.9222
7,72,19.7136,0.8927,0.9219
7,73,19.2296,0.9037,0.9231
7,74,19.2701,0.9425,0.9239
7,75,19.6692,0.8906,0.9214
7,76,19.9277,0.8651,0.9202
7,77,19.5076,0.9098,0.9231
7,78,19.6232,0.9015,0.9210
7,79,19.1704,0.8589,0.9240
7,80,19.3910,0.8789,0.9224
7,81,19.8951,0.8907,0.9204
7,82,19.3144,0.8907,0.9222
7,83,19.0281,0.9001,0.9245
7,84,19.3747,0.8811,0.9212
7,85,19.3367,0.8756,0.9218
7,86,18.9380,0.9198,0.9235
7,87,19.7142,0.8959,0.9204
7,88,19.1732,0.8674,0.9249
7,89,19.6199,0.8711,0.9206
7,90,19.1935,0.8761,0.9243
7,91,18.9749,0.8840,0.9235
7,92,19.3877,0.8774,0.9220
7,93,19.4843,0.8764,0.9209
7,94,19.2393,0.9021,0.9232
7,95,19.3853,0.8908,0.9206
7,96,19.3511,0.8981,0.9213
7,97,19.1876,0.8749,0.9230
7,98,19.7204,0.9028,0.9207
7,99,19.4464,0.9011,0.9213
7,100,19.1631,0.8793,0.9232
8,0,32.1515,0.8758,0.8766
8,1,28.1352,0.8192,0.8910
8,2,29.3973,0.8222,0.8825
8,3,27.2117,0.7866,0.8928
8,4,26.9061,0.8175,0.8958
8,5,24.7522,0.7986,0.9011
8,6,25.8832,0.7684,0.8971
8,7,25.6415,0.7901,0.9003
8,8,26.0861,0.8466,0.8976
8,9,23.5012,0.8186,0.9075
8,10,22.6754,0.8153,0.9128
8,11,22.0788,0.8375,0.9155
8,12,21.2090,0.8022,0.9189
8,13,21.3541,0.7951,0.9187
8,14,22.0556,0.8046,0.9155
8,15,21.4748,0.7565,0.9153
8,16,22.3521,0.7245,0.9106
8,17,21.5650,0.7273,0.9158
8,18,21.7539,0.7600,0.9146
8,19,20.3665,0.7956,0.9231
8,20,20.1658,0.7639,0.9237
8,21,20.4946,0.7715,0.9186
8,22,20.4712,0.7675,0.9202
8,23,19.9123,0.7290,0.9217
8,24,20.8517,0.7614,0.9222
8,25,19.7390,0.7645,0.9231
8,26,19.3539,0.7812,0.9252
8,27,19.4845,0.7466,0.9239
8,28,19.6019,0.7739,0.9215
8,29,19.9793,0.8159,0.9221
8,30,18.5313,0.7578,0.9278
8,31,18.1512,0.8222,0.9298
8,32,19.4810,0.8122,0.9239
8,33,18.7689,0.7652,0.9275
8,34,18.9411,0.7690,0.9280
8,35,18.6167,0.7476,0.9271
8,36,17.9042,0.7432,0.9306
8,37,20.5482,0.7121,0.9184
8,38,17.8392,0.7257,0.9313
8,39,18.4577,0.7699,0.9299
8,40,18.4811,0.7822,0.9273
8,41,18.7093,0.7328,0.9271
8,42,17.5488,0.7588,0.9331
8,43,18.8966,0.7713,0.9245
8,44,18.5958,0.7590,0.9294
8,45,18.7086,0.7535,0.9253
8,46,17.7446,0.7514,0.9313
8,47,17.8644,0.7655,0.9314
8,48,17.6359,0.7287,0.9308
8,49,18.1562,0.7422,0.9296
8,50,17.4833,0.7467,0.9316
8,51,16.8471,0.7294,0.9340
8,52,18.0827,0.7552,0.9295
8,53,18.9521,0.7351,0.9258
8,54,17.8794,0.7428,0.9294
8,55,17.3685,0.7838,0.9320
8,56,19.5247,0.7423,0.9215
8,57,17.5154,0.7396,0.9330
8,58,18.2267,0.7458,0.9300
8,59,17.7198,0.7610,0.9305
8,60,19.1120,0.7572,0.9235
8,61,18.4738,0.7342,0.9270
8,62,17.5918,0.7323,0.9315
8,63,16.9152,0.7365,0.9333
8,64,17.4559,0.7459,0.9316
8,65,17.3976,0.7669,0.9329
8,66,18.8950,0.7685,0.9267
8,67,18.5869,0.7217,0.9273
8,68,19.2494,0.7429,0.9241
8,69,18.1135,0.7542,0.9274
8,70,17.5272,0.7393,0.9308
8,71,16.9478,0.7594,0.9332
8,72,17.9829,0.7422,0.9296
8,73,18.9638,0.7539,0.9264
8,74,17.3910,0.7733,0.9314
8,75,17.1422,0.7835,0.9338
8,76,18.0806,0.7720,0.9294
8,77,17.5640,0.7402,0.9322
8,78,17.3379,0.7418,0.9332
8,79,17.7951,0.7718,0.9284
8,80,18.1582,0.7273,0.9278
8,81,17.0810,0.7422,0.9332
8,82,19.0419,0.7719,0.9227
8,83,17.5362,0.7729,0.9311
8,84,18.5925,0.7484,0.9271
8,85,16.5927,0.7159,0.9343
8,86,19.5098,0.7710,0.9233
8,87,16.1547,0.7523,0.9377
8,88,19.2652,0.7592,0.9261
8,89,17.2228,0.7784,0.9334
8,90,17.9833,0.7269,0.9302
8,91,17.2177,0.7615,0.9344
8,92,18.1918,0.7265,0.9288
8,93,17.0912,0.7423,0.9324
8,94,18.7350,0.7544,0.9259
8,95,18.3036,0.7716,0.9287
8,96,18.9650,0.7384,0.9254
8,97,18.3051,0.7353,0.9267
8,98,17.5703,0.7322,0.9313
8,99,18.0603,0.7579,0.9309
8,100,17.8419,0.7818,0.9335
8,101,17.3144,0.7602,0.9340
8,102,17.3071,0.7626,0.9324
8,103,17.8993,0.7498,0.9301
8,104,18.3600,0.7315,0.9274
8,105,18.8362,0.7487,0.9257
8,106,17.9578,0.7934,0.9295
8,107,17.6405,0.7502,0.9323
8,108,18.9302,0.7582,0.9269
8,109,17.7818,0.7539,0.9313
8,110,17.6302,0.7328,0.9300
8,111,17.6158,0.7767,0.9329
8,112,18.8121,0.7459,0.9259
8,113,16.6447,0.7630,0.9368
8,114,17.2565,0.7425,0.9304
8,115,18.2284,0.7560,0.9289
8,116,16.6853,0.7424,0.9355
8,117,18.8043,0.7446,0.9267
8,118,18.5347,0.7581,0.9274
8,119,17.8505,0.7199,0.9298
8,120,18.5577,0.7557,0.9248
8,121,17.2708,0.7507,0.9334
8,122,17.3193,0.7562,0.9336
8,123,18.3976,0.7389,0.9279
8,124,16.8303,0.7509,0.9349
8,125,18.4034,0.7873,0.9292
8,126,18.2934,0.7579,0.9287
8,127,19.1793,0.7468,0.9236
8,128,16.8886,0.7450,0.9345
8,129,18.9334,0.7716,0.9250
8,130,17.9228,0.7663,0.9310
8,131,18.7700,0.7358,0.9261
8,132,17.3264,0.7722,0.9325
8,133,15.9728,0.7420,0.9383
8,134,18.2442,0.7475,0.9279
8,135,18.2416,0.7581,0.9317
8,136,18.4907,0.7490,0.9271
8,137,18.0082,0.7522,0.9301
8,138,17.6868,0.7560,0.9305
8,139,17.1108,0.7485,0.9322
8,140,16.6743,0.7276,0.9351
8,141,17.6125,0.7681,0.9313
8,142,18.2571,0.7460,0.9272
8,143,17.5927,0.7504,0.9314
8,144,17.0705,0.7466,0.9344
8,145,18.6628,0.7473,0.9273
8,146,17.4858,0.7344,0.9325
8,147,16.6526,0.7456,0.9350
8,148,17.8442,0.7328,0.9288
8,149,16.7717,0.7468,0.9354
8,150,17.1232,0.7562,0.9326
8,151,17.1068,0.7636,0.9341
8,152,17.9465,0.7357,0.9294
8,153,18.1646,0.7597,0.9281
8,154,18.0079,0.7414,0.9300
8,155,17.2462,0.7672,0.9331
8,156,18.2450,0.7660,0.9296
8,157,17.4434,0.7520,0.9313
8,158,18.1545,0.7451,0.9279
8,159,16.5921,0.7900,0.9373
8,160,17.6259,0.7800,0.9315
8,161,17.4094,0.7434,0.9324
8,162,17.6991,0.7646,0.9316
8,163,17.6272,0.7633,0.9319
8,164,18.2951,0.7462,0.9281
8,165,18.5756,0.7963,0.9265
8,166,17.6982,0.7629,0.9330
8,167,18.2428,0.7702,0.9277
8,168,17.6806,0.7576,0.9323
8,169,17.2211,0.7438,0.9343
8,170,17.7339,0.7657,0.9321
8,171,19.2903,0.7345,0.9238
8,172,17.8028,0.7487,0.9298
8,173,17.7754,0.7314,0.9317
8,174,17.8692,0.7405,0.9306
8,175,18.3544,0.7392,0.9290
8,176,17.3471,0.7726,0.9325
8,177,17.9900,0.7674,0.9312
8,178,18.6571,0.7826,0.9271
8,179,18.3912,0.7588,0.9271
8,180,18.3115,0.7695,0.9296
8,181,18.9699,0.7561,0.9246
8,182,17.3663,0.7319,0.9321
8,183,17.8807,0.7693,0.9294
8,184,18.3892,0.7385,0.9287
8,185,19.4029,0.7650,0.9237
8,186,17.8227,0.7332,0.9309
8,187,17.6862,0.7545,0.9311
8,188,17.9935,0.7539,0.9296
8,189,17.2575,0.7247,0.9328
8,190,17.6091,0.7613,0.9310
8,191,17.9649,0.7520,0.9296
8,192,17.3294,0.7733,0.9341
8,193,17.9900,0.7585,0.9312
8,194,17.2806,0.7711,0.9337
8,195,18.1153,0.7834,0.9278
8,196,17.4850,0.7363,0.9333
8,197,18.2517,0.7610,0.9300
8,198,18.0379,0.7266,0.9280
8,199,17.0246,0.7650,0.9345
9,0,23.4255,0.9228,0.9080
9,1,22.4546,0.9479,0.9140
9,2,23.1991,0.9614,0.9084
9,3,19.0194,0.9607,0.9277
9,4,21.2751,0.9195,0.9157
9,5,19.9867,0.9183,0.9217
9,6,18.9462,0.9298,0.9259
9,7,20.0422,0.9162,0.9215
9,8,17.2556,0.9963,0.9336
9,9,19.5887,1.0016,0.9241
9,10,17.8695,0.9320,0.9281
9,11,19.1309,0.9625,0.9243
9,12,17.4640,0.9580,0.9323
9,13,17.3017,0.9945,0.9325
9,14,16.7705,0.9149,0.9346
9,15,17.1453,0.9036,0.9322
9,16,15.9440,0.8955,0.9370
9,17,16.2152,0.8825,0.9367
9,18,16.8045,0.9523,0.9330
9,19,15.5531,0.9371,0.9393
9,20,15.3093,0.8536,0.9406
9,21,15.1710,0.8760,0.9421
9,22,15.8904,0.9020,0.9371
9,23,17.0972,0.9151,0.9336
9,24,16.5298,0.8629,0.9362
9,25,15.2537,0.9137,0.9404
9,26,14.9198,0.9452,0.9418
9,27,15.0247,0.9177,0.9398
9,28,15.6619,0.9138,0.9378
9,29,15.2770,0.9130,0.9403
9,30,14.8344,0.9119,0.9421
9,31,14.8171,0.9324,0.9421
9,32,14.7856,0.9110,0.9422
9,33,14.5816,0.9334,0.9424
9,34,15.8190,0.9522,0.9382
9,35,14.6682,0.9588,0.9433
9,36,14.2713,0.8958,0.9434
9,37,14.3736,0.8917,0.9428
9,38,13.9710,0.9150,0.9461
9,39,15.1215,0.8766,0.9407
9,40,14.7174,0.8989,0.9428
9,41,13.7912,0.8816,0.9461
9,42,14.9144,0.8440,0.9410
9,43,13.6432,0.8614,0.9479
9,44,13.9504,0.8473,0.9443
9,45,14.9263,0.8997,0.9408
9,46,14.6290,0.9036,0.9417
9,47,13.5469,0.8913,0.9474
9,48,14.3289,0.8693,0.9459
9,49,15.1270,0.8764,0.9395
9,50,13.3395,0.9011,0.9467
9,51,13.6947,0.8891,0.9467
9,52,14.4628,0.8738,0.9425
9,53,13.6040,0.8408,0.9469
9,54,14.2969,0.8987,0.9420
9,55,13.6660,0.8912,0.9468
9,56,12.7085,0.8917,0.9509
9,57,12.6052,0.8850,0.9507
9,58,13.9682,0.9022,0.9452
9,59,14.0671,0.8825,0.9454
9,60,13.0179,0.8938,0.9485
9,61,13.3982,0.8688,0.9480
9,62,13.8325,0.9112,0.9456
9,63,12.9132,0.8785,0.9492
9,64,13.7497,0.8853,0.9463
9,65,13.4320,0.8829,0.9480
9,66,13.7465,0.8686,0.9458
9,67,13.0001,0.9249,0.9489
9,68,13.2264,0.8917,0.9478
9,69,13.8729,0.9038,0.9458
9,70,14.1327,0.8797,0.9449
9,71,13.7148,0.8735,0.9462
9,72,14.1582,0.8960,0.9452
9,73,13.9830,0.9043,0.9462
9,74,14.4709,0.8781,0.9427
9,75,14.7342,0.9268,0.9413
9,76,14.1267,0.8741,0.9438
9,77,13.6842,0.8583,0.9467
9,78,15.1057,0.8869,0.9411
9,79,13.5757,0.9054,0.9462
9,80,13.6681,0.8671,0.9456
9,81,15.0642,0.8971,0.9393
9,82,13.5563,0.8695,0.9484
9,83,13.8052,0.9002,0.9445
9,84,13.1504,0.8713,0.9481
9,85,13.4145,0.8717,0.9473
9,86,13.8505,0.8571,0.9460
9,87,14.9077,0.8817,0.9429
9,88,13.6739,0.9426,0.9449
9,89,13.2091,0.8541,0.9474
9,90,13.8887,0.8964,0.9448
9,91,13.7138,0.8407,0.9476
9,92,13.8074,0.9251,0.9460
9,93,14.2916,0.8450,0.9416
9,94,13.3923,0.8565,0.9483
9,95,13.9237,0.8966,0.9440
9,96,13.7439,0.8735,0.9457
9,97,13.2300,0.8593,0.9490
9,98,13.6369,0.8765,0.9462
9,99,14.1649,0.8793,0.9446
9,100,14.5409,0.9153,0.9427
